2001,2000-11-29,/boxscores/200011290COL.html,Phoenix Coyotes,/teams/PHX/2001.html,1,Colorado Avalanche,/teams/COL/2001.html,2,,,,
2001,2000-11-29,/boxscores/200011290DAL.html,Calgary Flames,/teams/CGY/2001.html,4,Dallas Stars,/teams/DAL/2001.html,3,,,,
2001,2000-11-29,/boxscores/200011290EDM.html,Montreal Canadiens,/teams/MTL/2001.html,3,Edmonton Oilers,/teams/EDM/2001.html,2,,,,
2001,2000-11-29,/boxscores/200011290FLA.html,Carolina Hurricanes,/teams/CAR/2001.html,2,Florida Panthers,/teams/FLA/2001.html,1,OT,,,
2001,2000-11-29,/boxscores/200011290NJD.html,New York Rangers,/teams/NYR/2001.html,2,New Jersey Devils,/teams/NJD/2001.html,5,,,,
2001,2000-11-29,/boxscores/200011290TOR.html,St. Louis Blues,/teams/STL/2001.html,6,Toronto Maple Leafs,/teams/TOR/2001.html,5,OT,,,
2001,2000-11-29,/boxscores/200011290WSH.html,Tampa Bay Lightning,/teams/TBL/2001.html,1,Washington Capitals,/teams/WSH/2001.html,4,,,,
2001,2000-11-30,/boxscores/200011300CAR.html,Philadelphia Flyers,/teams/PHI/2001.html,0,Carolina Hurricanes,/teams/CAR/2001.html,2,,,,
2001,2000-11-30,/boxscores/200011300CHI.html,Nashville Predators,/teams/NSH/2001.html,3,Chicago Blackhawks,/teams/CHI/2001.html,0,,,,
2001,2000-11-30,/boxscores/200011300NYI.html,Toronto Maple Leafs,/teams/TOR/2001.html,6,New York Islanders,/teams/NYI/2001.html,4,,,,
2001,2000-11-30,/boxscores/200011300PHX.html,Minnesota Wild,/teams/MIN/2001.html,0,Phoenix Coyotes,/teams/PHX/2001.html,2,,,,
2001,2000-11-30,/boxscores/200011300SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,San Jose Sharks,/teams/SJS/2001.html,3,OT,,,
2001,2000-11-30,/boxscores/200011300VAN.html,Montreal Canadiens,/teams/MTL/2001.html,4,Vancouver Canucks,/teams/VAN/2001.html,3,,,,
2001,2000-12-01,/boxscores/200012010ATL.html,Tampa Bay Lightning,/teams/TBL/2001.html,3,Atlanta Thrashers,/teams/ATL/2001.html,5,,,,
2001,2000-12-01,/boxscores/200012010BUF.html,Pittsburgh Penguins,/teams/PIT/2001.html,6,Buffalo Sabres,/teams/BUF/2001.html,4,,,,
2001,2000-12-01,/boxscores/200012010COL.html,Dallas Stars,/teams/DAL/2001.html,2,Colorado Avalanche,/teams/COL/2001.html,4,,,,
2001,2000-12-01,/boxscores/200012010FLA.html,Detroit Red Wings,/teams/DET/2001.html,3,Florida Panthers,/teams/FLA/2001.html,1,,,,
2001,2000-12-01,/boxscores/200012010NJD.html,New York Islanders,/teams/NYI/2001.html,0,New Jersey Devils,/teams/NJD/2001.html,0,OT,,,
2001,2000-12-01,/boxscores/200012010NSH.html,Chicago Blackhawks,/teams/CHI/2001.html,2,Nashville Predators,/teams/NSH/2001.html,1,,,,
2001,2000-12-01,/boxscores/200012010WSH.html,Boston Bruins,/teams/BOS/2001.html,2,Washington Capitals,/teams/WSH/2001.html,3,,,,
2001,2000-12-02,/boxscores/200012020BOS.html,Washington Capitals,/teams/WSH/2001.html,2,Boston Bruins,/teams/BOS/2001.html,0,,,,
2001,2000-12-02,/boxscores/200012020CBJ.html,Atlanta Thrashers,/teams/ATL/2001.html,2,Columbus Blue Jackets,/teams/CBJ/2001.html,1,,,,
2001,2000-12-02,/boxscores/200012020CGY.html,Montreal Canadiens,/teams/MTL/2001.html,1,Calgary Flames,/teams/CGY/2001.html,1,OT,,,
2001,2000-12-02,/boxscores/200012020LAK.html,Minnesota Wild,/teams/MIN/2001.html,2,Los Angeles Kings,/teams/LAK/2001.html,3,,,,
2001,2000-12-02,/boxscores/200012020OTT.html,Philadelphia Flyers,/teams/PHI/2001.html,3,Ottawa Senators,/teams/OTT/2001.html,5,,,,
2001,2000-12-02,/boxscores/200012020PHX.html,Dallas Stars,/teams/DAL/2001.html,5,Phoenix Coyotes,/teams/PHX/2001.html,2,,,,
2001,2000-12-02,/boxscores/200012020PIT.html,Buffalo Sabres,/teams/BUF/2001.html,3,Pittsburgh Penguins,/teams/PIT/2001.html,2,,,,
2001,2000-12-02,/boxscores/200012020STL.html,Florida Panthers,/teams/FLA/2001.html,2,St. Louis Blues,/teams/STL/2001.html,5,,,,
2001,2000-12-02,/boxscores/200012020TBL.html,Detroit Red Wings,/teams/DET/2001.html,0,Tampa Bay Lightning,/teams/TBL/2001.html,3,,,,
2001,2000-12-02,/boxscores/200012020TOR.html,New York Rangers,/teams/NYR/2001.html,2,Toronto Maple Leafs,/teams/TOR/2001.html,8,,,,
2001,2000-12-02,/boxscores/200012020VAN.html,Edmonton Oilers,/teams/EDM/2001.html,2,Vancouver Canucks,/teams/VAN/2001.html,5,,,,
2001,2000-12-03,/boxscores/200012030CAR.html,Ottawa Senators,/teams/OTT/2001.html,2,Carolina Hurricanes,/teams/CAR/2001.html,0,,,,
2001,2000-12-03,/boxscores/200012030CHI.html,Columbus Blue Jackets,/teams/CBJ/2001.html,0,Chicago Blackhawks,/teams/CHI/2001.html,5,,,,
2001,2000-12-03,/boxscores/200012030EDM.html,San Jose Sharks,/teams/SJS/2001.html,3,Edmonton Oilers,/teams/EDM/2001.html,3,OT,,,
2001,2000-12-03,/boxscores/200012030MDA.html,Los Angeles Kings,/teams/LAK/2001.html,0,Mighty Ducks of Anaheim,/teams/MDA/2001.html,4,,,,
2001,2000-12-03,/boxscores/200012030NYI.html,New Jersey Devils,/teams/NJD/2001.html,1,New York Islanders,/teams/NYI/2001.html,1,OT,,,
2001,2000-12-03,/boxscores/200012030NYR.html,Colorado Avalanche,/teams/COL/2001.html,6,New York Rangers,/teams/NYR/2001.html,3,,,,
2001,2000-12-04,/boxscores/200012040ATL.html,Boston Bruins,/teams/BOS/2001.html,4,Atlanta Thrashers,/teams/ATL/2001.html,5,,,,
2001,2000-12-04,/boxscores/200012040CGY.html,San Jose Sharks,/teams/SJS/2001.html,8,Calgary Flames,/teams/CGY/2001.html,0,,,,
2001,2000-12-04,/boxscores/200012040TOR.html,Florida Panthers,/teams/FLA/2001.html,4,Toronto Maple Leafs,/teams/TOR/2001.html,4,OT,,,
2001,2000-12-04,/boxscores/200012040VAN.html,Nashville Predators,/teams/NSH/2001.html,3,Vancouver Canucks,/teams/VAN/2001.html,6,,,,
2001,2000-12-05,/boxscores/200012050MTL.html,Buffalo Sabres,/teams/BUF/2001.html,3,Montreal Canadiens,/teams/MTL/2001.html,2,,,,
2001,2000-12-05,/boxscores/200012050NJD.html,Colorado Avalanche,/teams/COL/2001.html,1,New Jersey Devils,/teams/NJD/2001.html,6,,,,
2001,2000-12-05,/boxscores/200012050OTT.html,Pittsburgh Penguins,/teams/PIT/2001.html,4,Ottawa Senators,/teams/OTT/2001.html,2,,,,
2001,2000-12-05,/boxscores/200012050STL.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,0,St. Louis Blues,/teams/STL/2001.html,1,,,,
2001,2000-12-06,/boxscores/200012060ATL.html,Carolina Hurricanes,/teams/CAR/2001.html,5,Atlanta Thrashers,/teams/ATL/2001.html,3,,,,
2001,2000-12-06,/boxscores/200012060CBJ.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,Columbus Blue Jackets,/teams/CBJ/2001.html,5,,,,
2001,2000-12-06,/boxscores/200012060DET.html,Toronto Maple Leafs,/teams/TOR/2001.html,3,Detroit Red Wings,/teams/DET/2001.html,0,,,,
2001,2000-12-06,/boxscores/200012060EDM.html,Nashville Predators,/teams/NSH/2001.html,0,Edmonton Oilers,/teams/EDM/2001.html,4,,,,
2001,2000-12-06,/boxscores/200012060FLA.html,New York Islanders,/teams/NYI/2001.html,4,Florida Panthers,/teams/FLA/2001.html,1,,,,
2001,2000-12-06,/boxscores/200012060NYR.html,Washington Capitals,/teams/WSH/2001.html,2,New York Rangers,/teams/NYR/2001.html,3,,,,
2001,2000-12-06,/boxscores/200012060PHI.html,Tampa Bay Lightning,/teams/TBL/2001.html,3,Philadelphia Flyers,/teams/PHI/2001.html,6,,,,
2001,2000-12-06,/boxscores/200012060PHX.html,Vancouver Canucks,/teams/VAN/2001.html,1,Phoenix Coyotes,/teams/PHX/2001.html,1,OT,,,
2001,2000-12-06,/boxscores/200012060PIT.html,Boston Bruins,/teams/BOS/2001.html,3,Pittsburgh Penguins,/teams/PIT/2001.html,2,,,,
2001,2000-12-06,/boxscores/200012060SJS.html,Dallas Stars,/teams/DAL/2001.html,2,San Jose Sharks,/teams/SJS/2001.html,2,OT,,,
2001,2000-12-07,/boxscores/200012070BUF.html,New Jersey Devils,/teams/NJD/2001.html,2,Buffalo Sabres,/teams/BUF/2001.html,5,,,,
2001,2000-12-07,/boxscores/200012070CGY.html,Nashville Predators,/teams/NSH/2001.html,0,Calgary Flames,/teams/CGY/2001.html,3,,,,
2001,2000-12-07,/boxscores/200012070CHI.html,Minnesota Wild,/teams/MIN/2001.html,4,Chicago Blackhawks,/teams/CHI/2001.html,2,,,,
2001,2000-12-07,/boxscores/200012070LAK.html,Dallas Stars,/teams/DAL/2001.html,2,Los Angeles Kings,/teams/LAK/2001.html,5,,,,
2001,2000-12-08,/boxscores/200012080ATL.html,Florida Panthers,/teams/FLA/2001.html,3,Atlanta Thrashers,/teams/ATL/2001.html,4,OT,,,
2001,2000-12-08,/boxscores/200012080CBJ.html,Boston Bruins,/teams/BOS/2001.html,2,Columbus Blue Jackets,/teams/CBJ/2001.html,3,OT,,,
2001,2000-12-08,/boxscores/200012080DET.html,Philadelphia Flyers,/teams/PHI/2001.html,1,Detroit Red Wings,/teams/DET/2001.html,5,,,,
2001,2000-12-08,/boxscores/200012080MIN.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,1,Minnesota Wild,/teams/MIN/2001.html,0,OT,,,
2001,2000-12-08,/boxscores/200012080NYR.html,Buffalo Sabres,/teams/BUF/2001.html,2,New York Rangers,/teams/NYR/2001.html,5,,,,
2001,2000-12-08,/boxscores/200012080OTT.html,Montreal Canadiens,/teams/MTL/2001.html,0,Ottawa Senators,/teams/OTT/2001.html,1,,,,
2001,2000-12-08,/boxscores/200012080SJS.html,Vancouver Canucks,/teams/VAN/2001.html,6,San Jose Sharks,/teams/SJS/2001.html,1,,,,
2001,2000-12-08,/boxscores/200012080TBL.html,Colorado Avalanche,/teams/COL/2001.html,2,Tampa Bay Lightning,/teams/TBL/2001.html,0,,,,
2001,2000-12-09,/boxscores/200012090BOS.html,New York Rangers,/teams/NYR/2001.html,4,Boston Bruins,/teams/BOS/2001.html,6,,,,
2001,2000-12-09,/boxscores/200012090CGY.html,Carolina Hurricanes,/teams/CAR/2001.html,2,Calgary Flames,/teams/CGY/2001.html,7,,,,
2001,2000-12-09,/boxscores/200012090EDM.html,Los Angeles Kings,/teams/LAK/2001.html,4,Edmonton Oilers,/teams/EDM/2001.html,2,,,,
2001,2000-12-09,/boxscores/200012090FLA.html,Colorado Avalanche,/teams/COL/2001.html,4,Florida Panthers,/teams/FLA/2001.html,2,,,,
2001,2000-12-09,/boxscores/200012090MTL.html,Ottawa Senators,/teams/OTT/2001.html,4,Montreal Canadiens,/teams/MTL/2001.html,2,,,,
2001,2000-12-09,/boxscores/200012090NJD.html,Washington Capitals,/teams/WSH/2001.html,3,New Jersey Devils,/teams/NJD/2001.html,2,,,,
2001,2000-12-09,/boxscores/200012090NYI.html,Atlanta Thrashers,/teams/ATL/2001.html,5,New York Islanders,/teams/NYI/2001.html,2,,,,
2001,2000-12-09,/boxscores/200012090STL.html,Chicago Blackhawks,/teams/CHI/2001.html,4,St. Louis Blues,/teams/STL/2001.html,6,,,,
2001,2000-12-09,/boxscores/200012090TOR.html,Pittsburgh Penguins,/teams/PIT/2001.html,1,Toronto Maple Leafs,/teams/TOR/2001.html,5,,,,
2001,2000-12-10,/boxscores/200012100CHI.html,St. Louis Blues,/teams/STL/2001.html,6,Chicago Blackhawks,/teams/CHI/2001.html,1,,,,
2001,2000-12-10,/boxscores/200012100DET.html,Pittsburgh Penguins,/teams/PIT/2001.html,4,Detroit Red Wings,/teams/DET/2001.html,3,,,,
2001,2000-12-10,/boxscores/200012100MDA.html,Dallas Stars,/teams/DAL/2001.html,1,Mighty Ducks of Anaheim,/teams/MDA/2001.html,0,,,,
2001,2000-12-10,/boxscores/200012100MIN.html,Nashville Predators,/teams/NSH/2001.html,2,Minnesota Wild,/teams/MIN/2001.html,1,,,,
2001,2000-12-10,/boxscores/200012100PHI.html,New York Islanders,/teams/NYI/2001.html,2,Philadelphia Flyers,/teams/PHI/2001.html,5,,,,
2001,2000-12-10,/boxscores/200012100PHX.html,Columbus Blue Jackets,/teams/CBJ/2001.html,1,Phoenix Coyotes,/teams/PHX/2001.html,1,OT,,,
2001,2000-12-10,/boxscores/200012100VAN.html,Los Angeles Kings,/teams/LAK/2001.html,2,Vancouver Canucks,/teams/VAN/2001.html,1,,,,
2001,2000-12-11,/boxscores/200012110COL.html,Tampa Bay Lightning,/teams/TBL/2001.html,2,Colorado Avalanche,/teams/COL/2001.html,2,OT,,,
2001,2000-12-11,/boxscores/200012110NJD.html,Atlanta Thrashers,/teams/ATL/2001.html,0,New Jersey Devils,/teams/NJD/2001.html,4,,,,
2001,2000-12-12,/boxscores/200012120BOS.html,Buffalo Sabres,/teams/BUF/2001.html,3,Boston Bruins,/teams/BOS/2001.html,0,,,,
2001,2000-12-12,/boxscores/200012120NSH.html,Philadelphia Flyers,/teams/PHI/2001.html,2,Nashville Predators,/teams/NSH/2001.html,2,OT,,,
2001,2000-12-12,/boxscores/200012120NYI.html,Washington Capitals,/teams/WSH/2001.html,3,New York Islanders,/teams/NYI/2001.html,2,,,,
2001,2000-12-12,/boxscores/200012120SJS.html,New York Rangers,/teams/NYR/2001.html,2,San Jose Sharks,/teams/SJS/2001.html,3,,,,
2001,2000-12-13,/boxscores/200012130ATL.html,Chicago Blackhawks,/teams/CHI/2001.html,1,Atlanta Thrashers,/teams/ATL/2001.html,3,,,,
2001,2000-12-13,/boxscores/200012130COL.html,Philadelphia Flyers,/teams/PHI/2001.html,3,Colorado Avalanche,/teams/COL/2001.html,3,OT,,,
2001,2000-12-13,/boxscores/200012130DAL.html,Edmonton Oilers,/teams/EDM/2001.html,2,Dallas Stars,/teams/DAL/2001.html,5,,,,
2001,2000-12-13,/boxscores/200012130DET.html,Florida Panthers,/teams/FLA/2001.html,3,Detroit Red Wings,/teams/DET/2001.html,3,OT,,,
2001,2000-12-13,/boxscores/200012130MDA.html,Columbus Blue Jackets,/teams/CBJ/2001.html,4,Mighty Ducks of Anaheim,/teams/MDA/2001.html,5,OT,,,
2001,2000-12-13,/boxscores/200012130MIN.html,Carolina Hurricanes,/teams/CAR/2001.html,1,Minnesota Wild,/teams/MIN/2001.html,1,OT,,,
2001,2000-12-13,/boxscores/200012130MTL.html,Calgary Flames,/teams/CGY/2001.html,3,Montreal Canadiens,/teams/MTL/2001.html,1,,,,
2001,2000-12-13,/boxscores/200012130PIT.html,Toronto Maple Leafs,/teams/TOR/2001.html,7,Pittsburgh Penguins,/teams/PIT/2001.html,4,,,,
2001,2000-12-14,/boxscores/200012140LAK.html,New York Rangers,/teams/NYR/2001.html,5,Los Angeles Kings,/teams/LAK/2001.html,5,OT,,,
2001,2000-12-14,/boxscores/200012140NSH.html,Edmonton Oilers,/teams/EDM/2001.html,6,Nashville Predators,/teams/NSH/2001.html,2,,,,
2001,2000-12-14,/boxscores/200012140OTT.html,Calgary Flames,/teams/CGY/2001.html,2,Ottawa Senators,/teams/OTT/2001.html,4,,,,
2001,2000-12-14,/boxscores/200012140PHX.html,Tampa Bay Lightning,/teams/TBL/2001.html,2,Phoenix Coyotes,/teams/PHX/2001.html,3,,,,
2001,2000-12-14,/boxscores/200012140SJS.html,Columbus Blue Jackets,/teams/CBJ/2001.html,1,San Jose Sharks,/teams/SJS/2001.html,2,,,,
2001,2000-12-14,/boxscores/200012140WSH.html,Minnesota Wild,/teams/MIN/2001.html,1,Washington Capitals,/teams/WSH/2001.html,2,,,,
2001,2000-12-15,/boxscores/200012150ATL.html,St. Louis Blues,/teams/STL/2001.html,6,Atlanta Thrashers,/teams/ATL/2001.html,3,,,,
2001,2000-12-15,/boxscores/200012150CAR.html,Buffalo Sabres,/teams/BUF/2001.html,3,Carolina Hurricanes,/teams/CAR/2001.html,5,,,,
2001,2000-12-15,/boxscores/200012150COL.html,Detroit Red Wings,/teams/DET/2001.html,5,Colorado Avalanche,/teams/COL/2001.html,3,,,,
2001,2000-12-15,/boxscores/200012150DAL.html,Chicago Blackhawks,/teams/CHI/2001.html,1,Dallas Stars,/teams/DAL/2001.html,4,,,,
2001,2000-12-15,/boxscores/200012150MDA.html,New York Rangers,/teams/NYR/2001.html,4,Mighty Ducks of Anaheim,/teams/MDA/2001.html,6,,,,
2001,2000-12-15,/boxscores/200012150NJD.html,Montreal Canadiens,/teams/MTL/2001.html,1,New Jersey Devils,/teams/NJD/2001.html,2,,,,
2001,2000-12-15,/boxscores/200012150NYI.html,Toronto Maple Leafs,/teams/TOR/2001.html,2,New York Islanders,/teams/NYI/2001.html,3,,,,
2001,2000-12-15,/boxscores/200012150PIT.html,Florida Panthers,/teams/FLA/2001.html,4,Pittsburgh Penguins,/teams/PIT/2001.html,1,,,,
2001,2000-12-16,/boxscores/200012160BOS.html,Carolina Hurricanes,/teams/CAR/2001.html,1,Boston Bruins,/teams/BOS/2001.html,4,,,,
2001,2000-12-16,/boxscores/200012160BUF.html,Florida Panthers,/teams/FLA/2001.html,2,Buffalo Sabres,/teams/BUF/2001.html,3,,,,
2001,2000-12-16,/boxscores/200012160LAK.html,Tampa Bay Lightning,/teams/TBL/2001.html,4,Los Angeles Kings,/teams/LAK/2001.html,3,,,,
2001,2000-12-16,/boxscores/200012160MTL.html,Pittsburgh Penguins,/teams/PIT/2001.html,4,Montreal Canadiens,/teams/MTL/2001.html,4,OT,,,
2001,2000-12-16,/boxscores/200012160NSH.html,Chicago Blackhawks,/teams/CHI/2001.html,3,Nashville Predators,/teams/NSH/2001.html,0,,,,
2001,2000-12-16,/boxscores/200012160OTT.html,New York Islanders,/teams/NYI/2001.html,0,Ottawa Senators,/teams/OTT/2001.html,6,,,,
2001,2000-12-16,/boxscores/200012160PHI.html,New Jersey Devils,/teams/NJD/2001.html,3,Philadelphia Flyers,/teams/PHI/2001.html,6,,,,
2001,2000-12-16,/boxscores/200012160PHX.html,San Jose Sharks,/teams/SJS/2001.html,2,Phoenix Coyotes,/teams/PHX/2001.html,1,OT,,,
2001,2000-12-16,/boxscores/200012160STL.html,Detroit Red Wings,/teams/DET/2001.html,2,St. Louis Blues,/teams/STL/2001.html,2,OT,,,
2001,2000-12-16,/boxscores/200012160TOR.html,Calgary Flames,/teams/CGY/2001.html,6,Toronto Maple Leafs,/teams/TOR/2001.html,5,OT,,,
2001,2000-12-16,/boxscores/200012160VAN.html,Columbus Blue Jackets,/teams/CBJ/2001.html,3,Vancouver Canucks,/teams/VAN/2001.html,4,,,,
2001,2000-12-16,/boxscores/200012160WSH.html,Edmonton Oilers,/teams/EDM/2001.html,0,Washington Capitals,/teams/WSH/2001.html,4,,,,
2001,2000-12-17,/boxscores/200012170MDA.html,Tampa Bay Lightning,/teams/TBL/2001.html,1,Mighty Ducks of Anaheim,/teams/MDA/2001.html,3,,,,
2001,2000-12-17,/boxscores/200012170MIN.html,Dallas Stars,/teams/DAL/2001.html,0,Minnesota Wild,/teams/MIN/2001.html,6,,,,
2001,2000-12-18,/boxscores/200012180DET.html,Edmonton Oilers,/teams/EDM/2001.html,3,Detroit Red Wings,/teams/DET/2001.html,4,OT,,,
2001,2000-12-18,/boxscores/200012180MTL.html,Columbus Blue Jackets,/teams/CBJ/2001.html,2,Montreal Canadiens,/teams/MTL/2001.html,0,,,,
2001,2000-12-18,/boxscores/200012180NYR.html,Florida Panthers,/teams/FLA/2001.html,3,New York Rangers,/teams/NYR/2001.html,6,,,,
2001,2000-12-18,/boxscores/200012180WSH.html,San Jose Sharks,/teams/SJS/2001.html,5,Washington Capitals,/teams/WSH/2001.html,3,,,,
2001,2000-12-19,/boxscores/200012190BOS.html,Philadelphia Flyers,/teams/PHI/2001.html,4,Boston Bruins,/teams/BOS/2001.html,4,OT,,,
2001,2000-12-19,/boxscores/200012190COL.html,Calgary Flames,/teams/CGY/2001.html,3,Colorado Avalanche,/teams/COL/2001.html,0,,,,
2001,2000-12-19,/boxscores/200012190LAK.html,Atlanta Thrashers,/teams/ATL/2001.html,7,Los Angeles Kings,/teams/LAK/2001.html,6,OT,,,
2001,2000-12-19,/boxscores/200012190NYI.html,Carolina Hurricanes,/teams/CAR/2001.html,1,New York Islanders,/teams/NYI/2001.html,2,,,,
2001,2000-12-20,/boxscores/200012200DET.html,San Jose Sharks,/teams/SJS/2001.html,2,Detroit Red Wings,/teams/DET/2001.html,0,,,,
2001,2000-12-20,/boxscores/200012200EDM.html,Vancouver Canucks,/teams/VAN/2001.html,2,Edmonton Oilers,/teams/EDM/2001.html,3,OT,,,
2001,2000-12-20,/boxscores/200012200FLA.html,Pittsburgh Penguins,/teams/PIT/2001.html,2,Florida Panthers,/teams/FLA/2001.html,2,OT,,,
2001,2000-12-20,/boxscores/200012200MDA.html,Atlanta Thrashers,/teams/ATL/2001.html,4,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,,,,
2001,2000-12-20,/boxscores/200012200MIN.html,Ottawa Senators,/teams/OTT/2001.html,2,Minnesota Wild,/teams/MIN/2001.html,2,OT,,,
2001,2000-12-20,/boxscores/200012200NJD.html,Dallas Stars,/teams/DAL/2001.html,1,New Jersey Devils,/teams/NJD/2001.html,4,,,,
2001,2000-12-20,/boxscores/200012200NYR.html,St. Louis Blues,/teams/STL/2001.html,6,New York Rangers,/teams/NYR/2001.html,3,,,,
2001,2000-12-20,/boxscores/200012200PHX.html,Calgary Flames,/teams/CGY/2001.html,2,Phoenix Coyotes,/teams/PHX/2001.html,4,,,,
2001,2000-12-20,/boxscores/200012200TOR.html,Nashville Predators,/teams/NSH/2001.html,3,Toronto Maple Leafs,/teams/TOR/2001.html,1,,,,
2001,2000-12-20,/boxscores/200012200WSH.html,Buffalo Sabres,/teams/BUF/2001.html,2,Washington Capitals,/teams/WSH/2001.html,2,OT,,,
2001,2000-12-21,/boxscores/200012210BOS.html,Toronto Maple Leafs,/teams/TOR/2001.html,0,Boston Bruins,/teams/BOS/2001.html,4,,,,
2001,2000-12-21,/boxscores/200012210BUF.html,Washington Capitals,/teams/WSH/2001.html,3,Buffalo Sabres,/teams/BUF/2001.html,1,,,,
2001,2000-12-21,/boxscores/200012210CBJ.html,Ottawa Senators,/teams/OTT/2001.html,3,Columbus Blue Jackets,/teams/CBJ/2001.html,3,OT,,,
2001,2000-12-21,/boxscores/200012210CHI.html,Vancouver Canucks,/teams/VAN/2001.html,4,Chicago Blackhawks,/teams/CHI/2001.html,6,,,,
2001,2000-12-21,/boxscores/200012210COL.html,Los Angeles Kings,/teams/LAK/2001.html,2,Colorado Avalanche,/teams/COL/2001.html,5,,,,
2001,2000-12-21,/boxscores/200012210MTL.html,Nashville Predators,/teams/NSH/2001.html,2,Montreal Canadiens,/teams/MTL/2001.html,4,,,,
2001,2000-12-21,/boxscores/200012210NYI.html,Dallas Stars,/teams/DAL/2001.html,3,New York Islanders,/teams/NYI/2001.html,1,,,,
2001,2000-12-21,/boxscores/200012210PHI.html,San Jose Sharks,/teams/SJS/2001.html,3,Philadelphia Flyers,/teams/PHI/2001.html,4,,,,
2001,2000-12-21,/boxscores/200012210TBL.html,Pittsburgh Penguins,/teams/PIT/2001.html,1,Tampa Bay Lightning,/teams/TBL/2001.html,1,OT,,,
2001,2000-12-22,/boxscores/200012220CGY.html,Edmonton Oilers,/teams/EDM/2001.html,1,Calgary Flames,/teams/CGY/2001.html,1,OT,,,
2001,2000-12-22,/boxscores/200012220DET.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,1,Detroit Red Wings,/teams/DET/2001.html,2,OT,,,
2001,2000-12-22,/boxscores/200012220FLA.html,New Jersey Devils,/teams/NJD/2001.html,2,Florida Panthers,/teams/FLA/2001.html,0,,,,
2001,2000-12-22,/boxscores/200012220MIN.html,Los Angeles Kings,/teams/LAK/2001.html,3,Minnesota Wild,/teams/MIN/2001.html,4,,,,
2001,2000-12-22,/boxscores/200012220PHX.html,Atlanta Thrashers,/teams/ATL/2001.html,1,Phoenix Coyotes,/teams/PHX/2001.html,5,,,,
2001,2000-12-23,/boxscores/200012230BOS.html,Detroit Red Wings,/teams/DET/2001.html,2,Boston Bruins,/teams/BOS/2001.html,1,OT,,,
2001,2000-12-23,/boxscores/200012230BUF.html,San Jose Sharks,/teams/SJS/2001.html,2,Buffalo Sabres,/teams/BUF/2001.html,5,,,,
2001,2000-12-23,/boxscores/200012230COL.html,Vancouver Canucks,/teams/VAN/2001.html,2,Colorado Avalanche,/teams/COL/2001.html,3,OT,,,
2001,2000-12-23,/boxscores/200012230MTL.html,Toronto Maple Leafs,/teams/TOR/2001.html,5,Montreal Canadiens,/teams/MTL/2001.html,2,,,,
2001,2000-12-23,/boxscores/200012230NYI.html,Columbus Blue Jackets,/teams/CBJ/2001.html,7,New York Islanders,/teams/NYI/2001.html,5,,,,
2001,2000-12-23,/boxscores/200012230NYR.html,Nashville Predators,/teams/NSH/2001.html,3,New York Rangers,/teams/NYR/2001.html,2,OT,,,
2001,2000-12-23,/boxscores/200012230OTT.html,Chicago Blackhawks,/teams/CHI/2001.html,3,Ottawa Senators,/teams/OTT/2001.html,2,,,,
2001,2000-12-23,/boxscores/200012230PHI.html,Carolina Hurricanes,/teams/CAR/2001.html,1,Philadelphia Flyers,/teams/PHI/2001.html,2,OT,,,
2001,2000-12-23,/boxscores/200012230PIT.html,Dallas Stars,/teams/DAL/2001.html,8,Pittsburgh Penguins,/teams/PIT/2001.html,2,,,,
2001,2000-12-23,/boxscores/200012230STL.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,St. Louis Blues,/teams/STL/2001.html,5,,,,
2001,2000-12-23,/boxscores/200012230TBL.html,New Jersey Devils,/teams/NJD/2001.html,5,Tampa Bay Lightning,/teams/TBL/2001.html,1,,,,
2001,2000-12-23,/boxscores/200012230WSH.html,Florida Panthers,/teams/FLA/2001.html,3,Washington Capitals,/teams/WSH/2001.html,5,,,,
2001,2000-12-26,/boxscores/200012260ATL.html,Toronto Maple Leafs,/teams/TOR/2001.html,3,Atlanta Thrashers,/teams/ATL/2001.html,5,,,,
2001,2000-12-26,/boxscores/200012260BUF.html,Pittsburgh Penguins,/teams/PIT/2001.html,5,Buffalo Sabres,/teams/BUF/2001.html,3,,,,
2001,2000-12-26,/boxscores/200012260LAK.html,San Jose Sharks,/teams/SJS/2001.html,2,Los Angeles Kings,/teams/LAK/2001.html,1,,,,
2001,2000-12-26,/boxscores/200012260NSH.html,Colorado Avalanche,/teams/COL/2001.html,2,Nashville Predators,/teams/NSH/2001.html,5,,,,
2001,2000-12-26,/boxscores/200012260STL.html,Columbus Blue Jackets,/teams/CBJ/2001.html,0,St. Louis Blues,/teams/STL/2001.html,5,,,,
2001,2000-12-26,/boxscores/200012260TBL.html,Carolina Hurricanes,/teams/CAR/2001.html,2,Tampa Bay Lightning,/teams/TBL/2001.html,3,,,,
2001,2000-12-27,/boxscores/200012270CAR.html,New York Rangers,/teams/NYR/2001.html,3,Carolina Hurricanes,/teams/CAR/2001.html,4,,,,
2001,2000-12-27,/boxscores/200012270CHI.html,Phoenix Coyotes,/teams/PHX/2001.html,1,Chicago Blackhawks,/teams/CHI/2001.html,1,OT,,,
