2014,2013-10-29,/boxscores/201310290STL.html,Winnipeg Jets,/teams/WPG/2014.html,2,St. Louis Blues,/teams/STL/2014.html,3,,
2014,2013-10-30,/boxscores/201310300CGY.html,Toronto Maple Leafs,/teams/TOR/2014.html,4,Calgary Flames,/teams/CGY/2014.html,2,,
2014,2013-10-30,/boxscores/201310300LAK.html,San Jose Sharks,/teams/SJS/2014.html,3,Los Angeles Kings,/teams/LAK/2014.html,4,OT,
2014,2013-10-30,/boxscores/201310300PIT.html,Boston Bruins,/teams/BOS/2014.html,2,Pittsburgh Penguins,/teams/PIT/2014.html,3,,
2014,2013-10-30,/boxscores/201310300VAN.html,Detroit Red Wings,/teams/DET/2014.html,2,Vancouver Canucks,/teams/VAN/2014.html,1,,
2014,2013-10-31,/boxscores/201310310BOS.html,Anaheim Ducks,/teams/ANA/2014.html,2,Boston Bruins,/teams/BOS/2014.html,3,SO,
2014,2013-10-31,/boxscores/201310310NYR.html,Buffalo Sabres,/teams/BUF/2014.html,0,New York Rangers,/teams/NYR/2014.html,2,,
2014,2013-10-31,/boxscores/201310310PHX.html,Nashville Predators,/teams/NSH/2014.html,4,Phoenix Coyotes,/teams/PHX/2014.html,5,SO,
2014,2013-11-01,/boxscores/201311010CAR.html,Tampa Bay Lightning,/teams/TBL/2014.html,3,Carolina Hurricanes,/teams/CAR/2014.html,0,,
2014,2013-11-01,/boxscores/201311010CGY.html,Detroit Red Wings,/teams/DET/2014.html,4,Calgary Flames,/teams/CGY/2014.html,3,,
2014,2013-11-01,/boxscores/201311010DAL.html,Colorado Avalanche,/teams/COL/2014.html,3,Dallas Stars,/teams/DAL/2014.html,2,OT,
2014,2013-11-01,/boxscores/201311010FLA.html,St. Louis Blues,/teams/STL/2014.html,4,Florida Panthers,/teams/FLA/2014.html,0,,
2014,2013-11-01,/boxscores/201311010MIN.html,Montreal Canadiens,/teams/MTL/2014.html,3,Minnesota Wild,/teams/MIN/2014.html,4,,
2014,2013-11-01,/boxscores/201311010OTT.html,New York Islanders,/teams/NYI/2014.html,5,Ottawa Senators,/teams/OTT/2014.html,4,SO,
2014,2013-11-01,/boxscores/201311010PHI.html,Washington Capitals,/teams/WSH/2014.html,7,Philadelphia Flyers,/teams/PHI/2014.html,0,,
2014,2013-11-01,/boxscores/201311010PIT.html,Columbus Blue Jackets,/teams/CBJ/2014.html,2,Pittsburgh Penguins,/teams/PIT/2014.html,4,,
2014,2013-11-02,/boxscores/201311020BUF.html,Anaheim Ducks,/teams/ANA/2014.html,6,Buffalo Sabres,/teams/BUF/2014.html,3,,
2014,2013-11-02,/boxscores/201311020CBJ.html,Pittsburgh Penguins,/teams/PIT/2014.html,3,Columbus Blue Jackets,/teams/CBJ/2014.html,0,,
2014,2013-11-02,/boxscores/201311020COL.html,Montreal Canadiens,/teams/MTL/2014.html,1,Colorado Avalanche,/teams/COL/2014.html,4,,
2014,2013-11-02,/boxscores/201311020EDM.html,Detroit Red Wings,/teams/DET/2014.html,5,Edmonton Oilers,/teams/EDM/2014.html,0,,
2014,2013-11-02,/boxscores/201311020LAK.html,Nashville Predators,/teams/NSH/2014.html,4,Los Angeles Kings,/teams/LAK/2014.html,3,,
2014,2013-11-02,/boxscores/201311020NJD.html,Philadelphia Flyers,/teams/PHI/2014.html,1,New Jersey Devils,/teams/NJD/2014.html,0,,
2014,2013-11-02,/boxscores/201311020NYI.html,Boston Bruins,/teams/BOS/2014.html,1,New York Islanders,/teams/NYI/2014.html,3,,
2014,2013-11-02,/boxscores/201311020NYR.html,Carolina Hurricanes,/teams/CAR/2014.html,1,New York Rangers,/teams/NYR/2014.html,5,,
2014,2013-11-02,/boxscores/201311020SJS.html,Phoenix Coyotes,/teams/PHX/2014.html,3,San Jose Sharks,/teams/SJS/2014.html,2,SO,
2014,2013-11-02,/boxscores/201311020TBL.html,St. Louis Blues,/teams/STL/2014.html,2,Tampa Bay Lightning,/teams/TBL/2014.html,4,,
2014,2013-11-02,/boxscores/201311020VAN.html,Toronto Maple Leafs,/teams/TOR/2014.html,0,Vancouver Canucks,/teams/VAN/2014.html,4,,
2014,2013-11-02,/boxscores/201311020WPG.html,Chicago Blackhawks,/teams/CHI/2014.html,5,Winnipeg Jets,/teams/WPG/2014.html,1,,
2014,2013-11-02,/boxscores/201311020WSH.html,Florida Panthers,/teams/FLA/2014.html,2,Washington Capitals,/teams/WSH/2014.html,3,SO,
2014,2013-11-03,/boxscores/201311030CHI.html,Calgary Flames,/teams/CGY/2014.html,3,Chicago Blackhawks,/teams/CHI/2014.html,2,OT,
2014,2013-11-03,/boxscores/201311030MIN.html,New Jersey Devils,/teams/NJD/2014.html,0,Minnesota Wild,/teams/MIN/2014.html,4,,
2014,2013-11-03,/boxscores/201311030OTT.html,Dallas Stars,/teams/DAL/2014.html,4,Ottawa Senators,/teams/OTT/2014.html,3,SO,
2014,2013-11-04,/boxscores/201311040NYR.html,Anaheim Ducks,/teams/ANA/2014.html,2,New York Rangers,/teams/NYR/2014.html,1,,
2014,2013-11-04,/boxscores/201311040WPG.html,Detroit Red Wings,/teams/DET/2014.html,2,Winnipeg Jets,/teams/WPG/2014.html,4,,
2014,2013-11-05,/boxscores/201311050BOS.html,Dallas Stars,/teams/DAL/2014.html,3,Boston Bruins,/teams/BOS/2014.html,2,SO,
2014,2013-11-05,/boxscores/201311050CAR.html,Philadelphia Flyers,/teams/PHI/2014.html,1,Carolina Hurricanes,/teams/CAR/2014.html,2,OT,
2014,2013-11-05,/boxscores/201311050CBJ.html,Ottawa Senators,/teams/OTT/2014.html,4,Columbus Blue Jackets,/teams/CBJ/2014.html,1,,
2014,2013-11-05,/boxscores/201311050FLA.html,Edmonton Oilers,/teams/EDM/2014.html,4,Florida Panthers,/teams/FLA/2014.html,3,OT,
2014,2013-11-05,/boxscores/201311050MIN.html,Calgary Flames,/teams/CGY/2014.html,1,Minnesota Wild,/teams/MIN/2014.html,5,,
2014,2013-11-05,/boxscores/201311050MTL.html,St. Louis Blues,/teams/STL/2014.html,3,Montreal Canadiens,/teams/MTL/2014.html,2,SO,
2014,2013-11-05,/boxscores/201311050PHX.html,Vancouver Canucks,/teams/VAN/2014.html,2,Phoenix Coyotes,/teams/PHX/2014.html,3,SO,
2014,2013-11-05,/boxscores/201311050SJS.html,Buffalo Sabres,/teams/BUF/2014.html,5,San Jose Sharks,/teams/SJS/2014.html,4,SO,
2014,2013-11-05,/boxscores/201311050WSH.html,New York Islanders,/teams/NYI/2014.html,2,Washington Capitals,/teams/WSH/2014.html,6,,
2014,2013-11-06,/boxscores/201311060ANA.html,Phoenix Coyotes,/teams/PHX/2014.html,2,Anaheim Ducks,/teams/ANA/2014.html,5,,
2014,2013-11-06,/boxscores/201311060CHI.html,Winnipeg Jets,/teams/WPG/2014.html,1,Chicago Blackhawks,/teams/CHI/2014.html,4,,
2014,2013-11-06,/boxscores/201311060COL.html,Nashville Predators,/teams/NSH/2014.html,6,Colorado Avalanche,/teams/COL/2014.html,4,,
2014,2013-11-06,/boxscores/201311060NYR.html,Pittsburgh Penguins,/teams/PIT/2014.html,1,New York Rangers,/teams/NYR/2014.html,5,,
2014,2013-11-07,/boxscores/201311070BOS.html,Florida Panthers,/teams/FLA/2014.html,1,Boston Bruins,/teams/BOS/2014.html,4,,
2014,2013-11-07,/boxscores/201311070CAR.html,New York Islanders,/teams/NYI/2014.html,0,Carolina Hurricanes,/teams/CAR/2014.html,1,,
2014,2013-11-07,/boxscores/201311070CBJ.html,New York Rangers,/teams/NYR/2014.html,4,Columbus Blue Jackets,/teams/CBJ/2014.html,2,,
2014,2013-11-07,/boxscores/201311070DET.html,Dallas Stars,/teams/DAL/2014.html,4,Detroit Red Wings,/teams/DET/2014.html,3,OT,
2014,2013-11-07,/boxscores/201311070LAK.html,Buffalo Sabres,/teams/BUF/2014.html,0,Los Angeles Kings,/teams/LAK/2014.html,2,,
2014,2013-11-07,/boxscores/201311070OTT.html,Montreal Canadiens,/teams/MTL/2014.html,1,Ottawa Senators,/teams/OTT/2014.html,4,,
2014,2013-11-07,/boxscores/201311070PHI.html,New Jersey Devils,/teams/NJD/2014.html,3,Philadelphia Flyers,/teams/PHI/2014.html,0,,
2014,2013-11-07,/boxscores/201311070SJS.html,Vancouver Canucks,/teams/VAN/2014.html,4,San Jose Sharks,/teams/SJS/2014.html,2,,
2014,2013-11-07,/boxscores/201311070STL.html,Calgary Flames,/teams/CGY/2014.html,2,St. Louis Blues,/teams/STL/2014.html,3,,
2014,2013-11-07,/boxscores/201311070TBL.html,Edmonton Oilers,/teams/EDM/2014.html,2,Tampa Bay Lightning,/teams/TBL/2014.html,4,,
2014,2013-11-07,/boxscores/201311070WSH.html,Minnesota Wild,/teams/MIN/2014.html,2,Washington Capitals,/teams/WSH/2014.html,3,SO,
2014,2013-11-08,/boxscores/201311080ANA.html,Buffalo Sabres,/teams/BUF/2014.html,2,Anaheim Ducks,/teams/ANA/2014.html,6,,
2014,2013-11-08,/boxscores/201311080COL.html,Calgary Flames,/teams/CGY/2014.html,2,Colorado Avalanche,/teams/COL/2014.html,4,,
2014,2013-11-08,/boxscores/201311080TOR.html,New Jersey Devils,/teams/NJD/2014.html,1,Toronto Maple Leafs,/teams/TOR/2014.html,2,SO,
2014,2013-11-08,/boxscores/201311080WPG.html,Nashville Predators,/teams/NSH/2014.html,0,Winnipeg Jets,/teams/WPG/2014.html,5,,
2014,2013-11-09,/boxscores/201311090BOS.html,Toronto Maple Leafs,/teams/TOR/2014.html,1,Boston Bruins,/teams/BOS/2014.html,3,,
2014,2013-11-09,/boxscores/201311090CAR.html,Minnesota Wild,/teams/MIN/2014.html,3,Carolina Hurricanes,/teams/CAR/2014.html,2,SO,
2014,2013-11-09,/boxscores/201311090CBJ.html,New York Islanders,/teams/NYI/2014.html,2,Columbus Blue Jackets,/teams/CBJ/2014.html,5,,
2014,2013-11-09,/boxscores/201311090DAL.html,Chicago Blackhawks,/teams/CHI/2014.html,5,Dallas Stars,/teams/DAL/2014.html,2,,
2014,2013-11-09,/boxscores/201311090DET.html,Tampa Bay Lightning,/teams/TBL/2014.html,3,Detroit Red Wings,/teams/DET/2014.html,2,OT,
2014,2013-11-09,/boxscores/201311090LAK.html,Vancouver Canucks,/teams/VAN/2014.html,1,Los Angeles Kings,/teams/LAK/2014.html,5,,
2014,2013-11-09,/boxscores/201311090OTT.html,Florida Panthers,/teams/FLA/2014.html,2,Ottawa Senators,/teams/OTT/2014.html,3,,
2014,2013-11-09,/boxscores/201311090PHI.html,Edmonton Oilers,/teams/EDM/2014.html,2,Philadelphia Flyers,/teams/PHI/2014.html,4,,
2014,2013-11-09,/boxscores/201311090PHX.html,Washington Capitals,/teams/WSH/2014.html,3,Phoenix Coyotes,/teams/PHX/2014.html,4,SO,
2014,2013-11-09,/boxscores/201311090STL.html,Pittsburgh Penguins,/teams/PIT/2014.html,1,St. Louis Blues,/teams/STL/2014.html,2,,
2014,2013-11-10,/boxscores/201311100ANA.html,Vancouver Canucks,/teams/VAN/2014.html,1,Anaheim Ducks,/teams/ANA/2014.html,3,,
2014,2013-11-10,/boxscores/201311100CHI.html,Edmonton Oilers,/teams/EDM/2014.html,4,Chicago Blackhawks,/teams/CHI/2014.html,5,,
2014,2013-11-10,/boxscores/201311100COL.html,Washington Capitals,/teams/WSH/2014.html,1,Colorado Avalanche,/teams/COL/2014.html,4,,
2014,2013-11-10,/boxscores/201311100MTL.html,New York Islanders,/teams/NYI/2014.html,2,Montreal Canadiens,/teams/MTL/2014.html,4,,
2014,2013-11-10,/boxscores/201311100NJD.html,Nashville Predators,/teams/NSH/2014.html,0,New Jersey Devils,/teams/NJD/2014.html,5,,
2014,2013-11-10,/boxscores/201311100NYR.html,Florida Panthers,/teams/FLA/2014.html,3,New York Rangers,/teams/NYR/2014.html,4,,
2014,2013-11-10,/boxscores/201311100WPG.html,San Jose Sharks,/teams/SJS/2014.html,4,Winnipeg Jets,/teams/WPG/2014.html,5,SO,
2014,2013-11-11,/boxscores/201311110BOS.html,Tampa Bay Lightning,/teams/TBL/2014.html,0,Boston Bruins,/teams/BOS/2014.html,3,,
2014,2013-11-12,/boxscores/201311120BUF.html,Los Angeles Kings,/teams/LAK/2014.html,2,Buffalo Sabres,/teams/BUF/2014.html,3,SO,
2014,2013-11-12,/boxscores/201311120CAR.html,Colorado Avalanche,/teams/COL/2014.html,1,Carolina Hurricanes,/teams/CAR/2014.html,2,,
2014,2013-11-12,/boxscores/201311120CGY.html,San Jose Sharks,/teams/SJS/2014.html,3,Calgary Flames,/teams/CGY/2014.html,2,OT,
2014,2013-11-12,/boxscores/201311120DET.html,Winnipeg Jets,/teams/WPG/2014.html,3,Detroit Red Wings,/teams/DET/2014.html,2,SO,
2014,2013-11-12,/boxscores/201311120FLA.html,Anaheim Ducks,/teams/ANA/2014.html,2,Florida Panthers,/teams/FLA/2014.html,3,,
2014,2013-11-12,/boxscores/201311120MTL.html,Tampa Bay Lightning,/teams/TBL/2014.html,2,Montreal Canadiens,/teams/MTL/2014.html,1,SO,
2014,2013-11-12,/boxscores/201311120NYI.html,Nashville Predators,/teams/NSH/2014.html,1,New York Islanders,/teams/NYI/2014.html,3,,
2014,2013-11-12,/boxscores/201311120NYR.html,New Jersey Devils,/teams/NJD/2014.html,3,New York Rangers,/teams/NYR/2014.html,2,,
2014,2013-11-12,/boxscores/201311120OTT.html,Philadelphia Flyers,/teams/PHI/2014.html,5,Ottawa Senators,/teams/OTT/2014.html,0,,
2014,2013-11-12,/boxscores/201311120STL.html,Phoenix Coyotes,/teams/PHX/2014.html,3,St. Louis Blues,/teams/STL/2014.html,2,OT,
2014,2013-11-12,/boxscores/201311120WSH.html,Columbus Blue Jackets,/teams/CBJ/2014.html,3,Washington Capitals,/teams/WSH/2014.html,4,OT,
2014,2013-11-13,/boxscores/201311130EDM.html,Dallas Stars,/teams/DAL/2014.html,3,Edmonton Oilers,/teams/EDM/2014.html,0,,
2014,2013-11-13,/boxscores/201311130MIN.html,Toronto Maple Leafs,/teams/TOR/2014.html,1,Minnesota Wild,/teams/MIN/2014.html,2,SO,
2014,2013-11-13,/boxscores/201311130PIT.html,Philadelphia Flyers,/teams/PHI/2014.html,2,Pittsburgh Penguins,/teams/PIT/2014.html,1,,
2014,2013-11-14,/boxscores/201311140BOS.html,Columbus Blue Jackets,/teams/CBJ/2014.html,2,Boston Bruins,/teams/BOS/2014.html,3,OT,
2014,2013-11-14,/boxscores/201311140CGY.html,Dallas Stars,/teams/DAL/2014.html,7,Calgary Flames,/teams/CGY/2014.html,3,,
2014,2013-11-14,/boxscores/201311140CHI.html,Phoenix Coyotes,/teams/PHX/2014.html,4,Chicago Blackhawks,/teams/CHI/2014.html,5,SO,
2014,2013-11-14,/boxscores/201311140NYI.html,Los Angeles Kings,/teams/LAK/2014.html,3,New York Islanders,/teams/NYI/2014.html,2,,
2014,2013-11-14,/boxscores/201311140STL.html,Colorado Avalanche,/teams/COL/2014.html,3,St. Louis Blues,/teams/STL/2014.html,7,,
2014,2013-11-14,/boxscores/201311140TBL.html,Anaheim Ducks,/teams/ANA/2014.html,1,Tampa Bay Lightning,/teams/TBL/2014.html,5,,
2014,2013-11-14,/boxscores/201311140VAN.html,San Jose Sharks,/teams/SJS/2014.html,2,Vancouver Canucks,/teams/VAN/2014.html,1,OT,
2014,2013-11-15,/boxscores/201311150BUF.html,Toronto Maple Leafs,/teams/TOR/2014.html,1,Buffalo Sabres,/teams/BUF/2014.html,3,,
2014,2013-11-15,/boxscores/201311150CAR.html,Anaheim Ducks,/teams/ANA/2014.html,2,Carolina Hurricanes,/teams/CAR/2014.html,3,SO,
2014,2013-11-15,/boxscores/201311150CBJ.html,Montreal Canadiens,/teams/MTL/2014.html,3,Columbus Blue Jackets,/teams/CBJ/2014.html,2,SO,
2014,2013-11-15,/boxscores/201311150DET.html,Washington Capitals,/teams/WSH/2014.html,4,Detroit Red Wings,/teams/DET/2014.html,3,SO,
2014,2013-11-15,/boxscores/201311150EDM.html,San Jose Sharks,/teams/SJS/2014.html,3,Edmonton Oilers,/teams/EDM/2014.html,1,,
2014,2013-11-15,/boxscores/201311150MIN.html,Florida Panthers,/teams/FLA/2014.html,2,Minnesota Wild,/teams/MIN/2014.html,3,,
2014,2013-11-15,/boxscores/201311150NJD.html,Los Angeles Kings,/teams/LAK/2014.html,2,New Jersey Devils,/teams/NJD/2014.html,0,,
2014,2013-11-15,/boxscores/201311150OTT.html,Boston Bruins,/teams/BOS/2014.html,2,Ottawa Senators,/teams/OTT/2014.html,4,,
2014,2013-11-15,/boxscores/201311150PIT.html,Nashville Predators,/teams/NSH/2014.html,1,Pittsburgh Penguins,/teams/PIT/2014.html,4,,
2014,2013-11-15,/boxscores/201311150WPG.html,Philadelphia Flyers,/teams/PHI/2014.html,2,Winnipeg Jets,/teams/WPG/2014.html,3,SO,
2014,2013-11-16,/boxscores/201311160CGY.html,Edmonton Oilers,/teams/EDM/2014.html,4,Calgary Flames,/teams/CGY/2014.html,2,,
2014,2013-11-16,/boxscores/201311160COL.html,Florida Panthers,/teams/FLA/2014.html,4,Colorado Avalanche,/teams/COL/2014.html,1,,
2014,2013-11-16,/boxscores/201311160MTL.html,New York Rangers,/teams/NYR/2014.html,1,Montreal Canadiens,/teams/MTL/2014.html,0,,
2014,2013-11-16,/boxscores/201311160NJD.html,Pittsburgh Penguins,/teams/PIT/2014.html,1,New Jersey Devils,/teams/NJD/2014.html,4,,
2014,2013-11-16,/boxscores/201311160NSH.html,Chicago Blackhawks,/teams/CHI/2014.html,2,Nashville Predators,/teams/NSH/2014.html,7,,
2014,2013-11-16,/boxscores/201311160NYI.html,Detroit Red Wings,/teams/DET/2014.html,4,New York Islanders,/teams/NYI/2014.html,5,SO,
2014,2013-11-16,/boxscores/201311160PHX.html,Tampa Bay Lightning,/teams/TBL/2014.html,3,Phoenix Coyotes,/teams/PHX/2014.html,6,,
2014,2013-11-16,/boxscores/201311160STL.html,Carolina Hurricanes,/teams/CAR/2014.html,2,St. Louis Blues,/teams/STL/2014.html,4,,
2014,2013-11-16,/boxscores/201311160TOR.html,Buffalo Sabres,/teams/BUF/2014.html,2,Toronto Maple Leafs,/teams/TOR/2014.html,4,,
2014,2013-11-17,/boxscores/201311170CHI.html,San Jose Sharks,/teams/SJS/2014.html,1,Chicago Blackhawks,/teams/CHI/2014.html,5,,
2014,2013-11-17,/boxscores/201311170MIN.html,Winnipeg Jets,/teams/WPG/2014.html,1,Minnesota Wild,/teams/MIN/2014.html,2,,
2014,2013-11-17,/boxscores/201311170NYR.html,Los Angeles Kings,/teams/LAK/2014.html,1,New York Rangers,/teams/NYR/2014.html,0,,
2014,2013-11-17,/boxscores/201311170OTT.html,Columbus Blue Jackets,/teams/CBJ/2014.html,4,Ottawa Senators,/teams/OTT/2014.html,1,,
2014,2013-11-17,/boxscores/201311170VAN.html,Dallas Stars,/teams/DAL/2014.html,2,Vancouver Canucks,/teams/VAN/2014.html,1,,
2014,2013-11-17,/boxscores/201311170WSH.html,St. Louis Blues,/teams/STL/2014.html,1,Washington Capitals,/teams/WSH/2014.html,4,,
2014,2013-11-18,/boxscores/201311180CAR.html,Boston Bruins,/teams/BOS/2014.html,4,Carolina Hurricanes,/teams/CAR/2014.html,1,,
2014,2013-11-18,/boxscores/201311180PIT.html,Anaheim Ducks,/teams/ANA/2014.html,1,Pittsburgh Penguins,/teams/PIT/2014.html,3,,
2014,2013-11-18,/boxscores/201311180WPG.html,Calgary Flames,/teams/CGY/2014.html,5,Winnipeg Jets,/teams/WPG/2014.html,4,SO,
2014,2013-11-19,/boxscores/201311190BUF.html,St. Louis Blues,/teams/STL/2014.html,4,Buffalo Sabres,/teams/BUF/2014.html,1,,
2014,2013-11-19,/boxscores/201311190COL.html,Chicago Blackhawks,/teams/CHI/2014.html,1,Colorado Avalanche,/teams/COL/2014.html,5,,
2014,2013-11-19,/boxscores/201311190DET.html,Nashville Predators,/teams/NSH/2014.html,2,Detroit Red Wings,/teams/DET/2014.html,0,,
2014,2013-11-19,/boxscores/201311190EDM.html,Columbus Blue Jackets,/teams/CBJ/2014.html,0,Edmonton Oilers,/teams/EDM/2014.html,7,,
2014,2013-11-19,/boxscores/201311190LAK.html,Tampa Bay Lightning,/teams/TBL/2014.html,2,Los Angeles Kings,/teams/LAK/2014.html,5,,
2014,2013-11-19,/boxscores/201311190MTL.html,Minnesota Wild,/teams/MIN/2014.html,2,Montreal Canadiens,/teams/MTL/2014.html,6,,
2014,2013-11-19,/boxscores/201311190NYR.html,Boston Bruins,/teams/BOS/2014.html,2,New York Rangers,/teams/NYR/2014.html,1,,
2014,2013-11-19,/boxscores/201311190PHI.html,Ottawa Senators,/teams/OTT/2014.html,2,Philadelphia Flyers,/teams/PHI/2014.html,5,,
2014,2013-11-19,/boxscores/201311190TOR.html,New York Islanders,/teams/NYI/2014.html,2,Toronto Maple Leafs,/teams/TOR/2014.html,5,,
2014,2013-11-19,/boxscores/201311190VAN.html,Florida Panthers,/teams/FLA/2014.html,3,Vancouver Canucks,/teams/VAN/2014.html,2,SO,
2014,2013-11-20,/boxscores/201311200ANA.html,New Jersey Devils,/teams/NJD/2014.html,4,Anaheim Ducks,/teams/ANA/2014.html,3,OT,
2014,2013-11-20,/boxscores/201311200CGY.html,Columbus Blue Jackets,/teams/CBJ/2014.html,2,Calgary Flames,/teams/CGY/2014.html,1,OT,
2014,2013-11-20,/boxscores/201311200OTT.html,Minnesota Wild,/teams/MIN/2014.html,4,Ottawa Senators,/teams/OTT/2014.html,3,,
2014,2013-11-20,/boxscores/201311200WSH.html,Pittsburgh Penguins,/teams/PIT/2014.html,4,Washington Capitals,/teams/WSH/2014.html,0,,
2014,2013-11-21,/boxscores/201311210BOS.html,St. Louis Blues,/teams/STL/2014.html,3,Boston Bruins,/teams/BOS/2014.html,2,SO,
2014,2013-11-21,/boxscores/201311210DAL.html,New York Rangers,/teams/NYR/2014.html,3,Dallas Stars,/teams/DAL/2014.html,2,,
2014,2013-11-21,/boxscores/201311210DET.html,Carolina Hurricanes,/teams/CAR/2014.html,3,Detroit Red Wings,/teams/DET/2014.html,4,,
2014,2013-11-21,/boxscores/201311210EDM.html,Florida Panthers,/teams/FLA/2014.html,1,Edmonton Oilers,/teams/EDM/2014.html,4,,
2014,2013-11-21,/boxscores/201311210LAK.html,New Jersey Devils,/teams/NJD/2014.html,2,Los Angeles Kings,/teams/LAK/2014.html,1,OT,
2014,2013-11-21,/boxscores/201311210PHI.html,Buffalo Sabres,/teams/BUF/2014.html,1,Philadelphia Flyers,/teams/PHI/2014.html,4,,
2014,2013-11-21,/boxscores/201311210PHX.html,Colorado Avalanche,/teams/COL/2014.html,4,Phoenix Coyotes,/teams/PHX/2014.html,3,OT,
2014,2013-11-21,/boxscores/201311210SJS.html,Tampa Bay Lightning,/teams/TBL/2014.html,1,San Jose Sharks,/teams/SJS/2014.html,5,,
2014,2013-11-21,/boxscores/201311210TOR.html,Nashville Predators,/teams/NSH/2014.html,4,Toronto Maple Leafs,/teams/TOR/2014.html,2,,
2014,2013-11-21,/boxscores/201311210WPG.html,Chicago Blackhawks,/teams/CHI/2014.html,6,Winnipeg Jets,/teams/WPG/2014.html,3,,
2014,2013-11-22,/boxscores/201311220ANA.html,Tampa Bay Lightning,/teams/TBL/2014.html,0,Anaheim Ducks,/teams/ANA/2014.html,1,OT,
2014,2013-11-22,/boxscores/201311220CGY.html,Florida Panthers,/teams/FLA/2014.html,3,Calgary Flames,/teams/CGY/2014.html,4,SO,
2014,2013-11-22,/boxscores/201311220PIT.html,New York Islanders,/teams/NYI/2014.html,3,Pittsburgh Penguins,/teams/PIT/2014.html,4,,
2014,2013-11-22,/boxscores/201311220VAN.html,Columbus Blue Jackets,/teams/CBJ/2014.html,2,Vancouver Canucks,/teams/VAN/2014.html,6,,
2014,2013-11-22,/boxscores/201311220WSH.html,Montreal Canadiens,/teams/MTL/2014.html,3,Washington Capitals,/teams/WSH/2014.html,2,,
2014,2013-11-23,/boxscores/201311230BOS.html,Carolina Hurricanes,/teams/CAR/2014.html,2,Boston Bruins,/teams/BOS/2014.html,3,OT,
2014,2013-11-23,/boxscores/201311230DET.html,Ottawa Senators,/teams/OTT/2014.html,4,Detroit Red Wings,/teams/DET/2014.html,2,,
2014,2013-11-23,/boxscores/201311230LAK.html,Colorado Avalanche,/teams/COL/2014.html,1,Los Angeles Kings,/teams/LAK/2014.html,0,OT,
2014,2013-11-23,/boxscores/201311230MTL.html,Pittsburgh Penguins,/teams/PIT/2014.html,2,Montreal Canadiens,/teams/MTL/2014.html,3,,
2014,2013-11-23,/boxscores/201311230NSH.html,New York Rangers,/teams/NYR/2014.html,2,Nashville Predators,/teams/NSH/2014.html,0,,
2014,2013-11-23,/boxscores/201311230PHI.html,New York Islanders,/teams/NYI/2014.html,2,Philadelphia Flyers,/teams/PHI/2014.html,5,,
2014,2013-11-23,/boxscores/201311230PHX.html,Anaheim Ducks,/teams/ANA/2014.html,4,Phoenix Coyotes,/teams/PHX/2014.html,2,,
2014,2013-11-23,/boxscores/201311230SJS.html,New Jersey Devils,/teams/NJD/2014.html,1,San Jose Sharks,/teams/SJS/2014.html,2,,
2014,2013-11-23,/boxscores/201311230STL.html,Dallas Stars,/teams/DAL/2014.html,1,St. Louis Blues,/teams/STL/2014.html,6,,
2014,2013-11-23,/boxscores/201311230TOR.html,Washington Capitals,/teams/WSH/2014.html,1,Toronto Maple Leafs,/teams/TOR/2014.html,2,SO,
2014,2013-11-23,/boxscores/201311230VAN.html,Chicago Blackhawks,/teams/CHI/2014.html,2,Vancouver Canucks,/teams/VAN/2014.html,1,,
2014,2013-11-23,/boxscores/201311230WPG.html,Minnesota Wild,/teams/MIN/2014.html,3,Winnipeg Jets,/teams/WPG/2014.html,2,SO,
2014,2013-11-24,/boxscores/201311240BUF.html,Detroit Red Wings,/teams/DET/2014.html,3,Buffalo Sabres,/teams/BUF/2014.html,1,,
2014,2013-11-24,/boxscores/201311240CAR.html,Ottawa Senators,/teams/OTT/2014.html,1,Carolina Hurricanes,/teams/CAR/2014.html,4,,
2014,2013-11-25,/boxscores/201311250BOS.html,Pittsburgh Penguins,/teams/PIT/2014.html,3,Boston Bruins,/teams/BOS/2014.html,4,OT,
2014,2013-11-25,/boxscores/201311250EDM.html,Chicago Blackhawks,/teams/CHI/2014.html,5,Edmonton Oilers,/teams/EDM/2014.html,1,,
2014,2013-11-25,/boxscores/201311250FLA.html,Philadelphia Flyers,/teams/PHI/2014.html,1,Florida Panthers,/teams/FLA/2014.html,3,,
2014,2013-11-25,/boxscores/201311250NJD.html,Winnipeg Jets,/teams/WPG/2014.html,3,New Jersey Devils,/teams/NJD/2014.html,1,,
2014,2013-11-25,/boxscores/201311250NSH.html,Phoenix Coyotes,/teams/PHX/2014.html,2,Nashville Predators,/teams/NSH/2014.html,4,,
2014,2013-11-25,/boxscores/201311250STL.html,Minnesota Wild,/teams/MIN/2014.html,0,St. Louis Blues,/teams/STL/2014.html,3,,
2014,2013-11-25,/boxscores/201311250TBL.html,New York Rangers,/teams/NYR/2014.html,0,Tampa Bay Lightning,/teams/TBL/2014.html,5,,
2014,2013-11-25,/boxscores/201311250TOR.html,Columbus Blue Jackets,/teams/CBJ/2014.html,6,Toronto Maple Leafs,/teams/TOR/2014.html,0,,
2014,2013-11-25,/boxscores/201311250VAN.html,Los Angeles Kings,/teams/LAK/2014.html,3,Vancouver Canucks,/teams/VAN/2014.html,2,OT,
2014,2013-11-26,/boxscores/201311260DAL.html,Anaheim Ducks,/teams/ANA/2014.html,3,Dallas Stars,/teams/DAL/2014.html,6,,
