1980,1980-01-13,,St. Louis Blues,/teams/STL/1980.html,1,Philadelphia Flyers,/teams/PHI/1980.html,1,,,,
1980,1980-01-13,,Los Angeles Kings,/teams/LAK/1980.html,3,Winnipeg Jets,/teams/WIN/1980.html,5,,,,
1980,1980-01-14,,Atlanta Flames,/teams/ATF/1980.html,2,Montreal Canadiens,/teams/MTL/1980.html,3,,,,
1980,1980-01-14,,Colorado Rockies,/teams/CLR/1980.html,6,New York Rangers,/teams/NYR/1980.html,6,,,,
1980,1980-01-15,,Winnipeg Jets,/teams/WIN/1980.html,2,New York Islanders,/teams/NYI/1980.html,5,,,,
1980,1980-01-15,,Washington Capitals,/teams/WSH/1980.html,4,Philadelphia Flyers,/teams/PHI/1980.html,7,,,,
1980,1980-01-15,,Minnesota North Stars,/teams/MNS/1980.html,1,St. Louis Blues,/teams/STL/1980.html,2,,,,
1980,1980-01-16,,Montreal Canadiens,/teams/MTL/1980.html,6,Chicago Black Hawks,/teams/CBH/1980.html,1,,,,
1980,1980-01-16,,Colorado Rockies,/teams/CLR/1980.html,1,Detroit Red Wings,/teams/DET/1980.html,5,,,,
1980,1980-01-16,,Buffalo Sabres,/teams/BUF/1980.html,4,Los Angeles Kings,/teams/LAK/1980.html,2,,,,
1980,1980-01-16,,St. Louis Blues,/teams/STL/1980.html,3,Minnesota North Stars,/teams/MNS/1980.html,7,,,,
1980,1980-01-16,,Winnipeg Jets,/teams/WIN/1980.html,1,New York Rangers,/teams/NYR/1980.html,4,,,,
1980,1980-01-16,,Toronto Maple Leafs,/teams/TOR/1980.html,4,Pittsburgh Penguins,/teams/PIT/1980.html,6,,,,
1980,1980-01-16,,Boston Bruins,/teams/BOS/1980.html,3,Quebec Nordiques,/teams/QUE/1980.html,1,,,,
1980,1980-01-16,,Atlanta Flames,/teams/ATF/1980.html,5,Vancouver Canucks,/teams/VAN/1980.html,3,,,,
1980,1980-01-16,,Edmonton Oilers,/teams/EDM/1980.html,5,Washington Capitals,/teams/WSH/1980.html,2,,,,
1980,1980-01-17,,Edmonton Oilers,/teams/EDM/1980.html,1,Boston Bruins,/teams/BOS/1980.html,7,,,,
1980,1980-01-17,,Atlanta Flames,/teams/ATF/1980.html,4,Colorado Rockies,/teams/CLR/1980.html,1,,,,
1980,1980-01-17,,Pittsburgh Penguins,/teams/PIT/1980.html,1,Hartford Whalers,/teams/HAR/1980.html,7,,,,
1980,1980-01-17,,Toronto Maple Leafs,/teams/TOR/1980.html,6,New York Islanders,/teams/NYI/1980.html,9,,,,
1980,1980-01-17,,Chicago Black Hawks,/teams/CBH/1980.html,1,Philadelphia Flyers,/teams/PHI/1980.html,5,,,,
1980,1980-01-18,,Buffalo Sabres,/teams/BUF/1980.html,2,Vancouver Canucks,/teams/VAN/1980.html,2,,,,
1980,1980-01-18,,Detroit Red Wings,/teams/DET/1980.html,5,Winnipeg Jets,/teams/WIN/1980.html,0,,,,
1980,1980-01-19,,New York Rangers,/teams/NYR/1980.html,3,Boston Bruins,/teams/BOS/1980.html,6,,,,
1980,1980-01-19,,St. Louis Blues,/teams/STL/1980.html,3,Colorado Rockies,/teams/CLR/1980.html,1,,,,
1980,1980-01-19,,Chicago Black Hawks,/teams/CBH/1980.html,3,Hartford Whalers,/teams/HAR/1980.html,5,,,,
1980,1980-01-19,,Atlanta Flames,/teams/ATF/1980.html,4,Los Angeles Kings,/teams/LAK/1980.html,2,,,,
1980,1980-01-19,,Detroit Red Wings,/teams/DET/1980.html,5,Minnesota North Stars,/teams/MNS/1980.html,4,,,,
1980,1980-01-19,,Toronto Maple Leafs,/teams/TOR/1980.html,2,Montreal Canadiens,/teams/MTL/1980.html,7,,,,
1980,1980-01-19,,Quebec Nordiques,/teams/QUE/1980.html,1,New York Islanders,/teams/NYI/1980.html,3,,,,
1980,1980-01-19,,Edmonton Oilers,/teams/EDM/1980.html,5,Pittsburgh Penguins,/teams/PIT/1980.html,2,,,,
1980,1980-01-19,,Philadelphia Flyers,/teams/PHI/1980.html,4,Washington Capitals,/teams/WSH/1980.html,4,,,,
1980,1980-01-20,,Edmonton Oilers,/teams/EDM/1980.html,4,Buffalo Sabres,/teams/BUF/1980.html,4,,,,
1980,1980-01-20,,Chicago Black Hawks,/teams/CBH/1980.html,2,New York Rangers,/teams/NYR/1980.html,1,,,,
1980,1980-01-20,,Washington Capitals,/teams/WSH/1980.html,2,Quebec Nordiques,/teams/QUE/1980.html,3,,,,
1980,1980-01-21,,Buffalo Sabres,/teams/BUF/1980.html,3,Atlanta Flames,/teams/ATF/1980.html,3,,,,
1980,1980-01-21,,Minnesota North Stars,/teams/MNS/1980.html,0,Boston Bruins,/teams/BOS/1980.html,3,,,,
1980,1980-01-21,,Winnipeg Jets,/teams/WIN/1980.html,2,Hartford Whalers,/teams/HAR/1980.html,7,,,,
1980,1980-01-22,,Toronto Maple Leafs,/teams/TOR/1980.html,4,Atlanta Flames,/teams/ATF/1980.html,2,,,,
1980,1980-01-22,,New York Rangers,/teams/NYR/1980.html,5,Los Angeles Kings,/teams/LAK/1980.html,4,,,,
1980,1980-01-22,,Montreal Canadiens,/teams/MTL/1980.html,1,New York Islanders,/teams/NYI/1980.html,2,,,,
1980,1980-01-22,,Philadelphia Flyers,/teams/PHI/1980.html,3,St. Louis Blues,/teams/STL/1980.html,1,,,,
1980,1980-01-22,,Colorado Rockies,/teams/CLR/1980.html,5,Vancouver Canucks,/teams/VAN/1980.html,3,,,,
1980,1980-01-22,,Winnipeg Jets,/teams/WIN/1980.html,4,Washington Capitals,/teams/WSH/1980.html,5,,,,
1980,1980-01-23,,Philadelphia Flyers,/teams/PHI/1980.html,4,Chicago Black Hawks,/teams/CBH/1980.html,1,,,,
1980,1980-01-23,,New York Islanders,/teams/NYI/1980.html,5,Detroit Red Wings,/teams/DET/1980.html,3,,,,
1980,1980-01-23,,Pittsburgh Penguins,/teams/PIT/1980.html,3,Edmonton Oilers,/teams/EDM/1980.html,4,,,,
1980,1980-01-23,,Minnesota North Stars,/teams/MNS/1980.html,4,Quebec Nordiques,/teams/QUE/1980.html,6,,,,
1980,1980-01-23,,New York Rangers,/teams/NYR/1980.html,6,Vancouver Canucks,/teams/VAN/1980.html,4,,,,
1980,1980-01-24,,Buffalo Sabres,/teams/BUF/1980.html,3,Boston Bruins,/teams/BOS/1980.html,4,,,,
1980,1980-01-24,,Pittsburgh Penguins,/teams/PIT/1980.html,1,Colorado Rockies,/teams/CLR/1980.html,4,,,,
1980,1980-01-24,,Montreal Canadiens,/teams/MTL/1980.html,7,Hartford Whalers,/teams/HAR/1980.html,2,,,,
1980,1980-01-24,,Toronto Maple Leafs,/teams/TOR/1980.html,4,Los Angeles Kings,/teams/LAK/1980.html,5,,,,
1980,1980-01-25,,Chicago Black Hawks,/teams/CBH/1980.html,4,Atlanta Flames,/teams/ATF/1980.html,4,,,,
1980,1980-01-25,,Philadelphia Flyers,/teams/PHI/1980.html,5,Winnipeg Jets,/teams/WIN/1980.html,4,,,,
1980,1980-01-26,,Atlanta Flames,/teams/ATF/1980.html,4,Detroit Red Wings,/teams/DET/1980.html,3,,,,
1980,1980-01-26,,Toronto Maple Leafs,/teams/TOR/1980.html,3,Edmonton Oilers,/teams/EDM/1980.html,8,,,,
1980,1980-01-26,,Los Angeles Kings,/teams/LAK/1980.html,4,Minnesota North Stars,/teams/MNS/1980.html,4,,,,
1980,1980-01-26,,Buffalo Sabres,/teams/BUF/1980.html,7,Montreal Canadiens,/teams/MTL/1980.html,2,,,,
1980,1980-01-26,,Hartford Whalers,/teams/HAR/1980.html,2,New York Islanders,/teams/NYI/1980.html,3,,,,
1980,1980-01-26,,Boston Bruins,/teams/BOS/1980.html,6,Pittsburgh Penguins,/teams/PIT/1980.html,4,,,,
1980,1980-01-26,,Colorado Rockies,/teams/CLR/1980.html,4,St. Louis Blues,/teams/STL/1980.html,4,,,,
1980,1980-01-26,,Quebec Nordiques,/teams/QUE/1980.html,1,Washington Capitals,/teams/WSH/1980.html,1,,,,
1980,1980-01-27,,Pittsburgh Penguins,/teams/PIT/1980.html,5,Boston Bruins,/teams/BOS/1980.html,3,,,,
1980,1980-01-27,,Los Angeles Kings,/teams/LAK/1980.html,1,Buffalo Sabres,/teams/BUF/1980.html,9,,,,
1980,1980-01-27,,Minnesota North Stars,/teams/MNS/1980.html,0,Chicago Black Hawks,/teams/CBH/1980.html,3,,,,
1980,1980-01-27,,New York Rangers,/teams/NYR/1980.html,3,Colorado Rockies,/teams/CLR/1980.html,3,,,,
1980,1980-01-27,,Philadelphia Flyers,/teams/PHI/1980.html,5,Edmonton Oilers,/teams/EDM/1980.html,3,,,,
1980,1980-01-27,,Detroit Red Wings,/teams/DET/1980.html,7,Quebec Nordiques,/teams/QUE/1980.html,6,,,,
1980,1980-01-27,,Toronto Maple Leafs,/teams/TOR/1980.html,5,Vancouver Canucks,/teams/VAN/1980.html,2,,,,
1980,1980-01-27,,St. Louis Blues,/teams/STL/1980.html,6,Winnipeg Jets,/teams/WIN/1980.html,6,,,,
1980,1980-01-27,,New York Islanders,/teams/NYI/1980.html,1,Washington Capitals,/teams/WSH/1980.html,7,,,,
1980,1980-01-28,,Atlanta Flames,/teams/ATF/1980.html,1,Hartford Whalers,/teams/HAR/1980.html,6,,,,
1980,1980-01-29,,Winnipeg Jets,/teams/WIN/1980.html,7,Los Angeles Kings,/teams/LAK/1980.html,3,,,,
1980,1980-01-29,,Minnesota North Stars,/teams/MNS/1980.html,2,New York Islanders,/teams/NYI/1980.html,2,,,,
1980,1980-01-29,,Edmonton Oilers,/teams/EDM/1980.html,2,St. Louis Blues,/teams/STL/1980.html,3,,,,
1980,1980-01-29,,Montreal Canadiens,/teams/MTL/1980.html,4,Vancouver Canucks,/teams/VAN/1980.html,3,,,,
1980,1980-01-30,,Washington Capitals,/teams/WSH/1980.html,2,Chicago Black Hawks,/teams/CBH/1980.html,5,,,,
1980,1980-01-30,,Montreal Canadiens,/teams/MTL/1980.html,3,Colorado Rockies,/teams/CLR/1980.html,2,,,,
1980,1980-01-30,,Boston Bruins,/teams/BOS/1980.html,2,Hartford Whalers,/teams/HAR/1980.html,8,,,,
1980,1980-01-30,,Edmonton Oilers,/teams/EDM/1980.html,8,Los Angeles Kings,/teams/LAK/1980.html,1,,,,
1980,1980-01-30,,St. Louis Blues,/teams/STL/1980.html,4,Pittsburgh Penguins,/teams/PIT/1980.html,3,,,,
1980,1980-01-30,,Atlanta Flames,/teams/ATF/1980.html,4,Quebec Nordiques,/teams/QUE/1980.html,1,,,,
1980,1980-01-30,,Detroit Red Wings,/teams/DET/1980.html,4,Toronto Maple Leafs,/teams/TOR/1980.html,6,,,,
1980,1980-01-31,,New York Islanders,/teams/NYI/1980.html,2,Boston Bruins,/teams/BOS/1980.html,4,,,,
1980,1980-01-31,,New York Rangers,/teams/NYR/1980.html,2,Buffalo Sabres,/teams/BUF/1980.html,6,,,,
1980,1980-01-31,,Pittsburgh Penguins,/teams/PIT/1980.html,3,Detroit Red Wings,/teams/DET/1980.html,4,,,,
1980,1980-01-31,,Minnesota North Stars,/teams/MNS/1980.html,2,Philadelphia Flyers,/teams/PHI/1980.html,4,,,,
1980,1980-02-01,,Washington Capitals,/teams/WSH/1980.html,2,Atlanta Flames,/teams/ATF/1980.html,4,,,,
1980,1980-02-01,,Winnipeg Jets,/teams/WIN/1980.html,2,Edmonton Oilers,/teams/EDM/1980.html,9,,,,
1980,1980-02-02,,Hartford Whalers,/teams/HAR/1980.html,3,Atlanta Flames,/teams/ATF/1980.html,5,,,,
1980,1980-02-02,,Quebec Nordiques,/teams/QUE/1980.html,2,Boston Bruins,/teams/BOS/1980.html,7,,,,
1980,1980-02-02,,Winnipeg Jets,/teams/WIN/1980.html,2,Colorado Rockies,/teams/CLR/1980.html,2,,,,
1980,1980-02-02,,Montreal Canadiens,/teams/MTL/1980.html,5,Los Angeles Kings,/teams/LAK/1980.html,4,,,,
1980,1980-02-02,,Vancouver Canucks,/teams/VAN/1980.html,5,Minnesota North Stars,/teams/MNS/1980.html,4,,,,
1980,1980-02-02,,Buffalo Sabres,/teams/BUF/1980.html,2,New York Islanders,/teams/NYI/1980.html,3,,,,
1980,1980-02-02,,Philadelphia Flyers,/teams/PHI/1980.html,4,Pittsburgh Penguins,/teams/PIT/1980.html,0,,,,
1980,1980-02-02,,Detroit Red Wings,/teams/DET/1980.html,3,St. Louis Blues,/teams/STL/1980.html,0,,,,
1980,1980-02-02,,Chicago Black Hawks,/teams/CBH/1980.html,5,Toronto Maple Leafs,/teams/TOR/1980.html,4,,,,
1980,1980-02-02,,New York Rangers,/teams/NYR/1980.html,6,Washington Capitals,/teams/WSH/1980.html,3,,,,
1980,1980-02-03,,Vancouver Canucks,/teams/VAN/1980.html,0,Buffalo Sabres,/teams/BUF/1980.html,3,,,,
1980,1980-02-03,,Toronto Maple Leafs,/teams/TOR/1980.html,2,Chicago Black Hawks,/teams/CBH/1980.html,4,,,,
1980,1980-02-03,,St. Louis Blues,/teams/STL/1980.html,4,Detroit Red Wings,/teams/DET/1980.html,2,,,,
1980,1980-02-03,,Los Angeles Kings,/teams/LAK/1980.html,3,Edmonton Oilers,/teams/EDM/1980.html,5,,,,
1980,1980-02-03,,New York Islanders,/teams/NYI/1980.html,3,Hartford Whalers,/teams/HAR/1980.html,5,,,,
1980,1980-02-03,,Colorado Rockies,/teams/CLR/1980.html,2,Minnesota North Stars,/teams/MNS/1980.html,6,,,,
1980,1980-02-03,,Boston Bruins,/teams/BOS/1980.html,3,Philadelphia Flyers,/teams/PHI/1980.html,3,,,,
1980,1980-02-03,,New York Rangers,/teams/NYR/1980.html,4,Quebec Nordiques,/teams/QUE/1980.html,5,,,,
1980,1980-02-06,,Washington Capitals,/teams/WSH/1980.html,2,Detroit Red Wings,/teams/DET/1980.html,2,,,,
1980,1980-02-06,,St. Louis Blues,/teams/STL/1980.html,6,Edmonton Oilers,/teams/EDM/1980.html,3,,,,
1980,1980-02-06,,Los Angeles Kings,/teams/LAK/1980.html,3,Hartford Whalers,/teams/HAR/1980.html,7,,,,
1980,1980-02-06,,Chicago Black Hawks,/teams/CBH/1980.html,3,Quebec Nordiques,/teams/QUE/1980.html,3,,,,
1980,1980-02-07,,Toronto Maple Leafs,/teams/TOR/1980.html,6,Boston Bruins,/teams/BOS/1980.html,8,,,,
1980,1980-02-07,,Pittsburgh Penguins,/teams/PIT/1980.html,0,Buffalo Sabres,/teams/BUF/1980.html,9,,,,
1980,1980-02-07,,Colorado Rockies,/teams/CLR/1980.html,3,Montreal Canadiens,/teams/MTL/1980.html,4,,,,
1980,1980-02-07,,Los Angeles Kings,/teams/LAK/1980.html,1,New York Islanders,/teams/NYI/1980.html,4,,,,
1980,1980-02-07,,Vancouver Canucks,/teams/VAN/1980.html,4,Philadelphia Flyers,/teams/PHI/1980.html,1,,,,
1980,1980-02-08,,Atlanta Flames,/teams/ATF/1980.html,4,Edmonton Oilers,/teams/EDM/1980.html,2,,,,
1980,1980-02-08,,Colorado Rockies,/teams/CLR/1980.html,4,Hartford Whalers,/teams/HAR/1980.html,4,,,,
1980,1980-02-08,,Washington Capitals,/teams/WSH/1980.html,6,Winnipeg Jets,/teams/WIN/1980.html,3,,,,
1980,1980-02-09,,Chicago Black Hawks,/teams/CBH/1980.html,2,Boston Bruins,/teams/BOS/1980.html,5,,,,
1980,1980-02-09,,Philadelphia Flyers,/teams/PHI/1980.html,6,Detroit Red Wings,/teams/DET/1980.html,5,,,,
1980,1980-02-09,,Vancouver Canucks,/teams/VAN/1980.html,4,Montreal Canadiens,/teams/MTL/1980.html,3,,,,
1980,1980-02-09,,Quebec Nordiques,/teams/QUE/1980.html,0,New York Islanders,/teams/NYI/1980.html,5,,,,
1980,1980-02-09,,Minnesota North Stars,/teams/MNS/1980.html,5,Pittsburgh Penguins,/teams/PIT/1980.html,2,,,,
1980,1980-02-09,,Buffalo Sabres,/teams/BUF/1980.html,2,St. Louis Blues,/teams/STL/1980.html,3,,,,
1980,1980-02-09,,Los Angeles Kings,/teams/LAK/1980.html,7,Toronto Maple Leafs,/teams/TOR/1980.html,2,,,,
1980,1980-02-10,,Montreal Canadiens,/teams/MTL/1980.html,3,Boston Bruins,/teams/BOS/1980.html,2,,,,
1980,1980-02-10,,Pittsburgh Penguins,/teams/PIT/1980.html,2,Chicago Black Hawks,/teams/CBH/1980.html,3,,,,
1980,1980-02-10,,Atlanta Flames,/teams/ATF/1980.html,6,Colorado Rockies,/teams/CLR/1980.html,1,,,,
1980,1980-02-10,,Toronto Maple Leafs,/teams/TOR/1980.html,4,Detroit Red Wings,/teams/DET/1980.html,1,,,,
1980,1980-02-10,,Minnesota North Stars,/teams/MNS/1980.html,6,Hartford Whalers,/teams/HAR/1980.html,2,,,,
1980,1980-02-10,,Quebec Nordiques,/teams/QUE/1980.html,1,New York Rangers,/teams/NYR/1980.html,3,,,,
1980,1980-02-10,,Los Angeles Kings,/teams/LAK/1980.html,2,Philadelphia Flyers,/teams/PHI/1980.html,5,,,,
1980,1980-02-10,,Edmonton Oilers,/teams/EDM/1980.html,2,Winnipeg Jets,/teams/WIN/1980.html,2,,,,
1980,1980-02-11,,St. Louis Blues,/teams/STL/1980.html,2,Buffalo Sabres,/teams/BUF/1980.html,4,,,,
1980,1980-02-12,,Vancouver Canucks,/teams/VAN/1980.html,5,Hartford Whalers,/teams/HAR/1980.html,5,,,,
1980,1980-02-12,,Washington Capitals,/teams/WSH/1980.html,5,Los Angeles Kings,/teams/LAK/1980.html,2,,,,
1980,1980-02-12,,Winnipeg Jets,/teams/WIN/1980.html,0,New York Islanders,/teams/NYI/1980.html,0,,,,
1980,1980-02-13,,New York Rangers,/teams/NYR/1980.html,1,Chicago Black Hawks,/teams/CBH/1980.html,3,,,,
1980,1980-02-13,,Atlanta Flames,/teams/ATF/1980.html,2,Detroit Red Wings,/teams/DET/1980.html,2,,,,
1980,1980-02-13,,Edmonton Oilers,/teams/EDM/1980.html,5,Minnesota North Stars,/teams/MNS/1980.html,3,,,,
1980,1980-02-13,,Pittsburgh Penguins,/teams/PIT/1980.html,4,Toronto Maple Leafs,/teams/TOR/1980.html,2,,,,
1980,1980-02-14,,Boston Bruins,/teams/BOS/1980.html,3,Buffalo Sabres,/teams/BUF/1980.html,3,,,,
1980,1980-02-14,,New York Islanders,/teams/NYI/1980.html,5,Colorado Rockies,/teams/CLR/1980.html,3,,,,
1980,1980-02-14,,St. Louis Blues,/teams/STL/1980.html,6,Los Angeles Kings,/teams/LAK/1980.html,4,,,,
1980,1980-02-14,,Quebec Nordiques,/teams/QUE/1980.html,1,Montreal Canadiens,/teams/MTL/1980.html,5,,,,
1980,1980-02-14,,Winnipeg Jets,/teams/WIN/1980.html,1,Philadelphia Flyers,/teams/PHI/1980.html,5,,,,
1980,1980-02-15,,Washington Capitals,/teams/WSH/1980.html,2,Edmonton Oilers,/teams/EDM/1980.html,8,,,,
1980,1980-02-15,,Winnipeg Jets,/teams/WIN/1980.html,4,Hartford Whalers,/teams/HAR/1980.html,5,,,,
1980,1980-02-16,,Boston Bruins,/teams/BOS/1980.html,5,Colorado Rockies,/teams/CLR/1980.html,3,,,,
1980,1980-02-16,,Buffalo Sabres,/teams/BUF/1980.html,4,Detroit Red Wings,/teams/DET/1980.html,3,,,,
1980,1980-02-16,,New York Islanders,/teams/NYI/1980.html,2,Los Angeles Kings,/teams/LAK/1980.html,3,,,,
1980,1980-02-16,,Atlanta Flames,/teams/ATF/1980.html,2,Minnesota North Stars,/teams/MNS/1980.html,2,,,,
1980,1980-02-16,,Pittsburgh Penguins,/teams/PIT/1980.html,1,Montreal Canadiens,/teams/MTL/1980.html,8,,,,
1980,1980-02-16,,Hartford Whalers,/teams/HAR/1980.html,3,Toronto Maple Leafs,/teams/TOR/1980.html,5,,,,
1980,1980-02-16,,Washington Capitals,/teams/WSH/1980.html,5,Vancouver Canucks,/teams/VAN/1980.html,3,,,,
1980,1980-02-17,,Montreal Canadiens,/teams/MTL/1980.html,2,Buffalo Sabres,/teams/BUF/1980.html,2,,,,
1980,1980-02-17,,Atlanta Flames,/teams/ATF/1980.html,2,Chicago Black Hawks,/teams/CBH/1980.html,3,,,,
1980,1980-02-17,,St. Louis Blues,/teams/STL/1980.html,5,Edmonton Oilers,/teams/EDM/1980.html,5,,,,
1980,1980-02-17,,Toronto Maple Leafs,/teams/TOR/1980.html,6,New York Rangers,/teams/NYR/1980.html,4,,,,
1980,1980-02-17,,Pittsburgh Penguins,/teams/PIT/1980.html,5,Philadelphia Flyers,/teams/PHI/1980.html,6,,,,
1980,1980-02-17,,New York Islanders,/teams/NYI/1980.html,2,Vancouver Canucks,/teams/VAN/1980.html,4,,,,
1980,1980-02-17,,Quebec Nordiques,/teams/QUE/1980.html,5,Winnipeg Jets,/teams/WIN/1980.html,6,,,,
1980,1980-02-18,,Los Angeles Kings,/teams/LAK/1980.html,4,Detroit Red Wings,/teams/DET/1980.html,2,,,,
1980,1980-02-18,,New York Rangers,/teams/NYR/1980.html,4,Hartford Whalers,/teams/HAR/1980.html,6,,,,
1980,1980-02-18,,Quebec Nordiques,/teams/QUE/1980.html,2,Minnesota North Stars,/teams/MNS/1980.html,6,,,,
1980,1980-02-19,,Minnesota North Stars,/teams/MNS/1980.html,4,Atlanta Flames,/teams/ATF/1980.html,4,,,,
1980,1980-02-19,,Philadelphia Flyers,/teams/PHI/1980.html,6,Colorado Rockies,/teams/CLR/1980.html,8,,,,
1980,1980-02-19,,Edmonton Oilers,/teams/EDM/1980.html,2,Hartford Whalers,/teams/HAR/1980.html,6,,,,
1980,1980-02-19,,Toronto Maple Leafs,/teams/TOR/1980.html,6,New York Islanders,/teams/NYI/1980.html,4,,,,
1980,1980-02-19,,Buffalo Sabres,/teams/BUF/1980.html,3,Quebec Nordiques,/teams/QUE/1980.html,1,,,,
1980,1980-02-19,,St. Louis Blues,/teams/STL/1980.html,3,Vancouver Canucks,/teams/VAN/1980.html,1,,,,
1980,1980-02-19,,Montreal Canadiens,/teams/MTL/1980.html,1,Washington Capitals,/teams/WSH/1980.html,3,,,,
1980,1980-02-20,,Winnipeg Jets,/teams/WIN/1980.html,3,Buffalo Sabres,/teams/BUF/1980.html,4,,,,
1980,1980-02-20,,Toronto Maple Leafs,/teams/TOR/1980.html,2,Chicago Black Hawks,/teams/CBH/1980.html,4,,,,
1980,1980-02-20,,Boston Bruins,/teams/BOS/1980.html,0,Los Angeles Kings,/teams/LAK/1980.html,3,,,,
1980,1980-02-20,,Edmonton Oilers,/teams/EDM/1980.html,1,New York Rangers,/teams/NYR/1980.html,4,,,,
1980,1980-02-20,,Detroit Red Wings,/teams/DET/1980.html,5,Pittsburgh Penguins,/teams/PIT/1980.html,7,,,,
1980,1980-02-21,,Washington Capitals,/teams/WSH/1980.html,0,Atlanta Flames,/teams/ATF/1980.html,3,,,,
1980,1980-02-21,,Winnipeg Jets,/teams/WIN/1980.html,0,Montreal Canadiens,/teams/MTL/1980.html,3,,,,
1980,1980-02-21,,Minnesota North Stars,/teams/MNS/1980.html,5,New York Islanders,/teams/NYI/1980.html,2,,,,
1980,1980-02-22,,Edmonton Oilers,/teams/EDM/1980.html,1,Colorado Rockies,/teams/CLR/1980.html,3,,,,
1980,1980-02-22,,Philadelphia Flyers,/teams/PHI/1980.html,7,Vancouver Canucks,/teams/VAN/1980.html,3,,,,
1980,1980-02-23,,Hartford Whalers,/teams/HAR/1980.html,6,Atlanta Flames,/teams/ATF/1980.html,5,,,,
1980,1980-02-23,,Philadelphia Flyers,/teams/PHI/1980.html,5,Los Angeles Kings,/teams/LAK/1980.html,1,,,,
1980,1980-02-23,,New York Rangers,/teams/NYR/1980.html,3,Minnesota North Stars,/teams/MNS/1980.html,6,,,,
1980,1980-02-23,,Detroit Red Wings,/teams/DET/1980.html,1,Montreal Canadiens,/teams/MTL/1980.html,5,,,,
1980,1980-02-23,,Quebec Nordiques,/teams/QUE/1980.html,1,Pittsburgh Penguins,/teams/PIT/1980.html,2,,,,
1980,1980-02-23,,New York Islanders,/teams/NYI/1980.html,3,St. Louis Blues,/teams/STL/1980.html,2,,,,
1980,1980-02-23,,Boston Bruins,/teams/BOS/1980.html,4,Vancouver Canucks,/teams/VAN/1980.html,4,,,,
1980,1980-02-23,,Toronto Maple Leafs,/teams/TOR/1980.html,9,Winnipeg Jets,/teams/WIN/1980.html,3,,,,
1980,1980-02-23,,Chicago Black Hawks,/teams/CBH/1980.html,2,Washington Capitals,/teams/WSH/1980.html,6,,,,
1980,1980-02-24,,Buffalo Sabres,/teams/BUF/1980.html,1,Chicago Black Hawks,/teams/CBH/1980.html,3,,,,
1980,1980-02-24,,Washington Capitals,/teams/WSH/1980.html,1,Colorado Rockies,/teams/CLR/1980.html,1,,,,
1980,1980-02-24,,Minnesota North Stars,/teams/MNS/1980.html,5,Detroit Red Wings,/teams/DET/1980.html,7,,,,
1980,1980-02-24,,Boston Bruins,/teams/BOS/1980.html,4,Edmonton Oilers,/teams/EDM/1980.html,2,,,,
1980,1980-02-24,,New York Islanders,/teams/NYI/1980.html,2,New York Rangers,/teams/NYR/1980.html,8,,,,
1980,1980-02-24,,Pittsburgh Penguins,/teams/PIT/1980.html,0,Quebec Nordiques,/teams/QUE/1980.html,2,,,,
1980,1980-02-26,,Montreal Canadiens,/teams/MTL/1980.html,3,Atlanta Flames,/teams/ATF/1980.html,3,,,,
1980,1980-02-26,,Vancouver Canucks,/teams/VAN/1980.html,4,Minnesota North Stars,/teams/MNS/1980.html,5,,,,
1980,1980-02-26,,Hartford Whalers,/teams/HAR/1980.html,5,Quebec Nordiques,/teams/QUE/1980.html,9,,,,
1980,1980-02-26,,Toronto Maple Leafs,/teams/TOR/1980.html,2,St. Louis Blues,/teams/STL/1980.html,5,,,,
1980,1980-02-26,,Los Angeles Kings,/teams/LAK/1980.html,3,Washington Capitals,/teams/WSH/1980.html,5,,,,
1980,1980-02-27,,Philadelphia Flyers,/teams/PHI/1980.html,1,Buffalo Sabres,/teams/BUF/1980.html,1,,,,
1980,1980-02-27,,Edmonton Oilers,/teams/EDM/1980.html,5,Chicago Black Hawks,/teams/CBH/1980.html,2,,,,
1980,1980-02-27,,Toronto Maple Leafs,/teams/TOR/1980.html,4,Colorado Rockies,/teams/CLR/1980.html,3,,,,
1980,1980-02-27,,Boston Bruins,/teams/BOS/1980.html,6,Hartford Whalers,/teams/HAR/1980.html,3,,,,
1980,1980-02-27,,Los Angeles Kings,/teams/LAK/1980.html,4,New York Rangers,/teams/NYR/1980.html,5,,,,
1980,1980-02-27,,Winnipeg Jets,/teams/WIN/1980.html,2,Pittsburgh Penguins,/teams/PIT/1980.html,3,,,,
1980,1980-02-27,,New York Islanders,/teams/NYI/1980.html,5,Quebec Nordiques,/teams/QUE/1980.html,3,,,,
1980,1980-02-28,,New York Rangers,/teams/NYR/1980.html,5,Boston Bruins,/teams/BOS/1980.html,2,,,,
1980,1980-02-28,,Washington Capitals,/teams/WSH/1980.html,1,Detroit Red Wings,/teams/DET/1980.html,4,,,,
1980,1980-02-28,,Minnesota North Stars,/teams/MNS/1980.html,3,Montreal Canadiens,/teams/MTL/1980.html,6,,,,
1980,1980-02-29,,Buffalo Sabres,/teams/BUF/1980.html,4,Edmonton Oilers,/teams/EDM/1980.html,2,,,,
1980,1980-02-29,,St. Louis Blues,/teams/STL/1980.html,0,Hartford Whalers,/teams/HAR/1980.html,3,,,,
1980,1980-02-29,,Vancouver Canucks,/teams/VAN/1980.html,3,Winnipeg Jets,/teams/WIN/1980.html,3,,,,
1980,1980-03-01,,Colorado Rockies,/teams/CLR/1980.html,1,Atlanta Flames,/teams/ATF/1980.html,4,,,,
