1982,1982-01-09,,Washington Capitals,/teams/WSH/1982.html,4,St. Louis Blues,/teams/STL/1982.html,7,,,,
1982,1982-01-09,,Los Angeles Kings,/teams/LAK/1982.html,3,Toronto Maple Leafs,/teams/TOR/1982.html,5,,,,
1982,1982-01-10,,Los Angeles Kings,/teams/LAK/1982.html,4,Buffalo Sabres,/teams/BUF/1982.html,6,,,,
1982,1982-01-10,,Vancouver Canucks,/teams/VAN/1982.html,2,Chicago Black Hawks,/teams/CBH/1982.html,3,,,,
1982,1982-01-10,,Edmonton Oilers,/teams/EDM/1982.html,1,Calgary Flames,/teams/CGY/1982.html,5,,,,
1982,1982-01-10,,Colorado Rockies,/teams/CLR/1982.html,4,Philadelphia Flyers,/teams/PHI/1982.html,5,,,,
1982,1982-01-10,,Montreal Canadiens,/teams/MTL/1982.html,4,Winnipeg Jets,/teams/WIN/1982.html,4,,,,
1982,1982-01-11,,Toronto Maple Leafs,/teams/TOR/1982.html,2,Boston Bruins,/teams/BOS/1982.html,5,,,,
1982,1982-01-11,,Minnesota North Stars,/teams/MNS/1982.html,3,New York Rangers,/teams/NYR/1982.html,5,,,,
1982,1982-01-11,,Hartford Whalers,/teams/HAR/1982.html,2,Quebec Nordiques,/teams/QUE/1982.html,6,,,,
1982,1982-01-12,,Los Angeles Kings,/teams/LAK/1982.html,1,Montreal Canadiens,/teams/MTL/1982.html,2,,,,
1982,1982-01-13,,Chicago Black Hawks,/teams/CBH/1982.html,2,Buffalo Sabres,/teams/BUF/1982.html,6,,,,
1982,1982-01-13,,New York Rangers,/teams/NYR/1982.html,2,Minnesota North Stars,/teams/MNS/1982.html,0,,,,
1982,1982-01-13,,Quebec Nordiques,/teams/QUE/1982.html,4,St. Louis Blues,/teams/STL/1982.html,2,,,,
1982,1982-01-13,,Colorado Rockies,/teams/CLR/1982.html,1,Toronto Maple Leafs,/teams/TOR/1982.html,2,,,,
1982,1982-01-13,,Calgary Flames,/teams/CGY/1982.html,1,Vancouver Canucks,/teams/VAN/1982.html,5,,,,
1982,1982-01-13,,Pittsburgh Penguins,/teams/PIT/1982.html,1,Winnipeg Jets,/teams/WIN/1982.html,6,,,,
1982,1982-01-13,,Edmonton Oilers,/teams/EDM/1982.html,6,Washington Capitals,/teams/WSH/1982.html,6,,,,
1982,1982-01-14,,New York Islanders,/teams/NYI/1982.html,4,Boston Bruins,/teams/BOS/1982.html,5,,,,
1982,1982-01-14,,Los Angeles Kings,/teams/LAK/1982.html,2,Calgary Flames,/teams/CGY/1982.html,5,,,,
1982,1982-01-14,,Colorado Rockies,/teams/CLR/1982.html,1,Detroit Red Wings,/teams/DET/1982.html,3,,,,
1982,1982-01-14,,Edmonton Oilers,/teams/EDM/1982.html,2,Philadelphia Flyers,/teams/PHI/1982.html,8,,,,
1982,1982-01-15,,Toronto Maple Leafs,/teams/TOR/1982.html,2,Buffalo Sabres,/teams/BUF/1982.html,8,,,,
1982,1982-01-15,,Los Angeles Kings,/teams/LAK/1982.html,3,Vancouver Canucks,/teams/VAN/1982.html,3,,,,
1982,1982-01-15,,New York Rangers,/teams/NYR/1982.html,4,Winnipeg Jets,/teams/WIN/1982.html,4,,,,
1982,1982-01-16,,Hartford Whalers,/teams/HAR/1982.html,3,Boston Bruins,/teams/BOS/1982.html,3,,,,
1982,1982-01-16,,Pittsburgh Penguins,/teams/PIT/1982.html,0,Calgary Flames,/teams/CGY/1982.html,4,,,,
1982,1982-01-16,,Washington Capitals,/teams/WSH/1982.html,5,Detroit Red Wings,/teams/DET/1982.html,5,,,,
1982,1982-01-16,,Quebec Nordiques,/teams/QUE/1982.html,1,Minnesota North Stars,/teams/MNS/1982.html,4,,,,
1982,1982-01-16,,Philadelphia Flyers,/teams/PHI/1982.html,4,Montreal Canadiens,/teams/MTL/1982.html,2,,,,
1982,1982-01-16,,Chicago Black Hawks,/teams/CBH/1982.html,6,St. Louis Blues,/teams/STL/1982.html,8,,,,
1982,1982-01-16,,Edmonton Oilers,/teams/EDM/1982.html,1,Toronto Maple Leafs,/teams/TOR/1982.html,7,,,,
1982,1982-01-17,,Hartford Whalers,/teams/HAR/1982.html,1,Buffalo Sabres,/teams/BUF/1982.html,7,,,,
1982,1982-01-17,,Calgary Flames,/teams/CGY/1982.html,5,Colorado Rockies,/teams/CLR/1982.html,3,,,,
1982,1982-01-17,,Edmonton Oilers,/teams/EDM/1982.html,4,Detroit Red Wings,/teams/DET/1982.html,4,,,,
1982,1982-01-17,,Chicago Black Hawks,/teams/CBH/1982.html,5,Minnesota North Stars,/teams/MNS/1982.html,7,,,,
1982,1982-01-17,,Boston Bruins,/teams/BOS/1982.html,3,Philadelphia Flyers,/teams/PHI/1982.html,7,,,,
1982,1982-01-17,,Pittsburgh Penguins,/teams/PIT/1982.html,3,Vancouver Canucks,/teams/VAN/1982.html,3,,,,
1982,1982-01-17,,Quebec Nordiques,/teams/QUE/1982.html,7,Winnipeg Jets,/teams/WIN/1982.html,5,,,,
1982,1982-01-17,,New York Islanders,/teams/NYI/1982.html,2,Washington Capitals,/teams/WSH/1982.html,2,,,,
1982,1982-01-18,,New York Rangers,/teams/NYR/1982.html,2,Toronto Maple Leafs,/teams/TOR/1982.html,6,,,,
1982,1982-01-19,,Colorado Rockies,/teams/CLR/1982.html,4,Los Angeles Kings,/teams/LAK/1982.html,4,,,,
1982,1982-01-19,,Buffalo Sabres,/teams/BUF/1982.html,2,Montreal Canadiens,/teams/MTL/1982.html,2,,,,
1982,1982-01-19,,Philadelphia Flyers,/teams/PHI/1982.html,2,Quebec Nordiques,/teams/QUE/1982.html,2,,,,
1982,1982-01-19,,St. Louis Blues,/teams/STL/1982.html,5,Vancouver Canucks,/teams/VAN/1982.html,4,,,,
1982,1982-01-20,,Detroit Red Wings,/teams/DET/1982.html,5,Chicago Black Hawks,/teams/CBH/1982.html,4,,,,
1982,1982-01-20,,Minnesota North Stars,/teams/MNS/1982.html,3,Colorado Rockies,/teams/CLR/1982.html,1,,,,
1982,1982-01-20,,St. Louis Blues,/teams/STL/1982.html,6,Edmonton Oilers,/teams/EDM/1982.html,8,,,,
1982,1982-01-20,,Quebec Nordiques,/teams/QUE/1982.html,2,Hartford Whalers,/teams/HAR/1982.html,4,,,,
1982,1982-01-20,,New York Islanders,/teams/NYI/1982.html,2,New York Rangers,/teams/NYR/1982.html,3,,,,
1982,1982-01-20,,Boston Bruins,/teams/BOS/1982.html,4,Pittsburgh Penguins,/teams/PIT/1982.html,5,,,,
1982,1982-01-20,,Calgary Flames,/teams/CGY/1982.html,4,Toronto Maple Leafs,/teams/TOR/1982.html,4,,,,
1982,1982-01-20,,Washington Capitals,/teams/WSH/1982.html,0,Winnipeg Jets,/teams/WIN/1982.html,3,,,,
1982,1982-01-21,,Toronto Maple Leafs,/teams/TOR/1982.html,2,Boston Bruins,/teams/BOS/1982.html,4,,,,
1982,1982-01-21,,Calgary Flames,/teams/CGY/1982.html,7,Detroit Red Wings,/teams/DET/1982.html,4,,,,
1982,1982-01-21,,Minnesota North Stars,/teams/MNS/1982.html,3,Los Angeles Kings,/teams/LAK/1982.html,3,,,,
1982,1982-01-21,,Pittsburgh Penguins,/teams/PIT/1982.html,1,New York Islanders,/teams/NYI/1982.html,6,,,,
1982,1982-01-21,,Montreal Canadiens,/teams/MTL/1982.html,4,Philadelphia Flyers,/teams/PHI/1982.html,2,,,,
1982,1982-01-22,,Quebec Nordiques,/teams/QUE/1982.html,3,Buffalo Sabres,/teams/BUF/1982.html,5,,,,
1982,1982-01-22,,Edmonton Oilers,/teams/EDM/1982.html,4,Vancouver Canucks,/teams/VAN/1982.html,3,,,,
1982,1982-01-22,,Chicago Black Hawks,/teams/CBH/1982.html,5,Winnipeg Jets,/teams/WIN/1982.html,6,,,,
1982,1982-01-23,,Washington Capitals,/teams/WSH/1982.html,1,Boston Bruins,/teams/BOS/1982.html,3,,,,
1982,1982-01-23,,Los Angeles Kings,/teams/LAK/1982.html,3,Colorado Rockies,/teams/CLR/1982.html,3,,,,
1982,1982-01-23,,Hartford Whalers,/teams/HAR/1982.html,2,Detroit Red Wings,/teams/DET/1982.html,2,,,,
1982,1982-01-23,,Chicago Black Hawks,/teams/CBH/1982.html,4,Minnesota North Stars,/teams/MNS/1982.html,8,,,,
1982,1982-01-23,,Calgary Flames,/teams/CGY/1982.html,2,Montreal Canadiens,/teams/MTL/1982.html,6,,,,
1982,1982-01-23,,New York Rangers,/teams/NYR/1982.html,1,New York Islanders,/teams/NYI/1982.html,6,,,,
1982,1982-01-23,,Philadelphia Flyers,/teams/PHI/1982.html,5,Pittsburgh Penguins,/teams/PIT/1982.html,5,,,,
1982,1982-01-23,,Buffalo Sabres,/teams/BUF/1982.html,3,Quebec Nordiques,/teams/QUE/1982.html,2,,,,
1982,1982-01-23,,Toronto Maple Leafs,/teams/TOR/1982.html,2,St. Louis Blues,/teams/STL/1982.html,6,,,,
1982,1982-01-24,,Colorado Rockies,/teams/CLR/1982.html,4,Edmonton Oilers,/teams/EDM/1982.html,7,,,,
1982,1982-01-24,,Washington Capitals,/teams/WSH/1982.html,4,New York Rangers,/teams/NYR/1982.html,4,,,,
1982,1982-01-24,,Los Angeles Kings,/teams/LAK/1982.html,5,Vancouver Canucks,/teams/VAN/1982.html,5,,,,
1982,1982-01-25,,Calgary Flames,/teams/CGY/1982.html,3,Boston Bruins,/teams/BOS/1982.html,3,,,,
1982,1982-01-25,,Hartford Whalers,/teams/HAR/1982.html,6,Chicago Black Hawks,/teams/CBH/1982.html,5,,,,
1982,1982-01-25,,Minnesota North Stars,/teams/MNS/1982.html,9,Toronto Maple Leafs,/teams/TOR/1982.html,2,,,,
1982,1982-01-26,,Philadelphia Flyers,/teams/PHI/1982.html,4,Colorado Rockies,/teams/CLR/1982.html,7,,,,
1982,1982-01-26,,Winnipeg Jets,/teams/WIN/1982.html,3,Detroit Red Wings,/teams/DET/1982.html,3,,,,
1982,1982-01-26,,Pittsburgh Penguins,/teams/PIT/1982.html,2,New York Islanders,/teams/NYI/1982.html,9,,,,
1982,1982-01-26,,Montreal Canadiens,/teams/MTL/1982.html,8,Quebec Nordiques,/teams/QUE/1982.html,3,,,,
1982,1982-01-26,,Edmonton Oilers,/teams/EDM/1982.html,6,St. Louis Blues,/teams/STL/1982.html,4,,,,
1982,1982-01-27,,Edmonton Oilers,/teams/EDM/1982.html,3,Chicago Black Hawks,/teams/CBH/1982.html,3,,,,
1982,1982-01-27,,Calgary Flames,/teams/CGY/1982.html,1,Hartford Whalers,/teams/HAR/1982.html,3,,,,
1982,1982-01-27,,Philadelphia Flyers,/teams/PHI/1982.html,4,Los Angeles Kings,/teams/LAK/1982.html,4,,,,
1982,1982-01-27,,Detroit Red Wings,/teams/DET/1982.html,6,Minnesota North Stars,/teams/MNS/1982.html,8,,,,
1982,1982-01-27,,New York Islanders,/teams/NYI/1982.html,6,Pittsburgh Penguins,/teams/PIT/1982.html,3,,,,
1982,1982-01-27,,Winnipeg Jets,/teams/WIN/1982.html,4,Toronto Maple Leafs,/teams/TOR/1982.html,3,,,,
1982,1982-01-27,,Buffalo Sabres,/teams/BUF/1982.html,3,Vancouver Canucks,/teams/VAN/1982.html,4,,,,
1982,1982-01-27,,New York Rangers,/teams/NYR/1982.html,5,Washington Capitals,/teams/WSH/1982.html,4,,,,
1982,1982-01-28,,Montreal Canadiens,/teams/MTL/1982.html,6,Boston Bruins,/teams/BOS/1982.html,3,,,,
1982,1982-01-28,,Minnesota North Stars,/teams/MNS/1982.html,3,St. Louis Blues,/teams/STL/1982.html,8,,,,
1982,1982-01-29,,New York Rangers,/teams/NYR/1982.html,5,Colorado Rockies,/teams/CLR/1982.html,2,,,,
1982,1982-01-29,,Buffalo Sabres,/teams/BUF/1982.html,1,Edmonton Oilers,/teams/EDM/1982.html,3,,,,
1982,1982-01-30,,Buffalo Sabres,/teams/BUF/1982.html,2,Calgary Flames,/teams/CGY/1982.html,3,,,,
1982,1982-01-30,,Boston Bruins,/teams/BOS/1982.html,2,Hartford Whalers,/teams/HAR/1982.html,3,,,,
1982,1982-01-30,,St. Louis Blues,/teams/STL/1982.html,4,Los Angeles Kings,/teams/LAK/1982.html,7,,,,
1982,1982-01-30,,Detroit Red Wings,/teams/DET/1982.html,3,Montreal Canadiens,/teams/MTL/1982.html,5,,,,
1982,1982-01-30,,Minnesota North Stars,/teams/MNS/1982.html,2,New York Islanders,/teams/NYI/1982.html,4,,,,
1982,1982-01-30,,Winnipeg Jets,/teams/WIN/1982.html,1,Pittsburgh Penguins,/teams/PIT/1982.html,2,,,,
1982,1982-01-30,,Quebec Nordiques,/teams/QUE/1982.html,2,Toronto Maple Leafs,/teams/TOR/1982.html,2,,,,
1982,1982-01-30,,Philadelphia Flyers,/teams/PHI/1982.html,2,Vancouver Canucks,/teams/VAN/1982.html,4,,,,
1982,1982-01-30,,Chicago Black Hawks,/teams/CBH/1982.html,2,Washington Capitals,/teams/WSH/1982.html,5,,,,
1982,1982-01-31,,Colorado Rockies,/teams/CLR/1982.html,2,Boston Bruins,/teams/BOS/1982.html,4,,,,
1982,1982-01-31,,Toronto Maple Leafs,/teams/TOR/1982.html,5,Chicago Black Hawks,/teams/CBH/1982.html,2,,,,
1982,1982-01-31,,Philadelphia Flyers,/teams/PHI/1982.html,4,Edmonton Oilers,/teams/EDM/1982.html,7,,,,
1982,1982-01-31,,Quebec Nordiques,/teams/QUE/1982.html,4,Hartford Whalers,/teams/HAR/1982.html,4,,,,
1982,1982-01-31,,New York Rangers,/teams/NYR/1982.html,6,Los Angeles Kings,/teams/LAK/1982.html,3,,,,
1982,1982-01-31,,Pittsburgh Penguins,/teams/PIT/1982.html,3,Washington Capitals,/teams/WSH/1982.html,8,,,,
1982,1982-02-02,,Montreal Canadiens,/teams/MTL/1982.html,5,Calgary Flames,/teams/CGY/1982.html,3,,,,
1982,1982-02-02,,Hartford Whalers,/teams/HAR/1982.html,5,Los Angeles Kings,/teams/LAK/1982.html,3,,,,
1982,1982-02-02,,Washington Capitals,/teams/WSH/1982.html,6,New York Islanders,/teams/NYI/1982.html,7,,,,
1982,1982-02-02,,Colorado Rockies,/teams/CLR/1982.html,7,Quebec Nordiques,/teams/QUE/1982.html,8,,,,
1982,1982-02-02,,Winnipeg Jets,/teams/WIN/1982.html,6,St. Louis Blues,/teams/STL/1982.html,10,,,,
1982,1982-02-02,,New York Rangers,/teams/NYR/1982.html,4,Vancouver Canucks,/teams/VAN/1982.html,3,,,,
1982,1982-02-03,,Boston Bruins,/teams/BOS/1982.html,5,Buffalo Sabres,/teams/BUF/1982.html,2,,,,
1982,1982-02-03,,St. Louis Blues,/teams/STL/1982.html,5,Chicago Black Hawks,/teams/CBH/1982.html,9,,,,
1982,1982-02-03,,Montreal Canadiens,/teams/MTL/1982.html,6,Edmonton Oilers,/teams/EDM/1982.html,3,,,,
1982,1982-02-03,,Minnesota North Stars,/teams/MNS/1982.html,9,Pittsburgh Penguins,/teams/PIT/1982.html,6,,,,
1982,1982-02-03,,Toronto Maple Leafs,/teams/TOR/1982.html,1,Vancouver Canucks,/teams/VAN/1982.html,3,,,,
1982,1982-02-04,,Buffalo Sabres,/teams/BUF/1982.html,2,Boston Bruins,/teams/BOS/1982.html,5,,,,
1982,1982-02-04,,New York Rangers,/teams/NYR/1982.html,4,Calgary Flames,/teams/CGY/1982.html,4,,,,
1982,1982-02-04,,Chicago Black Hawks,/teams/CBH/1982.html,4,Detroit Red Wings,/teams/DET/1982.html,6,,,,
1982,1982-02-04,,Minnesota North Stars,/teams/MNS/1982.html,3,Philadelphia Flyers,/teams/PHI/1982.html,3,,,,
1982,1982-02-04,,New York Islanders,/teams/NYI/1982.html,5,Washington Capitals,/teams/WSH/1982.html,2,,,,
1982,1982-02-05,,Hartford Whalers,/teams/HAR/1982.html,4,Colorado Rockies,/teams/CLR/1982.html,4,,,,
1982,1982-02-05,,Calgary Flames,/teams/CGY/1982.html,4,Winnipeg Jets,/teams/WIN/1982.html,6,,,,
1982,1982-02-06,,Chicago Black Hawks,/teams/CBH/1982.html,4,Boston Bruins,/teams/BOS/1982.html,3,,,,
1982,1982-02-06,,Montreal Canadiens,/teams/MTL/1982.html,5,Colorado Rockies,/teams/CLR/1982.html,3,,,,
1982,1982-02-06,,Toronto Maple Leafs,/teams/TOR/1982.html,1,Edmonton Oilers,/teams/EDM/1982.html,5,,,,
1982,1982-02-06,,Vancouver Canucks,/teams/VAN/1982.html,4,Los Angeles Kings,/teams/LAK/1982.html,5,,,,
1982,1982-02-06,,Detroit Red Wings,/teams/DET/1982.html,2,New York Islanders,/teams/NYI/1982.html,6,,,,
1982,1982-02-06,,Washington Capitals,/teams/WSH/1982.html,6,Pittsburgh Penguins,/teams/PIT/1982.html,4,,,,
1982,1982-02-06,,Philadelphia Flyers,/teams/PHI/1982.html,3,Quebec Nordiques,/teams/QUE/1982.html,4,,,,
1982,1982-02-06,,Hartford Whalers,/teams/HAR/1982.html,4,St. Louis Blues,/teams/STL/1982.html,2,,,,
1982,1982-02-07,,New York Islanders,/teams/NYI/1982.html,7,Buffalo Sabres,/teams/BUF/1982.html,3,,,,
1982,1982-02-07,,Minnesota North Stars,/teams/MNS/1982.html,2,Chicago Black Hawks,/teams/CBH/1982.html,5,,,,
1982,1982-02-07,,Toronto Maple Leafs,/teams/TOR/1982.html,2,Calgary Flames,/teams/CGY/1982.html,8,,,,
1982,1982-02-07,,St. Louis Blues,/teams/STL/1982.html,5,Detroit Red Wings,/teams/DET/1982.html,8,,,,
1982,1982-02-07,,New York Rangers,/teams/NYR/1982.html,4,Edmonton Oilers,/teams/EDM/1982.html,8,,,,
1982,1982-02-07,,Montreal Canadiens,/teams/MTL/1982.html,7,Los Angeles Kings,/teams/LAK/1982.html,2,,,,
1982,1982-02-07,,Pittsburgh Penguins,/teams/PIT/1982.html,4,Philadelphia Flyers,/teams/PHI/1982.html,5,,,,
1982,1982-02-07,,Quebec Nordiques,/teams/QUE/1982.html,5,Washington Capitals,/teams/WSH/1982.html,5,,,,
1982,1982-02-10,,Winnipeg Jets,/teams/WIN/1982.html,3,Buffalo Sabres,/teams/BUF/1982.html,4,,,,
1982,1982-02-10,,Hartford Whalers,/teams/HAR/1982.html,3,Pittsburgh Penguins,/teams/PIT/1982.html,3,,,,
1982,1982-02-10,,New York Rangers,/teams/NYR/1982.html,3,St. Louis Blues,/teams/STL/1982.html,3,,,,
1982,1982-02-10,,Vancouver Canucks,/teams/VAN/1982.html,4,Toronto Maple Leafs,/teams/TOR/1982.html,1,,,,
1982,1982-02-11,,New York Islanders,/teams/NYI/1982.html,8,Chicago Black Hawks,/teams/CBH/1982.html,2,,,,
1982,1982-02-11,,Washington Capitals,/teams/WSH/1982.html,5,Calgary Flames,/teams/CGY/1982.html,3,,,,
1982,1982-02-11,,Vancouver Canucks,/teams/VAN/1982.html,4,Detroit Red Wings,/teams/DET/1982.html,4,,,,
1982,1982-02-11,,Quebec Nordiques,/teams/QUE/1982.html,4,Los Angeles Kings,/teams/LAK/1982.html,4,,,,
1982,1982-02-11,,Boston Bruins,/teams/BOS/1982.html,4,Minnesota North Stars,/teams/MNS/1982.html,2,,,,
1982,1982-02-11,,Pittsburgh Penguins,/teams/PIT/1982.html,2,Montreal Canadiens,/teams/MTL/1982.html,4,,,,
1982,1982-02-11,,Buffalo Sabres,/teams/BUF/1982.html,4,Philadelphia Flyers,/teams/PHI/1982.html,6,,,,
1982,1982-02-12,,Quebec Nordiques,/teams/QUE/1982.html,2,Colorado Rockies,/teams/CLR/1982.html,9,,,,
1982,1982-02-12,,Washington Capitals,/teams/WSH/1982.html,3,Edmonton Oilers,/teams/EDM/1982.html,5,,,,
1982,1982-02-13,,Boston Bruins,/teams/BOS/1982.html,3,Calgary Flames,/teams/CGY/1982.html,6,,,,
1982,1982-02-13,,New York Rangers,/teams/NYR/1982.html,3,Hartford Whalers,/teams/HAR/1982.html,2,,,,
1982,1982-02-13,,Detroit Red Wings,/teams/DET/1982.html,1,Minnesota North Stars,/teams/MNS/1982.html,6,,,,
1982,1982-02-13,,Winnipeg Jets,/teams/WIN/1982.html,3,Montreal Canadiens,/teams/MTL/1982.html,7,,,,
1982,1982-02-13,,Philadelphia Flyers,/teams/PHI/1982.html,2,New York Islanders,/teams/NYI/1982.html,8,,,,
1982,1982-02-13,,Los Angeles Kings,/teams/LAK/1982.html,3,Pittsburgh Penguins,/teams/PIT/1982.html,3,,,,
1982,1982-02-13,,Vancouver Canucks,/teams/VAN/1982.html,3,St. Louis Blues,/teams/STL/1982.html,2,,,,
1982,1982-02-13,,Chicago Black Hawks,/teams/CBH/1982.html,6,Toronto Maple Leafs,/teams/TOR/1982.html,4,,,,
1982,1982-02-14,,Washington Capitals,/teams/WSH/1982.html,3,Colorado Rockies,/teams/CLR/1982.html,5,,,,
1982,1982-02-14,,Boston Bruins,/teams/BOS/1982.html,2,Edmonton Oilers,/teams/EDM/1982.html,2,,,,
1982,1982-02-14,,New York Islanders,/teams/NYI/1982.html,9,Hartford Whalers,/teams/HAR/1982.html,1,,,,
1982,1982-02-14,,Quebec Nordiques,/teams/QUE/1982.html,2,New York Rangers,/teams/NYR/1982.html,5,,,,
1982,1982-02-14,,Los Angeles Kings,/teams/LAK/1982.html,4,Philadelphia Flyers,/teams/PHI/1982.html,6,,,,
1982,1982-02-15,,Vancouver Canucks,/teams/VAN/1982.html,4,Chicago Black Hawks,/teams/CBH/1982.html,1,,,,
1982,1982-02-15,,Minnesota North Stars,/teams/MNS/1982.html,3,Toronto Maple Leafs,/teams/TOR/1982.html,3,,,,
1982,1982-02-16,,Hartford Whalers,/teams/HAR/1982.html,2,Calgary Flames,/teams/CGY/1982.html,7,,,,
1982,1982-02-16,,Colorado Rockies,/teams/CLR/1982.html,3,Montreal Canadiens,/teams/MTL/1982.html,3,,,,
1982,1982-02-16,,Pittsburgh Penguins,/teams/PIT/1982.html,2,New York Islanders,/teams/NYI/1982.html,6,,,,
1982,1982-02-16,,Winnipeg Jets,/teams/WIN/1982.html,3,Quebec Nordiques,/teams/QUE/1982.html,7,,,,
1982,1982-02-16,,Buffalo Sabres,/teams/BUF/1982.html,2,St. Louis Blues,/teams/STL/1982.html,1,,,,
1982,1982-02-17,,Buffalo Sabres,/teams/BUF/1982.html,3,Chicago Black Hawks,/teams/CBH/1982.html,2,,,,
1982,1982-02-17,,Minnesota North Stars,/teams/MNS/1982.html,4,Edmonton Oilers,/teams/EDM/1982.html,7,,,,
1982,1982-02-17,,Washington Capitals,/teams/WSH/1982.html,5,Los Angeles Kings,/teams/LAK/1982.html,2,,,,
1982,1982-02-17,,New York Rangers,/teams/NYR/1982.html,5,Pittsburgh Penguins,/teams/PIT/1982.html,3,,,,
1982,1982-02-17,,Detroit Red Wings,/teams/DET/1982.html,3,Toronto Maple Leafs,/teams/TOR/1982.html,3,,,,
1982,1982-02-17,,Boston Bruins,/teams/BOS/1982.html,3,Vancouver Canucks,/teams/VAN/1982.html,6,,,,
1982,1982-02-18,,Minnesota North Stars,/teams/MNS/1982.html,2,Calgary Flames,/teams/CGY/1982.html,2,,,,
1982,1982-02-18,,Toronto Maple Leafs,/teams/TOR/1982.html,3,Detroit Red Wings,/teams/DET/1982.html,4,,,,
1982,1982-02-18,,St. Louis Blues,/teams/STL/1982.html,3,Montreal Canadiens,/teams/MTL/1982.html,5,,,,
1982,1982-02-18,,Colorado Rockies,/teams/CLR/1982.html,4,New York Rangers,/teams/NYR/1982.html,4,,,,
1982,1982-02-18,,New York Islanders,/teams/NYI/1982.html,7,Philadelphia Flyers,/teams/PHI/1982.html,4,,,,
1982,1982-02-19,,Hartford Whalers,/teams/HAR/1982.html,4,Edmonton Oilers,/teams/EDM/1982.html,7,,,,
1982,1982-02-19,,Quebec Nordiques,/teams/QUE/1982.html,4,Winnipeg Jets,/teams/WIN/1982.html,4,,,,
1982,1982-02-20,,Boston Bruins,/teams/BOS/1982.html,7,Detroit Red Wings,/teams/DET/1982.html,5,,,,
1982,1982-02-20,,Calgary Flames,/teams/CGY/1982.html,2,Los Angeles Kings,/teams/LAK/1982.html,6,,,,
1982,1982-02-20,,Washington Capitals,/teams/WSH/1982.html,3,Minnesota North Stars,/teams/MNS/1982.html,7,,,,
1982,1982-02-20,,Buffalo Sabres,/teams/BUF/1982.html,2,Montreal Canadiens,/teams/MTL/1982.html,2,,,,
1982,1982-02-20,,Colorado Rockies,/teams/CLR/1982.html,2,New York Islanders,/teams/NYI/1982.html,3,,,,
1982,1982-02-20,,Philadelphia Flyers,/teams/PHI/1982.html,5,Pittsburgh Penguins,/teams/PIT/1982.html,6,,,,
1982,1982-02-20,,St. Louis Blues,/teams/STL/1982.html,5,Toronto Maple Leafs,/teams/TOR/1982.html,8,,,,
1982,1982-02-20,,Hartford Whalers,/teams/HAR/1982.html,2,Vancouver Canucks,/teams/VAN/1982.html,4,,,,
1982,1982-02-21,,Colorado Rockies,/teams/CLR/1982.html,2,Buffalo Sabres,/teams/BUF/1982.html,6,,,,
1982,1982-02-21,,Quebec Nordiques,/teams/QUE/1982.html,3,Chicago Black Hawks,/teams/CBH/1982.html,5,,,,
1982,1982-02-21,,Edmonton Oilers,/teams/EDM/1982.html,7,Detroit Red Wings,/teams/DET/1982.html,3,,,,
1982,1982-02-21,,Montreal Canadiens,/teams/MTL/1982.html,4,New York Rangers,/teams/NYR/1982.html,2,,,,
1982,1982-02-21,,Boston Bruins,/teams/BOS/1982.html,1,Philadelphia Flyers,/teams/PHI/1982.html,0,,,,
1982,1982-02-21,,New York Islanders,/teams/NYI/1982.html,3,Pittsburgh Penguins,/teams/PIT/1982.html,4,,,,
1982,1982-02-21,,Washington Capitals,/teams/WSH/1982.html,6,Winnipeg Jets,/teams/WIN/1982.html,3,,,,
1982,1982-02-22,,Hartford Whalers,/teams/HAR/1982.html,7,Minnesota North Stars,/teams/MNS/1982.html,8,,,,
1982,1982-02-23,,Detroit Red Wings,/teams/DET/1982.html,6,Colorado Rockies,/teams/CLR/1982.html,3,,,,
1982,1982-02-23,,Chicago Black Hawks,/teams/CBH/1982.html,1,New York Islanders,/teams/NYI/1982.html,5,,,,
1982,1982-02-23,,Montreal Canadiens,/teams/MTL/1982.html,3,Quebec Nordiques,/teams/QUE/1982.html,4,,,,
1982,1982-02-23,,Toronto Maple Leafs,/teams/TOR/1982.html,2,St. Louis Blues,/teams/STL/1982.html,3,,,,
1982,1982-02-23,,Calgary Flames,/teams/CGY/1982.html,2,Vancouver Canucks,/teams/VAN/1982.html,2,,,,
1982,1982-02-24,,Edmonton Oilers,/teams/EDM/1982.html,6,Buffalo Sabres,/teams/BUF/1982.html,3,,,,
1982,1982-02-24,,Boston Bruins,/teams/BOS/1982.html,3,Hartford Whalers,/teams/HAR/1982.html,4,,,,
1982,1982-02-24,,Detroit Red Wings,/teams/DET/1982.html,3,Los Angeles Kings,/teams/LAK/1982.html,5,,,,
1982,1982-02-24,,Toronto Maple Leafs,/teams/TOR/1982.html,5,Minnesota North Stars,/teams/MNS/1982.html,7,,,,
1982,1982-02-24,,Chicago Black Hawks,/teams/CBH/1982.html,4,New York Rangers,/teams/NYR/1982.html,6,,,,
1982,1982-02-24,,Philadelphia Flyers,/teams/PHI/1982.html,2,Winnipeg Jets,/teams/WIN/1982.html,6,,,,
1982,1982-02-25,,Vancouver Canucks,/teams/VAN/1982.html,4,Calgary Flames,/teams/CGY/1982.html,11,,,,
1982,1982-02-25,,Quebec Nordiques,/teams/QUE/1982.html,4,Montreal Canadiens,/teams/MTL/1982.html,4,,,,
1982,1982-02-25,,Pittsburgh Penguins,/teams/PIT/1982.html,2,New York Islanders,/teams/NYI/1982.html,4,,,,
