1993,1992-12-12,/boxscores/199212120MNS.html,Chicago Blackhawks,/teams/CHI/1993.html,3,Minnesota North Stars,/teams/MNS/1993.html,0,,,,
1993,1992-12-12,/boxscores/199212120MTL.html,Boston Bruins,/teams/BOS/1993.html,1,Montreal Canadiens,/teams/MTL/1993.html,5,,,,
1993,1992-12-12,/boxscores/199212120NYI.html,Winnipeg Jets,/teams/WIN/1993.html,4,New York Islanders,/teams/NYI/1993.html,3,OT,,,
1993,1992-12-12,/boxscores/199212120OTT.html,Calgary Flames,/teams/CGY/1993.html,1,Ottawa Senators,/teams/OTT/1993.html,1,OT,,,
1993,1992-12-12,/boxscores/199212120PHI.html,Washington Capitals,/teams/WSH/1993.html,5,Philadelphia Flyers,/teams/PHI/1993.html,2,,,,
1993,1992-12-12,/boxscores/199212120PIT.html,New Jersey Devils,/teams/NJD/1993.html,5,Pittsburgh Penguins,/teams/PIT/1993.html,6,,,,
1993,1992-12-12,/boxscores/199212120SJS.html,Quebec Nordiques,/teams/QUE/1993.html,8,San Jose Sharks,/teams/SJS/1993.html,7,OT,,,
1993,1992-12-12,/boxscores/199212120TBL.html,Edmonton Oilers,/teams/EDM/1993.html,1,Tampa Bay Lightning,/teams/TBL/1993.html,3,,,,
1993,1992-12-13,/boxscores/199212130NYI.html,Edmonton Oilers,/teams/EDM/1993.html,1,New York Islanders,/teams/NYI/1993.html,4,,"11,110",,"at Oklahoma City, OK"
1993,1992-12-13,/boxscores/199212130NYR.html,Montreal Canadiens,/teams/MTL/1993.html,5,New York Rangers,/teams/NYR/1993.html,10,,,,
1993,1992-12-13,/boxscores/199212130VAN.html,Quebec Nordiques,/teams/QUE/1993.html,3,Vancouver Canucks,/teams/VAN/1993.html,3,OT,,,
1993,1992-12-14,/boxscores/199212140DET.html,Calgary Flames,/teams/CGY/1993.html,3,Detroit Red Wings,/teams/DET/1993.html,0,,,,
1993,1992-12-15,/boxscores/199212150BOS.html,Buffalo Sabres,/teams/BUF/1993.html,3,Boston Bruins,/teams/BOS/1993.html,2,,,,
1993,1992-12-15,/boxscores/199212150LAK.html,Tampa Bay Lightning,/teams/TBL/1993.html,3,Los Angeles Kings,/teams/LAK/1993.html,2,,,,
1993,1992-12-15,/boxscores/199212150MNS.html,Toronto Maple Leafs,/teams/TOR/1993.html,5,Minnesota North Stars,/teams/MNS/1993.html,6,,,,
1993,1992-12-15,/boxscores/199212150NYR.html,Calgary Flames,/teams/CGY/1993.html,3,New York Rangers,/teams/NYR/1993.html,0,,,,
1993,1992-12-15,/boxscores/199212150OTT.html,Detroit Red Wings,/teams/DET/1993.html,3,Ottawa Senators,/teams/OTT/1993.html,2,OT,,,
1993,1992-12-15,/boxscores/199212150PIT.html,Philadelphia Flyers,/teams/PHI/1993.html,2,Pittsburgh Penguins,/teams/PIT/1993.html,6,,,,
1993,1992-12-15,/boxscores/199212150STL.html,New York Islanders,/teams/NYI/1993.html,4,St. Louis Blues,/teams/STL/1993.html,3,OT,"11,251",,"at Dallas, TX"
1993,1992-12-15,/boxscores/199212150WIN.html,New Jersey Devils,/teams/NJD/1993.html,3,Winnipeg Jets,/teams/WIN/1993.html,4,,,,
1993,1992-12-16,/boxscores/199212160EDM.html,Vancouver Canucks,/teams/VAN/1993.html,2,Edmonton Oilers,/teams/EDM/1993.html,4,,,,
1993,1992-12-16,/boxscores/199212160HAR.html,Washington Capitals,/teams/WSH/1993.html,3,Hartford Whalers,/teams/HAR/1993.html,6,,,,
1993,1992-12-16,/boxscores/199212160MTL.html,Quebec Nordiques,/teams/QUE/1993.html,5,Montreal Canadiens,/teams/MTL/1993.html,1,,,,
1993,1992-12-16,/boxscores/199212160SJS.html,Tampa Bay Lightning,/teams/TBL/1993.html,5,San Jose Sharks,/teams/SJS/1993.html,4,OT,,,
1993,1992-12-17,/boxscores/199212170CHI.html,Winnipeg Jets,/teams/WIN/1993.html,1,Chicago Blackhawks,/teams/CHI/1993.html,5,,,,
1993,1992-12-17,/boxscores/199212170NYI.html,Ottawa Senators,/teams/OTT/1993.html,3,New York Islanders,/teams/NYI/1993.html,9,,,,
1993,1992-12-17,/boxscores/199212170PHI.html,Pittsburgh Penguins,/teams/PIT/1993.html,5,Philadelphia Flyers,/teams/PHI/1993.html,4,OT,,,
1993,1992-12-17,/boxscores/199212170QUE.html,Montreal Canadiens,/teams/MTL/1993.html,8,Quebec Nordiques,/teams/QUE/1993.html,3,,,,
1993,1992-12-17,/boxscores/199212170STL.html,New York Rangers,/teams/NYR/1993.html,4,St. Louis Blues,/teams/STL/1993.html,3,,,,
1993,1992-12-18,/boxscores/199212180DET.html,Boston Bruins,/teams/BOS/1993.html,1,Detroit Red Wings,/teams/DET/1993.html,6,,,,
1993,1992-12-18,/boxscores/199212180EDM.html,Los Angeles Kings,/teams/LAK/1993.html,5,Edmonton Oilers,/teams/EDM/1993.html,5,OT,,,
1993,1992-12-18,/boxscores/199212180TBL.html,New Jersey Devils,/teams/NJD/1993.html,2,Tampa Bay Lightning,/teams/TBL/1993.html,0,,,,
1993,1992-12-18,/boxscores/199212180VAN.html,San Jose Sharks,/teams/SJS/1993.html,1,Vancouver Canucks,/teams/VAN/1993.html,8,,,,
1993,1992-12-18,/boxscores/199212180WSH.html,Hartford Whalers,/teams/HAR/1993.html,3,Washington Capitals,/teams/WSH/1993.html,4,,,,
1993,1992-12-19,/boxscores/199212190BOS.html,Washington Capitals,/teams/WSH/1993.html,3,Boston Bruins,/teams/BOS/1993.html,4,,,,
1993,1992-12-19,/boxscores/199212190CGY.html,Los Angeles Kings,/teams/LAK/1993.html,3,Calgary Flames,/teams/CGY/1993.html,5,,,,
1993,1992-12-19,/boxscores/199212190HAR.html,New York Rangers,/teams/NYR/1993.html,4,Hartford Whalers,/teams/HAR/1993.html,4,OT,,,
1993,1992-12-19,/boxscores/199212190MNS.html,Detroit Red Wings,/teams/DET/1993.html,3,Minnesota North Stars,/teams/MNS/1993.html,3,OT,,,
1993,1992-12-19,/boxscores/199212190MTL.html,Buffalo Sabres,/teams/BUF/1993.html,2,Montreal Canadiens,/teams/MTL/1993.html,4,,,,
1993,1992-12-19,/boxscores/199212190PHI.html,Chicago Blackhawks,/teams/CHI/1993.html,1,Philadelphia Flyers,/teams/PHI/1993.html,3,,,,
1993,1992-12-19,/boxscores/199212190PIT.html,New York Islanders,/teams/NYI/1993.html,4,Pittsburgh Penguins,/teams/PIT/1993.html,3,,,,
1993,1992-12-19,/boxscores/199212190SJS.html,Vancouver Canucks,/teams/VAN/1993.html,6,San Jose Sharks,/teams/SJS/1993.html,3,,,,
1993,1992-12-19,/boxscores/199212190STL.html,Winnipeg Jets,/teams/WIN/1993.html,1,St. Louis Blues,/teams/STL/1993.html,0,,,,
1993,1992-12-19,/boxscores/199212190TOR.html,Ottawa Senators,/teams/OTT/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,5,,,,
1993,1992-12-20,/boxscores/199212200BUF.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,Buffalo Sabres,/teams/BUF/1993.html,5,,,,
1993,1992-12-20,/boxscores/199212200CHI.html,Minnesota North Stars,/teams/MNS/1993.html,0,Chicago Blackhawks,/teams/CHI/1993.html,4,,,,
1993,1992-12-20,/boxscores/199212200QUE.html,New York Islanders,/teams/NYI/1993.html,3,Quebec Nordiques,/teams/QUE/1993.html,5,,,,
1993,1992-12-20,/boxscores/199212200TBL.html,Philadelphia Flyers,/teams/PHI/1993.html,1,Tampa Bay Lightning,/teams/TBL/1993.html,4,,,,
1993,1992-12-21,/boxscores/199212210CGY.html,Edmonton Oilers,/teams/EDM/1993.html,2,Calgary Flames,/teams/CGY/1993.html,3,OT,,,
1993,1992-12-21,/boxscores/199212210MTL.html,Hartford Whalers,/teams/HAR/1993.html,5,Montreal Canadiens,/teams/MTL/1993.html,2,,,,
1993,1992-12-21,/boxscores/199212210NJD.html,New York Rangers,/teams/NYR/1993.html,3,New Jersey Devils,/teams/NJD/1993.html,0,,,,
1993,1992-12-21,/boxscores/199212210OTT.html,Washington Capitals,/teams/WSH/1993.html,4,Ottawa Senators,/teams/OTT/1993.html,3,,,,
1993,1992-12-21,/boxscores/199212210PIT.html,Quebec Nordiques,/teams/QUE/1993.html,4,Pittsburgh Penguins,/teams/PIT/1993.html,7,,,,
1993,1992-12-21,/boxscores/199212210WIN.html,San Jose Sharks,/teams/SJS/1993.html,4,Winnipeg Jets,/teams/WIN/1993.html,5,,,,
1993,1992-12-22,/boxscores/199212220BOS.html,Tampa Bay Lightning,/teams/TBL/1993.html,3,Boston Bruins,/teams/BOS/1993.html,5,,,,
1993,1992-12-22,/boxscores/199212220DET.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,Detroit Red Wings,/teams/DET/1993.html,4,OT,,,
1993,1992-12-22,/boxscores/199212220LAK.html,Vancouver Canucks,/teams/VAN/1993.html,6,Los Angeles Kings,/teams/LAK/1993.html,2,,,,
1993,1992-12-22,/boxscores/199212220MNS.html,St. Louis Blues,/teams/STL/1993.html,2,Minnesota North Stars,/teams/MNS/1993.html,2,OT,,,
1993,1992-12-23,/boxscores/199212230BUF.html,Washington Capitals,/teams/WSH/1993.html,1,Buffalo Sabres,/teams/BUF/1993.html,4,,,,
1993,1992-12-23,/boxscores/199212230EDM.html,San Jose Sharks,/teams/SJS/1993.html,2,Edmonton Oilers,/teams/EDM/1993.html,4,,,,
1993,1992-12-23,/boxscores/199212230HAR.html,Tampa Bay Lightning,/teams/TBL/1993.html,1,Hartford Whalers,/teams/HAR/1993.html,3,,,,
1993,1992-12-23,/boxscores/199212230MTL.html,New York Islanders,/teams/NYI/1993.html,6,Montreal Canadiens,/teams/MTL/1993.html,2,,,,
1993,1992-12-23,/boxscores/199212230NYR.html,New Jersey Devils,/teams/NJD/1993.html,5,New York Rangers,/teams/NYR/1993.html,4,OT,,,
1993,1992-12-23,/boxscores/199212230OTT.html,Chicago Blackhawks,/teams/CHI/1993.html,4,Ottawa Senators,/teams/OTT/1993.html,2,,,,
1993,1992-12-23,/boxscores/199212230PHI.html,Pittsburgh Penguins,/teams/PIT/1993.html,4,Philadelphia Flyers,/teams/PHI/1993.html,0,,,,
1993,1992-12-23,/boxscores/199212230WIN.html,Calgary Flames,/teams/CGY/1993.html,4,Winnipeg Jets,/teams/WIN/1993.html,3,,,,
1993,1992-12-26,/boxscores/199212260CHI.html,St. Louis Blues,/teams/STL/1993.html,3,Chicago Blackhawks,/teams/CHI/1993.html,2,OT,,,
1993,1992-12-26,/boxscores/199212260HAR.html,Boston Bruins,/teams/BOS/1993.html,9,Hartford Whalers,/teams/HAR/1993.html,4,,,,
1993,1992-12-26,/boxscores/199212260MNS.html,Winnipeg Jets,/teams/WIN/1993.html,4,Minnesota North Stars,/teams/MNS/1993.html,5,,,,
1993,1992-12-26,/boxscores/199212260NYI.html,New York Rangers,/teams/NYR/1993.html,4,New York Islanders,/teams/NYI/1993.html,6,,,,
1993,1992-12-26,/boxscores/199212260QUE.html,Ottawa Senators,/teams/OTT/1993.html,2,Quebec Nordiques,/teams/QUE/1993.html,4,,,,
1993,1992-12-26,/boxscores/199212260SJS.html,Los Angeles Kings,/teams/LAK/1993.html,2,San Jose Sharks,/teams/SJS/1993.html,7,,,,
1993,1992-12-26,/boxscores/199212260TOR.html,Detroit Red Wings,/teams/DET/1993.html,5,Toronto Maple Leafs,/teams/TOR/1993.html,1,,,,
1993,1992-12-26,/boxscores/199212260WSH.html,Philadelphia Flyers,/teams/PHI/1993.html,5,Washington Capitals,/teams/WSH/1993.html,5,OT,,,
1993,1992-12-27,/boxscores/199212270BUF.html,Pittsburgh Penguins,/teams/PIT/1993.html,4,Buffalo Sabres,/teams/BUF/1993.html,2,,,,
1993,1992-12-27,/boxscores/199212270CHI.html,Detroit Red Wings,/teams/DET/1993.html,4,Chicago Blackhawks,/teams/CHI/1993.html,0,,,,
1993,1992-12-27,/boxscores/199212270EDM.html,Calgary Flames,/teams/CGY/1993.html,7,Edmonton Oilers,/teams/EDM/1993.html,3,,,,
1993,1992-12-27,/boxscores/199212270NJD.html,Hartford Whalers,/teams/HAR/1993.html,2,New Jersey Devils,/teams/NJD/1993.html,6,,,,
1993,1992-12-27,/boxscores/199212270NYR.html,Boston Bruins,/teams/BOS/1993.html,5,New York Rangers,/teams/NYR/1993.html,6,,,,
1993,1992-12-27,/boxscores/199212270OTT.html,Quebec Nordiques,/teams/QUE/1993.html,6,Ottawa Senators,/teams/OTT/1993.html,1,,,,
1993,1992-12-27,/boxscores/199212270STL.html,Toronto Maple Leafs,/teams/TOR/1993.html,6,St. Louis Blues,/teams/STL/1993.html,3,,,,
1993,1992-12-27,/boxscores/199212270VAN.html,Montreal Canadiens,/teams/MTL/1993.html,2,Vancouver Canucks,/teams/VAN/1993.html,5,,,,
1993,1992-12-27,/boxscores/199212270WIN.html,Minnesota North Stars,/teams/MNS/1993.html,4,Winnipeg Jets,/teams/WIN/1993.html,7,,,,
1993,1992-12-29,/boxscores/199212290DET.html,Chicago Blackhawks,/teams/CHI/1993.html,6,Detroit Red Wings,/teams/DET/1993.html,3,,,,
1993,1992-12-29,/boxscores/199212290EDM.html,Montreal Canadiens,/teams/MTL/1993.html,6,Edmonton Oilers,/teams/EDM/1993.html,3,,,,
1993,1992-12-29,/boxscores/199212290LAK.html,Philadelphia Flyers,/teams/PHI/1993.html,10,Los Angeles Kings,/teams/LAK/1993.html,2,,,,
1993,1992-12-29,/boxscores/199212290NYI.html,Toronto Maple Leafs,/teams/TOR/1993.html,3,New York Islanders,/teams/NYI/1993.html,2,,,,
1993,1992-12-29,/boxscores/199212290QUE.html,New Jersey Devils,/teams/NJD/1993.html,1,Quebec Nordiques,/teams/QUE/1993.html,4,,,,
1993,1992-12-29,/boxscores/199212290VAN.html,San Jose Sharks,/teams/SJS/1993.html,5,Vancouver Canucks,/teams/VAN/1993.html,7,,,,
1993,1992-12-29,/boxscores/199212290WIN.html,Boston Bruins,/teams/BOS/1993.html,4,Winnipeg Jets,/teams/WIN/1993.html,5,,,,
1993,1992-12-29,/boxscores/199212290WSH.html,New York Rangers,/teams/NYR/1993.html,3,Washington Capitals,/teams/WSH/1993.html,4,OT,,,
1993,1992-12-30,/boxscores/199212300SJS.html,Philadelphia Flyers,/teams/PHI/1993.html,6,San Jose Sharks,/teams/SJS/1993.html,2,,,,
1993,1992-12-31,/boxscores/199212310BUF.html,New York Rangers,/teams/NYR/1993.html,6,Buffalo Sabres,/teams/BUF/1993.html,11,,,,
1993,1992-12-31,/boxscores/199212310CGY.html,Montreal Canadiens,/teams/MTL/1993.html,3,Calgary Flames,/teams/CGY/1993.html,5,,,,
1993,1992-12-31,/boxscores/199212310CHI.html,Tampa Bay Lightning,/teams/TBL/1993.html,0,Chicago Blackhawks,/teams/CHI/1993.html,5,,,,
1993,1992-12-31,/boxscores/199212310DET.html,Ottawa Senators,/teams/OTT/1993.html,4,Detroit Red Wings,/teams/DET/1993.html,5,OT,,,
1993,1992-12-31,/boxscores/199212310HAR.html,Quebec Nordiques,/teams/QUE/1993.html,6,Hartford Whalers,/teams/HAR/1993.html,2,,,,
1993,1992-12-31,/boxscores/199212310MNS.html,Boston Bruins,/teams/BOS/1993.html,3,Minnesota North Stars,/teams/MNS/1993.html,5,,,,
1993,1992-12-31,/boxscores/199212310PIT.html,Toronto Maple Leafs,/teams/TOR/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,3,OT,,,
1993,1992-12-31,/boxscores/199212310STL.html,New York Islanders,/teams/NYI/1993.html,1,St. Louis Blues,/teams/STL/1993.html,5,,,,
1993,1992-12-31,/boxscores/199212310VAN.html,Los Angeles Kings,/teams/LAK/1993.html,0,Vancouver Canucks,/teams/VAN/1993.html,4,,,,
1993,1992-12-31,/boxscores/199212310WIN.html,Edmonton Oilers,/teams/EDM/1993.html,2,Winnipeg Jets,/teams/WIN/1993.html,3,,,,
1993,1993-01-01,/boxscores/199301010WSH.html,New Jersey Devils,/teams/NJD/1993.html,2,Washington Capitals,/teams/WSH/1993.html,9,,,,
1993,1993-01-02,/boxscores/199301020BOS.html,Hartford Whalers,/teams/HAR/1993.html,2,Boston Bruins,/teams/BOS/1993.html,3,OT,,,
1993,1993-01-02,/boxscores/199301020CGY.html,Philadelphia Flyers,/teams/PHI/1993.html,3,Calgary Flames,/teams/CGY/1993.html,7,,,,
1993,1993-01-02,/boxscores/199301020EDM.html,Tampa Bay Lightning,/teams/TBL/1993.html,1,Edmonton Oilers,/teams/EDM/1993.html,2,,,,
1993,1993-01-02,/boxscores/199301020LAK.html,Montreal Canadiens,/teams/MTL/1993.html,5,Los Angeles Kings,/teams/LAK/1993.html,5,OT,,,
1993,1993-01-02,/boxscores/199301020NJD.html,Winnipeg Jets,/teams/WIN/1993.html,2,New Jersey Devils,/teams/NJD/1993.html,2,OT,,,
1993,1993-01-02,/boxscores/199301020NYI.html,Minnesota North Stars,/teams/MNS/1993.html,2,New York Islanders,/teams/NYI/1993.html,3,,,,
1993,1993-01-02,/boxscores/199301020OTT.html,Buffalo Sabres,/teams/BUF/1993.html,7,Ottawa Senators,/teams/OTT/1993.html,2,,,,
1993,1993-01-02,/boxscores/199301020PIT.html,New York Rangers,/teams/NYR/1993.html,2,Pittsburgh Penguins,/teams/PIT/1993.html,5,,,,
1993,1993-01-02,/boxscores/199301020QUE.html,Detroit Red Wings,/teams/DET/1993.html,6,Quebec Nordiques,/teams/QUE/1993.html,2,,,,
1993,1993-01-02,/boxscores/199301020SJS.html,Vancouver Canucks,/teams/VAN/1993.html,2,San Jose Sharks,/teams/SJS/1993.html,2,OT,,,
1993,1993-01-02,/boxscores/199301020TOR.html,St. Louis Blues,/teams/STL/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,2,OT,,,
1993,1993-01-02,/boxscores/199301020WSH.html,Chicago Blackhawks,/teams/CHI/1993.html,2,Washington Capitals,/teams/WSH/1993.html,2,OT,,,
1993,1993-01-03,/boxscores/199301030BUF.html,St. Louis Blues,/teams/STL/1993.html,5,Buffalo Sabres,/teams/BUF/1993.html,6,OT,,,
1993,1993-01-03,/boxscores/199301030CHI.html,Winnipeg Jets,/teams/WIN/1993.html,1,Chicago Blackhawks,/teams/CHI/1993.html,4,,,,
1993,1993-01-03,/boxscores/199301030EDM.html,Philadelphia Flyers,/teams/PHI/1993.html,2,Edmonton Oilers,/teams/EDM/1993.html,2,OT,,,
1993,1993-01-03,/boxscores/199301030HAR.html,Minnesota North Stars,/teams/MNS/1993.html,6,Hartford Whalers,/teams/HAR/1993.html,6,OT,,,
1993,1993-01-04,/boxscores/199301040DET.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,Detroit Red Wings,/teams/DET/1993.html,2,,,,
1993,1993-01-04,/boxscores/199301040MTL.html,San Jose Sharks,/teams/SJS/1993.html,1,Montreal Canadiens,/teams/MTL/1993.html,4,,,,"at Sacramento, CA"
1993,1993-01-04,/boxscores/199301040NYR.html,New Jersey Devils,/teams/NJD/1993.html,3,New York Rangers,/teams/NYR/1993.html,3,OT,,,
1993,1993-01-04,/boxscores/199301040VAN.html,Tampa Bay Lightning,/teams/TBL/1993.html,0,Vancouver Canucks,/teams/VAN/1993.html,7,,,,
1993,1993-01-05,/boxscores/199301050CGY.html,Winnipeg Jets,/teams/WIN/1993.html,4,Calgary Flames,/teams/CGY/1993.html,2,,,,
1993,1993-01-05,/boxscores/199301050NYI.html,Quebec Nordiques,/teams/QUE/1993.html,2,New York Islanders,/teams/NYI/1993.html,1,,,,
1993,1993-01-05,/boxscores/199301050PIT.html,Boston Bruins,/teams/BOS/1993.html,2,Pittsburgh Penguins,/teams/PIT/1993.html,6,,,,
1993,1993-01-05,/boxscores/199301050SJS.html,Montreal Canadiens,/teams/MTL/1993.html,2,San Jose Sharks,/teams/SJS/1993.html,1,,,,
1993,1993-01-05,/boxscores/199301050STL.html,Edmonton Oilers,/teams/EDM/1993.html,1,St. Louis Blues,/teams/STL/1993.html,6,,,,
1993,1993-01-06,/boxscores/199301060HAR.html,Buffalo Sabres,/teams/BUF/1993.html,3,Hartford Whalers,/teams/HAR/1993.html,1,,,,
1993,1993-01-06,/boxscores/199301060LAK.html,Tampa Bay Lightning,/teams/TBL/1993.html,6,Los Angeles Kings,/teams/LAK/1993.html,3,,,,
1993,1993-01-06,/boxscores/199301060NJD.html,Minnesota North Stars,/teams/MNS/1993.html,1,New Jersey Devils,/teams/NJD/1993.html,5,,,,
1993,1993-01-06,/boxscores/199301060NYR.html,Ottawa Senators,/teams/OTT/1993.html,2,New York Rangers,/teams/NYR/1993.html,6,,,,
1993,1993-01-06,/boxscores/199301060TOR.html,Vancouver Canucks,/teams/VAN/1993.html,5,Toronto Maple Leafs,/teams/TOR/1993.html,2,,,,
1993,1993-01-07,/boxscores/199301070BOS.html,Quebec Nordiques,/teams/QUE/1993.html,3,Boston Bruins,/teams/BOS/1993.html,2,OT,,,
1993,1993-01-07,/boxscores/199301070CHI.html,Edmonton Oilers,/teams/EDM/1993.html,3,Chicago Blackhawks,/teams/CHI/1993.html,3,OT,,,
1993,1993-01-07,/boxscores/199301070PHI.html,Washington Capitals,/teams/WSH/1993.html,2,Philadelphia Flyers,/teams/PHI/1993.html,8,,,,
1993,1993-01-07,/boxscores/199301070PIT.html,Minnesota North Stars,/teams/MNS/1993.html,6,Pittsburgh Penguins,/teams/PIT/1993.html,3,,,,
1993,1993-01-07,/boxscores/199301070STL.html,Calgary Flames,/teams/CGY/1993.html,2,St. Louis Blues,/teams/STL/1993.html,3,OT,,,
1993,1993-01-08,/boxscores/199301080BUF.html,New York Islanders,/teams/NYI/1993.html,5,Buffalo Sabres,/teams/BUF/1993.html,6,,,,
1993,1993-01-08,/boxscores/199301080DET.html,Vancouver Canucks,/teams/VAN/1993.html,3,Detroit Red Wings,/teams/DET/1993.html,6,,,,
1993,1993-01-08,/boxscores/199301080NJD.html,Ottawa Senators,/teams/OTT/1993.html,4,New Jersey Devils,/teams/NJD/1993.html,6,,,,
1993,1993-01-08,/boxscores/199301080TOR.html,San Jose Sharks,/teams/SJS/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,5,,,,
1993,1993-01-08,/boxscores/199301080WIN.html,Los Angeles Kings,/teams/LAK/1993.html,3,Winnipeg Jets,/teams/WIN/1993.html,6,,,,
1993,1993-01-09,/boxscores/199301090BOS.html,New Jersey Devils,/teams/NJD/1993.html,6,Boston Bruins,/teams/BOS/1993.html,2,,,,
1993,1993-01-09,/boxscores/199301090HAR.html,Quebec Nordiques,/teams/QUE/1993.html,2,Hartford Whalers,/teams/HAR/1993.html,4,,,,
1993,1993-01-09,/boxscores/199301090MNS.html,Tampa Bay Lightning,/teams/TBL/1993.html,4,Minnesota North Stars,/teams/MNS/1993.html,6,,,,
1993,1993-01-09,/boxscores/199301090MTL.html,Toronto Maple Leafs,/teams/TOR/1993.html,5,Montreal Canadiens,/teams/MTL/1993.html,4,,,,
1993,1993-01-09,/boxscores/199301090NYI.html,Vancouver Canucks,/teams/VAN/1993.html,5,New York Islanders,/teams/NYI/1993.html,4,,,,
1993,1993-01-09,/boxscores/199301090PHI.html,New York Rangers,/teams/NYR/1993.html,3,Philadelphia Flyers,/teams/PHI/1993.html,4,,,,
1993,1993-01-09,/boxscores/199301090PIT.html,Calgary Flames,/teams/CGY/1993.html,2,Pittsburgh Penguins,/teams/PIT/1993.html,3,,,,
1993,1993-01-09,/boxscores/199301090STL.html,Chicago Blackhawks,/teams/CHI/1993.html,1,St. Louis Blues,/teams/STL/1993.html,4,,,,
1993,1993-01-09,/boxscores/199301090WSH.html,Edmonton Oilers,/teams/EDM/1993.html,3,Washington Capitals,/teams/WSH/1993.html,4,,,,
1993,1993-01-10,/boxscores/199301100BUF.html,Calgary Flames,/teams/CGY/1993.html,3,Buffalo Sabres,/teams/BUF/1993.html,5,,,,
1993,1993-01-10,/boxscores/199301100CHI.html,Los Angeles Kings,/teams/LAK/1993.html,5,Chicago Blackhawks,/teams/CHI/1993.html,4,,,,
1993,1993-01-10,/boxscores/199301100HAR.html,Montreal Canadiens,/teams/MTL/1993.html,7,Hartford Whalers,/teams/HAR/1993.html,5,,,,
1993,1993-01-10,/boxscores/199301100OTT.html,San Jose Sharks,/teams/SJS/1993.html,2,Ottawa Senators,/teams/OTT/1993.html,3,,,,
1993,1993-01-10,/boxscores/199301100PHI.html,Edmonton Oilers,/teams/EDM/1993.html,0,Philadelphia Flyers,/teams/PHI/1993.html,4,,,,
1993,1993-01-10,/boxscores/199301100WIN.html,Pittsburgh Penguins,/teams/PIT/1993.html,2,Winnipeg Jets,/teams/WIN/1993.html,3,,,,
1993,1993-01-11,/boxscores/199301110DET.html,St. Louis Blues,/teams/STL/1993.html,1,Detroit Red Wings,/teams/DET/1993.html,0,,,,
1993,1993-01-11,/boxscores/199301110NYR.html,Vancouver Canucks,/teams/VAN/1993.html,3,New York Rangers,/teams/NYR/1993.html,3,OT,,,
1993,1993-01-11,/boxscores/199301110TOR.html,Tampa Bay Lightning,/teams/TBL/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,4,,,,
1993,1993-01-12,/boxscores/199301120BOS.html,Buffalo Sabres,/teams/BUF/1993.html,2,Boston Bruins,/teams/BOS/1993.html,5,,,,
1993,1993-01-12,/boxscores/199301120MNS.html,Chicago Blackhawks,/teams/CHI/1993.html,3,Minnesota North Stars,/teams/MNS/1993.html,1,,,,
1993,1993-01-12,/boxscores/199301120NJD.html,Vancouver Canucks,/teams/VAN/1993.html,2,New Jersey Devils,/teams/NJD/1993.html,3,,,,
1993,1993-01-12,/boxscores/199301120NYI.html,Calgary Flames,/teams/CGY/1993.html,2,New York Islanders,/teams/NYI/1993.html,8,,,,
1993,1993-01-12,/boxscores/199301120OTT.html,Los Angeles Kings,/teams/LAK/1993.html,3,Ottawa Senators,/teams/OTT/1993.html,2,,,,
1993,1993-01-12,/boxscores/199301120WIN.html,San Jose Sharks,/teams/SJS/1993.html,1,Winnipeg Jets,/teams/WIN/1993.html,4,,,,
1993,1993-01-13,/boxscores/199301130DET.html,Tampa Bay Lightning,/teams/TBL/1993.html,3,Detroit Red Wings,/teams/DET/1993.html,5,,,,
1993,1993-01-13,/boxscores/199301130EDM.html,Winnipeg Jets,/teams/WIN/1993.html,4,Edmonton Oilers,/teams/EDM/1993.html,1,,,,
1993,1993-01-13,/boxscores/199301130MTL.html,Hartford Whalers,/teams/HAR/1993.html,3,Montreal Canadiens,/teams/MTL/1993.html,7,,,,
1993,1993-01-13,/boxscores/199301130NYR.html,Washington Capitals,/teams/WSH/1993.html,4,New York Rangers,/teams/NYR/1993.html,5,,,,
1993,1993-01-13,/boxscores/199301130TOR.html,St. Louis Blues,/teams/STL/1993.html,3,Toronto Maple Leafs,/teams/TOR/1993.html,4,,,,
1993,1993-01-14,/boxscores/199301140BOS.html,Pittsburgh Penguins,/teams/PIT/1993.html,0,Boston Bruins,/teams/BOS/1993.html,7,,,,
1993,1993-01-14,/boxscores/199301140CHI.html,Minnesota North Stars,/teams/MNS/1993.html,1,Chicago Blackhawks,/teams/CHI/1993.html,3,,,,
1993,1993-01-14,/boxscores/199301140NJD.html,Los Angeles Kings,/teams/LAK/1993.html,1,New Jersey Devils,/teams/NJD/1993.html,7,,,,
1993,1993-01-14,/boxscores/199301140NYI.html,Washington Capitals,/teams/WSH/1993.html,3,New York Islanders,/teams/NYI/1993.html,0,,,,
1993,1993-01-14,/boxscores/199301140OTT.html,St. Louis Blues,/teams/STL/1993.html,4,Ottawa Senators,/teams/OTT/1993.html,1,,,,
1993,1993-01-14,/boxscores/199301140PHI.html,Calgary Flames,/teams/CGY/1993.html,4,Philadelphia Flyers,/teams/PHI/1993.html,4,OT,,,
