1981,1981-01-11,,Los Angeles Kings,/teams/LAK/1981.html,4,Buffalo Sabres,/teams/BUF/1981.html,4,,,,
1981,1981-01-11,,Calgary Flames,/teams/CGY/1981.html,1,Chicago Black Hawks,/teams/CBH/1981.html,2,,,,
1981,1981-01-11,,Toronto Maple Leafs,/teams/TOR/1981.html,5,New York Rangers,/teams/NYR/1981.html,3,,,,
1981,1981-01-11,,New York Islanders,/teams/NYI/1981.html,4,Philadelphia Flyers,/teams/PHI/1981.html,2,,,,
1981,1981-01-11,,Edmonton Oilers,/teams/EDM/1981.html,6,Quebec Nordiques,/teams/QUE/1981.html,3,,,,
1981,1981-01-12,,Minnesota North Stars,/teams/MNS/1981.html,3,Boston Bruins,/teams/BOS/1981.html,4,,,,
1981,1981-01-12,,Washington Capitals,/teams/WSH/1981.html,2,Colorado Rockies,/teams/CLR/1981.html,1,,,,
1981,1981-01-12,,St. Louis Blues,/teams/STL/1981.html,5,Hartford Whalers,/teams/HAR/1981.html,2,,,,
1981,1981-01-12,,Edmonton Oilers,/teams/EDM/1981.html,0,Montreal Canadiens,/teams/MTL/1981.html,5,,,,
1981,1981-01-13,,New York Rangers,/teams/NYR/1981.html,4,Calgary Flames,/teams/CGY/1981.html,4,,,,
1981,1981-01-13,,Boston Bruins,/teams/BOS/1981.html,3,Detroit Red Wings,/teams/DET/1981.html,3,,,,
1981,1981-01-13,,Pittsburgh Penguins,/teams/PIT/1981.html,3,New York Islanders,/teams/NYI/1981.html,6,,,,
1981,1981-01-13,,Winnipeg Jets,/teams/WIN/1981.html,3,Quebec Nordiques,/teams/QUE/1981.html,3,,,,
1981,1981-01-13,,Colorado Rockies,/teams/CLR/1981.html,3,Vancouver Canucks,/teams/VAN/1981.html,3,,,,
1981,1981-01-14,,Minnesota North Stars,/teams/MNS/1981.html,1,Buffalo Sabres,/teams/BUF/1981.html,1,,,,
1981,1981-01-14,,Los Angeles Kings,/teams/LAK/1981.html,5,Hartford Whalers,/teams/HAR/1981.html,4,,,,
1981,1981-01-14,,St. Louis Blues,/teams/STL/1981.html,3,Pittsburgh Penguins,/teams/PIT/1981.html,6,,,,
1981,1981-01-14,,Edmonton Oilers,/teams/EDM/1981.html,7,Toronto Maple Leafs,/teams/TOR/1981.html,4,,,,
1981,1981-01-15,,Boston Bruins,/teams/BOS/1981.html,2,Chicago Black Hawks,/teams/CBH/1981.html,3,,,,
1981,1981-01-15,,Detroit Red Wings,/teams/DET/1981.html,0,Calgary Flames,/teams/CGY/1981.html,10,,,,
1981,1981-01-15,,New York Rangers,/teams/NYR/1981.html,3,Colorado Rockies,/teams/CLR/1981.html,4,,,,
1981,1981-01-15,,Winnipeg Jets,/teams/WIN/1981.html,3,Montreal Canadiens,/teams/MTL/1981.html,7,,,,
1981,1981-01-15,,Quebec Nordiques,/teams/QUE/1981.html,4,Philadelphia Flyers,/teams/PHI/1981.html,1,,,,
1981,1981-01-15,,Los Angeles Kings,/teams/LAK/1981.html,0,Washington Capitals,/teams/WSH/1981.html,3,,,,
1981,1981-01-16,,Edmonton Oilers,/teams/EDM/1981.html,5,Buffalo Sabres,/teams/BUF/1981.html,5,,,,
1981,1981-01-16,,Detroit Red Wings,/teams/DET/1981.html,1,Vancouver Canucks,/teams/VAN/1981.html,3,,,,
1981,1981-01-17,,Philadelphia Flyers,/teams/PHI/1981.html,4,Boston Bruins,/teams/BOS/1981.html,6,,,,
1981,1981-01-17,,Winnipeg Jets,/teams/WIN/1981.html,2,Calgary Flames,/teams/CGY/1981.html,4,,,,
1981,1981-01-17,,Vancouver Canucks,/teams/VAN/1981.html,5,Colorado Rockies,/teams/CLR/1981.html,2,,,,
1981,1981-01-17,,Chicago Black Hawks,/teams/CBH/1981.html,3,Hartford Whalers,/teams/HAR/1981.html,2,,,,
1981,1981-01-17,,Quebec Nordiques,/teams/QUE/1981.html,1,Minnesota North Stars,/teams/MNS/1981.html,7,,,,
1981,1981-01-17,,Washington Capitals,/teams/WSH/1981.html,4,New York Islanders,/teams/NYI/1981.html,6,,,,
1981,1981-01-17,,Los Angeles Kings,/teams/LAK/1981.html,4,Pittsburgh Penguins,/teams/PIT/1981.html,5,,,,
1981,1981-01-17,,Edmonton Oilers,/teams/EDM/1981.html,6,St. Louis Blues,/teams/STL/1981.html,7,,,,
1981,1981-01-17,,Montreal Canadiens,/teams/MTL/1981.html,5,Toronto Maple Leafs,/teams/TOR/1981.html,6,,,,
1981,1981-01-18,,New York Rangers,/teams/NYR/1981.html,0,Buffalo Sabres,/teams/BUF/1981.html,4,,,,
1981,1981-01-18,,Quebec Nordiques,/teams/QUE/1981.html,2,Chicago Black Hawks,/teams/CBH/1981.html,7,,,,
1981,1981-01-18,,Los Angeles Kings,/teams/LAK/1981.html,2,Philadelphia Flyers,/teams/PHI/1981.html,7,,,,
1981,1981-01-18,,Toronto Maple Leafs,/teams/TOR/1981.html,5,Winnipeg Jets,/teams/WIN/1981.html,4,,,,
1981,1981-01-18,,Hartford Whalers,/teams/HAR/1981.html,2,Washington Capitals,/teams/WSH/1981.html,3,,,,
1981,1981-01-19,,Buffalo Sabres,/teams/BUF/1981.html,1,Boston Bruins,/teams/BOS/1981.html,5,,,,
1981,1981-01-19,,Montreal Canadiens,/teams/MTL/1981.html,3,Minnesota North Stars,/teams/MNS/1981.html,6,,,,
1981,1981-01-19,,Calgary Flames,/teams/CGY/1981.html,3,New York Rangers,/teams/NYR/1981.html,6,,,,
1981,1981-01-20,,Detroit Red Wings,/teams/DET/1981.html,4,Los Angeles Kings,/teams/LAK/1981.html,11,,,,
1981,1981-01-20,,Calgary Flames,/teams/CGY/1981.html,0,New York Islanders,/teams/NYI/1981.html,5,,,,
1981,1981-01-20,,Toronto Maple Leafs,/teams/TOR/1981.html,2,Vancouver Canucks,/teams/VAN/1981.html,2,,,,
1981,1981-01-21,,Montreal Canadiens,/teams/MTL/1981.html,2,Chicago Black Hawks,/teams/CBH/1981.html,4,,,,
1981,1981-01-21,,Vancouver Canucks,/teams/VAN/1981.html,1,Edmonton Oilers,/teams/EDM/1981.html,5,,,,
1981,1981-01-21,,St. Louis Blues,/teams/STL/1981.html,6,Hartford Whalers,/teams/HAR/1981.html,6,,,,
1981,1981-01-21,,Philadelphia Flyers,/teams/PHI/1981.html,5,Pittsburgh Penguins,/teams/PIT/1981.html,0,,,,
1981,1981-01-21,,Buffalo Sabres,/teams/BUF/1981.html,6,Quebec Nordiques,/teams/QUE/1981.html,5,,,,
1981,1981-01-21,,New York Rangers,/teams/NYR/1981.html,1,Winnipeg Jets,/teams/WIN/1981.html,5,,,,
1981,1981-01-21,,Minnesota North Stars,/teams/MNS/1981.html,2,Washington Capitals,/teams/WSH/1981.html,1,,,,
1981,1981-01-22,,St. Louis Blues,/teams/STL/1981.html,3,Boston Bruins,/teams/BOS/1981.html,7,,,,
1981,1981-01-22,,New York Islanders,/teams/NYI/1981.html,3,Detroit Red Wings,/teams/DET/1981.html,0,,,,
1981,1981-01-22,,Toronto Maple Leafs,/teams/TOR/1981.html,3,Los Angeles Kings,/teams/LAK/1981.html,3,,,,
1981,1981-01-22,,Minnesota North Stars,/teams/MNS/1981.html,4,Philadelphia Flyers,/teams/PHI/1981.html,5,,,,
1981,1981-01-23,,Winnipeg Jets,/teams/WIN/1981.html,2,Colorado Rockies,/teams/CLR/1981.html,2,,,,
1981,1981-01-23,,New York Rangers,/teams/NYR/1981.html,7,Edmonton Oilers,/teams/EDM/1981.html,4,,,,
1981,1981-01-23,,Calgary Flames,/teams/CGY/1981.html,4,Hartford Whalers,/teams/HAR/1981.html,2,,,,
1981,1981-01-24,,Los Angeles Kings,/teams/LAK/1981.html,6,Boston Bruins,/teams/BOS/1981.html,4,,,,
1981,1981-01-24,,Colorado Rockies,/teams/CLR/1981.html,2,Detroit Red Wings,/teams/DET/1981.html,6,,,,
1981,1981-01-24,,Edmonton Oilers,/teams/EDM/1981.html,1,Minnesota North Stars,/teams/MNS/1981.html,6,,,,
1981,1981-01-24,,Philadelphia Flyers,/teams/PHI/1981.html,3,Montreal Canadiens,/teams/MTL/1981.html,6,,,,
1981,1981-01-24,,Quebec Nordiques,/teams/QUE/1981.html,4,New York Islanders,/teams/NYI/1981.html,7,,,,
1981,1981-01-24,,Calgary Flames,/teams/CGY/1981.html,3,Pittsburgh Penguins,/teams/PIT/1981.html,4,,,,
1981,1981-01-24,,Chicago Black Hawks,/teams/CBH/1981.html,2,St. Louis Blues,/teams/STL/1981.html,4,,,,
1981,1981-01-24,,Hartford Whalers,/teams/HAR/1981.html,4,Toronto Maple Leafs,/teams/TOR/1981.html,7,,,,
1981,1981-01-24,,New York Rangers,/teams/NYR/1981.html,7,Vancouver Canucks,/teams/VAN/1981.html,5,,,,
1981,1981-01-24,,Buffalo Sabres,/teams/BUF/1981.html,7,Washington Capitals,/teams/WSH/1981.html,4,,,,
1981,1981-01-26,,Colorado Rockies,/teams/CLR/1981.html,3,Boston Bruins,/teams/BOS/1981.html,5,,,,
1981,1981-01-26,,Calgary Flames,/teams/CGY/1981.html,2,Minnesota North Stars,/teams/MNS/1981.html,3,,,,
1981,1981-01-26,,Buffalo Sabres,/teams/BUF/1981.html,5,New York Islanders,/teams/NYI/1981.html,3,,,,
1981,1981-01-26,,Los Angeles Kings,/teams/LAK/1981.html,7,Quebec Nordiques,/teams/QUE/1981.html,5,,,,
1981,1981-01-26,,Detroit Red Wings,/teams/DET/1981.html,4,Toronto Maple Leafs,/teams/TOR/1981.html,2,,,,
1981,1981-01-27,,Pittsburgh Penguins,/teams/PIT/1981.html,1,St. Louis Blues,/teams/STL/1981.html,7,,,,
1981,1981-01-27,,Winnipeg Jets,/teams/WIN/1981.html,3,Washington Capitals,/teams/WSH/1981.html,4,,,,
1981,1981-01-28,,Philadelphia Flyers,/teams/PHI/1981.html,4,Buffalo Sabres,/teams/BUF/1981.html,4,,,,
1981,1981-01-28,,Vancouver Canucks,/teams/VAN/1981.html,3,Chicago Black Hawks,/teams/CBH/1981.html,7,,,,
1981,1981-01-28,,Montreal Canadiens,/teams/MTL/1981.html,1,Edmonton Oilers,/teams/EDM/1981.html,9,,,,
1981,1981-01-28,,Colorado Rockies,/teams/CLR/1981.html,3,Hartford Whalers,/teams/HAR/1981.html,6,,,,
1981,1981-01-28,,New York Rangers,/teams/NYR/1981.html,6,Los Angeles Kings,/teams/LAK/1981.html,2,,,,
1981,1981-01-28,,Minnesota North Stars,/teams/MNS/1981.html,1,Pittsburgh Penguins,/teams/PIT/1981.html,3,,,,
1981,1981-01-28,,Detroit Red Wings,/teams/DET/1981.html,2,Quebec Nordiques,/teams/QUE/1981.html,2,,,,
1981,1981-01-28,,New York Islanders,/teams/NYI/1981.html,6,Toronto Maple Leafs,/teams/TOR/1981.html,4,,,,
1981,1981-01-29,,Winnipeg Jets,/teams/WIN/1981.html,6,Boston Bruins,/teams/BOS/1981.html,7,,,,
1981,1981-01-29,,Montreal Canadiens,/teams/MTL/1981.html,4,Calgary Flames,/teams/CGY/1981.html,4,,,,
1981,1981-01-29,,Minnesota North Stars,/teams/MNS/1981.html,3,Detroit Red Wings,/teams/DET/1981.html,3,,,,
1981,1981-01-29,,Vancouver Canucks,/teams/VAN/1981.html,1,Washington Capitals,/teams/WSH/1981.html,3,,,,
1981,1981-01-30,,Philadelphia Flyers,/teams/PHI/1981.html,7,Colorado Rockies,/teams/CLR/1981.html,4,,,,
1981,1981-01-30,,Chicago Black Hawks,/teams/CBH/1981.html,2,Edmonton Oilers,/teams/EDM/1981.html,4,,,,
1981,1981-01-30,,Toronto Maple Leafs,/teams/TOR/1981.html,5,Hartford Whalers,/teams/HAR/1981.html,5,,,,
1981,1981-01-31,,Chicago Black Hawks,/teams/CBH/1981.html,3,Calgary Flames,/teams/CGY/1981.html,3,,,,
1981,1981-01-31,,Buffalo Sabres,/teams/BUF/1981.html,5,Hartford Whalers,/teams/HAR/1981.html,3,,,,
1981,1981-01-31,,Montreal Canadiens,/teams/MTL/1981.html,1,Los Angeles Kings,/teams/LAK/1981.html,4,,,,
1981,1981-01-31,,New York Rangers,/teams/NYR/1981.html,7,Minnesota North Stars,/teams/MNS/1981.html,3,,,,
1981,1981-01-31,,Washington Capitals,/teams/WSH/1981.html,4,Pittsburgh Penguins,/teams/PIT/1981.html,4,,,,
1981,1981-01-31,,New York Islanders,/teams/NYI/1981.html,1,Quebec Nordiques,/teams/QUE/1981.html,5,,,,
1981,1981-01-31,,Philadelphia Flyers,/teams/PHI/1981.html,3,St. Louis Blues,/teams/STL/1981.html,2,,,,
1981,1981-01-31,,Winnipeg Jets,/teams/WIN/1981.html,2,Toronto Maple Leafs,/teams/TOR/1981.html,0,,,,
1981,1981-02-01,,New York Islanders,/teams/NYI/1981.html,3,Boston Bruins,/teams/BOS/1981.html,6,,,,
1981,1981-02-01,,Winnipeg Jets,/teams/WIN/1981.html,0,Buffalo Sabres,/teams/BUF/1981.html,4,,,,
1981,1981-02-01,,St. Louis Blues,/teams/STL/1981.html,4,Detroit Red Wings,/teams/DET/1981.html,1,,,,
1981,1981-02-01,,Calgary Flames,/teams/CGY/1981.html,2,Vancouver Canucks,/teams/VAN/1981.html,6,,,,
1981,1981-02-01,,Edmonton Oilers,/teams/EDM/1981.html,4,Washington Capitals,/teams/WSH/1981.html,7,,,,
1981,1981-02-02,,Pittsburgh Penguins,/teams/PIT/1981.html,4,Chicago Black Hawks,/teams/CBH/1981.html,8,,,,
1981,1981-02-02,,Los Angeles Kings,/teams/LAK/1981.html,3,New York Rangers,/teams/NYR/1981.html,2,,,,
1981,1981-02-02,,Hartford Whalers,/teams/HAR/1981.html,2,Quebec Nordiques,/teams/QUE/1981.html,4,,,,
1981,1981-02-03,,Montreal Canadiens,/teams/MTL/1981.html,5,Colorado Rockies,/teams/CLR/1981.html,2,,,,
1981,1981-02-03,,Toronto Maple Leafs,/teams/TOR/1981.html,3,Detroit Red Wings,/teams/DET/1981.html,5,,,,
1981,1981-02-03,,Los Angeles Kings,/teams/LAK/1981.html,1,New York Islanders,/teams/NYI/1981.html,8,,,,
1981,1981-02-03,,Edmonton Oilers,/teams/EDM/1981.html,3,St. Louis Blues,/teams/STL/1981.html,3,,,,
1981,1981-02-03,,Washington Capitals,/teams/WSH/1981.html,3,Vancouver Canucks,/teams/VAN/1981.html,3,,,,
1981,1981-02-04,,Edmonton Oilers,/teams/EDM/1981.html,3,Chicago Black Hawks,/teams/CBH/1981.html,6,,,,
1981,1981-02-04,,Boston Bruins,/teams/BOS/1981.html,3,Hartford Whalers,/teams/HAR/1981.html,3,,,,
1981,1981-02-04,,New York Islanders,/teams/NYI/1981.html,3,New York Rangers,/teams/NYR/1981.html,9,,,,
1981,1981-02-04,,Minnesota North Stars,/teams/MNS/1981.html,2,Quebec Nordiques,/teams/QUE/1981.html,6,,,,
1981,1981-02-04,,Pittsburgh Penguins,/teams/PIT/1981.html,3,Winnipeg Jets,/teams/WIN/1981.html,2,,,,
1981,1981-02-05,,New York Rangers,/teams/NYR/1981.html,3,Boston Bruins,/teams/BOS/1981.html,6,,,,
1981,1981-02-05,,Washington Capitals,/teams/WSH/1981.html,2,Calgary Flames,/teams/CGY/1981.html,5,,,,
1981,1981-02-05,,Los Angeles Kings,/teams/LAK/1981.html,4,Detroit Red Wings,/teams/DET/1981.html,6,,,,
1981,1981-02-05,,Minnesota North Stars,/teams/MNS/1981.html,0,Montreal Canadiens,/teams/MTL/1981.html,7,,,,
1981,1981-02-05,,Buffalo Sabres,/teams/BUF/1981.html,4,Philadelphia Flyers,/teams/PHI/1981.html,0,,,,
1981,1981-02-05,,Toronto Maple Leafs,/teams/TOR/1981.html,4,St. Louis Blues,/teams/STL/1981.html,8,,,,
1981,1981-02-06,,Detroit Red Wings,/teams/DET/1981.html,3,Buffalo Sabres,/teams/BUF/1981.html,7,,,,
1981,1981-02-06,,Pittsburgh Penguins,/teams/PIT/1981.html,4,Colorado Rockies,/teams/CLR/1981.html,6,,,,
1981,1981-02-06,,Winnipeg Jets,/teams/WIN/1981.html,4,Edmonton Oilers,/teams/EDM/1981.html,10,,,,
1981,1981-02-07,,Pittsburgh Penguins,/teams/PIT/1981.html,4,Calgary Flames,/teams/CGY/1981.html,5,,,,
1981,1981-02-07,,Chicago Black Hawks,/teams/CBH/1981.html,6,Hartford Whalers,/teams/HAR/1981.html,2,,,,
1981,1981-02-07,,Washington Capitals,/teams/WSH/1981.html,4,Los Angeles Kings,/teams/LAK/1981.html,4,,,,
1981,1981-02-07,,Boston Bruins,/teams/BOS/1981.html,2,Montreal Canadiens,/teams/MTL/1981.html,6,,,,
1981,1981-02-07,,Minnesota North Stars,/teams/MNS/1981.html,5,New York Islanders,/teams/NYI/1981.html,5,,,,
1981,1981-02-07,,Philadelphia Flyers,/teams/PHI/1981.html,3,Quebec Nordiques,/teams/QUE/1981.html,5,,,,
1981,1981-02-07,,Vancouver Canucks,/teams/VAN/1981.html,2,St. Louis Blues,/teams/STL/1981.html,9,,,,
1981,1981-02-08,,Quebec Nordiques,/teams/QUE/1981.html,4,Boston Bruins,/teams/BOS/1981.html,3,,,,
1981,1981-02-08,,St. Louis Blues,/teams/STL/1981.html,3,Buffalo Sabres,/teams/BUF/1981.html,3,,,,
1981,1981-02-08,,Winnipeg Jets,/teams/WIN/1981.html,1,Chicago Black Hawks,/teams/CBH/1981.html,9,,,,
1981,1981-02-08,,Toronto Maple Leafs,/teams/TOR/1981.html,6,Colorado Rockies,/teams/CLR/1981.html,6,,,,
1981,1981-02-08,,Vancouver Canucks,/teams/VAN/1981.html,2,Detroit Red Wings,/teams/DET/1981.html,3,,,,
1981,1981-02-08,,Calgary Flames,/teams/CGY/1981.html,10,Edmonton Oilers,/teams/EDM/1981.html,4,,,,
1981,1981-02-08,,Minnesota North Stars,/teams/MNS/1981.html,3,New York Rangers,/teams/NYR/1981.html,3,,,,
1981,1981-02-08,,Hartford Whalers,/teams/HAR/1981.html,6,Philadelphia Flyers,/teams/PHI/1981.html,6,,,,
1981,1981-02-12,,Washington Capitals,/teams/WSH/1981.html,3,Buffalo Sabres,/teams/BUF/1981.html,6,,,,
1981,1981-02-12,,Los Angeles Kings,/teams/LAK/1981.html,5,Chicago Black Hawks,/teams/CBH/1981.html,5,,,,
1981,1981-02-12,,Quebec Nordiques,/teams/QUE/1981.html,3,Calgary Flames,/teams/CGY/1981.html,5,,,,
1981,1981-02-12,,Boston Bruins,/teams/BOS/1981.html,3,Colorado Rockies,/teams/CLR/1981.html,3,,,,
1981,1981-02-12,,Hartford Whalers,/teams/HAR/1981.html,2,Detroit Red Wings,/teams/DET/1981.html,2,,,,
1981,1981-02-12,,Toronto Maple Leafs,/teams/TOR/1981.html,4,Minnesota North Stars,/teams/MNS/1981.html,3,,,,
1981,1981-02-12,,St. Louis Blues,/teams/STL/1981.html,3,Montreal Canadiens,/teams/MTL/1981.html,3,,,,
1981,1981-02-12,,Winnipeg Jets,/teams/WIN/1981.html,6,New York Rangers,/teams/NYR/1981.html,8,,,,
1981,1981-02-12,,Vancouver Canucks,/teams/VAN/1981.html,3,Philadelphia Flyers,/teams/PHI/1981.html,4,,,,
1981,1981-02-12,,New York Islanders,/teams/NYI/1981.html,3,Pittsburgh Penguins,/teams/PIT/1981.html,5,,,,
1981,1981-02-13,,Quebec Nordiques,/teams/QUE/1981.html,4,Edmonton Oilers,/teams/EDM/1981.html,2,,,,
1981,1981-02-14,,Buffalo Sabres,/teams/BUF/1981.html,4,Calgary Flames,/teams/CGY/1981.html,4,,,,
1981,1981-02-14,,Chicago Black Hawks,/teams/CBH/1981.html,4,Colorado Rockies,/teams/CLR/1981.html,3,,,,
1981,1981-02-14,,Philadelphia Flyers,/teams/PHI/1981.html,3,Detroit Red Wings,/teams/DET/1981.html,1,,,,
1981,1981-02-14,,Boston Bruins,/teams/BOS/1981.html,5,Los Angeles Kings,/teams/LAK/1981.html,4,,,,
1981,1981-02-14,,Hartford Whalers,/teams/HAR/1981.html,4,Minnesota North Stars,/teams/MNS/1981.html,7,,,,
1981,1981-02-14,,Washington Capitals,/teams/WSH/1981.html,1,Montreal Canadiens,/teams/MTL/1981.html,6,,,,
1981,1981-02-14,,St. Louis Blues,/teams/STL/1981.html,1,New York Islanders,/teams/NYI/1981.html,1,,,,
1981,1981-02-14,,Vancouver Canucks,/teams/VAN/1981.html,2,Pittsburgh Penguins,/teams/PIT/1981.html,2,,,,
1981,1981-02-14,,New York Rangers,/teams/NYR/1981.html,3,Toronto Maple Leafs,/teams/TOR/1981.html,6,,,,
1981,1981-02-15,,Hartford Whalers,/teams/HAR/1981.html,4,Chicago Black Hawks,/teams/CBH/1981.html,4,,,,
1981,1981-02-15,,Buffalo Sabres,/teams/BUF/1981.html,2,Edmonton Oilers,/teams/EDM/1981.html,2,,,,
1981,1981-02-15,,Vancouver Canucks,/teams/VAN/1981.html,2,Minnesota North Stars,/teams/MNS/1981.html,7,,,,
1981,1981-02-15,,St. Louis Blues,/teams/STL/1981.html,5,New York Rangers,/teams/NYR/1981.html,4,,,,
1981,1981-02-15,,Montreal Canadiens,/teams/MTL/1981.html,5,Philadelphia Flyers,/teams/PHI/1981.html,5,,,,
1981,1981-02-15,,Quebec Nordiques,/teams/QUE/1981.html,3,Winnipeg Jets,/teams/WIN/1981.html,4,,,,
1981,1981-02-17,,St. Louis Blues,/teams/STL/1981.html,5,Calgary Flames,/teams/CGY/1981.html,2,,,,
1981,1981-02-17,,Quebec Nordiques,/teams/QUE/1981.html,6,Colorado Rockies,/teams/CLR/1981.html,3,,,,
1981,1981-02-17,,Winnipeg Jets,/teams/WIN/1981.html,4,Detroit Red Wings,/teams/DET/1981.html,6,,,,
1981,1981-02-17,,Toronto Maple Leafs,/teams/TOR/1981.html,8,New York Islanders,/teams/NYI/1981.html,5,,,,
1981,1981-02-17,,Pittsburgh Penguins,/teams/PIT/1981.html,1,Philadelphia Flyers,/teams/PHI/1981.html,4,,,,
1981,1981-02-18,,St. Louis Blues,/teams/STL/1981.html,2,Edmonton Oilers,/teams/EDM/1981.html,9,,,,
1981,1981-02-18,,Winnipeg Jets,/teams/WIN/1981.html,3,Hartford Whalers,/teams/HAR/1981.html,3,,,,
1981,1981-02-18,,Quebec Nordiques,/teams/QUE/1981.html,4,Los Angeles Kings,/teams/LAK/1981.html,2,,,,
1981,1981-02-18,,Colorado Rockies,/teams/CLR/1981.html,2,Minnesota North Stars,/teams/MNS/1981.html,6,,,,
1981,1981-02-18,,Toronto Maple Leafs,/teams/TOR/1981.html,3,New York Rangers,/teams/NYR/1981.html,8,,,,
1981,1981-02-18,,Boston Bruins,/teams/BOS/1981.html,7,Vancouver Canucks,/teams/VAN/1981.html,5,,,,
1981,1981-02-18,,Chicago Black Hawks,/teams/CBH/1981.html,5,Washington Capitals,/teams/WSH/1981.html,5,,,,
1981,1981-02-19,,Philadelphia Flyers,/teams/PHI/1981.html,4,Calgary Flames,/teams/CGY/1981.html,5,,,,
1981,1981-02-19,,New York Rangers,/teams/NYR/1981.html,3,Detroit Red Wings,/teams/DET/1981.html,7,,,,
1981,1981-02-19,,Buffalo Sabres,/teams/BUF/1981.html,2,Montreal Canadiens,/teams/MTL/1981.html,5,,,,
1981,1981-02-19,,Hartford Whalers,/teams/HAR/1981.html,2,Pittsburgh Penguins,/teams/PIT/1981.html,6,,,,
1981,1981-02-20,,Boston Bruins,/teams/BOS/1981.html,5,Edmonton Oilers,/teams/EDM/1981.html,1,,,,
1981,1981-02-20,,Quebec Nordiques,/teams/QUE/1981.html,9,Vancouver Canucks,/teams/VAN/1981.html,3,,,,
1981,1981-02-20,,Minnesota North Stars,/teams/MNS/1981.html,5,Winnipeg Jets,/teams/WIN/1981.html,3,,,,
1981,1981-02-21,,Boston Bruins,/teams/BOS/1981.html,2,Calgary Flames,/teams/CGY/1981.html,7,,,,
1981,1981-02-21,,Philadelphia Flyers,/teams/PHI/1981.html,3,Los Angeles Kings,/teams/LAK/1981.html,1,,,,
1981,1981-02-21,,Detroit Red Wings,/teams/DET/1981.html,1,Montreal Canadiens,/teams/MTL/1981.html,4,,,,
1981,1981-02-21,,Chicago Black Hawks,/teams/CBH/1981.html,3,New York Islanders,/teams/NYI/1981.html,6,,,,
1981,1981-02-21,,Washington Capitals,/teams/WSH/1981.html,4,New York Rangers,/teams/NYR/1981.html,6,,,,
1981,1981-02-21,,Buffalo Sabres,/teams/BUF/1981.html,6,Pittsburgh Penguins,/teams/PIT/1981.html,1,,,,
1981,1981-02-21,,Colorado Rockies,/teams/CLR/1981.html,1,St. Louis Blues,/teams/STL/1981.html,4,,,,
1981,1981-02-21,,Minnesota North Stars,/teams/MNS/1981.html,3,Toronto Maple Leafs,/teams/TOR/1981.html,5,,,,
1981,1981-02-21,,Edmonton Oilers,/teams/EDM/1981.html,5,Winnipeg Jets,/teams/WIN/1981.html,1,,,,
1981,1981-02-22,,Montreal Canadiens,/teams/MTL/1981.html,4,Buffalo Sabres,/teams/BUF/1981.html,2,,,,
1981,1981-02-22,,Toronto Maple Leafs,/teams/TOR/1981.html,7,Chicago Black Hawks,/teams/CBH/1981.html,4,,,,
1981,1981-02-22,,New York Rangers,/teams/NYR/1981.html,5,Hartford Whalers,/teams/HAR/1981.html,6,,,,
1981,1981-02-22,,Colorado Rockies,/teams/CLR/1981.html,4,Pittsburgh Penguins,/teams/PIT/1981.html,9,,,,
1981,1981-02-22,,Calgary Flames,/teams/CGY/1981.html,5,Vancouver Canucks,/teams/VAN/1981.html,3,,,,
1981,1981-02-22,,Quebec Nordiques,/teams/QUE/1981.html,11,Washington Capitals,/teams/WSH/1981.html,7,,,,
1981,1981-02-23,,New York Islanders,/teams/NYI/1981.html,4,Minnesota North Stars,/teams/MNS/1981.html,1,,,,
1981,1981-02-24,,Edmonton Oilers,/teams/EDM/1981.html,2,Los Angeles Kings,/teams/LAK/1981.html,5,,,,
1981,1981-02-24,,Montreal Canadiens,/teams/MTL/1981.html,2,St. Louis Blues,/teams/STL/1981.html,2,,,,
1981,1981-02-24,,Philadelphia Flyers,/teams/PHI/1981.html,4,Vancouver Canucks,/teams/VAN/1981.html,6,,,,
1981,1981-02-25,,Washington Capitals,/teams/WSH/1981.html,2,Chicago Black Hawks,/teams/CBH/1981.html,2,,,,
1981,1981-02-25,,New York Islanders,/teams/NYI/1981.html,4,Calgary Flames,/teams/CGY/1981.html,11,,,,
1981,1981-02-25,,St. Louis Blues,/teams/STL/1981.html,3,Detroit Red Wings,/teams/DET/1981.html,2,,,,
1981,1981-02-25,,Philadelphia Flyers,/teams/PHI/1981.html,2,Edmonton Oilers,/teams/EDM/1981.html,6,,,,
1981,1981-02-25,,Minnesota North Stars,/teams/MNS/1981.html,2,Hartford Whalers,/teams/HAR/1981.html,3,,,,
1981,1981-02-25,,Buffalo Sabres,/teams/BUF/1981.html,3,New York Rangers,/teams/NYR/1981.html,6,,,,
1981,1981-02-25,,Winnipeg Jets,/teams/WIN/1981.html,3,Pittsburgh Penguins,/teams/PIT/1981.html,4,,,,
1981,1981-02-25,,Boston Bruins,/teams/BOS/1981.html,3,Quebec Nordiques,/teams/QUE/1981.html,5,,,,
1981,1981-02-25,,Colorado Rockies,/teams/CLR/1981.html,5,Toronto Maple Leafs,/teams/TOR/1981.html,9,,,,
1981,1981-02-26,,Minnesota North Stars,/teams/MNS/1981.html,1,Boston Bruins,/teams/BOS/1981.html,5,,,,
1981,1981-02-26,,Vancouver Canucks,/teams/VAN/1981.html,3,Los Angeles Kings,/teams/LAK/1981.html,4,,,,
1981,1981-02-26,,Colorado Rockies,/teams/CLR/1981.html,0,Montreal Canadiens,/teams/MTL/1981.html,6,,,,
