1981,1981-04-11,/boxscores/198104110EDM.html,Montreal Canadiens,/teams/MTL/1981.html,2,Edmonton Oilers,/teams/EDM/1981.html,6,,,,
1981,1981-04-11,/boxscores/198104110MNS.html,Boston Bruins,/teams/BOS/1981.html,3,Minnesota North Stars,/teams/MNS/1981.html,6,,,,
1981,1981-04-11,/boxscores/198104110NYR.html,Los Angeles Kings,/teams/LAK/1981.html,3,New York Rangers,/teams/NYR/1981.html,10,,,,
1981,1981-04-11,/boxscores/198104110PIT.html,St. Louis Blues,/teams/STL/1981.html,5,Pittsburgh Penguins,/teams/PIT/1981.html,4,,,,
1981,1981-04-11,/boxscores/198104110QUE.html,Philadelphia Flyers,/teams/PHI/1981.html,0,Quebec Nordiques,/teams/QUE/1981.html,2,,,,
1981,1981-04-11,/boxscores/198104110TOR.html,New York Islanders,/teams/NYI/1981.html,6,Toronto Maple Leafs,/teams/TOR/1981.html,1,,,,
1981,1981-04-11,/boxscores/198104110VAN.html,Buffalo Sabres,/teams/BUF/1981.html,5,Vancouver Canucks,/teams/VAN/1981.html,3,,,,
1981,1981-04-12,/boxscores/198104120NYR.html,Los Angeles Kings,/teams/LAK/1981.html,3,New York Rangers,/teams/NYR/1981.html,6,,,,
1981,1981-04-12,/boxscores/198104120PIT.html,St. Louis Blues,/teams/STL/1981.html,3,Pittsburgh Penguins,/teams/PIT/1981.html,6,,,,
1981,1981-04-12,/boxscores/198104120QUE.html,Philadelphia Flyers,/teams/PHI/1981.html,3,Quebec Nordiques,/teams/QUE/1981.html,4,OT,,,
1981,1981-04-14,/boxscores/198104140PHI.html,Quebec Nordiques,/teams/QUE/1981.html,2,Philadelphia Flyers,/teams/PHI/1981.html,5,,,,
1981,1981-04-14,/boxscores/198104140STL.html,Pittsburgh Penguins,/teams/PIT/1981.html,3,St. Louis Blues,/teams/STL/1981.html,4,2OT,,,
1981,1981-04-16,/boxscores/198104160BUF.html,Minnesota North Stars,/teams/MNS/1981.html,4,Buffalo Sabres,/teams/BUF/1981.html,3,OT,,,
1981,1981-04-16,/boxscores/198104160NYI.html,Edmonton Oilers,/teams/EDM/1981.html,2,New York Islanders,/teams/NYI/1981.html,8,,,,
1981,1981-04-16,/boxscores/198104160PHI.html,Calgary Flames,/teams/CGY/1981.html,0,Philadelphia Flyers,/teams/PHI/1981.html,4,,,,
1981,1981-04-16,/boxscores/198104160STL.html,New York Rangers,/teams/NYR/1981.html,3,St. Louis Blues,/teams/STL/1981.html,6,,,,
1981,1981-04-17,/boxscores/198104170BUF.html,Minnesota North Stars,/teams/MNS/1981.html,5,Buffalo Sabres,/teams/BUF/1981.html,2,,,,
1981,1981-04-17,/boxscores/198104170NYI.html,Edmonton Oilers,/teams/EDM/1981.html,3,New York Islanders,/teams/NYI/1981.html,6,,,,
1981,1981-04-17,/boxscores/198104170PHI.html,Calgary Flames,/teams/CGY/1981.html,5,Philadelphia Flyers,/teams/PHI/1981.html,4,,,,
1981,1981-04-17,/boxscores/198104170STL.html,New York Rangers,/teams/NYR/1981.html,6,St. Louis Blues,/teams/STL/1981.html,4,,,,
1981,1981-04-19,/boxscores/198104190CGY.html,Philadelphia Flyers,/teams/PHI/1981.html,1,Calgary Flames,/teams/CGY/1981.html,2,,,,
1981,1981-04-19,/boxscores/198104190EDM.html,New York Islanders,/teams/NYI/1981.html,2,Edmonton Oilers,/teams/EDM/1981.html,5,,,,
1981,1981-04-19,/boxscores/198104190MNS.html,Buffalo Sabres,/teams/BUF/1981.html,4,Minnesota North Stars,/teams/MNS/1981.html,6,,,,
1981,1981-04-19,/boxscores/198104190NYR.html,St. Louis Blues,/teams/STL/1981.html,3,New York Rangers,/teams/NYR/1981.html,6,,,,
1981,1981-04-20,/boxscores/198104200CGY.html,Philadelphia Flyers,/teams/PHI/1981.html,4,Calgary Flames,/teams/CGY/1981.html,5,,,,
1981,1981-04-20,/boxscores/198104200EDM.html,New York Islanders,/teams/NYI/1981.html,5,Edmonton Oilers,/teams/EDM/1981.html,4,OT,,,
1981,1981-04-20,/boxscores/198104200MNS.html,Buffalo Sabres,/teams/BUF/1981.html,5,Minnesota North Stars,/teams/MNS/1981.html,4,OT,,,
1981,1981-04-20,/boxscores/198104200NYR.html,St. Louis Blues,/teams/STL/1981.html,1,New York Rangers,/teams/NYR/1981.html,4,,,,
1981,1981-04-22,/boxscores/198104220BUF.html,Minnesota North Stars,/teams/MNS/1981.html,4,Buffalo Sabres,/teams/BUF/1981.html,3,,,,
1981,1981-04-22,/boxscores/198104220NYI.html,Edmonton Oilers,/teams/EDM/1981.html,4,New York Islanders,/teams/NYI/1981.html,3,,,,
1981,1981-04-22,/boxscores/198104220PHI.html,Calgary Flames,/teams/CGY/1981.html,4,Philadelphia Flyers,/teams/PHI/1981.html,9,,,,
1981,1981-04-22,/boxscores/198104220STL.html,New York Rangers,/teams/NYR/1981.html,3,St. Louis Blues,/teams/STL/1981.html,4,,,,
1981,1981-04-24,/boxscores/198104240CGY.html,Philadelphia Flyers,/teams/PHI/1981.html,3,Calgary Flames,/teams/CGY/1981.html,2,,,,
1981,1981-04-24,/boxscores/198104240EDM.html,New York Islanders,/teams/NYI/1981.html,5,Edmonton Oilers,/teams/EDM/1981.html,2,,,,
1981,1981-04-24,/boxscores/198104240NYR.html,St. Louis Blues,/teams/STL/1981.html,4,New York Rangers,/teams/NYR/1981.html,7,,,,
1981,1981-04-26,/boxscores/198104260PHI.html,Calgary Flames,/teams/CGY/1981.html,4,Philadelphia Flyers,/teams/PHI/1981.html,1,,,,
1981,1981-04-28,/boxscores/198104280CGY.html,Minnesota North Stars,/teams/MNS/1981.html,4,Calgary Flames,/teams/CGY/1981.html,1,,,,
1981,1981-04-28,/boxscores/198104280NYI.html,New York Rangers,/teams/NYR/1981.html,2,New York Islanders,/teams/NYI/1981.html,5,,,,
1981,1981-04-30,/boxscores/198104300CGY.html,Minnesota North Stars,/teams/MNS/1981.html,2,Calgary Flames,/teams/CGY/1981.html,3,,,,
1981,1981-04-30,/boxscores/198104300NYI.html,New York Rangers,/teams/NYR/1981.html,3,New York Islanders,/teams/NYI/1981.html,7,,,,
1981,1981-05-02,/boxscores/198105020NYR.html,New York Islanders,/teams/NYI/1981.html,5,New York Rangers,/teams/NYR/1981.html,1,,,,
1981,1981-05-03,/boxscores/198105030MNS.html,Calgary Flames,/teams/CGY/1981.html,4,Minnesota North Stars,/teams/MNS/1981.html,6,,,,
1981,1981-05-05,/boxscores/198105050MNS.html,Calgary Flames,/teams/CGY/1981.html,4,Minnesota North Stars,/teams/MNS/1981.html,7,,,,
1981,1981-05-05,/boxscores/198105050NYR.html,New York Islanders,/teams/NYI/1981.html,5,New York Rangers,/teams/NYR/1981.html,2,,,,
1981,1981-05-07,/boxscores/198105070CGY.html,Minnesota North Stars,/teams/MNS/1981.html,1,Calgary Flames,/teams/CGY/1981.html,3,,,,
1981,1981-05-09,/boxscores/198105090MNS.html,Calgary Flames,/teams/CGY/1981.html,3,Minnesota North Stars,/teams/MNS/1981.html,5,,,,
1981,1981-05-12,/boxscores/198105120NYI.html,Minnesota North Stars,/teams/MNS/1981.html,3,New York Islanders,/teams/NYI/1981.html,6,,,,
1981,1981-05-14,/boxscores/198105140NYI.html,Minnesota North Stars,/teams/MNS/1981.html,3,New York Islanders,/teams/NYI/1981.html,6,,,,
1981,1981-05-17,/boxscores/198105170MNS.html,New York Islanders,/teams/NYI/1981.html,7,Minnesota North Stars,/teams/MNS/1981.html,5,,,,
1981,1981-05-19,/boxscores/198105190MNS.html,New York Islanders,/teams/NYI/1981.html,2,Minnesota North Stars,/teams/MNS/1981.html,4,,,,
1981,1981-05-21,/boxscores/198105210NYI.html,Minnesota North Stars,/teams/MNS/1981.html,1,New York Islanders,/teams/NYI/1981.html,5,,,,
