1987,1987-05-02,/boxscores/198705020MTL.html,Quebec Nordiques,/teams/QUE/1987.html,3,Montreal Canadiens,/teams/MTL/1987.html,5,,,,
1987,1987-05-02,/boxscores/198705020PHI.html,New York Islanders,/teams/NYI/1987.html,1,Philadelphia Flyers,/teams/PHI/1987.html,5,,,,
1987,1987-05-03,/boxscores/198705030DET.html,Toronto Maple Leafs,/teams/TOR/1987.html,0,Detroit Red Wings,/teams/DET/1987.html,3,,,,
1987,1987-05-04,/boxscores/198705040PHI.html,Montreal Canadiens,/teams/MTL/1987.html,3,Philadelphia Flyers,/teams/PHI/1987.html,4,OT,,,
1987,1987-05-05,/boxscores/198705050EDM.html,Detroit Red Wings,/teams/DET/1987.html,3,Edmonton Oilers,/teams/EDM/1987.html,1,,,,
1987,1987-05-06,/boxscores/198705060PHI.html,Montreal Canadiens,/teams/MTL/1987.html,5,Philadelphia Flyers,/teams/PHI/1987.html,2,,,,
1987,1987-05-07,/boxscores/198705070EDM.html,Detroit Red Wings,/teams/DET/1987.html,1,Edmonton Oilers,/teams/EDM/1987.html,4,,,,
1987,1987-05-08,/boxscores/198705080MTL.html,Philadelphia Flyers,/teams/PHI/1987.html,4,Montreal Canadiens,/teams/MTL/1987.html,3,,,,
1987,1987-05-09,/boxscores/198705090DET.html,Edmonton Oilers,/teams/EDM/1987.html,2,Detroit Red Wings,/teams/DET/1987.html,1,,,,
1987,1987-05-10,/boxscores/198705100MTL.html,Philadelphia Flyers,/teams/PHI/1987.html,6,Montreal Canadiens,/teams/MTL/1987.html,3,,,,
1987,1987-05-11,/boxscores/198705110DET.html,Edmonton Oilers,/teams/EDM/1987.html,3,Detroit Red Wings,/teams/DET/1987.html,2,,,,
1987,1987-05-12,/boxscores/198705120PHI.html,Montreal Canadiens,/teams/MTL/1987.html,5,Philadelphia Flyers,/teams/PHI/1987.html,2,,,,
1987,1987-05-13,/boxscores/198705130EDM.html,Detroit Red Wings,/teams/DET/1987.html,3,Edmonton Oilers,/teams/EDM/1987.html,6,,,,
1987,1987-05-14,/boxscores/198705140MTL.html,Philadelphia Flyers,/teams/PHI/1987.html,4,Montreal Canadiens,/teams/MTL/1987.html,3,,,,
1987,1987-05-17,/boxscores/198705170EDM.html,Philadelphia Flyers,/teams/PHI/1987.html,2,Edmonton Oilers,/teams/EDM/1987.html,4,,,,
1987,1987-05-20,/boxscores/198705200EDM.html,Philadelphia Flyers,/teams/PHI/1987.html,2,Edmonton Oilers,/teams/EDM/1987.html,3,OT,,,
1987,1987-05-22,/boxscores/198705220PHI.html,Edmonton Oilers,/teams/EDM/1987.html,3,Philadelphia Flyers,/teams/PHI/1987.html,5,,,,
1987,1987-05-24,/boxscores/198705240PHI.html,Edmonton Oilers,/teams/EDM/1987.html,4,Philadelphia Flyers,/teams/PHI/1987.html,1,,,,
1987,1987-05-26,/boxscores/198705260EDM.html,Philadelphia Flyers,/teams/PHI/1987.html,4,Edmonton Oilers,/teams/EDM/1987.html,3,,,,
1987,1987-05-28,/boxscores/198705280PHI.html,Edmonton Oilers,/teams/EDM/1987.html,2,Philadelphia Flyers,/teams/PHI/1987.html,3,,,,
1987,1987-05-31,/boxscores/198705310EDM.html,Philadelphia Flyers,/teams/PHI/1987.html,1,Edmonton Oilers,/teams/EDM/1987.html,3,,,,
