2008,2008-04-16,/boxscores/200804160OTT.html,Pittsburgh Penguins,/teams/PIT/2008.html,3,Ottawa Senators,/teams/OTT/2008.html,1,,
2008,2008-04-17,/boxscores/200804170DAL.html,Anaheim Ducks,/teams/ANA/2008.html,1,Dallas Stars,/teams/DAL/2008.html,3,,
2008,2008-04-17,/boxscores/200804170MIN.html,Colorado Avalanche,/teams/COL/2008.html,3,Minnesota Wild,/teams/MIN/2008.html,2,,
2008,2008-04-17,/boxscores/200804170MTL.html,Boston Bruins,/teams/BOS/2008.html,5,Montreal Canadiens,/teams/MTL/2008.html,1,,
2008,2008-04-17,/boxscores/200804170PHI.html,Washington Capitals,/teams/WSH/2008.html,3,Philadelphia Flyers,/teams/PHI/2008.html,4,2OT,
2008,2008-04-17,/boxscores/200804170SJS.html,Calgary Flames,/teams/CGY/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,4,,
2008,2008-04-18,/boxscores/200804180ANA.html,Dallas Stars,/teams/DAL/2008.html,2,Anaheim Ducks,/teams/ANA/2008.html,5,,
2008,2008-04-18,/boxscores/200804180DET.html,Nashville Predators,/teams/NSH/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,2,OT,
2008,2008-04-18,/boxscores/200804180NJD.html,New York Rangers,/teams/NYR/2008.html,5,New Jersey Devils,/teams/NJD/2008.html,3,,
2008,2008-04-19,/boxscores/200804190BOS.html,Montreal Canadiens,/teams/MTL/2008.html,4,Boston Bruins,/teams/BOS/2008.html,5,,
2008,2008-04-19,/boxscores/200804190COL.html,Minnesota Wild,/teams/MIN/2008.html,1,Colorado Avalanche,/teams/COL/2008.html,2,,
2008,2008-04-19,/boxscores/200804190WSH.html,Philadelphia Flyers,/teams/PHI/2008.html,2,Washington Capitals,/teams/WSH/2008.html,3,,
2008,2008-04-20,/boxscores/200804200CGY.html,San Jose Sharks,/teams/SJS/2008.html,0,Calgary Flames,/teams/CGY/2008.html,2,,
2008,2008-04-20,/boxscores/200804200DAL.html,Anaheim Ducks,/teams/ANA/2008.html,1,Dallas Stars,/teams/DAL/2008.html,4,,
2008,2008-04-20,/boxscores/200804200NSH.html,Detroit Red Wings,/teams/DET/2008.html,3,Nashville Predators,/teams/NSH/2008.html,0,,
2008,2008-04-21,/boxscores/200804210MTL.html,Boston Bruins,/teams/BOS/2008.html,0,Montreal Canadiens,/teams/MTL/2008.html,5,,
2008,2008-04-21,/boxscores/200804210PHI.html,Washington Capitals,/teams/WSH/2008.html,4,Philadelphia Flyers,/teams/PHI/2008.html,2,,
2008,2008-04-22,/boxscores/200804220SJS.html,Calgary Flames,/teams/CGY/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,5,,
2008,2008-04-22,/boxscores/200804220WSH.html,Philadelphia Flyers,/teams/PHI/2008.html,3,Washington Capitals,/teams/WSH/2008.html,2,OT,
2008,2008-04-24,/boxscores/200804240DET.html,Colorado Avalanche,/teams/COL/2008.html,3,Detroit Red Wings,/teams/DET/2008.html,4,,
2008,2008-04-24,/boxscores/200804240MTL.html,Philadelphia Flyers,/teams/PHI/2008.html,3,Montreal Canadiens,/teams/MTL/2008.html,4,OT,
2008,2008-04-25,/boxscores/200804250PIT.html,New York Rangers,/teams/NYR/2008.html,4,Pittsburgh Penguins,/teams/PIT/2008.html,5,,
2008,2008-04-25,/boxscores/200804250SJS.html,Dallas Stars,/teams/DAL/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,2,OT,
2008,2008-04-26,/boxscores/200804260DET.html,Colorado Avalanche,/teams/COL/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,5,,
2008,2008-04-26,/boxscores/200804260MTL.html,Philadelphia Flyers,/teams/PHI/2008.html,4,Montreal Canadiens,/teams/MTL/2008.html,2,,
2008,2008-04-27,/boxscores/200804270PIT.html,New York Rangers,/teams/NYR/2008.html,0,Pittsburgh Penguins,/teams/PIT/2008.html,2,,
2008,2008-04-27,/boxscores/200804270SJS.html,Dallas Stars,/teams/DAL/2008.html,5,San Jose Sharks,/teams/SJS/2008.html,2,,
2008,2008-04-28,/boxscores/200804280PHI.html,Montreal Canadiens,/teams/MTL/2008.html,2,Philadelphia Flyers,/teams/PHI/2008.html,3,,
2008,2008-04-29,/boxscores/200804290COL.html,Detroit Red Wings,/teams/DET/2008.html,4,Colorado Avalanche,/teams/COL/2008.html,3,,
2008,2008-04-29,/boxscores/200804290DAL.html,San Jose Sharks,/teams/SJS/2008.html,1,Dallas Stars,/teams/DAL/2008.html,2,OT,
2008,2008-04-29,/boxscores/200804290NYR.html,Pittsburgh Penguins,/teams/PIT/2008.html,5,New York Rangers,/teams/NYR/2008.html,3,,
2008,2008-04-30,/boxscores/200804300DAL.html,San Jose Sharks,/teams/SJS/2008.html,2,Dallas Stars,/teams/DAL/2008.html,1,,
2008,2008-04-30,/boxscores/200804300PHI.html,Montreal Canadiens,/teams/MTL/2008.html,2,Philadelphia Flyers,/teams/PHI/2008.html,4,,
2008,2008-05-01,/boxscores/200805010COL.html,Detroit Red Wings,/teams/DET/2008.html,8,Colorado Avalanche,/teams/COL/2008.html,2,,
2008,2008-05-01,/boxscores/200805010NYR.html,Pittsburgh Penguins,/teams/PIT/2008.html,0,New York Rangers,/teams/NYR/2008.html,3,,
2008,2008-05-02,/boxscores/200805020SJS.html,Dallas Stars,/teams/DAL/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,3,OT,
2008,2008-05-03,/boxscores/200805030MTL.html,Philadelphia Flyers,/teams/PHI/2008.html,6,Montreal Canadiens,/teams/MTL/2008.html,4,,
2008,2008-05-04,/boxscores/200805040DAL.html,San Jose Sharks,/teams/SJS/2008.html,1,Dallas Stars,/teams/DAL/2008.html,2,4OT,
2008,2008-05-04,/boxscores/200805040PIT.html,New York Rangers,/teams/NYR/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,3,OT,
2008,2008-05-08,/boxscores/200805080DET.html,Dallas Stars,/teams/DAL/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,4,,
2008,2008-05-09,/boxscores/200805090PIT.html,Philadelphia Flyers,/teams/PHI/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,4,,
2008,2008-05-10,/boxscores/200805100DET.html,Dallas Stars,/teams/DAL/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,2,,
2008,2008-05-11,/boxscores/200805110PIT.html,Philadelphia Flyers,/teams/PHI/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,4,,
2008,2008-05-12,/boxscores/200805120DAL.html,Detroit Red Wings,/teams/DET/2008.html,5,Dallas Stars,/teams/DAL/2008.html,2,,
2008,2008-05-13,/boxscores/200805130PHI.html,Pittsburgh Penguins,/teams/PIT/2008.html,4,Philadelphia Flyers,/teams/PHI/2008.html,1,,
2008,2008-05-14,/boxscores/200805140DAL.html,Detroit Red Wings,/teams/DET/2008.html,1,Dallas Stars,/teams/DAL/2008.html,3,,
2008,2008-05-15,/boxscores/200805150PHI.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,Philadelphia Flyers,/teams/PHI/2008.html,4,,
2008,2008-05-17,/boxscores/200805170DET.html,Dallas Stars,/teams/DAL/2008.html,2,Detroit Red Wings,/teams/DET/2008.html,1,,
2008,2008-05-18,/boxscores/200805180PIT.html,Philadelphia Flyers,/teams/PHI/2008.html,0,Pittsburgh Penguins,/teams/PIT/2008.html,6,,
2008,2008-05-19,/boxscores/200805190DAL.html,Detroit Red Wings,/teams/DET/2008.html,4,Dallas Stars,/teams/DAL/2008.html,1,,
2008,2008-05-24,/boxscores/200805240DET.html,Pittsburgh Penguins,/teams/PIT/2008.html,0,Detroit Red Wings,/teams/DET/2008.html,4,,
2008,2008-05-26,/boxscores/200805260DET.html,Pittsburgh Penguins,/teams/PIT/2008.html,0,Detroit Red Wings,/teams/DET/2008.html,3,,
2008,2008-05-28,/boxscores/200805280PIT.html,Detroit Red Wings,/teams/DET/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,3,,
2008,2008-05-31,/boxscores/200805310PIT.html,Detroit Red Wings,/teams/DET/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,1,,
2008,2008-06-02,/boxscores/200806020DET.html,Pittsburgh Penguins,/teams/PIT/2008.html,4,Detroit Red Wings,/teams/DET/2008.html,3,3OT,
2008,2008-06-04,/boxscores/200806040PIT.html,Detroit Red Wings,/teams/DET/2008.html,3,Pittsburgh Penguins,/teams/PIT/2008.html,2,,
2009,2009-04-15,/boxscores/200904150NJD.html,Carolina Hurricanes,/teams/CAR/2009.html,1,New Jersey Devils,/teams/NJD/2009.html,4,,
2009,2009-04-15,/boxscores/200904150PIT.html,Philadelphia Flyers,/teams/PHI/2009.html,1,Pittsburgh Penguins,/teams/PIT/2009.html,4,,
2009,2009-04-15,/boxscores/200904150VAN.html,St. Louis Blues,/teams/STL/2009.html,1,Vancouver Canucks,/teams/VAN/2009.html,2,,
2009,2009-04-15,/boxscores/200904150WSH.html,New York Rangers,/teams/NYR/2009.html,4,Washington Capitals,/teams/WSH/2009.html,3,,
2009,2009-04-16,/boxscores/200904160BOS.html,Montreal Canadiens,/teams/MTL/2009.html,2,Boston Bruins,/teams/BOS/2009.html,4,,
2009,2009-04-16,/boxscores/200904160CHI.html,Calgary Flames,/teams/CGY/2009.html,2,Chicago Blackhawks,/teams/CHI/2009.html,3,OT,
2009,2009-04-16,/boxscores/200904160DET.html,Columbus Blue Jackets,/teams/CBJ/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,4,,
2009,2009-04-16,/boxscores/200904160SJS.html,Anaheim Ducks,/teams/ANA/2009.html,2,San Jose Sharks,/teams/SJS/2009.html,0,,
2009,2009-04-17,/boxscores/200904170NJD.html,Carolina Hurricanes,/teams/CAR/2009.html,2,New Jersey Devils,/teams/NJD/2009.html,1,OT,
2009,2009-04-17,/boxscores/200904170PIT.html,Philadelphia Flyers,/teams/PHI/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,3,OT,
2009,2009-04-17,/boxscores/200904170VAN.html,St. Louis Blues,/teams/STL/2009.html,0,Vancouver Canucks,/teams/VAN/2009.html,3,,
2009,2009-04-18,/boxscores/200904180BOS.html,Montreal Canadiens,/teams/MTL/2009.html,1,Boston Bruins,/teams/BOS/2009.html,5,,
2009,2009-04-18,/boxscores/200904180CHI.html,Calgary Flames,/teams/CGY/2009.html,2,Chicago Blackhawks,/teams/CHI/2009.html,3,,
2009,2009-04-18,/boxscores/200904180DET.html,Columbus Blue Jackets,/teams/CBJ/2009.html,0,Detroit Red Wings,/teams/DET/2009.html,4,,
2009,2009-04-18,/boxscores/200904180WSH.html,New York Rangers,/teams/NYR/2009.html,1,Washington Capitals,/teams/WSH/2009.html,0,,
2009,2009-04-19,/boxscores/200904190CAR.html,New Jersey Devils,/teams/NJD/2009.html,3,Carolina Hurricanes,/teams/CAR/2009.html,2,OT,
2009,2009-04-19,/boxscores/200904190PHI.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,Philadelphia Flyers,/teams/PHI/2009.html,6,,
2009,2009-04-19,/boxscores/200904190SJS.html,Anaheim Ducks,/teams/ANA/2009.html,3,San Jose Sharks,/teams/SJS/2009.html,2,,
2009,2009-04-19,/boxscores/200904190STL.html,Vancouver Canucks,/teams/VAN/2009.html,3,St. Louis Blues,/teams/STL/2009.html,2,,
2009,2009-04-20,/boxscores/200904200CGY.html,Chicago Blackhawks,/teams/CHI/2009.html,2,Calgary Flames,/teams/CGY/2009.html,4,,
2009,2009-04-20,/boxscores/200904200MTL.html,Boston Bruins,/teams/BOS/2009.html,4,Montreal Canadiens,/teams/MTL/2009.html,2,,
2009,2009-04-20,/boxscores/200904200NYR.html,Washington Capitals,/teams/WSH/2009.html,4,New York Rangers,/teams/NYR/2009.html,0,,
2009,2009-04-21,/boxscores/200904210ANA.html,San Jose Sharks,/teams/SJS/2009.html,4,Anaheim Ducks,/teams/ANA/2009.html,3,,
2009,2009-04-21,/boxscores/200904210CAR.html,New Jersey Devils,/teams/NJD/2009.html,3,Carolina Hurricanes,/teams/CAR/2009.html,4,,
2009,2009-04-21,/boxscores/200904210CBJ.html,Detroit Red Wings,/teams/DET/2009.html,4,Columbus Blue Jackets,/teams/CBJ/2009.html,1,,
2009,2009-04-21,/boxscores/200904210PHI.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,Philadelphia Flyers,/teams/PHI/2009.html,1,,
2009,2009-04-21,/boxscores/200904210STL.html,Vancouver Canucks,/teams/VAN/2009.html,3,St. Louis Blues,/teams/STL/2009.html,2,OT,
2009,2009-04-22,/boxscores/200904220CGY.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Calgary Flames,/teams/CGY/2009.html,6,,
2009,2009-04-22,/boxscores/200904220MTL.html,Boston Bruins,/teams/BOS/2009.html,4,Montreal Canadiens,/teams/MTL/2009.html,1,,
2009,2009-04-22,/boxscores/200904220NYR.html,Washington Capitals,/teams/WSH/2009.html,1,New York Rangers,/teams/NYR/2009.html,2,,
2009,2009-04-23,/boxscores/200904230ANA.html,San Jose Sharks,/teams/SJS/2009.html,0,Anaheim Ducks,/teams/ANA/2009.html,4,,
2009,2009-04-23,/boxscores/200904230CBJ.html,Detroit Red Wings,/teams/DET/2009.html,6,Columbus Blue Jackets,/teams/CBJ/2009.html,5,,
2009,2009-04-23,/boxscores/200904230NJD.html,Carolina Hurricanes,/teams/CAR/2009.html,0,New Jersey Devils,/teams/NJD/2009.html,1,,
2009,2009-04-23,/boxscores/200904230PIT.html,Philadelphia Flyers,/teams/PHI/2009.html,3,Pittsburgh Penguins,/teams/PIT/2009.html,0,,
2009,2009-04-24,/boxscores/200904240WSH.html,New York Rangers,/teams/NYR/2009.html,0,Washington Capitals,/teams/WSH/2009.html,4,,
2009,2009-04-25,/boxscores/200904250CHI.html,Calgary Flames,/teams/CGY/2009.html,1,Chicago Blackhawks,/teams/CHI/2009.html,5,,
2009,2009-04-25,/boxscores/200904250PHI.html,Pittsburgh Penguins,/teams/PIT/2009.html,5,Philadelphia Flyers,/teams/PHI/2009.html,3,,
2009,2009-04-25,/boxscores/200904250SJS.html,Anaheim Ducks,/teams/ANA/2009.html,2,San Jose Sharks,/teams/SJS/2009.html,3,OT,
2009,2009-04-26,/boxscores/200904260CAR.html,New Jersey Devils,/teams/NJD/2009.html,0,Carolina Hurricanes,/teams/CAR/2009.html,4,,
2009,2009-04-26,/boxscores/200904260NYR.html,Washington Capitals,/teams/WSH/2009.html,5,New York Rangers,/teams/NYR/2009.html,3,,
2009,2009-04-27,/boxscores/200904270ANA.html,San Jose Sharks,/teams/SJS/2009.html,1,Anaheim Ducks,/teams/ANA/2009.html,4,,
2009,2009-04-27,/boxscores/200904270CGY.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Calgary Flames,/teams/CGY/2009.html,1,,
2009,2009-04-28,/boxscores/200904280NJD.html,Carolina Hurricanes,/teams/CAR/2009.html,4,New Jersey Devils,/teams/NJD/2009.html,3,,
2009,2009-04-28,/boxscores/200904280WSH.html,New York Rangers,/teams/NYR/2009.html,1,Washington Capitals,/teams/WSH/2009.html,2,,
2009,2009-04-30,/boxscores/200904300VAN.html,Chicago Blackhawks,/teams/CHI/2009.html,3,Vancouver Canucks,/teams/VAN/2009.html,5,,
2009,2009-05-01,/boxscores/200905010BOS.html,Carolina Hurricanes,/teams/CAR/2009.html,1,Boston Bruins,/teams/BOS/2009.html,4,,
2009,2009-05-01,/boxscores/200905010DET.html,Anaheim Ducks,/teams/ANA/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,3,,
2009,2009-05-02,/boxscores/200905020VAN.html,Chicago Blackhawks,/teams/CHI/2009.html,6,Vancouver Canucks,/teams/VAN/2009.html,3,,
2009,2009-05-02,/boxscores/200905020WSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,Washington Capitals,/teams/WSH/2009.html,3,,
2009,2009-05-03,/boxscores/200905030BOS.html,Carolina Hurricanes,/teams/CAR/2009.html,3,Boston Bruins,/teams/BOS/2009.html,0,,
2009,2009-05-03,/boxscores/200905030DET.html,Anaheim Ducks,/teams/ANA/2009.html,4,Detroit Red Wings,/teams/DET/2009.html,3,3OT,
2009,2009-05-04,/boxscores/200905040WSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,Washington Capitals,/teams/WSH/2009.html,4,,
2009,2009-05-05,/boxscores/200905050ANA.html,Detroit Red Wings,/teams/DET/2009.html,1,Anaheim Ducks,/teams/ANA/2009.html,2,,
2009,2009-05-05,/boxscores/200905050CHI.html,Vancouver Canucks,/teams/VAN/2009.html,3,Chicago Blackhawks,/teams/CHI/2009.html,1,,
2009,2009-05-06,/boxscores/200905060CAR.html,Boston Bruins,/teams/BOS/2009.html,2,Carolina Hurricanes,/teams/CAR/2009.html,3,OT,
2009,2009-05-06,/boxscores/200905060PIT.html,Washington Capitals,/teams/WSH/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,3,OT,
2009,2009-05-07,/boxscores/200905070ANA.html,Detroit Red Wings,/teams/DET/2009.html,6,Anaheim Ducks,/teams/ANA/2009.html,3,,
2009,2009-05-07,/boxscores/200905070CHI.html,Vancouver Canucks,/teams/VAN/2009.html,1,Chicago Blackhawks,/teams/CHI/2009.html,2,OT,
2009,2009-05-08,/boxscores/200905080CAR.html,Boston Bruins,/teams/BOS/2009.html,1,Carolina Hurricanes,/teams/CAR/2009.html,4,,
2009,2009-05-08,/boxscores/200905080PIT.html,Washington Capitals,/teams/WSH/2009.html,3,Pittsburgh Penguins,/teams/PIT/2009.html,5,,
2009,2009-05-09,/boxscores/200905090VAN.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Vancouver Canucks,/teams/VAN/2009.html,2,,
2009,2009-05-09,/boxscores/200905090WSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,4,Washington Capitals,/teams/WSH/2009.html,3,OT,
2009,2009-05-10,/boxscores/200905100BOS.html,Carolina Hurricanes,/teams/CAR/2009.html,0,Boston Bruins,/teams/BOS/2009.html,4,,
2009,2009-05-10,/boxscores/200905100DET.html,Anaheim Ducks,/teams/ANA/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,4,,
2009,2009-05-11,/boxscores/200905110CHI.html,Vancouver Canucks,/teams/VAN/2009.html,5,Chicago Blackhawks,/teams/CHI/2009.html,7,,
2009,2009-05-11,/boxscores/200905110PIT.html,Washington Capitals,/teams/WSH/2009.html,5,Pittsburgh Penguins,/teams/PIT/2009.html,4,OT,
2009,2009-05-12,/boxscores/200905120ANA.html,Detroit Red Wings,/teams/DET/2009.html,1,Anaheim Ducks,/teams/ANA/2009.html,2,,
2009,2009-05-12,/boxscores/200905120CAR.html,Boston Bruins,/teams/BOS/2009.html,4,Carolina Hurricanes,/teams/CAR/2009.html,2,,
2009,2009-05-13,/boxscores/200905130WSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,6,Washington Capitals,/teams/WSH/2009.html,2,,
2009,2009-05-14,/boxscores/200905140BOS.html,Carolina Hurricanes,/teams/CAR/2009.html,3,Boston Bruins,/teams/BOS/2009.html,2,OT,
2009,2009-05-14,/boxscores/200905140DET.html,Anaheim Ducks,/teams/ANA/2009.html,3,Detroit Red Wings,/teams/DET/2009.html,4,,
2009,2009-05-17,/boxscores/200905170DET.html,Chicago Blackhawks,/teams/CHI/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,5,,
2009,2009-05-18,/boxscores/200905180PIT.html,Carolina Hurricanes,/teams/CAR/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,3,,
2009,2009-05-19,/boxscores/200905190DET.html,Chicago Blackhawks,/teams/CHI/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,3,OT,
2009,2009-05-21,/boxscores/200905210PIT.html,Carolina Hurricanes,/teams/CAR/2009.html,4,Pittsburgh Penguins,/teams/PIT/2009.html,7,,
2009,2009-05-22,/boxscores/200905220CHI.html,Detroit Red Wings,/teams/DET/2009.html,3,Chicago Blackhawks,/teams/CHI/2009.html,4,OT,
2009,2009-05-23,/boxscores/200905230CAR.html,Pittsburgh Penguins,/teams/PIT/2009.html,6,Carolina Hurricanes,/teams/CAR/2009.html,2,,
2009,2009-05-24,/boxscores/200905240CHI.html,Detroit Red Wings,/teams/DET/2009.html,6,Chicago Blackhawks,/teams/CHI/2009.html,1,,
2009,2009-05-26,/boxscores/200905260CAR.html,Pittsburgh Penguins,/teams/PIT/2009.html,4,Carolina Hurricanes,/teams/CAR/2009.html,1,,
2009,2009-05-27,/boxscores/200905270DET.html,Chicago Blackhawks,/teams/CHI/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,2,OT,
2009,2009-05-30,/boxscores/200905300DET.html,Pittsburgh Penguins,/teams/PIT/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,3,,
2009,2009-05-31,/boxscores/200905310DET.html,Pittsburgh Penguins,/teams/PIT/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,3,,
2009,2009-06-02,/boxscores/200906020PIT.html,Detroit Red Wings,/teams/DET/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,4,,
2009,2009-06-04,/boxscores/200906040PIT.html,Detroit Red Wings,/teams/DET/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,4,,
2009,2009-06-06,/boxscores/200906060DET.html,Pittsburgh Penguins,/teams/PIT/2009.html,0,Detroit Red Wings,/teams/DET/2009.html,5,,
2009,2009-06-09,/boxscores/200906090PIT.html,Detroit Red Wings,/teams/DET/2009.html,1,Pittsburgh Penguins,/teams/PIT/2009.html,2,,
2009,2009-06-12,/boxscores/200906120DET.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,1,,
2010,2010-04-14,/boxscores/201004140NJD.html,Philadelphia Flyers,/teams/PHI/2010.html,2,New Jersey Devils,/teams/NJD/2010.html,1,,
2010,2010-04-14,/boxscores/201004140PHX.html,Detroit Red Wings,/teams/DET/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,3,,
2010,2010-04-14,/boxscores/201004140PIT.html,Ottawa Senators,/teams/OTT/2010.html,5,Pittsburgh Penguins,/teams/PIT/2010.html,4,,
2010,2010-04-14,/boxscores/201004140SJS.html,Colorado Avalanche,/teams/COL/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,1,,
2010,2010-04-15,/boxscores/201004150BUF.html,Boston Bruins,/teams/BOS/2010.html,1,Buffalo Sabres,/teams/BUF/2010.html,2,,
2010,2010-04-15,/boxscores/201004150VAN.html,Los Angeles Kings,/teams/LAK/2010.html,2,Vancouver Canucks,/teams/VAN/2010.html,3,OT,
2010,2010-04-15,/boxscores/201004150WSH.html,Montreal Canadiens,/teams/MTL/2010.html,3,Washington Capitals,/teams/WSH/2010.html,2,OT,
2010,2010-04-16,/boxscores/201004160CHI.html,Nashville Predators,/teams/NSH/2010.html,4,Chicago Blackhawks,/teams/CHI/2010.html,1,,
2010,2010-04-16,/boxscores/201004160NJD.html,Philadelphia Flyers,/teams/PHI/2010.html,3,New Jersey Devils,/teams/NJD/2010.html,5,,
2010,2010-04-16,/boxscores/201004160PHX.html,Detroit Red Wings,/teams/DET/2010.html,7,Phoenix Coyotes,/teams/PHX/2010.html,4,,
2010,2010-04-16,/boxscores/201004160PIT.html,Ottawa Senators,/teams/OTT/2010.html,1,Pittsburgh Penguins,/teams/PIT/2010.html,2,,
2010,2010-04-16,/boxscores/201004160SJS.html,Colorado Avalanche,/teams/COL/2010.html,5,San Jose Sharks,/teams/SJS/2010.html,6,OT,
2010,2010-04-17,/boxscores/201004170BUF.html,Boston Bruins,/teams/BOS/2010.html,5,Buffalo Sabres,/teams/BUF/2010.html,3,,
2010,2010-04-17,/boxscores/201004170VAN.html,Los Angeles Kings,/teams/LAK/2010.html,3,Vancouver Canucks,/teams/VAN/2010.html,2,OT,
2010,2010-04-17,/boxscores/201004170WSH.html,Montreal Canadiens,/teams/MTL/2010.html,5,Washington Capitals,/teams/WSH/2010.html,6,OT,
2010,2010-04-18,/boxscores/201004180CHI.html,Nashville Predators,/teams/NSH/2010.html,0,Chicago Blackhawks,/teams/CHI/2010.html,2,,
2010,2010-04-18,/boxscores/201004180COL.html,San Jose Sharks,/teams/SJS/2010.html,0,Colorado Avalanche,/teams/COL/2010.html,1,OT,
2010,2010-04-18,/boxscores/201004180DET.html,Phoenix Coyotes,/teams/PHX/2010.html,4,Detroit Red Wings,/teams/DET/2010.html,2,,
2010,2010-04-18,/boxscores/201004180OTT.html,Pittsburgh Penguins,/teams/PIT/2010.html,4,Ottawa Senators,/teams/OTT/2010.html,2,,
2010,2010-04-18,/boxscores/201004180PHI.html,New Jersey Devils,/teams/NJD/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,3,OT,
2010,2010-04-19,/boxscores/201004190BOS.html,Buffalo Sabres,/teams/BUF/2010.html,1,Boston Bruins,/teams/BOS/2010.html,2,,
2010,2010-04-19,/boxscores/201004190LAK.html,Vancouver Canucks,/teams/VAN/2010.html,3,Los Angeles Kings,/teams/LAK/2010.html,5,,
2010,2010-04-19,/boxscores/201004190MTL.html,Washington Capitals,/teams/WSH/2010.html,5,Montreal Canadiens,/teams/MTL/2010.html,1,,
2010,2010-04-20,/boxscores/201004200COL.html,San Jose Sharks,/teams/SJS/2010.html,2,Colorado Avalanche,/teams/COL/2010.html,1,OT,
2010,2010-04-20,/boxscores/201004200DET.html,Phoenix Coyotes,/teams/PHX/2010.html,0,Detroit Red Wings,/teams/DET/2010.html,3,,
2010,2010-04-20,/boxscores/201004200NSH.html,Chicago Blackhawks,/teams/CHI/2010.html,1,Nashville Predators,/teams/NSH/2010.html,4,,
2010,2010-04-20,/boxscores/201004200OTT.html,Pittsburgh Penguins,/teams/PIT/2010.html,7,Ottawa Senators,/teams/OTT/2010.html,4,,
2010,2010-04-20,/boxscores/201004200PHI.html,New Jersey Devils,/teams/NJD/2010.html,1,Philadelphia Flyers,/teams/PHI/2010.html,4,,
2010,2010-04-21,/boxscores/201004210BOS.html,Buffalo Sabres,/teams/BUF/2010.html,2,Boston Bruins,/teams/BOS/2010.html,3,2OT,
2010,2010-04-21,/boxscores/201004210LAK.html,Vancouver Canucks,/teams/VAN/2010.html,6,Los Angeles Kings,/teams/LAK/2010.html,4,,
2010,2010-04-21,/boxscores/201004210MTL.html,Washington Capitals,/teams/WSH/2010.html,6,Montreal Canadiens,/teams/MTL/2010.html,3,,
2010,2010-04-22,/boxscores/201004220NJD.html,Philadelphia Flyers,/teams/PHI/2010.html,3,New Jersey Devils,/teams/NJD/2010.html,0,,
2010,2010-04-22,/boxscores/201004220NSH.html,Chicago Blackhawks,/teams/CHI/2010.html,3,Nashville Predators,/teams/NSH/2010.html,0,,
2010,2010-04-22,/boxscores/201004220PIT.html,Ottawa Senators,/teams/OTT/2010.html,4,Pittsburgh Penguins,/teams/PIT/2010.html,3,3OT,
2010,2010-04-22,/boxscores/201004220SJS.html,Colorado Avalanche,/teams/COL/2010.html,0,San Jose Sharks,/teams/SJS/2010.html,5,,
2010,2010-04-23,/boxscores/201004230BUF.html,Boston Bruins,/teams/BOS/2010.html,1,Buffalo Sabres,/teams/BUF/2010.html,4,,
2010,2010-04-23,/boxscores/201004230PHX.html,Detroit Red Wings,/teams/DET/2010.html,4,Phoenix Coyotes,/teams/PHX/2010.html,1,,
2010,2010-04-23,/boxscores/201004230VAN.html,Los Angeles Kings,/teams/LAK/2010.html,2,Vancouver Canucks,/teams/VAN/2010.html,7,,
2010,2010-04-23,/boxscores/201004230WSH.html,Montreal Canadiens,/teams/MTL/2010.html,2,Washington Capitals,/teams/WSH/2010.html,1,,
