1973,1972-12-09,,Vancouver Canucks,/teams/VAN/1973.html,5,Toronto Maple Leafs,/teams/TOR/1973.html,5,,,,
1973,1972-12-10,,St. Louis Blues,/teams/STL/1973.html,5,Atlanta Flames,/teams/ATF/1973.html,4,,,,
1973,1972-12-10,,California Golden Seals,/teams/CGS/1973.html,4,Boston Bruins,/teams/BOS/1973.html,8,,,,
1973,1972-12-10,,Montreal Canadiens,/teams/MTL/1973.html,2,Buffalo Sabres,/teams/BUF/1973.html,4,,,,
1973,1972-12-10,,Minnesota North Stars,/teams/MNS/1973.html,1,Chicago Black Hawks,/teams/CBH/1973.html,5,,,,
1973,1972-12-10,,Vancouver Canucks,/teams/VAN/1973.html,3,Detroit Red Wings,/teams/DET/1973.html,3,,,,
1973,1972-12-10,,New York Islanders,/teams/NYI/1973.html,1,New York Rangers,/teams/NYR/1973.html,4,,,,
1973,1972-12-10,,Toronto Maple Leafs,/teams/TOR/1973.html,2,Philadelphia Flyers,/teams/PHI/1973.html,5,,,,
1973,1972-12-12,,St. Louis Blues,/teams/STL/1973.html,4,New York Islanders,/teams/NYI/1973.html,4,,,,
1973,1972-12-12,,Chicago Black Hawks,/teams/CBH/1973.html,5,Vancouver Canucks,/teams/VAN/1973.html,1,,,,
1973,1972-12-13,,Boston Bruins,/teams/BOS/1973.html,3,Buffalo Sabres,/teams/BUF/1973.html,7,,,,
1973,1972-12-13,,Montreal Canadiens,/teams/MTL/1973.html,2,California Golden Seals,/teams/CGS/1973.html,2,,,,
1973,1972-12-13,,Atlanta Flames,/teams/ATF/1973.html,2,Detroit Red Wings,/teams/DET/1973.html,0,,,,
1973,1972-12-13,,Chicago Black Hawks,/teams/CBH/1973.html,1,Los Angeles Kings,/teams/LAK/1973.html,3,,,,
1973,1972-12-13,,Philadelphia Flyers,/teams/PHI/1973.html,2,Minnesota North Stars,/teams/MNS/1973.html,7,,,,
1973,1972-12-13,,New York Islanders,/teams/NYI/1973.html,1,Pittsburgh Penguins,/teams/PIT/1973.html,9,,,,
1973,1972-12-13,,New York Rangers,/teams/NYR/1973.html,4,Toronto Maple Leafs,/teams/TOR/1973.html,3,,,,
1973,1972-12-14,,New York Rangers,/teams/NYR/1973.html,2,Boston Bruins,/teams/BOS/1973.html,4,,,,
1973,1972-12-14,,St. Louis Blues,/teams/STL/1973.html,3,Philadelphia Flyers,/teams/PHI/1973.html,5,,,,
1973,1972-12-15,,Chicago Black Hawks,/teams/CBH/1973.html,9,California Golden Seals,/teams/CGS/1973.html,4,,,,
1973,1972-12-15,,Montreal Canadiens,/teams/MTL/1973.html,4,Vancouver Canucks,/teams/VAN/1973.html,2,,,,
1973,1972-12-16,,Montreal Canadiens,/teams/MTL/1973.html,3,Los Angeles Kings,/teams/LAK/1973.html,1,,,,
1973,1972-12-16,,New York Rangers,/teams/NYR/1973.html,1,Minnesota North Stars,/teams/MNS/1973.html,5,,,,
1973,1972-12-16,,Philadelphia Flyers,/teams/PHI/1973.html,2,New York Islanders,/teams/NYI/1973.html,1,,,,
1973,1972-12-16,,Atlanta Flames,/teams/ATF/1973.html,3,Pittsburgh Penguins,/teams/PIT/1973.html,5,,,,
1973,1972-12-16,,Buffalo Sabres,/teams/BUF/1973.html,4,St. Louis Blues,/teams/STL/1973.html,3,,,,
1973,1972-12-16,,Detroit Red Wings,/teams/DET/1973.html,4,Toronto Maple Leafs,/teams/TOR/1973.html,1,,,,
1973,1972-12-16,,California Golden Seals,/teams/CGS/1973.html,3,Vancouver Canucks,/teams/VAN/1973.html,4,,,,
1973,1972-12-17,,New York Islanders,/teams/NYI/1973.html,0,Atlanta Flames,/teams/ATF/1973.html,4,,,,
1973,1972-12-17,,Toronto Maple Leafs,/teams/TOR/1973.html,0,Buffalo Sabres,/teams/BUF/1973.html,4,,,,
1973,1972-12-17,,Los Angeles Kings,/teams/LAK/1973.html,0,Chicago Black Hawks,/teams/CBH/1973.html,2,,,,
1973,1972-12-17,,Minnesota North Stars,/teams/MNS/1973.html,4,Detroit Red Wings,/teams/DET/1973.html,6,,,,
1973,1972-12-17,,Pittsburgh Penguins,/teams/PIT/1973.html,1,New York Rangers,/teams/NYR/1973.html,9,,,,
1973,1972-12-17,,Boston Bruins,/teams/BOS/1973.html,5,Philadelphia Flyers,/teams/PHI/1973.html,3,,,,
1973,1972-12-19,,Boston Bruins,/teams/BOS/1973.html,3,Pittsburgh Penguins,/teams/PIT/1973.html,2,,,,
1973,1972-12-20,,Toronto Maple Leafs,/teams/TOR/1973.html,3,Atlanta Flames,/teams/ATF/1973.html,5,,,,
1973,1972-12-20,,Vancouver Canucks,/teams/VAN/1973.html,3,Buffalo Sabres,/teams/BUF/1973.html,6,,,,
1973,1972-12-20,,Philadelphia Flyers,/teams/PHI/1973.html,1,Chicago Black Hawks,/teams/CBH/1973.html,4,,,,
1973,1972-12-20,,Minnesota North Stars,/teams/MNS/1973.html,5,California Golden Seals,/teams/CGS/1973.html,2,,,,
1973,1972-12-20,,Los Angeles Kings,/teams/LAK/1973.html,1,Detroit Red Wings,/teams/DET/1973.html,4,,,,
1973,1972-12-20,,New York Islanders,/teams/NYI/1973.html,2,Montreal Canadiens,/teams/MTL/1973.html,4,,,,
1973,1972-12-20,,New York Rangers,/teams/NYR/1973.html,5,St. Louis Blues,/teams/STL/1973.html,4,,,,
1973,1972-12-21,,Detroit Red Wings,/teams/DET/1973.html,1,Boston Bruins,/teams/BOS/1973.html,8,,,,
1973,1972-12-21,,Vancouver Canucks,/teams/VAN/1973.html,4,New York Islanders,/teams/NYI/1973.html,4,,,,
1973,1972-12-21,,Atlanta Flames,/teams/ATF/1973.html,5,New York Rangers,/teams/NYR/1973.html,2,,,,
1973,1972-12-21,,Los Angeles Kings,/teams/LAK/1973.html,3,Philadelphia Flyers,/teams/PHI/1973.html,6,,,,
1973,1972-12-22,,Buffalo Sabres,/teams/BUF/1973.html,2,California Golden Seals,/teams/CGS/1973.html,4,,,,
1973,1972-12-23,,Atlanta Flames,/teams/ATF/1973.html,1,Boston Bruins,/teams/BOS/1973.html,3,,,,
1973,1972-12-23,,Vancouver Canucks,/teams/VAN/1973.html,1,Detroit Red Wings,/teams/DET/1973.html,5,,,,
1973,1972-12-23,,Buffalo Sabres,/teams/BUF/1973.html,0,Los Angeles Kings,/teams/LAK/1973.html,2,,,,
1973,1972-12-23,,Pittsburgh Penguins,/teams/PIT/1973.html,3,Montreal Canadiens,/teams/MTL/1973.html,6,,,,
1973,1972-12-23,,Minnesota North Stars,/teams/MNS/1973.html,2,New York Islanders,/teams/NYI/1973.html,4,,,,
1973,1972-12-23,,Philadelphia Flyers,/teams/PHI/1973.html,1,St. Louis Blues,/teams/STL/1973.html,6,,,,
1973,1972-12-23,,Chicago Black Hawks,/teams/CBH/1973.html,3,Toronto Maple Leafs,/teams/TOR/1973.html,5,,,,
1973,1972-12-24,,Toronto Maple Leafs,/teams/TOR/1973.html,1,Chicago Black Hawks,/teams/CBH/1973.html,5,,,,
1973,1972-12-24,,Los Angeles Kings,/teams/LAK/1973.html,5,California Golden Seals,/teams/CGS/1973.html,3,,,,
1973,1972-12-24,,Detroit Red Wings,/teams/DET/1973.html,0,New York Rangers,/teams/NYR/1973.html,5,,,,
1973,1972-12-26,,Pittsburgh Penguins,/teams/PIT/1973.html,1,Detroit Red Wings,/teams/DET/1973.html,1,,,,
1973,1972-12-26,,Montreal Canadiens,/teams/MTL/1973.html,4,St. Louis Blues,/teams/STL/1973.html,1,,,,
1973,1972-12-26,,California Golden Seals,/teams/CGS/1973.html,3,Vancouver Canucks,/teams/VAN/1973.html,4,,,,
1973,1972-12-27,,Boston Bruins,/teams/BOS/1973.html,3,Atlanta Flames,/teams/ATF/1973.html,1,,,,
1973,1972-12-27,,St. Louis Blues,/teams/STL/1973.html,5,Chicago Black Hawks,/teams/CBH/1973.html,3,,,,
1973,1972-12-27,,Philadelphia Flyers,/teams/PHI/1973.html,2,California Golden Seals,/teams/CGS/1973.html,2,,,,
1973,1972-12-27,,New York Islanders,/teams/NYI/1973.html,1,Los Angeles Kings,/teams/LAK/1973.html,4,,,,
1973,1972-12-27,,Montreal Canadiens,/teams/MTL/1973.html,2,Minnesota North Stars,/teams/MNS/1973.html,3,,,,
1973,1972-12-27,,Buffalo Sabres,/teams/BUF/1973.html,4,New York Rangers,/teams/NYR/1973.html,1,,,,
1973,1972-12-27,,Pittsburgh Penguins,/teams/PIT/1973.html,3,Toronto Maple Leafs,/teams/TOR/1973.html,3,,,,
1973,1972-12-28,,Chicago Black Hawks,/teams/CBH/1973.html,2,Buffalo Sabres,/teams/BUF/1973.html,8,,,,
1973,1972-12-29,,New York Islanders,/teams/NYI/1973.html,2,California Golden Seals,/teams/CGS/1973.html,5,,,,
1973,1972-12-29,,Boston Bruins,/teams/BOS/1973.html,2,Minnesota North Stars,/teams/MNS/1973.html,0,,,,
1973,1972-12-29,,Toronto Maple Leafs,/teams/TOR/1973.html,4,Pittsburgh Penguins,/teams/PIT/1973.html,0,,,,
1973,1972-12-29,,Philadelphia Flyers,/teams/PHI/1973.html,4,Vancouver Canucks,/teams/VAN/1973.html,4,,,,
1973,1972-12-30,,Philadelphia Flyers,/teams/PHI/1973.html,3,Los Angeles Kings,/teams/LAK/1973.html,5,,,,
1973,1972-12-30,,Atlanta Flames,/teams/ATF/1973.html,1,Montreal Canadiens,/teams/MTL/1973.html,1,,,,
1973,1972-12-30,,Detroit Red Wings,/teams/DET/1973.html,2,Pittsburgh Penguins,/teams/PIT/1973.html,2,,,,
1973,1972-12-30,,St. Louis Blues,/teams/STL/1973.html,4,Toronto Maple Leafs,/teams/TOR/1973.html,5,,,,
1973,1972-12-30,,New York Islanders,/teams/NYI/1973.html,2,Vancouver Canucks,/teams/VAN/1973.html,5,,,,
1973,1972-12-31,,Buffalo Sabres,/teams/BUF/1973.html,2,Chicago Black Hawks,/teams/CBH/1973.html,4,,,,
1973,1972-12-31,,Minnesota North Stars,/teams/MNS/1973.html,4,Detroit Red Wings,/teams/DET/1973.html,4,,,,
1973,1972-12-31,,St. Louis Blues,/teams/STL/1973.html,1,New York Rangers,/teams/NYR/1973.html,6,,,,
1973,1973-01-01,,Boston Bruins,/teams/BOS/1973.html,8,Vancouver Canucks,/teams/VAN/1973.html,2,,,,
1973,1973-01-02,,Atlanta Flames,/teams/ATF/1973.html,6,New York Islanders,/teams/NYI/1973.html,1,,,,
1973,1973-01-02,,Pittsburgh Penguins,/teams/PIT/1973.html,4,St. Louis Blues,/teams/STL/1973.html,5,,,,
1973,1973-01-03,,Philadelphia Flyers,/teams/PHI/1973.html,3,Atlanta Flames,/teams/ATF/1973.html,1,,,,
1973,1973-01-03,,New York Islanders,/teams/NYI/1973.html,1,Buffalo Sabres,/teams/BUF/1973.html,4,,,,
1973,1973-01-03,,Pittsburgh Penguins,/teams/PIT/1973.html,5,Chicago Black Hawks,/teams/CBH/1973.html,3,,,,
1973,1973-01-03,,Vancouver Canucks,/teams/VAN/1973.html,3,California Golden Seals,/teams/CGS/1973.html,11,,,,
1973,1973-01-03,,Los Angeles Kings,/teams/LAK/1973.html,0,New York Rangers,/teams/NYR/1973.html,3,,,,
1973,1973-01-03,,Montreal Canadiens,/teams/MTL/1973.html,8,Toronto Maple Leafs,/teams/TOR/1973.html,4,,,,
1973,1973-01-04,,Buffalo Sabres,/teams/BUF/1973.html,2,Detroit Red Wings,/teams/DET/1973.html,4,,,,
1973,1973-01-04,,Boston Bruins,/teams/BOS/1973.html,2,St. Louis Blues,/teams/STL/1973.html,4,,,,
1973,1973-01-06,,Chicago Black Hawks,/teams/CBH/1973.html,2,Minnesota North Stars,/teams/MNS/1973.html,0,,,,
1973,1973-01-06,,California Golden Seals,/teams/CGS/1973.html,0,Montreal Canadiens,/teams/MTL/1973.html,5,,,,
1973,1973-01-06,,Detroit Red Wings,/teams/DET/1973.html,4,New York Islanders,/teams/NYI/1973.html,0,,,,
1973,1973-01-06,,Buffalo Sabres,/teams/BUF/1973.html,4,New York Rangers,/teams/NYR/1973.html,1,,,,
1973,1973-01-06,,Vancouver Canucks,/teams/VAN/1973.html,2,Pittsburgh Penguins,/teams/PIT/1973.html,4,,,,
1973,1973-01-06,,Atlanta Flames,/teams/ATF/1973.html,2,St. Louis Blues,/teams/STL/1973.html,2,,,,
1973,1973-01-06,,Los Angeles Kings,/teams/LAK/1973.html,2,Toronto Maple Leafs,/teams/TOR/1973.html,4,,,,
1973,1973-01-07,,Vancouver Canucks,/teams/VAN/1973.html,2,Atlanta Flames,/teams/ATF/1973.html,5,,,,
1973,1973-01-07,,Philadelphia Flyers,/teams/PHI/1973.html,0,Buffalo Sabres,/teams/BUF/1973.html,2,,,,
1973,1973-01-07,,Boston Bruins,/teams/BOS/1973.html,4,Chicago Black Hawks,/teams/CBH/1973.html,5,,,,
1973,1973-01-07,,New York Islanders,/teams/NYI/1973.html,0,Detroit Red Wings,/teams/DET/1973.html,4,,,,
1973,1973-01-07,,Pittsburgh Penguins,/teams/PIT/1973.html,0,New York Rangers,/teams/NYR/1973.html,3,,,,
1973,1973-01-07,,California Golden Seals,/teams/CGS/1973.html,0,Toronto Maple Leafs,/teams/TOR/1973.html,4,,,,
1973,1973-01-08,,Minnesota North Stars,/teams/MNS/1973.html,3,Montreal Canadiens,/teams/MTL/1973.html,3,,,,
1973,1973-01-09,,Los Angeles Kings,/teams/LAK/1973.html,3,New York Islanders,/teams/NYI/1973.html,2,,,,
1973,1973-01-09,,St. Louis Blues,/teams/STL/1973.html,0,Vancouver Canucks,/teams/VAN/1973.html,3,,,,
1973,1973-01-10,,Chicago Black Hawks,/teams/CBH/1973.html,2,Atlanta Flames,/teams/ATF/1973.html,5,,,,
1973,1973-01-10,,St. Louis Blues,/teams/STL/1973.html,5,California Golden Seals,/teams/CGS/1973.html,6,,,,
1973,1973-01-10,,Montreal Canadiens,/teams/MTL/1973.html,6,Minnesota North Stars,/teams/MNS/1973.html,0,,,,
1973,1973-01-10,,Detroit Red Wings,/teams/DET/1973.html,2,Pittsburgh Penguins,/teams/PIT/1973.html,1,,,,
1973,1973-01-10,,New York Islanders,/teams/NYI/1973.html,2,Toronto Maple Leafs,/teams/TOR/1973.html,4,,,,
1973,1973-01-11,,Minnesota North Stars,/teams/MNS/1973.html,1,Boston Bruins,/teams/BOS/1973.html,1,,,,
1973,1973-01-11,,New York Rangers,/teams/NYR/1973.html,4,Buffalo Sabres,/teams/BUF/1973.html,2,,,,
1973,1973-01-11,,Los Angeles Kings,/teams/LAK/1973.html,3,Philadelphia Flyers,/teams/PHI/1973.html,2,,,,
1973,1973-01-12,,Toronto Maple Leafs,/teams/TOR/1973.html,0,Atlanta Flames,/teams/ATF/1973.html,1,,,,
1973,1973-01-12,,Montreal Canadiens,/teams/MTL/1973.html,3,California Golden Seals,/teams/CGS/1973.html,3,,,,
1973,1973-01-12,,Detroit Red Wings,/teams/DET/1973.html,7,Vancouver Canucks,/teams/VAN/1973.html,1,,,,
1973,1973-01-13,,Philadelphia Flyers,/teams/PHI/1973.html,3,Chicago Black Hawks,/teams/CBH/1973.html,2,,,,
1973,1973-01-13,,New York Islanders,/teams/NYI/1973.html,1,Minnesota North Stars,/teams/MNS/1973.html,8,,,,
1973,1973-01-13,,Los Angeles Kings,/teams/LAK/1973.html,1,Pittsburgh Penguins,/teams/PIT/1973.html,3,,,,
1973,1973-01-13,,New York Rangers,/teams/NYR/1973.html,5,St. Louis Blues,/teams/STL/1973.html,3,,,,
1973,1973-01-13,,Boston Bruins,/teams/BOS/1973.html,4,Toronto Maple Leafs,/teams/TOR/1973.html,1,,,,
1973,1973-01-14,,Los Angeles Kings,/teams/LAK/1973.html,1,Atlanta Flames,/teams/ATF/1973.html,4,,,,
1973,1973-01-14,,Buffalo Sabres,/teams/BUF/1973.html,0,Boston Bruins,/teams/BOS/1973.html,6,,,,
1973,1973-01-14,,California Golden Seals,/teams/CGS/1973.html,6,Chicago Black Hawks,/teams/CBH/1973.html,6,,,,
1973,1973-01-14,,Pittsburgh Penguins,/teams/PIT/1973.html,2,Detroit Red Wings,/teams/DET/1973.html,3,,,,
1973,1973-01-14,,St. Louis Blues,/teams/STL/1973.html,2,New York Islanders,/teams/NYI/1973.html,1,,,,
1973,1973-01-14,,New York Rangers,/teams/NYR/1973.html,5,Philadelphia Flyers,/teams/PHI/1973.html,2,,,,
1973,1973-01-14,,Montreal Canadiens,/teams/MTL/1973.html,3,Vancouver Canucks,/teams/VAN/1973.html,0,,,,
1973,1973-01-16,,Minnesota North Stars,/teams/MNS/1973.html,1,New York Islanders,/teams/NYI/1973.html,0,,,,
1973,1973-01-16,,Toronto Maple Leafs,/teams/TOR/1973.html,4,Vancouver Canucks,/teams/VAN/1973.html,6,,,,
1973,1973-01-17,,Toronto Maple Leafs,/teams/TOR/1973.html,3,California Golden Seals,/teams/CGS/1973.html,3,,,,
1973,1973-01-17,,Chicago Black Hawks,/teams/CBH/1973.html,6,Detroit Red Wings,/teams/DET/1973.html,4,,,,
1973,1973-01-17,,New York Rangers,/teams/NYR/1973.html,4,Los Angeles Kings,/teams/LAK/1973.html,4,,,,
1973,1973-01-17,,Pittsburgh Penguins,/teams/PIT/1973.html,4,Montreal Canadiens,/teams/MTL/1973.html,6,,,,
1973,1973-01-17,,Atlanta Flames,/teams/ATF/1973.html,3,St. Louis Blues,/teams/STL/1973.html,3,,,,
1973,1973-01-18,,New York Islanders,/teams/NYI/1973.html,9,Boston Bruins,/teams/BOS/1973.html,7,,,,
1973,1973-01-18,,Chicago Black Hawks,/teams/CBH/1973.html,1,Buffalo Sabres,/teams/BUF/1973.html,5,,,,
1973,1973-01-18,,Minnesota North Stars,/teams/MNS/1973.html,1,Philadelphia Flyers,/teams/PHI/1973.html,6,,,,
1973,1973-01-18,,Montreal Canadiens,/teams/MTL/1973.html,5,Pittsburgh Penguins,/teams/PIT/1973.html,2,,,,
1973,1973-01-19,,St. Louis Blues,/teams/STL/1973.html,2,Atlanta Flames,/teams/ATF/1973.html,1,,,,
1973,1973-01-19,,New York Rangers,/teams/NYR/1973.html,6,California Golden Seals,/teams/CGS/1973.html,0,,,,
1973,1973-01-19,,Los Angeles Kings,/teams/LAK/1973.html,4,Vancouver Canucks,/teams/VAN/1973.html,0,,,,
1973,1973-01-20,,Buffalo Sabres,/teams/BUF/1973.html,2,Detroit Red Wings,/teams/DET/1973.html,4,,,,
1973,1973-01-20,,Toronto Maple Leafs,/teams/TOR/1973.html,6,Los Angeles Kings,/teams/LAK/1973.html,2,,,,
1973,1973-01-20,,Chicago Black Hawks,/teams/CBH/1973.html,3,Minnesota North Stars,/teams/MNS/1973.html,3,,,,
1973,1973-01-20,,Philadelphia Flyers,/teams/PHI/1973.html,3,Montreal Canadiens,/teams/MTL/1973.html,6,,,,
1973,1973-01-20,,Boston Bruins,/teams/BOS/1973.html,0,Pittsburgh Penguins,/teams/PIT/1973.html,3,,,,
1973,1973-01-20,,New York Islanders,/teams/NYI/1973.html,1,St. Louis Blues,/teams/STL/1973.html,5,,,,
1973,1973-01-20,,New York Rangers,/teams/NYR/1973.html,4,Vancouver Canucks,/teams/VAN/1973.html,3,,,,
1973,1973-01-21,,Montreal Canadiens,/teams/MTL/1973.html,3,Atlanta Flames,/teams/ATF/1973.html,2,,,,
1973,1973-01-21,,California Golden Seals,/teams/CGS/1973.html,2,Boston Bruins,/teams/BOS/1973.html,5,,,,
1973,1973-01-21,,Philadelphia Flyers,/teams/PHI/1973.html,4,Buffalo Sabres,/teams/BUF/1973.html,3,,,,
1973,1973-01-21,,Pittsburgh Penguins,/teams/PIT/1973.html,3,Chicago Black Hawks,/teams/CBH/1973.html,9,,,,
1973,1973-01-21,,Minnesota North Stars,/teams/MNS/1973.html,5,Detroit Red Wings,/teams/DET/1973.html,3,,,,
1973,1973-01-23,,Los Angeles Kings,/teams/LAK/1973.html,5,Minnesota North Stars,/teams/MNS/1973.html,5,,,,
1973,1973-01-23,,California Golden Seals,/teams/CGS/1973.html,1,New York Islanders,/teams/NYI/1973.html,8,,,,
1973,1973-01-23,,Detroit Red Wings,/teams/DET/1973.html,4,Philadelphia Flyers,/teams/PHI/1973.html,4,,,,
1973,1973-01-24,,California Golden Seals,/teams/CGS/1973.html,5,Atlanta Flames,/teams/ATF/1973.html,2,,,,
1973,1973-01-24,,Vancouver Canucks,/teams/VAN/1973.html,3,Chicago Black Hawks,/teams/CBH/1973.html,3,,,,
1973,1973-01-24,,St. Louis Blues,/teams/STL/1973.html,7,Los Angeles Kings,/teams/LAK/1973.html,5,,,,
1973,1973-01-24,,New York Islanders,/teams/NYI/1973.html,1,Montreal Canadiens,/teams/MTL/1973.html,6,,,,
1973,1973-01-24,,Boston Bruins,/teams/BOS/1973.html,2,New York Rangers,/teams/NYR/1973.html,4,,,,
1973,1973-01-24,,Toronto Maple Leafs,/teams/TOR/1973.html,2,Pittsburgh Penguins,/teams/PIT/1973.html,5,,,,
1973,1973-01-25,,Detroit Red Wings,/teams/DET/1973.html,4,Boston Bruins,/teams/BOS/1973.html,2,,,,
1973,1973-01-25,,Minnesota North Stars,/teams/MNS/1973.html,2,Buffalo Sabres,/teams/BUF/1973.html,5,,,,
1973,1973-01-25,,Pittsburgh Penguins,/teams/PIT/1973.html,3,Philadelphia Flyers,/teams/PHI/1973.html,6,,,,
1973,1973-01-26,,Los Angeles Kings,/teams/LAK/1973.html,3,Atlanta Flames,/teams/ATF/1973.html,3,,,,
1973,1973-01-26,,St. Louis Blues,/teams/STL/1973.html,1,California Golden Seals,/teams/CGS/1973.html,1,,,,
1973,1973-01-26,,New York Islanders,/teams/NYI/1973.html,1,Vancouver Canucks,/teams/VAN/1973.html,5,,,,
1973,1973-01-27,,Chicago Black Hawks,/teams/CBH/1973.html,4,Boston Bruins,/teams/BOS/1973.html,2,,,,
1973,1973-01-27,,New York Rangers,/teams/NYR/1973.html,6,Detroit Red Wings,/teams/DET/1973.html,3,,,,
1973,1973-01-27,,Toronto Maple Leafs,/teams/TOR/1973.html,2,Montreal Canadiens,/teams/MTL/1973.html,4,,,,
1973,1973-01-27,,Philadelphia Flyers,/teams/PHI/1973.html,5,Pittsburgh Penguins,/teams/PIT/1973.html,3,,,,
1973,1973-01-27,,St. Louis Blues,/teams/STL/1973.html,3,Vancouver Canucks,/teams/VAN/1973.html,1,,,,
1973,1973-01-28,,Los Angeles Kings,/teams/LAK/1973.html,5,Boston Bruins,/teams/BOS/1973.html,6,,,,
1973,1973-01-28,,Atlanta Flames,/teams/ATF/1973.html,8,Buffalo Sabres,/teams/BUF/1973.html,5,,,,
1973,1973-01-28,,Minnesota North Stars,/teams/MNS/1973.html,1,Chicago Black Hawks,/teams/CBH/1973.html,5,,,,
1973,1973-01-28,,Detroit Red Wings,/teams/DET/1973.html,4,Montreal Canadiens,/teams/MTL/1973.html,2,,,,
1973,1973-01-28,,Toronto Maple Leafs,/teams/TOR/1973.html,2,New York Rangers,/teams/NYR/1973.html,5,,,,
1973,1973-01-28,,California Golden Seals,/teams/CGS/1973.html,3,Philadelphia Flyers,/teams/PHI/1973.html,4,,,,
1973,1973-01-31,,California Golden Seals,/teams/CGS/1973.html,1,New York Rangers,/teams/NYR/1973.html,3,,,,
1973,1973-01-31,,Los Angeles Kings,/teams/LAK/1973.html,1,Pittsburgh Penguins,/teams/PIT/1973.html,4,,,,
1973,1973-01-31,,New York Islanders,/teams/NYI/1973.html,3,Toronto Maple Leafs,/teams/TOR/1973.html,5,,,,
1973,1973-02-01,,Minnesota North Stars,/teams/MNS/1973.html,1,Atlanta Flames,/teams/ATF/1973.html,3,,,,
1973,1973-02-01,,Toronto Maple Leafs,/teams/TOR/1973.html,2,Boston Bruins,/teams/BOS/1973.html,5,,,,
1973,1973-02-01,,Los Angeles Kings,/teams/LAK/1973.html,3,Buffalo Sabres,/teams/BUF/1973.html,5,,,,
1973,1973-02-01,,California Golden Seals,/teams/CGS/1973.html,4,Detroit Red Wings,/teams/DET/1973.html,6,,,,
1973,1973-02-01,,Chicago Black Hawks,/teams/CBH/1973.html,5,New York Islanders,/teams/NYI/1973.html,3,,,,
1973,1973-02-01,,Vancouver Canucks,/teams/VAN/1973.html,4,Philadelphia Flyers,/teams/PHI/1973.html,5,,,,
1973,1973-02-01,,Montreal Canadiens,/teams/MTL/1973.html,3,St. Louis Blues,/teams/STL/1973.html,3,,,,
1973,1973-02-03,,New York Rangers,/teams/NYR/1973.html,7,Boston Bruins,/teams/BOS/1973.html,3,,,,
1973,1973-02-03,,Atlanta Flames,/teams/ATF/1973.html,0,Detroit Red Wings,/teams/DET/1973.html,1,,,,
1973,1973-02-03,,Montreal Canadiens,/teams/MTL/1973.html,7,Los Angeles Kings,/teams/LAK/1973.html,1,,,,
1973,1973-02-03,,Buffalo Sabres,/teams/BUF/1973.html,1,New York Islanders,/teams/NYI/1973.html,1,,,,
1973,1973-02-03,,Chicago Black Hawks,/teams/CBH/1973.html,2,Philadelphia Flyers,/teams/PHI/1973.html,2,,,,
1973,1973-02-03,,Minnesota North Stars,/teams/MNS/1973.html,1,Pittsburgh Penguins,/teams/PIT/1973.html,2,,,,
1973,1973-02-03,,California Golden Seals,/teams/CGS/1973.html,1,St. Louis Blues,/teams/STL/1973.html,6,,,,
1973,1973-02-03,,Vancouver Canucks,/teams/VAN/1973.html,2,Toronto Maple Leafs,/teams/TOR/1973.html,1,,,,
1973,1973-02-04,,Philadelphia Flyers,/teams/PHI/1973.html,2,Boston Bruins,/teams/BOS/1973.html,2,,,,
1973,1973-02-04,,New York Islanders,/teams/NYI/1973.html,1,Buffalo Sabres,/teams/BUF/1973.html,5,,,,
1973,1973-02-04,,St. Louis Blues,/teams/STL/1973.html,2,Chicago Black Hawks,/teams/CBH/1973.html,5,,,,
1973,1973-02-04,,Montreal Canadiens,/teams/MTL/1973.html,6,California Golden Seals,/teams/CGS/1973.html,1,,,,
1973,1973-02-04,,Vancouver Canucks,/teams/VAN/1973.html,2,Detroit Red Wings,/teams/DET/1973.html,8,,,,
1973,1973-02-04,,Pittsburgh Penguins,/teams/PIT/1973.html,3,Minnesota North Stars,/teams/MNS/1973.html,4,,,,
1973,1973-02-04,,Atlanta Flames,/teams/ATF/1973.html,0,New York Rangers,/teams/NYR/1973.html,6,,,,
1973,1973-02-06,,Toronto Maple Leafs,/teams/TOR/1973.html,2,New York Islanders,/teams/NYI/1973.html,4,,,,
1973,1973-02-06,,Vancouver Canucks,/teams/VAN/1973.html,1,St. Louis Blues,/teams/STL/1973.html,5,,,,
1973,1973-02-07,,Detroit Red Wings,/teams/DET/1973.html,5,Atlanta Flames,/teams/ATF/1973.html,3,,,,
1973,1973-02-07,,Buffalo Sabres,/teams/BUF/1973.html,1,Chicago Black Hawks,/teams/CBH/1973.html,2,,,,
1973,1973-02-07,,Philadelphia Flyers,/teams/PHI/1973.html,1,Los Angeles Kings,/teams/LAK/1973.html,2,,,,
1973,1973-02-07,,Boston Bruins,/teams/BOS/1973.html,3,Minnesota North Stars,/teams/MNS/1973.html,2,,,,
1973,1973-02-07,,Pittsburgh Penguins,/teams/PIT/1973.html,2,Montreal Canadiens,/teams/MTL/1973.html,5,,,,
1973,1973-02-07,,New York Islanders,/teams/NYI/1973.html,0,New York Rangers,/teams/NYR/1973.html,6,,,,
1973,1973-02-07,,California Golden Seals,/teams/CGS/1973.html,3,Toronto Maple Leafs,/teams/TOR/1973.html,5,,,,
1973,1973-02-08,,California Golden Seals,/teams/CGS/1973.html,0,Buffalo Sabres,/teams/BUF/1973.html,4,,,,
1973,1973-02-08,,Minnesota North Stars,/teams/MNS/1973.html,2,St. Louis Blues,/teams/STL/1973.html,3,,,,
