1976,1975-12-03,,Montreal Canadiens,/teams/MTL/1976.html,5,Kansas City Scouts,/teams/KCS/1976.html,6,,,,
1976,1975-12-03,,Toronto Maple Leafs,/teams/TOR/1976.html,1,Minnesota North Stars,/teams/MNS/1976.html,3,,,,
1976,1975-12-03,,Detroit Red Wings,/teams/DET/1976.html,1,Vancouver Canucks,/teams/VAN/1976.html,9,,,,
1976,1975-12-03,,Buffalo Sabres,/teams/BUF/1976.html,4,Washington Capitals,/teams/WSH/1976.html,4,,,,
1976,1975-12-04,,Washington Capitals,/teams/WSH/1976.html,2,Boston Bruins,/teams/BOS/1976.html,3,,,,
1976,1975-12-04,,New York Rangers,/teams/NYR/1976.html,6,Buffalo Sabres,/teams/BUF/1976.html,6,,,,
1976,1975-12-04,,Pittsburgh Penguins,/teams/PIT/1976.html,1,New York Islanders,/teams/NYI/1976.html,6,,,,
1976,1975-12-04,,Chicago Black Hawks,/teams/CBH/1976.html,2,Philadelphia Flyers,/teams/PHI/1976.html,5,,,,
1976,1975-12-04,,Montreal Canadiens,/teams/MTL/1976.html,4,St. Louis Blues,/teams/STL/1976.html,1,,,,
1976,1975-12-05,,Detroit Red Wings,/teams/DET/1976.html,2,California Golden Seals,/teams/CGS/1976.html,3,,,,
1976,1975-12-05,,New York Rangers,/teams/NYR/1976.html,3,Kansas City Scouts,/teams/KCS/1976.html,2,,,,
1976,1975-12-05,,Atlanta Flames,/teams/ATF/1976.html,6,Vancouver Canucks,/teams/VAN/1976.html,2,,,,
1976,1975-12-06,,Detroit Red Wings,/teams/DET/1976.html,2,Los Angeles Kings,/teams/LAK/1976.html,3,,,,
1976,1975-12-06,,Kansas City Scouts,/teams/KCS/1976.html,0,Minnesota North Stars,/teams/MNS/1976.html,4,,,,
1976,1975-12-06,,Washington Capitals,/teams/WSH/1976.html,3,Montreal Canadiens,/teams/MTL/1976.html,9,,,,
1976,1975-12-06,,Buffalo Sabres,/teams/BUF/1976.html,4,New York Islanders,/teams/NYI/1976.html,2,,,,
1976,1975-12-06,,Philadelphia Flyers,/teams/PHI/1976.html,2,St. Louis Blues,/teams/STL/1976.html,7,,,,
1976,1975-12-06,,Boston Bruins,/teams/BOS/1976.html,4,Toronto Maple Leafs,/teams/TOR/1976.html,2,,,,
1976,1975-12-07,,Montreal Canadiens,/teams/MTL/1976.html,2,Boston Bruins,/teams/BOS/1976.html,2,,,,
1976,1975-12-07,,New York Islanders,/teams/NYI/1976.html,3,Buffalo Sabres,/teams/BUF/1976.html,0,,,,
1976,1975-12-07,,Atlanta Flames,/teams/ATF/1976.html,2,Chicago Black Hawks,/teams/CBH/1976.html,0,,,,
1976,1975-12-07,,Washington Capitals,/teams/WSH/1976.html,2,New York Rangers,/teams/NYR/1976.html,5,,,,
1976,1975-12-07,,Minnesota North Stars,/teams/MNS/1976.html,1,Philadelphia Flyers,/teams/PHI/1976.html,6,,,,
1976,1975-12-07,,Toronto Maple Leafs,/teams/TOR/1976.html,3,Pittsburgh Penguins,/teams/PIT/1976.html,6,,,,
1976,1975-12-09,,Washington Capitals,/teams/WSH/1976.html,1,Atlanta Flames,/teams/ATF/1976.html,7,,,,
1976,1975-12-09,,Pittsburgh Penguins,/teams/PIT/1976.html,2,Kansas City Scouts,/teams/KCS/1976.html,3,,,,
1976,1975-12-09,,Minnesota North Stars,/teams/MNS/1976.html,0,New York Islanders,/teams/NYI/1976.html,6,,,,
1976,1975-12-09,,St. Louis Blues,/teams/STL/1976.html,3,Vancouver Canucks,/teams/VAN/1976.html,5,,,,
1976,1975-12-10,,Philadelphia Flyers,/teams/PHI/1976.html,1,California Golden Seals,/teams/CGS/1976.html,1,,,,
1976,1975-12-10,,Pittsburgh Penguins,/teams/PIT/1976.html,2,Detroit Red Wings,/teams/DET/1976.html,3,,,,
1976,1975-12-10,,St. Louis Blues,/teams/STL/1976.html,0,Los Angeles Kings,/teams/LAK/1976.html,5,,,,
1976,1975-12-10,,Toronto Maple Leafs,/teams/TOR/1976.html,3,Montreal Canadiens,/teams/MTL/1976.html,3,,,,
1976,1975-12-10,,Buffalo Sabres,/teams/BUF/1976.html,2,New York Rangers,/teams/NYR/1976.html,2,,,,
1976,1975-12-10,,Chicago Black Hawks,/teams/CBH/1976.html,7,Washington Capitals,/teams/WSH/1976.html,2,,,,
1976,1975-12-11,,New York Rangers,/teams/NYR/1976.html,5,Boston Bruins,/teams/BOS/1976.html,1,,,,
1976,1975-12-11,,Minnesota North Stars,/teams/MNS/1976.html,5,Kansas City Scouts,/teams/KCS/1976.html,3,,,,
1976,1975-12-12,,New York Islanders,/teams/NYI/1976.html,3,Atlanta Flames,/teams/ATF/1976.html,3,,,,
1976,1975-12-12,,St. Louis Blues,/teams/STL/1976.html,2,California Golden Seals,/teams/CGS/1976.html,5,,,,
1976,1975-12-12,,Detroit Red Wings,/teams/DET/1976.html,5,Washington Capitals,/teams/WSH/1976.html,3,,,,
1976,1975-12-13,,New York Rangers,/teams/NYR/1976.html,5,Detroit Red Wings,/teams/DET/1976.html,2,,,,
1976,1975-12-13,,Philadelphia Flyers,/teams/PHI/1976.html,6,Los Angeles Kings,/teams/LAK/1976.html,4,,,,
1976,1975-12-13,,Chicago Black Hawks,/teams/CBH/1976.html,1,Minnesota North Stars,/teams/MNS/1976.html,2,,,,
1976,1975-12-13,,Kansas City Scouts,/teams/KCS/1976.html,1,Montreal Canadiens,/teams/MTL/1976.html,4,,,,
1976,1975-12-13,,Boston Bruins,/teams/BOS/1976.html,4,Pittsburgh Penguins,/teams/PIT/1976.html,4,,,,
1976,1975-12-13,,New York Islanders,/teams/NYI/1976.html,5,Toronto Maple Leafs,/teams/TOR/1976.html,3,,,,
1976,1975-12-14,,Vancouver Canucks,/teams/VAN/1976.html,2,Boston Bruins,/teams/BOS/1976.html,3,,,,
1976,1975-12-14,,Atlanta Flames,/teams/ATF/1976.html,7,Buffalo Sabres,/teams/BUF/1976.html,4,,,,
1976,1975-12-14,,St. Louis Blues,/teams/STL/1976.html,4,Chicago Black Hawks,/teams/CBH/1976.html,3,,,,
1976,1975-12-14,,Pittsburgh Penguins,/teams/PIT/1976.html,4,Montreal Canadiens,/teams/MTL/1976.html,7,,,,
1976,1975-12-14,,Toronto Maple Leafs,/teams/TOR/1976.html,6,New York Rangers,/teams/NYR/1976.html,1,,,,
1976,1975-12-14,,Minnesota North Stars,/teams/MNS/1976.html,4,Washington Capitals,/teams/WSH/1976.html,4,,,,
1976,1975-12-16,,Kansas City Scouts,/teams/KCS/1976.html,1,Atlanta Flames,/teams/ATF/1976.html,3,,,,
1976,1975-12-17,,Philadelphia Flyers,/teams/PHI/1976.html,4,Chicago Black Hawks,/teams/CBH/1976.html,2,,,,
1976,1975-12-17,,Pittsburgh Penguins,/teams/PIT/1976.html,9,California Golden Seals,/teams/CGS/1976.html,2,,,,
1976,1975-12-17,,Buffalo Sabres,/teams/BUF/1976.html,1,Detroit Red Wings,/teams/DET/1976.html,3,,,,
1976,1975-12-17,,Vancouver Canucks,/teams/VAN/1976.html,5,Kansas City Scouts,/teams/KCS/1976.html,6,,,,
1976,1975-12-17,,Montreal Canadiens,/teams/MTL/1976.html,2,Los Angeles Kings,/teams/LAK/1976.html,1,,,,
1976,1975-12-17,,Atlanta Flames,/teams/ATF/1976.html,2,Minnesota North Stars,/teams/MNS/1976.html,3,,,,
1976,1975-12-17,,New York Islanders,/teams/NYI/1976.html,3,New York Rangers,/teams/NYR/1976.html,0,,,,
1976,1975-12-17,,St. Louis Blues,/teams/STL/1976.html,2,Toronto Maple Leafs,/teams/TOR/1976.html,6,,,,
1976,1975-12-17,,Boston Bruins,/teams/BOS/1976.html,3,Washington Capitals,/teams/WSH/1976.html,2,,,,
1976,1975-12-18,,Minnesota North Stars,/teams/MNS/1976.html,2,Buffalo Sabres,/teams/BUF/1976.html,5,,,,
1976,1975-12-18,,Toronto Maple Leafs,/teams/TOR/1976.html,2,New York Islanders,/teams/NYI/1976.html,4,,,,
1976,1975-12-19,,New York Rangers,/teams/NYR/1976.html,3,Atlanta Flames,/teams/ATF/1976.html,8,,,,
1976,1975-12-19,,Chicago Black Hawks,/teams/CBH/1976.html,2,California Golden Seals,/teams/CGS/1976.html,5,,,,
1976,1975-12-19,,Detroit Red Wings,/teams/DET/1976.html,1,Kansas City Scouts,/teams/KCS/1976.html,4,,,,
1976,1975-12-19,,Pittsburgh Penguins,/teams/PIT/1976.html,1,Vancouver Canucks,/teams/VAN/1976.html,5,,,,
1976,1975-12-19,,Philadelphia Flyers,/teams/PHI/1976.html,7,Washington Capitals,/teams/WSH/1976.html,5,,,,
1976,1975-12-20,,Buffalo Sabres,/teams/BUF/1976.html,3,Boston Bruins,/teams/BOS/1976.html,5,,,,
1976,1975-12-20,,Pittsburgh Penguins,/teams/PIT/1976.html,5,Los Angeles Kings,/teams/LAK/1976.html,1,,,,
1976,1975-12-20,,Detroit Red Wings,/teams/DET/1976.html,3,Minnesota North Stars,/teams/MNS/1976.html,5,,,,
1976,1975-12-20,,New York Islanders,/teams/NYI/1976.html,7,St. Louis Blues,/teams/STL/1976.html,1,,,,
1976,1975-12-20,,Kansas City Scouts,/teams/KCS/1976.html,1,Toronto Maple Leafs,/teams/TOR/1976.html,5,,,,
1976,1975-12-20,,Montreal Canadiens,/teams/MTL/1976.html,2,Vancouver Canucks,/teams/VAN/1976.html,2,,,,
1976,1975-12-21,,Atlanta Flames,/teams/ATF/1976.html,2,Boston Bruins,/teams/BOS/1976.html,1,,,,
1976,1975-12-21,,Washington Capitals,/teams/WSH/1976.html,2,Buffalo Sabres,/teams/BUF/1976.html,14,,,,
1976,1975-12-21,,New York Islanders,/teams/NYI/1976.html,2,Chicago Black Hawks,/teams/CBH/1976.html,5,,,,
1976,1975-12-21,,Montreal Canadiens,/teams/MTL/1976.html,2,California Golden Seals,/teams/CGS/1976.html,1,,,,
1976,1975-12-21,,Minnesota North Stars,/teams/MNS/1976.html,0,New York Rangers,/teams/NYR/1976.html,2,,,,
1976,1975-12-21,,St. Louis Blues,/teams/STL/1976.html,3,Philadelphia Flyers,/teams/PHI/1976.html,8,,,,
1976,1975-12-22,,Los Angeles Kings,/teams/LAK/1976.html,3,Toronto Maple Leafs,/teams/TOR/1976.html,4,,,,
1976,1975-12-23,,Philadelphia Flyers,/teams/PHI/1976.html,2,Atlanta Flames,/teams/ATF/1976.html,2,,,,
1976,1975-12-23,,Los Angeles Kings,/teams/LAK/1976.html,4,Boston Bruins,/teams/BOS/1976.html,3,,,,
1976,1975-12-23,,St. Louis Blues,/teams/STL/1976.html,1,Chicago Black Hawks,/teams/CBH/1976.html,4,,,,
1976,1975-12-23,,Buffalo Sabres,/teams/BUF/1976.html,5,Kansas City Scouts,/teams/KCS/1976.html,1,,,,
1976,1975-12-23,,Pittsburgh Penguins,/teams/PIT/1976.html,3,New York Rangers,/teams/NYR/1976.html,4,,,,
1976,1975-12-26,,Pittsburgh Penguins,/teams/PIT/1976.html,3,Atlanta Flames,/teams/ATF/1976.html,4,,,,
1976,1975-12-26,,Boston Bruins,/teams/BOS/1976.html,6,Buffalo Sabres,/teams/BUF/1976.html,3,,,,
1976,1975-12-26,,Los Angeles Kings,/teams/LAK/1976.html,4,California Golden Seals,/teams/CGS/1976.html,2,,,,
1976,1975-12-26,,Minnesota North Stars,/teams/MNS/1976.html,1,Washington Capitals,/teams/WSH/1976.html,1,,,,
1976,1975-12-27,,Kansas City Scouts,/teams/KCS/1976.html,4,Los Angeles Kings,/teams/LAK/1976.html,9,,,,
1976,1975-12-27,,Minnesota North Stars,/teams/MNS/1976.html,1,Montreal Canadiens,/teams/MTL/1976.html,2,,,,
1976,1975-12-27,,Atlanta Flames,/teams/ATF/1976.html,2,Pittsburgh Penguins,/teams/PIT/1976.html,3,,,,
1976,1975-12-27,,Vancouver Canucks,/teams/VAN/1976.html,2,St. Louis Blues,/teams/STL/1976.html,4,,,,
1976,1975-12-27,,Chicago Black Hawks,/teams/CBH/1976.html,4,Toronto Maple Leafs,/teams/TOR/1976.html,1,,,,
1976,1975-12-28,,Buffalo Sabres,/teams/BUF/1976.html,2,Chicago Black Hawks,/teams/CBH/1976.html,2,,,,
1976,1975-12-28,,Kansas City Scouts,/teams/KCS/1976.html,3,California Golden Seals,/teams/CGS/1976.html,1,,,,
1976,1975-12-28,,Vancouver Canucks,/teams/VAN/1976.html,3,Detroit Red Wings,/teams/DET/1976.html,2,,,,
1976,1975-12-28,,Boston Bruins,/teams/BOS/1976.html,4,Philadelphia Flyers,/teams/PHI/1976.html,2,,,,
1976,1975-12-29,,Los Angeles Kings,/teams/LAK/1976.html,1,Minnesota North Stars,/teams/MNS/1976.html,2,,,,
1976,1975-12-29,,Atlanta Flames,/teams/ATF/1976.html,2,Toronto Maple Leafs,/teams/TOR/1976.html,6,,,,
1976,1975-12-29,,Montreal Canadiens,/teams/MTL/1976.html,6,Washington Capitals,/teams/WSH/1976.html,0,,,,
1976,1975-12-30,,California Golden Seals,/teams/CGS/1976.html,3,Chicago Black Hawks,/teams/CBH/1976.html,5,,,,
1976,1975-12-30,,Philadelphia Flyers,/teams/PHI/1976.html,2,New York Islanders,/teams/NYI/1976.html,6,,,,
1976,1975-12-30,,Kansas City Scouts,/teams/KCS/1976.html,2,Vancouver Canucks,/teams/VAN/1976.html,5,,,,
1976,1975-12-31,,Washington Capitals,/teams/WSH/1976.html,0,Detroit Red Wings,/teams/DET/1976.html,4,,,,
1976,1975-12-31,,Boston Bruins,/teams/BOS/1976.html,6,Minnesota North Stars,/teams/MNS/1976.html,1,,,,
1976,1975-12-31,,Atlanta Flames,/teams/ATF/1976.html,8,New York Rangers,/teams/NYR/1976.html,1,,,,
1976,1975-12-31,,Los Angeles Kings,/teams/LAK/1976.html,1,Pittsburgh Penguins,/teams/PIT/1976.html,5,,,,
1976,1976-01-01,,Los Angeles Kings,/teams/LAK/1976.html,9,Buffalo Sabres,/teams/BUF/1976.html,6,,,,
1976,1976-01-01,,Philadelphia Flyers,/teams/PHI/1976.html,4,Kansas City Scouts,/teams/KCS/1976.html,2,,,,
1976,1976-01-01,,California Golden Seals,/teams/CGS/1976.html,1,Toronto Maple Leafs,/teams/TOR/1976.html,5,,,,
1976,1976-01-02,,St. Louis Blues,/teams/STL/1976.html,1,Atlanta Flames,/teams/ATF/1976.html,7,,,,
1976,1976-01-02,,Boston Bruins,/teams/BOS/1976.html,4,Vancouver Canucks,/teams/VAN/1976.html,4,,,,
1976,1976-01-02,,California Golden Seals,/teams/CGS/1976.html,8,Washington Capitals,/teams/WSH/1976.html,5,,,,
1976,1976-01-03,,Atlanta Flames,/teams/ATF/1976.html,6,Kansas City Scouts,/teams/KCS/1976.html,4,,,,
1976,1976-01-03,,Boston Bruins,/teams/BOS/1976.html,3,Los Angeles Kings,/teams/LAK/1976.html,0,,,,
1976,1976-01-03,,Washington Capitals,/teams/WSH/1976.html,0,Montreal Canadiens,/teams/MTL/1976.html,7,,,,
1976,1976-01-03,,Chicago Black Hawks,/teams/CBH/1976.html,1,New York Islanders,/teams/NYI/1976.html,1,,,,
1976,1976-01-03,,Philadelphia Flyers,/teams/PHI/1976.html,8,Pittsburgh Penguins,/teams/PIT/1976.html,4,,,,
1976,1976-01-03,,Minnesota North Stars,/teams/MNS/1976.html,2,St. Louis Blues,/teams/STL/1976.html,3,,,,
1976,1976-01-03,,Detroit Red Wings,/teams/DET/1976.html,1,Toronto Maple Leafs,/teams/TOR/1976.html,0,,,,
1976,1976-01-04,,Pittsburgh Penguins,/teams/PIT/1976.html,3,Chicago Black Hawks,/teams/CBH/1976.html,5,,,,
1976,1976-01-04,,Vancouver Canucks,/teams/VAN/1976.html,4,Detroit Red Wings,/teams/DET/1976.html,3,,,,
1976,1976-01-04,,Toronto Maple Leafs,/teams/TOR/1976.html,8,New York Rangers,/teams/NYR/1976.html,6,,,,
1976,1976-01-04,,New York Islanders,/teams/NYI/1976.html,3,Philadelphia Flyers,/teams/PHI/1976.html,5,,,,
1976,1976-01-05,,Buffalo Sabres,/teams/BUF/1976.html,4,Montreal Canadiens,/teams/MTL/1976.html,2,,,,
1976,1976-01-06,,Detroit Red Wings,/teams/DET/1976.html,3,Atlanta Flames,/teams/ATF/1976.html,4,,,,
1976,1976-01-06,,Kansas City Scouts,/teams/KCS/1976.html,1,New York Islanders,/teams/NYI/1976.html,8,,,,
1976,1976-01-06,,New York Rangers,/teams/NYR/1976.html,2,St. Louis Blues,/teams/STL/1976.html,5,,,,
1976,1976-01-06,,Vancouver Canucks,/teams/VAN/1976.html,5,Washington Capitals,/teams/WSH/1976.html,3,,,,
1976,1976-01-07,,Pittsburgh Penguins,/teams/PIT/1976.html,1,California Golden Seals,/teams/CGS/1976.html,4,,,,
1976,1976-01-07,,Los Angeles Kings,/teams/LAK/1976.html,5,Kansas City Scouts,/teams/KCS/1976.html,2,,,,
1976,1976-01-07,,Montreal Canadiens,/teams/MTL/1976.html,2,Minnesota North Stars,/teams/MNS/1976.html,1,,,,
1976,1976-01-07,,Philadelphia Flyers,/teams/PHI/1976.html,7,Toronto Maple Leafs,/teams/TOR/1976.html,3,,,,
1976,1976-01-08,,Vancouver Canucks,/teams/VAN/1976.html,5,Buffalo Sabres,/teams/BUF/1976.html,8,,,,
1976,1976-01-08,,Minnesota North Stars,/teams/MNS/1976.html,0,Detroit Red Wings,/teams/DET/1976.html,5,,,,
1976,1976-01-08,,Toronto Maple Leafs,/teams/TOR/1976.html,5,New York Islanders,/teams/NYI/1976.html,3,,,,
1976,1976-01-08,,Los Angeles Kings,/teams/LAK/1976.html,4,Philadelphia Flyers,/teams/PHI/1976.html,6,,,,
1976,1976-01-08,,Washington Capitals,/teams/WSH/1976.html,2,St. Louis Blues,/teams/STL/1976.html,4,,,,
1976,1976-01-09,,Chicago Black Hawks,/teams/CBH/1976.html,1,Atlanta Flames,/teams/ATF/1976.html,1,,,,
1976,1976-01-09,,California Golden Seals,/teams/CGS/1976.html,5,Washington Capitals,/teams/WSH/1976.html,0,,,,
1976,1976-01-10,,California Golden Seals,/teams/CGS/1976.html,2,Boston Bruins,/teams/BOS/1976.html,3,,,,
1976,1976-01-10,,New York Rangers,/teams/NYR/1976.html,8,Kansas City Scouts,/teams/KCS/1976.html,4,,,,
1976,1976-01-10,,St. Louis Blues,/teams/STL/1976.html,0,Minnesota North Stars,/teams/MNS/1976.html,2,,,,
1976,1976-01-10,,Detroit Red Wings,/teams/DET/1976.html,1,Montreal Canadiens,/teams/MTL/1976.html,7,,,,
1976,1976-01-10,,Vancouver Canucks,/teams/VAN/1976.html,3,Pittsburgh Penguins,/teams/PIT/1976.html,3,,,,
1976,1976-01-10,,Los Angeles Kings,/teams/LAK/1976.html,3,Toronto Maple Leafs,/teams/TOR/1976.html,4,,,,
1976,1976-01-11,,Vancouver Canucks,/teams/VAN/1976.html,2,Atlanta Flames,/teams/ATF/1976.html,5,,,,
1976,1976-01-11,,Pittsburgh Penguins,/teams/PIT/1976.html,0,Buffalo Sabres,/teams/BUF/1976.html,6,,,,
1976,1976-01-11,,New York Rangers,/teams/NYR/1976.html,6,Chicago Black Hawks,/teams/CBH/1976.html,2,,,,
1976,1976-01-11,,Toronto Maple Leafs,/teams/TOR/1976.html,0,Montreal Canadiens,/teams/MTL/1976.html,2,,,,
1976,1976-01-11,,Boston Bruins,/teams/BOS/1976.html,7,Washington Capitals,/teams/WSH/1976.html,4,,,,
1976,1976-01-13,,Los Angeles Kings,/teams/LAK/1976.html,3,Atlanta Flames,/teams/ATF/1976.html,0,,,,
1976,1976-01-13,,Pittsburgh Penguins,/teams/PIT/1976.html,2,Boston Bruins,/teams/BOS/1976.html,6,,,,
1976,1976-01-13,,Detroit Red Wings,/teams/DET/1976.html,0,New York Islanders,/teams/NYI/1976.html,1,,,,
1976,1976-01-13,,Buffalo Sabres,/teams/BUF/1976.html,3,St. Louis Blues,/teams/STL/1976.html,7,,,,
1976,1976-01-13,,Montreal Canadiens,/teams/MTL/1976.html,3,Washington Capitals,/teams/WSH/1976.html,2,,,,
1976,1976-01-14,,Chicago Black Hawks,/teams/CBH/1976.html,2,California Golden Seals,/teams/CGS/1976.html,2,,,,
1976,1976-01-14,,Kansas City Scouts,/teams/KCS/1976.html,3,Detroit Red Wings,/teams/DET/1976.html,8,,,,
1976,1976-01-14,,Toronto Maple Leafs,/teams/TOR/1976.html,6,Minnesota North Stars,/teams/MNS/1976.html,5,,,,
1976,1976-01-14,,New York Rangers,/teams/NYR/1976.html,1,Vancouver Canucks,/teams/VAN/1976.html,5,,,,
1976,1976-01-15,,St. Louis Blues,/teams/STL/1976.html,5,Atlanta Flames,/teams/ATF/1976.html,3,,,,
1976,1976-01-15,,Los Angeles Kings,/teams/LAK/1976.html,0,Boston Bruins,/teams/BOS/1976.html,4,,,,
1976,1976-01-15,,Washington Capitals,/teams/WSH/1976.html,3,Buffalo Sabres,/teams/BUF/1976.html,5,,,,
1976,1976-01-15,,Toronto Maple Leafs,/teams/TOR/1976.html,6,Kansas City Scouts,/teams/KCS/1976.html,4,,,,
1976,1976-01-15,,Pittsburgh Penguins,/teams/PIT/1976.html,1,Philadelphia Flyers,/teams/PHI/1976.html,4,,,,
1976,1976-01-16,,New York Rangers,/teams/NYR/1976.html,0,California Golden Seals,/teams/CGS/1976.html,7,,,,
1976,1976-01-16,,Chicago Black Hawks,/teams/CBH/1976.html,2,Vancouver Canucks,/teams/VAN/1976.html,1,,,,
1976,1976-01-17,,Toronto Maple Leafs,/teams/TOR/1976.html,4,Detroit Red Wings,/teams/DET/1976.html,4,,,,
1976,1976-01-17,,Philadelphia Flyers,/teams/PHI/1976.html,7,Kansas City Scouts,/teams/KCS/1976.html,1,,,,
1976,1976-01-17,,Washington Capitals,/teams/WSH/1976.html,3,Minnesota North Stars,/teams/MNS/1976.html,7,,,,
1976,1976-01-17,,Los Angeles Kings,/teams/LAK/1976.html,2,Montreal Canadiens,/teams/MTL/1976.html,4,,,,
1976,1976-01-17,,Atlanta Flames,/teams/ATF/1976.html,2,New York Islanders,/teams/NYI/1976.html,2,,,,
1976,1976-01-17,,Buffalo Sabres,/teams/BUF/1976.html,2,Pittsburgh Penguins,/teams/PIT/1976.html,3,,,,
1976,1976-01-17,,Boston Bruins,/teams/BOS/1976.html,5,St. Louis Blues,/teams/STL/1976.html,7,,,,
1976,1976-01-17,,California Golden Seals,/teams/CGS/1976.html,5,Vancouver Canucks,/teams/VAN/1976.html,3,,,,
1976,1976-01-18,,Minnesota North Stars,/teams/MNS/1976.html,1,Buffalo Sabres,/teams/BUF/1976.html,4,,,,
1976,1976-01-18,,Philadelphia Flyers,/teams/PHI/1976.html,0,Chicago Black Hawks,/teams/CBH/1976.html,2,,,,
1976,1976-01-18,,Los Angeles Kings,/teams/LAK/1976.html,8,Detroit Red Wings,/teams/DET/1976.html,3,,,,
1976,1976-01-18,,Atlanta Flames,/teams/ATF/1976.html,2,Montreal Canadiens,/teams/MTL/1976.html,4,,,,
1976,1976-01-18,,New York Rangers,/teams/NYR/1976.html,3,Pittsburgh Penguins,/teams/PIT/1976.html,8,,,,
1976,1976-01-21,,St. Louis Blues,/teams/STL/1976.html,4,Kansas City Scouts,/teams/KCS/1976.html,2,,,,
1976,1976-01-21,,Vancouver Canucks,/teams/VAN/1976.html,1,Minnesota North Stars,/teams/MNS/1976.html,5,,,,
1976,1976-01-21,,Chicago Black Hawks,/teams/CBH/1976.html,3,New York Rangers,/teams/NYR/1976.html,3,,,,
1976,1976-01-21,,New York Islanders,/teams/NYI/1976.html,5,Washington Capitals,/teams/WSH/1976.html,2,,,,
1976,1976-01-22,,Buffalo Sabres,/teams/BUF/1976.html,3,Boston Bruins,/teams/BOS/1976.html,5,,,,
1976,1976-01-22,,Toronto Maple Leafs,/teams/TOR/1976.html,3,Los Angeles Kings,/teams/LAK/1976.html,6,,,,
1976,1976-01-22,,Detroit Red Wings,/teams/DET/1976.html,1,New York Islanders,/teams/NYI/1976.html,8,,,,
1976,1976-01-22,,Atlanta Flames,/teams/ATF/1976.html,2,Philadelphia Flyers,/teams/PHI/1976.html,7,,,,
1976,1976-01-22,,Montreal Canadiens,/teams/MTL/1976.html,4,Pittsburgh Penguins,/teams/PIT/1976.html,3,,,,
1976,1976-01-23,,Buffalo Sabres,/teams/BUF/1976.html,3,Atlanta Flames,/teams/ATF/1976.html,3,,,,
1976,1976-01-23,,Kansas City Scouts,/teams/KCS/1976.html,1,California Golden Seals,/teams/CGS/1976.html,4,,,,
1976,1976-01-23,,Minnesota North Stars,/teams/MNS/1976.html,3,Vancouver Canucks,/teams/VAN/1976.html,8,,,,
1976,1976-01-23,,New York Rangers,/teams/NYR/1976.html,5,Washington Capitals,/teams/WSH/1976.html,7,,,,
1976,1976-01-24,,Boston Bruins,/teams/BOS/1976.html,6,Detroit Red Wings,/teams/DET/1976.html,1,,,,
1976,1976-01-24,,Philadelphia Flyers,/teams/PHI/1976.html,3,Montreal Canadiens,/teams/MTL/1976.html,5,,,,
1976,1976-01-24,,Los Angeles Kings,/teams/LAK/1976.html,0,New York Islanders,/teams/NYI/1976.html,5,,,,
1976,1976-01-24,,Washington Capitals,/teams/WSH/1976.html,2,Pittsburgh Penguins,/teams/PIT/1976.html,8,,,,
1976,1976-01-24,,Chicago Black Hawks,/teams/CBH/1976.html,2,St. Louis Blues,/teams/STL/1976.html,1,,,,
1976,1976-01-24,,Toronto Maple Leafs,/teams/TOR/1976.html,5,Vancouver Canucks,/teams/VAN/1976.html,5,,,,
1976,1976-01-25,,Philadelphia Flyers,/teams/PHI/1976.html,3,Boston Bruins,/teams/BOS/1976.html,5,,,,
1976,1976-01-25,,St. Louis Blues,/teams/STL/1976.html,2,Buffalo Sabres,/teams/BUF/1976.html,4,,,,
1976,1976-01-25,,Kansas City Scouts,/teams/KCS/1976.html,1,Chicago Black Hawks,/teams/CBH/1976.html,3,,,,
1976,1976-01-25,,Toronto Maple Leafs,/teams/TOR/1976.html,3,California Golden Seals,/teams/CGS/1976.html,5,,,,
1976,1976-01-25,,Montreal Canadiens,/teams/MTL/1976.html,3,Detroit Red Wings,/teams/DET/1976.html,3,,,,
1976,1976-01-25,,Los Angeles Kings,/teams/LAK/1976.html,4,New York Rangers,/teams/NYR/1976.html,1,,,,
1976,1976-01-25,,Minnesota North Stars,/teams/MNS/1976.html,1,Pittsburgh Penguins,/teams/PIT/1976.html,1,,,,
1976,1976-01-27,,Philadelphia Flyers,/teams/PHI/1976.html,4,Atlanta Flames,/teams/ATF/1976.html,8,,,,
1976,1976-01-27,,Washington Capitals,/teams/WSH/1976.html,0,Los Angeles Kings,/teams/LAK/1976.html,2,,,,
1976,1976-01-27,,Minnesota North Stars,/teams/MNS/1976.html,3,New York Islanders,/teams/NYI/1976.html,4,,,,
1976,1976-01-27,,Detroit Red Wings,/teams/DET/1976.html,3,St. Louis Blues,/teams/STL/1976.html,2,,,,
1976,1976-01-27,,Montreal Canadiens,/teams/MTL/1976.html,2,Vancouver Canucks,/teams/VAN/1976.html,2,,,,
1976,1976-01-28,,Atlanta Flames,/teams/ATF/1976.html,3,Chicago Black Hawks,/teams/CBH/1976.html,7,,,,
1976,1976-01-28,,Washington Capitals,/teams/WSH/1976.html,4,California Golden Seals,/teams/CGS/1976.html,2,,,,
1976,1976-01-28,,Kansas City Scouts,/teams/KCS/1976.html,3,Minnesota North Stars,/teams/MNS/1976.html,9,,,,
1976,1976-01-28,,Buffalo Sabres,/teams/BUF/1976.html,3,New York Rangers,/teams/NYR/1976.html,3,,,,
1976,1976-01-28,,New York Islanders,/teams/NYI/1976.html,3,Toronto Maple Leafs,/teams/TOR/1976.html,2,,,,
