2009,2008-12-02,/boxscores/200812020MTL.html,Atlanta Thrashers,/teams/ATL/2009.html,4,Montreal Canadiens,/teams/MTL/2009.html,5,,,,
2009,2008-12-02,/boxscores/200812020PHI.html,Tampa Bay Lightning,/teams/TBL/2009.html,3,Philadelphia Flyers,/teams/PHI/2009.html,4,OT,,,
2009,2008-12-02,/boxscores/200812020PHX.html,Los Angeles Kings,/teams/LAK/2009.html,2,Phoenix Coyotes,/teams/PHX/2009.html,4,,,,
2009,2008-12-02,/boxscores/200812020SJS.html,Toronto Maple Leafs,/teams/TOR/2009.html,2,San Jose Sharks,/teams/SJS/2009.html,5,,,,
2009,2008-12-02,/boxscores/200812020WSH.html,Florida Panthers,/teams/FLA/2009.html,5,Washington Capitals,/teams/WSH/2009.html,3,,,,
2009,2008-12-03,/boxscores/200812030CHI.html,Anaheim Ducks,/teams/ANA/2009.html,2,Chicago Blackhawks,/teams/CHI/2009.html,4,,,,
2009,2008-12-03,/boxscores/200812030EDM.html,Dallas Stars,/teams/DAL/2009.html,2,Edmonton Oilers,/teams/EDM/2009.html,5,,,,
2009,2008-12-03,/boxscores/200812030MIN.html,St. Louis Blues,/teams/STL/2009.html,0,Minnesota Wild,/teams/MIN/2009.html,4,,,,
2009,2008-12-03,/boxscores/200812030NYR.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,New York Rangers,/teams/NYR/2009.html,3,SO,,,
2009,2008-12-03,/boxscores/200812030OTT.html,Atlanta Thrashers,/teams/ATL/2009.html,1,Ottawa Senators,/teams/OTT/2009.html,5,,,,
2009,2008-12-04,/boxscores/200812040CAR.html,Pittsburgh Penguins,/teams/PIT/2009.html,5,Carolina Hurricanes,/teams/CAR/2009.html,2,,,,
2009,2008-12-04,/boxscores/200812040DET.html,Vancouver Canucks,/teams/VAN/2009.html,5,Detroit Red Wings,/teams/DET/2009.html,6,,,,
2009,2008-12-04,/boxscores/200812040FLA.html,Buffalo Sabres,/teams/BUF/2009.html,1,Florida Panthers,/teams/FLA/2009.html,2,,,,
2009,2008-12-04,/boxscores/200812040MTL.html,New York Rangers,/teams/NYR/2009.html,2,Montreal Canadiens,/teams/MTL/2009.html,6,,,,
2009,2008-12-04,/boxscores/200812040NSH.html,Colorado Avalanche,/teams/COL/2009.html,2,Nashville Predators,/teams/NSH/2009.html,3,,,,
2009,2008-12-04,/boxscores/200812040PHI.html,New Jersey Devils,/teams/NJD/2009.html,3,Philadelphia Flyers,/teams/PHI/2009.html,2,OT,,,
2009,2008-12-04,/boxscores/200812040PHX.html,Toronto Maple Leafs,/teams/TOR/2009.html,3,Phoenix Coyotes,/teams/PHX/2009.html,6,,,,
2009,2008-12-04,/boxscores/200812040SJS.html,Columbus Blue Jackets,/teams/CBJ/2009.html,2,San Jose Sharks,/teams/SJS/2009.html,3,,,,
2009,2008-12-04,/boxscores/200812040TBL.html,Boston Bruins,/teams/BOS/2009.html,3,Tampa Bay Lightning,/teams/TBL/2009.html,1,,,,
2009,2008-12-04,/boxscores/200812040WSH.html,New York Islanders,/teams/NYI/2009.html,2,Washington Capitals,/teams/WSH/2009.html,5,,,,
2009,2008-12-05,/boxscores/200812050DAL.html,Colorado Avalanche,/teams/COL/2009.html,1,Dallas Stars,/teams/DAL/2009.html,2,SO,,,
2009,2008-12-05,/boxscores/200812050LAK.html,Edmonton Oilers,/teams/EDM/2009.html,5,Los Angeles Kings,/teams/LAK/2009.html,4,SO,,,
2009,2008-12-05,/boxscores/200812050MIN.html,Vancouver Canucks,/teams/VAN/2009.html,2,Minnesota Wild,/teams/MIN/2009.html,1,,,,
2009,2008-12-05,/boxscores/200812050STL.html,Calgary Flames,/teams/CGY/2009.html,4,St. Louis Blues,/teams/STL/2009.html,3,OT,,,
2009,2008-12-06,/boxscores/200812060CAR.html,Philadelphia Flyers,/teams/PHI/2009.html,2,Carolina Hurricanes,/teams/CAR/2009.html,1,OT,,,
2009,2008-12-06,/boxscores/200812060DET.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Detroit Red Wings,/teams/DET/2009.html,5,SO,,,
2009,2008-12-06,/boxscores/200812060FLA.html,Boston Bruins,/teams/BOS/2009.html,4,Florida Panthers,/teams/FLA/2009.html,0,,,,
2009,2008-12-06,/boxscores/200812060LAK.html,Columbus Blue Jackets,/teams/CBJ/2009.html,0,Los Angeles Kings,/teams/LAK/2009.html,3,,,,
2009,2008-12-06,/boxscores/200812060MTL.html,New Jersey Devils,/teams/NJD/2009.html,2,Montreal Canadiens,/teams/MTL/2009.html,1,OT,,,
2009,2008-12-06,/boxscores/200812060NSH.html,Minnesota Wild,/teams/MIN/2009.html,0,Nashville Predators,/teams/NSH/2009.html,1,,,,
2009,2008-12-06,/boxscores/200812060NYI.html,Atlanta Thrashers,/teams/ATL/2009.html,5,New York Islanders,/teams/NYI/2009.html,1,,,,
2009,2008-12-06,/boxscores/200812060OTT.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,Ottawa Senators,/teams/OTT/2009.html,3,,,,
2009,2008-12-06,/boxscores/200812060SJS.html,Edmonton Oilers,/teams/EDM/2009.html,3,San Jose Sharks,/teams/SJS/2009.html,2,OT,,,
2009,2008-12-06,/boxscores/200812060STL.html,Phoenix Coyotes,/teams/PHX/2009.html,3,St. Louis Blues,/teams/STL/2009.html,4,,,,
2009,2008-12-06,/boxscores/200812060TBL.html,Buffalo Sabres,/teams/BUF/2009.html,4,Tampa Bay Lightning,/teams/TBL/2009.html,3,,,,
2009,2008-12-06,/boxscores/200812060TOR.html,Washington Capitals,/teams/WSH/2009.html,2,Toronto Maple Leafs,/teams/TOR/2009.html,1,,,,
2009,2008-12-07,/boxscores/200812070ANA.html,Columbus Blue Jackets,/teams/CBJ/2009.html,3,Anaheim Ducks,/teams/ANA/2009.html,5,,,,
2009,2008-12-07,/boxscores/200812070CAR.html,Washington Capitals,/teams/WSH/2009.html,1,Carolina Hurricanes,/teams/CAR/2009.html,3,,,,
2009,2008-12-07,/boxscores/200812070CHI.html,Phoenix Coyotes,/teams/PHX/2009.html,1,Chicago Blackhawks,/teams/CHI/2009.html,7,,,,
2009,2008-12-07,/boxscores/200812070COL.html,Vancouver Canucks,/teams/VAN/2009.html,4,Colorado Avalanche,/teams/COL/2009.html,5,SO,,,
2009,2008-12-07,/boxscores/200812070NYR.html,Calgary Flames,/teams/CGY/2009.html,3,New York Rangers,/teams/NYR/2009.html,0,,,,
2009,2008-12-08,/boxscores/200812080BOS.html,Tampa Bay Lightning,/teams/TBL/2009.html,3,Boston Bruins,/teams/BOS/2009.html,5,,,,
2009,2008-12-08,/boxscores/200812080OTT.html,Florida Panthers,/teams/FLA/2009.html,4,Ottawa Senators,/teams/OTT/2009.html,3,OT,,,
2009,2008-12-08,/boxscores/200812080PIT.html,Buffalo Sabres,/teams/BUF/2009.html,4,Pittsburgh Penguins,/teams/PIT/2009.html,3,,,,
2009,2008-12-08,/boxscores/200812080STL.html,Nashville Predators,/teams/NSH/2009.html,3,St. Louis Blues,/teams/STL/2009.html,6,,,,
2009,2008-12-08,/boxscores/200812080TOR.html,New York Islanders,/teams/NYI/2009.html,2,Toronto Maple Leafs,/teams/TOR/2009.html,4,,,,
2009,2008-12-09,/boxscores/200812090COL.html,Los Angeles Kings,/teams/LAK/2009.html,1,Colorado Avalanche,/teams/COL/2009.html,6,,,,
2009,2008-12-09,/boxscores/200812090MTL.html,Calgary Flames,/teams/CGY/2009.html,1,Montreal Canadiens,/teams/MTL/2009.html,4,,,,
2009,2008-12-09,/boxscores/200812090NSH.html,Vancouver Canucks,/teams/VAN/2009.html,3,Nashville Predators,/teams/NSH/2009.html,1,,,,
2009,2008-12-09,/boxscores/200812090PHI.html,New York Islanders,/teams/NYI/2009.html,3,Philadelphia Flyers,/teams/PHI/2009.html,4,,,,
2009,2008-12-10,/boxscores/200812100ANA.html,St. Louis Blues,/teams/STL/2009.html,2,Anaheim Ducks,/teams/ANA/2009.html,4,,,,
2009,2008-12-10,/boxscores/200812100ATL.html,New York Rangers,/teams/NYR/2009.html,3,Atlanta Thrashers,/teams/ATL/2009.html,2,OT,,,
2009,2008-12-10,/boxscores/200812100BUF.html,Tampa Bay Lightning,/teams/TBL/2009.html,2,Buffalo Sabres,/teams/BUF/2009.html,4,,,,
2009,2008-12-10,/boxscores/200812100CHI.html,Ottawa Senators,/teams/OTT/2009.html,0,Chicago Blackhawks,/teams/CHI/2009.html,2,,,,
2009,2008-12-10,/boxscores/200812100DAL.html,Phoenix Coyotes,/teams/PHX/2009.html,5,Dallas Stars,/teams/DAL/2009.html,3,,,,
2009,2008-12-10,/boxscores/200812100DET.html,Calgary Flames,/teams/CGY/2009.html,3,Detroit Red Wings,/teams/DET/2009.html,4,OT,,,
2009,2008-12-10,/boxscores/200812100NJD.html,Pittsburgh Penguins,/teams/PIT/2009.html,1,New Jersey Devils,/teams/NJD/2009.html,4,,,,
2009,2008-12-10,/boxscores/200812100WSH.html,Boston Bruins,/teams/BOS/2009.html,1,Washington Capitals,/teams/WSH/2009.html,3,,,,
2009,2008-12-11,/boxscores/200812110CBJ.html,Nashville Predators,/teams/NSH/2009.html,1,Columbus Blue Jackets,/teams/CBJ/2009.html,2,SO,,,
2009,2008-12-11,/boxscores/200812110EDM.html,Florida Panthers,/teams/FLA/2009.html,2,Edmonton Oilers,/teams/EDM/2009.html,0,,,,
2009,2008-12-11,/boxscores/200812110LAK.html,St. Louis Blues,/teams/STL/2009.html,2,Los Angeles Kings,/teams/LAK/2009.html,6,,,,
2009,2008-12-11,/boxscores/200812110MTL.html,Tampa Bay Lightning,/teams/TBL/2009.html,3,Montreal Canadiens,/teams/MTL/2009.html,1,,,,
2009,2008-12-11,/boxscores/200812110PHI.html,Carolina Hurricanes,/teams/CAR/2009.html,5,Philadelphia Flyers,/teams/PHI/2009.html,6,SO,,,
2009,2008-12-11,/boxscores/200812110PHX.html,Minnesota Wild,/teams/MIN/2009.html,1,Phoenix Coyotes,/teams/PHX/2009.html,3,,,,
2009,2008-12-11,/boxscores/200812110PIT.html,New York Islanders,/teams/NYI/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,9,,,,
2009,2008-12-11,/boxscores/200812110SJS.html,Anaheim Ducks,/teams/ANA/2009.html,0,San Jose Sharks,/teams/SJS/2009.html,2,,,,
2009,2008-12-12,/boxscores/200812120ATL.html,Boston Bruins,/teams/BOS/2009.html,7,Atlanta Thrashers,/teams/ATL/2009.html,3,,,,
2009,2008-12-12,/boxscores/200812120BUF.html,Toronto Maple Leafs,/teams/TOR/2009.html,2,Buffalo Sabres,/teams/BUF/2009.html,1,,,,
2009,2008-12-12,/boxscores/200812120CGY.html,Florida Panthers,/teams/FLA/2009.html,3,Calgary Flames,/teams/CGY/2009.html,2,SO,,,
2009,2008-12-12,/boxscores/200812120COL.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Colorado Avalanche,/teams/COL/2009.html,3,,,,
2009,2008-12-12,/boxscores/200812120DAL.html,Detroit Red Wings,/teams/DET/2009.html,1,Dallas Stars,/teams/DAL/2009.html,3,,,,
2009,2008-12-12,/boxscores/200812120NJD.html,New York Rangers,/teams/NYR/2009.html,5,New Jersey Devils,/teams/NJD/2009.html,8,,,,
2009,2008-12-12,/boxscores/200812120WSH.html,Ottawa Senators,/teams/OTT/2009.html,1,Washington Capitals,/teams/WSH/2009.html,5,,,,
2009,2008-12-13,/boxscores/200812130BOS.html,Atlanta Thrashers,/teams/ATL/2009.html,2,Boston Bruins,/teams/BOS/2009.html,4,,,,
2009,2008-12-13,/boxscores/200812130CBJ.html,New York Islanders,/teams/NYI/2009.html,1,Columbus Blue Jackets,/teams/CBJ/2009.html,3,,,,
2009,2008-12-13,/boxscores/200812130EDM.html,Vancouver Canucks,/teams/VAN/2009.html,0,Edmonton Oilers,/teams/EDM/2009.html,3,,,,
2009,2008-12-13,/boxscores/200812130LAK.html,Minnesota Wild,/teams/MIN/2009.html,1,Los Angeles Kings,/teams/LAK/2009.html,3,,,,
2009,2008-12-13,/boxscores/200812130MTL.html,Washington Capitals,/teams/WSH/2009.html,2,Montreal Canadiens,/teams/MTL/2009.html,1,,,,
2009,2008-12-13,/boxscores/200812130NJD.html,Buffalo Sabres,/teams/BUF/2009.html,4,New Jersey Devils,/teams/NJD/2009.html,2,,,,
2009,2008-12-13,/boxscores/200812130NSH.html,Dallas Stars,/teams/DAL/2009.html,0,Nashville Predators,/teams/NSH/2009.html,3,,,,
2009,2008-12-13,/boxscores/200812130NYR.html,Carolina Hurricanes,/teams/CAR/2009.html,2,New York Rangers,/teams/NYR/2009.html,3,SO,,,
2009,2008-12-13,/boxscores/200812130OTT.html,Tampa Bay Lightning,/teams/TBL/2009.html,0,Ottawa Senators,/teams/OTT/2009.html,2,,,,
2009,2008-12-13,/boxscores/200812130PHI.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,Philadelphia Flyers,/teams/PHI/2009.html,6,,,,
2009,2008-12-13,/boxscores/200812130PHX.html,Detroit Red Wings,/teams/DET/2009.html,5,Phoenix Coyotes,/teams/PHX/2009.html,4,SO,,,
2009,2008-12-13,/boxscores/200812130SJS.html,St. Louis Blues,/teams/STL/2009.html,4,San Jose Sharks,/teams/SJS/2009.html,5,,,,
2009,2008-12-14,/boxscores/200812140ANA.html,Minnesota Wild,/teams/MIN/2009.html,2,Anaheim Ducks,/teams/ANA/2009.html,4,,,,
2009,2008-12-14,/boxscores/200812140CHI.html,Columbus Blue Jackets,/teams/CBJ/2009.html,1,Chicago Blackhawks,/teams/CHI/2009.html,3,,,,
2009,2008-12-14,/boxscores/200812140VAN.html,Florida Panthers,/teams/FLA/2009.html,3,Vancouver Canucks,/teams/VAN/2009.html,5,,,,
2009,2008-12-15,/boxscores/200812150DET.html,Colorado Avalanche,/teams/COL/2009.html,3,Detroit Red Wings,/teams/DET/2009.html,2,,,,
2009,2008-12-15,/boxscores/200812150LAK.html,San Jose Sharks,/teams/SJS/2009.html,3,Los Angeles Kings,/teams/LAK/2009.html,2,SO,,,
2009,2008-12-16,/boxscores/200812160ANA.html,New York Rangers,/teams/NYR/2009.html,3,Anaheim Ducks,/teams/ANA/2009.html,1,,,,
2009,2008-12-16,/boxscores/200812160CAR.html,Montreal Canadiens,/teams/MTL/2009.html,2,Carolina Hurricanes,/teams/CAR/2009.html,3,,,,
2009,2008-12-16,/boxscores/200812160DAL.html,Phoenix Coyotes,/teams/PHX/2009.html,1,Dallas Stars,/teams/DAL/2009.html,2,OT,,,
2009,2008-12-16,/boxscores/200812160EDM.html,Chicago Blackhawks,/teams/CHI/2009.html,9,Edmonton Oilers,/teams/EDM/2009.html,2,,,,
2009,2008-12-16,/boxscores/200812160NYI.html,Washington Capitals,/teams/WSH/2009.html,5,New York Islanders,/teams/NYI/2009.html,4,OT,,,
2009,2008-12-16,/boxscores/200812160OTT.html,Atlanta Thrashers,/teams/ATL/2009.html,4,Ottawa Senators,/teams/OTT/2009.html,1,,,,
2009,2008-12-16,/boxscores/200812160PHI.html,Colorado Avalanche,/teams/COL/2009.html,2,Philadelphia Flyers,/teams/PHI/2009.html,5,,,,
2009,2008-12-16,/boxscores/200812160STL.html,Calgary Flames,/teams/CGY/2009.html,6,St. Louis Blues,/teams/STL/2009.html,3,,,,
2009,2008-12-16,/boxscores/200812160TOR.html,New Jersey Devils,/teams/NJD/2009.html,2,Toronto Maple Leafs,/teams/TOR/2009.html,3,SO,,,
2009,2008-12-17,/boxscores/200812170BUF.html,New Jersey Devils,/teams/NJD/2009.html,5,Buffalo Sabres,/teams/BUF/2009.html,3,,,,
2009,2008-12-17,/boxscores/200812170CBJ.html,San Jose Sharks,/teams/SJS/2009.html,1,Columbus Blue Jackets,/teams/CBJ/2009.html,2,OT,,,
2009,2008-12-17,/boxscores/200812170LAK.html,New York Rangers,/teams/NYR/2009.html,3,Los Angeles Kings,/teams/LAK/2009.html,2,OT,,,
2009,2008-12-17,/boxscores/200812170MIN.html,Calgary Flames,/teams/CGY/2009.html,3,Minnesota Wild,/teams/MIN/2009.html,2,OT,,,
2009,2008-12-17,/boxscores/200812170VAN.html,Edmonton Oilers,/teams/EDM/2009.html,2,Vancouver Canucks,/teams/VAN/2009.html,4,,,,
2009,2008-12-18,/boxscores/200812180ATL.html,Pittsburgh Penguins,/teams/PIT/2009.html,6,Atlanta Thrashers,/teams/ATL/2009.html,3,,,,
2009,2008-12-18,/boxscores/200812180BOS.html,Toronto Maple Leafs,/teams/TOR/2009.html,5,Boston Bruins,/teams/BOS/2009.html,8,,,,
2009,2008-12-18,/boxscores/200812180CAR.html,Florida Panthers,/teams/FLA/2009.html,1,Carolina Hurricanes,/teams/CAR/2009.html,2,OT,,,
2009,2008-12-18,/boxscores/200812180DAL.html,Columbus Blue Jackets,/teams/CBJ/2009.html,5,Dallas Stars,/teams/DAL/2009.html,6,SO,,,
2009,2008-12-18,/boxscores/200812180DET.html,San Jose Sharks,/teams/SJS/2009.html,0,Detroit Red Wings,/teams/DET/2009.html,6,,,,
2009,2008-12-18,/boxscores/200812180MTL.html,Philadelphia Flyers,/teams/PHI/2009.html,2,Montreal Canadiens,/teams/MTL/2009.html,5,,,,
2009,2008-12-18,/boxscores/200812180PHX.html,Nashville Predators,/teams/NSH/2009.html,1,Phoenix Coyotes,/teams/PHX/2009.html,2,,,,
2009,2008-12-18,/boxscores/200812180TBL.html,Colorado Avalanche,/teams/COL/2009.html,2,Tampa Bay Lightning,/teams/TBL/2009.html,1,SO,,,
2009,2008-12-18,/boxscores/200812180WSH.html,St. Louis Blues,/teams/STL/2009.html,2,Washington Capitals,/teams/WSH/2009.html,4,,,,
2009,2008-12-19,/boxscores/200812190BUF.html,Los Angeles Kings,/teams/LAK/2009.html,0,Buffalo Sabres,/teams/BUF/2009.html,5,,,,
2009,2008-12-19,/boxscores/200812190CGY.html,Chicago Blackhawks,/teams/CHI/2009.html,3,Calgary Flames,/teams/CGY/2009.html,2,OT,,,
2009,2008-12-19,/boxscores/200812190EDM.html,Anaheim Ducks,/teams/ANA/2009.html,3,Edmonton Oilers,/teams/EDM/2009.html,2,SO,,,
2009,2008-12-19,/boxscores/200812190MIN.html,New York Islanders,/teams/NYI/2009.html,1,Minnesota Wild,/teams/MIN/2009.html,4,,,,
2009,2008-12-19,/boxscores/200812190NJD.html,Ottawa Senators,/teams/OTT/2009.html,1,New Jersey Devils,/teams/NJD/2009.html,5,,,,
2009,2008-12-20,/boxscores/200812200ATL.html,Tampa Bay Lightning,/teams/TBL/2009.html,3,Atlanta Thrashers,/teams/ATL/2009.html,4,,,,
2009,2008-12-20,/boxscores/200812200BOS.html,Carolina Hurricanes,/teams/CAR/2009.html,2,Boston Bruins,/teams/BOS/2009.html,4,,,,
2009,2008-12-20,/boxscores/200812200DET.html,Los Angeles Kings,/teams/LAK/2009.html,4,Detroit Red Wings,/teams/DET/2009.html,6,,,,
2009,2008-12-20,/boxscores/200812200MTL.html,Buffalo Sabres,/teams/BUF/2009.html,3,Montreal Canadiens,/teams/MTL/2009.html,4,OT,,,
2009,2008-12-20,/boxscores/200812200NSH.html,New York Islanders,/teams/NYI/2009.html,0,Nashville Predators,/teams/NSH/2009.html,1,,,,
2009,2008-12-20,/boxscores/200812200OTT.html,Dallas Stars,/teams/DAL/2009.html,4,Ottawa Senators,/teams/OTT/2009.html,5,OT,,,
2009,2008-12-20,/boxscores/200812200PHI.html,Washington Capitals,/teams/WSH/2009.html,1,Philadelphia Flyers,/teams/PHI/2009.html,7,,,,
2009,2008-12-20,/boxscores/200812200PHX.html,Columbus Blue Jackets,/teams/CBJ/2009.html,0,Phoenix Coyotes,/teams/PHX/2009.html,2,,,,
2009,2008-12-20,/boxscores/200812200PIT.html,Toronto Maple Leafs,/teams/TOR/2009.html,7,Pittsburgh Penguins,/teams/PIT/2009.html,3,,,,
2009,2008-12-20,/boxscores/200812200SJS.html,New York Rangers,/teams/NYR/2009.html,2,San Jose Sharks,/teams/SJS/2009.html,3,,,,
2009,2008-12-20,/boxscores/200812200STL.html,Minnesota Wild,/teams/MIN/2009.html,2,St. Louis Blues,/teams/STL/2009.html,4,,,,
2009,2008-12-20,/boxscores/200812200VAN.html,Chicago Blackhawks,/teams/CHI/2009.html,3,Vancouver Canucks,/teams/VAN/2009.html,1,,,,
2009,2008-12-21,/boxscores/200812210FLA.html,Colorado Avalanche,/teams/COL/2009.html,0,Florida Panthers,/teams/FLA/2009.html,3,,,,
2009,2008-12-21,/boxscores/200812210MTL.html,Carolina Hurricanes,/teams/CAR/2009.html,3,Montreal Canadiens,/teams/MTL/2009.html,2,OT,,,
2009,2008-12-21,/boxscores/200812210NJD.html,Philadelphia Flyers,/teams/PHI/2009.html,2,New Jersey Devils,/teams/NJD/2009.html,3,SO,,,
2009,2008-12-21,/boxscores/200812210STL.html,Boston Bruins,/teams/BOS/2009.html,6,St. Louis Blues,/teams/STL/2009.html,3,,,,
2009,2008-12-22,/boxscores/200812220ATL.html,Toronto Maple Leafs,/teams/TOR/2009.html,6,Atlanta Thrashers,/teams/ATL/2009.html,2,,,,
2009,2008-12-22,/boxscores/200812220BUF.html,Pittsburgh Penguins,/teams/PIT/2009.html,4,Buffalo Sabres,/teams/BUF/2009.html,3,OT,,,
2009,2008-12-22,/boxscores/200812220EDM.html,Phoenix Coyotes,/teams/PHX/2009.html,2,Edmonton Oilers,/teams/EDM/2009.html,4,,,,
2009,2008-12-22,/boxscores/200812220VAN.html,Anaheim Ducks,/teams/ANA/2009.html,3,Vancouver Canucks,/teams/VAN/2009.html,4,,,,
2009,2008-12-23,/boxscores/200812230CBJ.html,Los Angeles Kings,/teams/LAK/2009.html,3,Columbus Blue Jackets,/teams/CBJ/2009.html,0,,,,
2009,2008-12-23,/boxscores/200812230CGY.html,Anaheim Ducks,/teams/ANA/2009.html,3,Calgary Flames,/teams/CGY/2009.html,4,,,,
2009,2008-12-23,/boxscores/200812230COL.html,Phoenix Coyotes,/teams/PHX/2009.html,4,Colorado Avalanche,/teams/COL/2009.html,5,OT,,,
2009,2008-12-23,/boxscores/200812230DET.html,St. Louis Blues,/teams/STL/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,4,,,,
2009,2008-12-23,/boxscores/200812230FLA.html,Nashville Predators,/teams/NSH/2009.html,0,Florida Panthers,/teams/FLA/2009.html,3,,,,
2009,2008-12-23,/boxscores/200812230MIN.html,Carolina Hurricanes,/teams/CAR/2009.html,2,Minnesota Wild,/teams/MIN/2009.html,3,,,,
2009,2008-12-23,/boxscores/200812230NJD.html,Boston Bruins,/teams/BOS/2009.html,2,New Jersey Devils,/teams/NJD/2009.html,0,,,,
2009,2008-12-23,/boxscores/200812230NYI.html,Atlanta Thrashers,/teams/ATL/2009.html,4,New York Islanders,/teams/NYI/2009.html,2,,,,
2009,2008-12-23,/boxscores/200812230NYR.html,Washington Capitals,/teams/WSH/2009.html,5,New York Rangers,/teams/NYR/2009.html,4,OT,,,
2009,2008-12-23,/boxscores/200812230PHI.html,Ottawa Senators,/teams/OTT/2009.html,4,Philadelphia Flyers,/teams/PHI/2009.html,6,,,,
2009,2008-12-23,/boxscores/200812230PIT.html,Tampa Bay Lightning,/teams/TBL/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,0,,,,
2009,2008-12-23,/boxscores/200812230SJS.html,Vancouver Canucks,/teams/VAN/2009.html,0,San Jose Sharks,/teams/SJS/2009.html,5,,,,
2009,2008-12-23,/boxscores/200812230TOR.html,Dallas Stars,/teams/DAL/2009.html,8,Toronto Maple Leafs,/teams/TOR/2009.html,2,,,,
2009,2008-12-26,/boxscores/200812260ATL.html,Carolina Hurricanes,/teams/CAR/2009.html,5,Atlanta Thrashers,/teams/ATL/2009.html,4,,,,
2009,2008-12-26,/boxscores/200812260CHI.html,Philadelphia Flyers,/teams/PHI/2009.html,1,Chicago Blackhawks,/teams/CHI/2009.html,5,,,,
2009,2008-12-26,/boxscores/200812260FLA.html,Tampa Bay Lightning,/teams/TBL/2009.html,4,Florida Panthers,/teams/FLA/2009.html,3,SO,,,
2009,2008-12-26,/boxscores/200812260LAK.html,Phoenix Coyotes,/teams/PHX/2009.html,2,Los Angeles Kings,/teams/LAK/2009.html,1,,,,
2009,2008-12-26,/boxscores/200812260NJD.html,Pittsburgh Penguins,/teams/PIT/2009.html,1,New Jersey Devils,/teams/NJD/2009.html,0,,,,
2009,2008-12-26,/boxscores/200812260NSH.html,Detroit Red Wings,/teams/DET/2009.html,2,Nashville Predators,/teams/NSH/2009.html,3,,,,
2009,2008-12-26,/boxscores/200812260NYI.html,Toronto Maple Leafs,/teams/TOR/2009.html,1,New York Islanders,/teams/NYI/2009.html,4,,,,
2009,2008-12-26,/boxscores/200812260VAN.html,Edmonton Oilers,/teams/EDM/2009.html,3,Vancouver Canucks,/teams/VAN/2009.html,2,,,,
2009,2008-12-26,/boxscores/200812260WSH.html,Buffalo Sabres,/teams/BUF/2009.html,2,Washington Capitals,/teams/WSH/2009.html,3,,,,
2009,2008-12-27,/boxscores/200812270BUF.html,New York Islanders,/teams/NYI/2009.html,3,Buffalo Sabres,/teams/BUF/2009.html,4,SO,,,
2009,2008-12-27,/boxscores/200812270CAR.html,Boston Bruins,/teams/BOS/2009.html,4,Carolina Hurricanes,/teams/CAR/2009.html,2,,,,
2009,2008-12-27,/boxscores/200812270CBJ.html,Philadelphia Flyers,/teams/PHI/2009.html,0,Columbus Blue Jackets,/teams/CBJ/2009.html,3,,,,
2009,2008-12-27,/boxscores/200812270CGY.html,Ottawa Senators,/teams/OTT/2009.html,3,Calgary Flames,/teams/CGY/2009.html,6,,,,
2009,2008-12-27,/boxscores/200812270COL.html,Detroit Red Wings,/teams/DET/2009.html,3,Colorado Avalanche,/teams/COL/2009.html,4,SO,,,
2009,2008-12-27,/boxscores/200812270DAL.html,Anaheim Ducks,/teams/ANA/2009.html,3,Dallas Stars,/teams/DAL/2009.html,4,OT,,,
2009,2008-12-27,/boxscores/200812270NYR.html,New Jersey Devils,/teams/NJD/2009.html,4,New York Rangers,/teams/NYR/2009.html,2,,,,
2009,2008-12-27,/boxscores/200812270PHX.html,Los Angeles Kings,/teams/LAK/2009.html,4,Phoenix Coyotes,/teams/PHX/2009.html,0,,,,
2009,2008-12-27,/boxscores/200812270PIT.html,Montreal Canadiens,/teams/MTL/2009.html,3,Pittsburgh Penguins,/teams/PIT/2009.html,2,,,,
2009,2008-12-27,/boxscores/200812270STL.html,San Jose Sharks,/teams/SJS/2009.html,2,St. Louis Blues,/teams/STL/2009.html,3,SO,,,
2009,2008-12-27,/boxscores/200812270TBL.html,Florida Panthers,/teams/FLA/2009.html,4,Tampa Bay Lightning,/teams/TBL/2009.html,6,,,,
2009,2008-12-28,/boxscores/200812280ATL.html,Boston Bruins,/teams/BOS/2009.html,2,Atlanta Thrashers,/teams/ATL/2009.html,1,,,,
2009,2008-12-28,/boxscores/200812280EDM.html,Nashville Predators,/teams/NSH/2009.html,2,Edmonton Oilers,/teams/EDM/2009.html,5,,,,
2009,2008-12-28,/boxscores/200812280MIN.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Minnesota Wild,/teams/MIN/2009.html,1,,,,
2009,2008-12-28,/boxscores/200812280STL.html,Anaheim Ducks,/teams/ANA/2009.html,4,St. Louis Blues,/teams/STL/2009.html,3,,,,
2009,2008-12-28,/boxscores/200812280VAN.html,Ottawa Senators,/teams/OTT/2009.html,0,Vancouver Canucks,/teams/VAN/2009.html,3,,,,
2009,2008-12-28,/boxscores/200812280WSH.html,Toronto Maple Leafs,/teams/TOR/2009.html,1,Washington Capitals,/teams/WSH/2009.html,4,,,,
2009,2008-12-29,/boxscores/200812290CGY.html,Minnesota Wild,/teams/MIN/2009.html,1,Calgary Flames,/teams/CGY/2009.html,2,,,,
