1974,1974-04-14,/boxscores/197404140TOR.html,Boston Bruins,/teams/BOS/1974.html,4,Toronto Maple Leafs,/teams/TOR/1974.html,3,OT,,,
1974,1974-04-16,/boxscores/197404160CBH.html,Los Angeles Kings,/teams/LAK/1974.html,0,Chicago Black Hawks,/teams/CBH/1974.html,1,,,,
1974,1974-04-16,/boxscores/197404160MTL.html,New York Rangers,/teams/NYR/1974.html,3,Montreal Canadiens,/teams/MTL/1974.html,2,OT,,,
1974,1974-04-18,/boxscores/197404180BOS.html,Chicago Black Hawks,/teams/CBH/1974.html,4,Boston Bruins,/teams/BOS/1974.html,2,,,,
1974,1974-04-18,/boxscores/197404180NYR.html,Montreal Canadiens,/teams/MTL/1974.html,2,New York Rangers,/teams/NYR/1974.html,5,,,,
1974,1974-04-20,/boxscores/197404200PHI.html,New York Rangers,/teams/NYR/1974.html,0,Philadelphia Flyers,/teams/PHI/1974.html,4,,,,
1974,1974-04-21,/boxscores/197404210BOS.html,Chicago Black Hawks,/teams/CBH/1974.html,6,Boston Bruins,/teams/BOS/1974.html,8,,,,
1974,1974-04-23,/boxscores/197404230CBH.html,Boston Bruins,/teams/BOS/1974.html,3,Chicago Black Hawks,/teams/CBH/1974.html,4,OT,,,
1974,1974-04-23,/boxscores/197404230PHI.html,New York Rangers,/teams/NYR/1974.html,2,Philadelphia Flyers,/teams/PHI/1974.html,5,,,,
1974,1974-04-25,/boxscores/197404250CBH.html,Boston Bruins,/teams/BOS/1974.html,5,Chicago Black Hawks,/teams/CBH/1974.html,2,,,,
1974,1974-04-25,/boxscores/197404250NYR.html,Philadelphia Flyers,/teams/PHI/1974.html,3,New York Rangers,/teams/NYR/1974.html,5,,,,
1974,1974-04-28,/boxscores/197404280BOS.html,Chicago Black Hawks,/teams/CBH/1974.html,2,Boston Bruins,/teams/BOS/1974.html,6,,,,
1974,1974-04-28,/boxscores/197404280NYR.html,Philadelphia Flyers,/teams/PHI/1974.html,1,New York Rangers,/teams/NYR/1974.html,2,OT,,,
1974,1974-04-30,/boxscores/197404300CBH.html,Boston Bruins,/teams/BOS/1974.html,4,Chicago Black Hawks,/teams/CBH/1974.html,2,,,,
1974,1974-04-30,/boxscores/197404300PHI.html,New York Rangers,/teams/NYR/1974.html,1,Philadelphia Flyers,/teams/PHI/1974.html,4,,,,
1974,1974-05-02,/boxscores/197405020NYR.html,Philadelphia Flyers,/teams/PHI/1974.html,1,New York Rangers,/teams/NYR/1974.html,4,,,,
1974,1974-05-05,/boxscores/197405050PHI.html,New York Rangers,/teams/NYR/1974.html,3,Philadelphia Flyers,/teams/PHI/1974.html,4,,,,
1974,1974-05-07,/boxscores/197405070BOS.html,Philadelphia Flyers,/teams/PHI/1974.html,2,Boston Bruins,/teams/BOS/1974.html,3,,,,
1974,1974-05-09,/boxscores/197405090BOS.html,Philadelphia Flyers,/teams/PHI/1974.html,3,Boston Bruins,/teams/BOS/1974.html,2,OT,,,
1974,1974-05-12,/boxscores/197405120PHI.html,Boston Bruins,/teams/BOS/1974.html,1,Philadelphia Flyers,/teams/PHI/1974.html,4,,,,
1974,1974-05-14,/boxscores/197405140PHI.html,Boston Bruins,/teams/BOS/1974.html,2,Philadelphia Flyers,/teams/PHI/1974.html,4,,,,
1974,1974-05-16,/boxscores/197405160BOS.html,Philadelphia Flyers,/teams/PHI/1974.html,1,Boston Bruins,/teams/BOS/1974.html,5,,,,
1974,1974-05-19,/boxscores/197405190PHI.html,Boston Bruins,/teams/BOS/1974.html,0,Philadelphia Flyers,/teams/PHI/1974.html,1,,,,
