2009,2009-04-19,/boxscores/200904190SJS.html,Anaheim Ducks,/teams/ANA/2009.html,3,San Jose Sharks,/teams/SJS/2009.html,2,,,,
2009,2009-04-19,/boxscores/200904190STL.html,Vancouver Canucks,/teams/VAN/2009.html,3,St. Louis Blues,/teams/STL/2009.html,2,,,,
2009,2009-04-20,/boxscores/200904200CGY.html,Chicago Blackhawks,/teams/CHI/2009.html,2,Calgary Flames,/teams/CGY/2009.html,4,,,,
2009,2009-04-20,/boxscores/200904200MTL.html,Boston Bruins,/teams/BOS/2009.html,4,Montreal Canadiens,/teams/MTL/2009.html,2,,,,
2009,2009-04-20,/boxscores/200904200NYR.html,Washington Capitals,/teams/WSH/2009.html,4,New York Rangers,/teams/NYR/2009.html,0,,,,
2009,2009-04-21,/boxscores/200904210ANA.html,San Jose Sharks,/teams/SJS/2009.html,4,Anaheim Ducks,/teams/ANA/2009.html,3,,,,
2009,2009-04-21,/boxscores/200904210CAR.html,New Jersey Devils,/teams/NJD/2009.html,3,Carolina Hurricanes,/teams/CAR/2009.html,4,,,,
2009,2009-04-21,/boxscores/200904210CBJ.html,Detroit Red Wings,/teams/DET/2009.html,4,Columbus Blue Jackets,/teams/CBJ/2009.html,1,,,,
2009,2009-04-21,/boxscores/200904210PHI.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,Philadelphia Flyers,/teams/PHI/2009.html,1,,,,
2009,2009-04-21,/boxscores/200904210STL.html,Vancouver Canucks,/teams/VAN/2009.html,3,St. Louis Blues,/teams/STL/2009.html,2,OT,,,
2009,2009-04-22,/boxscores/200904220CGY.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Calgary Flames,/teams/CGY/2009.html,6,,,,
2009,2009-04-22,/boxscores/200904220MTL.html,Boston Bruins,/teams/BOS/2009.html,4,Montreal Canadiens,/teams/MTL/2009.html,1,,,,
2009,2009-04-22,/boxscores/200904220NYR.html,Washington Capitals,/teams/WSH/2009.html,1,New York Rangers,/teams/NYR/2009.html,2,,,,
2009,2009-04-23,/boxscores/200904230ANA.html,San Jose Sharks,/teams/SJS/2009.html,0,Anaheim Ducks,/teams/ANA/2009.html,4,,,,
2009,2009-04-23,/boxscores/200904230CBJ.html,Detroit Red Wings,/teams/DET/2009.html,6,Columbus Blue Jackets,/teams/CBJ/2009.html,5,,,,
2009,2009-04-23,/boxscores/200904230NJD.html,Carolina Hurricanes,/teams/CAR/2009.html,0,New Jersey Devils,/teams/NJD/2009.html,1,,,,
2009,2009-04-23,/boxscores/200904230PIT.html,Philadelphia Flyers,/teams/PHI/2009.html,3,Pittsburgh Penguins,/teams/PIT/2009.html,0,,,,
2009,2009-04-24,/boxscores/200904240WSH.html,New York Rangers,/teams/NYR/2009.html,0,Washington Capitals,/teams/WSH/2009.html,4,,,,
2009,2009-04-25,/boxscores/200904250CHI.html,Calgary Flames,/teams/CGY/2009.html,1,Chicago Blackhawks,/teams/CHI/2009.html,5,,,,
2009,2009-04-25,/boxscores/200904250PHI.html,Pittsburgh Penguins,/teams/PIT/2009.html,5,Philadelphia Flyers,/teams/PHI/2009.html,3,,,,
2009,2009-04-25,/boxscores/200904250SJS.html,Anaheim Ducks,/teams/ANA/2009.html,2,San Jose Sharks,/teams/SJS/2009.html,3,OT,,,
2009,2009-04-26,/boxscores/200904260CAR.html,New Jersey Devils,/teams/NJD/2009.html,0,Carolina Hurricanes,/teams/CAR/2009.html,4,,,,
2009,2009-04-26,/boxscores/200904260NYR.html,Washington Capitals,/teams/WSH/2009.html,5,New York Rangers,/teams/NYR/2009.html,3,,,,
2009,2009-04-27,/boxscores/200904270ANA.html,San Jose Sharks,/teams/SJS/2009.html,1,Anaheim Ducks,/teams/ANA/2009.html,4,,,,
2009,2009-04-27,/boxscores/200904270CGY.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Calgary Flames,/teams/CGY/2009.html,1,,,,
2009,2009-04-28,/boxscores/200904280NJD.html,Carolina Hurricanes,/teams/CAR/2009.html,4,New Jersey Devils,/teams/NJD/2009.html,3,,,,
2009,2009-04-28,/boxscores/200904280WSH.html,New York Rangers,/teams/NYR/2009.html,1,Washington Capitals,/teams/WSH/2009.html,2,,,,
2009,2009-04-30,/boxscores/200904300VAN.html,Chicago Blackhawks,/teams/CHI/2009.html,3,Vancouver Canucks,/teams/VAN/2009.html,5,,,,
2009,2009-05-01,/boxscores/200905010BOS.html,Carolina Hurricanes,/teams/CAR/2009.html,1,Boston Bruins,/teams/BOS/2009.html,4,,,,
2009,2009-05-01,/boxscores/200905010DET.html,Anaheim Ducks,/teams/ANA/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,3,,,,
2009,2009-05-02,/boxscores/200905020VAN.html,Chicago Blackhawks,/teams/CHI/2009.html,6,Vancouver Canucks,/teams/VAN/2009.html,3,,,,
2009,2009-05-02,/boxscores/200905020WSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,Washington Capitals,/teams/WSH/2009.html,3,,,,
2009,2009-05-03,/boxscores/200905030BOS.html,Carolina Hurricanes,/teams/CAR/2009.html,3,Boston Bruins,/teams/BOS/2009.html,0,,,,
2009,2009-05-03,/boxscores/200905030DET.html,Anaheim Ducks,/teams/ANA/2009.html,4,Detroit Red Wings,/teams/DET/2009.html,3,3OT,,,
2009,2009-05-04,/boxscores/200905040WSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,Washington Capitals,/teams/WSH/2009.html,4,,,,
2009,2009-05-05,/boxscores/200905050ANA.html,Detroit Red Wings,/teams/DET/2009.html,1,Anaheim Ducks,/teams/ANA/2009.html,2,,,,
2009,2009-05-05,/boxscores/200905050CHI.html,Vancouver Canucks,/teams/VAN/2009.html,3,Chicago Blackhawks,/teams/CHI/2009.html,1,,,,
2009,2009-05-06,/boxscores/200905060CAR.html,Boston Bruins,/teams/BOS/2009.html,2,Carolina Hurricanes,/teams/CAR/2009.html,3,OT,,,
2009,2009-05-06,/boxscores/200905060PIT.html,Washington Capitals,/teams/WSH/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,3,OT,,,
2009,2009-05-07,/boxscores/200905070ANA.html,Detroit Red Wings,/teams/DET/2009.html,6,Anaheim Ducks,/teams/ANA/2009.html,3,,,,
2009,2009-05-07,/boxscores/200905070CHI.html,Vancouver Canucks,/teams/VAN/2009.html,1,Chicago Blackhawks,/teams/CHI/2009.html,2,OT,,,
2009,2009-05-08,/boxscores/200905080CAR.html,Boston Bruins,/teams/BOS/2009.html,1,Carolina Hurricanes,/teams/CAR/2009.html,4,,,,
2009,2009-05-08,/boxscores/200905080PIT.html,Washington Capitals,/teams/WSH/2009.html,3,Pittsburgh Penguins,/teams/PIT/2009.html,5,,,,
2009,2009-05-09,/boxscores/200905090VAN.html,Chicago Blackhawks,/teams/CHI/2009.html,4,Vancouver Canucks,/teams/VAN/2009.html,2,,,,
2009,2009-05-09,/boxscores/200905090WSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,4,Washington Capitals,/teams/WSH/2009.html,3,OT,,,
2009,2009-05-10,/boxscores/200905100BOS.html,Carolina Hurricanes,/teams/CAR/2009.html,0,Boston Bruins,/teams/BOS/2009.html,4,,,,
2009,2009-05-10,/boxscores/200905100DET.html,Anaheim Ducks,/teams/ANA/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,4,,,,
2009,2009-05-11,/boxscores/200905110CHI.html,Vancouver Canucks,/teams/VAN/2009.html,5,Chicago Blackhawks,/teams/CHI/2009.html,7,,,,
2009,2009-05-11,/boxscores/200905110PIT.html,Washington Capitals,/teams/WSH/2009.html,5,Pittsburgh Penguins,/teams/PIT/2009.html,4,OT,,,
2009,2009-05-12,/boxscores/200905120ANA.html,Detroit Red Wings,/teams/DET/2009.html,1,Anaheim Ducks,/teams/ANA/2009.html,2,,,,
2009,2009-05-12,/boxscores/200905120CAR.html,Boston Bruins,/teams/BOS/2009.html,4,Carolina Hurricanes,/teams/CAR/2009.html,2,,,,
2009,2009-05-13,/boxscores/200905130WSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,6,Washington Capitals,/teams/WSH/2009.html,2,,,,
2009,2009-05-14,/boxscores/200905140BOS.html,Carolina Hurricanes,/teams/CAR/2009.html,3,Boston Bruins,/teams/BOS/2009.html,2,OT,,,
2009,2009-05-14,/boxscores/200905140DET.html,Anaheim Ducks,/teams/ANA/2009.html,3,Detroit Red Wings,/teams/DET/2009.html,4,,,,
2009,2009-05-17,/boxscores/200905170DET.html,Chicago Blackhawks,/teams/CHI/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,5,,,,
2009,2009-05-18,/boxscores/200905180PIT.html,Carolina Hurricanes,/teams/CAR/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,3,,,,
2009,2009-05-19,/boxscores/200905190DET.html,Chicago Blackhawks,/teams/CHI/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,3,OT,,,
2009,2009-05-21,/boxscores/200905210PIT.html,Carolina Hurricanes,/teams/CAR/2009.html,4,Pittsburgh Penguins,/teams/PIT/2009.html,7,,,,
2009,2009-05-22,/boxscores/200905220CHI.html,Detroit Red Wings,/teams/DET/2009.html,3,Chicago Blackhawks,/teams/CHI/2009.html,4,OT,,,
2009,2009-05-23,/boxscores/200905230CAR.html,Pittsburgh Penguins,/teams/PIT/2009.html,6,Carolina Hurricanes,/teams/CAR/2009.html,2,,,,
2009,2009-05-24,/boxscores/200905240CHI.html,Detroit Red Wings,/teams/DET/2009.html,6,Chicago Blackhawks,/teams/CHI/2009.html,1,,,,
2009,2009-05-26,/boxscores/200905260CAR.html,Pittsburgh Penguins,/teams/PIT/2009.html,4,Carolina Hurricanes,/teams/CAR/2009.html,1,,,,
2009,2009-05-27,/boxscores/200905270DET.html,Chicago Blackhawks,/teams/CHI/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,2,OT,,,
2009,2009-05-30,/boxscores/200905300DET.html,Pittsburgh Penguins,/teams/PIT/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,3,,,,
2009,2009-05-31,/boxscores/200905310DET.html,Pittsburgh Penguins,/teams/PIT/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,3,,,,
2009,2009-06-02,/boxscores/200906020PIT.html,Detroit Red Wings,/teams/DET/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,4,,,,
2009,2009-06-04,/boxscores/200906040PIT.html,Detroit Red Wings,/teams/DET/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,4,,,,
2009,2009-06-06,/boxscores/200906060DET.html,Pittsburgh Penguins,/teams/PIT/2009.html,0,Detroit Red Wings,/teams/DET/2009.html,5,,,,
2009,2009-06-09,/boxscores/200906090PIT.html,Detroit Red Wings,/teams/DET/2009.html,1,Pittsburgh Penguins,/teams/PIT/2009.html,2,,,,
2009,2009-06-12,/boxscores/200906120DET.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,1,,,,
