2013,"Thu, Mar 28, 2013",/boxscores/201303280PIT.html,Winnipeg Jets,/teams/WPG/2013.html,0,Pittsburgh Penguins,/teams/PIT/2013.html,4,,
2013,"Thu, Mar 28, 2013",/boxscores/201303280SJS.html,Detroit Red Wings,/teams/DET/2013.html,0,San Jose Sharks,/teams/SJS/2013.html,2,,
2013,"Thu, Mar 28, 2013",/boxscores/201303280STL.html,Los Angeles Kings,/teams/LAK/2013.html,4,St. Louis Blues,/teams/STL/2013.html,2,,
2013,"Thu, Mar 28, 2013",/boxscores/201303280TOR.html,Carolina Hurricanes,/teams/CAR/2013.html,3,Toronto Maple Leafs,/teams/TOR/2013.html,6,,
2013,"Thu, Mar 28, 2013",/boxscores/201303280VAN.html,Colorado Avalanche,/teams/COL/2013.html,1,Vancouver Canucks,/teams/VAN/2013.html,4,,
2013,"Fri, Mar 29, 2013",/boxscores/201303290CGY.html,Columbus Blue Jackets,/teams/CBJ/2013.html,6,Calgary Flames,/teams/CGY/2013.html,4,,
2013,"Fri, Mar 29, 2013",/boxscores/201303290CHI.html,Anaheim Ducks,/teams/ANA/2013.html,2,Chicago Blackhawks,/teams/CHI/2013.html,1,,
2013,"Fri, Mar 29, 2013",/boxscores/201303290DAL.html,Minnesota Wild,/teams/MIN/2013.html,3,Dallas Stars,/teams/DAL/2013.html,5,,
2013,"Fri, Mar 29, 2013",/boxscores/201303290TBL.html,New Jersey Devils,/teams/NJD/2013.html,4,Tampa Bay Lightning,/teams/TBL/2013.html,5,SO,
2013,"Sat, Mar 30, 2013",/boxscores/201303300BUF.html,Washington Capitals,/teams/WSH/2013.html,4,Buffalo Sabres,/teams/BUF/2013.html,3,SO,
2013,"Sat, Mar 30, 2013",/boxscores/201303300COL.html,Nashville Predators,/teams/NSH/2013.html,0,Colorado Avalanche,/teams/COL/2013.html,1,OT,
2013,"Sat, Mar 30, 2013",/boxscores/201303300EDM.html,Vancouver Canucks,/teams/VAN/2013.html,0,Edmonton Oilers,/teams/EDM/2013.html,4,,
2013,"Sat, Mar 30, 2013",/boxscores/201303300FLA.html,New Jersey Devils,/teams/NJD/2013.html,2,Florida Panthers,/teams/FLA/2013.html,3,OT,
2013,"Sat, Mar 30, 2013",/boxscores/201303300MIN.html,Los Angeles Kings,/teams/LAK/2013.html,3,Minnesota Wild,/teams/MIN/2013.html,4,SO,
2013,"Sat, Mar 30, 2013",/boxscores/201303300MTL.html,New York Rangers,/teams/NYR/2013.html,0,Montreal Canadiens,/teams/MTL/2013.html,3,,
2013,"Sat, Mar 30, 2013",/boxscores/201303300OTT.html,Toronto Maple Leafs,/teams/TOR/2013.html,4,Ottawa Senators,/teams/OTT/2013.html,0,,
2013,"Sat, Mar 30, 2013",/boxscores/201303300PHI.html,Boston Bruins,/teams/BOS/2013.html,1,Philadelphia Flyers,/teams/PHI/2013.html,3,,
2013,"Sat, Mar 30, 2013",/boxscores/201303300PIT.html,New York Islanders,/teams/NYI/2013.html,0,Pittsburgh Penguins,/teams/PIT/2013.html,2,,
2013,"Sat, Mar 30, 2013",/boxscores/201303300SJS.html,Phoenix Coyotes,/teams/PHX/2013.html,2,San Jose Sharks,/teams/SJS/2013.html,3,SO,
2013,"Sat, Mar 30, 2013",/boxscores/201303300WPG.html,Carolina Hurricanes,/teams/CAR/2013.html,3,Winnipeg Jets,/teams/WPG/2013.html,1,,
2013,"Sun, Mar 31, 2013",/boxscores/201303310BUF.html,Boston Bruins,/teams/BOS/2013.html,2,Buffalo Sabres,/teams/BUF/2013.html,0,,
2013,"Sun, Mar 31, 2013",/boxscores/201303310CBJ.html,Anaheim Ducks,/teams/ANA/2013.html,1,Columbus Blue Jackets,/teams/CBJ/2013.html,2,OT,
2013,"Sun, Mar 31, 2013",/boxscores/201303310DAL.html,Los Angeles Kings,/teams/LAK/2013.html,3,Dallas Stars,/teams/DAL/2013.html,2,,
2013,"Sun, Mar 31, 2013",/boxscores/201303310DET.html,Chicago Blackhawks,/teams/CHI/2013.html,7,Detroit Red Wings,/teams/DET/2013.html,1,,
2013,"Sun, Mar 31, 2013",/boxscores/201303310PHI.html,Washington Capitals,/teams/WSH/2013.html,4,Philadelphia Flyers,/teams/PHI/2013.html,5,OT,
2013,"Mon, Apr 1, 2013",/boxscores/201304010CHI.html,Nashville Predators,/teams/NSH/2013.html,2,Chicago Blackhawks,/teams/CHI/2013.html,3,SO,
2013,"Mon, Apr 1, 2013",/boxscores/201304010DAL.html,Anaheim Ducks,/teams/ANA/2013.html,4,Dallas Stars,/teams/DAL/2013.html,0,,
2013,"Mon, Apr 1, 2013",/boxscores/201304010DET.html,Colorado Avalanche,/teams/COL/2013.html,2,Detroit Red Wings,/teams/DET/2013.html,3,,
2013,"Mon, Apr 1, 2013",/boxscores/201304010EDM.html,Calgary Flames,/teams/CGY/2013.html,1,Edmonton Oilers,/teams/EDM/2013.html,4,,
2013,"Mon, Apr 1, 2013",/boxscores/201304010MIN.html,St. Louis Blues,/teams/STL/2013.html,4,Minnesota Wild,/teams/MIN/2013.html,1,,
2013,"Mon, Apr 1, 2013",/boxscores/201304010MTL.html,Carolina Hurricanes,/teams/CAR/2013.html,1,Montreal Canadiens,/teams/MTL/2013.html,4,,
2013,"Mon, Apr 1, 2013",/boxscores/201304010NJD.html,New York Islanders,/teams/NYI/2013.html,3,New Jersey Devils,/teams/NJD/2013.html,1,,
2013,"Mon, Apr 1, 2013",/boxscores/201304010NYR.html,Winnipeg Jets,/teams/WPG/2013.html,2,New York Rangers,/teams/NYR/2013.html,4,,
2013,"Mon, Apr 1, 2013",/boxscores/201304010SJS.html,Vancouver Canucks,/teams/VAN/2013.html,2,San Jose Sharks,/teams/SJS/2013.html,3,,
2013,"Tue, Apr 2, 2013",/boxscores/201304020BOS.html,Ottawa Senators,/teams/OTT/2013.html,2,Boston Bruins,/teams/BOS/2013.html,3,,
2013,"Tue, Apr 2, 2013",/boxscores/201304020CAR.html,Washington Capitals,/teams/WSH/2013.html,5,Carolina Hurricanes,/teams/CAR/2013.html,3,,
2013,"Tue, Apr 2, 2013",/boxscores/201304020NSH.html,Colorado Avalanche,/teams/COL/2013.html,1,Nashville Predators,/teams/NSH/2013.html,3,,
2013,"Tue, Apr 2, 2013",/boxscores/201304020NYI.html,Winnipeg Jets,/teams/WPG/2013.html,2,New York Islanders,/teams/NYI/2013.html,5,,
2013,"Tue, Apr 2, 2013",/boxscores/201304020PHX.html,Los Angeles Kings,/teams/LAK/2013.html,1,Phoenix Coyotes,/teams/PHX/2013.html,3,,
2013,"Tue, Apr 2, 2013",/boxscores/201304020PIT.html,Buffalo Sabres,/teams/BUF/2013.html,4,Pittsburgh Penguins,/teams/PIT/2013.html,1,,
2013,"Tue, Apr 2, 2013",/boxscores/201304020TBL.html,Florida Panthers,/teams/FLA/2013.html,3,Tampa Bay Lightning,/teams/TBL/2013.html,2,SO,
2013,"Wed, Apr 3, 2013",/boxscores/201304030ANA.html,Dallas Stars,/teams/DAL/2013.html,2,Anaheim Ducks,/teams/ANA/2013.html,5,,
2013,"Wed, Apr 3, 2013",/boxscores/201304030CGY.html,Edmonton Oilers,/teams/EDM/2013.html,8,Calgary Flames,/teams/CGY/2013.html,2,,
2013,"Wed, Apr 3, 2013",/boxscores/201304030NYR.html,Pittsburgh Penguins,/teams/PIT/2013.html,1,New York Rangers,/teams/NYR/2013.html,6,,
2013,"Wed, Apr 3, 2013",/boxscores/201304030PHI.html,Montreal Canadiens,/teams/MTL/2013.html,3,Philadelphia Flyers,/teams/PHI/2013.html,5,,
2013,"Wed, Apr 3, 2013",/boxscores/201304030SJS.html,Minnesota Wild,/teams/MIN/2013.html,2,San Jose Sharks,/teams/SJS/2013.html,4,,
2013,"Thu, Apr 4, 2013",/boxscores/201304040BOS.html,New Jersey Devils,/teams/NJD/2013.html,0,Boston Bruins,/teams/BOS/2013.html,1,,
2013,"Thu, Apr 4, 2013",/boxscores/201304040CAR.html,Tampa Bay Lightning,/teams/TBL/2013.html,5,Carolina Hurricanes,/teams/CAR/2013.html,0,,
2013,"Thu, Apr 4, 2013",/boxscores/201304040CHI.html,St. Louis Blues,/teams/STL/2013.html,4,Chicago Blackhawks,/teams/CHI/2013.html,3,SO,
2013,"Thu, Apr 4, 2013",/boxscores/201304040LAK.html,Minnesota Wild,/teams/MIN/2013.html,0,Los Angeles Kings,/teams/LAK/2013.html,3,,
2013,"Thu, Apr 4, 2013",/boxscores/201304040MTL.html,Winnipeg Jets,/teams/WPG/2013.html,1,Montreal Canadiens,/teams/MTL/2013.html,4,,
2013,"Thu, Apr 4, 2013",/boxscores/201304040NSH.html,Columbus Blue Jackets,/teams/CBJ/2013.html,3,Nashville Predators,/teams/NSH/2013.html,1,,
2013,"Thu, Apr 4, 2013",/boxscores/201304040PHX.html,Detroit Red Wings,/teams/DET/2013.html,2,Phoenix Coyotes,/teams/PHX/2013.html,4,,
2013,"Thu, Apr 4, 2013",/boxscores/201304040TOR.html,Philadelphia Flyers,/teams/PHI/2013.html,5,Toronto Maple Leafs,/teams/TOR/2013.html,3,,
2013,"Thu, Apr 4, 2013",/boxscores/201304040VAN.html,Edmonton Oilers,/teams/EDM/2013.html,0,Vancouver Canucks,/teams/VAN/2013.html,4,,
2013,"Thu, Apr 4, 2013",/boxscores/201304040WSH.html,New York Islanders,/teams/NYI/2013.html,1,Washington Capitals,/teams/WSH/2013.html,2,SO,
2013,"Fri, Apr 5, 2013",/boxscores/201304050ANA.html,Dallas Stars,/teams/DAL/2013.html,3,Anaheim Ducks,/teams/ANA/2013.html,1,,
2013,"Fri, Apr 5, 2013",/boxscores/201304050BUF.html,Ottawa Senators,/teams/OTT/2013.html,2,Buffalo Sabres,/teams/BUF/2013.html,4,,
2013,"Fri, Apr 5, 2013",/boxscores/201304050COL.html,Detroit Red Wings,/teams/DET/2013.html,3,Colorado Avalanche,/teams/COL/2013.html,2,OT,
2013,"Fri, Apr 5, 2013",/boxscores/201304050PIT.html,New York Rangers,/teams/NYR/2013.html,1,Pittsburgh Penguins,/teams/PIT/2013.html,2,SO,
2013,"Fri, Apr 5, 2013",/boxscores/201304050SJS.html,Calgary Flames,/teams/CGY/2013.html,1,San Jose Sharks,/teams/SJS/2013.html,2,,
2013,"Fri, Apr 5, 2013",/boxscores/201304050STL.html,Columbus Blue Jackets,/teams/CBJ/2013.html,1,St. Louis Blues,/teams/STL/2013.html,3,,
2013,"Sat, Apr 6, 2013",/boxscores/201304060CAR.html,New York Rangers,/teams/NYR/2013.html,4,Carolina Hurricanes,/teams/CAR/2013.html,1,,
2013,"Sat, Apr 6, 2013",/boxscores/201304060FLA.html,Washington Capitals,/teams/WSH/2013.html,4,Florida Panthers,/teams/FLA/2013.html,3,,
2013,"Sat, Apr 6, 2013",/boxscores/201304060LAK.html,Edmonton Oilers,/teams/EDM/2013.html,1,Los Angeles Kings,/teams/LAK/2013.html,4,,
2013,"Sat, Apr 6, 2013",/boxscores/201304060MTL.html,Boston Bruins,/teams/BOS/2013.html,1,Montreal Canadiens,/teams/MTL/2013.html,2,,
2013,"Sat, Apr 6, 2013",/boxscores/201304060NJD.html,Toronto Maple Leafs,/teams/TOR/2013.html,2,New Jersey Devils,/teams/NJD/2013.html,1,,
2013,"Sat, Apr 6, 2013",/boxscores/201304060NSH.html,Chicago Blackhawks,/teams/CHI/2013.html,1,Nashville Predators,/teams/NSH/2013.html,0,,
2013,"Sat, Apr 6, 2013",/boxscores/201304060NYI.html,Tampa Bay Lightning,/teams/TBL/2013.html,2,New York Islanders,/teams/NYI/2013.html,4,,
2013,"Sat, Apr 6, 2013",/boxscores/201304060PHX.html,Colorado Avalanche,/teams/COL/2013.html,0,Phoenix Coyotes,/teams/PHX/2013.html,4,,
2013,"Sat, Apr 6, 2013",/boxscores/201304060VAN.html,Calgary Flames,/teams/CGY/2013.html,2,Vancouver Canucks,/teams/VAN/2013.html,5,,
2013,"Sat, Apr 6, 2013",/boxscores/201304060WPG.html,Philadelphia Flyers,/teams/PHI/2013.html,1,Winnipeg Jets,/teams/WPG/2013.html,4,,
2013,"Sun, Apr 7, 2013",/boxscores/201304070ANA.html,Los Angeles Kings,/teams/LAK/2013.html,3,Anaheim Ducks,/teams/ANA/2013.html,4,SO,
2013,"Sun, Apr 7, 2013",/boxscores/201304070BUF.html,New Jersey Devils,/teams/NJD/2013.html,2,Buffalo Sabres,/teams/BUF/2013.html,3,SO,
2013,"Sun, Apr 7, 2013",/boxscores/201304070CBJ.html,Minnesota Wild,/teams/MIN/2013.html,3,Columbus Blue Jackets,/teams/CBJ/2013.html,0,,
2013,"Sun, Apr 7, 2013",/boxscores/201304070CHI.html,Nashville Predators,/teams/NSH/2013.html,3,Chicago Blackhawks,/teams/CHI/2013.html,5,,
2013,"Sun, Apr 7, 2013",/boxscores/201304070DET.html,St. Louis Blues,/teams/STL/2013.html,1,Detroit Red Wings,/teams/DET/2013.html,0,,
2013,"Sun, Apr 7, 2013",/boxscores/201304070FLA.html,Ottawa Senators,/teams/OTT/2013.html,1,Florida Panthers,/teams/FLA/2013.html,2,,
2013,"Sun, Apr 7, 2013",/boxscores/201304070SJS.html,Dallas Stars,/teams/DAL/2013.html,5,San Jose Sharks,/teams/SJS/2013.html,4,SO,
2013,"Sun, Apr 7, 2013",/boxscores/201304070WSH.html,Tampa Bay Lightning,/teams/TBL/2013.html,2,Washington Capitals,/teams/WSH/2013.html,4,,
2013,"Mon, Apr 8, 2013",/boxscores/201304080ANA.html,Edmonton Oilers,/teams/EDM/2013.html,1,Anaheim Ducks,/teams/ANA/2013.html,2,,
2013,"Mon, Apr 8, 2013",/boxscores/201304080BOS.html,Carolina Hurricanes,/teams/CAR/2013.html,2,Boston Bruins,/teams/BOS/2013.html,6,,
2013,"Mon, Apr 8, 2013",/boxscores/201304080COL.html,Calgary Flames,/teams/CGY/2013.html,3,Colorado Avalanche,/teams/COL/2013.html,1,,
2013,"Mon, Apr 8, 2013",/boxscores/201304080TOR.html,New York Rangers,/teams/NYR/2013.html,3,Toronto Maple Leafs,/teams/TOR/2013.html,4,,
2013,"Mon, Apr 8, 2013",/boxscores/201304080VAN.html,Phoenix Coyotes,/teams/PHX/2013.html,0,Vancouver Canucks,/teams/VAN/2013.html,2,,
2013,"Tue, Apr 9, 2013",/boxscores/201304090CAR.html,Pittsburgh Penguins,/teams/PIT/2013.html,5,Carolina Hurricanes,/teams/CAR/2013.html,3,,
2013,"Tue, Apr 9, 2013",/boxscores/201304090CBJ.html,San Jose Sharks,/teams/SJS/2013.html,0,Columbus Blue Jackets,/teams/CBJ/2013.html,4,,
2013,"Tue, Apr 9, 2013",/boxscores/201304090DAL.html,Los Angeles Kings,/teams/LAK/2013.html,1,Dallas Stars,/teams/DAL/2013.html,5,,
2013,"Tue, Apr 9, 2013",/boxscores/201304090MIN.html,Chicago Blackhawks,/teams/CHI/2013.html,1,Minnesota Wild,/teams/MIN/2013.html,0,,
2013,"Tue, Apr 9, 2013",/boxscores/201304090MTL.html,Washington Capitals,/teams/WSH/2013.html,3,Montreal Canadiens,/teams/MTL/2013.html,2,,
2013,"Tue, Apr 9, 2013",/boxscores/201304090NSH.html,St. Louis Blues,/teams/STL/2013.html,1,Nashville Predators,/teams/NSH/2013.html,0,,
2013,"Tue, Apr 9, 2013",/boxscores/201304090NYI.html,Philadelphia Flyers,/teams/PHI/2013.html,1,New York Islanders,/teams/NYI/2013.html,4,,
2013,"Tue, Apr 9, 2013",/boxscores/201304090TBL.html,Ottawa Senators,/teams/OTT/2013.html,2,Tampa Bay Lightning,/teams/TBL/2013.html,3,,
2013,"Tue, Apr 9, 2013",/boxscores/201304090WPG.html,Buffalo Sabres,/teams/BUF/2013.html,1,Winnipeg Jets,/teams/WPG/2013.html,4,,
2013,"Wed, Apr 10, 2013",/boxscores/201304100ANA.html,Colorado Avalanche,/teams/COL/2013.html,4,Anaheim Ducks,/teams/ANA/2013.html,1,,
2013,"Wed, Apr 10, 2013",/boxscores/201304100CGY.html,Vancouver Canucks,/teams/VAN/2013.html,4,Calgary Flames,/teams/CGY/2013.html,1,,
2013,"Wed, Apr 10, 2013",/boxscores/201304100EDM.html,Phoenix Coyotes,/teams/PHX/2013.html,3,Edmonton Oilers,/teams/EDM/2013.html,1,,
2013,"Wed, Apr 10, 2013",/boxscores/201304100NJD.html,Boston Bruins,/teams/BOS/2013.html,5,New Jersey Devils,/teams/NJD/2013.html,4,,
2013,"Wed, Apr 10, 2013",/boxscores/201304100NYR.html,Toronto Maple Leafs,/teams/TOR/2013.html,2,New York Rangers,/teams/NYR/2013.html,3,SO,
2013,"Thu, Apr 11, 2013",/boxscores/201304110BOS.html,New York Islanders,/teams/NYI/2013.html,2,Boston Bruins,/teams/BOS/2013.html,1,,
2013,"Thu, Apr 11, 2013",/boxscores/201304110BUF.html,Montreal Canadiens,/teams/MTL/2013.html,5,Buffalo Sabres,/teams/BUF/2013.html,1,,
2013,"Thu, Apr 11, 2013",/boxscores/201304110DET.html,San Jose Sharks,/teams/SJS/2013.html,3,Detroit Red Wings,/teams/DET/2013.html,2,SO,
2013,"Thu, Apr 11, 2013",/boxscores/201304110LAK.html,Colorado Avalanche,/teams/COL/2013.html,2,Los Angeles Kings,/teams/LAK/2013.html,3,SO,
2013,"Thu, Apr 11, 2013",/boxscores/201304110MIN.html,St. Louis Blues,/teams/STL/2013.html,2,Minnesota Wild,/teams/MIN/2013.html,0,,
2013,"Thu, Apr 11, 2013",/boxscores/201304110PHI.html,Ottawa Senators,/teams/OTT/2013.html,3,Philadelphia Flyers,/teams/PHI/2013.html,1,,
2013,"Thu, Apr 11, 2013",/boxscores/201304110TBL.html,Pittsburgh Penguins,/teams/PIT/2013.html,6,Tampa Bay Lightning,/teams/TBL/2013.html,3,,
2013,"Thu, Apr 11, 2013",/boxscores/201304110WPG.html,Florida Panthers,/teams/FLA/2013.html,2,Winnipeg Jets,/teams/WPG/2013.html,7,,
2013,"Thu, Apr 11, 2013",/boxscores/201304110WSH.html,Carolina Hurricanes,/teams/CAR/2013.html,1,Washington Capitals,/teams/WSH/2013.html,3,,
2013,"Fri, Apr 12, 2013",/boxscores/201304120CBJ.html,St. Louis Blues,/teams/STL/2013.html,1,Columbus Blue Jackets,/teams/CBJ/2013.html,4,,
2013,"Fri, Apr 12, 2013",/boxscores/201304120CGY.html,Phoenix Coyotes,/teams/PHX/2013.html,2,Calgary Flames,/teams/CGY/2013.html,3,OT,
2013,"Fri, Apr 12, 2013",/boxscores/201304120CHI.html,Detroit Red Wings,/teams/DET/2013.html,2,Chicago Blackhawks,/teams/CHI/2013.html,3,SO,
2013,"Fri, Apr 12, 2013",/boxscores/201304120NJD.html,Ottawa Senators,/teams/OTT/2013.html,2,New Jersey Devils,/teams/NJD/2013.html,0,,
2013,"Fri, Apr 12, 2013",/boxscores/201304120NSH.html,Dallas Stars,/teams/DAL/2013.html,5,Nashville Predators,/teams/NSH/2013.html,2,,
2013,"Sat, Apr 13, 2013",/boxscores/201304130BUF.html,Philadelphia Flyers,/teams/PHI/2013.html,0,Buffalo Sabres,/teams/BUF/2013.html,1,,
2013,"Sat, Apr 13, 2013",/boxscores/201304130CAR.html,Boston Bruins,/teams/BOS/2013.html,2,Carolina Hurricanes,/teams/CAR/2013.html,4,,
2013,"Sat, Apr 13, 2013",/boxscores/201304130COL.html,Vancouver Canucks,/teams/VAN/2013.html,3,Colorado Avalanche,/teams/COL/2013.html,4,,
2013,"Sat, Apr 13, 2013",/boxscores/201304130DAL.html,San Jose Sharks,/teams/SJS/2013.html,1,Dallas Stars,/teams/DAL/2013.html,2,,
2013,"Sat, Apr 13, 2013",/boxscores/201304130EDM.html,Calgary Flames,/teams/CGY/2013.html,4,Edmonton Oilers,/teams/EDM/2013.html,1,,
2013,"Sat, Apr 13, 2013",/boxscores/201304130FLA.html,Pittsburgh Penguins,/teams/PIT/2013.html,3,Florida Panthers,/teams/FLA/2013.html,1,,
2013,"Sat, Apr 13, 2013",/boxscores/201304130LAK.html,Anaheim Ducks,/teams/ANA/2013.html,1,Los Angeles Kings,/teams/LAK/2013.html,2,,
2013,"Sat, Apr 13, 2013",/boxscores/201304130MIN.html,Columbus Blue Jackets,/teams/CBJ/2013.html,3,Minnesota Wild,/teams/MIN/2013.html,2,SO,
2013,"Sat, Apr 13, 2013",/boxscores/201304130NYI.html,New York Rangers,/teams/NYR/2013.html,1,New York Islanders,/teams/NYI/2013.html,0,OT,
2013,"Sat, Apr 13, 2013",/boxscores/201304130TOR.html,Montreal Canadiens,/teams/MTL/2013.html,1,Toronto Maple Leafs,/teams/TOR/2013.html,5,,
2013,"Sat, Apr 13, 2013",/boxscores/201304130WSH.html,Tampa Bay Lightning,/teams/TBL/2013.html,5,Washington Capitals,/teams/WSH/2013.html,6,OT,
2013,"Sun, Apr 14, 2013",/boxscores/201304140BUF.html,Tampa Bay Lightning,/teams/TBL/2013.html,1,Buffalo Sabres,/teams/BUF/2013.html,3,,
2013,"Sun, Apr 14, 2013",/boxscores/201304140NSH.html,Detroit Red Wings,/teams/DET/2013.html,3,Nashville Predators,/teams/NSH/2013.html,0,,
2013,"Sun, Apr 14, 2013",/boxscores/201304140STL.html,Chicago Blackhawks,/teams/CHI/2013.html,2,St. Louis Blues,/teams/STL/2013.html,0,,
2013,"Mon, Apr 15, 2013",/boxscores/201304150CGY.html,Minnesota Wild,/teams/MIN/2013.html,4,Calgary Flames,/teams/CGY/2013.html,3,,
2013,"Mon, Apr 15, 2013",/boxscores/201304150CHI.html,Dallas Stars,/teams/DAL/2013.html,2,Chicago Blackhawks,/teams/CHI/2013.html,5,,
2013,"Mon, Apr 15, 2013",/boxscores/201304150COL.html,Columbus Blue Jackets,/teams/CBJ/2013.html,4,Colorado Avalanche,/teams/COL/2013.html,3,OT,
2013,"Mon, Apr 15, 2013",/boxscores/201304150MTL.html,Philadelphia Flyers,/teams/PHI/2013.html,7,Montreal Canadiens,/teams/MTL/2013.html,3,,
2013,"Mon, Apr 15, 2013",/boxscores/201304150NSH.html,Vancouver Canucks,/teams/VAN/2013.html,5,Nashville Predators,/teams/NSH/2013.html,2,,
2013,"Mon, Apr 15, 2013",/boxscores/201304150PHX.html,San Jose Sharks,/teams/SJS/2013.html,4,Phoenix Coyotes,/teams/PHX/2013.html,0,,
2013,"Mon, Apr 15, 2013",/boxscores/201304150TOR.html,New Jersey Devils,/teams/NJD/2013.html,0,Toronto Maple Leafs,/teams/TOR/2013.html,2,,
2013,"Tue, Apr 16, 2013",/boxscores/201304160EDM.html,Minnesota Wild,/teams/MIN/2013.html,5,Edmonton Oilers,/teams/EDM/2013.html,3,,
2013,"Tue, Apr 16, 2013",/boxscores/201304160NYI.html,Florida Panthers,/teams/FLA/2013.html,2,New York Islanders,/teams/NYI/2013.html,5,,
2013,"Tue, Apr 16, 2013",/boxscores/201304160OTT.html,Carolina Hurricanes,/teams/CAR/2013.html,2,Ottawa Senators,/teams/OTT/2013.html,3,,
2013,"Tue, Apr 16, 2013",/boxscores/201304160PHI.html,New York Rangers,/teams/NYR/2013.html,2,Philadelphia Flyers,/teams/PHI/2013.html,4,,
2013,"Tue, Apr 16, 2013",/boxscores/201304160SJS.html,Los Angeles Kings,/teams/LAK/2013.html,2,San Jose Sharks,/teams/SJS/2013.html,3,SO,
2013,"Tue, Apr 16, 2013",/boxscores/201304160STL.html,Vancouver Canucks,/teams/VAN/2013.html,1,St. Louis Blues,/teams/STL/2013.html,2,SO,
2013,"Tue, Apr 16, 2013",/boxscores/201304160WPG.html,Tampa Bay Lightning,/teams/TBL/2013.html,3,Winnipeg Jets,/teams/WPG/2013.html,4,SO,
2013,"Tue, Apr 16, 2013",/boxscores/201304160WSH.html,Toronto Maple Leafs,/teams/TOR/2013.html,1,Washington Capitals,/teams/WSH/2013.html,5,,
2013,"Wed, Apr 17, 2013",/boxscores/201304170ANA.html,Columbus Blue Jackets,/teams/CBJ/2013.html,3,Anaheim Ducks,/teams/ANA/2013.html,2,OT,
2013,"Wed, Apr 17, 2013",/boxscores/201304170BOS.html,Buffalo Sabres,/teams/BUF/2013.html,3,Boston Bruins,/teams/BOS/2013.html,2,SO,
2013,"Wed, Apr 17, 2013",/boxscores/201304170CGY.html,Detroit Red Wings,/teams/DET/2013.html,2,Calgary Flames,/teams/CGY/2013.html,3,,
2013,"Wed, Apr 17, 2013",/boxscores/201304170PIT.html,Montreal Canadiens,/teams/MTL/2013.html,4,Pittsburgh Penguins,/teams/PIT/2013.html,6,,
2013,"Thu, Apr 18, 2013",/boxscores/201304180DAL.html,Vancouver Canucks,/teams/VAN/2013.html,1,Dallas Stars,/teams/DAL/2013.html,5,,
2013,"Thu, Apr 18, 2013",/boxscores/201304180LAK.html,Columbus Blue Jackets,/teams/CBJ/2013.html,1,Los Angeles Kings,/teams/LAK/2013.html,2,,
2013,"Thu, Apr 18, 2013",/boxscores/201304180MTL.html,Tampa Bay Lightning,/teams/TBL/2013.html,2,Montreal Canadiens,/teams/MTL/2013.html,3,,
2013,"Thu, Apr 18, 2013",/boxscores/201304180NYR.html,Florida Panthers,/teams/FLA/2013.html,1,New York Rangers,/teams/NYR/2013.html,6,,
2013,"Thu, Apr 18, 2013",/boxscores/201304180OTT.html,Washington Capitals,/teams/WSH/2013.html,1,Ottawa Senators,/teams/OTT/2013.html,3,,
2013,"Thu, Apr 18, 2013",/boxscores/201304180PHI.html,New Jersey Devils,/teams/NJD/2013.html,3,Philadelphia Flyers,/teams/PHI/2013.html,0,,
2013,"Thu, Apr 18, 2013",/boxscores/201304180SJS.html,Minnesota Wild,/teams/MIN/2013.html,1,San Jose Sharks,/teams/SJS/2013.html,6,,
2013,"Thu, Apr 18, 2013",/boxscores/201304180STL.html,Phoenix Coyotes,/teams/PHX/2013.html,1,St. Louis Blues,/teams/STL/2013.html,2,SO,
2013,"Thu, Apr 18, 2013",/boxscores/201304180TOR.html,New York Islanders,/teams/NYI/2013.html,5,Toronto Maple Leafs,/teams/TOR/2013.html,3,,
2013,"Thu, Apr 18, 2013",/boxscores/201304180WPG.html,Carolina Hurricanes,/teams/CAR/2013.html,3,Winnipeg Jets,/teams/WPG/2013.html,4,OT,
2013,"Fri, Apr 19, 2013",/boxscores/201304190BUF.html,New York Rangers,/teams/NYR/2013.html,8,Buffalo Sabres,/teams/BUF/2013.html,4,,
2013,"Fri, Apr 19, 2013",/boxscores/201304190CGY.html,Anaheim Ducks,/teams/ANA/2013.html,1,Calgary Flames,/teams/CGY/2013.html,3,,
2013,"Fri, Apr 19, 2013",/boxscores/201304190CHI.html,Nashville Predators,/teams/NSH/2013.html,4,Chicago Blackhawks,/teams/CHI/2013.html,5,OT,
2013,"Fri, Apr 19, 2013",/boxscores/201304190COL.html,Edmonton Oilers,/teams/EDM/2013.html,4,Colorado Avalanche,/teams/COL/2013.html,1,,
2013,"Fri, Apr 19, 2013",/boxscores/201304190STL.html,Dallas Stars,/teams/DAL/2013.html,1,St. Louis Blues,/teams/STL/2013.html,2,,
2013,"Sat, Apr 20, 2013",/boxscores/201304200BOS.html,Pittsburgh Penguins,/teams/PIT/2013.html,3,Boston Bruins,/teams/BOS/2013.html,2,,
2013,"Sat, Apr 20, 2013",/boxscores/201304200CAR.html,Philadelphia Flyers,/teams/PHI/2013.html,5,Carolina Hurricanes,/teams/CAR/2013.html,3,,
2013,"Sat, Apr 20, 2013",/boxscores/201304200CHI.html,Phoenix Coyotes,/teams/PHX/2013.html,3,Chicago Blackhawks,/teams/CHI/2013.html,2,SO,
2013,"Sat, Apr 20, 2013",/boxscores/201304200MTL.html,Washington Capitals,/teams/WSH/2013.html,5,Montreal Canadiens,/teams/MTL/2013.html,1,,
