1994,1993-11-05,/boxscores/199311050WSH.html,Vancouver Canucks,/teams/VAN/1994.html,2,Washington Capitals,/teams/WSH/1994.html,3,,,,
1994,1993-11-06,/boxscores/199311060BOS.html,Tampa Bay Lightning,/teams/TBL/1994.html,1,Boston Bruins,/teams/BOS/1994.html,1,OT,,,
1994,1993-11-06,/boxscores/199311060LAK.html,Pittsburgh Penguins,/teams/PIT/1994.html,3,Los Angeles Kings,/teams/LAK/1994.html,8,,,,
1994,1993-11-06,/boxscores/199311060MTL.html,Calgary Flames,/teams/CGY/1994.html,4,Montreal Canadiens,/teams/MTL/1994.html,3,,,,
1994,1993-11-06,/boxscores/199311060NYI.html,Hartford Whalers,/teams/HAR/1994.html,3,New York Islanders,/teams/NYI/1994.html,5,,,,
1994,1993-11-06,/boxscores/199311060QUE.html,New York Rangers,/teams/NYR/1994.html,4,Quebec Nordiques,/teams/QUE/1994.html,2,,,,
1994,1993-11-06,/boxscores/199311060STL.html,Edmonton Oilers,/teams/EDM/1994.html,5,St. Louis Blues,/teams/STL/1994.html,6,OT,,,
1994,1993-11-06,/boxscores/199311060TOR.html,Philadelphia Flyers,/teams/PHI/1994.html,3,Toronto Maple Leafs,/teams/TOR/1994.html,5,,,,
1994,1993-11-07,/boxscores/199311070BUF.html,Boston Bruins,/teams/BOS/1994.html,4,Buffalo Sabres,/teams/BUF/1994.html,3,,,,
1994,1993-11-07,/boxscores/199311070CHI.html,Edmonton Oilers,/teams/EDM/1994.html,0,Chicago Blackhawks,/teams/CHI/1994.html,3,,,,
1994,1993-11-07,/boxscores/199311070DAL.html,Winnipeg Jets,/teams/WIN/1994.html,1,Dallas Stars,/teams/DAL/1994.html,1,OT,,,
1994,1993-11-07,/boxscores/199311070MDA.html,Pittsburgh Penguins,/teams/PIT/1994.html,5,Mighty Ducks of Anaheim,/teams/MDA/1994.html,4,,,,
1994,1993-11-07,/boxscores/199311070PHI.html,Vancouver Canucks,/teams/VAN/1994.html,5,Philadelphia Flyers,/teams/PHI/1994.html,2,,,,
1994,1993-11-07,/boxscores/199311070QUE.html,Florida Panthers,/teams/FLA/1994.html,3,Quebec Nordiques,/teams/QUE/1994.html,1,,,,
1994,1993-11-07,/boxscores/199311070SJS.html,New Jersey Devils,/teams/NJD/1994.html,2,San Jose Sharks,/teams/SJS/1994.html,1,,,,
1994,1993-11-08,/boxscores/199311080NYR.html,Tampa Bay Lightning,/teams/TBL/1994.html,3,New York Rangers,/teams/NYR/1994.html,6,,,,
1994,1993-11-09,/boxscores/199311090CGY.html,Los Angeles Kings,/teams/LAK/1994.html,2,Calgary Flames,/teams/CGY/1994.html,3,,,,
1994,1993-11-09,/boxscores/199311090DET.html,Edmonton Oilers,/teams/EDM/1994.html,4,Detroit Red Wings,/teams/DET/1994.html,2,,,,
1994,1993-11-09,/boxscores/199311090MDA.html,Dallas Stars,/teams/DAL/1994.html,2,Mighty Ducks of Anaheim,/teams/MDA/1994.html,4,,,,"at Phoenix, AZ"
1994,1993-11-09,/boxscores/199311090NYI.html,Winnipeg Jets,/teams/WIN/1994.html,5,New York Islanders,/teams/NYI/1994.html,2,,,,
1994,1993-11-09,/boxscores/199311090SJS.html,Toronto Maple Leafs,/teams/TOR/1994.html,2,San Jose Sharks,/teams/SJS/1994.html,2,OT,,,
1994,1993-11-09,/boxscores/199311090STL.html,Pittsburgh Penguins,/teams/PIT/1994.html,3,St. Louis Blues,/teams/STL/1994.html,3,OT,,,
1994,1993-11-09,/boxscores/199311090WSH.html,Quebec Nordiques,/teams/QUE/1994.html,1,Washington Capitals,/teams/WSH/1994.html,2,,,,
1994,1993-11-10,/boxscores/199311100BUF.html,Philadelphia Flyers,/teams/PHI/1994.html,5,Buffalo Sabres,/teams/BUF/1994.html,3,,,,
1994,1993-11-10,/boxscores/199311100HAR.html,Ottawa Senators,/teams/OTT/1994.html,3,Hartford Whalers,/teams/HAR/1994.html,4,OT,,,
1994,1993-11-10,/boxscores/199311100MTL.html,Florida Panthers,/teams/FLA/1994.html,3,Montreal Canadiens,/teams/MTL/1994.html,1,,,,
1994,1993-11-10,/boxscores/199311100NJD.html,New York Islanders,/teams/NYI/1994.html,3,New Jersey Devils,/teams/NJD/1994.html,5,,,,
1994,1993-11-10,/boxscores/199311100NYR.html,Winnipeg Jets,/teams/WIN/1994.html,1,New York Rangers,/teams/NYR/1994.html,2,,,,
1994,1993-11-10,/boxscores/199311100VAN.html,Los Angeles Kings,/teams/LAK/1994.html,0,Vancouver Canucks,/teams/VAN/1994.html,4,,,,
1994,1993-11-11,/boxscores/199311110BOS.html,Edmonton Oilers,/teams/EDM/1994.html,1,Boston Bruins,/teams/BOS/1994.html,5,,,,
1994,1993-11-11,/boxscores/199311110CGY.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,4,Calgary Flames,/teams/CGY/1994.html,5,,,,
1994,1993-11-11,/boxscores/199311110CHI.html,Pittsburgh Penguins,/teams/PIT/1994.html,1,Chicago Blackhawks,/teams/CHI/1994.html,4,,,,
1994,1993-11-11,/boxscores/199311110DAL.html,San Jose Sharks,/teams/SJS/1994.html,0,Dallas Stars,/teams/DAL/1994.html,4,,,,
1994,1993-11-11,/boxscores/199311110OTT.html,Florida Panthers,/teams/FLA/1994.html,5,Ottawa Senators,/teams/OTT/1994.html,4,,,,
1994,1993-11-11,/boxscores/199311110PHI.html,New Jersey Devils,/teams/NJD/1994.html,5,Philadelphia Flyers,/teams/PHI/1994.html,3,,,,
1994,1993-11-11,/boxscores/199311110STL.html,Toronto Maple Leafs,/teams/TOR/1994.html,2,St. Louis Blues,/teams/STL/1994.html,3,,,,
1994,1993-11-11,/boxscores/199311110TBL.html,Washington Capitals,/teams/WSH/1994.html,4,Tampa Bay Lightning,/teams/TBL/1994.html,1,,,,
1994,1993-11-13,/boxscores/199311130CGY.html,Vancouver Canucks,/teams/VAN/1994.html,3,Calgary Flames,/teams/CGY/1994.html,4,,,,
1994,1993-11-13,/boxscores/199311130HAR.html,Edmonton Oilers,/teams/EDM/1994.html,4,Hartford Whalers,/teams/HAR/1994.html,4,OT,,,
1994,1993-11-13,/boxscores/199311130LAK.html,St. Louis Blues,/teams/STL/1994.html,3,Los Angeles Kings,/teams/LAK/1994.html,6,,,,
1994,1993-11-13,/boxscores/199311130MTL.html,Ottawa Senators,/teams/OTT/1994.html,3,Montreal Canadiens,/teams/MTL/1994.html,2,OT,,,
1994,1993-11-13,/boxscores/199311130NJD.html,San Jose Sharks,/teams/SJS/1994.html,4,New Jersey Devils,/teams/NJD/1994.html,2,,,,
1994,1993-11-13,/boxscores/199311130NYI.html,Boston Bruins,/teams/BOS/1994.html,5,New York Islanders,/teams/NYI/1994.html,2,,,,
1994,1993-11-13,/boxscores/199311130PHI.html,Buffalo Sabres,/teams/BUF/1994.html,7,Philadelphia Flyers,/teams/PHI/1994.html,2,,,,
1994,1993-11-13,/boxscores/199311130PIT.html,Detroit Red Wings,/teams/DET/1994.html,7,Pittsburgh Penguins,/teams/PIT/1994.html,3,,,,
1994,1993-11-13,/boxscores/199311130TBL.html,Quebec Nordiques,/teams/QUE/1994.html,3,Tampa Bay Lightning,/teams/TBL/1994.html,4,,,,
1994,1993-11-13,/boxscores/199311130TOR.html,Chicago Blackhawks,/teams/CHI/1994.html,3,Toronto Maple Leafs,/teams/TOR/1994.html,2,,,,
1994,1993-11-13,/boxscores/199311130WIN.html,Dallas Stars,/teams/DAL/1994.html,3,Winnipeg Jets,/teams/WIN/1994.html,2,,,,
1994,1993-11-13,/boxscores/199311130WSH.html,New York Rangers,/teams/NYR/1994.html,2,Washington Capitals,/teams/WSH/1994.html,0,,,,
1994,1993-11-14,/boxscores/199311140CHI.html,Dallas Stars,/teams/DAL/1994.html,1,Chicago Blackhawks,/teams/CHI/1994.html,4,,,,
1994,1993-11-14,/boxscores/199311140FLA.html,Quebec Nordiques,/teams/QUE/1994.html,5,Florida Panthers,/teams/FLA/1994.html,2,,,,
1994,1993-11-14,/boxscores/199311140NYR.html,San Jose Sharks,/teams/SJS/1994.html,3,New York Rangers,/teams/NYR/1994.html,3,OT,,,
1994,1993-11-14,/boxscores/199311140VAN.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,Vancouver Canucks,/teams/VAN/1994.html,3,,,,
1994,1993-11-15,/boxscores/199311150CGY.html,Winnipeg Jets,/teams/WIN/1994.html,2,Calgary Flames,/teams/CGY/1994.html,7,,,,
1994,1993-11-15,/boxscores/199311150OTT.html,Montreal Canadiens,/teams/MTL/1994.html,4,Ottawa Senators,/teams/OTT/1994.html,2,,,,
1994,1993-11-15,/boxscores/199311150TOR.html,Edmonton Oilers,/teams/EDM/1994.html,5,Toronto Maple Leafs,/teams/TOR/1994.html,5,OT,,,
1994,1993-11-16,/boxscores/199311160FLA.html,New York Rangers,/teams/NYR/1994.html,4,Florida Panthers,/teams/FLA/1994.html,2,,,,
1994,1993-11-16,/boxscores/199311160PIT.html,Philadelphia Flyers,/teams/PHI/1994.html,5,Pittsburgh Penguins,/teams/PIT/1994.html,11,,,,
1994,1993-11-16,/boxscores/199311160VAN.html,St. Louis Blues,/teams/STL/1994.html,0,Vancouver Canucks,/teams/VAN/1994.html,3,,,,
1994,1993-11-16,/boxscores/199311160WSH.html,San Jose Sharks,/teams/SJS/1994.html,2,Washington Capitals,/teams/WSH/1994.html,1,,,,
1994,1993-11-17,/boxscores/199311170DAL.html,Tampa Bay Lightning,/teams/TBL/1994.html,3,Dallas Stars,/teams/DAL/1994.html,4,,,,
1994,1993-11-17,/boxscores/199311170HAR.html,Boston Bruins,/teams/BOS/1994.html,4,Hartford Whalers,/teams/HAR/1994.html,2,,,,
1994,1993-11-17,/boxscores/199311170MDA.html,Toronto Maple Leafs,/teams/TOR/1994.html,4,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,,,,
1994,1993-11-17,/boxscores/199311170MTL.html,Edmonton Oilers,/teams/EDM/1994.html,1,Montreal Canadiens,/teams/MTL/1994.html,3,,,,
1994,1993-11-17,/boxscores/199311170NJD.html,Buffalo Sabres,/teams/BUF/1994.html,0,New Jersey Devils,/teams/NJD/1994.html,4,,,,
1994,1993-11-17,/boxscores/199311170OTT.html,New York Islanders,/teams/NYI/1994.html,8,Ottawa Senators,/teams/OTT/1994.html,1,,,,
1994,1993-11-17,/boxscores/199311170WIN.html,Detroit Red Wings,/teams/DET/1994.html,1,Winnipeg Jets,/teams/WIN/1994.html,2,,,,
1994,1993-11-18,/boxscores/199311180BOS.html,San Jose Sharks,/teams/SJS/1994.html,1,Boston Bruins,/teams/BOS/1994.html,3,,,,
1994,1993-11-18,/boxscores/199311180FLA.html,Chicago Blackhawks,/teams/CHI/1994.html,3,Florida Panthers,/teams/FLA/1994.html,2,,,,
1994,1993-11-18,/boxscores/199311180LAK.html,Toronto Maple Leafs,/teams/TOR/1994.html,3,Los Angeles Kings,/teams/LAK/1994.html,2,,,,
1994,1993-11-18,/boxscores/199311180MTL.html,New York Islanders,/teams/NYI/1994.html,5,Montreal Canadiens,/teams/MTL/1994.html,1,,,,"at Hamilton, ON"
1994,1993-11-18,/boxscores/199311180OTT.html,New Jersey Devils,/teams/NJD/1994.html,5,Ottawa Senators,/teams/OTT/1994.html,2,,,,
1994,1993-11-18,/boxscores/199311180PHI.html,Hartford Whalers,/teams/HAR/1994.html,3,Philadelphia Flyers,/teams/PHI/1994.html,6,,,,
1994,1993-11-18,/boxscores/199311180PIT.html,Washington Capitals,/teams/WSH/1994.html,2,Pittsburgh Penguins,/teams/PIT/1994.html,3,,,,
1994,1993-11-18,/boxscores/199311180STL.html,Calgary Flames,/teams/CGY/1994.html,3,St. Louis Blues,/teams/STL/1994.html,3,OT,,,
1994,1993-11-19,/boxscores/199311190BUF.html,Winnipeg Jets,/teams/WIN/1994.html,0,Buffalo Sabres,/teams/BUF/1994.html,6,,,,
1994,1993-11-19,/boxscores/199311190TBL.html,New York Rangers,/teams/NYR/1994.html,5,Tampa Bay Lightning,/teams/TBL/1994.html,3,,,,
1994,1993-11-19,/boxscores/199311190VAN.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,6,Vancouver Canucks,/teams/VAN/1994.html,3,,,,
1994,1993-11-20,/boxscores/199311200BOS.html,Philadelphia Flyers,/teams/PHI/1994.html,5,Boston Bruins,/teams/BOS/1994.html,5,OT,,,
1994,1993-11-20,/boxscores/199311200DAL.html,Calgary Flames,/teams/CGY/1994.html,3,Dallas Stars,/teams/DAL/1994.html,4,,,,
1994,1993-11-20,/boxscores/199311200EDM.html,Toronto Maple Leafs,/teams/TOR/1994.html,3,Edmonton Oilers,/teams/EDM/1994.html,2,,,,
1994,1993-11-20,/boxscores/199311200FLA.html,Washington Capitals,/teams/WSH/1994.html,3,Florida Panthers,/teams/FLA/1994.html,4,,,,
1994,1993-11-20,/boxscores/199311200HAR.html,San Jose Sharks,/teams/SJS/1994.html,3,Hartford Whalers,/teams/HAR/1994.html,2,,,,
1994,1993-11-20,/boxscores/199311200MTL.html,Pittsburgh Penguins,/teams/PIT/1994.html,2,Montreal Canadiens,/teams/MTL/1994.html,2,OT,,,
1994,1993-11-20,/boxscores/199311200NJD.html,Detroit Red Wings,/teams/DET/1994.html,4,New Jersey Devils,/teams/NJD/1994.html,3,OT,,,
1994,1993-11-20,/boxscores/199311200QUE.html,Winnipeg Jets,/teams/WIN/1994.html,5,Quebec Nordiques,/teams/QUE/1994.html,5,OT,,,
1994,1993-11-20,/boxscores/199311200STL.html,Los Angeles Kings,/teams/LAK/1994.html,1,St. Louis Blues,/teams/STL/1994.html,4,,,,
1994,1993-11-20,/boxscores/199311200TBL.html,Chicago Blackhawks,/teams/CHI/1994.html,3,Tampa Bay Lightning,/teams/TBL/1994.html,4,,,,
1994,1993-11-21,/boxscores/199311210BUF.html,San Jose Sharks,/teams/SJS/1994.html,5,Buffalo Sabres,/teams/BUF/1994.html,6,,,,
1994,1993-11-21,/boxscores/199311210DAL.html,Los Angeles Kings,/teams/LAK/1994.html,4,Dallas Stars,/teams/DAL/1994.html,7,,,,
1994,1993-11-21,/boxscores/199311210EDM.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,4,Edmonton Oilers,/teams/EDM/1994.html,2,,,,
1994,1993-11-21,/boxscores/199311210PHI.html,New York Islanders,/teams/NYI/1994.html,5,Philadelphia Flyers,/teams/PHI/1994.html,4,OT,,,
1994,1993-11-21,/boxscores/199311210STL.html,Detroit Red Wings,/teams/DET/1994.html,2,St. Louis Blues,/teams/STL/1994.html,2,OT,,,
1994,1993-11-22,/boxscores/199311220CGY.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,Calgary Flames,/teams/CGY/1994.html,1,,,,
1994,1993-11-22,/boxscores/199311220OTT.html,Buffalo Sabres,/teams/BUF/1994.html,5,Ottawa Senators,/teams/OTT/1994.html,2,,,,
1994,1993-11-22,/boxscores/199311220VAN.html,Toronto Maple Leafs,/teams/TOR/1994.html,5,Vancouver Canucks,/teams/VAN/1994.html,2,,,,
1994,1993-11-23,/boxscores/199311230FLA.html,Hartford Whalers,/teams/HAR/1994.html,2,Florida Panthers,/teams/FLA/1994.html,1,OT,,,
1994,1993-11-23,/boxscores/199311230NYR.html,Montreal Canadiens,/teams/MTL/1994.html,4,New York Rangers,/teams/NYR/1994.html,5,,,,
1994,1993-11-23,/boxscores/199311230QUE.html,New Jersey Devils,/teams/NJD/1994.html,1,Quebec Nordiques,/teams/QUE/1994.html,1,OT,,,
1994,1993-11-23,/boxscores/199311230SJS.html,Detroit Red Wings,/teams/DET/1994.html,4,San Jose Sharks,/teams/SJS/1994.html,6,,,,
1994,1993-11-24,/boxscores/199311240BUF.html,New Jersey Devils,/teams/NJD/1994.html,5,Buffalo Sabres,/teams/BUF/1994.html,3,,,,
1994,1993-11-24,/boxscores/199311240CGY.html,Toronto Maple Leafs,/teams/TOR/1994.html,3,Calgary Flames,/teams/CGY/1994.html,5,,,,
1994,1993-11-24,/boxscores/199311240DAL.html,New York Islanders,/teams/NYI/1994.html,2,Dallas Stars,/teams/DAL/1994.html,2,OT,,,
1994,1993-11-24,/boxscores/199311240EDM.html,Chicago Blackhawks,/teams/CHI/1994.html,3,Edmonton Oilers,/teams/EDM/1994.html,1,,,,
1994,1993-11-24,/boxscores/199311240OTT.html,New York Rangers,/teams/NYR/1994.html,7,Ottawa Senators,/teams/OTT/1994.html,1,,,,
1994,1993-11-24,/boxscores/199311240PHI.html,Montreal Canadiens,/teams/MTL/1994.html,2,Philadelphia Flyers,/teams/PHI/1994.html,9,,,,
1994,1993-11-24,/boxscores/199311240PIT.html,Boston Bruins,/teams/BOS/1994.html,3,Pittsburgh Penguins,/teams/PIT/1994.html,7,,,,
1994,1993-11-24,/boxscores/199311240TBL.html,Hartford Whalers,/teams/HAR/1994.html,1,Tampa Bay Lightning,/teams/TBL/1994.html,4,,,,
1994,1993-11-24,/boxscores/199311240VAN.html,Detroit Red Wings,/teams/DET/1994.html,5,Vancouver Canucks,/teams/VAN/1994.html,4,OT,,,
1994,1993-11-24,/boxscores/199311240WIN.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,Winnipeg Jets,/teams/WIN/1994.html,1,,,,
1994,1993-11-24,/boxscores/199311240WSH.html,St. Louis Blues,/teams/STL/1994.html,2,Washington Capitals,/teams/WSH/1994.html,5,,,,
1994,1993-11-25,/boxscores/199311250QUE.html,Los Angeles Kings,/teams/LAK/1994.html,6,Quebec Nordiques,/teams/QUE/1994.html,8,,,,
1994,1993-11-26,/boxscores/199311260BOS.html,Florida Panthers,/teams/FLA/1994.html,2,Boston Bruins,/teams/BOS/1994.html,3,,,,
1994,1993-11-26,/boxscores/199311260BUF.html,Ottawa Senators,/teams/OTT/1994.html,2,Buffalo Sabres,/teams/BUF/1994.html,5,,,,
1994,1993-11-26,/boxscores/199311260CGY.html,Chicago Blackhawks,/teams/CHI/1994.html,6,Calgary Flames,/teams/CGY/1994.html,3,,,,
1994,1993-11-26,/boxscores/199311260MDA.html,San Jose Sharks,/teams/SJS/1994.html,4,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,,,,
1994,1993-11-26,/boxscores/199311260PHI.html,Tampa Bay Lightning,/teams/TBL/1994.html,0,Philadelphia Flyers,/teams/PHI/1994.html,3,,,,
1994,1993-11-26,/boxscores/199311260STL.html,New Jersey Devils,/teams/NJD/1994.html,6,St. Louis Blues,/teams/STL/1994.html,6,OT,,,
1994,1993-11-26,/boxscores/199311260WIN.html,Vancouver Canucks,/teams/VAN/1994.html,5,Winnipeg Jets,/teams/WIN/1994.html,3,,,,
1994,1993-11-26,/boxscores/199311260WSH.html,Pittsburgh Penguins,/teams/PIT/1994.html,4,Washington Capitals,/teams/WSH/1994.html,4,OT,,,
1994,1993-11-27,/boxscores/199311270DET.html,Dallas Stars,/teams/DAL/1994.html,4,Detroit Red Wings,/teams/DET/1994.html,10,,,,
1994,1993-11-27,/boxscores/199311270EDM.html,Vancouver Canucks,/teams/VAN/1994.html,1,Edmonton Oilers,/teams/EDM/1994.html,2,,,,
1994,1993-11-27,/boxscores/199311270HAR.html,Florida Panthers,/teams/FLA/1994.html,0,Hartford Whalers,/teams/HAR/1994.html,4,,,,
1994,1993-11-27,/boxscores/199311270MTL.html,Los Angeles Kings,/teams/LAK/1994.html,0,Montreal Canadiens,/teams/MTL/1994.html,4,,,,
1994,1993-11-27,/boxscores/199311270NYI.html,New York Rangers,/teams/NYR/1994.html,4,New York Islanders,/teams/NYI/1994.html,6,,,,
1994,1993-11-27,/boxscores/199311270PIT.html,Ottawa Senators,/teams/OTT/1994.html,2,Pittsburgh Penguins,/teams/PIT/1994.html,2,OT,,,
1994,1993-11-27,/boxscores/199311270QUE.html,Buffalo Sabres,/teams/BUF/1994.html,2,Quebec Nordiques,/teams/QUE/1994.html,2,OT,,,
1994,1993-11-27,/boxscores/199311270SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,0,San Jose Sharks,/teams/SJS/1994.html,1,,,,
1994,1993-11-27,/boxscores/199311270TBL.html,Philadelphia Flyers,/teams/PHI/1994.html,4,Tampa Bay Lightning,/teams/TBL/1994.html,3,OT,,,
1994,1993-11-27,/boxscores/199311270TOR.html,Boston Bruins,/teams/BOS/1994.html,2,Toronto Maple Leafs,/teams/TOR/1994.html,4,,,,
1994,1993-11-28,/boxscores/199311280NYI.html,Detroit Red Wings,/teams/DET/1994.html,4,New York Islanders,/teams/NYI/1994.html,1,,,,
1994,1993-11-28,/boxscores/199311280NYR.html,Washington Capitals,/teams/WSH/1994.html,1,New York Rangers,/teams/NYR/1994.html,3,,,,
1994,1993-11-28,/boxscores/199311280STL.html,Winnipeg Jets,/teams/WIN/1994.html,4,St. Louis Blues,/teams/STL/1994.html,3,,,,
1994,1993-11-29,/boxscores/199311290EDM.html,Dallas Stars,/teams/DAL/1994.html,6,Edmonton Oilers,/teams/EDM/1994.html,5,OT,,,
1994,1993-11-29,/boxscores/199311290OTT.html,Hartford Whalers,/teams/HAR/1994.html,4,Ottawa Senators,/teams/OTT/1994.html,2,,,,
1994,1993-11-29,/boxscores/199311290TOR.html,Buffalo Sabres,/teams/BUF/1994.html,3,Toronto Maple Leafs,/teams/TOR/1994.html,0,,,,
1994,1993-11-29,/boxscores/199311290VAN.html,Chicago Blackhawks,/teams/CHI/1994.html,1,Vancouver Canucks,/teams/VAN/1994.html,2,OT,,,
1994,1993-11-30,/boxscores/199311300CGY.html,Dallas Stars,/teams/DAL/1994.html,2,Calgary Flames,/teams/CGY/1994.html,2,OT,,,
1994,1993-11-30,/boxscores/199311300LAK.html,Winnipeg Jets,/teams/WIN/1994.html,8,Los Angeles Kings,/teams/LAK/1994.html,6,,,,
1994,1993-11-30,/boxscores/199311300NJD.html,New York Rangers,/teams/NYR/1994.html,3,New Jersey Devils,/teams/NJD/1994.html,1,,,,
1994,1993-11-30,/boxscores/199311300NYI.html,Washington Capitals,/teams/WSH/1994.html,4,New York Islanders,/teams/NYI/1994.html,6,,,,
1994,1993-11-30,/boxscores/199311300QUE.html,Boston Bruins,/teams/BOS/1994.html,5,Quebec Nordiques,/teams/QUE/1994.html,2,,,,
1994,1993-12-01,/boxscores/199312010EDM.html,Philadelphia Flyers,/teams/PHI/1994.html,1,Edmonton Oilers,/teams/EDM/1994.html,3,,,,
1994,1993-12-01,/boxscores/199312010HAR.html,Detroit Red Wings,/teams/DET/1994.html,3,Hartford Whalers,/teams/HAR/1994.html,5,,,,
1994,1993-12-01,/boxscores/199312010MDA.html,Winnipeg Jets,/teams/WIN/1994.html,2,Mighty Ducks of Anaheim,/teams/MDA/1994.html,5,,,,
1994,1993-12-01,/boxscores/199312010MTL.html,Ottawa Senators,/teams/OTT/1994.html,6,Montreal Canadiens,/teams/MTL/1994.html,3,,,,
1994,1993-12-01,/boxscores/199312010TBL.html,Buffalo Sabres,/teams/BUF/1994.html,3,Tampa Bay Lightning,/teams/TBL/1994.html,0,,,,
1994,1993-12-01,/boxscores/199312010TOR.html,St. Louis Blues,/teams/STL/1994.html,2,Toronto Maple Leafs,/teams/TOR/1994.html,4,,,,
1994,1993-12-02,/boxscores/199312020BOS.html,New York Islanders,/teams/NYI/1994.html,3,Boston Bruins,/teams/BOS/1994.html,7,,,,
1994,1993-12-02,/boxscores/199312020FLA.html,Buffalo Sabres,/teams/BUF/1994.html,1,Florida Panthers,/teams/FLA/1994.html,2,OT,,,
1994,1993-12-02,/boxscores/199312020LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,Los Angeles Kings,/teams/LAK/1994.html,3,,,,
1994,1993-12-02,/boxscores/199312020PIT.html,New Jersey Devils,/teams/NJD/1994.html,2,Pittsburgh Penguins,/teams/PIT/1994.html,2,OT,,,
1994,1993-12-02,/boxscores/199312020STL.html,Toronto Maple Leafs,/teams/TOR/1994.html,5,St. Louis Blues,/teams/STL/1994.html,4,,,,
1994,1993-12-02,/boxscores/199312020VAN.html,Philadelphia Flyers,/teams/PHI/1994.html,6,Vancouver Canucks,/teams/VAN/1994.html,3,,,,
1994,1993-12-03,/boxscores/199312030DET.html,Ottawa Senators,/teams/OTT/1994.html,1,Detroit Red Wings,/teams/DET/1994.html,8,,,,
1994,1993-12-03,/boxscores/199312030NYI.html,Quebec Nordiques,/teams/QUE/1994.html,3,New York Islanders,/teams/NYI/1994.html,2,,,,
1994,1993-12-03,/boxscores/199312030SJS.html,Winnipeg Jets,/teams/WIN/1994.html,3,San Jose Sharks,/teams/SJS/1994.html,3,OT,,,
1994,1993-12-03,/boxscores/199312030WSH.html,Montreal Canadiens,/teams/MTL/1994.html,2,Washington Capitals,/teams/WSH/1994.html,2,OT,,,
1994,1993-12-04,/boxscores/199312040BOS.html,Montreal Canadiens,/teams/MTL/1994.html,8,Boston Bruins,/teams/BOS/1994.html,1,,,,
1994,1993-12-04,/boxscores/199312040CGY.html,Philadelphia Flyers,/teams/PHI/1994.html,0,Calgary Flames,/teams/CGY/1994.html,6,,,,
1994,1993-12-04,/boxscores/199312040HAR.html,Pittsburgh Penguins,/teams/PIT/1994.html,7,Hartford Whalers,/teams/HAR/1994.html,6,OT,,,
1994,1993-12-04,/boxscores/199312040LAK.html,Tampa Bay Lightning,/teams/TBL/1994.html,5,Los Angeles Kings,/teams/LAK/1994.html,4,,,,
1994,1993-12-04,/boxscores/199312040NJD.html,Chicago Blackhawks,/teams/CHI/1994.html,2,New Jersey Devils,/teams/NJD/1994.html,2,OT,,,
1994,1993-12-04,/boxscores/199312040OTT.html,Washington Capitals,/teams/WSH/1994.html,6,Ottawa Senators,/teams/OTT/1994.html,1,,,,
1994,1993-12-04,/boxscores/199312040QUE.html,Vancouver Canucks,/teams/VAN/1994.html,1,Quebec Nordiques,/teams/QUE/1994.html,3,,,,
1994,1993-12-04,/boxscores/199312040STL.html,Dallas Stars,/teams/DAL/1994.html,3,St. Louis Blues,/teams/STL/1994.html,4,,,,
1994,1993-12-04,/boxscores/199312040TOR.html,New York Rangers,/teams/NYR/1994.html,4,Toronto Maple Leafs,/teams/TOR/1994.html,3,,,,
1994,1993-12-05,/boxscores/199312050BUF.html,Boston Bruins,/teams/BOS/1994.html,1,Buffalo Sabres,/teams/BUF/1994.html,3,,,,
1994,1993-12-05,/boxscores/199312050DAL.html,Edmonton Oilers,/teams/EDM/1994.html,3,Dallas Stars,/teams/DAL/1994.html,4,,,,
1994,1993-12-05,/boxscores/199312050MDA.html,Tampa Bay Lightning,/teams/TBL/1994.html,4,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,,,,
1994,1993-12-05,/boxscores/199312050NYR.html,New Jersey Devils,/teams/NJD/1994.html,1,New York Rangers,/teams/NYR/1994.html,2,,,,
1994,1993-12-05,/boxscores/199312050SJS.html,Florida Panthers,/teams/FLA/1994.html,1,San Jose Sharks,/teams/SJS/1994.html,2,,,,
1994,1993-12-05,/boxscores/199312050WIN.html,Detroit Red Wings,/teams/DET/1994.html,4,Winnipeg Jets,/teams/WIN/1994.html,6,,,,
1994,1993-12-06,/boxscores/199312060DET.html,Winnipeg Jets,/teams/WIN/1994.html,2,Detroit Red Wings,/teams/DET/1994.html,6,,,,
1994,1993-12-06,/boxscores/199312060MTL.html,Vancouver Canucks,/teams/VAN/1994.html,3,Montreal Canadiens,/teams/MTL/1994.html,4,OT,,,
1994,1993-12-06,/boxscores/199312060OTT.html,Calgary Flames,/teams/CGY/1994.html,6,Ottawa Senators,/teams/OTT/1994.html,1,,,,
1994,1993-12-07,/boxscores/199312070MDA.html,Florida Panthers,/teams/FLA/1994.html,3,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,,,,
