2006,2005-11-01,/boxscores/200511010MDA.html,Nashville Predators,/teams/NSH/2006.html,1,Mighty Ducks of Anaheim,/teams/MDA/2006.html,4,,,,
2006,2005-11-01,/boxscores/200511010MTL.html,Florida Panthers,/teams/FLA/2006.html,4,Montreal Canadiens,/teams/MTL/2006.html,5,OT,,,
2006,2005-11-01,/boxscores/200511010NJD.html,Pittsburgh Penguins,/teams/PIT/2006.html,4,New Jersey Devils,/teams/NJD/2006.html,3,OT,,,
2006,2005-11-01,/boxscores/200511010NYI.html,Boston Bruins,/teams/BOS/2006.html,3,New York Islanders,/teams/NYI/2006.html,4,OT,,,
2006,2005-11-01,/boxscores/200511010TBL.html,Atlanta Thrashers,/teams/ATL/2006.html,6,Tampa Bay Lightning,/teams/TBL/2006.html,4,,,,
2006,2005-11-02,/boxscores/200511020BUF.html,Ottawa Senators,/teams/OTT/2006.html,10,Buffalo Sabres,/teams/BUF/2006.html,4,,,,
2006,2005-11-02,/boxscores/200511020DAL.html,Los Angeles Kings,/teams/LAK/2006.html,6,Dallas Stars,/teams/DAL/2006.html,3,,,,
2006,2005-11-02,/boxscores/200511020SJS.html,Nashville Predators,/teams/NSH/2006.html,2,San Jose Sharks,/teams/SJS/2006.html,3,OT,,,
2006,2005-11-02,/boxscores/200511020STL.html,Chicago Blackhawks,/teams/CHI/2006.html,6,St. Louis Blues,/teams/STL/2006.html,5,OT,,,
2006,2005-11-02,/boxscores/200511020VAN.html,Minnesota Wild,/teams/MIN/2006.html,1,Vancouver Canucks,/teams/VAN/2006.html,2,,,,
2006,2005-11-03,/boxscores/200511030BOS.html,Florida Panthers,/teams/FLA/2006.html,1,Boston Bruins,/teams/BOS/2006.html,4,,,,
2006,2005-11-03,/boxscores/200511030CAR.html,Toronto Maple Leafs,/teams/TOR/2006.html,3,Carolina Hurricanes,/teams/CAR/2006.html,4,,,,
2006,2005-11-03,/boxscores/200511030CGY.html,Columbus Blue Jackets,/teams/CBJ/2006.html,1,Calgary Flames,/teams/CGY/2006.html,2,,,,
2006,2005-11-03,/boxscores/200511030COL.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,3,Colorado Avalanche,/teams/COL/2006.html,4,,,,
2006,2005-11-03,/boxscores/200511030DET.html,Edmonton Oilers,/teams/EDM/2006.html,4,Detroit Red Wings,/teams/DET/2006.html,3,OT,,,
2006,2005-11-03,/boxscores/200511030NJD.html,New York Rangers,/teams/NYR/2006.html,4,New Jersey Devils,/teams/NJD/2006.html,2,,,,
2006,2005-11-03,/boxscores/200511030NYI.html,Pittsburgh Penguins,/teams/PIT/2006.html,5,New York Islanders,/teams/NYI/2006.html,1,,,,
2006,2005-11-03,/boxscores/200511030OTT.html,Tampa Bay Lightning,/teams/TBL/2006.html,2,Ottawa Senators,/teams/OTT/2006.html,4,,,,
2006,2005-11-03,/boxscores/200511030PHI.html,Washington Capitals,/teams/WSH/2006.html,1,Philadelphia Flyers,/teams/PHI/2006.html,8,,,,
2006,2005-11-03,/boxscores/200511030PHX.html,Los Angeles Kings,/teams/LAK/2006.html,0,Phoenix Coyotes,/teams/PHX/2006.html,4,,,,
2006,2005-11-04,/boxscores/200511040BUF.html,Montreal Canadiens,/teams/MTL/2006.html,3,Buffalo Sabres,/teams/BUF/2006.html,2,,,,
2006,2005-11-04,/boxscores/200511040DAL.html,Chicago Blackhawks,/teams/CHI/2006.html,1,Dallas Stars,/teams/DAL/2006.html,9,,,,
2006,2005-11-04,/boxscores/200511040MDA.html,San Jose Sharks,/teams/SJS/2006.html,1,Mighty Ducks of Anaheim,/teams/MDA/2006.html,0,OT,,,
2006,2005-11-04,/boxscores/200511040STL.html,Edmonton Oilers,/teams/EDM/2006.html,7,St. Louis Blues,/teams/STL/2006.html,2,,,,
2006,2005-11-04,/boxscores/200511040VAN.html,Columbus Blue Jackets,/teams/CBJ/2006.html,3,Vancouver Canucks,/teams/VAN/2006.html,5,,,,
2006,2005-11-04,/boxscores/200511040WSH.html,Atlanta Thrashers,/teams/ATL/2006.html,2,Washington Capitals,/teams/WSH/2006.html,3,SO,,,
2006,2005-11-05,/boxscores/200511050BOS.html,Pittsburgh Penguins,/teams/PIT/2006.html,3,Boston Bruins,/teams/BOS/2006.html,6,,,,
2006,2005-11-05,/boxscores/200511050CAR.html,Florida Panthers,/teams/FLA/2006.html,0,Carolina Hurricanes,/teams/CAR/2006.html,2,,,,
2006,2005-11-05,/boxscores/200511050CGY.html,Vancouver Canucks,/teams/VAN/2006.html,0,Calgary Flames,/teams/CGY/2006.html,1,,,,
2006,2005-11-05,/boxscores/200511050COL.html,Dallas Stars,/teams/DAL/2006.html,3,Colorado Avalanche,/teams/COL/2006.html,2,SO,,,
2006,2005-11-05,/boxscores/200511050DET.html,Phoenix Coyotes,/teams/PHX/2006.html,4,Detroit Red Wings,/teams/DET/2006.html,1,,,,
2006,2005-11-05,/boxscores/200511050LAK.html,Nashville Predators,/teams/NSH/2006.html,2,Los Angeles Kings,/teams/LAK/2006.html,3,SO,,,
2006,2005-11-05,/boxscores/200511050MTL.html,Buffalo Sabres,/teams/BUF/2006.html,2,Montreal Canadiens,/teams/MTL/2006.html,3,,,,
2006,2005-11-05,/boxscores/200511050NYR.html,New Jersey Devils,/teams/NJD/2006.html,2,New York Rangers,/teams/NYR/2006.html,3,SO,,,
2006,2005-11-05,/boxscores/200511050OTT.html,New York Islanders,/teams/NYI/2006.html,0,Ottawa Senators,/teams/OTT/2006.html,6,,,,
2006,2005-11-05,/boxscores/200511050PHI.html,Atlanta Thrashers,/teams/ATL/2006.html,3,Philadelphia Flyers,/teams/PHI/2006.html,4,,,,
2006,2005-11-05,/boxscores/200511050SJS.html,Minnesota Wild,/teams/MIN/2006.html,3,San Jose Sharks,/teams/SJS/2006.html,1,,,,
2006,2005-11-05,/boxscores/200511050TOR.html,Tampa Bay Lightning,/teams/TBL/2006.html,3,Toronto Maple Leafs,/teams/TOR/2006.html,5,,,,
2006,2005-11-06,/boxscores/200511060CHI.html,Phoenix Coyotes,/teams/PHX/2006.html,1,Chicago Blackhawks,/teams/CHI/2006.html,2,OT,,,
2006,2005-11-06,/boxscores/200511060MDA.html,Minnesota Wild,/teams/MIN/2006.html,4,Mighty Ducks of Anaheim,/teams/MDA/2006.html,3,SO,,,
2006,2005-11-06,/boxscores/200511060STL.html,Detroit Red Wings,/teams/DET/2006.html,4,St. Louis Blues,/teams/STL/2006.html,1,,,,
2006,2005-11-06,/boxscores/200511060WSH.html,Toronto Maple Leafs,/teams/TOR/2006.html,4,Washington Capitals,/teams/WSH/2006.html,5,,,,
2006,2005-11-07,/boxscores/200511070CGY.html,Vancouver Canucks,/teams/VAN/2006.html,3,Calgary Flames,/teams/CGY/2006.html,4,,,,
2006,2005-11-07,/boxscores/200511070DAL.html,Edmonton Oilers,/teams/EDM/2006.html,0,Dallas Stars,/teams/DAL/2006.html,4,,,,
2006,2005-11-07,/boxscores/200511070NYR.html,Pittsburgh Penguins,/teams/PIT/2006.html,3,New York Rangers,/teams/NYR/2006.html,2,,,,
2006,2005-11-08,/boxscores/200511080COL.html,San Jose Sharks,/teams/SJS/2006.html,2,Colorado Avalanche,/teams/COL/2006.html,5,,,,
2006,2005-11-08,/boxscores/200511080MIN.html,Phoenix Coyotes,/teams/PHX/2006.html,4,Minnesota Wild,/teams/MIN/2006.html,2,,,,
2006,2005-11-08,/boxscores/200511080MTL.html,Tampa Bay Lightning,/teams/TBL/2006.html,2,Montreal Canadiens,/teams/MTL/2006.html,3,,,,
2006,2005-11-08,/boxscores/200511080NJD.html,New York Islanders,/teams/NYI/2006.html,4,New Jersey Devils,/teams/NJD/2006.html,1,,,,
2006,2005-11-08,/boxscores/200511080NSH.html,Edmonton Oilers,/teams/EDM/2006.html,2,Nashville Predators,/teams/NSH/2006.html,3,,,,
2006,2005-11-08,/boxscores/200511080PHI.html,Boston Bruins,/teams/BOS/2006.html,3,Philadelphia Flyers,/teams/PHI/2006.html,4,OT,,,
2006,2005-11-08,/boxscores/200511080TOR.html,Washington Capitals,/teams/WSH/2006.html,4,Toronto Maple Leafs,/teams/TOR/2006.html,6,,,,
2006,2005-11-09,/boxscores/200511090ATL.html,Pittsburgh Penguins,/teams/PIT/2006.html,0,Atlanta Thrashers,/teams/ATL/2006.html,5,,,,
2006,2005-11-09,/boxscores/200511090BUF.html,Carolina Hurricanes,/teams/CAR/2006.html,5,Buffalo Sabres,/teams/BUF/2006.html,3,,,,
2006,2005-11-09,/boxscores/200511090CBJ.html,St. Louis Blues,/teams/STL/2006.html,1,Columbus Blue Jackets,/teams/CBJ/2006.html,3,,,,
2006,2005-11-09,/boxscores/200511090DET.html,Los Angeles Kings,/teams/LAK/2006.html,4,Detroit Red Wings,/teams/DET/2006.html,5,OT,,,
2006,2005-11-09,/boxscores/200511090FLA.html,New York Rangers,/teams/NYR/2006.html,4,Florida Panthers,/teams/FLA/2006.html,3,SO,,,
2006,2005-11-10,/boxscores/200511100BOS.html,Ottawa Senators,/teams/OTT/2006.html,5,Boston Bruins,/teams/BOS/2006.html,2,,,,
2006,2005-11-10,/boxscores/200511100NSH.html,Dallas Stars,/teams/DAL/2006.html,3,Nashville Predators,/teams/NSH/2006.html,5,,,,
2006,2005-11-10,/boxscores/200511100PHI.html,New York Islanders,/teams/NYI/2006.html,2,Philadelphia Flyers,/teams/PHI/2006.html,3,,,,
2006,2005-11-10,/boxscores/200511100PHX.html,Calgary Flames,/teams/CGY/2006.html,4,Phoenix Coyotes,/teams/PHX/2006.html,3,,,,
2006,2005-11-10,/boxscores/200511100PIT.html,Montreal Canadiens,/teams/MTL/2006.html,2,Pittsburgh Penguins,/teams/PIT/2006.html,3,SO,,,
2006,2005-11-10,/boxscores/200511100STL.html,Chicago Blackhawks,/teams/CHI/2006.html,4,St. Louis Blues,/teams/STL/2006.html,2,,,,
2006,2005-11-10,/boxscores/200511100TBL.html,New York Rangers,/teams/NYR/2006.html,5,Tampa Bay Lightning,/teams/TBL/2006.html,2,,,,
2006,2005-11-10,/boxscores/200511100VAN.html,Colorado Avalanche,/teams/COL/2006.html,5,Vancouver Canucks,/teams/VAN/2006.html,3,,,,
2006,2005-11-11,/boxscores/200511110ATL.html,Tampa Bay Lightning,/teams/TBL/2006.html,2,Atlanta Thrashers,/teams/ATL/2006.html,5,,,,
2006,2005-11-11,/boxscores/200511110BUF.html,Toronto Maple Leafs,/teams/TOR/2006.html,2,Buffalo Sabres,/teams/BUF/2006.html,5,,,,
2006,2005-11-11,/boxscores/200511110CBJ.html,Edmonton Oilers,/teams/EDM/2006.html,3,Columbus Blue Jackets,/teams/CBJ/2006.html,1,,,,
2006,2005-11-11,/boxscores/200511110CHI.html,Los Angeles Kings,/teams/LAK/2006.html,4,Chicago Blackhawks,/teams/CHI/2006.html,2,,,,
2006,2005-11-11,/boxscores/200511110DET.html,Minnesota Wild,/teams/MIN/2006.html,1,Detroit Red Wings,/teams/DET/2006.html,3,,,,
2006,2005-11-11,/boxscores/200511110FLA.html,Carolina Hurricanes,/teams/CAR/2006.html,1,Florida Panthers,/teams/FLA/2006.html,0,,,,
2006,2005-11-11,/boxscores/200511110WSH.html,New Jersey Devils,/teams/NJD/2006.html,4,Washington Capitals,/teams/WSH/2006.html,3,,,,
2006,2005-11-12,/boxscores/200511120CAR.html,Atlanta Thrashers,/teams/ATL/2006.html,9,Carolina Hurricanes,/teams/CAR/2006.html,0,,,,
2006,2005-11-12,/boxscores/200511120CGY.html,Colorado Avalanche,/teams/COL/2006.html,3,Calgary Flames,/teams/CGY/2006.html,5,,,,
2006,2005-11-12,/boxscores/200511120MTL.html,Toronto Maple Leafs,/teams/TOR/2006.html,5,Montreal Canadiens,/teams/MTL/2006.html,4,OT,,,
2006,2005-11-12,/boxscores/200511120NJD.html,Washington Capitals,/teams/WSH/2006.html,2,New Jersey Devils,/teams/NJD/2006.html,3,,,,
2006,2005-11-12,/boxscores/200511120NSH.html,St. Louis Blues,/teams/STL/2006.html,1,Nashville Predators,/teams/NSH/2006.html,3,,,,
2006,2005-11-12,/boxscores/200511120NYI.html,Boston Bruins,/teams/BOS/2006.html,2,New York Islanders,/teams/NYI/2006.html,5,,,,
2006,2005-11-12,/boxscores/200511120OTT.html,Buffalo Sabres,/teams/BUF/2006.html,1,Ottawa Senators,/teams/OTT/2006.html,6,,,,
2006,2005-11-12,/boxscores/200511120PHI.html,Florida Panthers,/teams/FLA/2006.html,4,Philadelphia Flyers,/teams/PHI/2006.html,5,,,,
2006,2005-11-12,/boxscores/200511120PHX.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,1,Phoenix Coyotes,/teams/PHX/2006.html,2,OT,,,
2006,2005-11-12,/boxscores/200511120PIT.html,New York Rangers,/teams/NYR/2006.html,6,Pittsburgh Penguins,/teams/PIT/2006.html,1,,,,
2006,2005-11-12,/boxscores/200511120SJS.html,Dallas Stars,/teams/DAL/2006.html,3,San Jose Sharks,/teams/SJS/2006.html,2,SO,,,
2006,2005-11-13,/boxscores/200511130CBJ.html,Los Angeles Kings,/teams/LAK/2006.html,8,Columbus Blue Jackets,/teams/CBJ/2006.html,2,,,,
2006,2005-11-13,/boxscores/200511130CHI.html,Edmonton Oilers,/teams/EDM/2006.html,1,Chicago Blackhawks,/teams/CHI/2006.html,3,,,,
2006,2005-11-13,/boxscores/200511130MDA.html,Dallas Stars,/teams/DAL/2006.html,3,Mighty Ducks of Anaheim,/teams/MDA/2006.html,1,,,,
2006,2005-11-13,/boxscores/200511130VAN.html,Detroit Red Wings,/teams/DET/2006.html,1,Vancouver Canucks,/teams/VAN/2006.html,4,,,,
2006,2005-11-14,/boxscores/200511140CGY.html,Minnesota Wild,/teams/MIN/2006.html,2,Calgary Flames,/teams/CGY/2006.html,3,,,,
2006,2005-11-14,/boxscores/200511140COL.html,Edmonton Oilers,/teams/EDM/2006.html,5,Colorado Avalanche,/teams/COL/2006.html,2,,,,
2006,2005-11-14,/boxscores/200511140PIT.html,New York Islanders,/teams/NYI/2006.html,3,Pittsburgh Penguins,/teams/PIT/2006.html,2,SO,,,
2006,2005-11-14,/boxscores/200511140TBL.html,Philadelphia Flyers,/teams/PHI/2006.html,2,Tampa Bay Lightning,/teams/TBL/2006.html,5,,,,
2006,2005-11-15,/boxscores/200511150BUF.html,New Jersey Devils,/teams/NJD/2006.html,1,Buffalo Sabres,/teams/BUF/2006.html,4,,,,
2006,2005-11-15,/boxscores/200511150MTL.html,Florida Panthers,/teams/FLA/2006.html,3,Montreal Canadiens,/teams/MTL/2006.html,4,OT,,,
2006,2005-11-15,/boxscores/200511150NSH.html,Los Angeles Kings,/teams/LAK/2006.html,2,Nashville Predators,/teams/NSH/2006.html,3,,,,
2006,2005-11-15,/boxscores/200511150OTT.html,Carolina Hurricanes,/teams/CAR/2006.html,2,Ottawa Senators,/teams/OTT/2006.html,1,,,,
2006,2005-11-15,/boxscores/200511150TOR.html,New York Rangers,/teams/NYR/2006.html,1,Toronto Maple Leafs,/teams/TOR/2006.html,2,,,,
2006,2005-11-15,/boxscores/200511150WSH.html,Tampa Bay Lightning,/teams/TBL/2006.html,3,Washington Capitals,/teams/WSH/2006.html,4,SO,,,
2006,2005-11-16,/boxscores/200511160ATL.html,New York Islanders,/teams/NYI/2006.html,7,Atlanta Thrashers,/teams/ATL/2006.html,3,,,,
2006,2005-11-16,/boxscores/200511160CBJ.html,St. Louis Blues,/teams/STL/2006.html,2,Columbus Blue Jackets,/teams/CBJ/2006.html,0,,,,
2006,2005-11-16,/boxscores/200511160CGY.html,Detroit Red Wings,/teams/DET/2006.html,1,Calgary Flames,/teams/CGY/2006.html,3,,,,
2006,2005-11-16,/boxscores/200511160MDA.html,Dallas Stars,/teams/DAL/2006.html,4,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,,,,
2006,2005-11-16,/boxscores/200511160PHI.html,Pittsburgh Penguins,/teams/PIT/2006.html,3,Philadelphia Flyers,/teams/PHI/2006.html,2,OT,,,
2006,2005-11-16,/boxscores/200511160PHX.html,Colorado Avalanche,/teams/COL/2006.html,3,Phoenix Coyotes,/teams/PHX/2006.html,1,,,,
2006,2005-11-16,/boxscores/200511160SJS.html,Vancouver Canucks,/teams/VAN/2006.html,3,San Jose Sharks,/teams/SJS/2006.html,1,,,,
2006,2005-11-17,/boxscores/200511170BOS.html,Toronto Maple Leafs,/teams/TOR/2006.html,4,Boston Bruins,/teams/BOS/2006.html,1,,,,
2006,2005-11-17,/boxscores/200511170BUF.html,Washington Capitals,/teams/WSH/2006.html,5,Buffalo Sabres,/teams/BUF/2006.html,8,,,,
2006,2005-11-17,/boxscores/200511170CAR.html,New York Rangers,/teams/NYR/2006.html,1,Carolina Hurricanes,/teams/CAR/2006.html,5,,,,
2006,2005-11-17,/boxscores/200511170EDM.html,Detroit Red Wings,/teams/DET/2006.html,5,Edmonton Oilers,/teams/EDM/2006.html,6,OT,,,
2006,2005-11-17,/boxscores/200511170LAK.html,Vancouver Canucks,/teams/VAN/2006.html,4,Los Angeles Kings,/teams/LAK/2006.html,5,,,,
2006,2005-11-17,/boxscores/200511170OTT.html,Florida Panthers,/teams/FLA/2006.html,1,Ottawa Senators,/teams/OTT/2006.html,4,,,,
2006,2005-11-17,/boxscores/200511170TBL.html,New York Islanders,/teams/NYI/2006.html,2,Tampa Bay Lightning,/teams/TBL/2006.html,3,,,,
2006,2005-11-18,/boxscores/200511180CGY.html,Chicago Blackhawks,/teams/CHI/2006.html,5,Calgary Flames,/teams/CGY/2006.html,2,,,,
2006,2005-11-18,/boxscores/200511180DAL.html,Columbus Blue Jackets,/teams/CBJ/2006.html,3,Dallas Stars,/teams/DAL/2006.html,6,,,,
2006,2005-11-18,/boxscores/200511180MDA.html,Colorado Avalanche,/teams/COL/2006.html,3,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,,,,
2006,2005-11-18,/boxscores/200511180NJD.html,Montreal Canadiens,/teams/MTL/2006.html,3,New Jersey Devils,/teams/NJD/2006.html,5,,,,
2006,2005-11-18,/boxscores/200511180PHI.html,Atlanta Thrashers,/teams/ATL/2006.html,6,Philadelphia Flyers,/teams/PHI/2006.html,5,OT,,,
2006,2005-11-19,/boxscores/200511190BOS.html,Buffalo Sabres,/teams/BUF/2006.html,3,Boston Bruins,/teams/BOS/2006.html,2,,,,
2006,2005-11-19,/boxscores/200511190DET.html,St. Louis Blues,/teams/STL/2006.html,3,Detroit Red Wings,/teams/DET/2006.html,2,,,,
2006,2005-11-19,/boxscores/200511190EDM.html,Chicago Blackhawks,/teams/CHI/2006.html,4,Edmonton Oilers,/teams/EDM/2006.html,3,,,,
2006,2005-11-19,/boxscores/200511190FLA.html,New York Islanders,/teams/NYI/2006.html,5,Florida Panthers,/teams/FLA/2006.html,3,,,,
2006,2005-11-19,/boxscores/200511190LAK.html,Colorado Avalanche,/teams/COL/2006.html,3,Los Angeles Kings,/teams/LAK/2006.html,4,,,,
2006,2005-11-19,/boxscores/200511190MIN.html,Nashville Predators,/teams/NSH/2006.html,2,Minnesota Wild,/teams/MIN/2006.html,4,,,,
2006,2005-11-19,/boxscores/200511190MTL.html,Washington Capitals,/teams/WSH/2006.html,5,Montreal Canadiens,/teams/MTL/2006.html,1,,,,
2006,2005-11-19,/boxscores/200511190NYR.html,Carolina Hurricanes,/teams/CAR/2006.html,3,New York Rangers,/teams/NYR/2006.html,4,,,,
2006,2005-11-19,/boxscores/200511190OTT.html,New Jersey Devils,/teams/NJD/2006.html,4,Ottawa Senators,/teams/OTT/2006.html,5,,,,
2006,2005-11-19,/boxscores/200511190PIT.html,Philadelphia Flyers,/teams/PHI/2006.html,6,Pittsburgh Penguins,/teams/PIT/2006.html,3,,,,
2006,2005-11-19,/boxscores/200511190SJS.html,Phoenix Coyotes,/teams/PHX/2006.html,4,San Jose Sharks,/teams/SJS/2006.html,3,SO,,,
2006,2005-11-19,/boxscores/200511190TOR.html,Atlanta Thrashers,/teams/ATL/2006.html,1,Toronto Maple Leafs,/teams/TOR/2006.html,5,,,,
2006,2005-11-20,/boxscores/200511200CAR.html,Tampa Bay Lightning,/teams/TBL/2006.html,5,Carolina Hurricanes,/teams/CAR/2006.html,2,,,,
2006,2005-11-20,/boxscores/200511200MDA.html,Vancouver Canucks,/teams/VAN/2006.html,3,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,,,,
2006,2005-11-20,/boxscores/200511200NYR.html,Boston Bruins,/teams/BOS/2006.html,2,New York Rangers,/teams/NYR/2006.html,3,,,,
2006,2005-11-20,/boxscores/200511200PHX.html,Columbus Blue Jackets,/teams/CBJ/2006.html,1,Phoenix Coyotes,/teams/PHX/2006.html,5,,,,
2006,2005-11-21,/boxscores/200511210COL.html,Calgary Flames,/teams/CGY/2006.html,3,Colorado Avalanche,/teams/COL/2006.html,2,SO,,,
2006,2005-11-21,/boxscores/200511210EDM.html,San Jose Sharks,/teams/SJS/2006.html,1,Edmonton Oilers,/teams/EDM/2006.html,2,SO,,,
2006,2005-11-22,/boxscores/200511220BUF.html,New York Rangers,/teams/NYR/2006.html,3,Buffalo Sabres,/teams/BUF/2006.html,2,SO,,,
2006,2005-11-22,/boxscores/200511220CAR.html,Ottawa Senators,/teams/OTT/2006.html,5,Carolina Hurricanes,/teams/CAR/2006.html,3,,,,
2006,2005-11-22,/boxscores/200511220MTL.html,Atlanta Thrashers,/teams/ATL/2006.html,2,Montreal Canadiens,/teams/MTL/2006.html,3,SO,,,
2006,2005-11-22,/boxscores/200511220PHI.html,Tampa Bay Lightning,/teams/TBL/2006.html,4,Philadelphia Flyers,/teams/PHI/2006.html,2,,,,
2006,2005-11-22,/boxscores/200511220PHX.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,Phoenix Coyotes,/teams/PHX/2006.html,1,,,,
2006,2005-11-22,/boxscores/200511220PIT.html,Washington Capitals,/teams/WSH/2006.html,4,Pittsburgh Penguins,/teams/PIT/2006.html,5,,,,
2006,2005-11-22,/boxscores/200511220STL.html,Los Angeles Kings,/teams/LAK/2006.html,6,St. Louis Blues,/teams/STL/2006.html,3,,,,
2006,2005-11-22,/boxscores/200511220VAN.html,Chicago Blackhawks,/teams/CHI/2006.html,1,Vancouver Canucks,/teams/VAN/2006.html,3,,,,
2006,2005-11-23,/boxscores/200511230CBJ.html,Nashville Predators,/teams/NSH/2006.html,4,Columbus Blue Jackets,/teams/CBJ/2006.html,2,,,,
2006,2005-11-23,/boxscores/200511230CGY.html,San Jose Sharks,/teams/SJS/2006.html,2,Calgary Flames,/teams/CGY/2006.html,3,,,,
2006,2005-11-23,/boxscores/200511230DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,1,Dallas Stars,/teams/DAL/2006.html,3,,,,
2006,2005-11-23,/boxscores/200511230DET.html,Colorado Avalanche,/teams/COL/2006.html,3,Detroit Red Wings,/teams/DET/2006.html,7,,,,
2006,2005-11-23,/boxscores/200511230FLA.html,New Jersey Devils,/teams/NJD/2006.html,5,Florida Panthers,/teams/FLA/2006.html,1,,,,
2006,2005-11-23,/boxscores/200511230MIN.html,Edmonton Oilers,/teams/EDM/2006.html,4,Minnesota Wild,/teams/MIN/2006.html,3,,,,
2006,2005-11-23,/boxscores/200511230NYI.html,Buffalo Sabres,/teams/BUF/2006.html,4,New York Islanders,/teams/NYI/2006.html,3,SO,,,
2006,2005-11-23,/boxscores/200511230TOR.html,Boston Bruins,/teams/BOS/2006.html,5,Toronto Maple Leafs,/teams/TOR/2006.html,1,,,,
2006,2005-11-23,/boxscores/200511230WSH.html,Tampa Bay Lightning,/teams/TBL/2006.html,4,Washington Capitals,/teams/WSH/2006.html,3,SO,,,
2006,2005-11-24,/boxscores/200511240ATL.html,New York Rangers,/teams/NYR/2006.html,6,Atlanta Thrashers,/teams/ATL/2006.html,3,,,,
2006,2005-11-24,/boxscores/200511240NSH.html,Los Angeles Kings,/teams/LAK/2006.html,3,Nashville Predators,/teams/NSH/2006.html,4,,,,
2006,2005-11-24,/boxscores/200511240VAN.html,San Jose Sharks,/teams/SJS/2006.html,2,Vancouver Canucks,/teams/VAN/2006.html,3,,,,
2006,2005-11-25,/boxscores/200511250BOS.html,Philadelphia Flyers,/teams/PHI/2006.html,5,Boston Bruins,/teams/BOS/2006.html,3,,,,
2006,2005-11-25,/boxscores/200511250BUF.html,Montreal Canadiens,/teams/MTL/2006.html,1,Buffalo Sabres,/teams/BUF/2006.html,3,,,,
2006,2005-11-25,/boxscores/200511250CAR.html,Toronto Maple Leafs,/teams/TOR/2006.html,3,Carolina Hurricanes,/teams/CAR/2006.html,4,SO,,,
2006,2005-11-25,/boxscores/200511250CBJ.html,Colorado Avalanche,/teams/COL/2006.html,5,Columbus Blue Jackets,/teams/CBJ/2006.html,0,,,,
2006,2005-11-25,/boxscores/200511250CGY.html,Edmonton Oilers,/teams/EDM/2006.html,2,Calgary Flames,/teams/CGY/2006.html,1,SO,,,
2006,2005-11-25,/boxscores/200511250DAL.html,Phoenix Coyotes,/teams/PHX/2006.html,4,Dallas Stars,/teams/DAL/2006.html,1,,,,
2006,2005-11-25,/boxscores/200511250FLA.html,Pittsburgh Penguins,/teams/PIT/2006.html,3,Florida Panthers,/teams/FLA/2006.html,6,,,,
2006,2005-11-25,/boxscores/200511250MDA.html,Detroit Red Wings,/teams/DET/2006.html,1,Mighty Ducks of Anaheim,/teams/MDA/2006.html,3,,,,
2006,2005-11-25,/boxscores/200511250MIN.html,St. Louis Blues,/teams/STL/2006.html,3,Minnesota Wild,/teams/MIN/2006.html,5,,,,
2006,2005-11-25,/boxscores/200511250NYI.html,Ottawa Senators,/teams/OTT/2006.html,6,New York Islanders,/teams/NYI/2006.html,2,,,,
2006,2005-11-25,/boxscores/200511250TBL.html,New Jersey Devils,/teams/NJD/2006.html,8,Tampa Bay Lightning,/teams/TBL/2006.html,2,,,,
2006,2005-11-26,/boxscores/200511260ATL.html,Florida Panthers,/teams/FLA/2006.html,4,Atlanta Thrashers,/teams/ATL/2006.html,7,,,,
2006,2005-11-26,/boxscores/200511260LAK.html,Chicago Blackhawks,/teams/CHI/2006.html,2,Los Angeles Kings,/teams/LAK/2006.html,3,,,,
2006,2005-11-26,/boxscores/200511260NSH.html,Dallas Stars,/teams/DAL/2006.html,3,Nashville Predators,/teams/NSH/2006.html,1,,,,
2006,2005-11-26,/boxscores/200511260NYR.html,Washington Capitals,/teams/WSH/2006.html,2,New York Rangers,/teams/NYR/2006.html,3,SO,,,
2006,2005-11-26,/boxscores/200511260OTT.html,Boston Bruins,/teams/BOS/2006.html,2,Ottawa Senators,/teams/OTT/2006.html,4,,,,
2006,2005-11-26,/boxscores/200511260PHI.html,New York Islanders,/teams/NYI/2006.html,4,Philadelphia Flyers,/teams/PHI/2006.html,2,,,,
2006,2005-11-26,/boxscores/200511260PHX.html,Vancouver Canucks,/teams/VAN/2006.html,1,Phoenix Coyotes,/teams/PHX/2006.html,2,,,,
2006,2005-11-26,/boxscores/200511260SJS.html,Detroit Red Wings,/teams/DET/2006.html,7,San Jose Sharks,/teams/SJS/2006.html,6,,,,
2006,2005-11-26,/boxscores/200511260STL.html,Columbus Blue Jackets,/teams/CBJ/2006.html,4,St. Louis Blues,/teams/STL/2006.html,3,,,,
2006,2005-11-26,/boxscores/200511260TOR.html,Montreal Canadiens,/teams/MTL/2006.html,3,Toronto Maple Leafs,/teams/TOR/2006.html,4,OT,,,
2006,2005-11-27,/boxscores/200511270CAR.html,Atlanta Thrashers,/teams/ATL/2006.html,5,Carolina Hurricanes,/teams/CAR/2006.html,2,,,,
2006,2005-11-27,/boxscores/200511270COL.html,Vancouver Canucks,/teams/VAN/2006.html,2,Colorado Avalanche,/teams/COL/2006.html,6,,,,
