2003,2002-11-05,/boxscores/200211050MTL.html,St. Louis Blues,/teams/STL/2003.html,5,Montreal Canadiens,/teams/MTL/2003.html,2,,,,
2003,2002-11-05,/boxscores/200211050NJD.html,Calgary Flames,/teams/CGY/2003.html,3,New Jersey Devils,/teams/NJD/2003.html,2,,,,
2003,2002-11-05,/boxscores/200211050NYR.html,Edmonton Oilers,/teams/EDM/2003.html,2,New York Rangers,/teams/NYR/2003.html,5,,,,
2003,2002-11-05,/boxscores/200211050SJS.html,Los Angeles Kings,/teams/LAK/2003.html,2,San Jose Sharks,/teams/SJS/2003.html,5,,,,
2003,2002-11-05,/boxscores/200211050TOR.html,Tampa Bay Lightning,/teams/TBL/2003.html,3,Toronto Maple Leafs,/teams/TOR/2003.html,4,,,,
2003,2002-11-06,/boxscores/200211060COL.html,Ottawa Senators,/teams/OTT/2003.html,5,Colorado Avalanche,/teams/COL/2003.html,2,,,,
2003,2002-11-06,/boxscores/200211060DAL.html,Vancouver Canucks,/teams/VAN/2003.html,0,Dallas Stars,/teams/DAL/2003.html,4,,,,
2003,2002-11-06,/boxscores/200211060FLA.html,Pittsburgh Penguins,/teams/PIT/2003.html,3,Florida Panthers,/teams/FLA/2003.html,4,OT,,,
2003,2002-11-06,/boxscores/200211060MDA.html,Nashville Predators,/teams/NSH/2003.html,1,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,,,,
2003,2002-11-07,/boxscores/200211070CAR.html,Buffalo Sabres,/teams/BUF/2003.html,0,Carolina Hurricanes,/teams/CAR/2003.html,2,,,,
2003,2002-11-07,/boxscores/200211070CHI.html,Atlanta Thrashers,/teams/ATL/2003.html,0,Chicago Blackhawks,/teams/CHI/2003.html,5,,,,
2003,2002-11-07,/boxscores/200211070DET.html,Boston Bruins,/teams/BOS/2003.html,1,Detroit Red Wings,/teams/DET/2003.html,2,OT,,,
2003,2002-11-07,/boxscores/200211070MTL.html,New York Islanders,/teams/NYI/2003.html,0,Montreal Canadiens,/teams/MTL/2003.html,3,,,,
2003,2002-11-07,/boxscores/200211070NYR.html,Calgary Flames,/teams/CGY/2003.html,0,New York Rangers,/teams/NYR/2003.html,1,OT,,,
2003,2002-11-07,/boxscores/200211070PHI.html,New Jersey Devils,/teams/NJD/2003.html,1,Philadelphia Flyers,/teams/PHI/2003.html,0,,,,
2003,2002-11-07,/boxscores/200211070PHX.html,Minnesota Wild,/teams/MIN/2003.html,1,Phoenix Coyotes,/teams/PHX/2003.html,4,,,,
2003,2002-11-07,/boxscores/200211070SJS.html,Nashville Predators,/teams/NSH/2003.html,2,San Jose Sharks,/teams/SJS/2003.html,2,OT,,,
2003,2002-11-07,/boxscores/200211070STL.html,Columbus Blue Jackets,/teams/CBJ/2003.html,5,St. Louis Blues,/teams/STL/2003.html,2,,,,
2003,2002-11-07,/boxscores/200211070WSH.html,Florida Panthers,/teams/FLA/2003.html,1,Washington Capitals,/teams/WSH/2003.html,2,OT,,,
2003,2002-11-08,/boxscores/200211080COL.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,Colorado Avalanche,/teams/COL/2003.html,2,OT,,,
2003,2002-11-08,/boxscores/200211080DAL.html,Toronto Maple Leafs,/teams/TOR/2003.html,1,Dallas Stars,/teams/DAL/2003.html,2,,,,
2003,2002-11-08,/boxscores/200211080NYI.html,Edmonton Oilers,/teams/EDM/2003.html,2,New York Islanders,/teams/NYI/2003.html,4,,,,
2003,2002-11-08,/boxscores/200211080OTT.html,Los Angeles Kings,/teams/LAK/2003.html,3,Ottawa Senators,/teams/OTT/2003.html,2,,,,
2003,2002-11-08,/boxscores/200211080TBL.html,Pittsburgh Penguins,/teams/PIT/2003.html,1,Tampa Bay Lightning,/teams/TBL/2003.html,4,,,,
2003,2002-11-09,/boxscores/200211090BOS.html,Ottawa Senators,/teams/OTT/2003.html,1,Boston Bruins,/teams/BOS/2003.html,7,,,,
2003,2002-11-09,/boxscores/200211090BUF.html,Atlanta Thrashers,/teams/ATL/2003.html,6,Buffalo Sabres,/teams/BUF/2003.html,4,,,,
2003,2002-11-09,/boxscores/200211090CAR.html,Pittsburgh Penguins,/teams/PIT/2003.html,2,Carolina Hurricanes,/teams/CAR/2003.html,3,,,,
2003,2002-11-09,/boxscores/200211090CBJ.html,New York Rangers,/teams/NYR/2003.html,3,Columbus Blue Jackets,/teams/CBJ/2003.html,6,,,,
2003,2002-11-09,/boxscores/200211090FLA.html,Calgary Flames,/teams/CGY/2003.html,0,Florida Panthers,/teams/FLA/2003.html,3,,,,
2003,2002-11-09,/boxscores/200211090MTL.html,Los Angeles Kings,/teams/LAK/2003.html,1,Montreal Canadiens,/teams/MTL/2003.html,3,,,,
2003,2002-11-09,/boxscores/200211090NJD.html,Edmonton Oilers,/teams/EDM/2003.html,6,New Jersey Devils,/teams/NJD/2003.html,3,,,,
2003,2002-11-09,/boxscores/200211090PHX.html,Vancouver Canucks,/teams/VAN/2003.html,5,Phoenix Coyotes,/teams/PHX/2003.html,2,,,,
2003,2002-11-09,/boxscores/200211090SJS.html,Minnesota Wild,/teams/MIN/2003.html,4,San Jose Sharks,/teams/SJS/2003.html,2,,,,
2003,2002-11-09,/boxscores/200211090STL.html,Toronto Maple Leafs,/teams/TOR/2003.html,3,St. Louis Blues,/teams/STL/2003.html,6,,,,
2003,2002-11-09,/boxscores/200211090TBL.html,Chicago Blackhawks,/teams/CHI/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,2,OT,,,
2003,2002-11-09,/boxscores/200211090WSH.html,Philadelphia Flyers,/teams/PHI/2003.html,1,Washington Capitals,/teams/WSH/2003.html,4,,,,
2003,2002-11-10,/boxscores/200211100COL.html,Nashville Predators,/teams/NSH/2003.html,4,Colorado Avalanche,/teams/COL/2003.html,3,,,,
2003,2002-11-10,/boxscores/200211100MDA.html,Minnesota Wild,/teams/MIN/2003.html,0,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,,,,
2003,2002-11-10,/boxscores/200211100NYI.html,Dallas Stars,/teams/DAL/2003.html,2,New York Islanders,/teams/NYI/2003.html,3,,,,
2003,2002-11-11,/boxscores/200211110ATL.html,Calgary Flames,/teams/CGY/2003.html,1,Atlanta Thrashers,/teams/ATL/2003.html,2,,,,
2003,2002-11-11,/boxscores/200211110BOS.html,Edmonton Oilers,/teams/EDM/2003.html,1,Boston Bruins,/teams/BOS/2003.html,6,,,,
2003,2002-11-11,/boxscores/200211110FLA.html,Chicago Blackhawks,/teams/CHI/2003.html,2,Florida Panthers,/teams/FLA/2003.html,2,OT,,,
2003,2002-11-11,/boxscores/200211110SJS.html,New York Rangers,/teams/NYR/2003.html,5,San Jose Sharks,/teams/SJS/2003.html,4,,,,
2003,2002-11-11,/boxscores/200211110TBL.html,Phoenix Coyotes,/teams/PHX/2003.html,2,Tampa Bay Lightning,/teams/TBL/2003.html,4,,,,
2003,2002-11-12,/boxscores/200211120BUF.html,Boston Bruins,/teams/BOS/2003.html,4,Buffalo Sabres,/teams/BUF/2003.html,3,,,,
2003,2002-11-12,/boxscores/200211120CAR.html,Phoenix Coyotes,/teams/PHX/2003.html,2,Carolina Hurricanes,/teams/CAR/2003.html,3,,,,
2003,2002-11-12,/boxscores/200211120COL.html,Columbus Blue Jackets,/teams/CBJ/2003.html,4,Colorado Avalanche,/teams/COL/2003.html,5,,,,
2003,2002-11-12,/boxscores/200211120DET.html,Nashville Predators,/teams/NSH/2003.html,1,Detroit Red Wings,/teams/DET/2003.html,4,,,,
2003,2002-11-12,/boxscores/200211120MIN.html,Edmonton Oilers,/teams/EDM/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,2,,,,
2003,2002-11-12,/boxscores/200211120MTL.html,Dallas Stars,/teams/DAL/2003.html,4,Montreal Canadiens,/teams/MTL/2003.html,2,,,,
2003,2002-11-12,/boxscores/200211120NJD.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,New Jersey Devils,/teams/NJD/2003.html,3,OT,,,
2003,2002-11-12,/boxscores/200211120NYI.html,Ottawa Senators,/teams/OTT/2003.html,5,New York Islanders,/teams/NYI/2003.html,3,,,,
2003,2002-11-12,/boxscores/200211120TOR.html,Los Angeles Kings,/teams/LAK/2003.html,3,Toronto Maple Leafs,/teams/TOR/2003.html,4,OT,,,
2003,2002-11-12,/boxscores/200211120VAN.html,St. Louis Blues,/teams/STL/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,6,,,,
2003,2002-11-13,/boxscores/200211130ATL.html,San Jose Sharks,/teams/SJS/2003.html,2,Atlanta Thrashers,/teams/ATL/2003.html,3,OT,,,
2003,2002-11-13,/boxscores/200211130PHI.html,Florida Panthers,/teams/FLA/2003.html,1,Philadelphia Flyers,/teams/PHI/2003.html,1,OT,,,
2003,2002-11-13,/boxscores/200211130WSH.html,Dallas Stars,/teams/DAL/2003.html,6,Washington Capitals,/teams/WSH/2003.html,1,,,,
2003,2002-11-14,/boxscores/200211140BOS.html,New York Islanders,/teams/NYI/2003.html,1,Boston Bruins,/teams/BOS/2003.html,4,,,,
2003,2002-11-14,/boxscores/200211140CBJ.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,Columbus Blue Jackets,/teams/CBJ/2003.html,2,,,,
2003,2002-11-14,/boxscores/200211140CGY.html,New York Rangers,/teams/NYR/2003.html,2,Calgary Flames,/teams/CGY/2003.html,1,,,,
2003,2002-11-14,/boxscores/200211140MIN.html,Pittsburgh Penguins,/teams/PIT/2003.html,1,Minnesota Wild,/teams/MIN/2003.html,1,OT,,,
2003,2002-11-14,/boxscores/200211140NSH.html,Colorado Avalanche,/teams/COL/2003.html,3,Nashville Predators,/teams/NSH/2003.html,1,,,,
2003,2002-11-14,/boxscores/200211140OTT.html,Florida Panthers,/teams/FLA/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,3,OT,,,
2003,2002-11-14,/boxscores/200211140VAN.html,Los Angeles Kings,/teams/LAK/2003.html,2,Vancouver Canucks,/teams/VAN/2003.html,3,,,,
2003,2002-11-15,/boxscores/200211150ATL.html,Phoenix Coyotes,/teams/PHX/2003.html,5,Atlanta Thrashers,/teams/ATL/2003.html,1,,,,
2003,2002-11-15,/boxscores/200211150BUF.html,Toronto Maple Leafs,/teams/TOR/2003.html,3,Buffalo Sabres,/teams/BUF/2003.html,2,,,,
2003,2002-11-15,/boxscores/200211150CAR.html,Philadelphia Flyers,/teams/PHI/2003.html,1,Carolina Hurricanes,/teams/CAR/2003.html,1,OT,,,
2003,2002-11-15,/boxscores/200211150CHI.html,Washington Capitals,/teams/WSH/2003.html,2,Chicago Blackhawks,/teams/CHI/2003.html,2,OT,,,
2003,2002-11-15,/boxscores/200211150DAL.html,Colorado Avalanche,/teams/COL/2003.html,2,Dallas Stars,/teams/DAL/2003.html,4,,,,
2003,2002-11-15,/boxscores/200211150DET.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,Detroit Red Wings,/teams/DET/2003.html,2,OT,,,
2003,2002-11-15,/boxscores/200211150EDM.html,St. Louis Blues,/teams/STL/2003.html,0,Edmonton Oilers,/teams/EDM/2003.html,5,,,,
2003,2002-11-15,/boxscores/200211150NJD.html,Montreal Canadiens,/teams/MTL/2003.html,1,New Jersey Devils,/teams/NJD/2003.html,5,,,,
2003,2002-11-15,/boxscores/200211150TBL.html,San Jose Sharks,/teams/SJS/2003.html,2,Tampa Bay Lightning,/teams/TBL/2003.html,4,,,,
2003,2002-11-16,/boxscores/200211160CGY.html,St. Louis Blues,/teams/STL/2003.html,1,Calgary Flames,/teams/CGY/2003.html,0,,,,
2003,2002-11-16,/boxscores/200211160EDM.html,Los Angeles Kings,/teams/LAK/2003.html,4,Edmonton Oilers,/teams/EDM/2003.html,1,,,,
2003,2002-11-16,/boxscores/200211160FLA.html,San Jose Sharks,/teams/SJS/2003.html,7,Florida Panthers,/teams/FLA/2003.html,3,,,,
2003,2002-11-16,/boxscores/200211160MIN.html,Washington Capitals,/teams/WSH/2003.html,0,Minnesota Wild,/teams/MIN/2003.html,1,,,,
2003,2002-11-16,/boxscores/200211160MTL.html,New Jersey Devils,/teams/NJD/2003.html,1,Montreal Canadiens,/teams/MTL/2003.html,3,,,,
2003,2002-11-16,/boxscores/200211160NSH.html,Columbus Blue Jackets,/teams/CBJ/2003.html,1,Nashville Predators,/teams/NSH/2003.html,1,OT,,,
2003,2002-11-16,/boxscores/200211160OTT.html,Buffalo Sabres,/teams/BUF/2003.html,1,Ottawa Senators,/teams/OTT/2003.html,4,,,,
2003,2002-11-16,/boxscores/200211160PHI.html,Boston Bruins,/teams/BOS/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,2,OT,,,
2003,2002-11-16,/boxscores/200211160PIT.html,New York Islanders,/teams/NYI/2003.html,3,Pittsburgh Penguins,/teams/PIT/2003.html,2,,,,
2003,2002-11-16,/boxscores/200211160TOR.html,Detroit Red Wings,/teams/DET/2003.html,2,Toronto Maple Leafs,/teams/TOR/2003.html,1,,,,
2003,2002-11-16,/boxscores/200211160VAN.html,New York Rangers,/teams/NYR/2003.html,1,Vancouver Canucks,/teams/VAN/2003.html,3,,,,
2003,2002-11-17,/boxscores/200211170ATL.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,5,Atlanta Thrashers,/teams/ATL/2003.html,1,,,,
2003,2002-11-17,/boxscores/200211170CAR.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,Carolina Hurricanes,/teams/CAR/2003.html,1,OT,,,
2003,2002-11-17,/boxscores/200211170CHI.html,Nashville Predators,/teams/NSH/2003.html,2,Chicago Blackhawks,/teams/CHI/2003.html,4,,,,
2003,2002-11-17,/boxscores/200211170DAL.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,Dallas Stars,/teams/DAL/2003.html,3,OT,,,
2003,2002-11-17,/boxscores/200211170PHX.html,Colorado Avalanche,/teams/COL/2003.html,4,Phoenix Coyotes,/teams/PHX/2003.html,4,OT,,,
2003,2002-11-18,/boxscores/200211180MTL.html,Pittsburgh Penguins,/teams/PIT/2003.html,4,Montreal Canadiens,/teams/MTL/2003.html,5,OT,,,
2003,2002-11-19,/boxscores/200211190ATL.html,Florida Panthers,/teams/FLA/2003.html,3,Atlanta Thrashers,/teams/ATL/2003.html,4,OT,,,
2003,2002-11-19,/boxscores/200211190CAR.html,Ottawa Senators,/teams/OTT/2003.html,4,Carolina Hurricanes,/teams/CAR/2003.html,4,OT,,,
2003,2002-11-19,/boxscores/200211190CGY.html,Detroit Red Wings,/teams/DET/2003.html,5,Calgary Flames,/teams/CGY/2003.html,0,,,,
2003,2002-11-19,/boxscores/200211190EDM.html,Chicago Blackhawks,/teams/CHI/2003.html,1,Edmonton Oilers,/teams/EDM/2003.html,3,,,,
2003,2002-11-19,/boxscores/200211190MIN.html,Los Angeles Kings,/teams/LAK/2003.html,2,Minnesota Wild,/teams/MIN/2003.html,2,OT,,,
2003,2002-11-19,/boxscores/200211190NJD.html,Buffalo Sabres,/teams/BUF/2003.html,3,New Jersey Devils,/teams/NJD/2003.html,4,OT,,,
2003,2002-11-19,/boxscores/200211190NYR.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,New York Rangers,/teams/NYR/2003.html,3,OT,,,
2003,2002-11-19,/boxscores/200211190TBL.html,Philadelphia Flyers,/teams/PHI/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,2,,,,
2003,2002-11-19,/boxscores/200211190TOR.html,Boston Bruins,/teams/BOS/2003.html,0,Toronto Maple Leafs,/teams/TOR/2003.html,2,,,,
2003,2002-11-19,/boxscores/200211190WSH.html,San Jose Sharks,/teams/SJS/2003.html,3,Washington Capitals,/teams/WSH/2003.html,2,,,,
2003,2002-11-20,/boxscores/200211200CBJ.html,St. Louis Blues,/teams/STL/2003.html,2,Columbus Blue Jackets,/teams/CBJ/2003.html,3,,,,
2003,2002-11-20,/boxscores/200211200FLA.html,New York Islanders,/teams/NYI/2003.html,3,Florida Panthers,/teams/FLA/2003.html,3,OT,,,
2003,2002-11-20,/boxscores/200211200PHX.html,Dallas Stars,/teams/DAL/2003.html,2,Phoenix Coyotes,/teams/PHX/2003.html,2,OT,,,
2003,2002-11-20,/boxscores/200211200PIT.html,Montreal Canadiens,/teams/MTL/2003.html,3,Pittsburgh Penguins,/teams/PIT/2003.html,2,OT,,,
2003,2002-11-20,/boxscores/200211200VAN.html,Chicago Blackhawks,/teams/CHI/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,5,,,,
2003,2002-11-21,/boxscores/200211210BOS.html,Carolina Hurricanes,/teams/CAR/2003.html,1,Boston Bruins,/teams/BOS/2003.html,3,,,,
2003,2002-11-21,/boxscores/200211210CGY.html,Edmonton Oilers,/teams/EDM/2003.html,3,Calgary Flames,/teams/CGY/2003.html,1,,,,
2003,2002-11-21,/boxscores/200211210COL.html,Nashville Predators,/teams/NSH/2003.html,1,Colorado Avalanche,/teams/COL/2003.html,1,OT,,,
2003,2002-11-21,/boxscores/200211210NJD.html,New York Rangers,/teams/NYR/2003.html,4,New Jersey Devils,/teams/NJD/2003.html,4,OT,,,
2003,2002-11-21,/boxscores/200211210OTT.html,Montreal Canadiens,/teams/MTL/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,3,,,,
2003,2002-11-21,/boxscores/200211210PHI.html,San Jose Sharks,/teams/SJS/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,2,OT,,,
2003,2002-11-21,/boxscores/200211210STL.html,Los Angeles Kings,/teams/LAK/2003.html,2,St. Louis Blues,/teams/STL/2003.html,3,OT,,,
2003,2002-11-21,/boxscores/200211210TBL.html,New York Islanders,/teams/NYI/2003.html,7,Tampa Bay Lightning,/teams/TBL/2003.html,2,,,,
2003,2002-11-21,/boxscores/200211210WSH.html,Minnesota Wild,/teams/MIN/2003.html,4,Washington Capitals,/teams/WSH/2003.html,3,,,,
2003,2002-11-22,/boxscores/200211220ATL.html,Pittsburgh Penguins,/teams/PIT/2003.html,3,Atlanta Thrashers,/teams/ATL/2003.html,1,,,,
2003,2002-11-22,/boxscores/200211220BUF.html,Columbus Blue Jackets,/teams/CBJ/2003.html,4,Buffalo Sabres,/teams/BUF/2003.html,5,,,,
2003,2002-11-22,/boxscores/200211220MDA.html,Dallas Stars,/teams/DAL/2003.html,4,Mighty Ducks of Anaheim,/teams/MDA/2003.html,0,,,,
2003,2002-11-22,/boxscores/200211220PHX.html,Florida Panthers,/teams/FLA/2003.html,3,Phoenix Coyotes,/teams/PHX/2003.html,3,OT,,,
2003,2002-11-22,/boxscores/200211220VAN.html,Detroit Red Wings,/teams/DET/2003.html,1,Vancouver Canucks,/teams/VAN/2003.html,4,,,,
2003,2002-11-23,/boxscores/200211230BOS.html,Buffalo Sabres,/teams/BUF/2003.html,1,Boston Bruins,/teams/BOS/2003.html,4,,,,
2003,2002-11-23,/boxscores/200211230CGY.html,Chicago Blackhawks,/teams/CHI/2003.html,1,Calgary Flames,/teams/CGY/2003.html,3,,,,
2003,2002-11-23,/boxscores/200211230EDM.html,Detroit Red Wings,/teams/DET/2003.html,1,Edmonton Oilers,/teams/EDM/2003.html,1,OT,,,
2003,2002-11-23,/boxscores/200211230LAK.html,Dallas Stars,/teams/DAL/2003.html,0,Los Angeles Kings,/teams/LAK/2003.html,2,,,,
2003,2002-11-23,/boxscores/200211230MIN.html,Nashville Predators,/teams/NSH/2003.html,2,Minnesota Wild,/teams/MIN/2003.html,4,,,,
2003,2002-11-23,/boxscores/200211230MTL.html,Carolina Hurricanes,/teams/CAR/2003.html,7,Montreal Canadiens,/teams/MTL/2003.html,3,,,,
2003,2002-11-23,/boxscores/200211230NJD.html,Tampa Bay Lightning,/teams/TBL/2003.html,3,New Jersey Devils,/teams/NJD/2003.html,1,,,,
2003,2002-11-23,/boxscores/200211230NYR.html,New York Islanders,/teams/NYI/2003.html,3,New York Rangers,/teams/NYR/2003.html,1,,,,
2003,2002-11-23,/boxscores/200211230OTT.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,5,,,,
2003,2002-11-23,/boxscores/200211230PIT.html,San Jose Sharks,/teams/SJS/2003.html,1,Pittsburgh Penguins,/teams/PIT/2003.html,4,,,,
2003,2002-11-23,/boxscores/200211230STL.html,Colorado Avalanche,/teams/COL/2003.html,3,St. Louis Blues,/teams/STL/2003.html,1,,,,
2003,2002-11-23,/boxscores/200211230TOR.html,Philadelphia Flyers,/teams/PHI/2003.html,0,Toronto Maple Leafs,/teams/TOR/2003.html,6,,,,
2003,2002-11-23,/boxscores/200211230WSH.html,Atlanta Thrashers,/teams/ATL/2003.html,3,Washington Capitals,/teams/WSH/2003.html,6,,,,
2003,2002-11-24,/boxscores/200211240MDA.html,Florida Panthers,/teams/FLA/2003.html,4,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,OT,,,
2003,2002-11-25,/boxscores/200211250COL.html,Chicago Blackhawks,/teams/CHI/2003.html,0,Colorado Avalanche,/teams/COL/2003.html,1,,,,
2003,2002-11-25,/boxscores/200211250DAL.html,Phoenix Coyotes,/teams/PHX/2003.html,1,Dallas Stars,/teams/DAL/2003.html,5,,,,
2003,2002-11-25,/boxscores/200211250DET.html,Edmonton Oilers,/teams/EDM/2003.html,5,Detroit Red Wings,/teams/DET/2003.html,4,OT,,,
2003,2002-11-25,/boxscores/200211250MIN.html,Vancouver Canucks,/teams/VAN/2003.html,2,Minnesota Wild,/teams/MIN/2003.html,1,,,,
2003,2002-11-25,/boxscores/200211250NYR.html,Carolina Hurricanes,/teams/CAR/2003.html,1,New York Rangers,/teams/NYR/2003.html,3,,,,
2003,2002-11-25,/boxscores/200211250OTT.html,Toronto Maple Leafs,/teams/TOR/2003.html,0,Ottawa Senators,/teams/OTT/2003.html,2,,,,
2003,2002-11-25,/boxscores/200211250STL.html,San Jose Sharks,/teams/SJS/2003.html,4,St. Louis Blues,/teams/STL/2003.html,1,,,,
2003,2002-11-26,/boxscores/200211260BOS.html,Calgary Flames,/teams/CGY/2003.html,2,Boston Bruins,/teams/BOS/2003.html,7,,,,
2003,2002-11-26,/boxscores/200211260MTL.html,Atlanta Thrashers,/teams/ATL/2003.html,2,Montreal Canadiens,/teams/MTL/2003.html,3,,,,
2003,2002-11-26,/boxscores/200211260TOR.html,Washington Capitals,/teams/WSH/2003.html,4,Toronto Maple Leafs,/teams/TOR/2003.html,5,,,,
2003,2002-11-27,/boxscores/200211270BUF.html,Tampa Bay Lightning,/teams/TBL/2003.html,1,Buffalo Sabres,/teams/BUF/2003.html,1,OT,,,
2003,2002-11-27,/boxscores/200211270CAR.html,Vancouver Canucks,/teams/VAN/2003.html,3,Carolina Hurricanes,/teams/CAR/2003.html,2,,,,
2003,2002-11-27,/boxscores/200211270CBJ.html,Edmonton Oilers,/teams/EDM/2003.html,3,Columbus Blue Jackets,/teams/CBJ/2003.html,1,,,,
2003,2002-11-27,/boxscores/200211270COL.html,St. Louis Blues,/teams/STL/2003.html,4,Colorado Avalanche,/teams/COL/2003.html,4,OT,,,
2003,2002-11-27,/boxscores/200211270DAL.html,Minnesota Wild,/teams/MIN/2003.html,0,Dallas Stars,/teams/DAL/2003.html,5,,,,
2003,2002-11-27,/boxscores/200211270DET.html,New Jersey Devils,/teams/NJD/2003.html,2,Detroit Red Wings,/teams/DET/2003.html,3,OT,,,
2003,2002-11-27,/boxscores/200211270LAK.html,Florida Panthers,/teams/FLA/2003.html,5,Los Angeles Kings,/teams/LAK/2003.html,2,,,,
2003,2002-11-27,/boxscores/200211270MDA.html,Phoenix Coyotes,/teams/PHX/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,OT,,,
2003,2002-11-27,/boxscores/200211270NSH.html,San Jose Sharks,/teams/SJS/2003.html,2,Nashville Predators,/teams/NSH/2003.html,4,,,,
2003,2002-11-27,/boxscores/200211270NYI.html,Ottawa Senators,/teams/OTT/2003.html,2,New York Islanders,/teams/NYI/2003.html,2,OT,,,
2003,2002-11-27,/boxscores/200211270PIT.html,Philadelphia Flyers,/teams/PHI/2003.html,2,Pittsburgh Penguins,/teams/PIT/2003.html,7,,,,
2003,2002-11-27,/boxscores/200211270WSH.html,Calgary Flames,/teams/CGY/2003.html,2,Washington Capitals,/teams/WSH/2003.html,4,,,,
2003,2002-11-28,/boxscores/200211280ATL.html,New York Rangers,/teams/NYR/2003.html,4,Atlanta Thrashers,/teams/ATL/2003.html,7,,,,
2003,2002-11-28,/boxscores/200211280PHX.html,Chicago Blackhawks,/teams/CHI/2003.html,4,Phoenix Coyotes,/teams/PHX/2003.html,2,,,,
2003,2002-11-29,/boxscores/200211290BOS.html,Montreal Canadiens,/teams/MTL/2003.html,2,Boston Bruins,/teams/BOS/2003.html,4,,,,
2003,2002-11-29,/boxscores/200211290BUF.html,Pittsburgh Penguins,/teams/PIT/2003.html,4,Buffalo Sabres,/teams/BUF/2003.html,1,,,,
2003,2002-11-29,/boxscores/200211290CAR.html,Detroit Red Wings,/teams/DET/2003.html,4,Carolina Hurricanes,/teams/CAR/2003.html,6,,,,
2003,2002-11-29,/boxscores/200211290DAL.html,New York Rangers,/teams/NYR/2003.html,3,Dallas Stars,/teams/DAL/2003.html,3,OT,,,
2003,2002-11-29,/boxscores/200211290MDA.html,Los Angeles Kings,/teams/LAK/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,OT,,,
2003,2002-11-29,/boxscores/200211290MIN.html,Colorado Avalanche,/teams/COL/2003.html,2,Minnesota Wild,/teams/MIN/2003.html,2,OT,,,
2003,2002-11-29,/boxscores/200211290NSH.html,New Jersey Devils,/teams/NJD/2003.html,2,Nashville Predators,/teams/NSH/2003.html,1,,,,
2003,2002-11-29,/boxscores/200211290NYI.html,Columbus Blue Jackets,/teams/CBJ/2003.html,4,New York Islanders,/teams/NYI/2003.html,2,,,,
2003,2002-11-29,/boxscores/200211290PHI.html,Toronto Maple Leafs,/teams/TOR/2003.html,3,Philadelphia Flyers,/teams/PHI/2003.html,0,,,,
2003,2002-11-29,/boxscores/200211290STL.html,Calgary Flames,/teams/CGY/2003.html,2,St. Louis Blues,/teams/STL/2003.html,7,,,,
2003,2002-11-29,/boxscores/200211290TBL.html,Vancouver Canucks,/teams/VAN/2003.html,5,Tampa Bay Lightning,/teams/TBL/2003.html,3,,,,
2003,2002-11-29,/boxscores/200211290WSH.html,Ottawa Senators,/teams/OTT/2003.html,6,Washington Capitals,/teams/WSH/2003.html,2,,,,
2003,2002-11-30,/boxscores/200211300CBJ.html,Carolina Hurricanes,/teams/CAR/2003.html,4,Columbus Blue Jackets,/teams/CBJ/2003.html,2,,,,
2003,2002-11-30,/boxscores/200211300EDM.html,Colorado Avalanche,/teams/COL/2003.html,0,Edmonton Oilers,/teams/EDM/2003.html,1,,,,
2003,2002-11-30,/boxscores/200211300FLA.html,Vancouver Canucks,/teams/VAN/2003.html,5,Florida Panthers,/teams/FLA/2003.html,2,,,,
2003,2002-11-30,/boxscores/200211300LAK.html,Chicago Blackhawks,/teams/CHI/2003.html,1,Los Angeles Kings,/teams/LAK/2003.html,4,,,,
2003,2002-11-30,/boxscores/200211300MTL.html,Philadelphia Flyers,/teams/PHI/2003.html,2,Montreal Canadiens,/teams/MTL/2003.html,1,OT,,,
2003,2002-11-30,/boxscores/200211300NSH.html,Dallas Stars,/teams/DAL/2003.html,2,Nashville Predators,/teams/NSH/2003.html,5,,,,
2003,2002-11-30,/boxscores/200211300OTT.html,New York Islanders,/teams/NYI/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,4,,,,
2003,2002-11-30,/boxscores/200211300PIT.html,Boston Bruins,/teams/BOS/2003.html,3,Pittsburgh Penguins,/teams/PIT/2003.html,2,,,,
