1995,1995-05-12,/boxscores/199505120NJD.html,Boston Bruins,/teams/BOS/1995.html,0,New Jersey Devils,/teams/NJD/1995.html,1,OT,,,
1995,1995-05-12,/boxscores/199505120NYR.html,Quebec Nordiques,/teams/QUE/1995.html,2,New York Rangers,/teams/NYR/1995.html,3,OT,,,
1995,1995-05-12,/boxscores/199505120WSH.html,Pittsburgh Penguins,/teams/PIT/1995.html,2,Washington Capitals,/teams/WSH/1995.html,6,,,,
1995,1995-05-13,/boxscores/199505130SJS.html,Calgary Flames,/teams/CGY/1995.html,6,San Jose Sharks,/teams/SJS/1995.html,4,,,,
1995,1995-05-13,/boxscores/199505130TOR.html,Chicago Blackhawks,/teams/CHI/1995.html,3,Toronto Maple Leafs,/teams/TOR/1995.html,1,,,,
1995,1995-05-13,/boxscores/199505130VAN.html,St. Louis Blues,/teams/STL/1995.html,5,Vancouver Canucks,/teams/VAN/1995.html,2,,,,
1995,1995-05-14,/boxscores/199505140BOS.html,New Jersey Devils,/teams/NJD/1995.html,3,Boston Bruins,/teams/BOS/1995.html,2,,,,
1995,1995-05-14,/boxscores/199505140DAL.html,Detroit Red Wings,/teams/DET/1995.html,1,Dallas Stars,/teams/DAL/1995.html,4,,,,
1995,1995-05-14,/boxscores/199505140PHI.html,Buffalo Sabres,/teams/BUF/1995.html,4,Philadelphia Flyers,/teams/PHI/1995.html,6,,,,
1995,1995-05-14,/boxscores/199505140PIT.html,Washington Capitals,/teams/WSH/1995.html,5,Pittsburgh Penguins,/teams/PIT/1995.html,6,OT,,,
1995,1995-05-14,/boxscores/199505140QUE.html,New York Rangers,/teams/NYR/1995.html,2,Quebec Nordiques,/teams/QUE/1995.html,4,,,,
1995,1995-05-15,/boxscores/199505150CGY.html,San Jose Sharks,/teams/SJS/1995.html,0,Calgary Flames,/teams/CGY/1995.html,5,,,,
1995,1995-05-15,/boxscores/199505150CHI.html,Toronto Maple Leafs,/teams/TOR/1995.html,2,Chicago Blackhawks,/teams/CHI/1995.html,4,,,,
1995,1995-05-15,/boxscores/199505150DET.html,Dallas Stars,/teams/DAL/1995.html,1,Detroit Red Wings,/teams/DET/1995.html,3,,,,
1995,1995-05-15,/boxscores/199505150STL.html,Vancouver Canucks,/teams/VAN/1995.html,6,St. Louis Blues,/teams/STL/1995.html,5,OT,,,
1995,1995-05-16,/boxscores/199505160NYR.html,Quebec Nordiques,/teams/QUE/1995.html,2,New York Rangers,/teams/NYR/1995.html,4,,,,
1995,1995-05-16,/boxscores/199505160WSH.html,Pittsburgh Penguins,/teams/PIT/1995.html,7,Washington Capitals,/teams/WSH/1995.html,1,,,,
1995,1995-05-17,/boxscores/199505170SJS.html,Calgary Flames,/teams/CGY/1995.html,3,San Jose Sharks,/teams/SJS/1995.html,5,,,,
1995,1995-05-17,/boxscores/199505170TOR.html,Chicago Blackhawks,/teams/CHI/1995.html,4,Toronto Maple Leafs,/teams/TOR/1995.html,5,OT,,,
1995,1995-05-17,/boxscores/199505170VAN.html,St. Louis Blues,/teams/STL/1995.html,8,Vancouver Canucks,/teams/VAN/1995.html,2,,,,
1995,1995-05-18,/boxscores/199505180PIT.html,Washington Capitals,/teams/WSH/1995.html,0,Pittsburgh Penguins,/teams/PIT/1995.html,3,,,,
1995,1995-05-19,/boxscores/199505190CGY.html,San Jose Sharks,/teams/SJS/1995.html,5,Calgary Flames,/teams/CGY/1995.html,4,2OT,,,
1995,1995-05-19,/boxscores/199505190CHI.html,Toronto Maple Leafs,/teams/TOR/1995.html,2,Chicago Blackhawks,/teams/CHI/1995.html,5,,,,
1995,1995-05-19,/boxscores/199505190STL.html,Vancouver Canucks,/teams/VAN/1995.html,5,St. Louis Blues,/teams/STL/1995.html,3,,,,
1995,1995-05-20,/boxscores/199505200PIT.html,New Jersey Devils,/teams/NJD/1995.html,2,Pittsburgh Penguins,/teams/PIT/1995.html,3,,,,
1995,1995-05-21,/boxscores/199505210CHI.html,Vancouver Canucks,/teams/VAN/1995.html,1,Chicago Blackhawks,/teams/CHI/1995.html,2,OT,,,
1995,1995-05-21,/boxscores/199505210DET.html,San Jose Sharks,/teams/SJS/1995.html,0,Detroit Red Wings,/teams/DET/1995.html,6,,,,
1995,1995-05-21,/boxscores/199505210PHI.html,New York Rangers,/teams/NYR/1995.html,4,Philadelphia Flyers,/teams/PHI/1995.html,5,OT,,,
1995,1995-05-22,/boxscores/199505220PHI.html,New York Rangers,/teams/NYR/1995.html,3,Philadelphia Flyers,/teams/PHI/1995.html,4,OT,,,
1995,1995-05-22,/boxscores/199505220PIT.html,New Jersey Devils,/teams/NJD/1995.html,4,Pittsburgh Penguins,/teams/PIT/1995.html,2,,,,
1995,1995-05-23,/boxscores/199505230CHI.html,Vancouver Canucks,/teams/VAN/1995.html,0,Chicago Blackhawks,/teams/CHI/1995.html,2,,,,
1995,1995-05-23,/boxscores/199505230DET.html,San Jose Sharks,/teams/SJS/1995.html,2,Detroit Red Wings,/teams/DET/1995.html,6,,,,
1995,1995-05-24,/boxscores/199505240NJD.html,Pittsburgh Penguins,/teams/PIT/1995.html,1,New Jersey Devils,/teams/NJD/1995.html,5,,,,
1995,1995-05-24,/boxscores/199505240NYR.html,Philadelphia Flyers,/teams/PHI/1995.html,5,New York Rangers,/teams/NYR/1995.html,2,,,,
1995,1995-05-25,/boxscores/199505250SJS.html,Detroit Red Wings,/teams/DET/1995.html,6,San Jose Sharks,/teams/SJS/1995.html,2,,,,
1995,1995-05-25,/boxscores/199505250VAN.html,Chicago Blackhawks,/teams/CHI/1995.html,3,Vancouver Canucks,/teams/VAN/1995.html,2,OT,,,
1995,1995-05-26,/boxscores/199505260NJD.html,Pittsburgh Penguins,/teams/PIT/1995.html,1,New Jersey Devils,/teams/NJD/1995.html,2,OT,,,
1995,1995-05-26,/boxscores/199505260NYR.html,Philadelphia Flyers,/teams/PHI/1995.html,4,New York Rangers,/teams/NYR/1995.html,1,,,,
1995,1995-05-27,/boxscores/199505270SJS.html,Detroit Red Wings,/teams/DET/1995.html,6,San Jose Sharks,/teams/SJS/1995.html,2,,,,
1995,1995-05-27,/boxscores/199505270VAN.html,Chicago Blackhawks,/teams/CHI/1995.html,4,Vancouver Canucks,/teams/VAN/1995.html,3,OT,,,
1995,1995-05-28,/boxscores/199505280PIT.html,New Jersey Devils,/teams/NJD/1995.html,4,Pittsburgh Penguins,/teams/PIT/1995.html,1,,,,
1995,1995-06-01,/boxscores/199506010DET.html,Chicago Blackhawks,/teams/CHI/1995.html,1,Detroit Red Wings,/teams/DET/1995.html,2,OT,,,
1995,1995-06-03,/boxscores/199506030PHI.html,New Jersey Devils,/teams/NJD/1995.html,4,Philadelphia Flyers,/teams/PHI/1995.html,1,,,,
1995,1995-06-04,/boxscores/199506040DET.html,Chicago Blackhawks,/teams/CHI/1995.html,2,Detroit Red Wings,/teams/DET/1995.html,3,,,,
1995,1995-06-05,/boxscores/199506050PHI.html,New Jersey Devils,/teams/NJD/1995.html,5,Philadelphia Flyers,/teams/PHI/1995.html,2,,,,
1995,1995-06-06,/boxscores/199506060CHI.html,Detroit Red Wings,/teams/DET/1995.html,4,Chicago Blackhawks,/teams/CHI/1995.html,3,2OT,,,
1995,1995-06-07,/boxscores/199506070NJD.html,Philadelphia Flyers,/teams/PHI/1995.html,3,New Jersey Devils,/teams/NJD/1995.html,2,OT,,,
1995,1995-06-08,/boxscores/199506080CHI.html,Detroit Red Wings,/teams/DET/1995.html,2,Chicago Blackhawks,/teams/CHI/1995.html,5,,,,
1995,1995-06-10,/boxscores/199506100NJD.html,Philadelphia Flyers,/teams/PHI/1995.html,4,New Jersey Devils,/teams/NJD/1995.html,2,,,,
1995,1995-06-11,/boxscores/199506110DET.html,Chicago Blackhawks,/teams/CHI/1995.html,1,Detroit Red Wings,/teams/DET/1995.html,2,2OT,,,
1995,1995-06-11,/boxscores/199506110PHI.html,New Jersey Devils,/teams/NJD/1995.html,3,Philadelphia Flyers,/teams/PHI/1995.html,2,,,,
1995,1995-06-13,/boxscores/199506130NJD.html,Philadelphia Flyers,/teams/PHI/1995.html,2,New Jersey Devils,/teams/NJD/1995.html,4,,,,
1995,1995-06-17,/boxscores/199506170DET.html,New Jersey Devils,/teams/NJD/1995.html,2,Detroit Red Wings,/teams/DET/1995.html,1,,,,
1995,1995-06-20,/boxscores/199506200DET.html,New Jersey Devils,/teams/NJD/1995.html,4,Detroit Red Wings,/teams/DET/1995.html,2,,,,
1995,1995-06-22,/boxscores/199506220NJD.html,Detroit Red Wings,/teams/DET/1995.html,2,New Jersey Devils,/teams/NJD/1995.html,5,,,,
1995,1995-06-24,/boxscores/199506240NJD.html,Detroit Red Wings,/teams/DET/1995.html,2,New Jersey Devils,/teams/NJD/1995.html,5,,,,
