1996,1995-10-09,/boxscores/199510090WIN.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,Winnipeg Jets,/teams/WIN/1996.html,4,,,,
1996,1995-10-10,/boxscores/199510100DAL.html,Calgary Flames,/teams/CGY/1996.html,3,Dallas Stars,/teams/DAL/1996.html,7,,,,
1996,1995-10-10,/boxscores/199510100LAK.html,Chicago Blackhawks,/teams/CHI/1996.html,5,Los Angeles Kings,/teams/LAK/1996.html,6,OT,,,
1996,1995-10-10,/boxscores/199510100STL.html,Edmonton Oilers,/teams/EDM/1996.html,3,St. Louis Blues,/teams/STL/1996.html,5,,,,
1996,1995-10-10,/boxscores/199510100TOR.html,New York Islanders,/teams/NYI/1996.html,3,Toronto Maple Leafs,/teams/TOR/1996.html,7,,,,
1996,1995-10-11,/boxscores/199510110COL.html,Boston Bruins,/teams/BOS/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,3,,,,
1996,1995-10-11,/boxscores/199510110FLA.html,Montreal Canadiens,/teams/MTL/1996.html,1,Florida Panthers,/teams/FLA/1996.html,6,,,,
1996,1995-10-11,/boxscores/199510110HAR.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,Hartford Whalers,/teams/HAR/1996.html,3,,,,
1996,1995-10-11,/boxscores/199510110NYR.html,Winnipeg Jets,/teams/WIN/1996.html,4,New York Rangers,/teams/NYR/1996.html,6,,,,
1996,1995-10-11,/boxscores/199510110PHI.html,Washington Capitals,/teams/WSH/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,2,,,,
1996,1995-10-12,/boxscores/199510120CHI.html,Pittsburgh Penguins,/teams/PIT/1996.html,1,Chicago Blackhawks,/teams/CHI/1996.html,5,,,,
1996,1995-10-12,/boxscores/199510120DAL.html,St. Louis Blues,/teams/STL/1996.html,3,Dallas Stars,/teams/DAL/1996.html,1,,,,
1996,1995-10-12,/boxscores/199510120LAK.html,Vancouver Canucks,/teams/VAN/1996.html,7,Los Angeles Kings,/teams/LAK/1996.html,7,OT,,,
1996,1995-10-12,/boxscores/199510120NJD.html,Winnipeg Jets,/teams/WIN/1996.html,1,New Jersey Devils,/teams/NJD/1996.html,4,,,,
1996,1995-10-12,/boxscores/199510120SJS.html,Boston Bruins,/teams/BOS/1996.html,6,San Jose Sharks,/teams/SJS/1996.html,6,OT,,,
1996,1995-10-12,/boxscores/199510120TBL.html,Montreal Canadiens,/teams/MTL/1996.html,1,Tampa Bay Lightning,/teams/TBL/1996.html,3,,,,
1996,1995-10-13,/boxscores/199510130BUF.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,4,Buffalo Sabres,/teams/BUF/1996.html,1,,,,
1996,1995-10-13,/boxscores/199510130DET.html,Edmonton Oilers,/teams/EDM/1996.html,0,Detroit Red Wings,/teams/DET/1996.html,9,,,,
1996,1995-10-13,/boxscores/199510130FLA.html,Ottawa Senators,/teams/OTT/1996.html,2,Florida Panthers,/teams/FLA/1996.html,6,,,,
1996,1995-10-13,/boxscores/199510130WSH.html,Colorado Avalanche,/teams/COL/1996.html,1,Washington Capitals,/teams/WSH/1996.html,3,,,,
1996,1995-10-14,/boxscores/199510140DAL.html,Boston Bruins,/teams/BOS/1996.html,5,Dallas Stars,/teams/DAL/1996.html,6,,,,
1996,1995-10-14,/boxscores/199510140HAR.html,Chicago Blackhawks,/teams/CHI/1996.html,2,Hartford Whalers,/teams/HAR/1996.html,3,,,,
1996,1995-10-14,/boxscores/199510140MTL.html,New Jersey Devils,/teams/NJD/1996.html,4,Montreal Canadiens,/teams/MTL/1996.html,1,,,,
1996,1995-10-14,/boxscores/199510140NYI.html,Philadelphia Flyers,/teams/PHI/1996.html,3,New York Islanders,/teams/NYI/1996.html,0,,,,
1996,1995-10-14,/boxscores/199510140PIT.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,Pittsburgh Penguins,/teams/PIT/1996.html,5,,,,
1996,1995-10-14,/boxscores/199510140SJS.html,Vancouver Canucks,/teams/VAN/1996.html,7,San Jose Sharks,/teams/SJS/1996.html,6,,,,
1996,1995-10-14,/boxscores/199510140STL.html,Colorado Avalanche,/teams/COL/1996.html,1,St. Louis Blues,/teams/STL/1996.html,4,,,,
1996,1995-10-14,/boxscores/199510140TOR.html,New York Rangers,/teams/NYR/1996.html,2,Toronto Maple Leafs,/teams/TOR/1996.html,0,,,,
1996,1995-10-14,/boxscores/199510140WSH.html,Tampa Bay Lightning,/teams/TBL/1996.html,0,Washington Capitals,/teams/WSH/1996.html,2,,,,
1996,1995-10-15,/boxscores/199510150BUF.html,New Jersey Devils,/teams/NJD/1996.html,4,Buffalo Sabres,/teams/BUF/1996.html,3,,,,
1996,1995-10-15,/boxscores/199510150CHI.html,Calgary Flames,/teams/CGY/1996.html,1,Chicago Blackhawks,/teams/CHI/1996.html,1,OT,,,
1996,1995-10-15,/boxscores/199510150FLA.html,New York Islanders,/teams/NYI/1996.html,3,Florida Panthers,/teams/FLA/1996.html,5,,,,
1996,1995-10-15,/boxscores/199510150PHI.html,Edmonton Oilers,/teams/EDM/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,7,,,,
1996,1995-10-15,/boxscores/199510150TBL.html,Ottawa Senators,/teams/OTT/1996.html,7,Tampa Bay Lightning,/teams/TBL/1996.html,4,,,,
1996,1995-10-15,/boxscores/199510150VAN.html,Los Angeles Kings,/teams/LAK/1996.html,3,Vancouver Canucks,/teams/VAN/1996.html,3,OT,,,
1996,1995-10-15,/boxscores/199510150WIN.html,Detroit Red Wings,/teams/DET/1996.html,5,Winnipeg Jets,/teams/WIN/1996.html,5,OT,,,
1996,1995-10-16,/boxscores/199510160NYR.html,Hartford Whalers,/teams/HAR/1996.html,7,New York Rangers,/teams/NYR/1996.html,5,,,,
1996,1995-10-17,/boxscores/199510170DAL.html,Washington Capitals,/teams/WSH/1996.html,4,Dallas Stars,/teams/DAL/1996.html,3,,,,
1996,1995-10-17,/boxscores/199510170DET.html,Calgary Flames,/teams/CGY/1996.html,3,Detroit Red Wings,/teams/DET/1996.html,3,OT,,,
1996,1995-10-17,/boxscores/199510170FLA.html,Chicago Blackhawks,/teams/CHI/1996.html,6,Florida Panthers,/teams/FLA/1996.html,3,,,,
1996,1995-10-17,/boxscores/199510170NJD.html,Edmonton Oilers,/teams/EDM/1996.html,3,New Jersey Devils,/teams/NJD/1996.html,1,,,,
1996,1995-10-17,/boxscores/199510170NYI.html,New York Rangers,/teams/NYR/1996.html,5,New York Islanders,/teams/NYI/1996.html,1,,,,
1996,1995-10-17,/boxscores/199510170STL.html,Boston Bruins,/teams/BOS/1996.html,7,St. Louis Blues,/teams/STL/1996.html,4,,,,
1996,1995-10-17,/boxscores/199510170TOR.html,San Jose Sharks,/teams/SJS/1996.html,2,Toronto Maple Leafs,/teams/TOR/1996.html,7,,,,
1996,1995-10-17,/boxscores/199510170WIN.html,Tampa Bay Lightning,/teams/TBL/1996.html,2,Winnipeg Jets,/teams/WIN/1996.html,5,,,,
1996,1995-10-18,/boxscores/199510180BUF.html,Edmonton Oilers,/teams/EDM/1996.html,1,Buffalo Sabres,/teams/BUF/1996.html,4,,,,
1996,1995-10-18,/boxscores/199510180COL.html,Washington Capitals,/teams/WSH/1996.html,2,Colorado Avalanche,/teams/COL/1996.html,4,,,,
1996,1995-10-18,/boxscores/199510180LAK.html,Philadelphia Flyers,/teams/PHI/1996.html,1,Los Angeles Kings,/teams/LAK/1996.html,1,OT,,,
1996,1995-10-18,/boxscores/199510180MDA.html,Vancouver Canucks,/teams/VAN/1996.html,5,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,,,,
1996,1995-10-19,/boxscores/199510190CHI.html,Tampa Bay Lightning,/teams/TBL/1996.html,4,Chicago Blackhawks,/teams/CHI/1996.html,1,,,,
1996,1995-10-19,/boxscores/199510190NJD.html,Detroit Red Wings,/teams/DET/1996.html,2,New Jersey Devils,/teams/NJD/1996.html,4,,,,
1996,1995-10-19,/boxscores/199510190OTT.html,Calgary Flames,/teams/CGY/1996.html,2,Ottawa Senators,/teams/OTT/1996.html,4,,,,
1996,1995-10-19,/boxscores/199510190STL.html,Dallas Stars,/teams/DAL/1996.html,1,St. Louis Blues,/teams/STL/1996.html,1,OT,,,
1996,1995-10-19,/boxscores/199510190WIN.html,San Jose Sharks,/teams/SJS/1996.html,3,Winnipeg Jets,/teams/WIN/1996.html,3,OT,,,
1996,1995-10-20,/boxscores/199510200BUF.html,New York Rangers,/teams/NYR/1996.html,3,Buffalo Sabres,/teams/BUF/1996.html,1,,,,
1996,1995-10-20,/boxscores/199510200HAR.html,Pittsburgh Penguins,/teams/PIT/1996.html,2,Hartford Whalers,/teams/HAR/1996.html,2,OT,,,
1996,1995-10-20,/boxscores/199510200MDA.html,Philadelphia Flyers,/teams/PHI/1996.html,4,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,,,,
1996,1995-10-20,/boxscores/199510200NYI.html,Montreal Canadiens,/teams/MTL/1996.html,0,New York Islanders,/teams/NYI/1996.html,2,,,,
1996,1995-10-20,/boxscores/199510200TOR.html,Calgary Flames,/teams/CGY/1996.html,3,Toronto Maple Leafs,/teams/TOR/1996.html,4,OT,,,
1996,1995-10-20,/boxscores/199510200WSH.html,Los Angeles Kings,/teams/LAK/1996.html,7,Washington Capitals,/teams/WSH/1996.html,4,,,,
1996,1995-10-21,/boxscores/199510210DAL.html,Tampa Bay Lightning,/teams/TBL/1996.html,3,Dallas Stars,/teams/DAL/1996.html,3,OT,,,
1996,1995-10-21,/boxscores/199510210DET.html,Boston Bruins,/teams/BOS/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,4,,,,
1996,1995-10-21,/boxscores/199510210EDM.html,Vancouver Canucks,/teams/VAN/1996.html,4,Edmonton Oilers,/teams/EDM/1996.html,6,,,,
1996,1995-10-21,/boxscores/199510210FLA.html,Hartford Whalers,/teams/HAR/1996.html,0,Florida Panthers,/teams/FLA/1996.html,3,,,,
1996,1995-10-21,/boxscores/199510210MTL.html,Toronto Maple Leafs,/teams/TOR/1996.html,3,Montreal Canadiens,/teams/MTL/1996.html,4,,,,
1996,1995-10-21,/boxscores/199510210NJD.html,Ottawa Senators,/teams/OTT/1996.html,1,New Jersey Devils,/teams/NJD/1996.html,4,,,,
1996,1995-10-21,/boxscores/199510210PIT.html,Los Angeles Kings,/teams/LAK/1996.html,3,Pittsburgh Penguins,/teams/PIT/1996.html,2,OT,,,
1996,1995-10-21,/boxscores/199510210STL.html,Chicago Blackhawks,/teams/CHI/1996.html,4,St. Louis Blues,/teams/STL/1996.html,1,,,,
1996,1995-10-22,/boxscores/199510220BUF.html,St. Louis Blues,/teams/STL/1996.html,2,Buffalo Sabres,/teams/BUF/1996.html,5,,,,
1996,1995-10-22,/boxscores/199510220CHI.html,Philadelphia Flyers,/teams/PHI/1996.html,4,Chicago Blackhawks,/teams/CHI/1996.html,5,,,,
1996,1995-10-22,/boxscores/199510220EDM.html,San Jose Sharks,/teams/SJS/1996.html,1,Edmonton Oilers,/teams/EDM/1996.html,1,OT,,,
1996,1995-10-22,/boxscores/199510220MDA.html,Winnipeg Jets,/teams/WIN/1996.html,2,Mighty Ducks of Anaheim,/teams/MDA/1996.html,6,,,,
1996,1995-10-22,/boxscores/199510220NYR.html,Ottawa Senators,/teams/OTT/1996.html,4,New York Rangers,/teams/NYR/1996.html,2,,,,
1996,1995-10-23,/boxscores/199510230COL.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,3,,,,
1996,1995-10-23,/boxscores/199510230MTL.html,Los Angeles Kings,/teams/LAK/1996.html,3,Montreal Canadiens,/teams/MTL/1996.html,6,,,,
1996,1995-10-24,/boxscores/199510240DAL.html,Buffalo Sabres,/teams/BUF/1996.html,0,Dallas Stars,/teams/DAL/1996.html,3,,,,
1996,1995-10-24,/boxscores/199510240DET.html,Ottawa Senators,/teams/OTT/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,1,,,,
1996,1995-10-24,/boxscores/199510240NYR.html,Vancouver Canucks,/teams/VAN/1996.html,2,New York Rangers,/teams/NYR/1996.html,5,,,,
1996,1995-10-24,/boxscores/199510240TOR.html,Florida Panthers,/teams/FLA/1996.html,6,Toronto Maple Leafs,/teams/TOR/1996.html,1,,,,
1996,1995-10-25,/boxscores/199510250CGY.html,Colorado Avalanche,/teams/COL/1996.html,3,Calgary Flames,/teams/CGY/1996.html,2,,,,
1996,1995-10-25,/boxscores/199510250HAR.html,St. Louis Blues,/teams/STL/1996.html,4,Hartford Whalers,/teams/HAR/1996.html,2,,,,
1996,1995-10-25,/boxscores/199510250MTL.html,Florida Panthers,/teams/FLA/1996.html,2,Montreal Canadiens,/teams/MTL/1996.html,7,,,,
1996,1995-10-25,/boxscores/199510250NJD.html,Vancouver Canucks,/teams/VAN/1996.html,4,New Jersey Devils,/teams/NJD/1996.html,2,,,,
1996,1995-10-25,/boxscores/199510250PHI.html,New York Islanders,/teams/NYI/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,3,,,,
1996,1995-10-25,/boxscores/199510250SJS.html,Winnipeg Jets,/teams/WIN/1996.html,6,San Jose Sharks,/teams/SJS/1996.html,1,,,,
1996,1995-10-26,/boxscores/199510260BOS.html,Washington Capitals,/teams/WSH/1996.html,4,Boston Bruins,/teams/BOS/1996.html,2,,,,
1996,1995-10-26,/boxscores/199510260CHI.html,Toronto Maple Leafs,/teams/TOR/1996.html,2,Chicago Blackhawks,/teams/CHI/1996.html,1,,,,
1996,1995-10-26,/boxscores/199510260DAL.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,Dallas Stars,/teams/DAL/1996.html,5,,,,
1996,1995-10-26,/boxscores/199510260NYI.html,Pittsburgh Penguins,/teams/PIT/1996.html,7,New York Islanders,/teams/NYI/1996.html,5,,,,
1996,1995-10-26,/boxscores/199510260OTT.html,Los Angeles Kings,/teams/LAK/1996.html,4,Ottawa Senators,/teams/OTT/1996.html,5,,,,
1996,1995-10-26,/boxscores/199510260TBL.html,New York Rangers,/teams/NYR/1996.html,4,Tampa Bay Lightning,/teams/TBL/1996.html,4,OT,,,
1996,1995-10-27,/boxscores/199510270CGY.html,Detroit Red Wings,/teams/DET/1996.html,3,Calgary Flames,/teams/CGY/1996.html,0,,,,
1996,1995-10-27,/boxscores/199510270COL.html,Buffalo Sabres,/teams/BUF/1996.html,4,Colorado Avalanche,/teams/COL/1996.html,5,,,,
1996,1995-10-27,/boxscores/199510270EDM.html,Winnipeg Jets,/teams/WIN/1996.html,5,Edmonton Oilers,/teams/EDM/1996.html,7,,,,
1996,1995-10-27,/boxscores/199510270HAR.html,Montreal Canadiens,/teams/MTL/1996.html,4,Hartford Whalers,/teams/HAR/1996.html,1,,,,
1996,1995-10-27,/boxscores/199510270STL.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,St. Louis Blues,/teams/STL/1996.html,4,,,,
1996,1995-10-28,/boxscores/199510280BOS.html,Hartford Whalers,/teams/HAR/1996.html,0,Boston Bruins,/teams/BOS/1996.html,3,,,,
1996,1995-10-28,/boxscores/199510280MTL.html,Chicago Blackhawks,/teams/CHI/1996.html,3,Montreal Canadiens,/teams/MTL/1996.html,5,,,,
1996,1995-10-28,/boxscores/199510280NJD.html,Pittsburgh Penguins,/teams/PIT/1996.html,5,New Jersey Devils,/teams/NJD/1996.html,3,,,,
1996,1995-10-28,/boxscores/199510280NYI.html,Philadelphia Flyers,/teams/PHI/1996.html,5,New York Islanders,/teams/NYI/1996.html,5,OT,,,
1996,1995-10-28,/boxscores/199510280OTT.html,Florida Panthers,/teams/FLA/1996.html,4,Ottawa Senators,/teams/OTT/1996.html,1,,,,
1996,1995-10-28,/boxscores/199510280SJS.html,Dallas Stars,/teams/DAL/1996.html,4,San Jose Sharks,/teams/SJS/1996.html,3,,,,
1996,1995-10-28,/boxscores/199510280TBL.html,Washington Capitals,/teams/WSH/1996.html,4,Tampa Bay Lightning,/teams/TBL/1996.html,2,,,,
1996,1995-10-28,/boxscores/199510280TOR.html,Los Angeles Kings,/teams/LAK/1996.html,2,Toronto Maple Leafs,/teams/TOR/1996.html,2,OT,,,
1996,1995-10-28,/boxscores/199510280VAN.html,Winnipeg Jets,/teams/WIN/1996.html,4,Vancouver Canucks,/teams/VAN/1996.html,1,,,,
1996,1995-10-29,/boxscores/199510290CHI.html,Buffalo Sabres,/teams/BUF/1996.html,3,Chicago Blackhawks,/teams/CHI/1996.html,6,,,,
1996,1995-10-29,/boxscores/199510290MDA.html,Calgary Flames,/teams/CGY/1996.html,2,Mighty Ducks of Anaheim,/teams/MDA/1996.html,7,,,,
1996,1995-10-29,/boxscores/199510290NYR.html,Toronto Maple Leafs,/teams/TOR/1996.html,2,New York Rangers,/teams/NYR/1996.html,3,,,,
1996,1995-10-29,/boxscores/199510290PHI.html,Ottawa Senators,/teams/OTT/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,5,,,,
1996,1995-10-29,/boxscores/199510290STL.html,Washington Capitals,/teams/WSH/1996.html,3,St. Louis Blues,/teams/STL/1996.html,1,,,,
1996,1995-10-30,/boxscores/199510300DAL.html,Colorado Avalanche,/teams/COL/1996.html,6,Dallas Stars,/teams/DAL/1996.html,1,,,,
1996,1995-10-30,/boxscores/199510300VAN.html,San Jose Sharks,/teams/SJS/1996.html,3,Vancouver Canucks,/teams/VAN/1996.html,4,,,,
1996,1995-10-30,/boxscores/199510300WIN.html,Detroit Red Wings,/teams/DET/1996.html,2,Winnipeg Jets,/teams/WIN/1996.html,3,,,,
1996,1995-10-31,/boxscores/199510310BOS.html,Montreal Canadiens,/teams/MTL/1996.html,3,Boston Bruins,/teams/BOS/1996.html,1,,,,
1996,1995-10-31,/boxscores/199510310EDM.html,New Jersey Devils,/teams/NJD/1996.html,1,Edmonton Oilers,/teams/EDM/1996.html,2,,,,
1996,1995-10-31,/boxscores/199510310FLA.html,New York Islanders,/teams/NYI/1996.html,5,Florida Panthers,/teams/FLA/1996.html,4,OT,,,
1996,1995-10-31,/boxscores/199510310LAK.html,Calgary Flames,/teams/CGY/1996.html,2,Los Angeles Kings,/teams/LAK/1996.html,1,,,,
1996,1995-10-31,/boxscores/199510310PHI.html,Tampa Bay Lightning,/teams/TBL/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,2,OT,,,
1996,1995-10-31,/boxscores/199510310SJS.html,New York Rangers,/teams/NYR/1996.html,5,San Jose Sharks,/teams/SJS/1996.html,3,,,,
1996,1995-11-01,/boxscores/199511010BUF.html,Detroit Red Wings,/teams/DET/1996.html,1,Buffalo Sabres,/teams/BUF/1996.html,2,,,,
1996,1995-11-01,/boxscores/199511010COL.html,Calgary Flames,/teams/CGY/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,6,,,,
1996,1995-11-01,/boxscores/199511010DAL.html,Chicago Blackhawks,/teams/CHI/1996.html,1,Dallas Stars,/teams/DAL/1996.html,1,OT,,,
1996,1995-11-01,/boxscores/199511010MDA.html,St. Louis Blues,/teams/STL/1996.html,0,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,,,,
1996,1995-11-01,/boxscores/199511010PIT.html,Tampa Bay Lightning,/teams/TBL/1996.html,0,Pittsburgh Penguins,/teams/PIT/1996.html,10,,,,
1996,1995-11-01,/boxscores/199511010VAN.html,Edmonton Oilers,/teams/EDM/1996.html,3,Vancouver Canucks,/teams/VAN/1996.html,3,OT,,,
1996,1995-11-01,/boxscores/199511010WIN.html,Toronto Maple Leafs,/teams/TOR/1996.html,4,Winnipeg Jets,/teams/WIN/1996.html,2,,,,
1996,1995-11-01,/boxscores/199511010WSH.html,Montreal Canadiens,/teams/MTL/1996.html,2,Washington Capitals,/teams/WSH/1996.html,5,,,,
1996,1995-11-02,/boxscores/199511020BOS.html,Detroit Red Wings,/teams/DET/1996.html,6,Boston Bruins,/teams/BOS/1996.html,5,OT,,,
1996,1995-11-02,/boxscores/199511020HAR.html,Ottawa Senators,/teams/OTT/1996.html,5,Hartford Whalers,/teams/HAR/1996.html,0,,,,
1996,1995-11-02,/boxscores/199511020LAK.html,New York Rangers,/teams/NYR/1996.html,3,Los Angeles Kings,/teams/LAK/1996.html,5,,,,
1996,1995-11-02,/boxscores/199511020PHI.html,Florida Panthers,/teams/FLA/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,1,,,,
1996,1995-11-02,/boxscores/199511020SJS.html,New Jersey Devils,/teams/NJD/1996.html,3,San Jose Sharks,/teams/SJS/1996.html,3,OT,,,
1996,1995-11-03,/boxscores/199511030BUF.html,Pittsburgh Penguins,/teams/PIT/1996.html,3,Buffalo Sabres,/teams/BUF/1996.html,3,OT,,,
1996,1995-11-03,/boxscores/199511030MDA.html,New York Rangers,/teams/NYR/1996.html,4,Mighty Ducks of Anaheim,/teams/MDA/1996.html,7,,,,
1996,1995-11-03,/boxscores/199511030TBL.html,New York Islanders,/teams/NYI/1996.html,3,Tampa Bay Lightning,/teams/TBL/1996.html,5,,,,
1996,1995-11-03,/boxscores/199511030VAN.html,Toronto Maple Leafs,/teams/TOR/1996.html,4,Vancouver Canucks,/teams/VAN/1996.html,4,OT,,,
1996,1995-11-03,/boxscores/199511030WIN.html,Colorado Avalanche,/teams/COL/1996.html,5,Winnipeg Jets,/teams/WIN/1996.html,2,,,,
1996,1995-11-03,/boxscores/199511030WSH.html,Florida Panthers,/teams/FLA/1996.html,3,Washington Capitals,/teams/WSH/1996.html,2,,,,
1996,1995-11-04,/boxscores/199511040CGY.html,Vancouver Canucks,/teams/VAN/1996.html,4,Calgary Flames,/teams/CGY/1996.html,4,OT,,,
1996,1995-11-04,/boxscores/199511040DET.html,Dallas Stars,/teams/DAL/1996.html,1,Detroit Red Wings,/teams/DET/1996.html,5,,,,
1996,1995-11-04,/boxscores/199511040EDM.html,Toronto Maple Leafs,/teams/TOR/1996.html,3,Edmonton Oilers,/teams/EDM/1996.html,3,OT,,,
1996,1995-11-04,/boxscores/199511040LAK.html,New Jersey Devils,/teams/NJD/1996.html,4,Los Angeles Kings,/teams/LAK/1996.html,2,,,,
1996,1995-11-04,/boxscores/199511040MTL.html,Boston Bruins,/teams/BOS/1996.html,1,Montreal Canadiens,/teams/MTL/1996.html,4,,,,
1996,1995-11-04,/boxscores/199511040NYI.html,Washington Capitals,/teams/WSH/1996.html,3,New York Islanders,/teams/NYI/1996.html,2,,,,
1996,1995-11-04,/boxscores/199511040OTT.html,Hartford Whalers,/teams/HAR/1996.html,5,Ottawa Senators,/teams/OTT/1996.html,4,,,,
1996,1995-11-04,/boxscores/199511040PIT.html,Philadelphia Flyers,/teams/PHI/1996.html,4,Pittsburgh Penguins,/teams/PIT/1996.html,7,,,,
1996,1995-11-04,/boxscores/199511040SJS.html,St. Louis Blues,/teams/STL/1996.html,3,San Jose Sharks,/teams/SJS/1996.html,7,,,,
1996,1995-11-05,/boxscores/199511050BUF.html,Winnipeg Jets,/teams/WIN/1996.html,4,Buffalo Sabres,/teams/BUF/1996.html,3,,,,
1996,1995-11-05,/boxscores/199511050CHI.html,Colorado Avalanche,/teams/COL/1996.html,7,Chicago Blackhawks,/teams/CHI/1996.html,3,,,,
1996,1995-11-05,/boxscores/199511050FLA.html,Tampa Bay Lightning,/teams/TBL/1996.html,1,Florida Panthers,/teams/FLA/1996.html,4,,,,
1996,1995-11-05,/boxscores/199511050MDA.html,New Jersey Devils,/teams/NJD/1996.html,1,Mighty Ducks of Anaheim,/teams/MDA/1996.html,6,,,,
1996,1995-11-05,/boxscores/199511050PHI.html,Hartford Whalers,/teams/HAR/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,6,,,,
1996,1995-11-06,/boxscores/199511060NYR.html,Calgary Flames,/teams/CGY/1996.html,2,New York Rangers,/teams/NYR/1996.html,4,,,,
1996,1995-11-07,/boxscores/199511070DET.html,Edmonton Oilers,/teams/EDM/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,4,,,,
1996,1995-11-07,/boxscores/199511070FLA.html,Philadelphia Flyers,/teams/PHI/1996.html,2,Florida Panthers,/teams/FLA/1996.html,4,,,,
1996,1995-11-07,/boxscores/199511070HAR.html,San Jose Sharks,/teams/SJS/1996.html,3,Hartford Whalers,/teams/HAR/1996.html,7,,,,
1996,1995-11-07,/boxscores/199511070NYI.html,Vancouver Canucks,/teams/VAN/1996.html,5,New York Islanders,/teams/NYI/1996.html,2,,,,
1996,1995-11-07,/boxscores/199511070STL.html,Los Angeles Kings,/teams/LAK/1996.html,1,St. Louis Blues,/teams/STL/1996.html,0,,,,
1996,1995-11-07,/boxscores/199511070TOR.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,Toronto Maple Leafs,/teams/TOR/1996.html,6,,,,
1996,1995-11-07,/boxscores/199511070WSH.html,Boston Bruins,/teams/BOS/1996.html,4,Washington Capitals,/teams/WSH/1996.html,3,,,,
1996,1995-11-08,/boxscores/199511080BUF.html,San Jose Sharks,/teams/SJS/1996.html,2,Buffalo Sabres,/teams/BUF/1996.html,7,,,,
