2002,2001-10-31,/boxscores/200110310DAL.html,Detroit Red Wings,/teams/DET/2002.html,4,Dallas Stars,/teams/DAL/2002.html,3,OT,,,
2002,2001-10-31,/boxscores/200110310MDA.html,San Jose Sharks,/teams/SJS/2002.html,4,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,,,,
2002,2001-10-31,/boxscores/200110310MIN.html,Nashville Predators,/teams/NSH/2002.html,6,Minnesota Wild,/teams/MIN/2002.html,4,,,,
2002,2001-10-31,/boxscores/200110310NYR.html,Florida Panthers,/teams/FLA/2002.html,3,New York Rangers,/teams/NYR/2002.html,1,,,,
2002,2001-10-31,/boxscores/200110310PHI.html,Pittsburgh Penguins,/teams/PIT/2002.html,0,Philadelphia Flyers,/teams/PHI/2002.html,3,,,,
2002,2001-11-01,/boxscores/200111010CGY.html,Columbus Blue Jackets,/teams/CBJ/2002.html,1,Calgary Flames,/teams/CGY/2002.html,2,,,,
2002,2001-11-01,/boxscores/200111010LAK.html,Chicago Blackhawks,/teams/CHI/2002.html,3,Los Angeles Kings,/teams/LAK/2002.html,2,,,,
2002,2001-11-01,/boxscores/200111010NJD.html,Phoenix Coyotes,/teams/PHX/2002.html,2,New Jersey Devils,/teams/NJD/2002.html,5,,,,
2002,2001-11-01,/boxscores/200111010PIT.html,Toronto Maple Leafs,/teams/TOR/2002.html,1,Pittsburgh Penguins,/teams/PIT/2002.html,3,,,,
2002,2001-11-01,/boxscores/200111010SJS.html,Atlanta Thrashers,/teams/ATL/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,5,,,,
2002,2001-11-01,/boxscores/200111010STL.html,Carolina Hurricanes,/teams/CAR/2002.html,3,St. Louis Blues,/teams/STL/2002.html,4,,,,
2002,2001-11-01,/boxscores/200111010VAN.html,Montreal Canadiens,/teams/MTL/2002.html,0,Vancouver Canucks,/teams/VAN/2002.html,4,,,,
2002,2001-11-02,/boxscores/200111020BUF.html,Tampa Bay Lightning,/teams/TBL/2002.html,1,Buffalo Sabres,/teams/BUF/2002.html,4,,,,
2002,2001-11-02,/boxscores/200111020CAR.html,New York Rangers,/teams/NYR/2002.html,2,Carolina Hurricanes,/teams/CAR/2002.html,3,,,,
2002,2001-11-02,/boxscores/200111020DAL.html,Nashville Predators,/teams/NSH/2002.html,0,Dallas Stars,/teams/DAL/2002.html,3,,,,
2002,2001-11-02,/boxscores/200111020DET.html,New York Islanders,/teams/NYI/2002.html,1,Detroit Red Wings,/teams/DET/2002.html,2,,,,
2002,2001-11-02,/boxscores/200111020EDM.html,Columbus Blue Jackets,/teams/CBJ/2002.html,2,Edmonton Oilers,/teams/EDM/2002.html,1,,,,
2002,2001-11-02,/boxscores/200111020MDA.html,Chicago Blackhawks,/teams/CHI/2002.html,2,Mighty Ducks of Anaheim,/teams/MDA/2002.html,5,,,,
2002,2001-11-02,/boxscores/200111020MIN.html,Colorado Avalanche,/teams/COL/2002.html,2,Minnesota Wild,/teams/MIN/2002.html,4,,,,
2002,2001-11-02,/boxscores/200111020WSH.html,Phoenix Coyotes,/teams/PHX/2002.html,2,Washington Capitals,/teams/WSH/2002.html,2,OT,,,
2002,2001-11-03,/boxscores/200111030CGY.html,Montreal Canadiens,/teams/MTL/2002.html,2,Calgary Flames,/teams/CGY/2002.html,6,,,,
2002,2001-11-03,/boxscores/200111030FLA.html,New York Rangers,/teams/NYR/2002.html,5,Florida Panthers,/teams/FLA/2002.html,3,,,,
2002,2001-11-03,/boxscores/200111030LAK.html,Atlanta Thrashers,/teams/ATL/2002.html,1,Los Angeles Kings,/teams/LAK/2002.html,4,,,,
2002,2001-11-03,/boxscores/200111030NJD.html,Boston Bruins,/teams/BOS/2002.html,2,New Jersey Devils,/teams/NJD/2002.html,1,,,,
2002,2001-11-03,/boxscores/200111030NSH.html,Dallas Stars,/teams/DAL/2002.html,1,Nashville Predators,/teams/NSH/2002.html,4,,,,
2002,2001-11-03,/boxscores/200111030OTT.html,Buffalo Sabres,/teams/BUF/2002.html,0,Ottawa Senators,/teams/OTT/2002.html,3,,,,
2002,2001-11-03,/boxscores/200111030PHI.html,New York Islanders,/teams/NYI/2002.html,2,Philadelphia Flyers,/teams/PHI/2002.html,1,,,,
2002,2001-11-03,/boxscores/200111030PIT.html,Tampa Bay Lightning,/teams/TBL/2002.html,1,Pittsburgh Penguins,/teams/PIT/2002.html,2,OT,,,
2002,2001-11-03,/boxscores/200111030SJS.html,Vancouver Canucks,/teams/VAN/2002.html,1,San Jose Sharks,/teams/SJS/2002.html,5,,,,
2002,2001-11-03,/boxscores/200111030STL.html,Washington Capitals,/teams/WSH/2002.html,1,St. Louis Blues,/teams/STL/2002.html,4,,,,
2002,2001-11-03,/boxscores/200111030TOR.html,Colorado Avalanche,/teams/COL/2002.html,1,Toronto Maple Leafs,/teams/TOR/2002.html,4,,,,
2002,2001-11-04,/boxscores/200111040CAR.html,Phoenix Coyotes,/teams/PHX/2002.html,0,Carolina Hurricanes,/teams/CAR/2002.html,1,OT,,,
2002,2001-11-04,/boxscores/200111040CHI.html,Detroit Red Wings,/teams/DET/2002.html,4,Chicago Blackhawks,/teams/CHI/2002.html,5,,,,
2002,2001-11-04,/boxscores/200111040MDA.html,Atlanta Thrashers,/teams/ATL/2002.html,0,Mighty Ducks of Anaheim,/teams/MDA/2002.html,5,,,,
2002,2001-11-04,/boxscores/200111040MIN.html,Edmonton Oilers,/teams/EDM/2002.html,2,Minnesota Wild,/teams/MIN/2002.html,0,,,,
2002,2001-11-06,/boxscores/200111060BOS.html,Edmonton Oilers,/teams/EDM/2002.html,0,Boston Bruins,/teams/BOS/2002.html,1,OT,,,
2002,2001-11-06,/boxscores/200111060CAR.html,Pittsburgh Penguins,/teams/PIT/2002.html,2,Carolina Hurricanes,/teams/CAR/2002.html,2,OT,,,
2002,2001-11-06,/boxscores/200111060CBJ.html,Vancouver Canucks,/teams/VAN/2002.html,3,Columbus Blue Jackets,/teams/CBJ/2002.html,2,,,,
2002,2001-11-06,/boxscores/200111060CHI.html,Philadelphia Flyers,/teams/PHI/2002.html,1,Chicago Blackhawks,/teams/CHI/2002.html,2,,,,
2002,2001-11-06,/boxscores/200111060MTL.html,Colorado Avalanche,/teams/COL/2002.html,1,Montreal Canadiens,/teams/MTL/2002.html,1,OT,,,
2002,2001-11-06,/boxscores/200111060NYI.html,Tampa Bay Lightning,/teams/TBL/2002.html,0,New York Islanders,/teams/NYI/2002.html,3,,,,
2002,2001-11-06,/boxscores/200111060NYR.html,Minnesota Wild,/teams/MIN/2002.html,1,New York Rangers,/teams/NYR/2002.html,3,,,,
2002,2001-11-06,/boxscores/200111060STL.html,San Jose Sharks,/teams/SJS/2002.html,4,St. Louis Blues,/teams/STL/2002.html,1,,,,
2002,2001-11-06,/boxscores/200111060TOR.html,Washington Capitals,/teams/WSH/2002.html,2,Toronto Maple Leafs,/teams/TOR/2002.html,4,,,,
2002,2001-11-07,/boxscores/200111070DAL.html,San Jose Sharks,/teams/SJS/2002.html,2,Dallas Stars,/teams/DAL/2002.html,2,OT,,,
2002,2001-11-07,/boxscores/200111070FLA.html,Pittsburgh Penguins,/teams/PIT/2002.html,0,Florida Panthers,/teams/FLA/2002.html,2,,,,
2002,2001-11-07,/boxscores/200111070MDA.html,Calgary Flames,/teams/CGY/2002.html,3,Mighty Ducks of Anaheim,/teams/MDA/2002.html,3,OT,,,
2002,2001-11-07,/boxscores/200111070NJD.html,Atlanta Thrashers,/teams/ATL/2002.html,2,New Jersey Devils,/teams/NJD/2002.html,3,,,,
2002,2001-11-07,/boxscores/200111070PHX.html,Detroit Red Wings,/teams/DET/2002.html,3,Phoenix Coyotes,/teams/PHX/2002.html,1,,,,
2002,2001-11-08,/boxscores/200111080BOS.html,Minnesota Wild,/teams/MIN/2002.html,5,Boston Bruins,/teams/BOS/2002.html,3,,,,
2002,2001-11-08,/boxscores/200111080BUF.html,Atlanta Thrashers,/teams/ATL/2002.html,0,Buffalo Sabres,/teams/BUF/2002.html,8,,,,
2002,2001-11-08,/boxscores/200111080LAK.html,Calgary Flames,/teams/CGY/2002.html,3,Los Angeles Kings,/teams/LAK/2002.html,2,,,,
2002,2001-11-08,/boxscores/200111080MTL.html,Nashville Predators,/teams/NSH/2002.html,1,Montreal Canadiens,/teams/MTL/2002.html,3,,,,
2002,2001-11-08,/boxscores/200111080NYI.html,New York Rangers,/teams/NYR/2002.html,6,New York Islanders,/teams/NYI/2002.html,2,,,,
2002,2001-11-08,/boxscores/200111080OTT.html,Colorado Avalanche,/teams/COL/2002.html,0,Ottawa Senators,/teams/OTT/2002.html,1,,,,
2002,2001-11-08,/boxscores/200111080STL.html,Vancouver Canucks,/teams/VAN/2002.html,1,St. Louis Blues,/teams/STL/2002.html,3,,,,
2002,2001-11-08,/boxscores/200111080TBL.html,Philadelphia Flyers,/teams/PHI/2002.html,2,Tampa Bay Lightning,/teams/TBL/2002.html,1,,,,
2002,2001-11-08,/boxscores/200111080WSH.html,Carolina Hurricanes,/teams/CAR/2002.html,3,Washington Capitals,/teams/WSH/2002.html,2,,,,
2002,2001-11-09,/boxscores/200111090CAR.html,San Jose Sharks,/teams/SJS/2002.html,2,Carolina Hurricanes,/teams/CAR/2002.html,3,,,,
2002,2001-11-09,/boxscores/200111090CBJ.html,Edmonton Oilers,/teams/EDM/2002.html,3,Columbus Blue Jackets,/teams/CBJ/2002.html,0,,,,
2002,2001-11-09,/boxscores/200111090CHI.html,Vancouver Canucks,/teams/VAN/2002.html,1,Chicago Blackhawks,/teams/CHI/2002.html,3,,,,
2002,2001-11-09,/boxscores/200111090DAL.html,Phoenix Coyotes,/teams/PHX/2002.html,5,Dallas Stars,/teams/DAL/2002.html,1,,,,
2002,2001-11-09,/boxscores/200111090MDA.html,Detroit Red Wings,/teams/DET/2002.html,1,Mighty Ducks of Anaheim,/teams/MDA/2002.html,0,,,,
2002,2001-11-09,/boxscores/200111090NJD.html,Toronto Maple Leafs,/teams/TOR/2002.html,2,New Jersey Devils,/teams/NJD/2002.html,3,OT,,,
2002,2001-11-10,/boxscores/200111100BOS.html,Columbus Blue Jackets,/teams/CBJ/2002.html,5,Boston Bruins,/teams/BOS/2002.html,1,,,,
2002,2001-11-10,/boxscores/200111100BUF.html,New York Rangers,/teams/NYR/2002.html,4,Buffalo Sabres,/teams/BUF/2002.html,2,,,,
2002,2001-11-10,/boxscores/200111100CGY.html,Colorado Avalanche,/teams/COL/2002.html,0,Calgary Flames,/teams/CGY/2002.html,2,,,,
2002,2001-11-10,/boxscores/200111100FLA.html,Philadelphia Flyers,/teams/PHI/2002.html,3,Florida Panthers,/teams/FLA/2002.html,2,OT,,,
2002,2001-11-10,/boxscores/200111100LAK.html,Detroit Red Wings,/teams/DET/2002.html,2,Los Angeles Kings,/teams/LAK/2002.html,3,OT,,,
2002,2001-11-10,/boxscores/200111100MTL.html,New York Islanders,/teams/NYI/2002.html,2,Montreal Canadiens,/teams/MTL/2002.html,3,,,,
2002,2001-11-10,/boxscores/200111100OTT.html,Nashville Predators,/teams/NSH/2002.html,2,Ottawa Senators,/teams/OTT/2002.html,3,,,,
2002,2001-11-10,/boxscores/200111100STL.html,Phoenix Coyotes,/teams/PHX/2002.html,1,St. Louis Blues,/teams/STL/2002.html,4,,,,
2002,2001-11-10,/boxscores/200111100TBL.html,Pittsburgh Penguins,/teams/PIT/2002.html,2,Tampa Bay Lightning,/teams/TBL/2002.html,3,OT,,,
2002,2001-11-10,/boxscores/200111100TOR.html,New Jersey Devils,/teams/NJD/2002.html,1,Toronto Maple Leafs,/teams/TOR/2002.html,1,OT,,,
2002,2001-11-10,/boxscores/200111100WSH.html,Atlanta Thrashers,/teams/ATL/2002.html,0,Washington Capitals,/teams/WSH/2002.html,3,,,,
2002,2001-11-11,/boxscores/200111110CAR.html,Edmonton Oilers,/teams/EDM/2002.html,1,Carolina Hurricanes,/teams/CAR/2002.html,1,OT,,,
2002,2001-11-11,/boxscores/200111110CHI.html,San Jose Sharks,/teams/SJS/2002.html,2,Chicago Blackhawks,/teams/CHI/2002.html,3,OT,,,
2002,2001-11-11,/boxscores/200111110MDA.html,Dallas Stars,/teams/DAL/2002.html,2,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,OT,,,
2002,2001-11-11,/boxscores/200111110MIN.html,Vancouver Canucks,/teams/VAN/2002.html,5,Minnesota Wild,/teams/MIN/2002.html,0,,,,
2002,2001-11-11,/boxscores/200111110NYR.html,Montreal Canadiens,/teams/MTL/2002.html,2,New York Rangers,/teams/NYR/2002.html,3,OT,,,
2002,2001-11-12,/boxscores/200111120FLA.html,Buffalo Sabres,/teams/BUF/2002.html,5,Florida Panthers,/teams/FLA/2002.html,3,,,,
2002,2001-11-13,/boxscores/200111130BOS.html,Montreal Canadiens,/teams/MTL/2002.html,3,Boston Bruins,/teams/BOS/2002.html,5,,,,
2002,2001-11-13,/boxscores/200111130CBJ.html,St. Louis Blues,/teams/STL/2002.html,2,Columbus Blue Jackets,/teams/CBJ/2002.html,3,OT,,,
2002,2001-11-13,/boxscores/200111130DET.html,Carolina Hurricanes,/teams/CAR/2002.html,3,Detroit Red Wings,/teams/DET/2002.html,4,,,,
2002,2001-11-13,/boxscores/200111130MIN.html,Atlanta Thrashers,/teams/ATL/2002.html,2,Minnesota Wild,/teams/MIN/2002.html,4,,,,
2002,2001-11-13,/boxscores/200111130NJD.html,Pittsburgh Penguins,/teams/PIT/2002.html,5,New Jersey Devils,/teams/NJD/2002.html,1,,,,
2002,2001-11-13,/boxscores/200111130NSH.html,Buffalo Sabres,/teams/BUF/2002.html,1,Nashville Predators,/teams/NSH/2002.html,4,,,,
2002,2001-11-13,/boxscores/200111130PHX.html,Edmonton Oilers,/teams/EDM/2002.html,5,Phoenix Coyotes,/teams/PHX/2002.html,4,OT,,,
2002,2001-11-13,/boxscores/200111130VAN.html,Chicago Blackhawks,/teams/CHI/2002.html,2,Vancouver Canucks,/teams/VAN/2002.html,3,,,,
2002,2001-11-13,/boxscores/200111130WSH.html,Ottawa Senators,/teams/OTT/2002.html,11,Washington Capitals,/teams/WSH/2002.html,5,,,,
2002,2001-11-14,/boxscores/200111140COL.html,Minnesota Wild,/teams/MIN/2002.html,0,Colorado Avalanche,/teams/COL/2002.html,1,,,,
2002,2001-11-14,/boxscores/200111140FLA.html,Toronto Maple Leafs,/teams/TOR/2002.html,3,Florida Panthers,/teams/FLA/2002.html,2,,,,
2002,2001-11-14,/boxscores/200111140MDA.html,San Jose Sharks,/teams/SJS/2002.html,4,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,,,,
2002,2001-11-14,/boxscores/200111140NYR.html,Philadelphia Flyers,/teams/PHI/2002.html,2,New York Rangers,/teams/NYR/2002.html,4,,,,
2002,2001-11-14,/boxscores/200111140PIT.html,New York Islanders,/teams/NYI/2002.html,3,Pittsburgh Penguins,/teams/PIT/2002.html,3,OT,,,
2002,2001-11-15,/boxscores/200111150BOS.html,New Jersey Devils,/teams/NJD/2002.html,4,Boston Bruins,/teams/BOS/2002.html,5,OT,,,
2002,2001-11-15,/boxscores/200111150CGY.html,Chicago Blackhawks,/teams/CHI/2002.html,2,Calgary Flames,/teams/CGY/2002.html,2,OT,,,
2002,2001-11-15,/boxscores/200111150LAK.html,Dallas Stars,/teams/DAL/2002.html,4,Los Angeles Kings,/teams/LAK/2002.html,3,,,,
2002,2001-11-15,/boxscores/200111150OTT.html,Carolina Hurricanes,/teams/CAR/2002.html,1,Ottawa Senators,/teams/OTT/2002.html,1,OT,,,
2002,2001-11-15,/boxscores/200111150PHI.html,Washington Capitals,/teams/WSH/2002.html,0,Philadelphia Flyers,/teams/PHI/2002.html,5,,,,
2002,2001-11-15,/boxscores/200111150PHX.html,San Jose Sharks,/teams/SJS/2002.html,3,Phoenix Coyotes,/teams/PHX/2002.html,5,,,,
2002,2001-11-15,/boxscores/200111150TBL.html,Toronto Maple Leafs,/teams/TOR/2002.html,3,Tampa Bay Lightning,/teams/TBL/2002.html,2,,,,
2002,2001-11-15,/boxscores/200111150VAN.html,St. Louis Blues,/teams/STL/2002.html,1,Vancouver Canucks,/teams/VAN/2002.html,2,,,,
2002,2001-11-16,/boxscores/200111160ATL.html,Nashville Predators,/teams/NSH/2002.html,4,Atlanta Thrashers,/teams/ATL/2002.html,4,OT,,,
2002,2001-11-16,/boxscores/200111160BUF.html,Florida Panthers,/teams/FLA/2002.html,2,Buffalo Sabres,/teams/BUF/2002.html,0,,,,
2002,2001-11-16,/boxscores/200111160CBJ.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,Columbus Blue Jackets,/teams/CBJ/2002.html,3,,,,
2002,2001-11-16,/boxscores/200111160COL.html,New York Islanders,/teams/NYI/2002.html,0,Colorado Avalanche,/teams/COL/2002.html,1,,,,
2002,2001-11-16,/boxscores/200111160DET.html,Minnesota Wild,/teams/MIN/2002.html,3,Detroit Red Wings,/teams/DET/2002.html,8,,,,
2002,2001-11-16,/boxscores/200111160EDM.html,Chicago Blackhawks,/teams/CHI/2002.html,1,Edmonton Oilers,/teams/EDM/2002.html,7,,,,
2002,2001-11-17,/boxscores/200111170BOS.html,Buffalo Sabres,/teams/BUF/2002.html,1,Boston Bruins,/teams/BOS/2002.html,3,,,,
2002,2001-11-17,/boxscores/200111170CGY.html,St. Louis Blues,/teams/STL/2002.html,0,Calgary Flames,/teams/CGY/2002.html,2,,,,
2002,2001-11-17,/boxscores/200111170DET.html,Los Angeles Kings,/teams/LAK/2002.html,2,Detroit Red Wings,/teams/DET/2002.html,4,,,,
2002,2001-11-17,/boxscores/200111170MTL.html,Florida Panthers,/teams/FLA/2002.html,0,Montreal Canadiens,/teams/MTL/2002.html,1,OT,,,
2002,2001-11-17,/boxscores/200111170NJD.html,Philadelphia Flyers,/teams/PHI/2002.html,3,New Jersey Devils,/teams/NJD/2002.html,1,,,,
2002,2001-11-17,/boxscores/200111170NSH.html,Columbus Blue Jackets,/teams/CBJ/2002.html,2,Nashville Predators,/teams/NSH/2002.html,3,,,,
2002,2001-11-17,/boxscores/200111170OTT.html,Toronto Maple Leafs,/teams/TOR/2002.html,1,Ottawa Senators,/teams/OTT/2002.html,2,OT,,,
2002,2001-11-17,/boxscores/200111170PHX.html,New York Islanders,/teams/NYI/2002.html,1,Phoenix Coyotes,/teams/PHX/2002.html,6,,,,
2002,2001-11-17,/boxscores/200111170PIT.html,New York Rangers,/teams/NYR/2002.html,0,Pittsburgh Penguins,/teams/PIT/2002.html,1,OT,,,
2002,2001-11-17,/boxscores/200111170SJS.html,Dallas Stars,/teams/DAL/2002.html,3,San Jose Sharks,/teams/SJS/2002.html,2,OT,,,
2002,2001-11-17,/boxscores/200111170TBL.html,Carolina Hurricanes,/teams/CAR/2002.html,0,Tampa Bay Lightning,/teams/TBL/2002.html,2,,,,
2002,2001-11-17,/boxscores/200111170VAN.html,Edmonton Oilers,/teams/EDM/2002.html,2,Vancouver Canucks,/teams/VAN/2002.html,2,OT,,,
2002,2001-11-17,/boxscores/200111170WSH.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,Washington Capitals,/teams/WSH/2002.html,4,,,,
2002,2001-11-18,/boxscores/200111180MIN.html,Los Angeles Kings,/teams/LAK/2002.html,2,Minnesota Wild,/teams/MIN/2002.html,2,OT,,,
2002,2001-11-18,/boxscores/200111180NJD.html,Colorado Avalanche,/teams/COL/2002.html,2,New Jersey Devils,/teams/NJD/2002.html,0,,,,
2002,2001-11-18,/boxscores/200111180NYR.html,Atlanta Thrashers,/teams/ATL/2002.html,2,New York Rangers,/teams/NYR/2002.html,6,,,,
2002,2001-11-19,/boxscores/200111190ATL.html,Buffalo Sabres,/teams/BUF/2002.html,2,Atlanta Thrashers,/teams/ATL/2002.html,3,,,,
2002,2001-11-19,/boxscores/200111190CAR.html,Columbus Blue Jackets,/teams/CBJ/2002.html,2,Carolina Hurricanes,/teams/CAR/2002.html,5,,,,
2002,2001-11-19,/boxscores/200111190DAL.html,New York Islanders,/teams/NYI/2002.html,3,Dallas Stars,/teams/DAL/2002.html,2,,,,
2002,2001-11-19,/boxscores/200111190TOR.html,Florida Panthers,/teams/FLA/2002.html,1,Toronto Maple Leafs,/teams/TOR/2002.html,5,,,,
2002,2001-11-20,/boxscores/200111200CGY.html,Los Angeles Kings,/teams/LAK/2002.html,5,Calgary Flames,/teams/CGY/2002.html,5,OT,,,
2002,2001-11-20,/boxscores/200111200DET.html,Nashville Predators,/teams/NSH/2002.html,3,Detroit Red Wings,/teams/DET/2002.html,6,,,,
2002,2001-11-20,/boxscores/200111200EDM.html,St. Louis Blues,/teams/STL/2002.html,0,Edmonton Oilers,/teams/EDM/2002.html,2,,,,
2002,2001-11-20,/boxscores/200111200MTL.html,Boston Bruins,/teams/BOS/2002.html,2,Montreal Canadiens,/teams/MTL/2002.html,3,,,,
2002,2001-11-20,/boxscores/200111200NYR.html,Colorado Avalanche,/teams/COL/2002.html,3,New York Rangers,/teams/NYR/2002.html,5,,,,
2002,2001-11-20,/boxscores/200111200OTT.html,Vancouver Canucks,/teams/VAN/2002.html,0,Ottawa Senators,/teams/OTT/2002.html,3,,,,
2002,2001-11-20,/boxscores/200111200PHI.html,New Jersey Devils,/teams/NJD/2002.html,3,Philadelphia Flyers,/teams/PHI/2002.html,3,OT,,,
2002,2001-11-20,/boxscores/200111200PHX.html,Minnesota Wild,/teams/MIN/2002.html,1,Phoenix Coyotes,/teams/PHX/2002.html,2,OT,,,
2002,2001-11-20,/boxscores/200111200TBL.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,Tampa Bay Lightning,/teams/TBL/2002.html,3,,,,
2002,2001-11-21,/boxscores/200111210BUF.html,Toronto Maple Leafs,/teams/TOR/2002.html,2,Buffalo Sabres,/teams/BUF/2002.html,4,,,,
2002,2001-11-21,/boxscores/200111210CBJ.html,Detroit Red Wings,/teams/DET/2002.html,1,Columbus Blue Jackets,/teams/CBJ/2002.html,0,OT,,,
2002,2001-11-21,/boxscores/200111210DAL.html,Carolina Hurricanes,/teams/CAR/2002.html,4,Dallas Stars,/teams/DAL/2002.html,4,OT,,,
2002,2001-11-21,/boxscores/200111210FLA.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,0,Florida Panthers,/teams/FLA/2002.html,6,,,,
2002,2001-11-21,/boxscores/200111210NSH.html,Chicago Blackhawks,/teams/CHI/2002.html,3,Nashville Predators,/teams/NSH/2002.html,4,,,,
2002,2001-11-21,/boxscores/200111210NYI.html,Colorado Avalanche,/teams/COL/2002.html,4,New York Islanders,/teams/NYI/2002.html,5,,,,
2002,2001-11-21,/boxscores/200111210PIT.html,Vancouver Canucks,/teams/VAN/2002.html,4,Pittsburgh Penguins,/teams/PIT/2002.html,1,,,,
2002,2001-11-21,/boxscores/200111210SJS.html,Minnesota Wild,/teams/MIN/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,0,,,,
2002,2001-11-21,/boxscores/200111210WSH.html,Tampa Bay Lightning,/teams/TBL/2002.html,2,Washington Capitals,/teams/WSH/2002.html,3,,,,
2002,2001-11-22,/boxscores/200111220ATL.html,Montreal Canadiens,/teams/MTL/2002.html,5,Atlanta Thrashers,/teams/ATL/2002.html,2,,,,
2002,2001-11-22,/boxscores/200111220EDM.html,Los Angeles Kings,/teams/LAK/2002.html,4,Edmonton Oilers,/teams/EDM/2002.html,2,,,,
2002,2001-11-22,/boxscores/200111220OTT.html,Calgary Flames,/teams/CGY/2002.html,4,Ottawa Senators,/teams/OTT/2002.html,4,OT,,,
2002,2001-11-23,/boxscores/200111230BOS.html,Vancouver Canucks,/teams/VAN/2002.html,2,Boston Bruins,/teams/BOS/2002.html,3,,,,
2002,2001-11-23,/boxscores/200111230BUF.html,Calgary Flames,/teams/CGY/2002.html,2,Buffalo Sabres,/teams/BUF/2002.html,5,,,,
2002,2001-11-23,/boxscores/200111230CBJ.html,Chicago Blackhawks,/teams/CHI/2002.html,2,Columbus Blue Jackets,/teams/CBJ/2002.html,2,OT,,,
2002,2001-11-23,/boxscores/200111230DAL.html,Philadelphia Flyers,/teams/PHI/2002.html,3,Dallas Stars,/teams/DAL/2002.html,3,OT,,,
2002,2001-11-23,/boxscores/200111230DET.html,St. Louis Blues,/teams/STL/2002.html,1,Detroit Red Wings,/teams/DET/2002.html,3,,,,
2002,2001-11-23,/boxscores/200111230MIN.html,Phoenix Coyotes,/teams/PHX/2002.html,2,Minnesota Wild,/teams/MIN/2002.html,5,,,,
2002,2001-11-23,/boxscores/200111230NSH.html,Pittsburgh Penguins,/teams/PIT/2002.html,0,Nashville Predators,/teams/NSH/2002.html,5,,,,
2002,2001-11-23,/boxscores/200111230NYI.html,Toronto Maple Leafs,/teams/TOR/2002.html,1,New York Islanders,/teams/NYI/2002.html,3,,,,
2002,2001-11-23,/boxscores/200111230TBL.html,New Jersey Devils,/teams/NJD/2002.html,0,Tampa Bay Lightning,/teams/TBL/2002.html,2,,,,
2002,2001-11-23,/boxscores/200111230WSH.html,New York Rangers,/teams/NYR/2002.html,2,Washington Capitals,/teams/WSH/2002.html,6,,,,
2002,2001-11-24,/boxscores/200111240COL.html,Edmonton Oilers,/teams/EDM/2002.html,0,Colorado Avalanche,/teams/COL/2002.html,2,,,,
2002,2001-11-24,/boxscores/200111240FLA.html,New Jersey Devils,/teams/NJD/2002.html,5,Florida Panthers,/teams/FLA/2002.html,1,,,,
2002,2001-11-24,/boxscores/200111240LAK.html,San Jose Sharks,/teams/SJS/2002.html,1,Los Angeles Kings,/teams/LAK/2002.html,3,,,,
2002,2001-11-24,/boxscores/200111240MTL.html,Washington Capitals,/teams/WSH/2002.html,3,Montreal Canadiens,/teams/MTL/2002.html,5,,,,
2002,2001-11-24,/boxscores/200111240NYI.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,3,New York Islanders,/teams/NYI/2002.html,5,,,,
2002,2001-11-24,/boxscores/200111240OTT.html,Atlanta Thrashers,/teams/ATL/2002.html,6,Ottawa Senators,/teams/OTT/2002.html,3,,,,
2002,2001-11-24,/boxscores/200111240PIT.html,Buffalo Sabres,/teams/BUF/2002.html,1,Pittsburgh Penguins,/teams/PIT/2002.html,3,,,,
2002,2001-11-24,/boxscores/200111240STL.html,Phoenix Coyotes,/teams/PHX/2002.html,3,St. Louis Blues,/teams/STL/2002.html,5,,,,
2002,2001-11-24,/boxscores/200111240TOR.html,Boston Bruins,/teams/BOS/2002.html,0,Toronto Maple Leafs,/teams/TOR/2002.html,2,,,,
2002,2001-11-25,/boxscores/200111250CAR.html,Tampa Bay Lightning,/teams/TBL/2002.html,4,Carolina Hurricanes,/teams/CAR/2002.html,0,,,,
2002,2001-11-25,/boxscores/200111250CBJ.html,Calgary Flames,/teams/CGY/2002.html,3,Columbus Blue Jackets,/teams/CBJ/2002.html,4,,,,
2002,2001-11-25,/boxscores/200111250DET.html,Chicago Blackhawks,/teams/CHI/2002.html,4,Detroit Red Wings,/teams/DET/2002.html,4,OT,,,
2002,2001-11-25,/boxscores/200111250MIN.html,Dallas Stars,/teams/DAL/2002.html,4,Minnesota Wild,/teams/MIN/2002.html,3,,,,
2002,2001-11-25,/boxscores/200111250NYR.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,3,New York Rangers,/teams/NYR/2002.html,2,,,,
2002,2001-11-25,/boxscores/200111250PHI.html,Vancouver Canucks,/teams/VAN/2002.html,4,Philadelphia Flyers,/teams/PHI/2002.html,1,,,,
2002,2001-11-27,/boxscores/200111270BOS.html,Tampa Bay Lightning,/teams/TBL/2002.html,3,Boston Bruins,/teams/BOS/2002.html,6,,,,
2002,2001-11-27,/boxscores/200111270BUF.html,New York Rangers,/teams/NYR/2002.html,2,Buffalo Sabres,/teams/BUF/2002.html,2,OT,,,
