1992,1992-04-24,/boxscores/199204240EDM.html,Los Angeles Kings,/teams/LAK/1992.html,4,Edmonton Oilers,/teams/EDM/1992.html,3,,,,
1992,1992-04-24,/boxscores/199204240MNS.html,Detroit Red Wings,/teams/DET/1992.html,4,Minnesota North Stars,/teams/MNS/1992.html,5,,,,
1992,1992-04-24,/boxscores/199204240STL.html,Chicago Blackhawks,/teams/CHI/1992.html,5,St. Louis Blues,/teams/STL/1992.html,3,,,,
1992,1992-04-24,/boxscores/199204240WIN.html,Vancouver Canucks,/teams/VAN/1992.html,1,Winnipeg Jets,/teams/WIN/1992.html,3,,,,
1992,1992-04-25,/boxscores/199204250BUF.html,Boston Bruins,/teams/BOS/1992.html,5,Buffalo Sabres,/teams/BUF/1992.html,4,OT,,,
1992,1992-04-25,/boxscores/199204250HAR.html,Montreal Canadiens,/teams/MTL/1992.html,1,Hartford Whalers,/teams/HAR/1992.html,3,,,,
1992,1992-04-25,/boxscores/199204250NJD.html,New York Rangers,/teams/NYR/1992.html,3,New Jersey Devils,/teams/NJD/1992.html,0,,,,
1992,1992-04-25,/boxscores/199204250PIT.html,Washington Capitals,/teams/WSH/1992.html,7,Pittsburgh Penguins,/teams/PIT/1992.html,2,,,,
1992,1992-04-26,/boxscores/199204260CHI.html,St. Louis Blues,/teams/STL/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,6,,,,
1992,1992-04-26,/boxscores/199204260DET.html,Minnesota North Stars,/teams/MNS/1992.html,0,Detroit Red Wings,/teams/DET/1992.html,3,,,,
1992,1992-04-26,/boxscores/199204260LAK.html,Edmonton Oilers,/teams/EDM/1992.html,5,Los Angeles Kings,/teams/LAK/1992.html,2,,,,
1992,1992-04-26,/boxscores/199204260VAN.html,Winnipeg Jets,/teams/WIN/1992.html,2,Vancouver Canucks,/teams/VAN/1992.html,8,,,,
1992,1992-04-27,/boxscores/199204270BOS.html,Buffalo Sabres,/teams/BUF/1992.html,2,Boston Bruins,/teams/BOS/1992.html,0,,,,
1992,1992-04-27,/boxscores/199204270MTL.html,Hartford Whalers,/teams/HAR/1992.html,4,Montreal Canadiens,/teams/MTL/1992.html,7,,,,
1992,1992-04-27,/boxscores/199204270NYR.html,New Jersey Devils,/teams/NJD/1992.html,5,New York Rangers,/teams/NYR/1992.html,8,,,,
1992,1992-04-27,/boxscores/199204270WSH.html,Pittsburgh Penguins,/teams/PIT/1992.html,5,Washington Capitals,/teams/WSH/1992.html,2,,,,
1992,1992-04-28,/boxscores/199204280EDM.html,Los Angeles Kings,/teams/LAK/1992.html,0,Edmonton Oilers,/teams/EDM/1992.html,3,,,,
1992,1992-04-28,/boxscores/199204280MNS.html,Detroit Red Wings,/teams/DET/1992.html,1,Minnesota North Stars,/teams/MNS/1992.html,0,OT,,,
1992,1992-04-28,/boxscores/199204280STL.html,Chicago Blackhawks,/teams/CHI/1992.html,2,St. Louis Blues,/teams/STL/1992.html,1,,,,
1992,1992-04-28,/boxscores/199204280WIN.html,Vancouver Canucks,/teams/VAN/1992.html,8,Winnipeg Jets,/teams/WIN/1992.html,3,,,,
1992,1992-04-29,/boxscores/199204290BUF.html,Boston Bruins,/teams/BOS/1992.html,3,Buffalo Sabres,/teams/BUF/1992.html,9,,,,
1992,1992-04-29,/boxscores/199204290HAR.html,Montreal Canadiens,/teams/MTL/1992.html,1,Hartford Whalers,/teams/HAR/1992.html,2,OT,,,
1992,1992-04-29,/boxscores/199204290NJD.html,New York Rangers,/teams/NYR/1992.html,3,New Jersey Devils,/teams/NJD/1992.html,5,,,,
1992,1992-04-29,/boxscores/199204290PIT.html,Washington Capitals,/teams/WSH/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,6,,,,
1992,1992-04-30,/boxscores/199204300DET.html,Minnesota North Stars,/teams/MNS/1992.html,2,Detroit Red Wings,/teams/DET/1992.html,5,,,,
1992,1992-04-30,/boxscores/199204300VAN.html,Winnipeg Jets,/teams/WIN/1992.html,0,Vancouver Canucks,/teams/VAN/1992.html,5,,,,
1992,1992-05-01,/boxscores/199205010BOS.html,Buffalo Sabres,/teams/BUF/1992.html,2,Boston Bruins,/teams/BOS/1992.html,3,,,,
1992,1992-05-01,/boxscores/199205010MTL.html,Hartford Whalers,/teams/HAR/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,3,2OT,,,
1992,1992-05-01,/boxscores/199205010NYR.html,New Jersey Devils,/teams/NJD/1992.html,4,New York Rangers,/teams/NYR/1992.html,8,,,,
1992,1992-05-01,/boxscores/199205010WSH.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,Washington Capitals,/teams/WSH/1992.html,1,,,,
1992,1992-05-02,/boxscores/199205020DET.html,Chicago Blackhawks,/teams/CHI/1992.html,2,Detroit Red Wings,/teams/DET/1992.html,1,,,,
1992,1992-05-03,/boxscores/199205030MTL.html,Boston Bruins,/teams/BOS/1992.html,6,Montreal Canadiens,/teams/MTL/1992.html,4,,,,
1992,1992-05-03,/boxscores/199205030NYR.html,Pittsburgh Penguins,/teams/PIT/1992.html,4,New York Rangers,/teams/NYR/1992.html,2,,,,
1992,1992-05-03,/boxscores/199205030VAN.html,Edmonton Oilers,/teams/EDM/1992.html,4,Vancouver Canucks,/teams/VAN/1992.html,3,OT,,,
1992,1992-05-04,/boxscores/199205040DET.html,Chicago Blackhawks,/teams/CHI/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,1,,,,
1992,1992-05-04,/boxscores/199205040VAN.html,Edmonton Oilers,/teams/EDM/1992.html,0,Vancouver Canucks,/teams/VAN/1992.html,4,,,,
1992,1992-05-05,/boxscores/199205050MTL.html,Boston Bruins,/teams/BOS/1992.html,3,Montreal Canadiens,/teams/MTL/1992.html,2,OT,,,
1992,1992-05-05,/boxscores/199205050NYR.html,Pittsburgh Penguins,/teams/PIT/1992.html,2,New York Rangers,/teams/NYR/1992.html,4,,,,
1992,1992-05-06,/boxscores/199205060CHI.html,Detroit Red Wings,/teams/DET/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,5,,,,
1992,1992-05-06,/boxscores/199205060EDM.html,Vancouver Canucks,/teams/VAN/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,5,,,,
1992,1992-05-07,/boxscores/199205070BOS.html,Montreal Canadiens,/teams/MTL/1992.html,2,Boston Bruins,/teams/BOS/1992.html,3,,,,
1992,1992-05-07,/boxscores/199205070PIT.html,New York Rangers,/teams/NYR/1992.html,6,Pittsburgh Penguins,/teams/PIT/1992.html,5,OT,,,
1992,1992-05-08,/boxscores/199205080CHI.html,Detroit Red Wings,/teams/DET/1992.html,0,Chicago Blackhawks,/teams/CHI/1992.html,1,,,,
1992,1992-05-08,/boxscores/199205080EDM.html,Vancouver Canucks,/teams/VAN/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,3,,,,
1992,1992-05-09,/boxscores/199205090BOS.html,Montreal Canadiens,/teams/MTL/1992.html,0,Boston Bruins,/teams/BOS/1992.html,2,,,,
1992,1992-05-09,/boxscores/199205090PIT.html,New York Rangers,/teams/NYR/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,5,OT,,,
1992,1992-05-10,/boxscores/199205100VAN.html,Edmonton Oilers,/teams/EDM/1992.html,3,Vancouver Canucks,/teams/VAN/1992.html,4,,,,
1992,1992-05-11,/boxscores/199205110NYR.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,New York Rangers,/teams/NYR/1992.html,2,,,,
1992,1992-05-12,/boxscores/199205120EDM.html,Vancouver Canucks,/teams/VAN/1992.html,0,Edmonton Oilers,/teams/EDM/1992.html,3,,,,
1992,1992-05-13,/boxscores/199205130PIT.html,New York Rangers,/teams/NYR/1992.html,1,Pittsburgh Penguins,/teams/PIT/1992.html,5,,,,
1992,1992-05-16,/boxscores/199205160CHI.html,Edmonton Oilers,/teams/EDM/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,8,,,,
1992,1992-05-17,/boxscores/199205170PIT.html,Boston Bruins,/teams/BOS/1992.html,3,Pittsburgh Penguins,/teams/PIT/1992.html,4,OT,,,
1992,1992-05-18,/boxscores/199205180CHI.html,Edmonton Oilers,/teams/EDM/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,4,,,,
1992,1992-05-19,/boxscores/199205190PIT.html,Boston Bruins,/teams/BOS/1992.html,2,Pittsburgh Penguins,/teams/PIT/1992.html,5,,,,
1992,1992-05-20,/boxscores/199205200EDM.html,Chicago Blackhawks,/teams/CHI/1992.html,4,Edmonton Oilers,/teams/EDM/1992.html,3,OT,,,
1992,1992-05-21,/boxscores/199205210BOS.html,Pittsburgh Penguins,/teams/PIT/1992.html,5,Boston Bruins,/teams/BOS/1992.html,1,,,,
1992,1992-05-22,/boxscores/199205220EDM.html,Chicago Blackhawks,/teams/CHI/1992.html,5,Edmonton Oilers,/teams/EDM/1992.html,1,,,,
1992,1992-05-23,/boxscores/199205230BOS.html,Pittsburgh Penguins,/teams/PIT/1992.html,5,Boston Bruins,/teams/BOS/1992.html,1,,,,
1992,1992-05-26,/boxscores/199205260PIT.html,Chicago Blackhawks,/teams/CHI/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,5,,,,
1992,1992-05-28,/boxscores/199205280PIT.html,Chicago Blackhawks,/teams/CHI/1992.html,1,Pittsburgh Penguins,/teams/PIT/1992.html,3,,,,
1992,1992-05-30,/boxscores/199205300CHI.html,Pittsburgh Penguins,/teams/PIT/1992.html,1,Chicago Blackhawks,/teams/CHI/1992.html,0,,,,
1992,1992-06-01,/boxscores/199206010CHI.html,Pittsburgh Penguins,/teams/PIT/1992.html,6,Chicago Blackhawks,/teams/CHI/1992.html,5,,,,
