1983,1982-11-21,,St. Louis Blues,/teams/STL/1983.html,1,Philadelphia Flyers,/teams/PHI/1983.html,3,,,,
1983,1982-11-21,,Washington Capitals,/teams/WSH/1983.html,3,Vancouver Canucks,/teams/VAN/1983.html,5,,,,
1983,1982-11-23,,Washington Capitals,/teams/WSH/1983.html,3,Calgary Flames,/teams/CGY/1983.html,6,,,,
1983,1982-11-23,,Minnesota North Stars,/teams/MNS/1983.html,8,New York Islanders,/teams/NYI/1983.html,8,,,,
1983,1982-11-23,,Montreal Canadiens,/teams/MTL/1983.html,1,St. Louis Blues,/teams/STL/1983.html,1,,,,
1983,1982-11-23,,Quebec Nordiques,/teams/QUE/1983.html,2,Vancouver Canucks,/teams/VAN/1983.html,5,,,,
1983,1982-11-24,,Montreal Canadiens,/teams/MTL/1983.html,4,Detroit Red Wings,/teams/DET/1983.html,2,,,,
1983,1982-11-24,,Washington Capitals,/teams/WSH/1983.html,3,Edmonton Oilers,/teams/EDM/1983.html,3,,,,
1983,1982-11-24,,Buffalo Sabres,/teams/BUF/1983.html,4,Hartford Whalers,/teams/HAR/1983.html,2,,,,
1983,1982-11-24,,New Jersey Devils,/teams/NJD/1983.html,0,Los Angeles Kings,/teams/LAK/1983.html,3,,,,
1983,1982-11-24,,Minnesota North Stars,/teams/MNS/1983.html,5,New York Rangers,/teams/NYR/1983.html,8,,,,
1983,1982-11-24,,Boston Bruins,/teams/BOS/1983.html,4,Philadelphia Flyers,/teams/PHI/1983.html,4,,,,
1983,1982-11-24,,Toronto Maple Leafs,/teams/TOR/1983.html,3,Pittsburgh Penguins,/teams/PIT/1983.html,4,,,,
1983,1982-11-24,,Chicago Black Hawks,/teams/CBH/1983.html,7,Winnipeg Jets,/teams/WIN/1983.html,5,,,,
1983,1982-11-25,,New York Islanders,/teams/NYI/1983.html,1,Boston Bruins,/teams/BOS/1983.html,1,,,,
1983,1982-11-25,,Quebec Nordiques,/teams/QUE/1983.html,3,Calgary Flames,/teams/CGY/1983.html,2,,,,
1983,1982-11-26,,St. Louis Blues,/teams/STL/1983.html,6,Buffalo Sabres,/teams/BUF/1983.html,8,,,,
1983,1982-11-26,,Chicago Black Hawks,/teams/CBH/1983.html,4,Hartford Whalers,/teams/HAR/1983.html,3,,,,
1983,1982-11-26,,Pittsburgh Penguins,/teams/PIT/1983.html,6,Minnesota North Stars,/teams/MNS/1983.html,6,,,,
1983,1982-11-26,,New Jersey Devils,/teams/NJD/1983.html,4,Vancouver Canucks,/teams/VAN/1983.html,4,,,,
1983,1982-11-26,,Edmonton Oilers,/teams/EDM/1983.html,6,Winnipeg Jets,/teams/WIN/1983.html,5,,,,
1983,1982-11-26,,Toronto Maple Leafs,/teams/TOR/1983.html,3,Washington Capitals,/teams/WSH/1983.html,5,,,,
1983,1982-11-27,,Hartford Whalers,/teams/HAR/1983.html,0,Boston Bruins,/teams/BOS/1983.html,8,,,,
1983,1982-11-27,,New Jersey Devils,/teams/NJD/1983.html,4,Calgary Flames,/teams/CGY/1983.html,3,,,,
1983,1982-11-27,,Philadelphia Flyers,/teams/PHI/1983.html,4,Los Angeles Kings,/teams/LAK/1983.html,0,,,,
1983,1982-11-27,,Detroit Red Wings,/teams/DET/1983.html,5,Montreal Canadiens,/teams/MTL/1983.html,5,,,,
1983,1982-11-27,,New York Rangers,/teams/NYR/1983.html,3,New York Islanders,/teams/NYI/1983.html,0,,,,
1983,1982-11-27,,Chicago Black Hawks,/teams/CBH/1983.html,3,Quebec Nordiques,/teams/QUE/1983.html,1,,,,
1983,1982-11-27,,Pittsburgh Penguins,/teams/PIT/1983.html,3,St. Louis Blues,/teams/STL/1983.html,5,,,,
1983,1982-11-27,,Winnipeg Jets,/teams/WIN/1983.html,6,Toronto Maple Leafs,/teams/TOR/1983.html,3,,,,
1983,1982-11-28,,New York Rangers,/teams/NYR/1983.html,3,Buffalo Sabres,/teams/BUF/1983.html,7,,,,
1983,1982-11-28,,Edmonton Oilers,/teams/EDM/1983.html,7,Detroit Red Wings,/teams/DET/1983.html,5,,,,
1983,1982-11-28,,Philadelphia Flyers,/teams/PHI/1983.html,5,Vancouver Canucks,/teams/VAN/1983.html,5,,,,
1983,1982-11-28,,New York Islanders,/teams/NYI/1983.html,3,Washington Capitals,/teams/WSH/1983.html,3,,,,
1983,1982-11-29,,Calgary Flames,/teams/CGY/1983.html,3,Minnesota North Stars,/teams/MNS/1983.html,3,,,,
1983,1982-11-29,,Winnipeg Jets,/teams/WIN/1983.html,4,Montreal Canadiens,/teams/MTL/1983.html,9,,,,
1983,1982-11-29,,Chicago Black Hawks,/teams/CBH/1983.html,3,New Jersey Devils,/teams/NJD/1983.html,1,,,,
1983,1982-11-30,,Winnipeg Jets,/teams/WIN/1983.html,6,Quebec Nordiques,/teams/QUE/1983.html,8,,,,
1983,1982-11-30,,New York Islanders,/teams/NYI/1983.html,3,St. Louis Blues,/teams/STL/1983.html,2,,,,
1983,1982-11-30,,Los Angeles Kings,/teams/LAK/1983.html,5,Vancouver Canucks,/teams/VAN/1983.html,2,,,,
1983,1982-12-01,,Montreal Canadiens,/teams/MTL/1983.html,2,Buffalo Sabres,/teams/BUF/1983.html,2,,,,
1983,1982-12-01,,Minnesota North Stars,/teams/MNS/1983.html,4,Detroit Red Wings,/teams/DET/1983.html,1,,,,
1983,1982-12-01,,Philadelphia Flyers,/teams/PHI/1983.html,4,Edmonton Oilers,/teams/EDM/1983.html,2,,,,
1983,1982-12-01,,Calgary Flames,/teams/CGY/1983.html,1,Los Angeles Kings,/teams/LAK/1983.html,4,,,,
1983,1982-12-01,,Toronto Maple Leafs,/teams/TOR/1983.html,3,New Jersey Devils,/teams/NJD/1983.html,7,,,,
1983,1982-12-01,,Hartford Whalers,/teams/HAR/1983.html,1,New York Rangers,/teams/NYR/1983.html,6,,,,
1983,1982-12-01,,Chicago Black Hawks,/teams/CBH/1983.html,4,Pittsburgh Penguins,/teams/PIT/1983.html,2,,,,
1983,1982-12-02,,Quebec Nordiques,/teams/QUE/1983.html,3,Boston Bruins,/teams/BOS/1983.html,3,,,,
1983,1982-12-02,,Minnesota North Stars,/teams/MNS/1983.html,6,St. Louis Blues,/teams/STL/1983.html,3,,,,
1983,1982-12-02,,Pittsburgh Penguins,/teams/PIT/1983.html,4,Washington Capitals,/teams/WSH/1983.html,5,,,,
1983,1982-12-03,,Hartford Whalers,/teams/HAR/1983.html,4,New Jersey Devils,/teams/NJD/1983.html,5,,,,
1983,1982-12-03,,Calgary Flames,/teams/CGY/1983.html,5,Vancouver Canucks,/teams/VAN/1983.html,4,,,,
1983,1982-12-03,,New York Islanders,/teams/NYI/1983.html,2,Winnipeg Jets,/teams/WIN/1983.html,4,,,,
1983,1982-12-04,,New Jersey Devils,/teams/NJD/1983.html,2,Detroit Red Wings,/teams/DET/1983.html,6,,,,
1983,1982-12-04,,Calgary Flames,/teams/CGY/1983.html,5,Edmonton Oilers,/teams/EDM/1983.html,7,,,,
1983,1982-12-04,,New York Rangers,/teams/NYR/1983.html,2,Hartford Whalers,/teams/HAR/1983.html,5,,,,
1983,1982-12-04,,St. Louis Blues,/teams/STL/1983.html,3,Los Angeles Kings,/teams/LAK/1983.html,6,,,,
1983,1982-12-04,,Winnipeg Jets,/teams/WIN/1983.html,1,Minnesota North Stars,/teams/MNS/1983.html,4,,,,
1983,1982-12-04,,Boston Bruins,/teams/BOS/1983.html,6,Montreal Canadiens,/teams/MTL/1983.html,4,,,,
1983,1982-12-04,,Philadelphia Flyers,/teams/PHI/1983.html,0,Pittsburgh Penguins,/teams/PIT/1983.html,0,,,,
1983,1982-12-04,,Buffalo Sabres,/teams/BUF/1983.html,2,Quebec Nordiques,/teams/QUE/1983.html,3,,,,
1983,1982-12-04,,New York Islanders,/teams/NYI/1983.html,1,Toronto Maple Leafs,/teams/TOR/1983.html,4,,,,
1983,1982-12-04,,Chicago Black Hawks,/teams/CBH/1983.html,2,Washington Capitals,/teams/WSH/1983.html,4,,,,
1983,1982-12-05,,Philadelphia Flyers,/teams/PHI/1983.html,4,Boston Bruins,/teams/BOS/1983.html,6,,,,
1983,1982-12-05,,Chicago Black Hawks,/teams/CBH/1983.html,3,Buffalo Sabres,/teams/BUF/1983.html,3,,,,
1983,1982-12-05,,Los Angeles Kings,/teams/LAK/1983.html,3,Edmonton Oilers,/teams/EDM/1983.html,7,,,,
1983,1982-12-05,,Toronto Maple Leafs,/teams/TOR/1983.html,5,New York Rangers,/teams/NYR/1983.html,6,,,,
1983,1982-12-05,,St. Louis Blues,/teams/STL/1983.html,3,Vancouver Canucks,/teams/VAN/1983.html,6,,,,
1983,1982-12-06,,Hartford Whalers,/teams/HAR/1983.html,2,Montreal Canadiens,/teams/MTL/1983.html,11,,,,
1983,1982-12-06,,Winnipeg Jets,/teams/WIN/1983.html,5,New Jersey Devils,/teams/NJD/1983.html,3,,,,
1983,1982-12-07,,Los Angeles Kings,/teams/LAK/1983.html,4,Calgary Flames,/teams/CGY/1983.html,4,,,,
1983,1982-12-07,,St. Louis Blues,/teams/STL/1983.html,2,Edmonton Oilers,/teams/EDM/1983.html,3,,,,
1983,1982-12-07,,Toronto Maple Leafs,/teams/TOR/1983.html,3,New York Islanders,/teams/NYI/1983.html,6,,,,
1983,1982-12-07,,Boston Bruins,/teams/BOS/1983.html,5,Quebec Nordiques,/teams/QUE/1983.html,10,,,,
1983,1982-12-07,,Winnipeg Jets,/teams/WIN/1983.html,3,Washington Capitals,/teams/WSH/1983.html,3,,,,
1983,1982-12-08,,New York Rangers,/teams/NYR/1983.html,2,Chicago Black Hawks,/teams/CBH/1983.html,7,,,,
1983,1982-12-08,,New York Islanders,/teams/NYI/1983.html,0,Detroit Red Wings,/teams/DET/1983.html,2,,,,
1983,1982-12-08,,Montreal Canadiens,/teams/MTL/1983.html,4,Hartford Whalers,/teams/HAR/1983.html,7,,,,
1983,1982-12-08,,Buffalo Sabres,/teams/BUF/1983.html,2,Pittsburgh Penguins,/teams/PIT/1983.html,4,,,,
1983,1982-12-08,,Vancouver Canucks,/teams/VAN/1983.html,7,Toronto Maple Leafs,/teams/TOR/1983.html,3,,,,
1983,1982-12-09,,Montreal Canadiens,/teams/MTL/1983.html,5,Boston Bruins,/teams/BOS/1983.html,8,,,,
1983,1982-12-09,,St. Louis Blues,/teams/STL/1983.html,7,Calgary Flames,/teams/CGY/1983.html,2,,,,
1983,1982-12-09,,Edmonton Oilers,/teams/EDM/1983.html,3,Los Angeles Kings,/teams/LAK/1983.html,3,,,,
1983,1982-12-09,,Vancouver Canucks,/teams/VAN/1983.html,6,Minnesota North Stars,/teams/MNS/1983.html,9,,,,
1983,1982-12-09,,Washington Capitals,/teams/WSH/1983.html,6,New Jersey Devils,/teams/NJD/1983.html,4,,,,
1983,1982-12-09,,Quebec Nordiques,/teams/QUE/1983.html,1,Philadelphia Flyers,/teams/PHI/1983.html,4,,,,
1983,1982-12-10,,Calgary Flames,/teams/CGY/1983.html,6,Winnipeg Jets,/teams/WIN/1983.html,4,,,,
1983,1982-12-10,,New York Rangers,/teams/NYR/1983.html,4,Washington Capitals,/teams/WSH/1983.html,4,,,,
1983,1982-12-11,,Chicago Black Hawks,/teams/CBH/1983.html,2,Boston Bruins,/teams/BOS/1983.html,4,,,,
1983,1982-12-11,,Philadelphia Flyers,/teams/PHI/1983.html,4,Hartford Whalers,/teams/HAR/1983.html,7,,,,
1983,1982-12-11,,Edmonton Oilers,/teams/EDM/1983.html,4,Minnesota North Stars,/teams/MNS/1983.html,5,,,,
1983,1982-12-11,,Buffalo Sabres,/teams/BUF/1983.html,2,Montreal Canadiens,/teams/MTL/1983.html,3,,,,
1983,1982-12-11,,New Jersey Devils,/teams/NJD/1983.html,1,New York Islanders,/teams/NYI/1983.html,7,,,,
1983,1982-12-11,,Quebec Nordiques,/teams/QUE/1983.html,7,Pittsburgh Penguins,/teams/PIT/1983.html,4,,,,
1983,1982-12-11,,Vancouver Canucks,/teams/VAN/1983.html,3,St. Louis Blues,/teams/STL/1983.html,1,,,,
1983,1982-12-11,,Detroit Red Wings,/teams/DET/1983.html,6,Toronto Maple Leafs,/teams/TOR/1983.html,2,,,,
1983,1982-12-11,,Los Angeles Kings,/teams/LAK/1983.html,3,Winnipeg Jets,/teams/WIN/1983.html,4,,,,
1983,1982-12-12,,Hartford Whalers,/teams/HAR/1983.html,3,Buffalo Sabres,/teams/BUF/1983.html,1,,,,
1983,1982-12-12,,Quebec Nordiques,/teams/QUE/1983.html,3,Chicago Black Hawks,/teams/CBH/1983.html,7,,,,
1983,1982-12-12,,Calgary Flames,/teams/CGY/1983.html,3,Detroit Red Wings,/teams/DET/1983.html,7,,,,
1983,1982-12-12,,New Jersey Devils,/teams/NJD/1983.html,0,New York Rangers,/teams/NYR/1983.html,4,,,,
1983,1982-12-12,,Pittsburgh Penguins,/teams/PIT/1983.html,3,Philadelphia Flyers,/teams/PHI/1983.html,4,,,,
1983,1982-12-12,,Boston Bruins,/teams/BOS/1983.html,3,Washington Capitals,/teams/WSH/1983.html,4,,,,
1983,1982-12-14,,Hartford Whalers,/teams/HAR/1983.html,3,Minnesota North Stars,/teams/MNS/1983.html,3,,,,
1983,1982-12-14,,Buffalo Sabres,/teams/BUF/1983.html,5,New York Islanders,/teams/NYI/1983.html,3,,,,
1983,1982-12-14,,Toronto Maple Leafs,/teams/TOR/1983.html,4,Quebec Nordiques,/teams/QUE/1983.html,4,,,,
1983,1982-12-14,,Winnipeg Jets,/teams/WIN/1983.html,4,St. Louis Blues,/teams/STL/1983.html,3,,,,
1983,1982-12-14,,Los Angeles Kings,/teams/LAK/1983.html,2,Washington Capitals,/teams/WSH/1983.html,7,,,,
1983,1982-12-15,,Winnipeg Jets,/teams/WIN/1983.html,3,Chicago Black Hawks,/teams/CBH/1983.html,10,,,,
1983,1982-12-15,,Los Angeles Kings,/teams/LAK/1983.html,1,New York Rangers,/teams/NYR/1983.html,7,,,,
1983,1982-12-15,,Detroit Red Wings,/teams/DET/1983.html,4,Pittsburgh Penguins,/teams/PIT/1983.html,4,,,,
1983,1982-12-15,,St. Louis Blues,/teams/STL/1983.html,4,Toronto Maple Leafs,/teams/TOR/1983.html,2,,,,
1983,1982-12-15,,Montreal Canadiens,/teams/MTL/1983.html,3,Vancouver Canucks,/teams/VAN/1983.html,2,,,,
1983,1982-12-16,,Buffalo Sabres,/teams/BUF/1983.html,1,Boston Bruins,/teams/BOS/1983.html,8,,,,
1983,1982-12-16,,Vancouver Canucks,/teams/VAN/1983.html,3,Calgary Flames,/teams/CGY/1983.html,2,,,,
1983,1982-12-16,,Washington Capitals,/teams/WSH/1983.html,4,Minnesota North Stars,/teams/MNS/1983.html,4,,,,
1983,1982-12-16,,Detroit Red Wings,/teams/DET/1983.html,2,Philadelphia Flyers,/teams/PHI/1983.html,7,,,,
1983,1982-12-17,,New Jersey Devils,/teams/NJD/1983.html,4,Edmonton Oilers,/teams/EDM/1983.html,10,,,,
1983,1982-12-17,,New York Islanders,/teams/NYI/1983.html,5,New York Rangers,/teams/NYR/1983.html,2,,,,
1983,1982-12-17,,Hartford Whalers,/teams/HAR/1983.html,2,Winnipeg Jets,/teams/WIN/1983.html,0,,,,
1983,1982-12-18,,Los Angeles Kings,/teams/LAK/1983.html,0,Boston Bruins,/teams/BOS/1983.html,4,,,,
1983,1982-12-18,,Montreal Canadiens,/teams/MTL/1983.html,5,Calgary Flames,/teams/CGY/1983.html,4,,,,
1983,1982-12-18,,New York Rangers,/teams/NYR/1983.html,3,Detroit Red Wings,/teams/DET/1983.html,3,,,,
1983,1982-12-18,,Philadelphia Flyers,/teams/PHI/1983.html,4,New York Islanders,/teams/NYI/1983.html,4,,,,
1983,1982-12-18,,Washington Capitals,/teams/WSH/1983.html,3,Pittsburgh Penguins,/teams/PIT/1983.html,1,,,,
1983,1982-12-18,,Buffalo Sabres,/teams/BUF/1983.html,5,Quebec Nordiques,/teams/QUE/1983.html,4,,,,
1983,1982-12-18,,Hartford Whalers,/teams/HAR/1983.html,4,St. Louis Blues,/teams/STL/1983.html,7,,,,
1983,1982-12-18,,Chicago Black Hawks,/teams/CBH/1983.html,8,Toronto Maple Leafs,/teams/TOR/1983.html,5,,,,
1983,1982-12-18,,Minnesota North Stars,/teams/MNS/1983.html,3,Vancouver Canucks,/teams/VAN/1983.html,3,,,,
1983,1982-12-19,,Quebec Nordiques,/teams/QUE/1983.html,1,Buffalo Sabres,/teams/BUF/1983.html,3,,,,
1983,1982-12-19,,Los Angeles Kings,/teams/LAK/1983.html,4,Chicago Black Hawks,/teams/CBH/1983.html,6,,,,
1983,1982-12-19,,Montreal Canadiens,/teams/MTL/1983.html,2,Edmonton Oilers,/teams/EDM/1983.html,5,,,,
1983,1982-12-19,,Washington Capitals,/teams/WSH/1983.html,3,Philadelphia Flyers,/teams/PHI/1983.html,1,,,,
1983,1982-12-19,,New Jersey Devils,/teams/NJD/1983.html,3,Winnipeg Jets,/teams/WIN/1983.html,2,,,,
1983,1982-12-20,,Pittsburgh Penguins,/teams/PIT/1983.html,3,New York Rangers,/teams/NYR/1983.html,6,,,,
1983,1982-12-21,,Minnesota North Stars,/teams/MNS/1983.html,4,Calgary Flames,/teams/CGY/1983.html,6,,,,
1983,1982-12-21,,St. Louis Blues,/teams/STL/1983.html,5,Detroit Red Wings,/teams/DET/1983.html,5,,,,
1983,1982-12-21,,Pittsburgh Penguins,/teams/PIT/1983.html,3,Hartford Whalers,/teams/HAR/1983.html,2,,,,
1983,1982-12-21,,Winnipeg Jets,/teams/WIN/1983.html,4,Los Angeles Kings,/teams/LAK/1983.html,2,,,,
1983,1982-12-21,,New York Islanders,/teams/NYI/1983.html,3,Quebec Nordiques,/teams/QUE/1983.html,3,,,,
1983,1982-12-22,,Toronto Maple Leafs,/teams/TOR/1983.html,3,Chicago Black Hawks,/teams/CBH/1983.html,4,,,,
1983,1982-12-22,,Minnesota North Stars,/teams/MNS/1983.html,2,Edmonton Oilers,/teams/EDM/1983.html,8,,,,
1983,1982-12-22,,Philadelphia Flyers,/teams/PHI/1983.html,3,New Jersey Devils,/teams/NJD/1983.html,1,,,,
1983,1982-12-22,,Buffalo Sabres,/teams/BUF/1983.html,3,New York Rangers,/teams/NYR/1983.html,1,,,,
1983,1982-12-23,,Pittsburgh Penguins,/teams/PIT/1983.html,4,Detroit Red Wings,/teams/DET/1983.html,6,,,,
1983,1982-12-23,,Boston Bruins,/teams/BOS/1983.html,5,Hartford Whalers,/teams/HAR/1983.html,1,,,,
1983,1982-12-23,,Edmonton Oilers,/teams/EDM/1983.html,6,Los Angeles Kings,/teams/LAK/1983.html,2,,,,
1983,1982-12-23,,Washington Capitals,/teams/WSH/1983.html,5,New York Islanders,/teams/NYI/1983.html,1,,,,
1983,1982-12-23,,Montreal Canadiens,/teams/MTL/1983.html,3,Quebec Nordiques,/teams/QUE/1983.html,6,,,,
1983,1982-12-23,,Toronto Maple Leafs,/teams/TOR/1983.html,3,St. Louis Blues,/teams/STL/1983.html,7,,,,
1983,1982-12-23,,Calgary Flames,/teams/CGY/1983.html,6,Vancouver Canucks,/teams/VAN/1983.html,3,,,,
1983,1982-12-26,,New Jersey Devils,/teams/NJD/1983.html,2,Boston Bruins,/teams/BOS/1983.html,5,,,,
1983,1982-12-26,,Detroit Red Wings,/teams/DET/1983.html,2,Buffalo Sabres,/teams/BUF/1983.html,2,,,,
1983,1982-12-26,,St. Louis Blues,/teams/STL/1983.html,4,Chicago Black Hawks,/teams/CBH/1983.html,7,,,,
1983,1982-12-26,,Edmonton Oilers,/teams/EDM/1983.html,4,Calgary Flames,/teams/CGY/1983.html,4,,,,
1983,1982-12-26,,New York Islanders,/teams/NYI/1983.html,3,Hartford Whalers,/teams/HAR/1983.html,2,,,,
1983,1982-12-26,,Vancouver Canucks,/teams/VAN/1983.html,2,Los Angeles Kings,/teams/LAK/1983.html,4,,,,
1983,1982-12-26,,Quebec Nordiques,/teams/QUE/1983.html,4,Montreal Canadiens,/teams/MTL/1983.html,4,,,,
1983,1982-12-26,,New York Rangers,/teams/NYR/1983.html,3,Pittsburgh Penguins,/teams/PIT/1983.html,4,,,,
1983,1982-12-26,,Minnesota North Stars,/teams/MNS/1983.html,3,Winnipeg Jets,/teams/WIN/1983.html,2,,,,
1983,1982-12-26,,Philadelphia Flyers,/teams/PHI/1983.html,6,Washington Capitals,/teams/WSH/1983.html,3,,,,
1983,1982-12-27,,Philadelphia Flyers,/teams/PHI/1983.html,8,Detroit Red Wings,/teams/DET/1983.html,4,,,,
1983,1982-12-28,,Chicago Black Hawks,/teams/CBH/1983.html,2,Calgary Flames,/teams/CGY/1983.html,3,,,,
1983,1982-12-28,,Toronto Maple Leafs,/teams/TOR/1983.html,4,Montreal Canadiens,/teams/MTL/1983.html,4,,,,
1983,1982-12-28,,Hartford Whalers,/teams/HAR/1983.html,1,Quebec Nordiques,/teams/QUE/1983.html,4,,,,
1983,1982-12-28,,Boston Bruins,/teams/BOS/1983.html,3,St. Louis Blues,/teams/STL/1983.html,0,,,,
1983,1982-12-28,,Winnipeg Jets,/teams/WIN/1983.html,4,Vancouver Canucks,/teams/VAN/1983.html,4,,,,
1983,1982-12-28,,Pittsburgh Penguins,/teams/PIT/1983.html,3,Washington Capitals,/teams/WSH/1983.html,6,,,,
1983,1982-12-29,,Chicago Black Hawks,/teams/CBH/1983.html,8,Edmonton Oilers,/teams/EDM/1983.html,6,,,,
1983,1982-12-29,,Winnipeg Jets,/teams/WIN/1983.html,4,Los Angeles Kings,/teams/LAK/1983.html,3,,,,
1983,1982-12-29,,Detroit Red Wings,/teams/DET/1983.html,5,Minnesota North Stars,/teams/MNS/1983.html,5,,,,
1983,1982-12-29,,St. Louis Blues,/teams/STL/1983.html,6,Pittsburgh Penguins,/teams/PIT/1983.html,5,,,,
1983,1982-12-29,,Montreal Canadiens,/teams/MTL/1983.html,5,Toronto Maple Leafs,/teams/TOR/1983.html,6,,,,
1983,1982-12-30,,Philadelphia Flyers,/teams/PHI/1983.html,6,Calgary Flames,/teams/CGY/1983.html,3,,,,
1983,1982-12-30,,Washington Capitals,/teams/WSH/1983.html,4,Hartford Whalers,/teams/HAR/1983.html,4,,,,
1983,1982-12-30,,New York Rangers,/teams/NYR/1983.html,5,New Jersey Devils,/teams/NJD/1983.html,2,,,,
1983,1982-12-31,,New York Islanders,/teams/NYI/1983.html,1,Buffalo Sabres,/teams/BUF/1983.html,5,,,,
1983,1982-12-31,,Chicago Black Hawks,/teams/CBH/1983.html,1,Detroit Red Wings,/teams/DET/1983.html,4,,,,
1983,1982-12-31,,Boston Bruins,/teams/BOS/1983.html,5,Minnesota North Stars,/teams/MNS/1983.html,3,,,,
1983,1982-12-31,,Edmonton Oilers,/teams/EDM/1983.html,8,Vancouver Canucks,/teams/VAN/1983.html,1,,,,
1983,1983-01-01,,Winnipeg Jets,/teams/WIN/1983.html,3,Edmonton Oilers,/teams/EDM/1983.html,5,,,,
1983,1983-01-01,,New York Islanders,/teams/NYI/1983.html,1,Pittsburgh Penguins,/teams/PIT/1983.html,2,,,,
1983,1983-01-01,,Philadelphia Flyers,/teams/PHI/1983.html,4,St. Louis Blues,/teams/STL/1983.html,1,,,,
1983,1983-01-01,,Hartford Whalers,/teams/HAR/1983.html,5,Toronto Maple Leafs,/teams/TOR/1983.html,7,,,,
1983,1983-01-01,,New York Rangers,/teams/NYR/1983.html,7,Washington Capitals,/teams/WSH/1983.html,2,,,,
1983,1983-01-02,,Hartford Whalers,/teams/HAR/1983.html,4,Buffalo Sabres,/teams/BUF/1983.html,8,,,,
1983,1983-01-02,,Philadelphia Flyers,/teams/PHI/1983.html,3,Chicago Black Hawks,/teams/CBH/1983.html,1,,,,
1983,1983-01-02,,Pittsburgh Penguins,/teams/PIT/1983.html,1,Montreal Canadiens,/teams/MTL/1983.html,5,,,,
1983,1983-01-02,,Vancouver Canucks,/teams/VAN/1983.html,1,New Jersey Devils,/teams/NJD/1983.html,3,,,,
1983,1983-01-02,,Washington Capitals,/teams/WSH/1983.html,7,Quebec Nordiques,/teams/QUE/1983.html,4,,,,
1983,1983-01-02,,Detroit Red Wings,/teams/DET/1983.html,3,Toronto Maple Leafs,/teams/TOR/1983.html,6,,,,
1983,1983-01-02,,Boston Bruins,/teams/BOS/1983.html,4,Winnipeg Jets,/teams/WIN/1983.html,6,,,,
1983,1983-01-03,,Detroit Red Wings,/teams/DET/1983.html,2,New York Rangers,/teams/NYR/1983.html,6,,,,
1983,1983-01-04,,Edmonton Oilers,/teams/EDM/1983.html,6,Calgary Flames,/teams/CGY/1983.html,3,,,,
1983,1983-01-04,,Buffalo Sabres,/teams/BUF/1983.html,2,New York Islanders,/teams/NYI/1983.html,5,,,,
1983,1983-01-04,,Vancouver Canucks,/teams/VAN/1983.html,1,Philadelphia Flyers,/teams/PHI/1983.html,4,,,,
1983,1983-01-04,,Montreal Canadiens,/teams/MTL/1983.html,1,Quebec Nordiques,/teams/QUE/1983.html,3,,,,
1983,1983-01-04,,Chicago Black Hawks,/teams/CBH/1983.html,4,St. Louis Blues,/teams/STL/1983.html,2,,,,
1983,1983-01-05,,Boston Bruins,/teams/BOS/1983.html,4,Chicago Black Hawks,/teams/CBH/1983.html,1,,,,
1983,1983-01-05,,Washington Capitals,/teams/WSH/1983.html,5,Detroit Red Wings,/teams/DET/1983.html,2,,,,
1983,1983-01-05,,St. Louis Blues,/teams/STL/1983.html,3,Minnesota North Stars,/teams/MNS/1983.html,3,,,,
1983,1983-01-05,,Toronto Maple Leafs,/teams/TOR/1983.html,4,New Jersey Devils,/teams/NJD/1983.html,4,,,,
1983,1983-01-05,,Buffalo Sabres,/teams/BUF/1983.html,3,New York Rangers,/teams/NYR/1983.html,3,,,,
1983,1983-01-05,,Edmonton Oilers,/teams/EDM/1983.html,8,Winnipeg Jets,/teams/WIN/1983.html,3,,,,
1983,1983-01-06,,Winnipeg Jets,/teams/WIN/1983.html,1,Calgary Flames,/teams/CGY/1983.html,5,,,,
1983,1983-01-06,,Vancouver Canucks,/teams/VAN/1983.html,6,Hartford Whalers,/teams/HAR/1983.html,4,,,,
1983,1983-01-06,,Los Angeles Kings,/teams/LAK/1983.html,3,Montreal Canadiens,/teams/MTL/1983.html,11,,,,
1983,1983-01-06,,Toronto Maple Leafs,/teams/TOR/1983.html,3,Washington Capitals,/teams/WSH/1983.html,1,,,,
1983,1983-01-07,,Vancouver Canucks,/teams/VAN/1983.html,5,Buffalo Sabres,/teams/BUF/1983.html,5,,,,
1983,1983-01-07,,Pittsburgh Penguins,/teams/PIT/1983.html,2,Edmonton Oilers,/teams/EDM/1983.html,7,,,,
1983,1983-01-07,,Boston Bruins,/teams/BOS/1983.html,2,New Jersey Devils,/teams/NJD/1983.html,2,,,,
1983,1983-01-07,,Quebec Nordiques,/teams/QUE/1983.html,1,New York Rangers,/teams/NYR/1983.html,5,,,,
1983,1983-01-08,,Detroit Red Wings,/teams/DET/1983.html,2,Calgary Flames,/teams/CGY/1983.html,5,,,,
1983,1983-01-08,,Philadelphia Flyers,/teams/PHI/1983.html,7,Hartford Whalers,/teams/HAR/1983.html,4,,,,
1983,1983-01-08,,Chicago Black Hawks,/teams/CBH/1983.html,1,Minnesota North Stars,/teams/MNS/1983.html,4,,,,
1983,1983-01-08,,Boston Bruins,/teams/BOS/1983.html,2,Montreal Canadiens,/teams/MTL/1983.html,1,,,,
1983,1983-01-08,,Quebec Nordiques,/teams/QUE/1983.html,1,New York Islanders,/teams/NYI/1983.html,6,,,,
1983,1983-01-08,,Washington Capitals,/teams/WSH/1983.html,3,St. Louis Blues,/teams/STL/1983.html,3,,,,
