2007,2006-11-02,/boxscores/200611020BOS.html,Buffalo Sabres,/teams/BUF/2007.html,5,Boston Bruins,/teams/BOS/2007.html,4,SO,,,
2007,2006-11-02,/boxscores/200611020CAR.html,Montreal Canadiens,/teams/MTL/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,0,,,,
2007,2006-11-02,/boxscores/200611020CHI.html,Detroit Red Wings,/teams/DET/2007.html,2,Chicago Blackhawks,/teams/CHI/2007.html,1,,,,
2007,2006-11-02,/boxscores/200611020FLA.html,Toronto Maple Leafs,/teams/TOR/2007.html,2,Florida Panthers,/teams/FLA/2007.html,4,,,,
2007,2006-11-02,/boxscores/200611020MIN.html,Vancouver Canucks,/teams/VAN/2007.html,2,Minnesota Wild,/teams/MIN/2007.html,5,,,,
2007,2006-11-02,/boxscores/200611020NJD.html,New York Islanders,/teams/NYI/2007.html,5,New Jersey Devils,/teams/NJD/2007.html,2,,,,
2007,2006-11-02,/boxscores/200611020PHI.html,Tampa Bay Lightning,/teams/TBL/2007.html,5,Philadelphia Flyers,/teams/PHI/2007.html,2,,,,
2007,2006-11-02,/boxscores/200611020SJS.html,New York Rangers,/teams/NYR/2007.html,3,San Jose Sharks,/teams/SJS/2007.html,1,,,,
2007,2006-11-02,/boxscores/200611020STL.html,Colorado Avalanche,/teams/COL/2007.html,1,St. Louis Blues,/teams/STL/2007.html,4,,,,
2007,2006-11-03,/boxscores/200611030ANA.html,Phoenix Coyotes,/teams/PHX/2007.html,2,Anaheim Ducks,/teams/ANA/2007.html,6,,,,
2007,2006-11-03,/boxscores/200611030CBJ.html,Calgary Flames,/teams/CGY/2007.html,4,Columbus Blue Jackets,/teams/CBJ/2007.html,5,SO,,,
2007,2006-11-03,/boxscores/200611030EDM.html,Dallas Stars,/teams/DAL/2007.html,3,Edmonton Oilers,/teams/EDM/2007.html,2,,,,
2007,2006-11-03,/boxscores/200611030WSH.html,Atlanta Thrashers,/teams/ATL/2007.html,4,Washington Capitals,/teams/WSH/2007.html,3,,,,
2007,2006-11-04,/boxscores/200611040BOS.html,Tampa Bay Lightning,/teams/TBL/2007.html,5,Boston Bruins,/teams/BOS/2007.html,6,OT,,,
2007,2006-11-04,/boxscores/200611040BUF.html,Toronto Maple Leafs,/teams/TOR/2007.html,4,Buffalo Sabres,/teams/BUF/2007.html,1,,,,
2007,2006-11-04,/boxscores/200611040COL.html,Vancouver Canucks,/teams/VAN/2007.html,2,Colorado Avalanche,/teams/COL/2007.html,3,,,,
2007,2006-11-04,/boxscores/200611040DET.html,Columbus Blue Jackets,/teams/CBJ/2007.html,1,Detroit Red Wings,/teams/DET/2007.html,4,,,,
2007,2006-11-04,/boxscores/200611040MIN.html,Nashville Predators,/teams/NSH/2007.html,4,Minnesota Wild,/teams/MIN/2007.html,3,,,,
2007,2006-11-04,/boxscores/200611040MTL.html,New Jersey Devils,/teams/NJD/2007.html,2,Montreal Canadiens,/teams/MTL/2007.html,1,,,,
2007,2006-11-04,/boxscores/200611040NYI.html,Atlanta Thrashers,/teams/ATL/2007.html,4,New York Islanders,/teams/NYI/2007.html,1,,,,
2007,2006-11-04,/boxscores/200611040OTT.html,Carolina Hurricanes,/teams/CAR/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,2,,,,
2007,2006-11-04,/boxscores/200611040PHI.html,Washington Capitals,/teams/WSH/2007.html,5,Philadelphia Flyers,/teams/PHI/2007.html,3,,,,
2007,2006-11-04,/boxscores/200611040PHX.html,Los Angeles Kings,/teams/LAK/2007.html,4,Phoenix Coyotes,/teams/PHX/2007.html,6,,,,
2007,2006-11-04,/boxscores/200611040SJS.html,Pittsburgh Penguins,/teams/PIT/2007.html,2,San Jose Sharks,/teams/SJS/2007.html,3,,,,
2007,2006-11-04,/boxscores/200611040STL.html,Calgary Flames,/teams/CGY/2007.html,3,St. Louis Blues,/teams/STL/2007.html,2,,,,
2007,2006-11-05,/boxscores/200611050NYR.html,Buffalo Sabres,/teams/BUF/2007.html,4,New York Rangers,/teams/NYR/2007.html,3,OT,,,
2007,2006-11-06,/boxscores/200611060ANA.html,Pittsburgh Penguins,/teams/PIT/2007.html,2,Anaheim Ducks,/teams/ANA/2007.html,3,OT,,,
2007,2006-11-06,/boxscores/200611060ATL.html,Boston Bruins,/teams/BOS/2007.html,3,Atlanta Thrashers,/teams/ATL/2007.html,5,,,,
2007,2006-11-06,/boxscores/200611060NYI.html,Tampa Bay Lightning,/teams/TBL/2007.html,5,New York Islanders,/teams/NYI/2007.html,1,,,,
2007,2006-11-06,/boxscores/200611060TOR.html,Philadelphia Flyers,/teams/PHI/2007.html,1,Toronto Maple Leafs,/teams/TOR/2007.html,4,,,,
2007,2006-11-06,/boxscores/200611060VAN.html,Dallas Stars,/teams/DAL/2007.html,1,Vancouver Canucks,/teams/VAN/2007.html,2,,,,
2007,2006-11-06,/boxscores/200611060WSH.html,Ottawa Senators,/teams/OTT/2007.html,3,Washington Capitals,/teams/WSH/2007.html,4,OT,,,
2007,2006-11-07,/boxscores/200611070CGY.html,Dallas Stars,/teams/DAL/2007.html,1,Calgary Flames,/teams/CGY/2007.html,3,,,,
2007,2006-11-07,/boxscores/200611070COL.html,Los Angeles Kings,/teams/LAK/2007.html,6,Colorado Avalanche,/teams/COL/2007.html,5,,,,
2007,2006-11-07,/boxscores/200611070MTL.html,Edmonton Oilers,/teams/EDM/2007.html,2,Montreal Canadiens,/teams/MTL/2007.html,3,SO,,,
2007,2006-11-07,/boxscores/200611070NJD.html,Carolina Hurricanes,/teams/CAR/2007.html,2,New Jersey Devils,/teams/NJD/2007.html,3,SO,,,
2007,2006-11-07,/boxscores/200611070SJS.html,Minnesota Wild,/teams/MIN/2007.html,1,San Jose Sharks,/teams/SJS/2007.html,3,,,,
2007,2006-11-08,/boxscores/200611080ATL.html,Ottawa Senators,/teams/OTT/2007.html,4,Atlanta Thrashers,/teams/ATL/2007.html,5,,,,
2007,2006-11-08,/boxscores/200611080DET.html,Edmonton Oilers,/teams/EDM/2007.html,0,Detroit Red Wings,/teams/DET/2007.html,3,,,,
2007,2006-11-08,/boxscores/200611080FLA.html,New York Rangers,/teams/NYR/2007.html,4,Florida Panthers,/teams/FLA/2007.html,3,SO,,,
2007,2006-11-08,/boxscores/200611080PIT.html,Tampa Bay Lightning,/teams/TBL/2007.html,4,Pittsburgh Penguins,/teams/PIT/2007.html,3,OT,,,
2007,2006-11-09,/boxscores/200611090BOS.html,Toronto Maple Leafs,/teams/TOR/2007.html,6,Boston Bruins,/teams/BOS/2007.html,4,,,,
2007,2006-11-09,/boxscores/200611090CAR.html,Washington Capitals,/teams/WSH/2007.html,0,Carolina Hurricanes,/teams/CAR/2007.html,5,,,,
2007,2006-11-09,/boxscores/200611090LAK.html,San Jose Sharks,/teams/SJS/2007.html,7,Los Angeles Kings,/teams/LAK/2007.html,3,,,,
2007,2006-11-09,/boxscores/200611090NJD.html,Chicago Blackhawks,/teams/CHI/2007.html,1,New Jersey Devils,/teams/NJD/2007.html,2,SO,,,
2007,2006-11-09,/boxscores/200611090PHI.html,New York Islanders,/teams/NYI/2007.html,3,Philadelphia Flyers,/teams/PHI/2007.html,1,,,,
2007,2006-11-09,/boxscores/200611090PHX.html,Dallas Stars,/teams/DAL/2007.html,1,Phoenix Coyotes,/teams/PHX/2007.html,0,,,,
2007,2006-11-09,/boxscores/200611090STL.html,Columbus Blue Jackets,/teams/CBJ/2007.html,4,St. Louis Blues,/teams/STL/2007.html,2,,,,
2007,2006-11-09,/boxscores/200611090VAN.html,Anaheim Ducks,/teams/ANA/2007.html,6,Vancouver Canucks,/teams/VAN/2007.html,0,,,,
2007,2006-11-10,/boxscores/200611100ATL.html,New York Rangers,/teams/NYR/2007.html,5,Atlanta Thrashers,/teams/ATL/2007.html,2,,,,
2007,2006-11-10,/boxscores/200611100BUF.html,Florida Panthers,/teams/FLA/2007.html,4,Buffalo Sabres,/teams/BUF/2007.html,5,OT,,,
2007,2006-11-10,/boxscores/200611100CBJ.html,Edmonton Oilers,/teams/EDM/2007.html,4,Columbus Blue Jackets,/teams/CBJ/2007.html,1,,,,
2007,2006-11-10,/boxscores/200611100CGY.html,Anaheim Ducks,/teams/ANA/2007.html,0,Calgary Flames,/teams/CGY/2007.html,3,,,,
2007,2006-11-10,/boxscores/200611100CHI.html,St. Louis Blues,/teams/STL/2007.html,1,Chicago Blackhawks,/teams/CHI/2007.html,3,,,,
2007,2006-11-10,/boxscores/200611100DET.html,Nashville Predators,/teams/NSH/2007.html,0,Detroit Red Wings,/teams/DET/2007.html,3,,,,
2007,2006-11-10,/boxscores/200611100PIT.html,Ottawa Senators,/teams/OTT/2007.html,6,Pittsburgh Penguins,/teams/PIT/2007.html,3,,,,
2007,2006-11-11,/boxscores/200611110BOS.html,Ottawa Senators,/teams/OTT/2007.html,3,Boston Bruins,/teams/BOS/2007.html,4,,,,
2007,2006-11-11,/boxscores/200611110CAR.html,Pittsburgh Penguins,/teams/PIT/2007.html,2,Carolina Hurricanes,/teams/CAR/2007.html,6,,,,
2007,2006-11-11,/boxscores/200611110LAK.html,Minnesota Wild,/teams/MIN/2007.html,3,Los Angeles Kings,/teams/LAK/2007.html,2,SO,,,
2007,2006-11-11,/boxscores/200611110NJD.html,Florida Panthers,/teams/FLA/2007.html,2,New Jersey Devils,/teams/NJD/2007.html,4,,,,
2007,2006-11-11,/boxscores/200611110NSH.html,Colorado Avalanche,/teams/COL/2007.html,0,Nashville Predators,/teams/NSH/2007.html,1,,,,
2007,2006-11-11,/boxscores/200611110PHI.html,Buffalo Sabres,/teams/BUF/2007.html,5,Philadelphia Flyers,/teams/PHI/2007.html,4,OT,,,
2007,2006-11-11,/boxscores/200611110PHX.html,San Jose Sharks,/teams/SJS/2007.html,2,Phoenix Coyotes,/teams/PHX/2007.html,1,,,,
2007,2006-11-11,/boxscores/200611110TBL.html,Atlanta Thrashers,/teams/ATL/2007.html,3,Tampa Bay Lightning,/teams/TBL/2007.html,5,,,,
2007,2006-11-11,/boxscores/200611110TOR.html,Montreal Canadiens,/teams/MTL/2007.html,1,Toronto Maple Leafs,/teams/TOR/2007.html,5,,,,
2007,2006-11-11,/boxscores/200611110VAN.html,Calgary Flames,/teams/CGY/2007.html,3,Vancouver Canucks,/teams/VAN/2007.html,2,,,,
2007,2006-11-11,/boxscores/200611110WSH.html,New York Rangers,/teams/NYR/2007.html,1,Washington Capitals,/teams/WSH/2007.html,3,,,,
2007,2006-11-12,/boxscores/200611120ANA.html,Minnesota Wild,/teams/MIN/2007.html,2,Anaheim Ducks,/teams/ANA/2007.html,3,,,,
2007,2006-11-12,/boxscores/200611120CHI.html,Columbus Blue Jackets,/teams/CBJ/2007.html,0,Chicago Blackhawks,/teams/CHI/2007.html,1,,,,
2007,2006-11-12,/boxscores/200611120STL.html,Edmonton Oilers,/teams/EDM/2007.html,3,St. Louis Blues,/teams/STL/2007.html,5,,,,
2007,2006-11-13,/boxscores/200611130CAR.html,Buffalo Sabres,/teams/BUF/2007.html,7,Carolina Hurricanes,/teams/CAR/2007.html,4,,,,
2007,2006-11-13,/boxscores/200611130COL.html,Edmonton Oilers,/teams/EDM/2007.html,2,Colorado Avalanche,/teams/COL/2007.html,1,,,,
2007,2006-11-13,/boxscores/200611130FLA.html,Washington Capitals,/teams/WSH/2007.html,4,Florida Panthers,/teams/FLA/2007.html,1,,,,
2007,2006-11-13,/boxscores/200611130LAK.html,San Jose Sharks,/teams/SJS/2007.html,2,Los Angeles Kings,/teams/LAK/2007.html,4,,,,
2007,2006-11-13,/boxscores/200611130OTT.html,Montreal Canadiens,/teams/MTL/2007.html,6,Ottawa Senators,/teams/OTT/2007.html,3,,,,
2007,2006-11-13,/boxscores/200611130PIT.html,Philadelphia Flyers,/teams/PHI/2007.html,2,Pittsburgh Penguins,/teams/PIT/2007.html,3,,,,
2007,2006-11-14,/boxscores/200611140CGY.html,St. Louis Blues,/teams/STL/2007.html,0,Calgary Flames,/teams/CGY/2007.html,3,,,,
2007,2006-11-14,/boxscores/200611140NYR.html,New Jersey Devils,/teams/NJD/2007.html,2,New York Rangers,/teams/NYR/2007.html,3,,,,
2007,2006-11-14,/boxscores/200611140PHX.html,Minnesota Wild,/teams/MIN/2007.html,3,Phoenix Coyotes,/teams/PHX/2007.html,4,,,,
2007,2006-11-14,/boxscores/200611140VAN.html,Detroit Red Wings,/teams/DET/2007.html,3,Vancouver Canucks,/teams/VAN/2007.html,2,,,,
2007,2006-11-15,/boxscores/200611150ANA.html,Philadelphia Flyers,/teams/PHI/2007.html,7,Anaheim Ducks,/teams/ANA/2007.html,4,,,,
2007,2006-11-15,/boxscores/200611150BUF.html,Ottawa Senators,/teams/OTT/2007.html,4,Buffalo Sabres,/teams/BUF/2007.html,2,,,,
2007,2006-11-15,/boxscores/200611150CAR.html,New York Rangers,/teams/NYR/2007.html,1,Carolina Hurricanes,/teams/CAR/2007.html,2,,,,
2007,2006-11-15,/boxscores/200611150CBJ.html,Nashville Predators,/teams/NSH/2007.html,5,Columbus Blue Jackets,/teams/CBJ/2007.html,4,,,,
2007,2006-11-15,/boxscores/200611150COL.html,San Jose Sharks,/teams/SJS/2007.html,4,Colorado Avalanche,/teams/COL/2007.html,3,,,,
2007,2006-11-15,/boxscores/200611150DAL.html,New York Islanders,/teams/NYI/2007.html,3,Dallas Stars,/teams/DAL/2007.html,0,,,,
2007,2006-11-15,/boxscores/200611150TBL.html,Montreal Canadiens,/teams/MTL/2007.html,3,Tampa Bay Lightning,/teams/TBL/2007.html,1,,,,
2007,2006-11-15,/boxscores/200611150WSH.html,Boston Bruins,/teams/BOS/2007.html,3,Washington Capitals,/teams/WSH/2007.html,2,SO,,,
2007,2006-11-16,/boxscores/200611160BOS.html,Toronto Maple Leafs,/teams/TOR/2007.html,1,Boston Bruins,/teams/BOS/2007.html,2,OT,,,
2007,2006-11-16,/boxscores/200611160EDM.html,St. Louis Blues,/teams/STL/2007.html,2,Edmonton Oilers,/teams/EDM/2007.html,6,,,,
2007,2006-11-16,/boxscores/200611160FLA.html,Montreal Canadiens,/teams/MTL/2007.html,1,Florida Panthers,/teams/FLA/2007.html,5,,,,
2007,2006-11-16,/boxscores/200611160LAK.html,Philadelphia Flyers,/teams/PHI/2007.html,4,Los Angeles Kings,/teams/LAK/2007.html,3,,,,
2007,2006-11-16,/boxscores/200611160NSH.html,Minnesota Wild,/teams/MIN/2007.html,7,Nashville Predators,/teams/NSH/2007.html,6,SO,,,
2007,2006-11-16,/boxscores/200611160PHX.html,Chicago Blackhawks,/teams/CHI/2007.html,2,Phoenix Coyotes,/teams/PHX/2007.html,3,SO,,,
2007,2006-11-17,/boxscores/200611170ANA.html,Chicago Blackhawks,/teams/CHI/2007.html,4,Anaheim Ducks,/teams/ANA/2007.html,3,SO,,,
2007,2006-11-17,/boxscores/200611170ATL.html,Dallas Stars,/teams/DAL/2007.html,5,Atlanta Thrashers,/teams/ATL/2007.html,3,,,,
2007,2006-11-17,/boxscores/200611170BUF.html,Pittsburgh Penguins,/teams/PIT/2007.html,2,Buffalo Sabres,/teams/BUF/2007.html,4,,,,
2007,2006-11-17,/boxscores/200611170CBJ.html,Colorado Avalanche,/teams/COL/2007.html,3,Columbus Blue Jackets,/teams/CBJ/2007.html,0,,,,
2007,2006-11-17,/boxscores/200611170CGY.html,Detroit Red Wings,/teams/DET/2007.html,1,Calgary Flames,/teams/CGY/2007.html,4,,,,
2007,2006-11-17,/boxscores/200611170NJD.html,Ottawa Senators,/teams/OTT/2007.html,2,New Jersey Devils,/teams/NJD/2007.html,3,,,,
2007,2006-11-17,/boxscores/200611170TBL.html,New York Islanders,/teams/NYI/2007.html,2,Tampa Bay Lightning,/teams/TBL/2007.html,3,SO,,,
2007,2006-11-17,/boxscores/200611170VAN.html,St. Louis Blues,/teams/STL/2007.html,2,Vancouver Canucks,/teams/VAN/2007.html,4,,,,
2007,2006-11-17,/boxscores/200611170WSH.html,Carolina Hurricanes,/teams/CAR/2007.html,4,Washington Capitals,/teams/WSH/2007.html,1,,,,
2007,2006-11-18,/boxscores/200611180BOS.html,Washington Capitals,/teams/WSH/2007.html,2,Boston Bruins,/teams/BOS/2007.html,3,OT,,,
2007,2006-11-18,/boxscores/200611180CAR.html,Dallas Stars,/teams/DAL/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,5,,,,
2007,2006-11-18,/boxscores/200611180EDM.html,Detroit Red Wings,/teams/DET/2007.html,3,Edmonton Oilers,/teams/EDM/2007.html,4,SO,,,
2007,2006-11-18,/boxscores/200611180FLA.html,New York Islanders,/teams/NYI/2007.html,4,Florida Panthers,/teams/FLA/2007.html,1,,,,
2007,2006-11-18,/boxscores/200611180LAK.html,Phoenix Coyotes,/teams/PHX/2007.html,3,Los Angeles Kings,/teams/LAK/2007.html,5,,,,
2007,2006-11-18,/boxscores/200611180MIN.html,Colorado Avalanche,/teams/COL/2007.html,2,Minnesota Wild,/teams/MIN/2007.html,1,SO,,,
2007,2006-11-18,/boxscores/200611180MTL.html,Atlanta Thrashers,/teams/ATL/2007.html,1,Montreal Canadiens,/teams/MTL/2007.html,3,,,,
2007,2006-11-18,/boxscores/200611180NSH.html,Columbus Blue Jackets,/teams/CBJ/2007.html,2,Nashville Predators,/teams/NSH/2007.html,4,,,,
2007,2006-11-18,/boxscores/200611180OTT.html,Buffalo Sabres,/teams/BUF/2007.html,1,Ottawa Senators,/teams/OTT/2007.html,4,,,,
2007,2006-11-18,/boxscores/200611180PIT.html,New York Rangers,/teams/NYR/2007.html,1,Pittsburgh Penguins,/teams/PIT/2007.html,3,,,,
2007,2006-11-18,/boxscores/200611180SJS.html,Philadelphia Flyers,/teams/PHI/2007.html,1,San Jose Sharks,/teams/SJS/2007.html,6,,,,
2007,2006-11-18,/boxscores/200611180TOR.html,New Jersey Devils,/teams/NJD/2007.html,2,Toronto Maple Leafs,/teams/TOR/2007.html,1,,,,
2007,2006-11-19,/boxscores/200611190ANA.html,Phoenix Coyotes,/teams/PHX/2007.html,4,Anaheim Ducks,/teams/ANA/2007.html,6,,,,
2007,2006-11-19,/boxscores/200611190NYR.html,Tampa Bay Lightning,/teams/TBL/2007.html,1,New York Rangers,/teams/NYR/2007.html,4,,,,
2007,2006-11-19,/boxscores/200611190VAN.html,Chicago Blackhawks,/teams/CHI/2007.html,1,Vancouver Canucks,/teams/VAN/2007.html,2,,,,
2007,2006-11-20,/boxscores/200611200BOS.html,Florida Panthers,/teams/FLA/2007.html,3,Boston Bruins,/teams/BOS/2007.html,2,,,,
2007,2006-11-20,/boxscores/200611200BUF.html,Tampa Bay Lightning,/teams/TBL/2007.html,2,Buffalo Sabres,/teams/BUF/2007.html,7,,,,
2007,2006-11-20,/boxscores/200611200CBJ.html,Nashville Predators,/teams/NSH/2007.html,3,Columbus Blue Jackets,/teams/CBJ/2007.html,1,,,,
2007,2006-11-20,/boxscores/200611200DAL.html,Colorado Avalanche,/teams/COL/2007.html,4,Dallas Stars,/teams/DAL/2007.html,5,,,,
2007,2006-11-20,/boxscores/200611200OTT.html,Minnesota Wild,/teams/MIN/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,5,,,,
2007,2006-11-20,/boxscores/200611200PHI.html,Pittsburgh Penguins,/teams/PIT/2007.html,5,Philadelphia Flyers,/teams/PHI/2007.html,3,,,,
2007,2006-11-20,/boxscores/200611200TOR.html,New York Islanders,/teams/NYI/2007.html,2,Toronto Maple Leafs,/teams/TOR/2007.html,4,,,,
2007,2006-11-21,/boxscores/200611210ANA.html,San Jose Sharks,/teams/SJS/2007.html,0,Anaheim Ducks,/teams/ANA/2007.html,5,,,,
2007,2006-11-21,/boxscores/200611210EDM.html,Calgary Flames,/teams/CGY/2007.html,1,Edmonton Oilers,/teams/EDM/2007.html,2,,,,
2007,2006-11-21,/boxscores/200611210NYR.html,Carolina Hurricanes,/teams/CAR/2007.html,0,New York Rangers,/teams/NYR/2007.html,4,,,,
2007,2006-11-22,/boxscores/200611220BUF.html,Toronto Maple Leafs,/teams/TOR/2007.html,4,Buffalo Sabres,/teams/BUF/2007.html,7,,,,
2007,2006-11-22,/boxscores/200611220CBJ.html,St. Louis Blues,/teams/STL/2007.html,4,Columbus Blue Jackets,/teams/CBJ/2007.html,3,SO,,,
2007,2006-11-22,/boxscores/200611220CGY.html,Chicago Blackhawks,/teams/CHI/2007.html,1,Calgary Flames,/teams/CGY/2007.html,4,,,,
2007,2006-11-22,/boxscores/200611220COL.html,Anaheim Ducks,/teams/ANA/2007.html,2,Colorado Avalanche,/teams/COL/2007.html,3,SO,,,
2007,2006-11-22,/boxscores/200611220DAL.html,Nashville Predators,/teams/NSH/2007.html,0,Dallas Stars,/teams/DAL/2007.html,1,,,,
2007,2006-11-22,/boxscores/200611220DET.html,Vancouver Canucks,/teams/VAN/2007.html,4,Detroit Red Wings,/teams/DET/2007.html,3,OT,,,
2007,2006-11-22,/boxscores/200611220FLA.html,Tampa Bay Lightning,/teams/TBL/2007.html,6,Florida Panthers,/teams/FLA/2007.html,4,,,,
2007,2006-11-22,/boxscores/200611220MTL.html,Minnesota Wild,/teams/MIN/2007.html,2,Montreal Canadiens,/teams/MTL/2007.html,4,,,,
2007,2006-11-22,/boxscores/200611220NYI.html,Carolina Hurricanes,/teams/CAR/2007.html,2,New York Islanders,/teams/NYI/2007.html,4,,,,
2007,2006-11-22,/boxscores/200611220PHI.html,Ottawa Senators,/teams/OTT/2007.html,3,Philadelphia Flyers,/teams/PHI/2007.html,2,OT,,,
2007,2006-11-22,/boxscores/200611220PHX.html,New Jersey Devils,/teams/NJD/2007.html,1,Phoenix Coyotes,/teams/PHX/2007.html,3,,,,
2007,2006-11-22,/boxscores/200611220PIT.html,Boston Bruins,/teams/BOS/2007.html,4,Pittsburgh Penguins,/teams/PIT/2007.html,3,SO,,,
2007,2006-11-22,/boxscores/200611220SJS.html,Los Angeles Kings,/teams/LAK/2007.html,3,San Jose Sharks,/teams/SJS/2007.html,6,,,,
2007,2006-11-22,/boxscores/200611220WSH.html,Atlanta Thrashers,/teams/ATL/2007.html,4,Washington Capitals,/teams/WSH/2007.html,2,,,,
2007,2006-11-23,/boxscores/200611230NSH.html,Vancouver Canucks,/teams/VAN/2007.html,0,Nashville Predators,/teams/NSH/2007.html,6,,,,
2007,2006-11-24,/boxscores/200611240ANA.html,New Jersey Devils,/teams/NJD/2007.html,2,Anaheim Ducks,/teams/ANA/2007.html,4,,,,
2007,2006-11-24,/boxscores/200611240BOS.html,Carolina Hurricanes,/teams/CAR/2007.html,5,Boston Bruins,/teams/BOS/2007.html,1,,,,
2007,2006-11-24,/boxscores/200611240BUF.html,Montreal Canadiens,/teams/MTL/2007.html,2,Buffalo Sabres,/teams/BUF/2007.html,1,OT,,,
2007,2006-11-24,/boxscores/200611240DAL.html,Los Angeles Kings,/teams/LAK/2007.html,3,Dallas Stars,/teams/DAL/2007.html,5,,,,
2007,2006-11-24,/boxscores/200611240DET.html,St. Louis Blues,/teams/STL/2007.html,3,Detroit Red Wings,/teams/DET/2007.html,2,SO,,,
2007,2006-11-24,/boxscores/200611240EDM.html,Chicago Blackhawks,/teams/CHI/2007.html,1,Edmonton Oilers,/teams/EDM/2007.html,5,,,,
2007,2006-11-24,/boxscores/200611240FLA.html,Ottawa Senators,/teams/OTT/2007.html,6,Florida Panthers,/teams/FLA/2007.html,4,,,,
2007,2006-11-24,/boxscores/200611240MIN.html,Phoenix Coyotes,/teams/PHX/2007.html,0,Minnesota Wild,/teams/MIN/2007.html,4,,,,
2007,2006-11-24,/boxscores/200611240NYI.html,Pittsburgh Penguins,/teams/PIT/2007.html,1,New York Islanders,/teams/NYI/2007.html,3,,,,
2007,2006-11-24,/boxscores/200611240PHI.html,Columbus Blue Jackets,/teams/CBJ/2007.html,2,Philadelphia Flyers,/teams/PHI/2007.html,3,,,,
2007,2006-11-24,/boxscores/200611240TBL.html,Atlanta Thrashers,/teams/ATL/2007.html,2,Tampa Bay Lightning,/teams/TBL/2007.html,3,OT,,,
2007,2006-11-24,/boxscores/200611240WSH.html,Toronto Maple Leafs,/teams/TOR/2007.html,7,Washington Capitals,/teams/WSH/2007.html,1,,,,
2007,2006-11-25,/boxscores/200611250ATL.html,Florida Panthers,/teams/FLA/2007.html,0,Atlanta Thrashers,/teams/ATL/2007.html,1,,,,
2007,2006-11-25,/boxscores/200611250CBJ.html,Minnesota Wild,/teams/MIN/2007.html,3,Columbus Blue Jackets,/teams/CBJ/2007.html,5,,,,
2007,2006-11-25,/boxscores/200611250COL.html,Vancouver Canucks,/teams/VAN/2007.html,1,Colorado Avalanche,/teams/COL/2007.html,4,,,,
2007,2006-11-25,/boxscores/200611250LAK.html,Calgary Flames,/teams/CGY/2007.html,1,Los Angeles Kings,/teams/LAK/2007.html,3,,,,
2007,2006-11-25,/boxscores/200611250MTL.html,Philadelphia Flyers,/teams/PHI/2007.html,4,Montreal Canadiens,/teams/MTL/2007.html,2,,,,
2007,2006-11-25,/boxscores/200611250NSH.html,Detroit Red Wings,/teams/DET/2007.html,2,Nashville Predators,/teams/NSH/2007.html,6,,,,
2007,2006-11-25,/boxscores/200611250NYI.html,Washington Capitals,/teams/WSH/2007.html,1,New York Islanders,/teams/NYI/2007.html,4,,,,
2007,2006-11-25,/boxscores/200611250PIT.html,New York Rangers,/teams/NYR/2007.html,2,Pittsburgh Penguins,/teams/PIT/2007.html,1,OT,,,
2007,2006-11-25,/boxscores/200611250SJS.html,New Jersey Devils,/teams/NJD/2007.html,0,San Jose Sharks,/teams/SJS/2007.html,2,,,,
2007,2006-11-25,/boxscores/200611250STL.html,Phoenix Coyotes,/teams/PHX/2007.html,2,St. Louis Blues,/teams/STL/2007.html,1,,,,
2007,2006-11-25,/boxscores/200611250TOR.html,Boston Bruins,/teams/BOS/2007.html,3,Toronto Maple Leafs,/teams/TOR/2007.html,1,,,,
2007,2006-11-26,/boxscores/200611260ANA.html,Calgary Flames,/teams/CGY/2007.html,3,Anaheim Ducks,/teams/ANA/2007.html,5,,,,
2007,2006-11-26,/boxscores/200611260NYR.html,Buffalo Sabres,/teams/BUF/2007.html,3,New York Rangers,/teams/NYR/2007.html,2,OT,,,
2007,2006-11-26,/boxscores/200611260TBL.html,Ottawa Senators,/teams/OTT/2007.html,1,Tampa Bay Lightning,/teams/TBL/2007.html,3,,,,
2007,2006-11-27,/boxscores/200611270DET.html,Dallas Stars,/teams/DAL/2007.html,1,Detroit Red Wings,/teams/DET/2007.html,2,,,,
2007,2006-11-27,/boxscores/200611270LAK.html,New Jersey Devils,/teams/NJD/2007.html,2,Los Angeles Kings,/teams/LAK/2007.html,3,SO,,,
2007,2006-11-28,/boxscores/200611280CAR.html,Ottawa Senators,/teams/OTT/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,1,,,,
2007,2006-11-28,/boxscores/200611280CGY.html,Colorado Avalanche,/teams/COL/2007.html,2,Calgary Flames,/teams/CGY/2007.html,5,,,,
2007,2006-11-28,/boxscores/200611280EDM.html,Anaheim Ducks,/teams/ANA/2007.html,3,Edmonton Oilers,/teams/EDM/2007.html,2,OT,,,
2007,2006-11-28,/boxscores/200611280MTL.html,Florida Panthers,/teams/FLA/2007.html,0,Montreal Canadiens,/teams/MTL/2007.html,1,SO,,,
2007,2006-11-28,/boxscores/200611280NYR.html,Atlanta Thrashers,/teams/ATL/2007.html,5,New York Rangers,/teams/NYR/2007.html,4,OT,,,
2007,2006-11-28,/boxscores/200611280PIT.html,New York Islanders,/teams/NYI/2007.html,2,Pittsburgh Penguins,/teams/PIT/2007.html,3,,,,
2007,2006-11-28,/boxscores/200611280STL.html,San Jose Sharks,/teams/SJS/2007.html,2,St. Louis Blues,/teams/STL/2007.html,0,,,,
