1999,1998-12-12,/boxscores/199812120LAK.html,Vancouver Canucks,/teams/VAN/1999.html,0,Los Angeles Kings,/teams/LAK/1999.html,3,,,,
1999,1998-12-12,/boxscores/199812120NJD.html,Colorado Avalanche,/teams/COL/1999.html,3,New Jersey Devils,/teams/NJD/1999.html,5,,,,
1999,1998-12-12,/boxscores/199812120NSH.html,Montreal Canadiens,/teams/MTL/1999.html,2,Nashville Predators,/teams/NSH/1999.html,2,OT,,,
1999,1998-12-12,/boxscores/199812120NYI.html,Tampa Bay Lightning,/teams/TBL/1999.html,2,New York Islanders,/teams/NYI/1999.html,1,OT,,,
1999,1998-12-12,/boxscores/199812120OTT.html,Phoenix Coyotes,/teams/PHX/1999.html,2,Ottawa Senators,/teams/OTT/1999.html,0,,,,
1999,1998-12-12,/boxscores/199812120SJS.html,Washington Capitals,/teams/WSH/1999.html,1,San Jose Sharks,/teams/SJS/1999.html,2,,,,
1999,1998-12-12,/boxscores/199812120STL.html,Pittsburgh Penguins,/teams/PIT/1999.html,4,St. Louis Blues,/teams/STL/1999.html,3,,,,
1999,1998-12-12,/boxscores/199812120TOR.html,Philadelphia Flyers,/teams/PHI/1999.html,3,Toronto Maple Leafs,/teams/TOR/1999.html,0,,,,
1999,1998-12-13,/boxscores/199812130CHI.html,Dallas Stars,/teams/DAL/1999.html,2,Chicago Blackhawks,/teams/CHI/1999.html,2,OT,,,
1999,1998-12-13,/boxscores/199812130MDA.html,Los Angeles Kings,/teams/LAK/1999.html,0,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,,,,
1999,1998-12-13,/boxscores/199812130PHI.html,Edmonton Oilers,/teams/EDM/1999.html,2,Philadelphia Flyers,/teams/PHI/1999.html,2,OT,,,
1999,1998-12-14,/boxscores/199812140COL.html,St. Louis Blues,/teams/STL/1999.html,0,Colorado Avalanche,/teams/COL/1999.html,0,OT,,,
1999,1998-12-14,/boxscores/199812140MTL.html,Phoenix Coyotes,/teams/PHX/1999.html,2,Montreal Canadiens,/teams/MTL/1999.html,2,OT,,,
1999,1998-12-14,/boxscores/199812140NYR.html,Calgary Flames,/teams/CGY/1999.html,2,New York Rangers,/teams/NYR/1999.html,5,,,,
1999,1998-12-15,/boxscores/199812150CAR.html,Edmonton Oilers,/teams/EDM/1999.html,0,Carolina Hurricanes,/teams/CAR/1999.html,3,,,,
1999,1998-12-15,/boxscores/199812150DAL.html,St. Louis Blues,/teams/STL/1999.html,3,Dallas Stars,/teams/DAL/1999.html,7,,,,
1999,1998-12-15,/boxscores/199812150PIT.html,Tampa Bay Lightning,/teams/TBL/1999.html,2,Pittsburgh Penguins,/teams/PIT/1999.html,3,OT,,,
1999,1998-12-15,/boxscores/199812150SJS.html,New York Islanders,/teams/NYI/1999.html,1,San Jose Sharks,/teams/SJS/1999.html,0,,,,
1999,1998-12-16,/boxscores/199812160DET.html,Boston Bruins,/teams/BOS/1999.html,3,Detroit Red Wings,/teams/DET/1999.html,5,,,,
1999,1998-12-16,/boxscores/199812160FLA.html,Pittsburgh Penguins,/teams/PIT/1999.html,1,Florida Panthers,/teams/FLA/1999.html,4,,,,
1999,1998-12-16,/boxscores/199812160MDA.html,Nashville Predators,/teams/NSH/1999.html,1,Mighty Ducks of Anaheim,/teams/MDA/1999.html,6,,,,
1999,1998-12-16,/boxscores/199812160NJD.html,New York Rangers,/teams/NYR/1999.html,3,New Jersey Devils,/teams/NJD/1999.html,6,,,,
1999,1998-12-16,/boxscores/199812160TOR.html,Phoenix Coyotes,/teams/PHX/1999.html,2,Toronto Maple Leafs,/teams/TOR/1999.html,5,,,,
1999,1998-12-17,/boxscores/199812170BOS.html,Ottawa Senators,/teams/OTT/1999.html,2,Boston Bruins,/teams/BOS/1999.html,5,,,,
1999,1998-12-17,/boxscores/199812170CHI.html,Washington Capitals,/teams/WSH/1999.html,3,Chicago Blackhawks,/teams/CHI/1999.html,1,,,,
1999,1998-12-17,/boxscores/199812170LAK.html,New York Islanders,/teams/NYI/1999.html,5,Los Angeles Kings,/teams/LAK/1999.html,4,OT,,,
1999,1998-12-17,/boxscores/199812170PHI.html,Calgary Flames,/teams/CGY/1999.html,3,Philadelphia Flyers,/teams/PHI/1999.html,3,OT,,,
1999,1998-12-17,/boxscores/199812170SJS.html,Nashville Predators,/teams/NSH/1999.html,1,San Jose Sharks,/teams/SJS/1999.html,3,,,,
1999,1998-12-17,/boxscores/199812170STL.html,Phoenix Coyotes,/teams/PHX/1999.html,2,St. Louis Blues,/teams/STL/1999.html,3,,,,
1999,1998-12-17,/boxscores/199812170VAN.html,Colorado Avalanche,/teams/COL/1999.html,1,Vancouver Canucks,/teams/VAN/1999.html,2,,,,
1999,1998-12-18,/boxscores/199812180BUF.html,Montreal Canadiens,/teams/MTL/1999.html,2,Buffalo Sabres,/teams/BUF/1999.html,4,,,,
1999,1998-12-18,/boxscores/199812180DET.html,Dallas Stars,/teams/DAL/1999.html,3,Detroit Red Wings,/teams/DET/1999.html,1,,,,
1999,1998-12-18,/boxscores/199812180MDA.html,New York Islanders,/teams/NYI/1999.html,2,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,OT,,,
1999,1998-12-18,/boxscores/199812180NJD.html,Calgary Flames,/teams/CGY/1999.html,5,New Jersey Devils,/teams/NJD/1999.html,2,,,,
1999,1998-12-18,/boxscores/199812180OTT.html,Carolina Hurricanes,/teams/CAR/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,5,,,,
1999,1998-12-18,/boxscores/199812180TBL.html,Edmonton Oilers,/teams/EDM/1999.html,4,Tampa Bay Lightning,/teams/TBL/1999.html,1,,,,
1999,1998-12-19,/boxscores/199812190BOS.html,Detroit Red Wings,/teams/DET/1999.html,1,Boston Bruins,/teams/BOS/1999.html,4,,,,
1999,1998-12-19,/boxscores/199812190BUF.html,Carolina Hurricanes,/teams/CAR/1999.html,3,Buffalo Sabres,/teams/BUF/1999.html,2,,,,
1999,1998-12-19,/boxscores/199812190FLA.html,Edmonton Oilers,/teams/EDM/1999.html,1,Florida Panthers,/teams/FLA/1999.html,3,,,,
1999,1998-12-19,/boxscores/199812190MTL.html,New Jersey Devils,/teams/NJD/1999.html,1,Montreal Canadiens,/teams/MTL/1999.html,1,OT,,,
1999,1998-12-19,/boxscores/199812190PHI.html,Chicago Blackhawks,/teams/CHI/1999.html,1,Philadelphia Flyers,/teams/PHI/1999.html,3,,,,
1999,1998-12-19,/boxscores/199812190PIT.html,Washington Capitals,/teams/WSH/1999.html,0,Pittsburgh Penguins,/teams/PIT/1999.html,3,,,,
1999,1998-12-19,/boxscores/199812190SJS.html,Colorado Avalanche,/teams/COL/1999.html,1,San Jose Sharks,/teams/SJS/1999.html,2,,,,
1999,1998-12-19,/boxscores/199812190STL.html,Los Angeles Kings,/teams/LAK/1999.html,2,St. Louis Blues,/teams/STL/1999.html,5,,,,
1999,1998-12-19,/boxscores/199812190TOR.html,New York Rangers,/teams/NYR/1999.html,4,Toronto Maple Leafs,/teams/TOR/1999.html,7,,,,
1999,1998-12-19,/boxscores/199812190VAN.html,Nashville Predators,/teams/NSH/1999.html,6,Vancouver Canucks,/teams/VAN/1999.html,4,,,,
1999,1998-12-20,/boxscores/199812200CHI.html,Los Angeles Kings,/teams/LAK/1999.html,4,Chicago Blackhawks,/teams/CHI/1999.html,1,,,,
1999,1998-12-20,/boxscores/199812200OTT.html,Dallas Stars,/teams/DAL/1999.html,3,Ottawa Senators,/teams/OTT/1999.html,2,,,,
1999,1998-12-20,/boxscores/199812200PHI.html,Tampa Bay Lightning,/teams/TBL/1999.html,2,Philadelphia Flyers,/teams/PHI/1999.html,2,OT,,,
1999,1998-12-20,/boxscores/199812200PHX.html,New York Islanders,/teams/NYI/1999.html,2,Phoenix Coyotes,/teams/PHX/1999.html,4,,,,
1999,1998-12-21,/boxscores/199812210BOS.html,Tampa Bay Lightning,/teams/TBL/1999.html,2,Boston Bruins,/teams/BOS/1999.html,3,,,,
1999,1998-12-21,/boxscores/199812210CAR.html,Buffalo Sabres,/teams/BUF/1999.html,4,Carolina Hurricanes,/teams/CAR/1999.html,1,,,,
1999,1998-12-21,/boxscores/199812210MDA.html,Colorado Avalanche,/teams/COL/1999.html,4,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,,,,
1999,1998-12-21,/boxscores/199812210MTL.html,Dallas Stars,/teams/DAL/1999.html,2,Montreal Canadiens,/teams/MTL/1999.html,2,OT,,,
1999,1998-12-21,/boxscores/199812210TOR.html,Pittsburgh Penguins,/teams/PIT/1999.html,1,Toronto Maple Leafs,/teams/TOR/1999.html,7,,,,
1999,1998-12-22,/boxscores/199812220CGY.html,Vancouver Canucks,/teams/VAN/1999.html,5,Calgary Flames,/teams/CGY/1999.html,3,,,,
1999,1998-12-22,/boxscores/199812220COL.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,1,Colorado Avalanche,/teams/COL/1999.html,0,,,,
1999,1998-12-22,/boxscores/199812220DET.html,Phoenix Coyotes,/teams/PHX/1999.html,6,Detroit Red Wings,/teams/DET/1999.html,2,,,,
1999,1998-12-22,/boxscores/199812220NYI.html,St. Louis Blues,/teams/STL/1999.html,3,New York Islanders,/teams/NYI/1999.html,3,OT,,,
1999,1998-12-22,/boxscores/199812220PIT.html,Los Angeles Kings,/teams/LAK/1999.html,3,Pittsburgh Penguins,/teams/PIT/1999.html,0,,,,
1999,1998-12-23,/boxscores/199812230BOS.html,Philadelphia Flyers,/teams/PHI/1999.html,2,Boston Bruins,/teams/BOS/1999.html,1,,,,
1999,1998-12-23,/boxscores/199812230BUF.html,Tampa Bay Lightning,/teams/TBL/1999.html,0,Buffalo Sabres,/teams/BUF/1999.html,2,,,,
1999,1998-12-23,/boxscores/199812230CHI.html,Phoenix Coyotes,/teams/PHX/1999.html,3,Chicago Blackhawks,/teams/CHI/1999.html,4,,,,
1999,1998-12-23,/boxscores/199812230EDM.html,San Jose Sharks,/teams/SJS/1999.html,5,Edmonton Oilers,/teams/EDM/1999.html,3,,,,
1999,1998-12-23,/boxscores/199812230FLA.html,Washington Capitals,/teams/WSH/1999.html,4,Florida Panthers,/teams/FLA/1999.html,0,,,,
1999,1998-12-23,/boxscores/199812230NJD.html,St. Louis Blues,/teams/STL/1999.html,2,New Jersey Devils,/teams/NJD/1999.html,4,,,,
1999,1998-12-23,/boxscores/199812230NSH.html,Detroit Red Wings,/teams/DET/1999.html,3,Nashville Predators,/teams/NSH/1999.html,5,,,,
1999,1998-12-23,/boxscores/199812230NYR.html,Carolina Hurricanes,/teams/CAR/1999.html,1,New York Rangers,/teams/NYR/1999.html,0,,,,
1999,1998-12-23,/boxscores/199812230OTT.html,Montreal Canadiens,/teams/MTL/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,3,,,,
1999,1998-12-23,/boxscores/199812230TOR.html,Dallas Stars,/teams/DAL/1999.html,5,Toronto Maple Leafs,/teams/TOR/1999.html,1,,,,
1999,1998-12-23,/boxscores/199812230VAN.html,Calgary Flames,/teams/CGY/1999.html,2,Vancouver Canucks,/teams/VAN/1999.html,5,,,,
1999,1998-12-26,/boxscores/199812260CAR.html,New York Rangers,/teams/NYR/1999.html,6,Carolina Hurricanes,/teams/CAR/1999.html,3,,,,
1999,1998-12-26,/boxscores/199812260CHI.html,Philadelphia Flyers,/teams/PHI/1999.html,3,Chicago Blackhawks,/teams/CHI/1999.html,2,,,,
1999,1998-12-26,/boxscores/199812260COL.html,Dallas Stars,/teams/DAL/1999.html,4,Colorado Avalanche,/teams/COL/1999.html,2,,,,
1999,1998-12-26,/boxscores/199812260LAK.html,Phoenix Coyotes,/teams/PHX/1999.html,2,Los Angeles Kings,/teams/LAK/1999.html,1,,,,
1999,1998-12-26,/boxscores/199812260NJD.html,Buffalo Sabres,/teams/BUF/1999.html,2,New Jersey Devils,/teams/NJD/1999.html,0,,,,
1999,1998-12-26,/boxscores/199812260NSH.html,Washington Capitals,/teams/WSH/1999.html,1,Nashville Predators,/teams/NSH/1999.html,3,,,,
1999,1998-12-26,/boxscores/199812260NYI.html,Boston Bruins,/teams/BOS/1999.html,2,New York Islanders,/teams/NYI/1999.html,4,,,,
1999,1998-12-26,/boxscores/199812260PIT.html,Ottawa Senators,/teams/OTT/1999.html,1,Pittsburgh Penguins,/teams/PIT/1999.html,2,OT,,,
1999,1998-12-26,/boxscores/199812260SJS.html,Vancouver Canucks,/teams/VAN/1999.html,0,San Jose Sharks,/teams/SJS/1999.html,2,,,,
1999,1998-12-26,/boxscores/199812260STL.html,Detroit Red Wings,/teams/DET/1999.html,3,St. Louis Blues,/teams/STL/1999.html,4,,,,
1999,1998-12-26,/boxscores/199812260TBL.html,Florida Panthers,/teams/FLA/1999.html,3,Tampa Bay Lightning,/teams/TBL/1999.html,1,,,,
1999,1998-12-26,/boxscores/199812260TOR.html,Montreal Canadiens,/teams/MTL/1999.html,2,Toronto Maple Leafs,/teams/TOR/1999.html,1,,,,
1999,1998-12-27,/boxscores/199812270CGY.html,Colorado Avalanche,/teams/COL/1999.html,2,Calgary Flames,/teams/CGY/1999.html,1,,,,
1999,1998-12-27,/boxscores/199812270EDM.html,Vancouver Canucks,/teams/VAN/1999.html,0,Edmonton Oilers,/teams/EDM/1999.html,3,,,,
1999,1998-12-28,/boxscores/199812280BUF.html,New Jersey Devils,/teams/NJD/1999.html,7,Buffalo Sabres,/teams/BUF/1999.html,4,,,,
1999,1998-12-28,/boxscores/199812280DAL.html,Nashville Predators,/teams/NSH/1999.html,0,Dallas Stars,/teams/DAL/1999.html,1,,,,
1999,1998-12-28,/boxscores/199812280DET.html,St. Louis Blues,/teams/STL/1999.html,4,Detroit Red Wings,/teams/DET/1999.html,4,OT,,,
1999,1998-12-28,/boxscores/199812280FLA.html,New York Islanders,/teams/NYI/1999.html,1,Florida Panthers,/teams/FLA/1999.html,5,,,,
1999,1998-12-28,/boxscores/199812280OTT.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,Ottawa Senators,/teams/OTT/1999.html,2,OT,,,
1999,1998-12-28,/boxscores/199812280PHX.html,Los Angeles Kings,/teams/LAK/1999.html,4,Phoenix Coyotes,/teams/PHX/1999.html,2,,,,
1999,1998-12-28,/boxscores/199812280SJS.html,Philadelphia Flyers,/teams/PHI/1999.html,1,San Jose Sharks,/teams/SJS/1999.html,1,OT,,,
1999,1998-12-28,/boxscores/199812280WSH.html,Boston Bruins,/teams/BOS/1999.html,1,Washington Capitals,/teams/WSH/1999.html,5,,,,
1999,1998-12-29,/boxscores/199812290CGY.html,Philadelphia Flyers,/teams/PHI/1999.html,4,Calgary Flames,/teams/CGY/1999.html,3,OT,,,
1999,1998-12-29,/boxscores/199812290EDM.html,Montreal Canadiens,/teams/MTL/1999.html,5,Edmonton Oilers,/teams/EDM/1999.html,2,,,,
1999,1998-12-29,/boxscores/199812290TBL.html,New York Islanders,/teams/NYI/1999.html,0,Tampa Bay Lightning,/teams/TBL/1999.html,3,,,,
1999,1998-12-29,/boxscores/199812290VAN.html,Colorado Avalanche,/teams/COL/1999.html,4,Vancouver Canucks,/teams/VAN/1999.html,2,,,,
1999,1998-12-30,/boxscores/199812300BUF.html,Ottawa Senators,/teams/OTT/1999.html,3,Buffalo Sabres,/teams/BUF/1999.html,2,OT,,,
1999,1998-12-30,/boxscores/199812300CAR.html,Tampa Bay Lightning,/teams/TBL/1999.html,3,Carolina Hurricanes,/teams/CAR/1999.html,4,,,,
1999,1998-12-30,/boxscores/199812300LAK.html,San Jose Sharks,/teams/SJS/1999.html,1,Los Angeles Kings,/teams/LAK/1999.html,5,,,,
1999,1998-12-30,/boxscores/199812300NSH.html,Boston Bruins,/teams/BOS/1999.html,5,Nashville Predators,/teams/NSH/1999.html,2,,,,
1999,1998-12-30,/boxscores/199812300PHX.html,New York Rangers,/teams/NYR/1999.html,1,Phoenix Coyotes,/teams/PHX/1999.html,3,,,,
1999,1998-12-30,/boxscores/199812300PIT.html,Florida Panthers,/teams/FLA/1999.html,4,Pittsburgh Penguins,/teams/PIT/1999.html,7,,,,
1999,1998-12-30,/boxscores/199812300TOR.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,1,Toronto Maple Leafs,/teams/TOR/1999.html,4,,,,
1999,1998-12-30,/boxscores/199812300WSH.html,New Jersey Devils,/teams/NJD/1999.html,3,Washington Capitals,/teams/WSH/1999.html,2,,,,
1999,1998-12-31,/boxscores/199812310CGY.html,Montreal Canadiens,/teams/MTL/1999.html,2,Calgary Flames,/teams/CGY/1999.html,1,,,,
1999,1998-12-31,/boxscores/199812310CHI.html,New York Islanders,/teams/NYI/1999.html,0,Chicago Blackhawks,/teams/CHI/1999.html,1,,,,
1999,1998-12-31,/boxscores/199812310COL.html,New York Rangers,/teams/NYR/1999.html,6,Colorado Avalanche,/teams/COL/1999.html,3,,,,
1999,1998-12-31,/boxscores/199812310DAL.html,Boston Bruins,/teams/BOS/1999.html,1,Dallas Stars,/teams/DAL/1999.html,6,,,,
1999,1998-12-31,/boxscores/199812310DET.html,Toronto Maple Leafs,/teams/TOR/1999.html,4,Detroit Red Wings,/teams/DET/1999.html,2,,,,
1999,1998-12-31,/boxscores/199812310VAN.html,Philadelphia Flyers,/teams/PHI/1999.html,6,Vancouver Canucks,/teams/VAN/1999.html,2,,,,
1999,1999-01-01,/boxscores/199901010BUF.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,7,Buffalo Sabres,/teams/BUF/1999.html,2,,,,
1999,1999-01-01,/boxscores/199901010FLA.html,Carolina Hurricanes,/teams/CAR/1999.html,3,Florida Panthers,/teams/FLA/1999.html,3,OT,,,
1999,1999-01-01,/boxscores/199901010NSH.html,St. Louis Blues,/teams/STL/1999.html,6,Nashville Predators,/teams/NSH/1999.html,5,,,,
1999,1999-01-01,/boxscores/199901010PHX.html,Dallas Stars,/teams/DAL/1999.html,2,Phoenix Coyotes,/teams/PHX/1999.html,1,OT,,,
1999,1999-01-01,/boxscores/199901010WSH.html,Ottawa Senators,/teams/OTT/1999.html,4,Washington Capitals,/teams/WSH/1999.html,3,,,,
1999,1999-01-02,/boxscores/199901020BOS.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,1,Boston Bruins,/teams/BOS/1999.html,2,,,,
1999,1999-01-02,/boxscores/199901020BUF.html,Calgary Flames,/teams/CGY/1999.html,1,Buffalo Sabres,/teams/BUF/1999.html,7,,,,
1999,1999-01-02,/boxscores/199901020CAR.html,Nashville Predators,/teams/NSH/1999.html,1,Carolina Hurricanes,/teams/CAR/1999.html,4,,,,
1999,1999-01-02,/boxscores/199901020DET.html,Chicago Blackhawks,/teams/CHI/1999.html,2,Detroit Red Wings,/teams/DET/1999.html,5,,,,
1999,1999-01-02,/boxscores/199901020FLA.html,Pittsburgh Penguins,/teams/PIT/1999.html,4,Florida Panthers,/teams/FLA/1999.html,2,,,,
1999,1999-01-02,/boxscores/199901020LAK.html,Colorado Avalanche,/teams/COL/1999.html,2,Los Angeles Kings,/teams/LAK/1999.html,4,,,,
1999,1999-01-02,/boxscores/199901020NYI.html,San Jose Sharks,/teams/SJS/1999.html,4,New York Islanders,/teams/NYI/1999.html,3,OT,,,
1999,1999-01-02,/boxscores/199901020OTT.html,New Jersey Devils,/teams/NJD/1999.html,0,Ottawa Senators,/teams/OTT/1999.html,6,,,,
1999,1999-01-02,/boxscores/199901020STL.html,New York Rangers,/teams/NYR/1999.html,1,St. Louis Blues,/teams/STL/1999.html,0,,,,
1999,1999-01-02,/boxscores/199901020TOR.html,Washington Capitals,/teams/WSH/1999.html,5,Toronto Maple Leafs,/teams/TOR/1999.html,2,,,,
1999,1999-01-02,/boxscores/199901020VAN.html,Montreal Canadiens,/teams/MTL/1999.html,2,Vancouver Canucks,/teams/VAN/1999.html,1,,,,
1999,1999-01-03,/boxscores/199901030CHI.html,Detroit Red Wings,/teams/DET/1999.html,3,Chicago Blackhawks,/teams/CHI/1999.html,1,,,,
1999,1999-01-03,/boxscores/199901030EDM.html,Philadelphia Flyers,/teams/PHI/1999.html,3,Edmonton Oilers,/teams/EDM/1999.html,3,OT,,,
1999,1999-01-04,/boxscores/199901040BOS.html,Calgary Flames,/teams/CGY/1999.html,1,Boston Bruins,/teams/BOS/1999.html,5,,,,
1999,1999-01-04,/boxscores/199901040CAR.html,Ottawa Senators,/teams/OTT/1999.html,4,Carolina Hurricanes,/teams/CAR/1999.html,4,OT,,,
1999,1999-01-04,/boxscores/199901040COL.html,Montreal Canadiens,/teams/MTL/1999.html,3,Colorado Avalanche,/teams/COL/1999.html,4,,,,
1999,1999-01-04,/boxscores/199901040NSH.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,1,Nashville Predators,/teams/NSH/1999.html,2,,,,
1999,1999-01-04,/boxscores/199901040NYR.html,San Jose Sharks,/teams/SJS/1999.html,3,New York Rangers,/teams/NYR/1999.html,4,,,,
1999,1999-01-04,/boxscores/199901040STL.html,Vancouver Canucks,/teams/VAN/1999.html,0,St. Louis Blues,/teams/STL/1999.html,4,,,,
1999,1999-01-04,/boxscores/199901040TOR.html,Tampa Bay Lightning,/teams/TBL/1999.html,4,Toronto Maple Leafs,/teams/TOR/1999.html,5,OT,,,
1999,1999-01-05,/boxscores/199901050EDM.html,Los Angeles Kings,/teams/LAK/1999.html,4,Edmonton Oilers,/teams/EDM/1999.html,3,OT,,,
1999,1999-01-05,/boxscores/199901050NJD.html,San Jose Sharks,/teams/SJS/1999.html,3,New Jersey Devils,/teams/NJD/1999.html,3,OT,,,
1999,1999-01-05,/boxscores/199901050NYI.html,Chicago Blackhawks,/teams/CHI/1999.html,1,New York Islanders,/teams/NYI/1999.html,1,OT,,,
1999,1999-01-05,/boxscores/199901050PHX.html,Florida Panthers,/teams/FLA/1999.html,2,Phoenix Coyotes,/teams/PHX/1999.html,2,OT,,,
1999,1999-01-05,/boxscores/199901050PIT.html,Calgary Flames,/teams/CGY/1999.html,1,Pittsburgh Penguins,/teams/PIT/1999.html,5,,,,
1999,1999-01-06,/boxscores/199901060COL.html,Florida Panthers,/teams/FLA/1999.html,2,Colorado Avalanche,/teams/COL/1999.html,2,OT,,,
1999,1999-01-06,/boxscores/199901060DAL.html,Vancouver Canucks,/teams/VAN/1999.html,4,Dallas Stars,/teams/DAL/1999.html,6,,,,
1999,1999-01-06,/boxscores/199901060DET.html,Ottawa Senators,/teams/OTT/1999.html,2,Detroit Red Wings,/teams/DET/1999.html,0,,,,
1999,1999-01-06,/boxscores/199901060MDA.html,Buffalo Sabres,/teams/BUF/1999.html,3,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,OT,,,
1999,1999-01-06,/boxscores/199901060NYR.html,New Jersey Devils,/teams/NJD/1999.html,5,New York Rangers,/teams/NYR/1999.html,2,,,,
1999,1999-01-07,/boxscores/199901070BOS.html,Toronto Maple Leafs,/teams/TOR/1999.html,1,Boston Bruins,/teams/BOS/1999.html,2,,,,
1999,1999-01-07,/boxscores/199901070LAK.html,Buffalo Sabres,/teams/BUF/1999.html,2,Los Angeles Kings,/teams/LAK/1999.html,4,,,,
1999,1999-01-07,/boxscores/199901070MTL.html,Tampa Bay Lightning,/teams/TBL/1999.html,1,Montreal Canadiens,/teams/MTL/1999.html,4,,,,
1999,1999-01-07,/boxscores/199901070NSH.html,San Jose Sharks,/teams/SJS/1999.html,4,Nashville Predators,/teams/NSH/1999.html,3,,,,
1999,1999-01-07,/boxscores/199901070PHI.html,New York Islanders,/teams/NYI/1999.html,0,Philadelphia Flyers,/teams/PHI/1999.html,5,,,,
1999,1999-01-07,/boxscores/199901070PHX.html,Edmonton Oilers,/teams/EDM/1999.html,7,Phoenix Coyotes,/teams/PHX/1999.html,1,,,,
1999,1999-01-07,/boxscores/199901070PIT.html,Carolina Hurricanes,/teams/CAR/1999.html,2,Pittsburgh Penguins,/teams/PIT/1999.html,4,,,,
1999,1999-01-07,/boxscores/199901070STL.html,Chicago Blackhawks,/teams/CHI/1999.html,2,St. Louis Blues,/teams/STL/1999.html,4,,,,
1999,1999-01-07,/boxscores/199901070WSH.html,New York Rangers,/teams/NYR/1999.html,1,Washington Capitals,/teams/WSH/1999.html,5,,,,
1999,1999-01-08,/boxscores/199901080CGY.html,Dallas Stars,/teams/DAL/1999.html,0,Calgary Flames,/teams/CGY/1999.html,1,,,,
1999,1999-01-08,/boxscores/199901080MDA.html,Phoenix Coyotes,/teams/PHX/1999.html,1,Mighty Ducks of Anaheim,/teams/MDA/1999.html,4,,,,
1999,1999-01-08,/boxscores/199901080OTT.html,Tampa Bay Lightning,/teams/TBL/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,5,,,,
1999,1999-01-08,/boxscores/199901080VAN.html,Florida Panthers,/teams/FLA/1999.html,1,Vancouver Canucks,/teams/VAN/1999.html,1,OT,,,
1999,1999-01-09,/boxscores/199901090DET.html,Colorado Avalanche,/teams/COL/1999.html,2,Detroit Red Wings,/teams/DET/1999.html,3,,,,
1999,1999-01-09,/boxscores/199901090LAK.html,Edmonton Oilers,/teams/EDM/1999.html,1,Los Angeles Kings,/teams/LAK/1999.html,1,OT,,,
1999,1999-01-09,/boxscores/199901090MTL.html,New York Islanders,/teams/NYI/1999.html,2,Montreal Canadiens,/teams/MTL/1999.html,3,,,,
1999,1999-01-09,/boxscores/199901090NJD.html,Washington Capitals,/teams/WSH/1999.html,3,New Jersey Devils,/teams/NJD/1999.html,2,,,,
1999,1999-01-09,/boxscores/199901090NSH.html,Chicago Blackhawks,/teams/CHI/1999.html,3,Nashville Predators,/teams/NSH/1999.html,3,OT,,,
1999,1999-01-09,/boxscores/199901090PHI.html,Carolina Hurricanes,/teams/CAR/1999.html,0,Philadelphia Flyers,/teams/PHI/1999.html,2,,,,
1999,1999-01-09,/boxscores/199901090PIT.html,St. Louis Blues,/teams/STL/1999.html,1,Pittsburgh Penguins,/teams/PIT/1999.html,2,,,,
1999,1999-01-09,/boxscores/199901090SJS.html,Buffalo Sabres,/teams/BUF/1999.html,2,San Jose Sharks,/teams/SJS/1999.html,2,OT,,,
1999,1999-01-09,/boxscores/199901090TOR.html,Boston Bruins,/teams/BOS/1999.html,3,Toronto Maple Leafs,/teams/TOR/1999.html,6,,,,
1999,1999-01-10,/boxscores/199901100CGY.html,Florida Panthers,/teams/FLA/1999.html,2,Calgary Flames,/teams/CGY/1999.html,1,,,,
1999,1999-01-10,/boxscores/199901100CHI.html,Colorado Avalanche,/teams/COL/1999.html,3,Chicago Blackhawks,/teams/CHI/1999.html,2,OT,,,
1999,1999-01-10,/boxscores/199901100MDA.html,Edmonton Oilers,/teams/EDM/1999.html,4,Mighty Ducks of Anaheim,/teams/MDA/1999.html,6,,,,
1999,1999-01-10,/boxscores/199901100NYR.html,Tampa Bay Lightning,/teams/TBL/1999.html,2,New York Rangers,/teams/NYR/1999.html,5,,,,
1999,1999-01-10,/boxscores/199901100OTT.html,Detroit Red Wings,/teams/DET/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,4,,,,
1999,1999-01-10,/boxscores/199901100VAN.html,Dallas Stars,/teams/DAL/1999.html,0,Vancouver Canucks,/teams/VAN/1999.html,2,,,,
1999,1999-01-11,/boxscores/199901110MTL.html,St. Louis Blues,/teams/STL/1999.html,1,Montreal Canadiens,/teams/MTL/1999.html,3,,,,
1999,1999-01-11,/boxscores/199901110NJD.html,Ottawa Senators,/teams/OTT/1999.html,4,New Jersey Devils,/teams/NJD/1999.html,2,,,,
1999,1999-01-11,/boxscores/199901110PHI.html,Nashville Predators,/teams/NSH/1999.html,0,Philadelphia Flyers,/teams/PHI/1999.html,8,,,,
1999,1999-01-11,/boxscores/199901110PHX.html,Buffalo Sabres,/teams/BUF/1999.html,0,Phoenix Coyotes,/teams/PHX/1999.html,1,,,,
