1978,1977-12-06,,Vancouver Canucks,/teams/VAN/1978.html,5,Washington Capitals,/teams/WSH/1978.html,2,,,,
1978,1977-12-07,,Vancouver Canucks,/teams/VAN/1978.html,2,Atlanta Flames,/teams/ATF/1978.html,2,,,,
1978,1977-12-07,,New York Islanders,/teams/NYI/1978.html,4,Chicago Black Hawks,/teams/CBH/1978.html,0,,,,
1978,1977-12-07,,Washington Capitals,/teams/WSH/1978.html,5,Cleveland Barons,/teams/CLE/1978.html,3,,,,
1978,1977-12-07,,Philadelphia Flyers,/teams/PHI/1978.html,3,New York Rangers,/teams/NYR/1978.html,3,,,,
1978,1977-12-07,,Minnesota North Stars,/teams/MNS/1978.html,3,Toronto Maple Leafs,/teams/TOR/1978.html,6,,,,
1978,1977-12-08,,Detroit Red Wings,/teams/DET/1978.html,4,Boston Bruins,/teams/BOS/1978.html,6,,,,
1978,1977-12-08,,Cleveland Barons,/teams/CLE/1978.html,2,Buffalo Sabres,/teams/BUF/1978.html,5,,,,
1978,1977-12-08,,St. Louis Blues,/teams/STL/1978.html,1,Montreal Canadiens,/teams/MTL/1978.html,8,,,,
1978,1977-12-08,,New York Rangers,/teams/NYR/1978.html,4,Philadelphia Flyers,/teams/PHI/1978.html,7,,,,
1978,1977-12-08,,Los Angeles Kings,/teams/LAK/1978.html,5,Pittsburgh Penguins,/teams/PIT/1978.html,3,,,,
1978,1977-12-09,,Toronto Maple Leafs,/teams/TOR/1978.html,3,Colorado Rockies,/teams/CLR/1978.html,2,,,,
1978,1977-12-10,,Washington Capitals,/teams/WSH/1978.html,1,Atlanta Flames,/teams/ATF/1978.html,5,,,,
1978,1977-12-10,,Pittsburgh Penguins,/teams/PIT/1978.html,2,Boston Bruins,/teams/BOS/1978.html,6,,,,
1978,1977-12-10,,Toronto Maple Leafs,/teams/TOR/1978.html,3,Los Angeles Kings,/teams/LAK/1978.html,0,,,,
1978,1977-12-10,,Buffalo Sabres,/teams/BUF/1978.html,4,Minnesota North Stars,/teams/MNS/1978.html,2,,,,
1978,1977-12-10,,Vancouver Canucks,/teams/VAN/1978.html,2,Montreal Canadiens,/teams/MTL/1978.html,7,,,,
1978,1977-12-10,,Detroit Red Wings,/teams/DET/1978.html,4,New York Islanders,/teams/NYI/1978.html,7,,,,
1978,1977-12-10,,Chicago Black Hawks,/teams/CBH/1978.html,2,Philadelphia Flyers,/teams/PHI/1978.html,4,,,,
1978,1977-12-10,,Colorado Rockies,/teams/CLR/1978.html,4,St. Louis Blues,/teams/STL/1978.html,6,,,,
1978,1977-12-11,,Vancouver Canucks,/teams/VAN/1978.html,0,Buffalo Sabres,/teams/BUF/1978.html,3,,,,
1978,1977-12-11,,Minnesota North Stars,/teams/MNS/1978.html,3,Chicago Black Hawks,/teams/CBH/1978.html,8,,,,
1978,1977-12-11,,Boston Bruins,/teams/BOS/1978.html,8,New York Rangers,/teams/NYR/1978.html,2,,,,
1978,1977-12-11,,Cleveland Barons,/teams/CLE/1978.html,1,Philadelphia Flyers,/teams/PHI/1978.html,11,,,,
1978,1977-12-11,,Atlanta Flames,/teams/ATF/1978.html,5,Pittsburgh Penguins,/teams/PIT/1978.html,1,,,,
1978,1977-12-11,,St. Louis Blues,/teams/STL/1978.html,1,Washington Capitals,/teams/WSH/1978.html,2,,,,
1978,1977-12-12,,Montreal Canadiens,/teams/MTL/1978.html,5,Cleveland Barons,/teams/CLE/1978.html,1,,,,
1978,1977-12-13,,Buffalo Sabres,/teams/BUF/1978.html,1,Colorado Rockies,/teams/CLR/1978.html,4,,,,
1978,1977-12-13,,Chicago Black Hawks,/teams/CBH/1978.html,2,New York Islanders,/teams/NYI/1978.html,2,,,,
1978,1977-12-13,,Washington Capitals,/teams/WSH/1978.html,1,Vancouver Canucks,/teams/VAN/1978.html,3,,,,
1978,1977-12-14,,New York Rangers,/teams/NYR/1978.html,2,Chicago Black Hawks,/teams/CBH/1978.html,2,,,,
1978,1977-12-14,,Montreal Canadiens,/teams/MTL/1978.html,2,Minnesota North Stars,/teams/MNS/1978.html,3,,,,
1978,1977-12-14,,Pittsburgh Penguins,/teams/PIT/1978.html,2,St. Louis Blues,/teams/STL/1978.html,3,,,,
1978,1977-12-14,,New York Islanders,/teams/NYI/1978.html,2,Toronto Maple Leafs,/teams/TOR/1978.html,3,,,,
1978,1977-12-15,,Cleveland Barons,/teams/CLE/1978.html,6,Atlanta Flames,/teams/ATF/1978.html,3,,,,
1978,1977-12-15,,New York Rangers,/teams/NYR/1978.html,5,Detroit Red Wings,/teams/DET/1978.html,5,,,,
1978,1977-12-15,,Buffalo Sabres,/teams/BUF/1978.html,7,Los Angeles Kings,/teams/LAK/1978.html,3,,,,
1978,1977-12-15,,Boston Bruins,/teams/BOS/1978.html,4,Philadelphia Flyers,/teams/PHI/1978.html,6,,,,
1978,1977-12-16,,Toronto Maple Leafs,/teams/TOR/1978.html,8,Minnesota North Stars,/teams/MNS/1978.html,5,,,,
1978,1977-12-17,,Philadelphia Flyers,/teams/PHI/1978.html,4,Atlanta Flames,/teams/ATF/1978.html,3,,,,
1978,1977-12-17,,New York Rangers,/teams/NYR/1978.html,2,Cleveland Barons,/teams/CLE/1978.html,4,,,,
1978,1977-12-17,,Minnesota North Stars,/teams/MNS/1978.html,1,Colorado Rockies,/teams/CLR/1978.html,5,,,,
1978,1977-12-17,,Washington Capitals,/teams/WSH/1978.html,2,Los Angeles Kings,/teams/LAK/1978.html,1,,,,
1978,1977-12-17,,Boston Bruins,/teams/BOS/1978.html,1,New York Islanders,/teams/NYI/1978.html,4,,,,
1978,1977-12-17,,Montreal Canadiens,/teams/MTL/1978.html,3,Pittsburgh Penguins,/teams/PIT/1978.html,5,,,,
1978,1977-12-17,,Detroit Red Wings,/teams/DET/1978.html,3,St. Louis Blues,/teams/STL/1978.html,2,,,,
1978,1977-12-17,,Chicago Black Hawks,/teams/CBH/1978.html,1,Toronto Maple Leafs,/teams/TOR/1978.html,7,,,,
1978,1977-12-17,,Buffalo Sabres,/teams/BUF/1978.html,5,Vancouver Canucks,/teams/VAN/1978.html,5,,,,
1978,1977-12-18,,Cleveland Barons,/teams/CLE/1978.html,1,Boston Bruins,/teams/BOS/1978.html,2,,,,
1978,1977-12-18,,Atlanta Flames,/teams/ATF/1978.html,0,Chicago Black Hawks,/teams/CBH/1978.html,3,,,,
1978,1977-12-18,,Detroit Red Wings,/teams/DET/1978.html,2,New York Rangers,/teams/NYR/1978.html,6,,,,
1978,1977-12-18,,Montreal Canadiens,/teams/MTL/1978.html,2,Philadelphia Flyers,/teams/PHI/1978.html,0,,,,
1978,1977-12-19,,Vancouver Canucks,/teams/VAN/1978.html,2,Los Angeles Kings,/teams/LAK/1978.html,3,,,,
1978,1977-12-19,,St. Louis Blues,/teams/STL/1978.html,4,Toronto Maple Leafs,/teams/TOR/1978.html,4,,,,
1978,1977-12-20,,Colorado Rockies,/teams/CLR/1978.html,1,New York Islanders,/teams/NYI/1978.html,9,,,,
1978,1977-12-20,,Atlanta Flames,/teams/ATF/1978.html,2,Vancouver Canucks,/teams/VAN/1978.html,2,,,,
1978,1977-12-21,,Colorado Rockies,/teams/CLR/1978.html,3,Boston Bruins,/teams/BOS/1978.html,6,,,,
1978,1977-12-21,,Philadelphia Flyers,/teams/PHI/1978.html,4,Cleveland Barons,/teams/CLE/1978.html,0,,,,
1978,1977-12-21,,Buffalo Sabres,/teams/BUF/1978.html,5,Detroit Red Wings,/teams/DET/1978.html,3,,,,
1978,1977-12-21,,Minnesota North Stars,/teams/MNS/1978.html,1,Los Angeles Kings,/teams/LAK/1978.html,8,,,,
1978,1977-12-21,,Washington Capitals,/teams/WSH/1978.html,5,New York Rangers,/teams/NYR/1978.html,5,,,,
1978,1977-12-21,,Chicago Black Hawks,/teams/CBH/1978.html,6,St. Louis Blues,/teams/STL/1978.html,2,,,,
1978,1977-12-21,,Montreal Canadiens,/teams/MTL/1978.html,3,Toronto Maple Leafs,/teams/TOR/1978.html,2,,,,
1978,1977-12-22,,Pittsburgh Penguins,/teams/PIT/1978.html,3,Buffalo Sabres,/teams/BUF/1978.html,3,,,,
1978,1977-12-22,,Los Angeles Kings,/teams/LAK/1978.html,4,Chicago Black Hawks,/teams/CBH/1978.html,0,,,,
1978,1977-12-22,,St. Louis Blues,/teams/STL/1978.html,3,New York Islanders,/teams/NYI/1978.html,6,,,,
1978,1977-12-23,,Philadelphia Flyers,/teams/PHI/1978.html,1,Boston Bruins,/teams/BOS/1978.html,6,,,,
1978,1977-12-23,,Atlanta Flames,/teams/ATF/1978.html,6,Colorado Rockies,/teams/CLR/1978.html,2,,,,
1978,1977-12-23,,New York Islanders,/teams/NYI/1978.html,5,Montreal Canadiens,/teams/MTL/1978.html,7,,,,
1978,1977-12-23,,Cleveland Barons,/teams/CLE/1978.html,4,New York Rangers,/teams/NYR/1978.html,5,,,,
1978,1977-12-23,,Toronto Maple Leafs,/teams/TOR/1978.html,6,Pittsburgh Penguins,/teams/PIT/1978.html,2,,,,
1978,1977-12-23,,Minnesota North Stars,/teams/MNS/1978.html,7,Vancouver Canucks,/teams/VAN/1978.html,5,,,,
1978,1977-12-23,,Detroit Red Wings,/teams/DET/1978.html,2,Washington Capitals,/teams/WSH/1978.html,3,,,,
1978,1977-12-26,,Pittsburgh Penguins,/teams/PIT/1978.html,5,Toronto Maple Leafs,/teams/TOR/1978.html,4,,,,
1978,1977-12-27,,Chicago Black Hawks,/teams/CBH/1978.html,4,Atlanta Flames,/teams/ATF/1978.html,2,,,,
1978,1977-12-27,,Colorado Rockies,/teams/CLR/1978.html,2,Detroit Red Wings,/teams/DET/1978.html,5,,,,
1978,1977-12-27,,St. Louis Blues,/teams/STL/1978.html,0,Minnesota North Stars,/teams/MNS/1978.html,1,,,,
1978,1977-12-27,,Cleveland Barons,/teams/CLE/1978.html,3,Montreal Canadiens,/teams/MTL/1978.html,5,,,,
1978,1977-12-27,,New York Islanders,/teams/NYI/1978.html,4,Vancouver Canucks,/teams/VAN/1978.html,2,,,,
1978,1977-12-27,,Boston Bruins,/teams/BOS/1978.html,6,Washington Capitals,/teams/WSH/1978.html,3,,,,
1978,1977-12-28,,Toronto Maple Leafs,/teams/TOR/1978.html,0,Chicago Black Hawks,/teams/CBH/1978.html,4,,,,
1978,1977-12-28,,Boston Bruins,/teams/BOS/1978.html,5,Cleveland Barons,/teams/CLE/1978.html,5,,,,
1978,1977-12-28,,New York Islanders,/teams/NYI/1978.html,4,Los Angeles Kings,/teams/LAK/1978.html,3,,,,
1978,1977-12-28,,Philadelphia Flyers,/teams/PHI/1978.html,4,New York Rangers,/teams/NYR/1978.html,3,,,,
1978,1977-12-28,,Washington Capitals,/teams/WSH/1978.html,2,Pittsburgh Penguins,/teams/PIT/1978.html,2,,,,
1978,1977-12-29,,St. Louis Blues,/teams/STL/1978.html,4,Atlanta Flames,/teams/ATF/1978.html,5,,,,
1978,1977-12-29,,Detroit Red Wings,/teams/DET/1978.html,3,Buffalo Sabres,/teams/BUF/1978.html,3,,,,
1978,1977-12-29,,Los Angeles Kings,/teams/LAK/1978.html,2,Colorado Rockies,/teams/CLR/1978.html,2,,,,
1978,1977-12-29,,Pittsburgh Penguins,/teams/PIT/1978.html,3,Montreal Canadiens,/teams/MTL/1978.html,4,,,,
1978,1977-12-29,,Minnesota North Stars,/teams/MNS/1978.html,2,Philadelphia Flyers,/teams/PHI/1978.html,5,,,,
1978,1977-12-30,,Toronto Maple Leafs,/teams/TOR/1978.html,5,Cleveland Barons,/teams/CLE/1978.html,0,,,,
1978,1977-12-30,,Colorado Rockies,/teams/CLR/1978.html,2,Vancouver Canucks,/teams/VAN/1978.html,2,,,,
1978,1977-12-30,,New York Rangers,/teams/NYR/1978.html,3,Washington Capitals,/teams/WSH/1978.html,3,,,,
1978,1977-12-31,,Boston Bruins,/teams/BOS/1978.html,7,Detroit Red Wings,/teams/DET/1978.html,0,,,,
1978,1977-12-31,,Montreal Canadiens,/teams/MTL/1978.html,4,New York Islanders,/teams/NYI/1978.html,2,,,,
1978,1977-12-31,,Buffalo Sabres,/teams/BUF/1978.html,2,New York Rangers,/teams/NYR/1978.html,2,,,,
1978,1977-12-31,,Cleveland Barons,/teams/CLE/1978.html,3,Pittsburgh Penguins,/teams/PIT/1978.html,6,,,,
1978,1977-12-31,,Philadelphia Flyers,/teams/PHI/1978.html,2,St. Louis Blues,/teams/STL/1978.html,3,,,,
1978,1977-12-31,,Atlanta Flames,/teams/ATF/1978.html,3,Toronto Maple Leafs,/teams/TOR/1978.html,0,,,,
1978,1978-01-01,,Atlanta Flames,/teams/ATF/1978.html,2,Buffalo Sabres,/teams/BUF/1978.html,2,,,,
1978,1978-01-01,,Vancouver Canucks,/teams/VAN/1978.html,3,Chicago Black Hawks,/teams/CBH/1978.html,2,,,,
1978,1978-01-01,,Colorado Rockies,/teams/CLR/1978.html,1,Los Angeles Kings,/teams/LAK/1978.html,5,,,,
1978,1978-01-02,,Pittsburgh Penguins,/teams/PIT/1978.html,2,Washington Capitals,/teams/WSH/1978.html,3,,,,
1978,1978-01-03,,Vancouver Canucks,/teams/VAN/1978.html,1,New York Islanders,/teams/NYI/1978.html,4,,,,
1978,1978-01-03,,Cleveland Barons,/teams/CLE/1978.html,4,Philadelphia Flyers,/teams/PHI/1978.html,5,,,,
1978,1978-01-03,,Montreal Canadiens,/teams/MTL/1978.html,2,St. Louis Blues,/teams/STL/1978.html,0,,,,
1978,1978-01-04,,Montreal Canadiens,/teams/MTL/1978.html,4,Atlanta Flames,/teams/ATF/1978.html,1,,,,
1978,1978-01-04,,Boston Bruins,/teams/BOS/1978.html,3,Chicago Black Hawks,/teams/CBH/1978.html,0,,,,
1978,1978-01-04,,New York Rangers,/teams/NYR/1978.html,5,Minnesota North Stars,/teams/MNS/1978.html,3,,,,
1978,1978-01-04,,Vancouver Canucks,/teams/VAN/1978.html,3,Pittsburgh Penguins,/teams/PIT/1978.html,8,,,,
1978,1978-01-04,,Colorado Rockies,/teams/CLR/1978.html,0,Toronto Maple Leafs,/teams/TOR/1978.html,5,,,,
1978,1978-01-04,,Los Angeles Kings,/teams/LAK/1978.html,0,Washington Capitals,/teams/WSH/1978.html,4,,,,
1978,1978-01-05,,Colorado Rockies,/teams/CLR/1978.html,3,Buffalo Sabres,/teams/BUF/1978.html,5,,,,
1978,1978-01-05,,Toronto Maple Leafs,/teams/TOR/1978.html,1,Detroit Red Wings,/teams/DET/1978.html,2,,,,
1978,1978-01-05,,Los Angeles Kings,/teams/LAK/1978.html,4,Philadelphia Flyers,/teams/PHI/1978.html,4,,,,
1978,1978-01-06,,Philadelphia Flyers,/teams/PHI/1978.html,3,Atlanta Flames,/teams/ATF/1978.html,5,,,,
1978,1978-01-06,,Vancouver Canucks,/teams/VAN/1978.html,1,Cleveland Barons,/teams/CLE/1978.html,6,,,,
1978,1978-01-07,,New York Rangers,/teams/NYR/1978.html,1,Colorado Rockies,/teams/CLR/1978.html,3,,,,
1978,1978-01-07,,Boston Bruins,/teams/BOS/1978.html,3,Minnesota North Stars,/teams/MNS/1978.html,1,,,,
1978,1978-01-07,,Cleveland Barons,/teams/CLE/1978.html,3,New York Islanders,/teams/NYI/1978.html,5,,,,
1978,1978-01-07,,Los Angeles Kings,/teams/LAK/1978.html,3,Pittsburgh Penguins,/teams/PIT/1978.html,3,,,,
1978,1978-01-07,,Chicago Black Hawks,/teams/CBH/1978.html,0,St. Louis Blues,/teams/STL/1978.html,0,,,,
1978,1978-01-07,,Vancouver Canucks,/teams/VAN/1978.html,4,Toronto Maple Leafs,/teams/TOR/1978.html,6,,,,
1978,1978-01-07,,Buffalo Sabres,/teams/BUF/1978.html,4,Washington Capitals,/teams/WSH/1978.html,4,,,,
1978,1978-01-08,,Boston Bruins,/teams/BOS/1978.html,3,Buffalo Sabres,/teams/BUF/1978.html,5,,,,
1978,1978-01-08,,Washington Capitals,/teams/WSH/1978.html,1,Chicago Black Hawks,/teams/CBH/1978.html,3,,,,
1978,1978-01-08,,Los Angeles Kings,/teams/LAK/1978.html,3,Detroit Red Wings,/teams/DET/1978.html,4,,,,
1978,1978-01-08,,St. Louis Blues,/teams/STL/1978.html,3,Minnesota North Stars,/teams/MNS/1978.html,1,,,,
1978,1978-01-09,,Philadelphia Flyers,/teams/PHI/1978.html,3,Montreal Canadiens,/teams/MTL/1978.html,3,,,,
1978,1978-01-09,,Pittsburgh Penguins,/teams/PIT/1978.html,5,New York Rangers,/teams/NYR/1978.html,3,,,,
1978,1978-01-09,,Atlanta Flames,/teams/ATF/1978.html,5,Toronto Maple Leafs,/teams/TOR/1978.html,2,,,,
1978,1978-01-10,,New York Rangers,/teams/NYR/1978.html,3,Boston Bruins,/teams/BOS/1978.html,2,,,,
1978,1978-01-10,,Colorado Rockies,/teams/CLR/1978.html,4,New York Islanders,/teams/NYI/1978.html,7,,,,
1978,1978-01-11,,Colorado Rockies,/teams/CLR/1978.html,2,Atlanta Flames,/teams/ATF/1978.html,4,,,,
1978,1978-01-11,,Los Angeles Kings,/teams/LAK/1978.html,3,Buffalo Sabres,/teams/BUF/1978.html,3,,,,
1978,1978-01-11,,Philadelphia Flyers,/teams/PHI/1978.html,4,Chicago Black Hawks,/teams/CBH/1978.html,5,,,,
1978,1978-01-11,,New York Islanders,/teams/NYI/1978.html,3,Cleveland Barons,/teams/CLE/1978.html,5,,,,
1978,1978-01-11,,Toronto Maple Leafs,/teams/TOR/1978.html,4,Minnesota North Stars,/teams/MNS/1978.html,3,,,,
1978,1978-01-11,,Montreal Canadiens,/teams/MTL/1978.html,8,Pittsburgh Penguins,/teams/PIT/1978.html,6,,,,
1978,1978-01-11,,St. Louis Blues,/teams/STL/1978.html,4,Vancouver Canucks,/teams/VAN/1978.html,6,,,,
1978,1978-01-11,,Detroit Red Wings,/teams/DET/1978.html,6,Washington Capitals,/teams/WSH/1978.html,3,,,,
1978,1978-01-12,,Los Angeles Kings,/teams/LAK/1978.html,1,Boston Bruins,/teams/BOS/1978.html,6,,,,
1978,1978-01-12,,Buffalo Sabres,/teams/BUF/1978.html,3,Cleveland Barons,/teams/CLE/1978.html,6,,,,
1978,1978-01-12,,Montreal Canadiens,/teams/MTL/1978.html,6,Detroit Red Wings,/teams/DET/1978.html,1,,,,
1978,1978-01-12,,Pittsburgh Penguins,/teams/PIT/1978.html,4,Philadelphia Flyers,/teams/PHI/1978.html,4,,,,
1978,1978-01-13,,Toronto Maple Leafs,/teams/TOR/1978.html,2,Cleveland Barons,/teams/CLE/1978.html,5,,,,
1978,1978-01-13,,St. Louis Blues,/teams/STL/1978.html,2,Colorado Rockies,/teams/CLR/1978.html,1,,,,
1978,1978-01-13,,Washington Capitals,/teams/WSH/1978.html,2,Minnesota North Stars,/teams/MNS/1978.html,2,,,,
1978,1978-01-14,,Los Angeles Kings,/teams/LAK/1978.html,8,Atlanta Flames,/teams/ATF/1978.html,4,,,,
1978,1978-01-14,,Buffalo Sabres,/teams/BUF/1978.html,2,Detroit Red Wings,/teams/DET/1978.html,6,,,,
1978,1978-01-14,,Boston Bruins,/teams/BOS/1978.html,3,Montreal Canadiens,/teams/MTL/1978.html,5,,,,
1978,1978-01-14,,New York Rangers,/teams/NYR/1978.html,1,Philadelphia Flyers,/teams/PHI/1978.html,4,,,,
1978,1978-01-14,,Cleveland Barons,/teams/CLE/1978.html,2,Pittsburgh Penguins,/teams/PIT/1978.html,4,,,,
1978,1978-01-14,,Minnesota North Stars,/teams/MNS/1978.html,2,St. Louis Blues,/teams/STL/1978.html,5,,,,
1978,1978-01-14,,Chicago Black Hawks,/teams/CBH/1978.html,3,Toronto Maple Leafs,/teams/TOR/1978.html,3,,,,
1978,1978-01-14,,Colorado Rockies,/teams/CLR/1978.html,3,Vancouver Canucks,/teams/VAN/1978.html,3,,,,
1978,1978-01-14,,New York Islanders,/teams/NYI/1978.html,4,Washington Capitals,/teams/WSH/1978.html,0,,,,
1978,1978-01-16,,Atlanta Flames,/teams/ATF/1978.html,3,Philadelphia Flyers,/teams/PHI/1978.html,5,,,,
1978,1978-01-17,,Toronto Maple Leafs,/teams/TOR/1978.html,2,St. Louis Blues,/teams/STL/1978.html,2,,,,
1978,1978-01-17,,New York Rangers,/teams/NYR/1978.html,5,Vancouver Canucks,/teams/VAN/1978.html,4,,,,
1978,1978-01-18,,Pittsburgh Penguins,/teams/PIT/1978.html,0,Atlanta Flames,/teams/ATF/1978.html,1,,,,
1978,1978-01-18,,Washington Capitals,/teams/WSH/1978.html,2,Chicago Black Hawks,/teams/CBH/1978.html,5,,,,
1978,1978-01-18,,Montreal Canadiens,/teams/MTL/1978.html,7,Cleveland Barons,/teams/CLE/1978.html,4,,,,
1978,1978-01-18,,Detroit Red Wings,/teams/DET/1978.html,4,Colorado Rockies,/teams/CLR/1978.html,4,,,,
1978,1978-01-18,,New York Rangers,/teams/NYR/1978.html,3,Los Angeles Kings,/teams/LAK/1978.html,0,,,,
1978,1978-01-18,,New York Islanders,/teams/NYI/1978.html,5,Minnesota North Stars,/teams/MNS/1978.html,2,,,,
1978,1978-01-19,,Washington Capitals,/teams/WSH/1978.html,1,Boston Bruins,/teams/BOS/1978.html,4,,,,
1978,1978-01-19,,Cleveland Barons,/teams/CLE/1978.html,2,Buffalo Sabres,/teams/BUF/1978.html,9,,,,
1978,1978-01-19,,Chicago Black Hawks,/teams/CBH/1978.html,2,Detroit Red Wings,/teams/DET/1978.html,4,,,,
1978,1978-01-19,,Montreal Canadiens,/teams/MTL/1978.html,1,Philadelphia Flyers,/teams/PHI/1978.html,1,,,,
1978,1978-01-19,,New York Islanders,/teams/NYI/1978.html,3,St. Louis Blues,/teams/STL/1978.html,0,,,,
1978,1978-01-19,,Toronto Maple Leafs,/teams/TOR/1978.html,3,Vancouver Canucks,/teams/VAN/1978.html,3,,,,
1978,1978-01-20,,New York Rangers,/teams/NYR/1978.html,3,Atlanta Flames,/teams/ATF/1978.html,5,,,,
1978,1978-01-20,,Los Angeles Kings,/teams/LAK/1978.html,2,Colorado Rockies,/teams/CLR/1978.html,5,,,,
1978,1978-01-21,,Detroit Red Wings,/teams/DET/1978.html,1,Boston Bruins,/teams/BOS/1978.html,7,,,,
1978,1978-01-21,,Colorado Rockies,/teams/CLR/1978.html,4,Cleveland Barons,/teams/CLE/1978.html,9,,,,
1978,1978-01-21,,Toronto Maple Leafs,/teams/TOR/1978.html,1,Los Angeles Kings,/teams/LAK/1978.html,2,,,,
1978,1978-01-21,,Chicago Black Hawks,/teams/CBH/1978.html,4,Minnesota North Stars,/teams/MNS/1978.html,1,,,,
1978,1978-01-21,,Vancouver Canucks,/teams/VAN/1978.html,1,Montreal Canadiens,/teams/MTL/1978.html,8,,,,
1978,1978-01-21,,Philadelphia Flyers,/teams/PHI/1978.html,1,New York Islanders,/teams/NYI/1978.html,6,,,,
1978,1978-01-21,,Washington Capitals,/teams/WSH/1978.html,5,Pittsburgh Penguins,/teams/PIT/1978.html,2,,,,
1978,1978-01-21,,Buffalo Sabres,/teams/BUF/1978.html,3,St. Louis Blues,/teams/STL/1978.html,1,,,,
1978,1978-01-22,,Cleveland Barons,/teams/CLE/1978.html,3,Boston Bruins,/teams/BOS/1978.html,2,,,,
1978,1978-01-22,,Vancouver Canucks,/teams/VAN/1978.html,2,Buffalo Sabres,/teams/BUF/1978.html,2,,,,
1978,1978-01-22,,St. Louis Blues,/teams/STL/1978.html,1,Chicago Black Hawks,/teams/CBH/1978.html,3,,,,
1978,1978-01-22,,Washington Capitals,/teams/WSH/1978.html,3,Detroit Red Wings,/teams/DET/1978.html,6,,,,
1978,1978-01-22,,Atlanta Flames,/teams/ATF/1978.html,4,Minnesota North Stars,/teams/MNS/1978.html,3,,,,
1978,1978-01-22,,New York Rangers,/teams/NYR/1978.html,1,Pittsburgh Penguins,/teams/PIT/1978.html,3,,,,
1978,1978-01-25,,Toronto Maple Leafs,/teams/TOR/1978.html,4,New York Rangers,/teams/NYR/1978.html,3,,,,
1978,1978-01-25,,Colorado Rockies,/teams/CLR/1978.html,3,Washington Capitals,/teams/WSH/1978.html,3,,,,
1978,1978-01-26,,Montreal Canadiens,/teams/MTL/1978.html,5,Atlanta Flames,/teams/ATF/1978.html,2,,,,
1978,1978-01-26,,Colorado Rockies,/teams/CLR/1978.html,3,Boston Bruins,/teams/BOS/1978.html,4,,,,
1978,1978-01-26,,Minnesota North Stars,/teams/MNS/1978.html,2,Buffalo Sabres,/teams/BUF/1978.html,1,,,,
1978,1978-01-26,,Cleveland Barons,/teams/CLE/1978.html,0,Chicago Black Hawks,/teams/CBH/1978.html,5,,,,
1978,1978-01-26,,St. Louis Blues,/teams/STL/1978.html,1,Los Angeles Kings,/teams/LAK/1978.html,5,,,,
1978,1978-01-26,,Toronto Maple Leafs,/teams/TOR/1978.html,2,New York Islanders,/teams/NYI/1978.html,4,,,,
1978,1978-01-26,,Philadelphia Flyers,/teams/PHI/1978.html,6,Vancouver Canucks,/teams/VAN/1978.html,2,,,,
1978,1978-01-27,,Boston Bruins,/teams/BOS/1978.html,5,Washington Capitals,/teams/WSH/1978.html,2,,,,
1978,1978-01-28,,Toronto Maple Leafs,/teams/TOR/1978.html,7,Atlanta Flames,/teams/ATF/1978.html,5,,,,
1978,1978-01-28,,Detroit Red Wings,/teams/DET/1978.html,1,Chicago Black Hawks,/teams/CBH/1978.html,6,,,,
1978,1978-01-28,,Philadelphia Flyers,/teams/PHI/1978.html,4,Colorado Rockies,/teams/CLR/1978.html,6,,,,
1978,1978-01-28,,Cleveland Barons,/teams/CLE/1978.html,2,Minnesota North Stars,/teams/MNS/1978.html,1,,,,
1978,1978-01-28,,Los Angeles Kings,/teams/LAK/1978.html,3,Montreal Canadiens,/teams/MTL/1978.html,6,,,,
1978,1978-01-28,,New York Rangers,/teams/NYR/1978.html,2,New York Islanders,/teams/NYI/1978.html,6,,,,
1978,1978-01-28,,Buffalo Sabres,/teams/BUF/1978.html,3,Pittsburgh Penguins,/teams/PIT/1978.html,3,,,,
1978,1978-01-28,,St. Louis Blues,/teams/STL/1978.html,3,Vancouver Canucks,/teams/VAN/1978.html,8,,,,
1978,1978-01-29,,Pittsburgh Penguins,/teams/PIT/1978.html,2,Boston Bruins,/teams/BOS/1978.html,8,,,,
1978,1978-01-29,,Atlanta Flames,/teams/ATF/1978.html,6,Cleveland Barons,/teams/CLE/1978.html,2,,,,
1978,1978-01-29,,Philadelphia Flyers,/teams/PHI/1978.html,3,Detroit Red Wings,/teams/DET/1978.html,3,,,,
1978,1978-01-29,,Los Angeles Kings,/teams/LAK/1978.html,4,New York Rangers,/teams/NYR/1978.html,1,,,,
1978,1978-01-29,,Minnesota North Stars,/teams/MNS/1978.html,4,Washington Capitals,/teams/WSH/1978.html,0,,,,
1978,1978-01-30,,New York Islanders,/teams/NYI/1978.html,2,Buffalo Sabres,/teams/BUF/1978.html,3,,,,
1978,1978-01-31,,Minnesota North Stars,/teams/MNS/1978.html,4,Atlanta Flames,/teams/ATF/1978.html,7,,,,
1978,1978-01-31,,Montreal Canadiens,/teams/MTL/1978.html,5,Colorado Rockies,/teams/CLR/1978.html,3,,,,
1978,1978-01-31,,Pittsburgh Penguins,/teams/PIT/1978.html,5,Detroit Red Wings,/teams/DET/1978.html,3,,,,
1978,1978-01-31,,Washington Capitals,/teams/WSH/1978.html,2,Vancouver Canucks,/teams/VAN/1978.html,4,,,,
1978,1978-02-01,,Philadelphia Flyers,/teams/PHI/1978.html,1,Chicago Black Hawks,/teams/CBH/1978.html,3,,,,
1978,1978-02-01,,Detroit Red Wings,/teams/DET/1978.html,0,Cleveland Barons,/teams/CLE/1978.html,2,,,,
1978,1978-02-01,,Washington Capitals,/teams/WSH/1978.html,3,Los Angeles Kings,/teams/LAK/1978.html,8,,,,
