1992,1991-10-08,/boxscores/199110080HAR.html,Montreal Canadiens,/teams/MTL/1992.html,2,Hartford Whalers,/teams/HAR/1992.html,2,OT,,,
1992,1991-10-08,/boxscores/199110080LAK.html,Edmonton Oilers,/teams/EDM/1992.html,3,Los Angeles Kings,/teams/LAK/1992.html,6,,,,
1992,1991-10-08,/boxscores/199110080NJD.html,Quebec Nordiques,/teams/QUE/1992.html,5,New Jersey Devils,/teams/NJD/1992.html,6,,,,
1992,1991-10-08,/boxscores/199110080SJS.html,Calgary Flames,/teams/CGY/1992.html,3,San Jose Sharks,/teams/SJS/1992.html,4,,,,
1992,1991-10-08,/boxscores/199110080WIN.html,Vancouver Canucks,/teams/VAN/1992.html,3,Winnipeg Jets,/teams/WIN/1992.html,2,OT,,,
1992,1991-10-09,/boxscores/199110090BUF.html,Boston Bruins,/teams/BOS/1992.html,4,Buffalo Sabres,/teams/BUF/1992.html,4,OT,,,
1992,1991-10-09,/boxscores/199110090NYR.html,New York Islanders,/teams/NYI/1992.html,3,New York Rangers,/teams/NYR/1992.html,5,,,,
1992,1991-10-09,/boxscores/199110090TOR.html,Washington Capitals,/teams/WSH/1992.html,5,Toronto Maple Leafs,/teams/TOR/1992.html,4,,,,
1992,1991-10-10,/boxscores/199110100CHI.html,Vancouver Canucks,/teams/VAN/1992.html,6,Chicago Blackhawks,/teams/CHI/1992.html,7,,,,
1992,1991-10-10,/boxscores/199110100DET.html,Montreal Canadiens,/teams/MTL/1992.html,4,Detroit Red Wings,/teams/DET/1992.html,1,,,,
1992,1991-10-10,/boxscores/199110100LAK.html,Calgary Flames,/teams/CGY/1992.html,7,Los Angeles Kings,/teams/LAK/1992.html,1,,,,
1992,1991-10-10,/boxscores/199110100MNS.html,Quebec Nordiques,/teams/QUE/1992.html,2,Minnesota North Stars,/teams/MNS/1992.html,3,,,,
1992,1991-10-10,/boxscores/199110100PHI.html,Pittsburgh Penguins,/teams/PIT/1992.html,6,Philadelphia Flyers,/teams/PHI/1992.html,3,,,,
1992,1991-10-10,/boxscores/199110100SJS.html,Winnipeg Jets,/teams/WIN/1992.html,5,San Jose Sharks,/teams/SJS/1992.html,4,,,,
1992,1991-10-10,/boxscores/199110100STL.html,Edmonton Oilers,/teams/EDM/1992.html,2,St. Louis Blues,/teams/STL/1992.html,3,OT,,,
1992,1991-10-11,/boxscores/199110110WSH.html,New York Rangers,/teams/NYR/1992.html,1,Washington Capitals,/teams/WSH/1992.html,5,,,,
1992,1991-10-12,/boxscores/199110120BOS.html,Montreal Canadiens,/teams/MTL/1992.html,6,Boston Bruins,/teams/BOS/1992.html,0,,,,
1992,1991-10-12,/boxscores/199110120EDM.html,Calgary Flames,/teams/CGY/1992.html,1,Edmonton Oilers,/teams/EDM/1992.html,3,,,,
1992,1991-10-12,/boxscores/199110120HAR.html,New York Rangers,/teams/NYR/1992.html,2,Hartford Whalers,/teams/HAR/1992.html,5,,,,
1992,1991-10-12,/boxscores/199110120LAK.html,Winnipeg Jets,/teams/WIN/1992.html,3,Los Angeles Kings,/teams/LAK/1992.html,3,OT,,,
1992,1991-10-12,/boxscores/199110120MNS.html,Detroit Red Wings,/teams/DET/1992.html,2,Minnesota North Stars,/teams/MNS/1992.html,3,,,,
1992,1991-10-12,/boxscores/199110120NJD.html,Pittsburgh Penguins,/teams/PIT/1992.html,1,New Jersey Devils,/teams/NJD/1992.html,4,,,,
1992,1991-10-12,/boxscores/199110120NYI.html,Philadelphia Flyers,/teams/PHI/1992.html,4,New York Islanders,/teams/NYI/1992.html,5,,,,
1992,1991-10-12,/boxscores/199110120QUE.html,Buffalo Sabres,/teams/BUF/1992.html,5,Quebec Nordiques,/teams/QUE/1992.html,4,,,,
1992,1991-10-12,/boxscores/199110120STL.html,San Jose Sharks,/teams/SJS/1992.html,3,St. Louis Blues,/teams/STL/1992.html,6,,,,
1992,1991-10-12,/boxscores/199110120TOR.html,Vancouver Canucks,/teams/VAN/1992.html,2,Toronto Maple Leafs,/teams/TOR/1992.html,1,,,,
1992,1991-10-12,/boxscores/199110120WSH.html,Chicago Blackhawks,/teams/CHI/1992.html,7,Washington Capitals,/teams/WSH/1992.html,2,,,,
1992,1991-10-13,/boxscores/199110130BUF.html,Vancouver Canucks,/teams/VAN/1992.html,3,Buffalo Sabres,/teams/BUF/1992.html,1,,,,
1992,1991-10-13,/boxscores/199110130CHI.html,San Jose Sharks,/teams/SJS/1992.html,3,Chicago Blackhawks,/teams/CHI/1992.html,7,,,,
1992,1991-10-13,/boxscores/199110130PHI.html,New Jersey Devils,/teams/NJD/1992.html,2,Philadelphia Flyers,/teams/PHI/1992.html,4,,,,
1992,1991-10-13,/boxscores/199110130QUE.html,New York Islanders,/teams/NYI/1992.html,1,Quebec Nordiques,/teams/QUE/1992.html,1,OT,,,
1992,1991-10-14,/boxscores/199110140MTL.html,Hartford Whalers,/teams/HAR/1992.html,4,Montreal Canadiens,/teams/MTL/1992.html,3,,,,
1992,1991-10-14,/boxscores/199110140NYR.html,Washington Capitals,/teams/WSH/1992.html,5,New York Rangers,/teams/NYR/1992.html,3,,,,
1992,1991-10-15,/boxscores/199110150CGY.html,Minnesota North Stars,/teams/MNS/1992.html,3,Calgary Flames,/teams/CGY/1992.html,6,,,,
1992,1991-10-15,/boxscores/199110150DET.html,Edmonton Oilers,/teams/EDM/1992.html,1,Detroit Red Wings,/teams/DET/1992.html,3,,,,
1992,1991-10-15,/boxscores/199110150NYI.html,Pittsburgh Penguins,/teams/PIT/1992.html,7,New York Islanders,/teams/NYI/1992.html,6,OT,,,
1992,1991-10-15,/boxscores/199110150STL.html,Toronto Maple Leafs,/teams/TOR/1992.html,1,St. Louis Blues,/teams/STL/1992.html,5,,,,
1992,1991-10-16,/boxscores/199110160LAK.html,San Jose Sharks,/teams/SJS/1992.html,5,Los Angeles Kings,/teams/LAK/1992.html,8,,,,
1992,1991-10-16,/boxscores/199110160MTL.html,Buffalo Sabres,/teams/BUF/1992.html,1,Montreal Canadiens,/teams/MTL/1992.html,5,,,,
1992,1991-10-16,/boxscores/199110160NYR.html,New Jersey Devils,/teams/NJD/1992.html,2,New York Rangers,/teams/NYR/1992.html,4,,,,
1992,1991-10-16,/boxscores/199110160WIN.html,Hartford Whalers,/teams/HAR/1992.html,3,Winnipeg Jets,/teams/WIN/1992.html,2,,,,
1992,1991-10-17,/boxscores/199110170CGY.html,Toronto Maple Leafs,/teams/TOR/1992.html,4,Calgary Flames,/teams/CGY/1992.html,6,,,,
1992,1991-10-17,/boxscores/199110170CHI.html,Edmonton Oilers,/teams/EDM/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,4,,,,
1992,1991-10-17,/boxscores/199110170DET.html,St. Louis Blues,/teams/STL/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,6,,,,
1992,1991-10-17,/boxscores/199110170PHI.html,Quebec Nordiques,/teams/QUE/1992.html,3,Philadelphia Flyers,/teams/PHI/1992.html,5,,,,
1992,1991-10-17,/boxscores/199110170PIT.html,New York Islanders,/teams/NYI/1992.html,5,Pittsburgh Penguins,/teams/PIT/1992.html,8,,,,
1992,1991-10-17,/boxscores/199110170SJS.html,Minnesota North Stars,/teams/MNS/1992.html,8,San Jose Sharks,/teams/SJS/1992.html,2,,,,
1992,1991-10-17,/boxscores/199110170VAN.html,Boston Bruins,/teams/BOS/1992.html,3,Vancouver Canucks,/teams/VAN/1992.html,3,OT,,,
1992,1991-10-18,/boxscores/199110180BUF.html,Montreal Canadiens,/teams/MTL/1992.html,1,Buffalo Sabres,/teams/BUF/1992.html,3,,,,
1992,1991-10-18,/boxscores/199110180WSH.html,New Jersey Devils,/teams/NJD/1992.html,5,Washington Capitals,/teams/WSH/1992.html,6,,,,
1992,1991-10-19,/boxscores/199110190HAR.html,Buffalo Sabres,/teams/BUF/1992.html,1,Hartford Whalers,/teams/HAR/1992.html,4,,,,
1992,1991-10-19,/boxscores/199110190LAK.html,Minnesota North Stars,/teams/MNS/1992.html,2,Los Angeles Kings,/teams/LAK/1992.html,5,,,,
1992,1991-10-19,/boxscores/199110190NJD.html,Washington Capitals,/teams/WSH/1992.html,5,New Jersey Devils,/teams/NJD/1992.html,1,,,,
1992,1991-10-19,/boxscores/199110190NYI.html,Edmonton Oilers,/teams/EDM/1992.html,4,New York Islanders,/teams/NYI/1992.html,2,,,,
1992,1991-10-19,/boxscores/199110190PHI.html,Montreal Canadiens,/teams/MTL/1992.html,1,Philadelphia Flyers,/teams/PHI/1992.html,0,,,,
1992,1991-10-19,/boxscores/199110190PIT.html,New York Rangers,/teams/NYR/1992.html,5,Pittsburgh Penguins,/teams/PIT/1992.html,4,,,,
1992,1991-10-19,/boxscores/199110190QUE.html,Detroit Red Wings,/teams/DET/1992.html,6,Quebec Nordiques,/teams/QUE/1992.html,1,,,,
1992,1991-10-19,/boxscores/199110190SJS.html,Boston Bruins,/teams/BOS/1992.html,4,San Jose Sharks,/teams/SJS/1992.html,1,,,,
1992,1991-10-19,/boxscores/199110190STL.html,Chicago Blackhawks,/teams/CHI/1992.html,4,St. Louis Blues,/teams/STL/1992.html,4,OT,,,
1992,1991-10-19,/boxscores/199110190VAN.html,Calgary Flames,/teams/CGY/1992.html,2,Vancouver Canucks,/teams/VAN/1992.html,5,,,,
1992,1991-10-19,/boxscores/199110190WIN.html,Toronto Maple Leafs,/teams/TOR/1992.html,2,Winnipeg Jets,/teams/WIN/1992.html,4,,,,
1992,1991-10-20,/boxscores/199110200CHI.html,St. Louis Blues,/teams/STL/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,1,,,,
1992,1991-10-20,/boxscores/199110200NYR.html,Edmonton Oilers,/teams/EDM/1992.html,4,New York Rangers,/teams/NYR/1992.html,3,,,,
1992,1991-10-21,/boxscores/199110210VAN.html,Toronto Maple Leafs,/teams/TOR/1992.html,1,Vancouver Canucks,/teams/VAN/1992.html,4,,,,
1992,1991-10-22,/boxscores/199110220MNS.html,Calgary Flames,/teams/CGY/1992.html,4,Minnesota North Stars,/teams/MNS/1992.html,2,,,,
1992,1991-10-22,/boxscores/199110220NJD.html,Los Angeles Kings,/teams/LAK/1992.html,2,New Jersey Devils,/teams/NJD/1992.html,5,,,,
1992,1991-10-22,/boxscores/199110220NYI.html,Winnipeg Jets,/teams/WIN/1992.html,1,New York Islanders,/teams/NYI/1992.html,1,OT,,,
1992,1991-10-22,/boxscores/199110220PIT.html,Chicago Blackhawks,/teams/CHI/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,4,OT,,,
1992,1991-10-23,/boxscores/199110230DET.html,Winnipeg Jets,/teams/WIN/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,2,,,,
1992,1991-10-23,/boxscores/199110230EDM.html,Washington Capitals,/teams/WSH/1992.html,6,Edmonton Oilers,/teams/EDM/1992.html,5,,,,
1992,1991-10-23,/boxscores/199110230HAR.html,San Jose Sharks,/teams/SJS/1992.html,0,Hartford Whalers,/teams/HAR/1992.html,3,,,,
1992,1991-10-23,/boxscores/199110230MTL.html,Quebec Nordiques,/teams/QUE/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,3,OT,,,
1992,1991-10-23,/boxscores/199110230NYR.html,Los Angeles Kings,/teams/LAK/1992.html,2,New York Rangers,/teams/NYR/1992.html,7,,,,
1992,1991-10-24,/boxscores/199110240CHI.html,Calgary Flames,/teams/CGY/1992.html,5,Chicago Blackhawks,/teams/CHI/1992.html,2,,,,
1992,1991-10-24,/boxscores/199110240MNS.html,Philadelphia Flyers,/teams/PHI/1992.html,5,Minnesota North Stars,/teams/MNS/1992.html,2,,,,
1992,1991-10-24,/boxscores/199110240PIT.html,New Jersey Devils,/teams/NJD/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,2,,,,
1992,1991-10-24,/boxscores/199110240QUE.html,Montreal Canadiens,/teams/MTL/1992.html,5,Quebec Nordiques,/teams/QUE/1992.html,0,,,,
1992,1991-10-24,/boxscores/199110240STL.html,Boston Bruins,/teams/BOS/1992.html,5,St. Louis Blues,/teams/STL/1992.html,6,,,,
1992,1991-10-24,/boxscores/199110240VAN.html,Washington Capitals,/teams/WSH/1992.html,1,Vancouver Canucks,/teams/VAN/1992.html,3,,,,
1992,1991-10-25,/boxscores/199110250BUF.html,San Jose Sharks,/teams/SJS/1992.html,1,Buffalo Sabres,/teams/BUF/1992.html,3,,,,
1992,1991-10-25,/boxscores/199110250DET.html,Toronto Maple Leafs,/teams/TOR/1992.html,0,Detroit Red Wings,/teams/DET/1992.html,4,,,,
1992,1991-10-25,/boxscores/199110250WIN.html,Philadelphia Flyers,/teams/PHI/1992.html,0,Winnipeg Jets,/teams/WIN/1992.html,2,,,,
1992,1991-10-26,/boxscores/199110260EDM.html,Vancouver Canucks,/teams/VAN/1992.html,4,Edmonton Oilers,/teams/EDM/1992.html,5,,,,
1992,1991-10-26,/boxscores/199110260HAR.html,Chicago Blackhawks,/teams/CHI/1992.html,4,Hartford Whalers,/teams/HAR/1992.html,2,,,,
1992,1991-10-26,/boxscores/199110260MNS.html,Boston Bruins,/teams/BOS/1992.html,0,Minnesota North Stars,/teams/MNS/1992.html,4,,,,
1992,1991-10-26,/boxscores/199110260MTL.html,Pittsburgh Penguins,/teams/PIT/1992.html,1,Montreal Canadiens,/teams/MTL/1992.html,4,,,,
1992,1991-10-26,/boxscores/199110260NJD.html,San Jose Sharks,/teams/SJS/1992.html,0,New Jersey Devils,/teams/NJD/1992.html,9,,,,
1992,1991-10-26,/boxscores/199110260NYI.html,Los Angeles Kings,/teams/LAK/1992.html,4,New York Islanders,/teams/NYI/1992.html,2,,,,
1992,1991-10-26,/boxscores/199110260QUE.html,New York Rangers,/teams/NYR/1992.html,5,Quebec Nordiques,/teams/QUE/1992.html,3,,,,
1992,1991-10-26,/boxscores/199110260STL.html,Calgary Flames,/teams/CGY/1992.html,2,St. Louis Blues,/teams/STL/1992.html,2,OT,,,
1992,1991-10-26,/boxscores/199110260TOR.html,Detroit Red Wings,/teams/DET/1992.html,1,Toronto Maple Leafs,/teams/TOR/1992.html,6,,,,
1992,1991-10-27,/boxscores/199110270BUF.html,Hartford Whalers,/teams/HAR/1992.html,1,Buffalo Sabres,/teams/BUF/1992.html,5,,,,
1992,1991-10-27,/boxscores/199110270CHI.html,Boston Bruins,/teams/BOS/1992.html,6,Chicago Blackhawks,/teams/CHI/1992.html,3,,,,
1992,1991-10-27,/boxscores/199110270VAN.html,Edmonton Oilers,/teams/EDM/1992.html,6,Vancouver Canucks,/teams/VAN/1992.html,3,,,,
1992,1991-10-27,/boxscores/199110270WIN.html,Washington Capitals,/teams/WSH/1992.html,5,Winnipeg Jets,/teams/WIN/1992.html,6,,,,
1992,1991-10-28,/boxscores/199110280DET.html,Los Angeles Kings,/teams/LAK/1992.html,4,Detroit Red Wings,/teams/DET/1992.html,3,,,,
1992,1991-10-28,/boxscores/199110280TOR.html,St. Louis Blues,/teams/STL/1992.html,1,Toronto Maple Leafs,/teams/TOR/1992.html,1,OT,,,
1992,1991-10-29,/boxscores/199110290NYI.html,San Jose Sharks,/teams/SJS/1992.html,4,New York Islanders,/teams/NYI/1992.html,8,,,,
1992,1991-10-29,/boxscores/199110290NYR.html,Minnesota North Stars,/teams/MNS/1992.html,2,New York Rangers,/teams/NYR/1992.html,3,,,,
1992,1991-10-29,/boxscores/199110290PIT.html,Washington Capitals,/teams/WSH/1992.html,8,Pittsburgh Penguins,/teams/PIT/1992.html,0,,,,
1992,1991-10-29,/boxscores/199110290QUE.html,Winnipeg Jets,/teams/WIN/1992.html,2,Quebec Nordiques,/teams/QUE/1992.html,7,,,,
1992,1991-10-29,/boxscores/199110290VAN.html,New Jersey Devils,/teams/NJD/1992.html,3,Vancouver Canucks,/teams/VAN/1992.html,4,,,,
1992,1991-10-30,/boxscores/199110300CGY.html,New Jersey Devils,/teams/NJD/1992.html,5,Calgary Flames,/teams/CGY/1992.html,2,,,,
1992,1991-10-30,/boxscores/199110300DET.html,Buffalo Sabres,/teams/BUF/1992.html,1,Detroit Red Wings,/teams/DET/1992.html,3,,,,
1992,1991-10-30,/boxscores/199110300EDM.html,St. Louis Blues,/teams/STL/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,2,OT,,,
1992,1991-10-30,/boxscores/199110300HAR.html,Los Angeles Kings,/teams/LAK/1992.html,4,Hartford Whalers,/teams/HAR/1992.html,4,OT,,,
1992,1991-10-30,/boxscores/199110300MTL.html,Winnipeg Jets,/teams/WIN/1992.html,1,Montreal Canadiens,/teams/MTL/1992.html,6,,,,
1992,1991-10-31,/boxscores/199110310BOS.html,Los Angeles Kings,/teams/LAK/1992.html,4,Boston Bruins,/teams/BOS/1992.html,2,,,,
1992,1991-10-31,/boxscores/199110310CHI.html,New York Islanders,/teams/NYI/1992.html,3,Chicago Blackhawks,/teams/CHI/1992.html,4,,,,
1992,1991-10-31,/boxscores/199110310NYR.html,Quebec Nordiques,/teams/QUE/1992.html,4,New York Rangers,/teams/NYR/1992.html,5,,,,
1992,1991-10-31,/boxscores/199110310PHI.html,San Jose Sharks,/teams/SJS/1992.html,2,Philadelphia Flyers,/teams/PHI/1992.html,5,,,,
1992,1991-10-31,/boxscores/199110310PIT.html,Minnesota North Stars,/teams/MNS/1992.html,1,Pittsburgh Penguins,/teams/PIT/1992.html,8,,,,
1992,1991-11-01,/boxscores/199111010BUF.html,Montreal Canadiens,/teams/MTL/1992.html,5,Buffalo Sabres,/teams/BUF/1992.html,1,,,,
1992,1991-11-01,/boxscores/199111010DET.html,Hartford Whalers,/teams/HAR/1992.html,5,Detroit Red Wings,/teams/DET/1992.html,8,,,,
1992,1991-11-01,/boxscores/199111010EDM.html,New Jersey Devils,/teams/NJD/1992.html,3,Edmonton Oilers,/teams/EDM/1992.html,1,,,,
1992,1991-11-01,/boxscores/199111010VAN.html,St. Louis Blues,/teams/STL/1992.html,3,Vancouver Canucks,/teams/VAN/1992.html,2,,,,
1992,1991-11-01,/boxscores/199111010WIN.html,Calgary Flames,/teams/CGY/1992.html,7,Winnipeg Jets,/teams/WIN/1992.html,6,OT,,,
1992,1991-11-01,/boxscores/199111010WSH.html,Toronto Maple Leafs,/teams/TOR/1992.html,0,Washington Capitals,/teams/WSH/1992.html,4,,,,
1992,1991-11-02,/boxscores/199111020BOS.html,Detroit Red Wings,/teams/DET/1992.html,1,Boston Bruins,/teams/BOS/1992.html,4,,,,
1992,1991-11-02,/boxscores/199111020MNS.html,Chicago Blackhawks,/teams/CHI/1992.html,3,Minnesota North Stars,/teams/MNS/1992.html,4,,,,
1992,1991-11-02,/boxscores/199111020MTL.html,Buffalo Sabres,/teams/BUF/1992.html,0,Montreal Canadiens,/teams/MTL/1992.html,5,,,,
1992,1991-11-02,/boxscores/199111020NYI.html,Washington Capitals,/teams/WSH/1992.html,7,New York Islanders,/teams/NYI/1992.html,4,,,,
1992,1991-11-02,/boxscores/199111020PHI.html,New York Rangers,/teams/NYR/1992.html,4,Philadelphia Flyers,/teams/PHI/1992.html,2,,,,
1992,1991-11-02,/boxscores/199111020PIT.html,Hartford Whalers,/teams/HAR/1992.html,6,Pittsburgh Penguins,/teams/PIT/1992.html,5,,,,
1992,1991-11-02,/boxscores/199111020QUE.html,San Jose Sharks,/teams/SJS/1992.html,3,Quebec Nordiques,/teams/QUE/1992.html,6,,,,
1992,1991-11-02,/boxscores/199111020TOR.html,Los Angeles Kings,/teams/LAK/1992.html,5,Toronto Maple Leafs,/teams/TOR/1992.html,2,,,,
1992,1991-11-03,/boxscores/199111030CHI.html,Minnesota North Stars,/teams/MNS/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,4,OT,,,
1992,1991-11-03,/boxscores/199111030VAN.html,Edmonton Oilers,/teams/EDM/1992.html,2,Vancouver Canucks,/teams/VAN/1992.html,7,,,,
1992,1991-11-03,/boxscores/199111030WIN.html,St. Louis Blues,/teams/STL/1992.html,3,Winnipeg Jets,/teams/WIN/1992.html,3,OT,,,
1992,1991-11-04,/boxscores/199111040MTL.html,New Jersey Devils,/teams/NJD/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,3,OT,,,
1992,1991-11-04,/boxscores/199111040NYI.html,Boston Bruins,/teams/BOS/1992.html,4,New York Islanders,/teams/NYI/1992.html,6,,,,
1992,1991-11-04,/boxscores/199111040NYR.html,Calgary Flames,/teams/CGY/1992.html,0,New York Rangers,/teams/NYR/1992.html,4,,,,
1992,1991-11-04,/boxscores/199111040TOR.html,San Jose Sharks,/teams/SJS/1992.html,1,Toronto Maple Leafs,/teams/TOR/1992.html,4,,,,
1992,1991-11-05,/boxscores/199111050DET.html,Minnesota North Stars,/teams/MNS/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,2,,,,
1992,1991-11-05,/boxscores/199111050PIT.html,Boston Bruins,/teams/BOS/1992.html,5,Pittsburgh Penguins,/teams/PIT/1992.html,5,OT,,,
1992,1991-11-05,/boxscores/199111050STL.html,Philadelphia Flyers,/teams/PHI/1992.html,4,St. Louis Blues,/teams/STL/1992.html,3,,,,
1992,1991-11-05,/boxscores/199111050VAN.html,Winnipeg Jets,/teams/WIN/1992.html,2,Vancouver Canucks,/teams/VAN/1992.html,2,OT,,,
1992,1991-11-06,/boxscores/199111060EDM.html,New York Islanders,/teams/NYI/1992.html,3,Edmonton Oilers,/teams/EDM/1992.html,5,,,,
1992,1991-11-06,/boxscores/199111060HAR.html,Calgary Flames,/teams/CGY/1992.html,3,Hartford Whalers,/teams/HAR/1992.html,2,,,,
1992,1991-11-06,/boxscores/199111060NYR.html,Montreal Canadiens,/teams/MTL/1992.html,4,New York Rangers,/teams/NYR/1992.html,1,,,,
1992,1991-11-06,/boxscores/199111060TOR.html,Minnesota North Stars,/teams/MNS/1992.html,3,Toronto Maple Leafs,/teams/TOR/1992.html,4,,,,
1992,1991-11-07,/boxscores/199111070BOS.html,Calgary Flames,/teams/CGY/1992.html,4,Boston Bruins,/teams/BOS/1992.html,4,OT,,,
1992,1991-11-07,/boxscores/199111070CHI.html,Quebec Nordiques,/teams/QUE/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,4,,,,
1992,1991-11-07,/boxscores/199111070DET.html,St. Louis Blues,/teams/STL/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,10,,,,
1992,1991-11-07,/boxscores/199111070LAK.html,Vancouver Canucks,/teams/VAN/1992.html,4,Los Angeles Kings,/teams/LAK/1992.html,3,,,,
1992,1991-11-07,/boxscores/199111070PHI.html,Buffalo Sabres,/teams/BUF/1992.html,2,Philadelphia Flyers,/teams/PHI/1992.html,5,,,,
1992,1991-11-08,/boxscores/199111080BUF.html,Philadelphia Flyers,/teams/PHI/1992.html,3,Buffalo Sabres,/teams/BUF/1992.html,4,OT,,,
1992,1991-11-08,/boxscores/199111080NJD.html,Montreal Canadiens,/teams/MTL/1992.html,2,New Jersey Devils,/teams/NJD/1992.html,3,,,,
1992,1991-11-08,/boxscores/199111080NYR.html,Toronto Maple Leafs,/teams/TOR/1992.html,3,New York Rangers,/teams/NYR/1992.html,3,OT,,,
1992,1991-11-08,/boxscores/199111080SJS.html,Edmonton Oilers,/teams/EDM/1992.html,2,San Jose Sharks,/teams/SJS/1992.html,6,,,,
1992,1991-11-08,/boxscores/199111080WIN.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,Winnipeg Jets,/teams/WIN/1992.html,1,,,,
1992,1991-11-08,/boxscores/199111080WSH.html,Detroit Red Wings,/teams/DET/1992.html,5,Washington Capitals,/teams/WSH/1992.html,4,,,,
1992,1991-11-09,/boxscores/199111090BOS.html,New Jersey Devils,/teams/NJD/1992.html,0,Boston Bruins,/teams/BOS/1992.html,4,,,,
1992,1991-11-09,/boxscores/199111090LAK.html,Edmonton Oilers,/teams/EDM/1992.html,4,Los Angeles Kings,/teams/LAK/1992.html,4,OT,,,
1992,1991-11-09,/boxscores/199111090MNS.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,Minnesota North Stars,/teams/MNS/1992.html,2,,,,
1992,1991-11-09,/boxscores/199111090MTL.html,Chicago Blackhawks,/teams/CHI/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,4,,,,
1992,1991-11-09,/boxscores/199111090SJS.html,New York Islanders,/teams/NYI/1992.html,3,San Jose Sharks,/teams/SJS/1992.html,4,,,,
