1997,1996-10-08,/boxscores/199610080DAL.html,Washington Capitals,/teams/WSH/1997.html,3,Dallas Stars,/teams/DAL/1997.html,5,,,,
1997,1996-10-08,/boxscores/199610080FLA.html,New York Rangers,/teams/NYR/1997.html,1,Florida Panthers,/teams/FLA/1997.html,1,OT,,,
1997,1996-10-08,/boxscores/199610080HAR.html,Pittsburgh Penguins,/teams/PIT/1997.html,3,Hartford Whalers,/teams/HAR/1997.html,7,,,,
1997,1996-10-08,/boxscores/199610080TOR.html,Edmonton Oilers,/teams/EDM/1997.html,4,Toronto Maple Leafs,/teams/TOR/1997.html,2,,,,
1997,1996-10-09,/boxscores/199610090CGY.html,St. Louis Blues,/teams/STL/1997.html,3,Calgary Flames,/teams/CGY/1997.html,1,,,,
1997,1996-10-09,/boxscores/199610090CHI.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,Chicago Blackhawks,/teams/CHI/1997.html,0,,,,
1997,1996-10-09,/boxscores/199610090DET.html,Edmonton Oilers,/teams/EDM/1997.html,0,Detroit Red Wings,/teams/DET/1997.html,2,,,,
1997,1996-10-09,/boxscores/199610090MTL.html,Los Angeles Kings,/teams/LAK/1997.html,3,Montreal Canadiens,/teams/MTL/1997.html,6,,,,
1997,1996-10-09,/boxscores/199610090OTT.html,New York Islanders,/teams/NYI/1997.html,3,Ottawa Senators,/teams/OTT/1997.html,3,OT,,,
1997,1996-10-09,/boxscores/199610090VAN.html,Buffalo Sabres,/teams/BUF/1997.html,2,Vancouver Canucks,/teams/VAN/1997.html,1,,,,
1997,1996-10-10,/boxscores/199610100COL.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,6,Colorado Avalanche,/teams/COL/1997.html,6,OT,,,
1997,1996-10-10,/boxscores/199610100NYR.html,Dallas Stars,/teams/DAL/1997.html,2,New York Rangers,/teams/NYR/1997.html,1,,,,
1997,1996-10-10,/boxscores/199610100PHI.html,Los Angeles Kings,/teams/LAK/1997.html,4,Philadelphia Flyers,/teams/PHI/1997.html,5,OT,,,
1997,1996-10-10,/boxscores/199610100PHX.html,San Jose Sharks,/teams/SJS/1997.html,1,Phoenix Coyotes,/teams/PHX/1997.html,4,,,,
1997,1996-10-11,/boxscores/199610110CHI.html,Colorado Avalanche,/teams/COL/1997.html,2,Chicago Blackhawks,/teams/CHI/1997.html,0,,,,
1997,1996-10-11,/boxscores/199610110DET.html,Calgary Flames,/teams/CGY/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,1,,,,
1997,1996-10-11,/boxscores/199610110EDM.html,St. Louis Blues,/teams/STL/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,1,,,,
1997,1996-10-11,/boxscores/199610110OTT.html,Pittsburgh Penguins,/teams/PIT/1997.html,2,Ottawa Senators,/teams/OTT/1997.html,3,,,,
1997,1996-10-11,/boxscores/199610110WSH.html,Tampa Bay Lightning,/teams/TBL/1997.html,2,Washington Capitals,/teams/WSH/1997.html,6,,,,
1997,1996-10-12,/boxscores/199610120BUF.html,Detroit Red Wings,/teams/DET/1997.html,6,Buffalo Sabres,/teams/BUF/1997.html,1,,,,
1997,1996-10-12,/boxscores/199610120FLA.html,Hartford Whalers,/teams/HAR/1997.html,0,Florida Panthers,/teams/FLA/1997.html,6,,,,
1997,1996-10-12,/boxscores/199610120MTL.html,New York Rangers,/teams/NYR/1997.html,2,Montreal Canadiens,/teams/MTL/1997.html,5,,,,
1997,1996-10-12,/boxscores/199610120NJD.html,Dallas Stars,/teams/DAL/1997.html,4,New Jersey Devils,/teams/NJD/1997.html,2,,,,
1997,1996-10-12,/boxscores/199610120NYI.html,Philadelphia Flyers,/teams/PHI/1997.html,1,New York Islanders,/teams/NYI/1997.html,5,,,,
1997,1996-10-12,/boxscores/199610120PHX.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,Phoenix Coyotes,/teams/PHX/1997.html,4,,,,
1997,1996-10-12,/boxscores/199610120PIT.html,Ottawa Senators,/teams/OTT/1997.html,2,Pittsburgh Penguins,/teams/PIT/1997.html,3,,,,
1997,1996-10-12,/boxscores/199610120SJS.html,Boston Bruins,/teams/BOS/1997.html,5,San Jose Sharks,/teams/SJS/1997.html,3,,,,
1997,1996-10-12,/boxscores/199610120TOR.html,Tampa Bay Lightning,/teams/TBL/1997.html,7,Toronto Maple Leafs,/teams/TOR/1997.html,4,,,,
1997,1996-10-12,/boxscores/199610120VAN.html,St. Louis Blues,/teams/STL/1997.html,3,Vancouver Canucks,/teams/VAN/1997.html,5,,,,
1997,1996-10-12,/boxscores/199610120WSH.html,Los Angeles Kings,/teams/LAK/1997.html,4,Washington Capitals,/teams/WSH/1997.html,3,,,,
1997,1996-10-13,/boxscores/199610130CHI.html,Dallas Stars,/teams/DAL/1997.html,5,Chicago Blackhawks,/teams/CHI/1997.html,3,,,,
1997,1996-10-13,/boxscores/199610130PHI.html,Calgary Flames,/teams/CGY/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,0,,,,
1997,1996-10-14,/boxscores/199610140NYR.html,Calgary Flames,/teams/CGY/1997.html,4,New York Rangers,/teams/NYR/1997.html,5,,,,
1997,1996-10-14,/boxscores/199610140PHX.html,Edmonton Oilers,/teams/EDM/1997.html,6,Phoenix Coyotes,/teams/PHX/1997.html,3,,,,
1997,1996-10-14,/boxscores/199610140VAN.html,Boston Bruins,/teams/BOS/1997.html,5,Vancouver Canucks,/teams/VAN/1997.html,4,OT,,,
1997,1996-10-15,/boxscores/199610150BUF.html,Tampa Bay Lightning,/teams/TBL/1997.html,4,Buffalo Sabres,/teams/BUF/1997.html,0,,,,
1997,1996-10-15,/boxscores/199610150COL.html,Edmonton Oilers,/teams/EDM/1997.html,2,Colorado Avalanche,/teams/COL/1997.html,7,,,,
1997,1996-10-15,/boxscores/199610150DAL.html,Detroit Red Wings,/teams/DET/1997.html,1,Dallas Stars,/teams/DAL/1997.html,3,,,,
1997,1996-10-15,/boxscores/199610150LAK.html,Philadelphia Flyers,/teams/PHI/1997.html,2,Los Angeles Kings,/teams/LAK/1997.html,3,,,,
1997,1996-10-15,/boxscores/199610150NJD.html,Montreal Canadiens,/teams/MTL/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,3,,,,
1997,1996-10-15,/boxscores/199610150TOR.html,Chicago Blackhawks,/teams/CHI/1997.html,3,Toronto Maple Leafs,/teams/TOR/1997.html,1,,,,
1997,1996-10-16,/boxscores/199610160MDA.html,Philadelphia Flyers,/teams/PHI/1997.html,4,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,,,
1997,1996-10-16,/boxscores/199610160MTL.html,Calgary Flames,/teams/CGY/1997.html,2,Montreal Canadiens,/teams/MTL/1997.html,4,,,,
1997,1996-10-16,/boxscores/199610160NYR.html,Pittsburgh Penguins,/teams/PIT/1997.html,1,New York Rangers,/teams/NYR/1997.html,8,,,,
1997,1996-10-16,/boxscores/199610160SJS.html,Florida Panthers,/teams/FLA/1997.html,3,San Jose Sharks,/teams/SJS/1997.html,3,OT,,,
1997,1996-10-17,/boxscores/199610170BUF.html,Pittsburgh Penguins,/teams/PIT/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,4,,,,
1997,1996-10-17,/boxscores/199610170CHI.html,Detroit Red Wings,/teams/DET/1997.html,1,Chicago Blackhawks,/teams/CHI/1997.html,2,,,,
1997,1996-10-17,/boxscores/199610170COL.html,Florida Panthers,/teams/FLA/1997.html,2,Colorado Avalanche,/teams/COL/1997.html,1,,,,
1997,1996-10-17,/boxscores/199610170DAL.html,Vancouver Canucks,/teams/VAN/1997.html,6,Dallas Stars,/teams/DAL/1997.html,1,,,,
1997,1996-10-17,/boxscores/199610170LAK.html,Boston Bruins,/teams/BOS/1997.html,2,Los Angeles Kings,/teams/LAK/1997.html,4,,,,
1997,1996-10-17,/boxscores/199610170NYI.html,Hartford Whalers,/teams/HAR/1997.html,3,New York Islanders,/teams/NYI/1997.html,1,,,,
1997,1996-10-17,/boxscores/199610170STL.html,Toronto Maple Leafs,/teams/TOR/1997.html,1,St. Louis Blues,/teams/STL/1997.html,6,,,,
1997,1996-10-18,/boxscores/199610180MDA.html,San Jose Sharks,/teams/SJS/1997.html,4,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,,,,
1997,1996-10-18,/boxscores/199610180NJD.html,Ottawa Senators,/teams/OTT/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,2,OT,,,
1997,1996-10-18,/boxscores/199610180NYR.html,St. Louis Blues,/teams/STL/1997.html,1,New York Rangers,/teams/NYR/1997.html,2,,,,
1997,1996-10-18,/boxscores/199610180PHX.html,Philadelphia Flyers,/teams/PHI/1997.html,3,Phoenix Coyotes,/teams/PHX/1997.html,1,,,,
1997,1996-10-18,/boxscores/199610180WSH.html,Buffalo Sabres,/teams/BUF/1997.html,4,Washington Capitals,/teams/WSH/1997.html,1,,,,
1997,1996-10-19,/boxscores/199610190COL.html,Vancouver Canucks,/teams/VAN/1997.html,2,Colorado Avalanche,/teams/COL/1997.html,9,,,,
1997,1996-10-19,/boxscores/199610190DAL.html,Toronto Maple Leafs,/teams/TOR/1997.html,0,Dallas Stars,/teams/DAL/1997.html,2,,,,
1997,1996-10-19,/boxscores/199610190DET.html,New York Islanders,/teams/NYI/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,4,,,,
1997,1996-10-19,/boxscores/199610190HAR.html,New Jersey Devils,/teams/NJD/1997.html,2,Hartford Whalers,/teams/HAR/1997.html,6,,,,
1997,1996-10-19,/boxscores/199610190OTT.html,Montreal Canadiens,/teams/MTL/1997.html,3,Ottawa Senators,/teams/OTT/1997.html,6,,,,
1997,1996-10-19,/boxscores/199610190PIT.html,Washington Capitals,/teams/WSH/1997.html,1,Pittsburgh Penguins,/teams/PIT/1997.html,2,,,,
1997,1996-10-20,/boxscores/199610200CGY.html,Edmonton Oilers,/teams/EDM/1997.html,3,Calgary Flames,/teams/CGY/1997.html,6,,,,
1997,1996-10-20,/boxscores/199610200CHI.html,Los Angeles Kings,/teams/LAK/1997.html,1,Chicago Blackhawks,/teams/CHI/1997.html,2,,,,
1997,1996-10-20,/boxscores/199610200MDA.html,Boston Bruins,/teams/BOS/1997.html,5,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,,,,
1997,1996-10-20,/boxscores/199610200PHX.html,Florida Panthers,/teams/FLA/1997.html,1,Phoenix Coyotes,/teams/PHX/1997.html,1,OT,,,
1997,1996-10-20,/boxscores/199610200STL.html,San Jose Sharks,/teams/SJS/1997.html,3,St. Louis Blues,/teams/STL/1997.html,2,,,,
1997,1996-10-20,/boxscores/199610200TBL.html,New York Rangers,/teams/NYR/1997.html,2,Tampa Bay Lightning,/teams/TBL/1997.html,5,,,,
1997,1996-10-21,/boxscores/199610210DET.html,Los Angeles Kings,/teams/LAK/1997.html,0,Detroit Red Wings,/teams/DET/1997.html,3,,,,
1997,1996-10-22,/boxscores/199610220CGY.html,Colorado Avalanche,/teams/COL/1997.html,1,Calgary Flames,/teams/CGY/1997.html,5,,,,
1997,1996-10-22,/boxscores/199610220EDM.html,Pittsburgh Penguins,/teams/PIT/1997.html,2,Edmonton Oilers,/teams/EDM/1997.html,5,,,,
1997,1996-10-22,/boxscores/199610220NYI.html,Tampa Bay Lightning,/teams/TBL/1997.html,6,New York Islanders,/teams/NYI/1997.html,3,,,,
1997,1996-10-22,/boxscores/199610220PHI.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,0,Philadelphia Flyers,/teams/PHI/1997.html,3,,,,
1997,1996-10-22,/boxscores/199610220PHX.html,St. Louis Blues,/teams/STL/1997.html,2,Phoenix Coyotes,/teams/PHX/1997.html,1,,,,
1997,1996-10-22,/boxscores/199610220TOR.html,San Jose Sharks,/teams/SJS/1997.html,3,Toronto Maple Leafs,/teams/TOR/1997.html,4,,,,
1997,1996-10-23,/boxscores/199610230DET.html,Dallas Stars,/teams/DAL/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,4,,,,
1997,1996-10-23,/boxscores/199610230FLA.html,Ottawa Senators,/teams/OTT/1997.html,2,Florida Panthers,/teams/FLA/1997.html,5,,,,
1997,1996-10-23,/boxscores/199610230NYR.html,Washington Capitals,/teams/WSH/1997.html,3,New York Rangers,/teams/NYR/1997.html,2,,,,
1997,1996-10-23,/boxscores/199610230VAN.html,Colorado Avalanche,/teams/COL/1997.html,4,Vancouver Canucks,/teams/VAN/1997.html,1,,,,
1997,1996-10-24,/boxscores/199610240BOS.html,Toronto Maple Leafs,/teams/TOR/1997.html,2,Boston Bruins,/teams/BOS/1997.html,1,,,,
1997,1996-10-24,/boxscores/199610240BUF.html,Montreal Canadiens,/teams/MTL/1997.html,3,Buffalo Sabres,/teams/BUF/1997.html,6,,,,
1997,1996-10-24,/boxscores/199610240CGY.html,Pittsburgh Penguins,/teams/PIT/1997.html,5,Calgary Flames,/teams/CGY/1997.html,7,,,,
1997,1996-10-24,/boxscores/199610240CHI.html,St. Louis Blues,/teams/STL/1997.html,4,Chicago Blackhawks,/teams/CHI/1997.html,6,,,,
1997,1996-10-24,/boxscores/199610240HAR.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,Hartford Whalers,/teams/HAR/1997.html,4,,,,
1997,1996-10-24,/boxscores/199610240LAK.html,Edmonton Oilers,/teams/EDM/1997.html,8,Los Angeles Kings,/teams/LAK/1997.html,2,,,,
1997,1996-10-24,/boxscores/199610240NJD.html,San Jose Sharks,/teams/SJS/1997.html,1,New Jersey Devils,/teams/NJD/1997.html,3,,,,
1997,1996-10-24,/boxscores/199610240TBL.html,Ottawa Senators,/teams/OTT/1997.html,5,Tampa Bay Lightning,/teams/TBL/1997.html,2,,,,
1997,1996-10-25,/boxscores/199610250DET.html,Chicago Blackhawks,/teams/CHI/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,2,OT,,,
1997,1996-10-25,/boxscores/199610250FLA.html,New York Rangers,/teams/NYR/1997.html,4,Florida Panthers,/teams/FLA/1997.html,6,,,,
1997,1996-10-26,/boxscores/199610260BOS.html,Detroit Red Wings,/teams/DET/1997.html,2,Boston Bruins,/teams/BOS/1997.html,1,,,,
1997,1996-10-26,/boxscores/199610260BUF.html,Hartford Whalers,/teams/HAR/1997.html,3,Buffalo Sabres,/teams/BUF/1997.html,6,,,,
1997,1996-10-26,/boxscores/199610260DAL.html,Ottawa Senators,/teams/OTT/1997.html,1,Dallas Stars,/teams/DAL/1997.html,5,,,,
1997,1996-10-26,/boxscores/199610260EDM.html,Colorado Avalanche,/teams/COL/1997.html,4,Edmonton Oilers,/teams/EDM/1997.html,2,,,,
1997,1996-10-26,/boxscores/199610260LAK.html,Calgary Flames,/teams/CGY/1997.html,0,Los Angeles Kings,/teams/LAK/1997.html,0,OT,,,
1997,1996-10-26,/boxscores/199610260MTL.html,Philadelphia Flyers,/teams/PHI/1997.html,5,Montreal Canadiens,/teams/MTL/1997.html,6,,,,
1997,1996-10-26,/boxscores/199610260NYI.html,San Jose Sharks,/teams/SJS/1997.html,2,New York Islanders,/teams/NYI/1997.html,2,OT,,,
1997,1996-10-26,/boxscores/199610260STL.html,Washington Capitals,/teams/WSH/1997.html,6,St. Louis Blues,/teams/STL/1997.html,4,,,,
1997,1996-10-26,/boxscores/199610260TBL.html,New Jersey Devils,/teams/NJD/1997.html,4,Tampa Bay Lightning,/teams/TBL/1997.html,1,,,,
1997,1996-10-26,/boxscores/199610260TOR.html,Phoenix Coyotes,/teams/PHX/1997.html,2,Toronto Maple Leafs,/teams/TOR/1997.html,5,,,,
1997,1996-10-26,/boxscores/199610260VAN.html,Pittsburgh Penguins,/teams/PIT/1997.html,1,Vancouver Canucks,/teams/VAN/1997.html,2,,,,
1997,1996-10-27,/boxscores/199610270CHI.html,San Jose Sharks,/teams/SJS/1997.html,6,Chicago Blackhawks,/teams/CHI/1997.html,2,,,,
1997,1996-10-27,/boxscores/199610270MDA.html,Calgary Flames,/teams/CGY/1997.html,4,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,,,,
1997,1996-10-27,/boxscores/199610270NYR.html,Buffalo Sabres,/teams/BUF/1997.html,4,New York Rangers,/teams/NYR/1997.html,6,,,,
1997,1996-10-27,/boxscores/199610270PHI.html,Florida Panthers,/teams/FLA/1997.html,3,Philadelphia Flyers,/teams/PHI/1997.html,2,,,,
1997,1996-10-28,/boxscores/199610280COL.html,Washington Capitals,/teams/WSH/1997.html,0,Colorado Avalanche,/teams/COL/1997.html,1,,,,
1997,1996-10-28,/boxscores/199610280MTL.html,Phoenix Coyotes,/teams/PHX/1997.html,5,Montreal Canadiens,/teams/MTL/1997.html,4,OT,,,
1997,1996-10-29,/boxscores/199610290BOS.html,New Jersey Devils,/teams/NJD/1997.html,2,Boston Bruins,/teams/BOS/1997.html,5,,,,
1997,1996-10-29,/boxscores/199610290NYR.html,Florida Panthers,/teams/FLA/1997.html,1,New York Rangers,/teams/NYR/1997.html,1,OT,,,
1997,1996-10-29,/boxscores/199610290TBL.html,Chicago Blackhawks,/teams/CHI/1997.html,2,Tampa Bay Lightning,/teams/TBL/1997.html,2,OT,,,
1997,1996-10-29,/boxscores/199610290TOR.html,Los Angeles Kings,/teams/LAK/1997.html,5,Toronto Maple Leafs,/teams/TOR/1997.html,2,,,,
1997,1996-10-30,/boxscores/199610300COL.html,St. Louis Blues,/teams/STL/1997.html,3,Colorado Avalanche,/teams/COL/1997.html,6,,,,
1997,1996-10-30,/boxscores/199610300DAL.html,Buffalo Sabres,/teams/BUF/1997.html,0,Dallas Stars,/teams/DAL/1997.html,2,,,,
1997,1996-10-30,/boxscores/199610300DET.html,Montreal Canadiens,/teams/MTL/1997.html,3,Detroit Red Wings,/teams/DET/1997.html,5,,,,
1997,1996-10-30,/boxscores/199610300EDM.html,Phoenix Coyotes,/teams/PHX/1997.html,1,Edmonton Oilers,/teams/EDM/1997.html,4,,,,
1997,1996-10-30,/boxscores/199610300FLA.html,Chicago Blackhawks,/teams/CHI/1997.html,2,Florida Panthers,/teams/FLA/1997.html,3,,,,
1997,1996-10-30,/boxscores/199610300HAR.html,New York Islanders,/teams/NYI/1997.html,2,Hartford Whalers,/teams/HAR/1997.html,2,OT,,,
1997,1996-10-30,/boxscores/199610300MDA.html,Vancouver Canucks,/teams/VAN/1997.html,6,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,,,
1997,1996-10-30,/boxscores/199610300NJD.html,New York Rangers,/teams/NYR/1997.html,6,New Jersey Devils,/teams/NJD/1997.html,1,,,,
1997,1996-10-30,/boxscores/199610300OTT.html,Los Angeles Kings,/teams/LAK/1997.html,2,Ottawa Senators,/teams/OTT/1997.html,2,OT,,,
1997,1996-10-30,/boxscores/199610300SJS.html,Calgary Flames,/teams/CGY/1997.html,1,San Jose Sharks,/teams/SJS/1997.html,3,,,,
1997,1996-10-30,/boxscores/199610300WSH.html,Philadelphia Flyers,/teams/PHI/1997.html,2,Washington Capitals,/teams/WSH/1997.html,4,,,,
1997,1996-10-31,/boxscores/199610310BOS.html,Hartford Whalers,/teams/HAR/1997.html,4,Boston Bruins,/teams/BOS/1997.html,4,OT,,,
1997,1996-10-31,/boxscores/199610310NYI.html,Toronto Maple Leafs,/teams/TOR/1997.html,5,New York Islanders,/teams/NYI/1997.html,3,,,,
1997,1996-10-31,/boxscores/199610310TBL.html,Philadelphia Flyers,/teams/PHI/1997.html,4,Tampa Bay Lightning,/teams/TBL/1997.html,3,,,,
1997,1996-11-01,/boxscores/199611010CGY.html,Phoenix Coyotes,/teams/PHX/1997.html,3,Calgary Flames,/teams/CGY/1997.html,2,OT,,,
1997,1996-11-01,/boxscores/199611010DAL.html,Chicago Blackhawks,/teams/CHI/1997.html,3,Dallas Stars,/teams/DAL/1997.html,2,OT,,,
1997,1996-11-01,/boxscores/199611010EDM.html,Vancouver Canucks,/teams/VAN/1997.html,5,Edmonton Oilers,/teams/EDM/1997.html,4,OT,,,
1997,1996-11-01,/boxscores/199611010MDA.html,San Jose Sharks,/teams/SJS/1997.html,3,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,,,,
1997,1996-11-01,/boxscores/199611010OTT.html,Detroit Red Wings,/teams/DET/1997.html,2,Ottawa Senators,/teams/OTT/1997.html,2,OT,,,
1997,1996-11-01,/boxscores/199611010STL.html,Buffalo Sabres,/teams/BUF/1997.html,4,St. Louis Blues,/teams/STL/1997.html,2,,,,
1997,1996-11-01,/boxscores/199611010WSH.html,Pittsburgh Penguins,/teams/PIT/1997.html,2,Washington Capitals,/teams/WSH/1997.html,4,,,,
1997,1996-11-02,/boxscores/199611020BOS.html,New York Rangers,/teams/NYR/1997.html,5,Boston Bruins,/teams/BOS/1997.html,2,,,,
1997,1996-11-02,/boxscores/199611020COL.html,Buffalo Sabres,/teams/BUF/1997.html,0,Colorado Avalanche,/teams/COL/1997.html,0,OT,,,
1997,1996-11-02,/boxscores/199611020FLA.html,Philadelphia Flyers,/teams/PHI/1997.html,3,Florida Panthers,/teams/FLA/1997.html,2,,,,
1997,1996-11-02,/boxscores/199611020HAR.html,Los Angeles Kings,/teams/LAK/1997.html,3,Hartford Whalers,/teams/HAR/1997.html,2,,,,
1997,1996-11-02,/boxscores/199611020NJD.html,Tampa Bay Lightning,/teams/TBL/1997.html,1,New Jersey Devils,/teams/NJD/1997.html,2,,,,
1997,1996-11-02,/boxscores/199611020NYI.html,Washington Capitals,/teams/WSH/1997.html,1,New York Islanders,/teams/NYI/1997.html,6,,,,
1997,1996-11-02,/boxscores/199611020PIT.html,Ottawa Senators,/teams/OTT/1997.html,3,Pittsburgh Penguins,/teams/PIT/1997.html,7,,,,
1997,1996-11-02,/boxscores/199611020SJS.html,Montreal Canadiens,/teams/MTL/1997.html,3,San Jose Sharks,/teams/SJS/1997.html,4,OT,,,
1997,1996-11-02,/boxscores/199611020TOR.html,Detroit Red Wings,/teams/DET/1997.html,2,Toronto Maple Leafs,/teams/TOR/1997.html,6,,,,
1997,1996-11-02,/boxscores/199611020VAN.html,Calgary Flames,/teams/CGY/1997.html,3,Vancouver Canucks,/teams/VAN/1997.html,4,,,,
1997,1996-11-03,/boxscores/199611030CHI.html,Edmonton Oilers,/teams/EDM/1997.html,2,Chicago Blackhawks,/teams/CHI/1997.html,4,,,,
1997,1996-11-03,/boxscores/199611030MDA.html,Colorado Avalanche,/teams/COL/1997.html,1,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,OT,,,
1997,1996-11-03,/boxscores/199611030PHX.html,Montreal Canadiens,/teams/MTL/1997.html,4,Phoenix Coyotes,/teams/PHX/1997.html,4,OT,,,
1997,1996-11-03,/boxscores/199611030STL.html,Dallas Stars,/teams/DAL/1997.html,3,St. Louis Blues,/teams/STL/1997.html,6,,,,
1997,1996-11-04,/boxscores/199611040BOS.html,Los Angeles Kings,/teams/LAK/1997.html,4,Boston Bruins,/teams/BOS/1997.html,4,OT,,,
1997,1996-11-04,/boxscores/199611040DET.html,Hartford Whalers,/teams/HAR/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,5,,,,
1997,1996-11-04,/boxscores/199611040NYR.html,Tampa Bay Lightning,/teams/TBL/1997.html,5,New York Rangers,/teams/NYR/1997.html,3,,,,
1997,1996-11-04,/boxscores/199611040PHI.html,New York Islanders,/teams/NYI/1997.html,4,Philadelphia Flyers,/teams/PHI/1997.html,3,,,,
1997,1996-11-05,/boxscores/199611050TOR.html,St. Louis Blues,/teams/STL/1997.html,3,Toronto Maple Leafs,/teams/TOR/1997.html,6,,,,
1997,1996-11-06,/boxscores/199611060DET.html,New Jersey Devils,/teams/NJD/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,0,,,,
1997,1996-11-06,/boxscores/199611060HAR.html,Boston Bruins,/teams/BOS/1997.html,1,Hartford Whalers,/teams/HAR/1997.html,5,,,,
1997,1996-11-06,/boxscores/199611060MDA.html,Montreal Canadiens,/teams/MTL/1997.html,6,Mighty Ducks of Anaheim,/teams/MDA/1997.html,5,,,,
1997,1996-11-06,/boxscores/199611060NYI.html,New York Rangers,/teams/NYR/1997.html,1,New York Islanders,/teams/NYI/1997.html,1,OT,,,
