1989,1988-11-13,/boxscores/198811130CHI.html,Quebec Nordiques,/teams/QUE/1989.html,5,Chicago Blackhawks,/teams/CHI/1989.html,5,OT,,,
1989,1988-11-13,/boxscores/198811130NYR.html,Detroit Red Wings,/teams/DET/1989.html,5,New York Rangers,/teams/NYR/1989.html,3,,,,
1989,1988-11-13,/boxscores/198811130VAN.html,Pittsburgh Penguins,/teams/PIT/1989.html,4,Vancouver Canucks,/teams/VAN/1989.html,2,,,,
1989,1988-11-13,/boxscores/198811130WIN.html,Montreal Canadiens,/teams/MTL/1989.html,3,Winnipeg Jets,/teams/WIN/1989.html,7,,,,
1989,1988-11-14,/boxscores/198811140TOR.html,Minnesota North Stars,/teams/MNS/1989.html,5,Toronto Maple Leafs,/teams/TOR/1989.html,4,,,,
1989,1988-11-15,/boxscores/198811150LAK.html,Vancouver Canucks,/teams/VAN/1989.html,4,Los Angeles Kings,/teams/LAK/1989.html,6,,,,
1989,1988-11-15,/boxscores/198811150NYI.html,Calgary Flames,/teams/CGY/1989.html,5,New York Islanders,/teams/NYI/1989.html,1,,,,
1989,1988-11-15,/boxscores/198811150PHI.html,New York Rangers,/teams/NYR/1989.html,3,Philadelphia Flyers,/teams/PHI/1989.html,3,OT,,,
1989,1988-11-15,/boxscores/198811150QUE.html,Boston Bruins,/teams/BOS/1989.html,5,Quebec Nordiques,/teams/QUE/1989.html,5,OT,,,
1989,1988-11-15,/boxscores/198811150STL.html,New Jersey Devils,/teams/NJD/1989.html,4,St. Louis Blues,/teams/STL/1989.html,2,,,,
1989,1988-11-15,/boxscores/198811150WSH.html,Minnesota North Stars,/teams/MNS/1989.html,2,Washington Capitals,/teams/WSH/1989.html,4,,,,
1989,1988-11-16,/boxscores/198811160CHI.html,Buffalo Sabres,/teams/BUF/1989.html,2,Chicago Blackhawks,/teams/CHI/1989.html,3,,,,
1989,1988-11-16,/boxscores/198811160EDM.html,Winnipeg Jets,/teams/WIN/1989.html,2,Edmonton Oilers,/teams/EDM/1989.html,1,OT,,,
1989,1988-11-16,/boxscores/198811160HAR.html,Detroit Red Wings,/teams/DET/1989.html,4,Hartford Whalers,/teams/HAR/1989.html,3,,,,
1989,1988-11-16,/boxscores/198811160MTL.html,New York Islanders,/teams/NYI/1989.html,4,Montreal Canadiens,/teams/MTL/1989.html,5,OT,,,
1989,1988-11-16,/boxscores/198811160TOR.html,Pittsburgh Penguins,/teams/PIT/1989.html,5,Toronto Maple Leafs,/teams/TOR/1989.html,8,,,,
1989,1988-11-17,/boxscores/198811170BOS.html,Montreal Canadiens,/teams/MTL/1989.html,5,Boston Bruins,/teams/BOS/1989.html,2,,,,
1989,1988-11-17,/boxscores/198811170LAK.html,New York Rangers,/teams/NYR/1989.html,6,Los Angeles Kings,/teams/LAK/1989.html,5,,,,
1989,1988-11-17,/boxscores/198811170MNS.html,Vancouver Canucks,/teams/VAN/1989.html,6,Minnesota North Stars,/teams/MNS/1989.html,7,,,,
1989,1988-11-17,/boxscores/198811170NJD.html,Calgary Flames,/teams/CGY/1989.html,5,New Jersey Devils,/teams/NJD/1989.html,3,,,,
1989,1988-11-17,/boxscores/198811170PHI.html,St. Louis Blues,/teams/STL/1989.html,3,Philadelphia Flyers,/teams/PHI/1989.html,1,,,,
1989,1988-11-18,/boxscores/198811180DET.html,Boston Bruins,/teams/BOS/1989.html,2,Detroit Red Wings,/teams/DET/1989.html,5,,,,
1989,1988-11-18,/boxscores/198811180WIN.html,Toronto Maple Leafs,/teams/TOR/1989.html,0,Winnipeg Jets,/teams/WIN/1989.html,3,,,,
1989,1988-11-18,/boxscores/198811180WSH.html,Hartford Whalers,/teams/HAR/1989.html,2,Washington Capitals,/teams/WSH/1989.html,3,,,,
1989,1988-11-19,/boxscores/198811190EDM.html,Toronto Maple Leafs,/teams/TOR/1989.html,1,Edmonton Oilers,/teams/EDM/1989.html,9,,,,
1989,1988-11-19,/boxscores/198811190HAR.html,Calgary Flames,/teams/CGY/1989.html,5,Hartford Whalers,/teams/HAR/1989.html,2,,,,
1989,1988-11-19,/boxscores/198811190LAK.html,Buffalo Sabres,/teams/BUF/1989.html,4,Los Angeles Kings,/teams/LAK/1989.html,5,,,,
1989,1988-11-19,/boxscores/198811190MNS.html,New York Rangers,/teams/NYR/1989.html,4,Minnesota North Stars,/teams/MNS/1989.html,1,,,,
1989,1988-11-19,/boxscores/198811190MTL.html,Chicago Blackhawks,/teams/CHI/1989.html,3,Montreal Canadiens,/teams/MTL/1989.html,5,,,,
1989,1988-11-19,/boxscores/198811190NJD.html,Washington Capitals,/teams/WSH/1989.html,3,New Jersey Devils,/teams/NJD/1989.html,2,,,,
1989,1988-11-19,/boxscores/198811190NYI.html,Pittsburgh Penguins,/teams/PIT/1989.html,3,New York Islanders,/teams/NYI/1989.html,6,,,,
1989,1988-11-19,/boxscores/198811190QUE.html,Philadelphia Flyers,/teams/PHI/1989.html,5,Quebec Nordiques,/teams/QUE/1989.html,6,,,,
1989,1988-11-19,/boxscores/198811190STL.html,Vancouver Canucks,/teams/VAN/1989.html,3,St. Louis Blues,/teams/STL/1989.html,2,,,,
1989,1988-11-20,/boxscores/198811200BOS.html,Detroit Red Wings,/teams/DET/1989.html,5,Boston Bruins,/teams/BOS/1989.html,4,OT,,,
1989,1988-11-20,/boxscores/198811200CHI.html,Vancouver Canucks,/teams/VAN/1989.html,7,Chicago Blackhawks,/teams/CHI/1989.html,4,,,,
1989,1988-11-20,/boxscores/198811200PHI.html,New Jersey Devils,/teams/NJD/1989.html,1,Philadelphia Flyers,/teams/PHI/1989.html,7,,,,
1989,1988-11-20,/boxscores/198811200WIN.html,Edmonton Oilers,/teams/EDM/1989.html,4,Winnipeg Jets,/teams/WIN/1989.html,7,,,,
1989,1988-11-21,/boxscores/198811210NYR.html,Montreal Canadiens,/teams/MTL/1989.html,4,New York Rangers,/teams/NYR/1989.html,2,,,,
1989,1988-11-21,/boxscores/198811210TOR.html,St. Louis Blues,/teams/STL/1989.html,0,Toronto Maple Leafs,/teams/TOR/1989.html,4,,,,
1989,1988-11-22,/boxscores/198811220NYI.html,Washington Capitals,/teams/WSH/1989.html,4,New York Islanders,/teams/NYI/1989.html,2,,,,
1989,1988-11-22,/boxscores/198811220PHI.html,Los Angeles Kings,/teams/LAK/1989.html,6,Philadelphia Flyers,/teams/PHI/1989.html,1,,,,
1989,1988-11-22,/boxscores/198811220VAN.html,Buffalo Sabres,/teams/BUF/1989.html,2,Vancouver Canucks,/teams/VAN/1989.html,4,,,,
1989,1988-11-23,/boxscores/198811230CGY.html,New Jersey Devils,/teams/NJD/1989.html,2,Calgary Flames,/teams/CGY/1989.html,3,,,,
1989,1988-11-23,/boxscores/198811230DET.html,Los Angeles Kings,/teams/LAK/1989.html,8,Detroit Red Wings,/teams/DET/1989.html,3,,,,
1989,1988-11-23,/boxscores/198811230HAR.html,Quebec Nordiques,/teams/QUE/1989.html,3,Hartford Whalers,/teams/HAR/1989.html,4,,,,
1989,1988-11-23,/boxscores/198811230MNS.html,Edmonton Oilers,/teams/EDM/1989.html,3,Minnesota North Stars,/teams/MNS/1989.html,3,OT,,,
1989,1988-11-23,/boxscores/198811230MTL.html,Boston Bruins,/teams/BOS/1989.html,0,Montreal Canadiens,/teams/MTL/1989.html,2,,,,
1989,1988-11-23,/boxscores/198811230PIT.html,New York Rangers,/teams/NYR/1989.html,2,Pittsburgh Penguins,/teams/PIT/1989.html,8,,,,
1989,1988-11-23,/boxscores/198811230TOR.html,Chicago Blackhawks,/teams/CHI/1989.html,3,Toronto Maple Leafs,/teams/TOR/1989.html,4,,,,
1989,1988-11-23,/boxscores/198811230WSH.html,New York Islanders,/teams/NYI/1989.html,6,Washington Capitals,/teams/WSH/1989.html,7,,,,
1989,1988-11-24,/boxscores/198811240BOS.html,Philadelphia Flyers,/teams/PHI/1989.html,1,Boston Bruins,/teams/BOS/1989.html,2,OT,,,
1989,1988-11-24,/boxscores/198811240QUE.html,Montreal Canadiens,/teams/MTL/1989.html,3,Quebec Nordiques,/teams/QUE/1989.html,5,,,,
1989,1988-11-24,/boxscores/198811240STL.html,Edmonton Oilers,/teams/EDM/1989.html,4,St. Louis Blues,/teams/STL/1989.html,2,,,,
1989,1988-11-25,/boxscores/198811250BUF.html,Chicago Blackhawks,/teams/CHI/1989.html,4,Buffalo Sabres,/teams/BUF/1989.html,5,OT,,,
1989,1988-11-25,/boxscores/198811250DET.html,Winnipeg Jets,/teams/WIN/1989.html,3,Detroit Red Wings,/teams/DET/1989.html,6,,,,
1989,1988-11-25,/boxscores/198811250MNS.html,Toronto Maple Leafs,/teams/TOR/1989.html,3,Minnesota North Stars,/teams/MNS/1989.html,5,,,,
1989,1988-11-25,/boxscores/198811250VAN.html,New Jersey Devils,/teams/NJD/1989.html,2,Vancouver Canucks,/teams/VAN/1989.html,2,OT,,,
1989,1988-11-25,/boxscores/198811250WSH.html,Pittsburgh Penguins,/teams/PIT/1989.html,5,Washington Capitals,/teams/WSH/1989.html,3,,,,
1989,1988-11-26,/boxscores/198811260BOS.html,Chicago Blackhawks,/teams/CHI/1989.html,2,Boston Bruins,/teams/BOS/1989.html,8,,,,
1989,1988-11-26,/boxscores/198811260CGY.html,Los Angeles Kings,/teams/LAK/1989.html,1,Calgary Flames,/teams/CGY/1989.html,4,,,,
1989,1988-11-26,/boxscores/198811260MTL.html,Edmonton Oilers,/teams/EDM/1989.html,5,Montreal Canadiens,/teams/MTL/1989.html,7,,,,
1989,1988-11-26,/boxscores/198811260NYI.html,New York Rangers,/teams/NYR/1989.html,6,New York Islanders,/teams/NYI/1989.html,4,,,,
1989,1988-11-26,/boxscores/198811260PIT.html,Philadelphia Flyers,/teams/PHI/1989.html,3,Pittsburgh Penguins,/teams/PIT/1989.html,4,,,,
1989,1988-11-26,/boxscores/198811260QUE.html,Hartford Whalers,/teams/HAR/1989.html,4,Quebec Nordiques,/teams/QUE/1989.html,2,,,,
1989,1988-11-26,/boxscores/198811260STL.html,Winnipeg Jets,/teams/WIN/1989.html,4,St. Louis Blues,/teams/STL/1989.html,4,OT,,,
1989,1988-11-26,/boxscores/198811260TOR.html,Minnesota North Stars,/teams/MNS/1989.html,6,Toronto Maple Leafs,/teams/TOR/1989.html,3,,,,
1989,1988-11-27,/boxscores/198811270BUF.html,Philadelphia Flyers,/teams/PHI/1989.html,3,Buffalo Sabres,/teams/BUF/1989.html,7,,,,
1989,1988-11-27,/boxscores/198811270DET.html,Washington Capitals,/teams/WSH/1989.html,4,Detroit Red Wings,/teams/DET/1989.html,3,,,,
1989,1988-11-27,/boxscores/198811270NYR.html,New York Islanders,/teams/NYI/1989.html,3,New York Rangers,/teams/NYR/1989.html,5,,,,
1989,1988-11-27,/boxscores/198811270VAN.html,Los Angeles Kings,/teams/LAK/1989.html,2,Vancouver Canucks,/teams/VAN/1989.html,5,,,,
1989,1988-11-28,/boxscores/198811280QUE.html,Edmonton Oilers,/teams/EDM/1989.html,7,Quebec Nordiques,/teams/QUE/1989.html,4,,,,
1989,1988-11-29,/boxscores/198811290CGY.html,Vancouver Canucks,/teams/VAN/1989.html,3,Calgary Flames,/teams/CGY/1989.html,3,OT,,,
1989,1988-11-29,/boxscores/198811290DET.html,New York Islanders,/teams/NYI/1989.html,3,Detroit Red Wings,/teams/DET/1989.html,5,,,,
1989,1988-11-29,/boxscores/198811290LAK.html,New Jersey Devils,/teams/NJD/1989.html,3,Los Angeles Kings,/teams/LAK/1989.html,9,,,,
1989,1988-11-29,/boxscores/198811290MNS.html,Chicago Blackhawks,/teams/CHI/1989.html,2,Minnesota North Stars,/teams/MNS/1989.html,5,,,,
1989,1988-11-29,/boxscores/198811290PHI.html,Boston Bruins,/teams/BOS/1989.html,1,Philadelphia Flyers,/teams/PHI/1989.html,5,,,,
1989,1988-11-29,/boxscores/198811290WIN.html,New York Rangers,/teams/NYR/1989.html,4,Winnipeg Jets,/teams/WIN/1989.html,3,,,,
1989,1988-11-29,/boxscores/198811290WSH.html,St. Louis Blues,/teams/STL/1989.html,3,Washington Capitals,/teams/WSH/1989.html,4,,,,
1989,1988-11-30,/boxscores/198811300BUF.html,Quebec Nordiques,/teams/QUE/1989.html,2,Buffalo Sabres,/teams/BUF/1989.html,6,,,,
1989,1988-11-30,/boxscores/198811300EDM.html,Vancouver Canucks,/teams/VAN/1989.html,2,Edmonton Oilers,/teams/EDM/1989.html,4,,,,
1989,1988-11-30,/boxscores/198811300HAR.html,Montreal Canadiens,/teams/MTL/1989.html,6,Hartford Whalers,/teams/HAR/1989.html,3,,,,
1989,1988-11-30,/boxscores/198811300PIT.html,Washington Capitals,/teams/WSH/1989.html,4,Pittsburgh Penguins,/teams/PIT/1989.html,6,,,,
1989,1988-12-01,/boxscores/198812010BOS.html,Minnesota North Stars,/teams/MNS/1989.html,4,Boston Bruins,/teams/BOS/1989.html,1,,,,
1989,1988-12-01,/boxscores/198812010CGY.html,New York Rangers,/teams/NYR/1989.html,3,Calgary Flames,/teams/CGY/1989.html,6,,,,
1989,1988-12-01,/boxscores/198812010DET.html,Quebec Nordiques,/teams/QUE/1989.html,3,Detroit Red Wings,/teams/DET/1989.html,7,,,,
1989,1988-12-01,/boxscores/198812010LAK.html,Toronto Maple Leafs,/teams/TOR/1989.html,3,Los Angeles Kings,/teams/LAK/1989.html,9,,,,
1989,1988-12-01,/boxscores/198812010PHI.html,Montreal Canadiens,/teams/MTL/1989.html,2,Philadelphia Flyers,/teams/PHI/1989.html,2,OT,,,
1989,1988-12-01,/boxscores/198812010STL.html,New York Islanders,/teams/NYI/1989.html,0,St. Louis Blues,/teams/STL/1989.html,8,,,,
1989,1988-12-02,/boxscores/198812020BUF.html,Hartford Whalers,/teams/HAR/1989.html,6,Buffalo Sabres,/teams/BUF/1989.html,1,,,,
1989,1988-12-02,/boxscores/198812020EDM.html,Calgary Flames,/teams/CGY/1989.html,7,Edmonton Oilers,/teams/EDM/1989.html,4,,,,
1989,1988-12-02,/boxscores/198812020WIN.html,Vancouver Canucks,/teams/VAN/1989.html,3,Winnipeg Jets,/teams/WIN/1989.html,6,,,,
1989,1988-12-03,/boxscores/198812030HAR.html,Minnesota North Stars,/teams/MNS/1989.html,4,Hartford Whalers,/teams/HAR/1989.html,2,,,,
1989,1988-12-03,/boxscores/198812030LAK.html,Chicago Blackhawks,/teams/CHI/1989.html,4,Los Angeles Kings,/teams/LAK/1989.html,6,,,,
1989,1988-12-03,/boxscores/198812030MTL.html,Buffalo Sabres,/teams/BUF/1989.html,2,Montreal Canadiens,/teams/MTL/1989.html,3,OT,,,
1989,1988-12-03,/boxscores/198812030NJD.html,Philadelphia Flyers,/teams/PHI/1989.html,5,New Jersey Devils,/teams/NJD/1989.html,3,,,,
1989,1988-12-03,/boxscores/198812030PIT.html,New York Islanders,/teams/NYI/1989.html,2,Pittsburgh Penguins,/teams/PIT/1989.html,4,,,,
1989,1988-12-03,/boxscores/198812030QUE.html,Detroit Red Wings,/teams/DET/1989.html,4,Quebec Nordiques,/teams/QUE/1989.html,6,,,,
1989,1988-12-03,/boxscores/198812030STL.html,Toronto Maple Leafs,/teams/TOR/1989.html,0,St. Louis Blues,/teams/STL/1989.html,3,,,,
1989,1988-12-03,/boxscores/198812030WSH.html,Boston Bruins,/teams/BOS/1989.html,1,Washington Capitals,/teams/WSH/1989.html,1,OT,,,
1989,1988-12-04,/boxscores/198812040BOS.html,Pittsburgh Penguins,/teams/PIT/1989.html,3,Boston Bruins,/teams/BOS/1989.html,3,OT,,,
1989,1988-12-04,/boxscores/198812040EDM.html,New York Rangers,/teams/NYR/1989.html,6,Edmonton Oilers,/teams/EDM/1989.html,10,,,,
1989,1988-12-04,/boxscores/198812040PHI.html,New Jersey Devils,/teams/NJD/1989.html,2,Philadelphia Flyers,/teams/PHI/1989.html,6,,,,
1989,1988-12-04,/boxscores/198812040WIN.html,Calgary Flames,/teams/CGY/1989.html,6,Winnipeg Jets,/teams/WIN/1989.html,3,,,,
1989,1988-12-05,/boxscores/198812050MTL.html,Detroit Red Wings,/teams/DET/1989.html,2,Montreal Canadiens,/teams/MTL/1989.html,7,,,,
1989,1988-12-06,/boxscores/198812060CGY.html,Quebec Nordiques,/teams/QUE/1989.html,2,Calgary Flames,/teams/CGY/1989.html,3,,,,
1989,1988-12-06,/boxscores/198812060HAR.html,Buffalo Sabres,/teams/BUF/1989.html,0,Hartford Whalers,/teams/HAR/1989.html,9,,,,
1989,1988-12-06,/boxscores/198812060LAK.html,Winnipeg Jets,/teams/WIN/1989.html,5,Los Angeles Kings,/teams/LAK/1989.html,4,OT,,,
1989,1988-12-06,/boxscores/198812060NYI.html,Boston Bruins,/teams/BOS/1989.html,4,New York Islanders,/teams/NYI/1989.html,3,,,,
1989,1988-12-06,/boxscores/198812060PIT.html,Chicago Blackhawks,/teams/CHI/1989.html,6,Pittsburgh Penguins,/teams/PIT/1989.html,7,,,,
1989,1988-12-06,/boxscores/198812060STL.html,Minnesota North Stars,/teams/MNS/1989.html,0,St. Louis Blues,/teams/STL/1989.html,3,,,,
1989,1988-12-06,/boxscores/198812060VAN.html,New York Rangers,/teams/NYR/1989.html,5,Vancouver Canucks,/teams/VAN/1989.html,3,,,,
1989,1988-12-06,/boxscores/198812060WSH.html,Philadelphia Flyers,/teams/PHI/1989.html,3,Washington Capitals,/teams/WSH/1989.html,4,,,,
1989,1988-12-07,/boxscores/198812070EDM.html,Quebec Nordiques,/teams/QUE/1989.html,3,Edmonton Oilers,/teams/EDM/1989.html,8,,,,
1989,1988-12-07,/boxscores/198812070MNS.html,Montreal Canadiens,/teams/MTL/1989.html,2,Minnesota North Stars,/teams/MNS/1989.html,2,OT,,,
1989,1988-12-07,/boxscores/198812070NJD.html,Washington Capitals,/teams/WSH/1989.html,1,New Jersey Devils,/teams/NJD/1989.html,5,,,,
1989,1988-12-08,/boxscores/198812080BOS.html,Buffalo Sabres,/teams/BUF/1989.html,4,Boston Bruins,/teams/BOS/1989.html,2,,,,
1989,1988-12-08,/boxscores/198812080CGY.html,Edmonton Oilers,/teams/EDM/1989.html,3,Calgary Flames,/teams/CGY/1989.html,5,,,,
1989,1988-12-08,/boxscores/198812080HAR.html,New York Rangers,/teams/NYR/1989.html,4,Hartford Whalers,/teams/HAR/1989.html,5,,,,
1989,1988-12-08,/boxscores/198812080LAK.html,Winnipeg Jets,/teams/WIN/1989.html,5,Los Angeles Kings,/teams/LAK/1989.html,5,OT,,,
1989,1988-12-08,/boxscores/198812080PHI.html,Pittsburgh Penguins,/teams/PIT/1989.html,3,Philadelphia Flyers,/teams/PHI/1989.html,4,,,,
1989,1988-12-08,/boxscores/198812080STL.html,Montreal Canadiens,/teams/MTL/1989.html,5,St. Louis Blues,/teams/STL/1989.html,1,,,,
1989,1988-12-09,/boxscores/198812090DET.html,Toronto Maple Leafs,/teams/TOR/1989.html,3,Detroit Red Wings,/teams/DET/1989.html,4,,,,
1989,1988-12-09,/boxscores/198812090NJD.html,New York Islanders,/teams/NYI/1989.html,5,New Jersey Devils,/teams/NJD/1989.html,6,,,,
1989,1988-12-09,/boxscores/198812090VAN.html,Quebec Nordiques,/teams/QUE/1989.html,4,Vancouver Canucks,/teams/VAN/1989.html,2,,,,
1989,1988-12-10,/boxscores/198812100BOS.html,New York Rangers,/teams/NYR/1989.html,1,Boston Bruins,/teams/BOS/1989.html,1,OT,,,
1989,1988-12-10,/boxscores/198812100EDM.html,Winnipeg Jets,/teams/WIN/1989.html,7,Edmonton Oilers,/teams/EDM/1989.html,6,,,,
1989,1988-12-10,/boxscores/198812100HAR.html,Calgary Flames,/teams/CGY/1989.html,1,Hartford Whalers,/teams/HAR/1989.html,4,,,,
1989,1988-12-10,/boxscores/198812100MNS.html,St. Louis Blues,/teams/STL/1989.html,3,Minnesota North Stars,/teams/MNS/1989.html,1,,,,
1989,1988-12-10,/boxscores/198812100MTL.html,Washington Capitals,/teams/WSH/1989.html,0,Montreal Canadiens,/teams/MTL/1989.html,0,OT,,,
1989,1988-12-10,/boxscores/198812100NYI.html,Los Angeles Kings,/teams/LAK/1989.html,4,New York Islanders,/teams/NYI/1989.html,3,,,,
1989,1988-12-10,/boxscores/198812100PHI.html,Chicago Blackhawks,/teams/CHI/1989.html,4,Philadelphia Flyers,/teams/PHI/1989.html,6,,,,
1989,1988-12-10,/boxscores/198812100PIT.html,New Jersey Devils,/teams/NJD/1989.html,4,Pittsburgh Penguins,/teams/PIT/1989.html,4,OT,,,
1989,1988-12-10,/boxscores/198812100TOR.html,Detroit Red Wings,/teams/DET/1989.html,8,Toronto Maple Leafs,/teams/TOR/1989.html,2,,,,
1989,1988-12-11,/boxscores/198812110BUF.html,Washington Capitals,/teams/WSH/1989.html,6,Buffalo Sabres,/teams/BUF/1989.html,4,,,,
1989,1988-12-11,/boxscores/198812110CHI.html,St. Louis Blues,/teams/STL/1989.html,2,Chicago Blackhawks,/teams/CHI/1989.html,5,,,,
1989,1988-12-11,/boxscores/198812110VAN.html,Winnipeg Jets,/teams/WIN/1989.html,6,Vancouver Canucks,/teams/VAN/1989.html,8,,,,
1989,1988-12-12,/boxscores/198812120MTL.html,Boston Bruins,/teams/BOS/1989.html,1,Montreal Canadiens,/teams/MTL/1989.html,3,,,,
1989,1988-12-12,/boxscores/198812120NYR.html,Los Angeles Kings,/teams/LAK/1989.html,5,New York Rangers,/teams/NYR/1989.html,2,,,,
1989,1988-12-12,/boxscores/198812120TOR.html,Calgary Flames,/teams/CGY/1989.html,4,Toronto Maple Leafs,/teams/TOR/1989.html,4,OT,,,
1989,1988-12-13,/boxscores/198812130DET.html,Minnesota North Stars,/teams/MNS/1989.html,4,Detroit Red Wings,/teams/DET/1989.html,5,,,,
1989,1988-12-13,/boxscores/198812130NJD.html,St. Louis Blues,/teams/STL/1989.html,3,New Jersey Devils,/teams/NJD/1989.html,4,,,,
1989,1988-12-13,/boxscores/198812130QUE.html,Washington Capitals,/teams/WSH/1989.html,4,Quebec Nordiques,/teams/QUE/1989.html,1,,,,
1989,1988-12-14,/boxscores/198812140CHI.html,Hartford Whalers,/teams/HAR/1989.html,3,Chicago Blackhawks,/teams/CHI/1989.html,4,,,,
1989,1988-12-14,/boxscores/198812140NYR.html,New York Islanders,/teams/NYI/1989.html,1,New York Rangers,/teams/NYR/1989.html,2,,,,
1989,1988-12-14,/boxscores/198812140PIT.html,Los Angeles Kings,/teams/LAK/1989.html,4,Pittsburgh Penguins,/teams/PIT/1989.html,5,,,,
1989,1988-12-14,/boxscores/198812140TOR.html,Edmonton Oilers,/teams/EDM/1989.html,8,Toronto Maple Leafs,/teams/TOR/1989.html,2,,,,
1989,1988-12-14,/boxscores/198812140WIN.html,Buffalo Sabres,/teams/BUF/1989.html,3,Winnipeg Jets,/teams/WIN/1989.html,4,,,,
1989,1988-12-15,/boxscores/198812150BOS.html,Edmonton Oilers,/teams/EDM/1989.html,3,Boston Bruins,/teams/BOS/1989.html,4,OT,,,
1989,1988-12-15,/boxscores/198812150CGY.html,Vancouver Canucks,/teams/VAN/1989.html,0,Calgary Flames,/teams/CGY/1989.html,2,,,,
1989,1988-12-15,/boxscores/198812150MNS.html,Buffalo Sabres,/teams/BUF/1989.html,2,Minnesota North Stars,/teams/MNS/1989.html,2,OT,,,
1989,1988-12-15,/boxscores/198812150NJD.html,Toronto Maple Leafs,/teams/TOR/1989.html,3,New Jersey Devils,/teams/NJD/1989.html,6,,,,
1989,1988-12-15,/boxscores/198812150NYI.html,Pittsburgh Penguins,/teams/PIT/1989.html,8,New York Islanders,/teams/NYI/1989.html,2,,,,
1989,1988-12-15,/boxscores/198812150PHI.html,Washington Capitals,/teams/WSH/1989.html,1,Philadelphia Flyers,/teams/PHI/1989.html,4,,,,
1989,1988-12-15,/boxscores/198812150QUE.html,Montreal Canadiens,/teams/MTL/1989.html,4,Quebec Nordiques,/teams/QUE/1989.html,6,,,,
1989,1988-12-15,/boxscores/198812150STL.html,Hartford Whalers,/teams/HAR/1989.html,3,St. Louis Blues,/teams/STL/1989.html,3,OT,,,
1989,1988-12-16,/boxscores/198812160DET.html,Los Angeles Kings,/teams/LAK/1989.html,6,Detroit Red Wings,/teams/DET/1989.html,4,,,,
1989,1988-12-16,/boxscores/198812160VAN.html,Calgary Flames,/teams/CGY/1989.html,5,Vancouver Canucks,/teams/VAN/1989.html,3,,,,
1989,1988-12-17,/boxscores/198812170BOS.html,Quebec Nordiques,/teams/QUE/1989.html,2,Boston Bruins,/teams/BOS/1989.html,2,OT,,,
1989,1988-12-17,/boxscores/198812170HAR.html,Edmonton Oilers,/teams/EDM/1989.html,4,Hartford Whalers,/teams/HAR/1989.html,2,,,,
1989,1988-12-17,/boxscores/198812170MNS.html,Los Angeles Kings,/teams/LAK/1989.html,2,Minnesota North Stars,/teams/MNS/1989.html,3,,,,
1989,1988-12-17,/boxscores/198812170MTL.html,New York Rangers,/teams/NYR/1989.html,3,Montreal Canadiens,/teams/MTL/1989.html,6,,,,
1989,1988-12-17,/boxscores/198812170NYI.html,New Jersey Devils,/teams/NJD/1989.html,2,New York Islanders,/teams/NYI/1989.html,5,,,,
1989,1988-12-17,/boxscores/198812170PIT.html,Detroit Red Wings,/teams/DET/1989.html,2,Pittsburgh Penguins,/teams/PIT/1989.html,3,,,,
1989,1988-12-17,/boxscores/198812170STL.html,Chicago Blackhawks,/teams/CHI/1989.html,0,St. Louis Blues,/teams/STL/1989.html,4,,,,
1989,1988-12-17,/boxscores/198812170TOR.html,Philadelphia Flyers,/teams/PHI/1989.html,7,Toronto Maple Leafs,/teams/TOR/1989.html,1,,,,
1989,1988-12-17,/boxscores/198812170WSH.html,Winnipeg Jets,/teams/WIN/1989.html,3,Washington Capitals,/teams/WSH/1989.html,6,,,,
1989,1988-12-18,/boxscores/198812180CHI.html,New Jersey Devils,/teams/NJD/1989.html,5,Chicago Blackhawks,/teams/CHI/1989.html,3,,,,
1989,1988-12-18,/boxscores/198812180PHI.html,Winnipeg Jets,/teams/WIN/1989.html,1,Philadelphia Flyers,/teams/PHI/1989.html,5,,,,
1989,1988-12-18,/boxscores/198812180QUE.html,Boston Bruins,/teams/BOS/1989.html,2,Quebec Nordiques,/teams/QUE/1989.html,4,,,,
1989,1988-12-19,/boxscores/198812190BUF.html,Edmonton Oilers,/teams/EDM/1989.html,5,Buffalo Sabres,/teams/BUF/1989.html,5,OT,,,
1989,1988-12-19,/boxscores/198812190MTL.html,Hartford Whalers,/teams/HAR/1989.html,1,Montreal Canadiens,/teams/MTL/1989.html,2,,,,
1989,1988-12-19,/boxscores/198812190NYR.html,Washington Capitals,/teams/WSH/1989.html,1,New York Rangers,/teams/NYR/1989.html,3,,,,
1989,1988-12-19,/boxscores/198812190TOR.html,St. Louis Blues,/teams/STL/1989.html,3,Toronto Maple Leafs,/teams/TOR/1989.html,4,,,,
1989,1988-12-19,/boxscores/198812190VAN.html,Minnesota North Stars,/teams/MNS/1989.html,1,Vancouver Canucks,/teams/VAN/1989.html,5,,,,
1989,1988-12-20,/boxscores/198812200DET.html,St. Louis Blues,/teams/STL/1989.html,3,Detroit Red Wings,/teams/DET/1989.html,6,,,,
1989,1988-12-20,/boxscores/198812200LAK.html,Calgary Flames,/teams/CGY/1989.html,3,Los Angeles Kings,/teams/LAK/1989.html,7,,,,
1989,1988-12-20,/boxscores/198812200PIT.html,New York Islanders,/teams/NYI/1989.html,3,Pittsburgh Penguins,/teams/PIT/1989.html,5,,,,
1989,1988-12-21,/boxscores/198812210CHI.html,Washington Capitals,/teams/WSH/1989.html,4,Chicago Blackhawks,/teams/CHI/1989.html,3,,,,
1989,1988-12-21,/boxscores/198812210EDM.html,Vancouver Canucks,/teams/VAN/1989.html,2,Edmonton Oilers,/teams/EDM/1989.html,1,,,,
