1988,1987-11-14,/boxscores/198711140STL.html,Edmonton Oilers,/teams/EDM/1988.html,6,St. Louis Blues,/teams/STL/1988.html,5,OT,,,
1988,1987-11-14,/boxscores/198711140WSH.html,Minnesota North Stars,/teams/MNS/1988.html,1,Washington Capitals,/teams/WSH/1988.html,4,,,,
1988,1987-11-15,/boxscores/198711150BUF.html,Toronto Maple Leafs,/teams/TOR/1988.html,4,Buffalo Sabres,/teams/BUF/1988.html,5,,,,
1988,1987-11-15,/boxscores/198711150CGY.html,Vancouver Canucks,/teams/VAN/1988.html,4,Calgary Flames,/teams/CGY/1988.html,8,,,,
1988,1987-11-15,/boxscores/198711150CHI.html,Edmonton Oilers,/teams/EDM/1988.html,4,Chicago Blackhawks,/teams/CHI/1988.html,5,,,,
1988,1987-11-15,/boxscores/198711150NYR.html,Winnipeg Jets,/teams/WIN/1988.html,4,New York Rangers,/teams/NYR/1988.html,6,,,,
1988,1987-11-16,/boxscores/198711160MTL.html,Hartford Whalers,/teams/HAR/1988.html,3,Montreal Canadiens,/teams/MTL/1988.html,3,OT,,,
1988,1987-11-17,/boxscores/198711170CGY.html,Boston Bruins,/teams/BOS/1988.html,6,Calgary Flames,/teams/CGY/1988.html,3,,,,
1988,1987-11-17,/boxscores/198711170NYI.html,Los Angeles Kings,/teams/LAK/1988.html,3,New York Islanders,/teams/NYI/1988.html,4,,,,
1988,1987-11-17,/boxscores/198711170VAN.html,Pittsburgh Penguins,/teams/PIT/1988.html,4,Vancouver Canucks,/teams/VAN/1988.html,6,,,,
1988,1987-11-17,/boxscores/198711170WSH.html,Detroit Red Wings,/teams/DET/1988.html,1,Washington Capitals,/teams/WSH/1988.html,0,,,,
1988,1987-11-18,/boxscores/198711180CHI.html,Minnesota North Stars,/teams/MNS/1988.html,2,Chicago Blackhawks,/teams/CHI/1988.html,5,,,,
1988,1987-11-18,/boxscores/198711180EDM.html,Quebec Nordiques,/teams/QUE/1988.html,1,Edmonton Oilers,/teams/EDM/1988.html,4,,,,
1988,1987-11-18,/boxscores/198711180HAR.html,Buffalo Sabres,/teams/BUF/1988.html,1,Hartford Whalers,/teams/HAR/1988.html,9,,,,
1988,1987-11-18,/boxscores/198711180MTL.html,New York Islanders,/teams/NYI/1988.html,2,Montreal Canadiens,/teams/MTL/1988.html,5,,,,
1988,1987-11-18,/boxscores/198711180NJD.html,Philadelphia Flyers,/teams/PHI/1988.html,3,New Jersey Devils,/teams/NJD/1988.html,4,,,,
1988,1987-11-18,/boxscores/198711180TOR.html,St. Louis Blues,/teams/STL/1988.html,6,Toronto Maple Leafs,/teams/TOR/1988.html,3,,,,
1988,1987-11-18,/boxscores/198711180WIN.html,Boston Bruins,/teams/BOS/1988.html,4,Winnipeg Jets,/teams/WIN/1988.html,3,,,,
1988,1987-11-19,/boxscores/198711190CGY.html,Quebec Nordiques,/teams/QUE/1988.html,1,Calgary Flames,/teams/CGY/1988.html,9,,,,
1988,1987-11-19,/boxscores/198711190DET.html,Vancouver Canucks,/teams/VAN/1988.html,4,Detroit Red Wings,/teams/DET/1988.html,1,,,,
1988,1987-11-19,/boxscores/198711190MNS.html,New York Rangers,/teams/NYR/1988.html,3,Minnesota North Stars,/teams/MNS/1988.html,4,,,,
1988,1987-11-19,/boxscores/198711190PHI.html,Los Angeles Kings,/teams/LAK/1988.html,5,Philadelphia Flyers,/teams/PHI/1988.html,7,,,,
1988,1987-11-19,/boxscores/198711190STL.html,Toronto Maple Leafs,/teams/TOR/1988.html,3,St. Louis Blues,/teams/STL/1988.html,3,OT,,,
1988,1987-11-20,/boxscores/198711200BUF.html,Washington Capitals,/teams/WSH/1988.html,3,Buffalo Sabres,/teams/BUF/1988.html,5,,,,
1988,1987-11-20,/boxscores/198711200EDM.html,Pittsburgh Penguins,/teams/PIT/1988.html,1,Edmonton Oilers,/teams/EDM/1988.html,4,,,,
1988,1987-11-20,/boxscores/198711200NJD.html,Chicago Blackhawks,/teams/CHI/1988.html,2,New Jersey Devils,/teams/NJD/1988.html,5,,,,
1988,1987-11-20,/boxscores/198711200WIN.html,New York Rangers,/teams/NYR/1988.html,4,Winnipeg Jets,/teams/WIN/1988.html,3,,,,
1988,1987-11-21,/boxscores/198711210CGY.html,Pittsburgh Penguins,/teams/PIT/1988.html,4,Calgary Flames,/teams/CGY/1988.html,4,OT,,,
1988,1987-11-21,/boxscores/198711210HAR.html,Washington Capitals,/teams/WSH/1988.html,4,Hartford Whalers,/teams/HAR/1988.html,3,,,,
1988,1987-11-21,/boxscores/198711210MNS.html,Boston Bruins,/teams/BOS/1988.html,7,Minnesota North Stars,/teams/MNS/1988.html,5,,,,
1988,1987-11-21,/boxscores/198711210MTL.html,New Jersey Devils,/teams/NJD/1988.html,1,Montreal Canadiens,/teams/MTL/1988.html,2,,,,
1988,1987-11-21,/boxscores/198711210PHI.html,New York Islanders,/teams/NYI/1988.html,6,Philadelphia Flyers,/teams/PHI/1988.html,4,,,,
1988,1987-11-21,/boxscores/198711210STL.html,Vancouver Canucks,/teams/VAN/1988.html,1,St. Louis Blues,/teams/STL/1988.html,4,,,,
1988,1987-11-21,/boxscores/198711210TOR.html,Los Angeles Kings,/teams/LAK/1988.html,6,Toronto Maple Leafs,/teams/TOR/1988.html,6,OT,,,
1988,1987-11-22,/boxscores/198711220BUF.html,Los Angeles Kings,/teams/LAK/1988.html,8,Buffalo Sabres,/teams/BUF/1988.html,5,,,,
1988,1987-11-22,/boxscores/198711220CHI.html,Vancouver Canucks,/teams/VAN/1988.html,2,Chicago Blackhawks,/teams/CHI/1988.html,3,,,,
1988,1987-11-22,/boxscores/198711220DET.html,Boston Bruins,/teams/BOS/1988.html,1,Detroit Red Wings,/teams/DET/1988.html,0,,,,
1988,1987-11-22,/boxscores/198711220WIN.html,Edmonton Oilers,/teams/EDM/1988.html,3,Winnipeg Jets,/teams/WIN/1988.html,4,OT,,,
1988,1987-11-23,/boxscores/198711230CGY.html,New Jersey Devils,/teams/NJD/1988.html,2,Calgary Flames,/teams/CGY/1988.html,9,,,,
1988,1987-11-23,/boxscores/198711230QUE.html,Montreal Canadiens,/teams/MTL/1988.html,3,Quebec Nordiques,/teams/QUE/1988.html,4,OT,,,
1988,1987-11-24,/boxscores/198711240NYI.html,Toronto Maple Leafs,/teams/TOR/1988.html,4,New York Islanders,/teams/NYI/1988.html,3,,,,
1988,1987-11-25,/boxscores/198711250DET.html,Winnipeg Jets,/teams/WIN/1988.html,8,Detroit Red Wings,/teams/DET/1988.html,10,,,,
1988,1987-11-25,/boxscores/198711250EDM.html,New Jersey Devils,/teams/NJD/1988.html,8,Edmonton Oilers,/teams/EDM/1988.html,7,OT,,,
1988,1987-11-25,/boxscores/198711250HAR.html,Montreal Canadiens,/teams/MTL/1988.html,6,Hartford Whalers,/teams/HAR/1988.html,5,,,,
1988,1987-11-25,/boxscores/198711250LAK.html,Chicago Blackhawks,/teams/CHI/1988.html,4,Los Angeles Kings,/teams/LAK/1988.html,6,,,,
1988,1987-11-25,/boxscores/198711250MNS.html,St. Louis Blues,/teams/STL/1988.html,4,Minnesota North Stars,/teams/MNS/1988.html,3,OT,,,
1988,1987-11-25,/boxscores/198711250NYR.html,Toronto Maple Leafs,/teams/TOR/1988.html,3,New York Rangers,/teams/NYR/1988.html,5,,,,
1988,1987-11-25,/boxscores/198711250PHI.html,Buffalo Sabres,/teams/BUF/1988.html,2,Philadelphia Flyers,/teams/PHI/1988.html,5,,,,
1988,1987-11-25,/boxscores/198711250PIT.html,Quebec Nordiques,/teams/QUE/1988.html,4,Pittsburgh Penguins,/teams/PIT/1988.html,6,,,,
1988,1987-11-25,/boxscores/198711250VAN.html,Calgary Flames,/teams/CGY/1988.html,4,Vancouver Canucks,/teams/VAN/1988.html,2,,,,
1988,1987-11-25,/boxscores/198711250WSH.html,Boston Bruins,/teams/BOS/1988.html,1,Washington Capitals,/teams/WSH/1988.html,4,,,,
1988,1987-11-26,/boxscores/198711260BOS.html,Winnipeg Jets,/teams/WIN/1988.html,3,Boston Bruins,/teams/BOS/1988.html,5,,,,
1988,1987-11-27,/boxscores/198711270BUF.html,Hartford Whalers,/teams/HAR/1988.html,4,Buffalo Sabres,/teams/BUF/1988.html,2,,,,
1988,1987-11-27,/boxscores/198711270DET.html,St. Louis Blues,/teams/STL/1988.html,0,Detroit Red Wings,/teams/DET/1988.html,6,,,,
1988,1987-11-27,/boxscores/198711270EDM.html,Chicago Blackhawks,/teams/CHI/1988.html,3,Edmonton Oilers,/teams/EDM/1988.html,4,,,,
1988,1987-11-27,/boxscores/198711270MNS.html,Montreal Canadiens,/teams/MTL/1988.html,2,Minnesota North Stars,/teams/MNS/1988.html,4,,,,
1988,1987-11-27,/boxscores/198711270VAN.html,New Jersey Devils,/teams/NJD/1988.html,2,Vancouver Canucks,/teams/VAN/1988.html,4,,,,
1988,1987-11-27,/boxscores/198711270WSH.html,Pittsburgh Penguins,/teams/PIT/1988.html,4,Washington Capitals,/teams/WSH/1988.html,2,,,,
1988,1987-11-28,/boxscores/198711280BOS.html,Detroit Red Wings,/teams/DET/1988.html,3,Boston Bruins,/teams/BOS/1988.html,2,OT,,,
1988,1987-11-28,/boxscores/198711280LAK.html,Calgary Flames,/teams/CGY/1988.html,8,Los Angeles Kings,/teams/LAK/1988.html,4,,,,
1988,1987-11-28,/boxscores/198711280NYI.html,New York Rangers,/teams/NYR/1988.html,4,New York Islanders,/teams/NYI/1988.html,5,,,,
1988,1987-11-28,/boxscores/198711280PIT.html,Washington Capitals,/teams/WSH/1988.html,5,Pittsburgh Penguins,/teams/PIT/1988.html,5,OT,,,
1988,1987-11-28,/boxscores/198711280QUE.html,Philadelphia Flyers,/teams/PHI/1988.html,6,Quebec Nordiques,/teams/QUE/1988.html,3,,,,
1988,1987-11-28,/boxscores/198711280STL.html,Minnesota North Stars,/teams/MNS/1988.html,6,St. Louis Blues,/teams/STL/1988.html,4,,,,
1988,1987-11-28,/boxscores/198711280TOR.html,Hartford Whalers,/teams/HAR/1988.html,4,Toronto Maple Leafs,/teams/TOR/1988.html,2,,,,
1988,1987-11-28,/boxscores/198711280WIN.html,Montreal Canadiens,/teams/MTL/1988.html,7,Winnipeg Jets,/teams/WIN/1988.html,3,,,,
1988,1987-11-29,/boxscores/198711290BUF.html,Edmonton Oilers,/teams/EDM/1988.html,5,Buffalo Sabres,/teams/BUF/1988.html,2,,,,
1988,1987-11-29,/boxscores/198711290LAK.html,New Jersey Devils,/teams/NJD/1988.html,2,Los Angeles Kings,/teams/LAK/1988.html,2,OT,,,
1988,1987-11-29,/boxscores/198711290NYR.html,New York Islanders,/teams/NYI/1988.html,1,New York Rangers,/teams/NYR/1988.html,3,,,,
1988,1987-11-30,/boxscores/198711300CGY.html,Chicago Blackhawks,/teams/CHI/1988.html,0,Calgary Flames,/teams/CGY/1988.html,4,,,,
1988,1987-11-30,/boxscores/198711300MTL.html,Boston Bruins,/teams/BOS/1988.html,4,Montreal Canadiens,/teams/MTL/1988.html,6,,,,
1988,1987-12-01,/boxscores/198712010LAK.html,Winnipeg Jets,/teams/WIN/1988.html,7,Los Angeles Kings,/teams/LAK/1988.html,6,OT,,,
1988,1987-12-01,/boxscores/198712010MNS.html,Toronto Maple Leafs,/teams/TOR/1988.html,2,Minnesota North Stars,/teams/MNS/1988.html,3,OT,,,
1988,1987-12-01,/boxscores/198712010QUE.html,Vancouver Canucks,/teams/VAN/1988.html,3,Quebec Nordiques,/teams/QUE/1988.html,1,,,,
1988,1987-12-01,/boxscores/198712010WSH.html,Edmonton Oilers,/teams/EDM/1988.html,2,Washington Capitals,/teams/WSH/1988.html,4,,,,
1988,1987-12-02,/boxscores/198712020DET.html,Edmonton Oilers,/teams/EDM/1988.html,4,Detroit Red Wings,/teams/DET/1988.html,7,,,,
1988,1987-12-02,/boxscores/198712020HAR.html,Boston Bruins,/teams/BOS/1988.html,5,Hartford Whalers,/teams/HAR/1988.html,3,,,,
1988,1987-12-02,/boxscores/198712020MTL.html,Vancouver Canucks,/teams/VAN/1988.html,3,Montreal Canadiens,/teams/MTL/1988.html,3,OT,,,
1988,1987-12-02,/boxscores/198712020PIT.html,New York Islanders,/teams/NYI/1988.html,7,Pittsburgh Penguins,/teams/PIT/1988.html,1,,,,
1988,1987-12-02,/boxscores/198712020STL.html,Chicago Blackhawks,/teams/CHI/1988.html,1,St. Louis Blues,/teams/STL/1988.html,5,,,,
1988,1987-12-03,/boxscores/198712030BOS.html,New York Rangers,/teams/NYR/1988.html,3,Boston Bruins,/teams/BOS/1988.html,4,,,,
1988,1987-12-03,/boxscores/198712030BUF.html,Quebec Nordiques,/teams/QUE/1988.html,3,Buffalo Sabres,/teams/BUF/1988.html,6,,,,
1988,1987-12-03,/boxscores/198712030CGY.html,Toronto Maple Leafs,/teams/TOR/1988.html,3,Calgary Flames,/teams/CGY/1988.html,5,,,,
1988,1987-12-03,/boxscores/198712030LAK.html,Winnipeg Jets,/teams/WIN/1988.html,5,Los Angeles Kings,/teams/LAK/1988.html,4,OT,,,
1988,1987-12-03,/boxscores/198712030NJD.html,St. Louis Blues,/teams/STL/1988.html,2,New Jersey Devils,/teams/NJD/1988.html,4,,,,
1988,1987-12-03,/boxscores/198712030PHI.html,Hartford Whalers,/teams/HAR/1988.html,2,Philadelphia Flyers,/teams/PHI/1988.html,5,,,,
1988,1987-12-04,/boxscores/198712040DET.html,Chicago Blackhawks,/teams/CHI/1988.html,0,Detroit Red Wings,/teams/DET/1988.html,12,,,,
1988,1987-12-04,/boxscores/198712040WSH.html,New York Islanders,/teams/NYI/1988.html,6,Washington Capitals,/teams/WSH/1988.html,4,,,,
1988,1987-12-05,/boxscores/198712050BOS.html,Chicago Blackhawks,/teams/CHI/1988.html,3,Boston Bruins,/teams/BOS/1988.html,7,,,,
1988,1987-12-05,/boxscores/198712050CGY.html,Minnesota North Stars,/teams/MNS/1988.html,4,Calgary Flames,/teams/CGY/1988.html,4,OT,,,
1988,1987-12-05,/boxscores/198712050EDM.html,Toronto Maple Leafs,/teams/TOR/1988.html,2,Edmonton Oilers,/teams/EDM/1988.html,5,,,,
1988,1987-12-05,/boxscores/198712050HAR.html,Buffalo Sabres,/teams/BUF/1988.html,1,Hartford Whalers,/teams/HAR/1988.html,2,,,,
1988,1987-12-05,/boxscores/198712050MTL.html,Los Angeles Kings,/teams/LAK/1988.html,4,Montreal Canadiens,/teams/MTL/1988.html,6,,,,
1988,1987-12-05,/boxscores/198712050PIT.html,Vancouver Canucks,/teams/VAN/1988.html,3,Pittsburgh Penguins,/teams/PIT/1988.html,6,,,,
1988,1987-12-05,/boxscores/198712050QUE.html,New Jersey Devils,/teams/NJD/1988.html,2,Quebec Nordiques,/teams/QUE/1988.html,3,,,,
1988,1987-12-05,/boxscores/198712050STL.html,New York Rangers,/teams/NYR/1988.html,3,St. Louis Blues,/teams/STL/1988.html,2,,,,
1988,1987-12-06,/boxscores/198712060BUF.html,Vancouver Canucks,/teams/VAN/1988.html,5,Buffalo Sabres,/teams/BUF/1988.html,1,,,,
1988,1987-12-06,/boxscores/198712060EDM.html,Minnesota North Stars,/teams/MNS/1988.html,4,Edmonton Oilers,/teams/EDM/1988.html,10,,,,
1988,1987-12-06,/boxscores/198712060PHI.html,New Jersey Devils,/teams/NJD/1988.html,1,Philadelphia Flyers,/teams/PHI/1988.html,1,OT,,,
1988,1987-12-06,/boxscores/198712060WSH.html,Los Angeles Kings,/teams/LAK/1988.html,3,Washington Capitals,/teams/WSH/1988.html,10,,,,
1988,1987-12-07,/boxscores/198712070TOR.html,Detroit Red Wings,/teams/DET/1988.html,4,Toronto Maple Leafs,/teams/TOR/1988.html,5,OT,,,
1988,1987-12-08,/boxscores/198712080NYI.html,Montreal Canadiens,/teams/MTL/1988.html,3,New York Islanders,/teams/NYI/1988.html,2,,,,
1988,1987-12-08,/boxscores/198712080PHI.html,Boston Bruins,/teams/BOS/1988.html,2,Philadelphia Flyers,/teams/PHI/1988.html,5,,,,Ron Hextall (PHI) scored the first goal by an NHL goalie taking a shot.
1988,1987-12-08,/boxscores/198712080QUE.html,Hartford Whalers,/teams/HAR/1988.html,5,Quebec Nordiques,/teams/QUE/1988.html,4,,,,
1988,1987-12-08,/boxscores/198712080VAN.html,Minnesota North Stars,/teams/MNS/1988.html,3,Vancouver Canucks,/teams/VAN/1988.html,2,,,,
1988,1987-12-08,/boxscores/198712080WSH.html,Calgary Flames,/teams/CGY/1988.html,5,Washington Capitals,/teams/WSH/1988.html,4,,,,
1988,1987-12-09,/boxscores/198712090CHI.html,Buffalo Sabres,/teams/BUF/1988.html,6,Chicago Blackhawks,/teams/CHI/1988.html,2,,,,
1988,1987-12-09,/boxscores/198712090DET.html,St. Louis Blues,/teams/STL/1988.html,4,Detroit Red Wings,/teams/DET/1988.html,4,OT,,,
1988,1987-12-09,/boxscores/198712090EDM.html,Winnipeg Jets,/teams/WIN/1988.html,0,Edmonton Oilers,/teams/EDM/1988.html,2,,,,
1988,1987-12-09,/boxscores/198712090HAR.html,Washington Capitals,/teams/WSH/1988.html,4,Hartford Whalers,/teams/HAR/1988.html,5,,,,
1988,1987-12-09,/boxscores/198712090NJD.html,Los Angeles Kings,/teams/LAK/1988.html,1,New Jersey Devils,/teams/NJD/1988.html,2,,,,
1988,1987-12-09,/boxscores/198712090NYR.html,Montreal Canadiens,/teams/MTL/1988.html,2,New York Rangers,/teams/NYR/1988.html,2,OT,,,
1988,1987-12-09,/boxscores/198712090PIT.html,Calgary Flames,/teams/CGY/1988.html,2,Pittsburgh Penguins,/teams/PIT/1988.html,5,,,,
1988,1987-12-10,/boxscores/198712100BOS.html,Los Angeles Kings,/teams/LAK/1988.html,3,Boston Bruins,/teams/BOS/1988.html,4,,,,
1988,1987-12-10,/boxscores/198712100MNS.html,St. Louis Blues,/teams/STL/1988.html,5,Minnesota North Stars,/teams/MNS/1988.html,4,,,,
1988,1987-12-10,/boxscores/198712100PHI.html,New York Rangers,/teams/NYR/1988.html,3,Philadelphia Flyers,/teams/PHI/1988.html,5,,,,
1988,1987-12-11,/boxscores/198712110DET.html,Philadelphia Flyers,/teams/PHI/1988.html,3,Detroit Red Wings,/teams/DET/1988.html,3,OT,,,
1988,1987-12-11,/boxscores/198712110EDM.html,Vancouver Canucks,/teams/VAN/1988.html,1,Edmonton Oilers,/teams/EDM/1988.html,2,,,,
1988,1987-12-11,/boxscores/198712110NJD.html,Calgary Flames,/teams/CGY/1988.html,5,New Jersey Devils,/teams/NJD/1988.html,1,,,,
1988,1987-12-11,/boxscores/198712110PIT.html,New York Islanders,/teams/NYI/1988.html,4,Pittsburgh Penguins,/teams/PIT/1988.html,6,,,,
1988,1987-12-11,/boxscores/198712110WIN.html,Quebec Nordiques,/teams/QUE/1988.html,3,Winnipeg Jets,/teams/WIN/1988.html,3,OT,,,
1988,1987-12-12,/boxscores/198712120BOS.html,Buffalo Sabres,/teams/BUF/1988.html,3,Boston Bruins,/teams/BOS/1988.html,3,OT,,,
1988,1987-12-12,/boxscores/198712120HAR.html,Los Angeles Kings,/teams/LAK/1988.html,2,Hartford Whalers,/teams/HAR/1988.html,3,,,,
1988,1987-12-12,/boxscores/198712120MNS.html,Quebec Nordiques,/teams/QUE/1988.html,5,Minnesota North Stars,/teams/MNS/1988.html,0,,,,
1988,1987-12-12,/boxscores/198712120MTL.html,Detroit Red Wings,/teams/DET/1988.html,3,Montreal Canadiens,/teams/MTL/1988.html,5,,,,
1988,1987-12-12,/boxscores/198712120NYI.html,New Jersey Devils,/teams/NJD/1988.html,3,New York Islanders,/teams/NYI/1988.html,5,,,,
1988,1987-12-12,/boxscores/198712120STL.html,Pittsburgh Penguins,/teams/PIT/1988.html,2,St. Louis Blues,/teams/STL/1988.html,5,,,,
1988,1987-12-12,/boxscores/198712120TOR.html,New York Rangers,/teams/NYR/1988.html,3,Toronto Maple Leafs,/teams/TOR/1988.html,4,,,,
1988,1987-12-12,/boxscores/198712120VAN.html,Edmonton Oilers,/teams/EDM/1988.html,6,Vancouver Canucks,/teams/VAN/1988.html,3,,,,
1988,1987-12-12,/boxscores/198712120WSH.html,Chicago Blackhawks,/teams/CHI/1988.html,1,Washington Capitals,/teams/WSH/1988.html,2,,,,
1988,1987-12-13,/boxscores/198712130BUF.html,Calgary Flames,/teams/CGY/1988.html,7,Buffalo Sabres,/teams/BUF/1988.html,1,,,,
1988,1987-12-13,/boxscores/198712130CHI.html,Toronto Maple Leafs,/teams/TOR/1988.html,1,Chicago Blackhawks,/teams/CHI/1988.html,5,,,,
1988,1987-12-13,/boxscores/198712130WIN.html,Philadelphia Flyers,/teams/PHI/1988.html,4,Winnipeg Jets,/teams/WIN/1988.html,3,,,,
1988,1987-12-14,/boxscores/198712140NYR.html,Detroit Red Wings,/teams/DET/1988.html,3,New York Rangers,/teams/NYR/1988.html,4,,,,
1988,1987-12-15,/boxscores/198712150HAR.html,Vancouver Canucks,/teams/VAN/1988.html,2,Hartford Whalers,/teams/HAR/1988.html,2,OT,,,
1988,1987-12-15,/boxscores/198712150NYI.html,St. Louis Blues,/teams/STL/1988.html,2,New York Islanders,/teams/NYI/1988.html,2,OT,,,
1988,1987-12-15,/boxscores/198712150PIT.html,Philadelphia Flyers,/teams/PHI/1988.html,5,Pittsburgh Penguins,/teams/PIT/1988.html,2,,,,
1988,1987-12-15,/boxscores/198712150TOR.html,Washington Capitals,/teams/WSH/1988.html,3,Toronto Maple Leafs,/teams/TOR/1988.html,5,,,,
1988,1987-12-16,/boxscores/198712160CGY.html,Winnipeg Jets,/teams/WIN/1988.html,4,Calgary Flames,/teams/CGY/1988.html,5,,,,
1988,1987-12-16,/boxscores/198712160DET.html,Washington Capitals,/teams/WSH/1988.html,1,Detroit Red Wings,/teams/DET/1988.html,6,,,,
1988,1987-12-16,/boxscores/198712160LAK.html,Edmonton Oilers,/teams/EDM/1988.html,5,Los Angeles Kings,/teams/LAK/1988.html,7,,,,
1988,1987-12-16,/boxscores/198712160MNS.html,Chicago Blackhawks,/teams/CHI/1988.html,4,Minnesota North Stars,/teams/MNS/1988.html,2,,,,
1988,1987-12-16,/boxscores/198712160MTL.html,Quebec Nordiques,/teams/QUE/1988.html,4,Montreal Canadiens,/teams/MTL/1988.html,5,,,,
1988,1987-12-16,/boxscores/198712160NYR.html,New Jersey Devils,/teams/NJD/1988.html,3,New York Rangers,/teams/NYR/1988.html,9,,,,
1988,1987-12-17,/boxscores/198712170BOS.html,Vancouver Canucks,/teams/VAN/1988.html,2,Boston Bruins,/teams/BOS/1988.html,3,OT,,,
1988,1987-12-17,/boxscores/198712170HAR.html,St. Louis Blues,/teams/STL/1988.html,2,Hartford Whalers,/teams/HAR/1988.html,0,,,,
1988,1987-12-17,/boxscores/198712170NJD.html,Pittsburgh Penguins,/teams/PIT/1988.html,7,New Jersey Devils,/teams/NJD/1988.html,4,,,,
1988,1987-12-17,/boxscores/198712170PHI.html,New York Islanders,/teams/NYI/1988.html,3,Philadelphia Flyers,/teams/PHI/1988.html,4,,,,
1988,1987-12-18,/boxscores/198712180BUF.html,Montreal Canadiens,/teams/MTL/1988.html,2,Buffalo Sabres,/teams/BUF/1988.html,2,OT,,,
1988,1987-12-18,/boxscores/198712180DET.html,Minnesota North Stars,/teams/MNS/1988.html,3,Detroit Red Wings,/teams/DET/1988.html,8,,,,
1988,1987-12-18,/boxscores/198712180EDM.html,Winnipeg Jets,/teams/WIN/1988.html,5,Edmonton Oilers,/teams/EDM/1988.html,5,OT,,,
1988,1987-12-18,/boxscores/198712180WSH.html,Toronto Maple Leafs,/teams/TOR/1988.html,2,Washington Capitals,/teams/WSH/1988.html,4,,,,
1988,1987-12-19,/boxscores/198712190BOS.html,St. Louis Blues,/teams/STL/1988.html,7,Boston Bruins,/teams/BOS/1988.html,5,,,,
1988,1987-12-19,/boxscores/198712190EDM.html,Hartford Whalers,/teams/HAR/1988.html,4,Edmonton Oilers,/teams/EDM/1988.html,3,,,,
1988,1987-12-19,/boxscores/198712190LAK.html,Calgary Flames,/teams/CGY/1988.html,4,Los Angeles Kings,/teams/LAK/1988.html,1,,,,
1988,1987-12-19,/boxscores/198712190MNS.html,New Jersey Devils,/teams/NJD/1988.html,3,Minnesota North Stars,/teams/MNS/1988.html,1,,,,
1988,1987-12-19,/boxscores/198712190MTL.html,Buffalo Sabres,/teams/BUF/1988.html,2,Montreal Canadiens,/teams/MTL/1988.html,1,,,,
1988,1987-12-19,/boxscores/198712190NYI.html,Philadelphia Flyers,/teams/PHI/1988.html,5,New York Islanders,/teams/NYI/1988.html,4,,,,
1988,1987-12-19,/boxscores/198712190PIT.html,New York Rangers,/teams/NYR/1988.html,3,Pittsburgh Penguins,/teams/PIT/1988.html,4,,,,
1988,1987-12-19,/boxscores/198712190TOR.html,Chicago Blackhawks,/teams/CHI/1988.html,6,Toronto Maple Leafs,/teams/TOR/1988.html,2,,,,
1988,1987-12-20,/boxscores/198712200CGY.html,Los Angeles Kings,/teams/LAK/1988.html,6,Calgary Flames,/teams/CGY/1988.html,3,,,,
1988,1987-12-20,/boxscores/198712200CHI.html,Boston Bruins,/teams/BOS/1988.html,4,Chicago Blackhawks,/teams/CHI/1988.html,2,,,,
1988,1987-12-20,/boxscores/198712200NYR.html,Pittsburgh Penguins,/teams/PIT/1988.html,8,New York Rangers,/teams/NYR/1988.html,4,,,,
1988,1987-12-20,/boxscores/198712200QUE.html,Detroit Red Wings,/teams/DET/1988.html,2,Quebec Nordiques,/teams/QUE/1988.html,4,,,,
1988,1987-12-20,/boxscores/198712200VAN.html,Hartford Whalers,/teams/HAR/1988.html,3,Vancouver Canucks,/teams/VAN/1988.html,3,OT,,,
1988,1987-12-20,/boxscores/198712200WIN.html,New Jersey Devils,/teams/NJD/1988.html,1,Winnipeg Jets,/teams/WIN/1988.html,4,,,,
1988,1987-12-20,/boxscores/198712200WSH.html,St. Louis Blues,/teams/STL/1988.html,1,Washington Capitals,/teams/WSH/1988.html,1,OT,,,
1988,1987-12-21,/boxscores/198712210TOR.html,Minnesota North Stars,/teams/MNS/1988.html,0,Toronto Maple Leafs,/teams/TOR/1988.html,0,OT,,,
1988,1987-12-22,/boxscores/198712220BOS.html,Buffalo Sabres,/teams/BUF/1988.html,0,Boston Bruins,/teams/BOS/1988.html,9,,,,
1988,1987-12-22,/boxscores/198712220CGY.html,Hartford Whalers,/teams/HAR/1988.html,5,Calgary Flames,/teams/CGY/1988.html,6,OT,,,
1988,1987-12-22,/boxscores/198712220EDM.html,Los Angeles Kings,/teams/LAK/1988.html,2,Edmonton Oilers,/teams/EDM/1988.html,5,,,,
1988,1987-12-22,/boxscores/198712220NYR.html,Philadelphia Flyers,/teams/PHI/1988.html,6,New York Rangers,/teams/NYR/1988.html,4,,,,
1988,1987-12-22,/boxscores/198712220QUE.html,Washington Capitals,/teams/WSH/1988.html,2,Quebec Nordiques,/teams/QUE/1988.html,1,,,,
1988,1987-12-22,/boxscores/198712220WIN.html,New York Islanders,/teams/NYI/1988.html,2,Winnipeg Jets,/teams/WIN/1988.html,5,,,,
1988,1987-12-23,/boxscores/198712230CHI.html,New York Islanders,/teams/NYI/1988.html,5,Chicago Blackhawks,/teams/CHI/1988.html,7,,,,
1988,1987-12-23,/boxscores/198712230DET.html,Buffalo Sabres,/teams/BUF/1988.html,5,Detroit Red Wings,/teams/DET/1988.html,2,,,,
1988,1987-12-23,/boxscores/198712230MTL.html,Washington Capitals,/teams/WSH/1988.html,2,Montreal Canadiens,/teams/MTL/1988.html,2,OT,,,
1988,1987-12-23,/boxscores/198712230PHI.html,Minnesota North Stars,/teams/MNS/1988.html,3,Philadelphia Flyers,/teams/PHI/1988.html,5,,,,
