year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Ferris St.,224,Alas. Fairbanks,12,11/11/2017,5,3,Home,"",-,"1,797"
2018,Ferris St.,224,Michigan St.,416,11/17/2017,2,3,Away,"",1 OT,"4,599"
2018,Ferris St.,224,Michigan St.,416,11/18/2017,1,3,Home,"",-,"2,490"
2018,Ferris St.,224,Ala.-Huntsville,10,11/24/2017,6,2,Away,"",-,"1,246"
2018,Ferris St.,224,Ala.-Huntsville,10,11/25/2017,3,5,Away,"",-,"1,007"
2018,Ferris St.,224,Alas. Anchorage,11,12/01/2017,2,0,Home,"",-,"1,550"
2018,Ferris St.,224,Alas. Anchorage,11,12/02/2017,5,2,Home,"",-,"1,821"
2018,Ferris St.,224,Michigan Tech,417,12/08/2017,4,3,Away,"",-,"2,901"
2018,Ferris St.,224,Michigan Tech,417,12/09/2017,1,5,Away,"",-,"3,054"
2018,Ferris St.,224,Northern Mich.,506,12/15/2017,1,6,Away,"",-,"1,332"
2018,Ferris St.,224,Northern Mich.,506,12/16/2017,2,4,Away,"",-,"1,581"
2018,Ferris St.,224,Bowling Green,71,01/06/2018,3,6,Home,"",-,"1,686"
2018,Ferris St.,224,Bowling Green,71,01/07/2018,0,3,Home,"",-,"1,385"
2018,Ferris St.,224,Lake Superior St.,345,01/12/2018,4,0,Away,"",-,933
2018,Ferris St.,224,Lake Superior St.,345,01/13/2018,3,5,Away,"",-,"1,137"
2018,Ferris St.,224,Bemidji St.,54,01/19/2018,0,2,Home,"",-,"1,497"
2018,Ferris St.,224,Bemidji St.,54,01/20/2018,1,4,Home,"",-,"1,645"
2018,Ferris St.,224,Michigan Tech,417,01/26/2018,4,3,Home,"",-,"1,820"
2018,Ferris St.,224,Michigan Tech,417,01/27/2018,3,1,Home,"",-,"2,490"
2018,Ferris St.,224,Alas. Fairbanks,12,02/02/2018,2,4,Away,"",-,"2,232"
2018,Ferris St.,224,Alas. Fairbanks,12,02/03/2018,1,4,Away,"",-,"2,472"
2018,Ferris St.,224,Minnesota St.,383,02/16/2018,1,7,Away,"",-,"3,950"
2018,Ferris St.,224,Minnesota St.,383,02/17/2018,2,4,Away,"",-,"4,579"
2018,Ferris St.,224,Lake Superior St.,345,02/23/2018,4,1,Home,"",-,"2,032"
2018,Ferris St.,224,Lake Superior St.,345,02/24/2018,4,2,Home,"",-,"2,326"
2018,Ferris St.,224,Bowling Green,71,03/02/2018,1,2,Away,"",1 OT,"1,687"
2018,Ferris St.,224,Bowling Green,71,03/03/2018,2,5,Away,"",-,"2,489"
2018,Finlandia,30032,MSOE,20220,11/03/2017,0,5,Home,"",-,301
2018,Finlandia,30032,Concordia Wisconsin,1036,11/04/2017,0,3,Home,"",-,81
2018,Finlandia,30032,Adrian,4,11/10/2017,1,10,Home,"",-,115
2018,Finlandia,30032,Trine,30037,11/11/2017,2,2,Home,"",-,97
2018,Finlandia,30032,Wis.-River Falls,801,11/17/2017,1,6,Away,"",-,225
2018,Finlandia,30032,Wis.-Superior,804,11/18/2017,2,3,Away,"",-,215
2018,Finlandia,30032,Wis.-Eau Claire,793,11/25/2017,1,5,Away,"",-,120
2018,Finlandia,30032,Wis.-Eau Claire,793,11/26/2017,1,4,Away,"",-,200
2018,Finlandia,30032,Marian (WI),1196,12/01/2017,2,3,Away,"",-,587
2018,Finlandia,30032,Lawrence,348,12/02/2017,2,9,Away,"",-,499
2018,Finlandia,30032,St. Thomas (MN),620,12/08/2017,1,3,Away,"",-,141
2018,Finlandia,30032,Wis.-Superior,804,12/09/2017,1,3,Away,"",-,238
2018,Finlandia,30032,Aurora,42,01/05/2018,2,3,Away,"",-,68
2018,Finlandia,30032,Lake Forest,344,01/06/2018,1,4,Away,"",-,125
2018,Finlandia,30032,Lawrence,348,01/12/2018,2,4,Home,"",-,276
2018,Finlandia,30032,Marian (WI),1196,01/13/2018,0,6,Home,"",-,205
2018,Finlandia,30032,Wis.-Superior,804,01/16/2018,2,1,Home,"",-,123
2018,Finlandia,30032,St. Scholastica,618,01/19/2018,3,4,Away,"",-,212
2018,Finlandia,30032,Northland,1267,01/20/2018,1,6,Away,"",-,389
2018,Finlandia,30032,Trine,30037,01/26/2018,2,4,Away,"",-,319
2018,Finlandia,30032,Adrian,4,01/27/2018,1,7,Away,"",-,625
2018,Finlandia,30032,Northland,1267,02/02/2018,3,5,Home,"",-,177
2018,Finlandia,30032,St. Scholastica,618,02/03/2018,2,3,Home,"",-,157
2018,Finlandia,30032,St. Norbert,614,02/09/2018,1,8,Home,"",-,156
2018,Finlandia,30032,St. Norbert,614,02/10/2018,0,6,Away,"",-,921
2018,Fitchburg St.,227,New England Col.,467,10/27/2017,2,1,Home,"",-,130
2018,Fitchburg St.,227,UMass Dartmouth,656,10/31/2017,4,4,Away,"",-,74
2018,Fitchburg St.,227,Assumption,36,11/04/2017,8,3,Home,"",-,75
2018,Fitchburg St.,227,Franklin Pierce,241,11/07/2017,3,5,Home,"",-,300
2018,Fitchburg St.,227,Plymouth St.,548,11/09/2017,0,2,Away,"",-,761
2018,Fitchburg St.,227,Framingham St.,238,11/16/2017,4,0,Home,"",-,250
2018,Fitchburg St.,227,Salem St.,621,11/18/2017,3,2,Home,"",-,205
2018,Fitchburg St.,227,Stonehill,682,11/25/2017,4,1,Neutral,"",-,173
2018,Fitchburg St.,227,Becker,26107,11/26/2017,8,3,Away,"",-,169
2018,Fitchburg St.,227,Westfield St.,777,11/30/2017,3,4,Away,"",-,125
2018,Fitchburg St.,227,Worcester St.,809,12/02/2017,4,2,Away,"",-,185
2018,Fitchburg St.,227,UMass Dartmouth,656,01/06/2018,2,4,Home,"",-,235
2018,Fitchburg St.,227,Plymouth St.,548,01/11/2018,3,5,Home,"",-,102
2018,Fitchburg St.,227,Wentworth,762,01/13/2018,2,1,Away,"",-,121
2018,Fitchburg St.,227,Framingham St.,238,01/18/2018,6,4,Away,"",-,104
2018,Fitchburg St.,227,Salem St.,621,01/20/2018,0,0,Away,"",-,150
2018,Fitchburg St.,227,Westfield St.,777,01/25/2018,9,3,Home,"",-,176
2018,Fitchburg St.,227,Worcester St.,809,01/27/2018,4,4,Home,"",-,110
2018,Fitchburg St.,227,Colby,151,01/28/2018,2,6,Home,"",-,103
2018,Fitchburg St.,227,UMass Dartmouth,656,02/01/2018,6,3,Away,"",-,70
2018,Fitchburg St.,227,Plymouth St.,548,02/03/2018,7,5,Away,"",-,753
2018,Fitchburg St.,227,Framingham St.,238,02/10/2018,10,2,Home,"",-,200
2018,Fitchburg St.,227,Salem St.,621,02/15/2018,3,2,Home,"",-,177
2018,Fitchburg St.,227,Westfield St.,777,02/17/2018,10,4,Away,"",-,250
2018,Fitchburg St.,227,Worcester St.,809,02/20/2018,4,3,Home,"",-,174
2018,Fitchburg St.,227,Salem St.,621,02/27/2018,5,2,Home,"",-,207
2018,Fitchburg St.,227,UMass Dartmouth,656,03/03/2018,2,0,Home,"",-,375
2018,Fitchburg St.,227,Nichols,484,03/10/2018,1,3,Away,"",-,505
2018,Framingham St.,238,Becker,26107,10/31/2017,3,3,Home,"",-,209
2018,Framingham St.,238,Franklin Pierce,241,11/02/2017,7,1,Home,"",-,189
2018,Framingham St.,238,Southern N.H.,468,11/04/2017,1,1,Home,"",-,169
2018,Framingham St.,238,Worcester St.,809,11/09/2017,1,7,Away,"",-,187
2018,Framingham St.,238,Westfield St.,777,11/11/2017,2,1,Home,"",-,140
2018,Framingham St.,238,Assumption,36,11/14/2017,2,4,Away,"",-,200
2018,Framingham St.,238,Fitchburg St.,227,11/16/2017,0,4,Away,"",-,250
2018,Framingham St.,238,UMass Dartmouth,656,11/18/2017,2,7,Home,"",-,178
2018,Framingham St.,238,SUNY Cortland,168,11/25/2017,2,6,Neutral,"",-,188
2018,Framingham St.,238,Nichols,484,11/26/2017,0,9,Neutral,"",-,55
2018,Framingham St.,238,Plymouth St.,548,11/30/2017,1,6,Home,"",-,287
2018,Framingham St.,238,Salem St.,621,12/02/2017,4,9,Away,"",-,220
2018,Framingham St.,238,Western New Eng.,775,01/06/2018,2,5,Away,"",-,0
2018,Framingham St.,238,Worcester St.,809,01/11/2018,3,2,Home,"",-,110
2018,Framingham St.,238,Fitchburg St.,227,01/18/2018,4,6,Home,"",-,104
2018,Framingham St.,238,UMass Dartmouth,656,01/20/2018,1,5,Away,"",-,56
2018,Framingham St.,238,Plymouth St.,548,01/25/2018,2,3,Away,"",-,570
2018,Framingham St.,238,Salem St.,621,01/27/2018,0,2,Home,"",-,209
2018,Framingham St.,238,Westfield St.,777,01/30/2018,3,9,Away,"",-,150
2018,Framingham St.,238,Worcester St.,809,02/03/2018,0,6,Away,"",-,197
2018,Framingham St.,238,Westfield St.,777,02/08/2018,2,4,Home,"",-,109
2018,Framingham St.,238,Fitchburg St.,227,02/10/2018,2,10,Away,"",-,200
2018,Framingham St.,238,UMass Dartmouth,656,02/15/2018,1,10,Home,"",-,109
2018,Framingham St.,238,Plymouth St.,548,02/17/2018,1,7,Home,"",-,321
2018,Framingham St.,238,Salem St.,621,02/20/2018,1,3,Away,"",-,200
2018,Franklin Pierce,241,Framingham St.,238,11/02/2017,1,7,Away,"",-,189
2018,Franklin Pierce,241,Worcester St.,809,11/04/2017,3,4,Home,"",-,244
2018,Franklin Pierce,241,Fitchburg St.,227,11/07/2017,5,3,Away,"",-,300
2018,Franklin Pierce,241,Saint Michael's,613,11/11/2017,3,4,Home,"",-,154
2018,Franklin Pierce,241,Stonehill,682,11/17/2017,0,0,Home,"",-,0
2018,Franklin Pierce,241,Stonehill,682,11/18/2017,0,0,Home,"",-,0
2018,Franklin Pierce,241,Westfield St.,777,11/21/2017,3,4,Away,"",-,150
2018,Franklin Pierce,241,Wesleyan (CT),764,11/25/2017,0,4,Away,"",-,238
2018,Franklin Pierce,241,Trinity (CT),713,11/26/2017,0,11,Away,"",-,100
2018,Franklin Pierce,241,St. Anselm,593,12/01/2017,0,7,Away,"",-,243
2018,Franklin Pierce,241,Southern N.H.,468,12/05/2017,2,2,Home,"",-,127
2018,Franklin Pierce,241,UMass Dartmouth,656,12/07/2017,6,11,Away,"",-,76
2018,Franklin Pierce,241,Suffolk,684,01/06/2018,4,3,Away,"",-,101
2018,Franklin Pierce,241,Post,1318,01/12/2018,2,8,Away,"",-,89
2018,Franklin Pierce,241,Post,1318,01/13/2018,5,2,Away,"",-,95
2018,Franklin Pierce,241,Assumption,36,01/16/2018,1,2,Home,"",-,55
2018,Franklin Pierce,241,Southern N.H.,468,01/19/2018,0,0,Away,"",-,0
2018,Franklin Pierce,241,Southern N.H.,468,01/20/2018,1,6,Home,"",-,82
2018,Franklin Pierce,241,Assumption,36,01/26/2018,0,4,Away,"",-,157
2018,Franklin Pierce,241,Assumption,36,01/27/2018,3,4,Away,"",-,568
2018,Franklin Pierce,241,Post,1318,01/30/2018,7,4,Home,"",-,82
2018,Franklin Pierce,241,St. Anselm,593,02/09/2018,0,4,Home,"",-,190
2018,Franklin Pierce,241,St. Anselm,593,02/10/2018,2,4,Home,"",-,109
2018,Franklin Pierce,241,Stonehill,682,02/13/2018,0,0,Away,"",-,0
2018,Franklin Pierce,241,Saint Michael's,613,02/16/2018,3,0,Away,"",-,208
2018,Franklin Pierce,241,Saint Michael's,613,02/17/2018,3,6,Away,"",-,320
2018,Fredonia,242,Utica,733,10/27/2017,3,7,Away,"",-,"3,356"
2018,Fredonia,242,Brockport,78,11/03/2017,1,4,Away,"",-,500
2018,Fredonia,242,SUNY Geneseo,247,11/04/2017,4,3,Home,"",-,401
2018,Fredonia,242,Lebanon Valley,351,11/10/2017,5,3,Home,"",-,228
2018,Fredonia,242,Chatham,10972,11/11/2017,2,2,Home,"",-,202
2018,Fredonia,242,SUNY Cortland,168,11/17/2017,2,1,Away,"",-,402
2018,Fredonia,242,Oswego St.,530,11/18/2017,3,5,Away,"",-,"2,497"
2018,Fredonia,242,Skidmore,642,11/25/2017,2,3,Away,"",-,310
2018,Fredonia,242,SUNY Canton,30165,11/26/2017,5,4,Neutral,"Saratoga Springs, NY",1 OT,135
2018,Fredonia,242,SUNY Potsdam,552,12/01/2017,2,4,Home,"",-,375
2018,Fredonia,242,Plattsburgh St.,547,12/02/2017,7,4,Home,"",-,175
2018,Fredonia,242,SUNY Canton,30165,12/08/2017,5,1,Home,"",-,93
2018,Fredonia,242,SUNY Canton,30165,12/09/2017,5,2,Home,"",-,123
2018,Fredonia,242,Stevenson,21852,01/05/2018,3,3,Home,"",-,118
2018,Fredonia,242,Stevenson,21852,01/06/2018,2,2,Home,"",-,108
2018,Fredonia,242,Brockport,78,01/19/2018,3,1,Home,"",-,209
2018,Fredonia,242,SUNY Geneseo,247,01/20/2018,1,4,Away,"",-,"2,107"
2018,Fredonia,242,Buffalo St.,85,01/26/2018,5,6,Away,"",-,401
2018,Fredonia,242,Buffalo St.,85,01/27/2018,3,4,Home,"",-,226
2018,Fredonia,242,SUNY Cortland,168,02/02/2018,5,1,Home,"",-,162
2018,Fredonia,242,Oswego St.,530,02/03/2018,0,5,Home,"",-,522
2018,Fredonia,242,SUNY Potsdam,552,02/09/2018,2,2,Away,"",-,368
2018,Fredonia,242,Plattsburgh St.,547,02/10/2018,2,4,Away,"",-,"1,522"
2018,Fredonia,242,Morrisville St.,30067,02/16/2018,5,1,Home,"",-,126
2018,Fredonia,242,Morrisville St.,30067,02/17/2018,6,2,Home,"",-,150
2018,Fredonia,242,Plattsburgh St.,547,02/21/2018,4,3,Away,"",-,"1,418"
2018,Fredonia,242,Oswego St.,530,02/24/2018,3,1,Away,"",-,"2,186"
2018,Fredonia,242,SUNY Geneseo,247,03/03/2018,1,7,Away,"",-,"2,400"
2018,Gust. Adolphus,266,Augsburg,38,10/27/2017,2,3,Neutral,"",-,303
2018,Gust. Adolphus,266,Concordia-M'head,161,10/28/2017,1,1,Neutral,"",-,295
2018,Gust. Adolphus,266,St. Olaf,615,11/03/2017,3,1,Away,"",-,279
2018,Gust. Adolphus,266,St. Olaf,615,11/04/2017,2,6,Home,"",-,469
2018,Gust. Adolphus,266,Wis.-Superior,804,11/10/2017,3,1,Home,"",-,236
2018,Gust. Adolphus,266,Wis.-Stout,803,11/11/2017,3,5,Home,"",-,421
2018,Gust. Adolphus,266,Hamline,268,11/17/2017,5,2,Home,"",-,413
2018,Gust. Adolphus,266,Hamline,268,11/18/2017,4,1,Away,"",-,165
2018,Gust. Adolphus,266,Bethel (MN),60,12/01/2017,3,0,Home,"",-,537
2018,Gust. Adolphus,266,Bethel (MN),60,12/02/2017,4,0,Away,"",-,130
2018,Gust. Adolphus,266,St. Scholastica,618,12/08/2017,0,3,Away,"",-,178
2018,Gust. Adolphus,266,Aurora,42,12/29/2017,3,3,Away,"",-,124
2018,Gust. Adolphus,266,Aurora,42,12/30/2017,3,3,Away,"",-,78
2018,Gust. Adolphus,266,Wis.-Eau Claire,793,01/05/2018,0,4,Away,"",-,372
2018,Gust. Adolphus,266,Wis.-River Falls,801,01/06/2018,1,3,Away,"",-,350
2018,Gust. Adolphus,266,St. Thomas (MN),620,01/12/2018,5,2,Away,"",-,172
2018,Gust. Adolphus,266,St. Thomas (MN),620,01/13/2018,1,4,Home,"",-,217
2018,Gust. Adolphus,266,Augsburg,38,01/19/2018,4,1,Home,"",-,268
2018,Gust. Adolphus,266,Augsburg,38,01/20/2018,2,3,Away,"",-,302
2018,Gust. Adolphus,266,Saint Mary's (MN),612,01/26/2018,0,1,Home,"",-,247
2018,Gust. Adolphus,266,Saint Mary's (MN),612,01/27/2018,3,4,Away,"",-,165
2018,Gust. Adolphus,266,Concordia-M'head,161,02/09/2018,2,4,Home,"",-,253
2018,Gust. Adolphus,266,Concordia-M'head,161,02/10/2018,5,1,Home,"",-,153
2018,Gust. Adolphus,266,Saint John's (MN),602,02/16/2018,2,1,Home,"",-,332
2018,Gust. Adolphus,266,Saint John's (MN),602,02/17/2018,1,2,Away,"",-,361
2018,Gust. Adolphus,266,Concordia-M'head,161,02/22/2018,2,1,Home,"",-,241
2018,Gust. Adolphus,266,St. Thomas (MN),620,02/24/2018,4,3,Away,"",-,262
2018,Gust. Adolphus,266,Augsburg,38,03/03/2018,1,3,Away,"",-,800
2018,Hamilton,267,Amherst,24,11/17/2017,2,2,Away,"",-,236
2018,Hamilton,267,Stevenson,21852,11/19/2017,6,0,Home,"",-,210
2018,Hamilton,267,SUNY Canton,30165,11/25/2017,3,1,Neutral,"",-,310
2018,Hamilton,267,Skidmore,642,11/26/2017,4,1,Away,"",-,225
2018,Hamilton,267,Trinity (CT),713,12/02/2017,0,1,Home,"",-,975
2018,Hamilton,267,Wesleyan (CT),764,12/03/2017,3,5,Home,"",-,203
2018,Hamilton,267,Middlebury,420,12/08/2017,4,1,Home,"",-,344
2018,Hamilton,267,Williams,789,12/09/2017,3,2,Home,"",-,534
2018,Hamilton,267,Skidmore,642,12/30/2017,5,1,Away,"",-,345
2018,Hamilton,267,Skidmore,642,12/31/2017,4,0,Home,"",-,223
2018,Hamilton,267,Colby,151,01/05/2018,3,0,Away,"",-,522
2018,Hamilton,267,Bowdoin,69,01/06/2018,5,1,Away,"",-,750
2018,Hamilton,267,Connecticut Col.,163,01/13/2018,0,3,Away,"",-,153
2018,Hamilton,267,Tufts,717,01/14/2018,3,5,Away,"",-,250
2018,Hamilton,267,Amherst,24,01/20/2018,1,4,Home,"",-,367
2018,Hamilton,267,SUNY Canton,30165,01/21/2018,2,1,Home,"",-,213
2018,Hamilton,267,Trinity (CT),713,01/27/2018,1,3,Away,"",-,175
2018,Hamilton,267,Wesleyan (CT),764,01/28/2018,5,2,Away,"",-,497
2018,Hamilton,267,Colby,151,02/02/2018,4,2,Home,"",-,679
2018,Hamilton,267,Bowdoin,69,02/03/2018,5,3,Home,"",-,479
2018,Hamilton,267,Connecticut Col.,163,02/10/2018,2,2,Home,"",-,"1,423"
2018,Hamilton,267,Tufts,717,02/11/2018,2,0,Home,"",-,767
2018,Hamilton,267,Middlebury,420,02/17/2018,1,0,Away,"",-,586
2018,Hamilton,267,Williams,789,02/18/2018,0,0,Away,"",-,202
2018,Hamilton,267,Wesleyan (CT),764,02/24/2018,1,2,Home,"",-,745
2018,Hamline,268,St. Olaf,615,10/27/2017,4,3,Neutral,"",-,224
2018,Hamline,268,St. Thomas (MN),620,10/29/2017,2,3,Neutral,"",-,331
2018,Hamline,268,Wis.-Stevens Point,802,11/03/2017,2,1,Away,"",-,"1,031"
2018,Hamline,268,Wis.-Eau Claire,793,11/04/2017,0,7,Away,"",-,970
2018,Hamline,268,Saint John's (MN),602,11/11/2017,5,2,Away,"",-,487
2018,Hamline,268,Gust. Adolphus,266,11/17/2017,2,5,Away,"",-,413
2018,Hamline,268,Gust. Adolphus,266,11/18/2017,1,4,Home,"",-,165
2018,Hamline,268,Wis.-River Falls,801,11/21/2017,2,4,Home,"",-,110
2018,Hamline,268,Concordia-M'head,161,12/08/2017,2,5,Home,"",-,113
2018,Hamline,268,Concordia-M'head,161,12/09/2017,7,7,Home,"",-,103
2018,Hamline,268,St. Scholastica,618,01/03/2018,3,4,Away,"",-,103
2018,Hamline,268,Augsburg,38,01/05/2018,3,6,Away,"",-,245
2018,Hamline,268,Augsburg,38,01/06/2018,0,3,Home,"",-,190
2018,Hamline,268,Wis.-Stout,803,01/12/2018,5,3,Home,"",-,210
2018,Hamline,268,Wis.-Superior,804,01/13/2018,4,2,Home,"",-,162
2018,Hamline,268,Saint John's (MN),602,01/16/2018,1,3,Home,"",-,167
2018,Hamline,268,St. Olaf,615,01/19/2018,5,0,Away,"",-,0
2018,Hamline,268,St. Olaf,615,01/20/2018,2,2,Home,"",-,187
2018,Hamline,268,Wis.-River Falls,801,01/24/2018,3,2,Away,"",-,500
2018,Hamline,268,Bethel (MN),60,01/26/2018,3,1,Home,"",-,148
2018,Hamline,268,Bethel (MN),60,01/27/2018,4,5,Away,"",-,150
2018,Hamline,268,Saint Mary's (MN),612,02/09/2018,2,4,Home,"",-,355
2018,Hamline,268,Saint Mary's (MN),612,02/10/2018,4,3,Away,"",-,225
2018,Hamline,268,St. Thomas (MN),620,02/16/2018,3,4,Away,"",-,127
2018,Hamline,268,St. Thomas (MN),620,02/17/2018,5,6,Home,"",-,310
2018,Harvard,275,Dartmouth,172,10/29/2017,5,0,Home,"",-,"1,661"
2018,Harvard,275,Yale,813,11/03/2017,2,5,Home,"",-,"2,774"
2018,Harvard,275,Brown,80,11/04/2017,3,0,Home,"",-,"1,765"
2018,Harvard,275,Colgate,153,11/10/2017,1,2,Away,"",-,"1,284"
2018,Harvard,275,Cornell,167,11/11/2017,2,3,Away,"",-,"4,267"
2018,Harvard,275,Minnesota,428,11/17/2017,2,4,Away,"",-,"7,935"
2018,Harvard,275,Minnesota,428,11/18/2017,1,2,Away,"",1 OT,"8,845"
2018,Harvard,275,Boston College,67,11/24/2017,4,4,Away,"",1 OT,"6,283"
2018,Harvard,275,Quinnipiac,562,12/01/2017,6,2,Away,"",-,"3,219"
2018,Harvard,275,Princeton,554,12/02/2017,5,2,Away,"",-,"2,049"
2018,Harvard,275,UMass Lowell,368,12/29/2017,2,5,Neutral,"",-,"4,007"
2018,Harvard,275,Vermont,738,12/30/2017,4,1,Away,"",-,"3,918"
2018,Harvard,275,Rensselaer,570,01/05/2018,3,0,Home,"",-,"2,006"
2018,Harvard,275,Union (NY),727,01/06/2018,4,3,Home,"",1 OT,"2,422"
2018,Harvard,275,Rensselaer,570,01/09/2018,2,2,Away,"",1 OT,"2,001"
2018,Harvard,275,Princeton,554,01/12/2018,3,1,Home,"",-,"1,839"
2018,Harvard,275,Quinnipiac,562,01/13/2018,2,2,Home,"",1 OT,"2,527"
2018,Harvard,275,Clarkson,146,01/19/2018,6,6,Away,"",1 OT,"3,047"
2018,Harvard,275,St. Lawrence,607,01/20/2018,4,3,Away,"",1 OT,"1,481"
2018,Harvard,275,Cornell,167,01/26/2018,0,3,Home,"",-,"3,095"
2018,Harvard,275,Colgate,153,01/27/2018,0,2,Home,"",-,"3,095"
2018,Harvard,275,Dartmouth,172,02/02/2018,4,1,Away,"",-,"2,526"
2018,Harvard,275,Boston U.,68,02/05/2018,2,3,Neutral,"",2 OT,"13,567"
2018,Harvard,275,Union (NY),727,02/09/2018,1,3,Away,"",-,"2,180"
2018,Harvard,275,Boston College,67,02/12/2018,5,4,Neutral,"",1 OT,"17,565"
2018,Harvard,275,St. Lawrence,607,02/16/2018,5,0,Home,"",-,"2,419"
2018,Harvard,275,Clarkson,146,02/17/2018,5,2,Home,"",-,"3,095"
2018,Harvard,275,Brown,80,02/23/2018,4,6,Away,"",-,935
2018,Harvard,275,Yale,813,02/24/2018,1,2,Away,"",-,"3,500"
2018,Harvard,275,Dartmouth,172,03/09/2018,1,4,Home,"",-,"1,221"
2018,Harvard,275,Dartmouth,172,03/10/2018,7,1,Home,"",-,"1,377"
2018,Harvard,275,Dartmouth,172,03/11/2018,4,2,Home,"",-,877
2018,Harvard,275,Clarkson,146,03/16/2018,4,5,Neutral,"",1 OT,"5,390"
2018,Hobart,282,Elmira,213,10/27/2017,2,3,Away,"",-,"1,082"
2018,Hobart,282,Oswego St.,530,10/29/2017,2,1,Home,"",-,298
2018,Hobart,282,Southern Me.,662,11/03/2017,8,1,Away,"",-,300
2018,Hobart,282,New England Col.,467,11/04/2017,5,2,Away,"",-,196
2018,Hobart,282,Castleton,123,11/10/2017,6,1,Home,"",-,241
2018,Hobart,282,Norwich,511,11/11/2017,2,2,Home,"",-,300
2018,Hobart,282,UMass Boston,401,11/17/2017,1,2,Away,"",-,512
2018,Hobart,282,Babson,45,11/18/2017,3,3,Away,"",-,695
2018,Hobart,282,Skidmore,642,12/01/2017,4,2,Away,"",-,320
2018,Hobart,282,Skidmore,642,12/02/2017,3,2,Home,"",-,249
2018,Hobart,282,Trinity (CT),713,12/08/2017,3,2,Away,"",-,200
2018,Hobart,282,Trinity (CT),713,12/09/2017,3,3,Away,"",-,200
2018,Hobart,282,Connecticut Col.,163,12/30/2017,5,1,Neutral,"",-,200
2018,Hobart,282,Manhattanville,382,01/05/2018,3,3,Neutral,"",-,172
2018,Hobart,282,Skidmore,642,01/06/2018,1,2,Neutral,"",-,129
2018,Hobart,282,Babson,45,01/12/2018,3,4,Home,"",-,148
2018,Hobart,282,UMass Boston,401,01/13/2018,3,4,Home,"",-,117
2018,Hobart,282,Castleton,123,01/19/2018,9,1,Away,"",-,317
2018,Hobart,282,Norwich,511,01/20/2018,4,1,Away,"",-,"1,363"
2018,Hobart,282,New England Col.,467,01/26/2018,2,0,Home,"",-,200
2018,Hobart,282,Southern Me.,662,01/27/2018,4,0,Home,"",-,195
2018,Hobart,282,Babson,45,02/02/2018,3,3,Home,"",-,167
2018,Hobart,282,UMass Boston,401,02/03/2018,5,0,Home,"",-,233
2018,Hobart,282,Norwich,511,02/09/2018,5,4,Away,"",-,"1,594"
2018,Hobart,282,Castleton,123,02/10/2018,4,2,Away,"",-,579
2018,Hobart,282,Southern Me.,662,02/17/2018,8,0,Home,"",-,295
2018,Hobart,282,Babson,45,02/24/2018,3,2,Home,"",-,409
2018,Hobart,282,Norwich,511,03/03/2018,3,0,Away,"",-,"2,207"
2018,Hobart,282,SUNY Geneseo,247,03/10/2018,2,4,Home,"",-,935
2018,Holy Cross,285,Mercyhurst,408,10/13/2017,1,1,Home,"",1 OT,"1,578"
2018,Holy Cross,285,Mercyhurst,408,10/14/2017,4,4,Home,"",1 OT,"1,001"
2018,Holy Cross,285,Bentley,56,10/20/2017,4,3,Home,"",1 OT,986
2018,Holy Cross,285,Bentley,56,10/21/2017,5,0,Home,"",-,"1,121"
2018,Holy Cross,285,Dartmouth,172,10/27/2017,5,3,Home,"",-,"1,409"
2018,Holy Cross,285,Princeton,554,10/29/2017,2,4,Away,"",-,"1,195"
2018,Holy Cross,285,Robert Morris,579,11/03/2017,5,5,Away,"",1 OT,531
2018,Holy Cross,285,Robert Morris,579,11/04/2017,0,3,Away,"",-,684
2018,Holy Cross,285,Air Force,721,11/10/2017,3,0,Home,"",-,"1,164"
2018,Holy Cross,285,Air Force,721,11/11/2017,3,3,Home,"",1 OT,"1,383"
2018,Holy Cross,285,Army West Point,725,11/17/2017,2,2,Away,"",1 OT,"1,977"
2018,Holy Cross,285,Army West Point,725,11/18/2017,4,0,Away,"",-,"2,030"
2018,Holy Cross,285,Brown,80,11/21/2017,2,4,Away,"",-,565
2018,Holy Cross,285,Arizona St.,28,11/24/2017,1,3,Home,"",-,"1,132"
2018,Holy Cross,285,Arizona St.,28,11/25/2017,3,3,Home,"",1 OT,"1,007"
2018,Holy Cross,285,RIT,580,12/01/2017,4,2,Away,"",-,"2,601"
2018,Holy Cross,285,RIT,580,12/02/2017,3,5,Away,"",-,"2,086"
2018,Holy Cross,285,Union (NY),727,12/09/2017,2,4,Away,"",-,"1,775"
2018,Holy Cross,285,Sacred Heart,590,12/29/2017,4,1,Away,"",-,225
2018,Holy Cross,285,Sacred Heart,590,12/30/2017,5,5,Home,"",1 OT,"1,003"
2018,Holy Cross,285,American Int'l,22,01/05/2018,1,2,Away,"",-,537
2018,Holy Cross,285,American Int'l,22,01/06/2018,2,4,Home,"",-,766
2018,Holy Cross,285,Sacred Heart,590,01/12/2018,3,1,Away,"",-,344
2018,Holy Cross,285,Sacred Heart,590,01/13/2018,4,2,Home,"",-,617
2018,Holy Cross,285,Niagara,482,01/19/2018,3,1,Home,"",-,786
2018,Holy Cross,285,Niagara,482,01/20/2018,0,6,Home,"",-,851
2018,Holy Cross,285,RIT,580,01/26/2018,4,0,Home,"",-,"1,087"
2018,Holy Cross,285,RIT,580,01/27/2018,2,3,Home,"",-,"1,348"
