year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Colgate,153,Dartmouth,172,02/18/2011,5,3,Home,"",-,880
2011,Colgate,153,Harvard,275,02/19/2011,2,1,Home,"",-,969
2011,Colgate,153,Yale,813,02/25/2011,1,1,Away,"",1 OT,"3,500"
2011,Colgate,153,Brown,80,02/26/2011,4,6,Away,"",-,"1,159"
2011,Colgate,153,Rensselaer,570,03/04/2011,2,4,Away,"",-,"2,191"
2011,Colgate,153,Rensselaer,570,03/05/2011,5,2,Away,"",-,"2,635"
2011,Colgate,153,Rensselaer,570,03/06/2011,2,1,Away,"",2 OT,"1,991"
2011,Colgate,153,Union (NY),727,03/11/2011,1,4,Away,"",-,"2,262"
2011,Colgate,153,Union (NY),727,03/12/2011,4,2,Away,"",-,"2,218"
2011,Colgate,153,Union (NY),727,03/13/2011,4,3,Away,"",1 OT,"1,863"
2011,Colgate,153,Yale,813,03/18/2011,0,4,Neutral,"Atlantic City, N.J.",-,0
2011,Colgate,153,Dartmouth,172,03/19/2011,3,5,Neutral,"Atlantic City, N.J.",-,0
2011,Colorado Col.,154,Rensselaer,570,10/08/2010,2,1,Home,"",-,"6,181"
2011,Colorado Col.,154,Rensselaer,570,10/09/2010,2,2,Home,"",1 OT,"6,440"
2011,Colorado Col.,154,Alas. Anchorage,11,10/15/2010,4,3,Neutral,"Fairbanks, AK",-,0
2011,Colorado Col.,154,Alas. Fairbanks,12,10/16/2010,1,2,Away,"",-,"2,949"
2011,Colorado Col.,154,Minn. St. Mankato,383,10/22/2010,4,5,Away,"",-,"3,606"
2011,Colorado Col.,154,Minn. St. Mankato,383,10/23/2010,1,0,Away,"",-,"3,809"
2011,Colorado Col.,154,Minnesota,428,10/29/2010,1,4,Home,"",-,"6,878"
2011,Colorado Col.,154,Minnesota,428,10/30/2010,4,9,Home,"",-,"6,798"
2011,Colorado Col.,154,Denver,183,11/05/2010,1,4,Away,"",-,"6,033"
2011,Colorado Col.,154,Denver,183,11/06/2010,9,2,Home,"",-,"7,651"
2011,Colorado Col.,154,Air Force,721,11/12/2010,6,4,Away,"",-,"2,974"
2011,Colorado Col.,154,Yale,813,11/13/2010,1,5,Home,"",-,"6,154"
2011,Colorado Col.,154,Alas. Anchorage,11,11/26/2010,3,4,Home,"",1 OT,"6,962"
2011,Colorado Col.,154,Alas. Anchorage,11,11/27/2010,2,0,Home,"",-,"6,920"
2011,Colorado Col.,154,Michigan Tech,417,12/03/2010,7,3,Away,"",-,"2,001"
2011,Colorado Col.,154,Michigan Tech,417,12/04/2010,5,0,Away,"",-,"2,378"
2011,Colorado Col.,154,St. Cloud St.,598,12/10/2010,3,0,Away,"",-,"5,931"
2011,Colorado Col.,154,St. Cloud St.,598,12/11/2010,5,2,Away,"",-,"5,416"
2011,Colorado Col.,154,Neb. Omaha,464,12/18/2010,5,2,Home,"",-,"6,752"
2011,Colorado Col.,154,Neb. Omaha,464,12/19/2010,0,3,Home,"",-,"6,071"
2011,Colorado Col.,154,Michigan St.,416,12/29/2010,5,4,Neutral,"Detroit, MI",-,0
2011,Colorado Col.,154,Michigan,418,12/30/2010,5,6,Neutral,"Detroit, MI",-,"14,718"
2011,Colorado Col.,154,Alas. Anchorage,11,01/14/2011,1,4,Away,"",-,"2,768"
2011,Colorado Col.,154,Alas. Anchorage,11,01/15/2011,1,2,Away,"",-,"3,199"
2011,Colorado Col.,154,Ala.-Huntsville,10,01/21/2011,7,0,Home,"",-,"5,971"
2011,Colorado Col.,154,Ala.-Huntsville,10,01/22/2011,4,1,Home,"",-,"6,461"
2011,Colorado Col.,154,North Dakota,494,01/28/2011,4,2,Home,"",-,"7,540"
2011,Colorado Col.,154,North Dakota,494,01/29/2011,0,6,Home,"",-,"7,492"
2011,Colorado Col.,154,Denver,183,02/04/2011,3,2,Home,"",-,"7,571"
2011,Colorado Col.,154,Denver,183,02/05/2011,3,5,Away,"",-,"6,130"
2011,Colorado Col.,154,Minn. St. Mankato,383,02/11/2011,1,5,Home,"",-,"6,432"
2011,Colorado Col.,154,Minn. St. Mankato,383,02/12/2011,2,1,Home,"",-,"5,971"
2011,Colorado Col.,154,Bemidji St.,54,02/18/2011,5,5,Away,"",1 OT,"3,650"
2011,Colorado Col.,154,Bemidji St.,54,02/19/2011,1,2,Away,"",-,"3,840"
2011,Colorado Col.,154,Minn. Duluth,427,02/25/2011,5,4,Home,"",-,"7,163"
2011,Colorado Col.,154,Minn. Duluth,427,02/26/2011,3,3,Home,"",1 OT,"7,262"
2011,Colorado Col.,154,Wisconsin,796,03/04/2011,3,2,Away,"",-,"13,493"
2011,Colorado Col.,154,Wisconsin,796,03/05/2011,1,3,Away,"",-,"15,325"
2011,Colorado Col.,154,Wisconsin,796,03/11/2011,1,3,Home,"",-,"6,341"
2011,Colorado Col.,154,Wisconsin,796,03/12/2011,4,3,Home,"",1 OT,"6,652"
2011,Colorado Col.,154,Wisconsin,796,03/13/2011,2,1,Home,"",-,"5,451"
2011,Colorado Col.,154,Alas. Anchorage,11,03/17/2011,4,2,Neutral,"St. Paul, MN",-,"13,131"
2011,Colorado Col.,154,North Dakota,494,03/18/2011,3,4,Neutral,"St. Paul, MN",-,"15,008"
2011,Colorado Col.,154,Boston College,67,03/25/2011,8,4,Neutral,"St. Louis, MO",-,0
2011,Colorado Col.,154,Michigan,418,03/26/2011,1,2,Neutral,"St. Louis, MO",-,0
2011,Concordia (WI),1036,Wis.-Stout,803,10/22/2010,0,2,Home,"",-,0
2011,Concordia (WI),1036,Wis.-River Falls,801,10/23/2010,1,8,Home,"",-,0
2011,Concordia (WI),1036,Milwaukee Engr.,20220,10/29/2010,2,7,Home,"",-,0
2011,Concordia (WI),1036,Milwaukee Engr.,20220,10/30/2010,0,6,Away,"",-,0
2011,Concordia (WI),1036,Lawrence,348,11/05/2010,1,5,Away,"",-,0
2011,Concordia (WI),1036,Lawrence,348,11/06/2010,4,5,Home,"",-,0
2011,Concordia (WI),1036,Finlandia,30032,11/12/2010,1,3,Away,"",-,0
2011,Concordia (WI),1036,Finlandia,30032,11/13/2010,4,2,Away,"",-,0
2011,Concordia (WI),1036,Augsburg,38,11/19/2010,2,5,Home,"",-,0
2011,Concordia (WI),1036,Augsburg,38,11/20/2010,0,6,Home,"",-,0
2011,Concordia (WI),1036,Gust. Adolphus,266,11/23/2010,2,6,Away,"",-,0
2011,Concordia (WI),1036,Adrian,4,12/03/2010,1,4,Away,"",-,0
2011,Concordia (WI),1036,Adrian,4,12/04/2010,0,3,Neutral,Michigan Stadium,-,0
2011,Concordia (WI),1036,Marian (WI),1196,12/11/2010,1,4,Away,"",-,0
2011,Concordia (WI),1036,Lake Forest,344,01/12/2011,1,6,Home,"",-,0
2011,Concordia (WI),1036,Lake Forest,344,01/15/2011,2,4,Away,"",-,0
2011,Concordia (WI),1036,Marian (WI),1196,01/22/2011,1,6,Home,"",-,0
2011,Concordia (WI),1036,Northland,1267,01/28/2011,3,8,Home,"",-,0
2011,Concordia (WI),1036,Northland,1267,01/29/2011,4,4,Home,"",1 OT,0
2011,Concordia (WI),1036,Milwaukee Engr.,20220,02/04/2011,1,5,Away,"",-,0
2011,Concordia (WI),1036,Milwaukee Engr.,20220,02/05/2011,1,3,Home,"",-,0
2011,Concordia (WI),1036,Adrian,4,02/11/2011,2,9,Home,"",-,0
2011,Concordia (WI),1036,Adrian,4,02/12/2011,1,7,Home,"",-,0
2011,Concordia (WI),1036,Lake Forest,344,02/18/2011,3,5,Away,"",-,0
2011,Concordia (WI),1036,Lake Forest,344,02/19/2011,5,4,Home,"",-,0
2011,Concordia-Mhead,161,Bethel (MN),60,10/30/2010,6,4,Neutral,"Blaine, MN",-,0
2011,Concordia-Mhead,161,St. Thomas (MN),620,10/31/2010,2,4,Neutral,"Blaine, MN",-,0
2011,Concordia-Mhead,161,St. Scholastica,618,11/05/2010,1,4,Home,"",-,207
2011,Concordia-Mhead,161,Wis.-Superior,804,11/06/2010,0,2,Home,"",-,211
2011,Concordia-Mhead,161,Saint Mary's (MN),612,11/12/2010,2,5,Away,"",-,0
2011,Concordia-Mhead,161,Saint Mary's (MN),612,11/13/2010,1,2,Away,"",-,0
2011,Concordia-Mhead,161,St. Olaf,615,11/19/2010,1,1,Home,"",1 OT,277
2011,Concordia-Mhead,161,St. Olaf,615,11/20/2010,3,2,Home,"",-,205
2011,Concordia-Mhead,161,Bethel (MN),60,12/03/2010,3,3,Away,"",1 OT,0
2011,Concordia-Mhead,161,Bethel (MN),60,12/04/2010,4,4,Away,"",1 OT,0
2011,Concordia-Mhead,161,Northland,1267,12/30/2010,6,3,Home,"",-,58
2011,Concordia-Mhead,161,Northland,1267,12/31/2010,7,4,Home,"",-,78
2011,Concordia-Mhead,161,Finlandia,30032,01/03/2011,7,3,Home,"",-,0
2011,Concordia-Mhead,161,Wis.-Stevens Point,802,01/07/2011,2,6,Away,"",-,0
2011,Concordia-Mhead,161,St. Norbert,614,01/08/2011,1,5,Away,"",-,0
2011,Concordia-Mhead,161,St. Thomas (MN),620,01/14/2011,0,3,Away,"",-,0
2011,Concordia-Mhead,161,St. Thomas (MN),620,01/15/2011,3,2,Away,"",-,0
2011,Concordia-Mhead,161,Augsburg,38,01/21/2011,2,1,Away,"",-,0
2011,Concordia-Mhead,161,Augsburg,38,01/22/2011,3,2,Away,"",-,0
2011,Concordia-Mhead,161,Saint John's (MN),602,01/28/2011,3,2,Home,"",1 OT,433
2011,Concordia-Mhead,161,Saint John's (MN),602,01/29/2011,2,2,Home,"",1 OT,229
2011,Concordia-Mhead,161,Gust. Adolphus,266,02/04/2011,9,1,Home,"",-,407
2011,Concordia-Mhead,161,Gust. Adolphus,266,02/05/2011,1,3,Home,"",-,203
2011,Concordia-Mhead,161,Hamline,268,02/18/2011,4,0,Home,"",-,323
2011,Concordia-Mhead,161,Hamline,268,02/19/2011,4,7,Home,"",-,281
2011,Concordia-Mhead,161,St. Thomas (MN),620,02/26/2011,4,2,Away,"",-,0
2011,Concordia-Mhead,161,Hamline,268,03/05/2011,2,5,Away,"",-,0
2011,Connecticut,164,Maine,380,10/09/2010,3,3,Away,"",1 OT,"4,149"
2011,Connecticut,164,Merrimack,410,10/16/2010,1,7,Away,"",-,"2,501"
2011,Connecticut,164,Army,725,10/23/2010,3,2,Away,"",-,"1,444"
2011,Connecticut,164,Union (NY),727,10/28/2010,3,3,Away,"",1 OT,"1,149"
2011,Connecticut,164,Canisius,116,11/05/2010,3,2,Home,"",-,"1,317"
2011,Connecticut,164,Canisius,116,11/06/2010,1,1,Home,"",1 OT,866
2011,Connecticut,164,Rochester (NY),581,11/12/2010,2,6,Away,"",-,"2,100"
2011,Connecticut,164,Rochester (NY),581,11/13/2010,3,5,Away,"",-,"2,100"
2011,Connecticut,164,Bentley,56,11/19/2010,2,3,Away,"",-,234
2011,Connecticut,164,American Int'l,22,11/20/2010,5,4,Home,"",-,653
2011,Connecticut,164,Rensselaer,570,11/26/2010,5,6,Away,"",-,"2,403"
2011,Connecticut,164,Ala.-Huntsville,10,11/27/2010,2,6,Neutral,"Troy, N.Y.",-,0
2011,Connecticut,164,Ala.-Huntsville,10,12/03/2010,3,4,Away,"",1 OT,"1,215"
2011,Connecticut,164,Niagara,482,12/04/2010,8,5,Away,"",-,"1,050"
2011,Connecticut,164,Sacred Heart,590,12/10/2010,9,3,Away,"",-,391
2011,Connecticut,164,Holy Cross,285,12/29/2010,2,1,Home,"",-,"1,327"
2011,Connecticut,164,Princeton,554,12/30/2010,1,4,Home,"",-,727
2011,Connecticut,164,Mercyhurst,408,01/07/2011,3,1,Home,"",-,676
2011,Connecticut,164,Mercyhurst,408,01/08/2011,4,9,Home,"",-,679
2011,Connecticut,164,Dartmouth,172,01/11/2011,1,5,Away,"",-,"1,610"
2011,Connecticut,164,Robert Morris,579,01/14/2011,1,3,Away,"",-,979
2011,Connecticut,164,Robert Morris,579,01/15/2011,2,4,Away,"",-,416
2011,Connecticut,164,Air Force,721,01/21/2011,1,2,Home,"",-,"1,085"
2011,Connecticut,164,Air Force,721,01/22/2011,5,5,Home,"",1 OT,891
2011,Connecticut,164,Holy Cross,285,01/28/2011,2,4,Away,"",-,873
2011,Connecticut,164,Holy Cross,285,01/29/2011,0,4,Away,"",-,914
2011,Connecticut,164,Army,725,02/04/2011,4,2,Away,"",-,"2,119"
2011,Connecticut,164,Army,725,02/05/2011,3,5,Home,"",-,891
2011,Connecticut,164,Sacred Heart,590,02/11/2011,4,2,Away,"",-,401
2011,Connecticut,164,Sacred Heart,590,02/13/2011,3,1,Home,"",-,"1,911"
2011,Connecticut,164,Bentley,56,02/18/2011,2,4,Away,"",-,245
2011,Connecticut,164,Bentley,56,02/19/2011,6,4,Home,"",-,822
2011,Connecticut,164,American Int'l,22,02/25/2011,2,1,Home,"",-,945
2011,Connecticut,164,American Int'l,22,02/26/2011,4,3,Away,"",-,216
2011,Connecticut,164,Mercyhurst,408,03/11/2011,5,2,Home,"",-,150
2011,Connecticut,164,Mercyhurst,408,03/12/2011,4,3,Home,"",1 OT,157
2011,Connecticut,164,Rochester (NY),581,03/18/2011,2,4,Neutral,"Rochester, N.Y.",-,"2,230"
2011,Connecticut Col.,163,Middlebury,420,11/20/1010,5,3,Away,"",-,"1,250"
2011,Connecticut Col.,163,Williams,789,11/19/2010,1,5,Away,"",-,"1,048"
2011,Connecticut Col.,163,St. Anselm,593,12/03/2010,1,5,Home,"",-,300
2011,Connecticut Col.,163,New England Col.,467,12/04/2010,5,2,Home,"",-,300
2011,Connecticut Col.,163,Manhattanville,382,12/07/2010,2,3,Away,"",-,431
2011,Connecticut Col.,163,Tufts,717,12/11/2010,4,3,Home,"",-,500
2011,Connecticut Col.,163,Trinity (CT),713,01/02/2011,2,2,Neutral,"Amherst, Mass.",1 OT,220
2011,Connecticut Col.,163,Wesleyan (CT),764,01/03/2011,2,2,Neutral,"Amherst, Mass.",1 OT,100
2011,Connecticut Col.,163,Mass.-Boston,401,01/07/2011,1,4,Away,"",-,156
2011,Connecticut Col.,163,Babson,45,01/08/2011,4,3,Away,"",-,360
2011,Connecticut Col.,163,Western New Eng.,775,01/11/2011,2,4,Away,"",-,145
2011,Connecticut Col.,163,Amherst,24,01/14/2011,2,2,Home,"",1 OT,350
2011,Connecticut Col.,163,Hamilton,267,01/15/2011,0,4,Home,"",-,400
2011,Connecticut Col.,163,Salve Regina,623,01/18/2011,10,0,Away,"",-,109
2011,Connecticut Col.,163,Colby,151,01/21/2011,3,5,Home,"",-,400
2011,Connecticut Col.,163,Bowdoin,69,01/22/2011,2,1,Home,"",-,500
2011,Connecticut Col.,163,Skidmore,642,01/28/2011,2,4,Away,"",-,420
2011,Connecticut Col.,163,Castleton,123,01/29/2011,2,6,Away,"",-,"1,075"
2011,Connecticut Col.,163,Trinity (CT),713,02/04/2011,2,6,Away,"",-,500
2011,Connecticut Col.,163,Wesleyan (CT),764,02/05/2011,2,3,Away,"",-,100
2011,Connecticut Col.,163,Southern Me.,662,02/11/2011,6,1,Home,"",-,400
2011,Connecticut Col.,163,U New England,1255,02/12/2011,3,6,Home,"",-,300
2011,Connecticut Col.,163,Norwich,511,02/18/2011,2,4,Away,"",-,"1,715"
2011,Connecticut Col.,163,Saint Michael's,613,02/19/2011,1,4,Away,"",-,285
2011,Cornell,167,New Hampshire,469,10/29/2010,4,7,Home,"",-,"4,267"
2011,Cornell,167,Rochester Inst.,580,10/30/2010,3,5,Home,"",-,"4,267"
2011,Cornell,167,St. Lawrence,607,11/05/2010,0,3,Away,"",-,"1,908"
2011,Cornell,167,Clarkson,146,11/06/2010,6,1,Away,"",-,"2,397"
2011,Cornell,167,Quinnipiac,562,11/12/2010,4,1,Home,"",-,"4,115"
2011,Cornell,167,Princeton,554,11/13/2010,1,2,Home,"",1 OT,"4,267"
2011,Cornell,167,Yale,813,11/19/2010,2,4,Home,"",-,"4,236"
2011,Cornell,167,Brown,80,11/20/2010,2,3,Home,"",-,"4,267"
2011,Cornell,167,Colgate,153,11/27/2010,4,3,Neutral,"Newark, N.J.",-,"5,413"
2011,Cornell,167,Ala.-Huntsville,10,12/03/2010,3,1,Home,"",-,"4,075"
2011,Cornell,167,Ala.-Huntsville,10,12/04/2010,2,2,Home,"",1 OT,"4,174"
2011,Cornell,167,St. Cloud St.,598,12/29/2010,3,4,Neutral,"Estero, Fla.",1 OT,"6,482"
2011,Cornell,167,Maine,380,12/30/2010,2,3,Neutral,"Estero, Fla.",1 OT,"6,111"
2011,Cornell,167,Princeton,554,01/07/2011,2,1,Away,"",-,"2,383"
2011,Cornell,167,Quinnipiac,562,01/08/2011,3,2,Away,"",1 OT,"3,184"
2011,Cornell,167,Rensselaer,570,01/14/2011,5,1,Home,"",-,"4,267"
2011,Cornell,167,Union (NY),727,01/15/2011,1,5,Home,"",-,"4,267"
2011,Cornell,167,Colgate,153,01/21/2011,1,1,Away,"",1 OT,"1,613"
2011,Cornell,167,Colgate,153,01/22/2011,5,2,Home,"",-,"4,267"
2011,Cornell,167,Dartmouth,172,01/28/2011,2,2,Away,"",1 OT,"2,570"
2011,Cornell,167,Harvard,275,01/29/2011,2,1,Away,"",-,"3,076"
2011,Cornell,167,Clarkson,146,02/04/2011,5,2,Home,"",-,"4,267"
2011,Cornell,167,St. Lawrence,607,02/05/2011,4,3,Home,"",1 OT,"4,267"
2011,Cornell,167,Union (NY),727,02/11/2011,0,4,Away,"",-,"2,226"
2011,Cornell,167,Rensselaer,570,02/12/2011,3,2,Away,"",1 OT,"4,481"
2011,Cornell,167,Harvard,275,02/18/2011,3,4,Home,"",-,"4,267"
2011,Cornell,167,Dartmouth,172,02/19/2011,3,2,Home,"",1 OT,"4,267"
2011,Cornell,167,Brown,80,02/25/2011,2,3,Away,"",1 OT,"1,852"
2011,Cornell,167,Yale,813,02/26/2011,1,4,Away,"",-,"3,500"
2011,Cornell,167,Quinnipiac,562,03/11/2011,2,1,Home,"",-,"3,978"
2011,Cornell,167,Quinnipiac,562,03/12/2011,0,1,Home,"",-,"4,037"
2011,Cornell,167,Quinnipiac,562,03/13/2011,3,2,Home,"",1 OT,"3,813"
2011,Cornell,167,Dartmouth,172,03/18/2011,3,0,Neutral,"Atlantic City, N.J.",-,"3,351"
2011,Cornell,167,Yale,813,03/19/2011,0,6,Neutral,"Atlantic City, N.J.",-,"4,126"
2011,Curry,170,Neumann,1254,11/06/2010,3,5,Home,"",-,0
2011,Curry,170,Elmira,213,11/13/2010,4,4,Home,"",1 OT,0
2011,Curry,170,Western New Eng.,775,11/18/2010,5,6,Away,"",1 OT,0
2011,Curry,170,Becker,26107,11/20/2010,2,2,Home,"",1 OT,0
2011,Curry,170,Tufts,717,11/23/2010,3,2,Away,"",-,0
2011,Curry,170,Trinity (CT),713,11/27/2010,6,1,Away,"",-,0
2011,Curry,170,Suffolk,684,12/02/2010,6,3,Home,"",-,0
2011,Curry,170,Nichols,484,12/04/2010,4,2,Away,"",-,0
2011,Curry,170,Plattsburgh St.,547,12/31/2010,1,7,Away,"",-,0
2011,Curry,170,New England Col.,467,01/01/2011,8,5,Neutral,"Plattsburgh, NY",-,0
2011,Curry,170,Utica,733,01/07/2011,2,5,Away,"",-,0
2011,Curry,170,Oswego St.,530,01/08/2011,0,3,Away,"",-,0
2011,Curry,170,Manhattanville,382,01/13/2011,1,2,Home,"",-,0
2011,Curry,170,Hobart,282,01/15/2011,1,2,Home,"",-,0
2011,Curry,170,Wentworth Inst.,762,01/20/2011,4,3,Away,"",-,0
2011,Curry,170,Salve Regina,623,01/22/2011,5,3,Home,"",-,0
2011,Curry,170,Babson,45,01/25/2011,5,1,Home,"",-,0
2011,Curry,170,Johnson & Wales (RI),22626,01/27/2011,3,1,Home,"",-,0
2011,Curry,170,Becker,26107,01/29/2011,5,5,Away,"",1 OT,0
2011,Curry,170,Western New Eng.,775,02/03/2011,9,4,Home,"",-,0
2011,Curry,170,Suffolk,684,02/05/2011,4,1,Away,"",-,0
2011,Curry,170,Nichols,484,02/10/2011,5,1,Home,"",-,0
2011,Curry,170,Salve Regina,623,02/12/2011,8,1,Away,"",-,0
2011,Curry,170,Johnson & Wales (RI),22626,02/17/2011,4,1,Away,"",-,0
2011,Curry,170,Wentworth Inst.,762,02/24/2011,2,7,Home,"",-,0
2011,Curry,170,Becker,26107,03/02/2011,5,1,Home,"",-,0
2011,Curry,170,Wentworth Inst.,762,03/05/2011,2,1,Home,"",-,0
2011,Curry,170,Norwich,511,03/09/2011,1,5,Away,"",-,0
2011,Dartmouth,172,Princeton,554,10/29/2010,2,1,Neutral,"New Haven, CT",-,0
2011,Dartmouth,172,Yale,813,10/30/2010,3,7,Away,"",-,0
2011,Dartmouth,172,Rensselaer,570,11/05/2010,1,4,Home,"",-,0
2011,Dartmouth,172,Union (NY),727,11/06/2010,0,0,Home,"",1 OT,0
2011,Dartmouth,172,Clarkson,146,11/12/2010,7,1,Away,"",-,0
2011,Dartmouth,172,St. Lawrence,607,11/13/2010,6,1,Away,"",-,0
2011,Dartmouth,172,Quinnipiac,562,11/19/2010,0,2,Away,"",-,0
2011,Dartmouth,172,Princeton,554,11/20/2010,3,2,Away,"",-,0
2011,Dartmouth,172,Harvard,275,11/26/2010,8,2,Away,"",-,0
2011,Dartmouth,172,Harvard,275,11/27/2010,5,2,Home,"",-,0
2011,Dartmouth,172,Vermont,738,12/12/2010,5,6,Home,"",-,0
2011,Dartmouth,172,Mercyhurst,408,12/30/2010,4,4,Home,"",1 OT,0
2011,Dartmouth,172,Colgate,153,12/31/2010,4,3,Home,"",1 OT,0
2011,Dartmouth,172,Yale,813,01/07/2011,1,2,Home,"",-,0
2011,Dartmouth,172,Brown,80,01/08/2011,3,1,Home,"",-,0
2011,Dartmouth,172,Connecticut,164,01/11/2011,5,1,Home,"",-,0
2011,Dartmouth,172,New Hampshire,469,01/15/2011,5,4,Neutral,"Manchester, NH",-,0
2011,Dartmouth,172,Union (NY),727,01/21/2011,4,1,Away,"",-,0
2011,Dartmouth,172,Rensselaer,570,01/22/2011,1,5,Away,"",-,0
2011,Dartmouth,172,Cornell,167,01/28/2011,2,2,Home,"",1 OT,0
2011,Dartmouth,172,Colgate,153,01/29/2011,7,3,Home,"",-,0
2011,Dartmouth,172,Brown,80,02/04/2011,3,0,Away,"",-,0
2011,Dartmouth,172,Yale,813,02/05/2011,2,4,Away,"",-,0
2011,Dartmouth,172,Quinnipiac,562,02/11/2011,3,1,Home,"",-,0
2011,Dartmouth,172,Princeton,554,02/12/2011,4,1,Home,"",-,0
2011,Dartmouth,172,Colgate,153,02/18/2011,3,5,Away,"",-,0
2011,Dartmouth,172,Cornell,167,02/19/2011,2,3,Away,"",-,0
2011,Dartmouth,172,St. Lawrence,607,02/25/2011,4,2,Home,"",-,0
2011,Dartmouth,172,Clarkson,146,02/26/2011,1,4,Home,"",-,0
2011,Dartmouth,172,Harvard,275,03/11/2011,2,3,Home,"",-,0
2011,Dartmouth,172,Harvard,275,03/12/2011,2,1,Home,"",1 OT,0
2011,Dartmouth,172,Harvard,275,03/13/2011,4,3,Home,"",-,0
2011,Dartmouth,172,Cornell,167,03/18/2011,0,3,Neutral,"Atlantic City, NJ",-,0
2011,Dartmouth,172,Colgate,153,03/19/2011,5,3,Neutral,"Atlantic City, NJ",-,0
2011,Denver,183,Vermont,738,10/08/2010,5,3,Away,"",-,"4,007"
2011,Denver,183,Vermont,738,10/09/2010,1,1,Away,"",1 OT,"4,007"
2011,Denver,183,Boston College,67,10/15/2010,2,6,Home,"",-,"6,036"
2011,Denver,183,Boston College,67,10/16/2010,0,3,Home,"",-,"6,023"
2011,Denver,183,Wisconsin,796,10/22/2010,4,2,Home,"",-,"5,328"
2011,Denver,183,Wisconsin,796,10/23/2010,2,2,Home,"",1 OT,"5,905"
2011,Denver,183,North Dakota,494,10/29/2010,3,4,Away,"",-,"11,616"
2011,Denver,183,North Dakota,494,10/30/2010,3,0,Away,"",-,"11,690"
2011,Denver,183,Colorado Col.,154,11/05/2010,4,1,Home,"",-,"6,033"
2011,Denver,183,Colorado Col.,154,11/06/2010,2,9,Away,"",-,"7,651"
2011,Denver,183,Minn. St. Mankato,383,11/12/2010,3,2,Home,"",-,"5,198"
2011,Denver,183,Minn. St. Mankato,383,11/13/2010,6,1,Home,"",-,"5,104"
2011,Denver,183,Bemidji St.,54,11/19/2010,3,1,Home,"",-,"4,304"
2011,Denver,183,Bemidji St.,54,11/20/2010,4,2,Home,"",-,"4,801"
2011,Denver,183,Lake Superior St.,345,11/26/2010,6,3,Home,"",-,"4,535"
2011,Denver,183,Air Force,721,11/27/2010,3,1,Home,"",-,"5,576"
2011,Denver,183,Minn. Duluth,427,12/03/2010,5,4,Away,"",1 OT,"5,165"
2011,Denver,183,Minn. Duluth,427,12/04/2010,1,2,Away,"",-,"5,409"
2011,Denver,183,Alas. Anchorage,11,12/10/2010,5,3,Away,"",-,"3,267"
2011,Denver,183,Alas. Anchorage,11,12/11/2010,2,2,Away,"",1 OT,"3,206"
2011,Denver,183,Northern Mich.,506,12/31/2010,5,2,Home,"",-,"4,878"
2011,Denver,183,Northern Mich.,506,01/01/2011,2,2,Home,"",1 OT,"4,758"
2011,Denver,183,Minn. St. Mankato,383,01/14/2011,4,4,Away,"",1 OT,"3,646"
2011,Denver,183,Minn. St. Mankato,383,01/15/2011,4,3,Away,"",1 OT,"3,947"
2011,Denver,183,Alas. Anchorage,11,01/21/2011,3,2,Home,"",-,"5,084"
2011,Denver,183,Alas. Anchorage,11,01/22/2011,5,1,Home,"",-,"6,033"
2011,Denver,183,Colorado Col.,154,02/04/2011,2,3,Away,"",-,"7,571"
2011,Denver,183,Colorado Col.,154,02/05/2011,5,3,Home,"",-,"6,130"
2011,Denver,183,Minnesota,428,02/11/2011,2,1,Away,"",-,"9,711"
2011,Denver,183,Minnesota,428,02/12/2011,3,7,Away,"",-,"9,917"
2011,Denver,183,Michigan Tech,417,02/18/2011,2,3,Home,"",-,"5,625"
2011,Denver,183,Michigan Tech,417,02/19/2011,5,1,Home,"",-,"6,146"
2011,Denver,183,Neb. Omaha,464,02/25/2011,2,5,Away,"",-,"8,948"
2011,Denver,183,Neb. Omaha,464,02/26/2011,4,2,Away,"",-,"11,504"
2011,Denver,183,St. Cloud St.,598,03/04/2011,2,3,Home,"",-,"5,398"
2011,Denver,183,St. Cloud St.,598,03/05/2011,3,2,Home,"",-,"5,569"
2011,Denver,183,Minn. St. Mankato,383,03/11/2011,4,2,Home,"",-,"3,647"
2011,Denver,183,Minn. St. Mankato,383,03/12/2011,3,2,Home,"",1 OT,"4,306"
2011,Denver,183,Bemidji St.,54,03/18/2011,6,2,Neutral,"St. Paul, MN",-,"12,903"
2011,Denver,183,North Dakota,494,03/19/2011,2,3,Neutral,"St. Paul, MN",2 OT,"16,731"
2011,Denver,183,Western Mich.,774,03/26/2011,3,2,Neutral,"Green Bay, Wis.",2 OT,"4,355"
2011,Denver,183,North Dakota,494,03/27/2011,1,6,Neutral,"Green Bay, Wis.",-,"3,956"
2011,Elmira,213,Oswego St.,530,10/22/2010,1,4,Away,"",-,"2,117"
2011,Elmira,213,Oswego St.,530,10/23/2010,2,4,Home,"",-,"1,418"
2011,Elmira,213,Morrisville St.,30067,10/29/2010,9,2,Home,"",-,872
2011,Elmira,213,Manhattanville,382,11/05/2010,2,1,Home,"",-,"1,000"
2011,Elmira,213,Utica,733,11/06/2010,6,0,Home,"",-,"1,167"
2011,Elmira,213,Neumann,1254,11/12/2010,0,1,Away,"",-,345
2011,Elmira,213,Curry,170,11/13/2010,4,4,Away,"",1 OT,500
2011,Elmira,213,Hobart,282,11/19/2010,5,6,Away,"",-,200
