year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Air Force,721,Connecticut,164,01/09/2010,2,2,Home,"",1 OT,"3,031"
2010,Air Force,721,Bentley,56,01/15/2010,6,3,Away,"",-,456
2010,Air Force,721,Bentley,56,01/16/2010,3,0,Away,"",-,324
2010,Air Force,721,Holy Cross,285,01/22/2010,4,6,Home,"",-,"2,481"
2010,Air Force,721,Holy Cross,285,01/23/2010,4,3,Home,"",1 OT,"3,113"
2010,Air Force,721,Army,725,01/29/2010,2,4,Away,"",-,"2,490"
2010,Air Force,721,Colorado Col.,154,02/05/2010,0,2,Away,"",-,"7,240"
2010,Air Force,721,Denver,183,02/06/2010,1,2,Home,"",1 OT,"2,901"
2010,Air Force,721,Rochester Inst.,580,02/19/2010,2,3,Away,"",1 OT,"2,100"
2010,Air Force,721,Rochester Inst.,580,02/20/2010,0,3,Away,"",-,"2,100"
2010,Air Force,721,Sacred Heart,590,02/26/2010,6,3,Home,"",-,"2,546"
2010,Air Force,721,Sacred Heart,590,02/27/2010,8,1,Home,"",-,"3,004"
2010,Air Force,721,Army,725,03/12/2010,3,0,Home,"",-,"2,470"
2010,Air Force,721,Army,725,03/13/2010,4,2,Home,"",-,"2,764"
2010,Air Force,721,Sacred Heart,590,03/19/2010,1,2,Neutral,"Rochester, NY",-,"1,803"
2010,Ala.-Huntsville,10,Notre Dame,513,10/09/2009,3,2,Away,"",-,"2,994"
2010,Ala.-Huntsville,10,Notre Dame,513,10/10/2009,1,3,Away,"",-,"2,715"
2010,Ala.-Huntsville,10,Air Force,721,10/16/2009,4,2,Away,"",-,"3,067"
2010,Ala.-Huntsville,10,Air Force,721,10/17/2009,4,2,Away,"",-,"2,534"
2010,Ala.-Huntsville,10,Western Mich.,774,10/23/2009,1,2,Home,"",-,"3,873"
2010,Ala.-Huntsville,10,Western Mich.,774,10/24/2009,1,2,Home,"",-,"1,826"
2010,Ala.-Huntsville,10,Bemidji St.,54,10/31/2009,1,2,Home,"",1 OT,"1,446"
2010,Ala.-Huntsville,10,Bemidji St.,54,11/01/2009,1,2,Home,"",1 OT,"1,186"
2010,Ala.-Huntsville,10,Mass.-Lowell,368,11/13/2009,1,3,Home,"",-,"2,406"
2010,Ala.-Huntsville,10,Mass.-Lowell,368,11/14/2009,0,4,Home,"",-,"1,992"
2010,Ala.-Huntsville,10,Bemidji St.,54,11/20/2009,1,6,Away,"",-,"2,108"
2010,Ala.-Huntsville,10,Bemidji St.,54,11/21/2009,3,6,Away,"",-,"2,298"
2010,Ala.-Huntsville,10,Robert Morris,579,12/04/2009,2,2,Away,"",1 OT,678
2010,Ala.-Huntsville,10,Robert Morris,579,12/05/2009,4,2,Away,"",-,467
2010,Ala.-Huntsville,10,Vermont,738,01/02/2010,3,4,Away,"",-,"4,003"
2010,Ala.-Huntsville,10,Mercyhurst,408,01/03/2010,4,1,Neutral,"Burlington, VT",-,0
2010,Ala.-Huntsville,10,Clarkson,146,01/08/2010,1,3,Away,"",-,"2,389"
2010,Ala.-Huntsville,10,Clarkson,146,01/09/2010,3,3,Away,"",1 OT,"2,329"
2010,Ala.-Huntsville,10,Robert Morris,579,01/15/2010,2,3,Away,"",-,"1,035"
2010,Ala.-Huntsville,10,Robert Morris,579,01/16/2010,2,4,Away,"",-,682
2010,Ala.-Huntsville,10,Niagara,482,01/29/2010,3,2,Home,"",-,"1,086"
2010,Ala.-Huntsville,10,Niagara,482,01/30/2010,3,2,Home,"",-,"1,528"
2010,Ala.-Huntsville,10,Niagara,482,02/12/2010,3,2,Away,"",-,"1,314"
2010,Ala.-Huntsville,10,Robert Morris,579,02/20/2010,4,3,Home,"",-,"1,277"
2010,Ala.-Huntsville,10,Robert Morris,579,02/21/2010,2,4,Home,"",-,957
2010,Ala.-Huntsville,10,Niagara,482,02/26/2010,3,4,Away,"",-,"1,169"
2010,Ala.-Huntsville,10,Niagara,482,02/27/2010,1,3,Away,"",-,"1,088"
2010,Ala.-Huntsville,10,Niagara,482,02/28/2010,3,2,Away,"",1 OT,956
2010,Ala.-Huntsville,10,Bemidji St.,54,03/05/2010,2,3,Home,"",-,"3,287"
2010,Ala.-Huntsville,10,Bemidji St.,54,03/06/2010,2,2,Home,"",1 OT,"1,527"
2010,Ala.-Huntsville,10,Robert Morris,579,03/12/2010,1,0,Neutral,"Niagara Univ., N.Y.",-,380
2010,Ala.-Huntsville,10,Niagara,482,03/13/2010,3,2,Away,"",1 OT,"1,818"
2010,Ala.-Huntsville,10,Miami (OH),414,03/27/2010,1,2,Away,"",-,0
2010,Alas. Anchorage,11,Mercyhurst,408,10/09/2009,5,3,Home,"",-,"3,712"
2010,Alas. Anchorage,11,Michigan,418,10/10/2009,1,6,Home,"",-,"4,319"
2010,Alas. Anchorage,11,Rensselaer,570,10/16/2009,3,0,Neutral,"Fairbanks, AK",-,"1,179"
2010,Alas. Anchorage,11,Robert Morris,579,10/17/2009,3,5,Neutral,"Fairbanks, AK",-,"1,482"
2010,Alas. Anchorage,11,North Dakota,494,10/23/2009,0,5,Home,"",-,"3,112"
2010,Alas. Anchorage,11,North Dakota,494,10/24/2009,2,1,Home,"",-,"3,715"
2010,Alas. Anchorage,11,Minnesota,428,10/30/2009,1,5,Away,"",-,"9,710"
2010,Alas. Anchorage,11,Minnesota,428,11/01/2009,1,4,Away,"",-,"9,310"
2010,Alas. Anchorage,11,Denver,183,11/06/2009,2,3,Home,"",-,"2,875"
2010,Alas. Anchorage,11,Denver,183,11/07/2009,7,3,Home,"",-,"3,038"
2010,Alas. Anchorage,11,Wisconsin,796,11/13/2009,1,5,Away,"",-,"11,870"
2010,Alas. Anchorage,11,Wisconsin,796,11/14/2009,2,6,Away,"",-,"13,612"
2010,Alas. Anchorage,11,Minn. St. Mankato,383,11/20/2009,2,8,Home,"",-,"2,732"
2010,Alas. Anchorage,11,Minn. St. Mankato,383,11/21/2009,4,1,Home,"",-,"3,232"
2010,Alas. Anchorage,11,Colorado,157,11/27/2009,0,5,Away,"",-,"6,890"
2010,Alas. Anchorage,11,Colorado,157,11/28/2009,3,2,Away,"",1 OT,"7,121"
2010,Alas. Anchorage,11,St. Cloud St.,598,12/04/2009,1,3,Home,"",-,"2,596"
2010,Alas. Anchorage,11,St. Cloud St.,598,12/05/2009,2,3,Home,"",-,"2,850"
2010,Alas. Anchorage,11,Denver,183,01/08/2010,1,1,Away,"",1 OT,"5,300"
2010,Alas. Anchorage,11,Denver,183,01/09/2010,2,3,Away,"",-,"5,931"
2010,Alas. Anchorage,11,Michigan Tech,417,01/15/2010,6,2,Away,"",-,"2,161"
2010,Alas. Anchorage,11,Michigan Tech,417,01/16/2010,5,4,Away,"",-,"2,063"
2010,Alas. Anchorage,11,Colorado,157,01/22/2010,1,6,Home,"",-,"2,833"
2010,Alas. Anchorage,11,Colorado,157,01/23/2010,2,1,Home,"",-,"2,894"
2010,Alas. Anchorage,11,Minnesota,428,01/29/2010,4,7,Home,"",-,"3,251"
2010,Alas. Anchorage,11,Minnesota,428,01/30/2010,2,1,Home,"",-,"3,632"
2010,Alas. Anchorage,11,St. Cloud St.,598,02/05/2010,4,4,Away,"",1 OT,"6,017"
2010,Alas. Anchorage,11,St. Cloud St.,598,02/06/2010,0,6,Away,"",-,"6,051"
2010,Alas. Anchorage,11,Minn. St. Mankato,383,02/19/2010,2,5,Away,"",-,"3,549"
2010,Alas. Anchorage,11,Minn. St. Mankato,383,02/20/2010,3,4,Away,"",-,"3,940"
2010,Alas. Anchorage,11,Alas. Fairbanks,12,02/26/2010,4,7,Home,"",-,"4,362"
2010,Alas. Anchorage,11,Alas. Fairbanks,12,02/27/2010,2,3,Away,"",-,"4,459"
2010,Alas. Anchorage,11,Minn. Duluth,427,03/05/2010,3,2,Home,"",-,"2,944"
2010,Alas. Anchorage,11,Minn. Duluth,427,03/06/2010,3,6,Home,"",-,"4,168"
2010,Alas. Anchorage,11,Wisconsin,796,03/12/2010,1,4,Away,"",-,"11,225"
2010,Alas. Anchorage,11,Wisconsin,796,03/13/2010,2,7,Away,"",-,"13,134"
2010,Alas. Fairbanks,12,Michigan,418,10/09/2009,2,0,Neutral,"Anchorage, AK",-,"3,567"
2010,Alas. Fairbanks,12,Mercyhurst,408,10/10/2009,5,1,Neutral,"Anchorage, AK",-,"3,811"
2010,Alas. Fairbanks,12,Robert Morris,579,10/16/2009,4,2,Home,"",-,"2,385"
2010,Alas. Fairbanks,12,Rensselaer,570,10/17/2009,1,1,Home,"",1 OT,"2,592"
2010,Alas. Fairbanks,12,Ferris St.,224,10/30/2009,3,1,Home,"",-,"3,002"
2010,Alas. Fairbanks,12,Ferris St.,224,10/31/2009,3,2,Home,"",1 OT,"2,680"
2010,Alas. Fairbanks,12,Notre Dame,513,11/06/2009,2,3,Home,"",-,"3,601"
2010,Alas. Fairbanks,12,Notre Dame,513,11/07/2009,3,1,Home,"",-,"3,704"
2010,Alas. Fairbanks,12,Bowling Green,71,11/13/2009,1,3,Away,"",-,"1,759"
2010,Alas. Fairbanks,12,Bowling Green,71,11/14/2009,5,3,Away,"",-,"1,969"
2010,Alas. Fairbanks,12,Lake Superior St.,345,11/20/2009,3,4,Away,"",-,"1,947"
2010,Alas. Fairbanks,12,Lake Superior St.,345,11/21/2009,3,2,Away,"",1 OT,"1,871"
2010,Alas. Fairbanks,12,Northern Mich.,506,11/27/2009,3,3,Home,"",1 OT,"3,204"
2010,Alas. Fairbanks,12,Northern Mich.,506,11/28/2009,4,4,Home,"",1 OT,"3,243"
2010,Alas. Fairbanks,12,Western Mich.,774,12/04/2009,1,3,Away,"",-,"2,625"
2010,Alas. Fairbanks,12,Western Mich.,774,12/05/2009,4,4,Away,"",1 OT,"2,358"
2010,Alas. Fairbanks,12,Neb. Omaha,464,12/11/2009,4,3,Home,"",-,"2,833"
2010,Alas. Fairbanks,12,Neb. Omaha,464,12/12/2009,3,5,Home,"",-,"3,035"
2010,Alas. Fairbanks,12,Neb. Omaha,464,01/08/2010,3,1,Away,"",-,"5,609"
2010,Alas. Fairbanks,12,Neb. Omaha,464,01/09/2010,1,2,Away,"",-,"7,033"
2010,Alas. Fairbanks,12,Michigan,418,01/15/2010,0,6,Away,"",-,"6,877"
2010,Alas. Fairbanks,12,Michigan,418,01/16/2010,3,3,Away,"",1 OT,"6,897"
2010,Alas. Fairbanks,12,Miami (OH),414,01/22/2010,1,1,Home,"",1 OT,"3,151"
2010,Alas. Fairbanks,12,Miami (OH),414,01/23/2010,0,5,Home,"",-,"3,353"
2010,Alas. Fairbanks,12,Northern Mich.,506,01/29/2010,2,2,Away,"",1 OT,"3,113"
2010,Alas. Fairbanks,12,Northern Mich.,506,01/30/2010,2,3,Away,"",-,"3,119"
2010,Alas. Fairbanks,12,Michigan St.,416,02/05/2010,2,0,Home,"",-,"3,058"
2010,Alas. Fairbanks,12,Michigan St.,416,02/06/2010,1,1,Home,"",1 OT,"3,279"
2010,Alas. Fairbanks,12,Ohio St.,518,02/12/2010,4,1,Away,"",-,"3,119"
2010,Alas. Fairbanks,12,Ohio St.,518,02/13/2010,3,3,Away,"",1 OT,"4,272"
2010,Alas. Fairbanks,12,Lake Superior St.,345,02/19/2010,4,0,Home,"",-,"3,104"
2010,Alas. Fairbanks,12,Lake Superior St.,345,02/20/2010,5,1,Home,"",-,"3,160"
2010,Alas. Fairbanks,12,Alas. Anchorage,11,02/26/2010,7,4,Away,"",-,"4,362"
2010,Alas. Fairbanks,12,Alas. Anchorage,11,02/27/2010,3,2,Home,"",-,"4,459"
2010,Alas. Fairbanks,12,Western Mich.,774,03/05/2010,4,0,Home,"",-,"2,012"
2010,Alas. Fairbanks,12,Western Mich.,774,03/06/2010,4,1,Home,"",-,"2,459"
2010,Alas. Fairbanks,12,Northern Mich.,506,03/12/2010,3,4,Away,"",-,"2,723"
2010,Alas. Fairbanks,12,Northern Mich.,506,03/13/2010,1,5,Away,"",-,"3,294"
2010,Alas. Fairbanks,12,Boston College,67,03/27/2010,1,3,Neutral,"Worcester, MA",-,"6,572"
2010,American Int'l,22,Union (NY),727,10/23/2009,2,4,Away,"",-,"1,359"
2010,American Int'l,22,Rensselaer,570,10/24/2009,2,3,Away,"",-,"4,048"
2010,American Int'l,22,Sacred Heart,590,10/27/2009,3,5,Away,"",-,441
2010,American Int'l,22,Holy Cross,285,10/30/2009,3,0,Home,"",-,207
2010,American Int'l,22,Holy Cross,285,10/31/2009,4,4,Away,"",1 OT,901
2010,American Int'l,22,Connecticut,164,11/06/2009,1,3,Away,"",-,701
2010,American Int'l,22,Connecticut,164,11/07/2009,1,4,Away,"",-,574
2010,American Int'l,22,Army,725,11/13/2009,1,2,Away,"",-,"1,587"
2010,American Int'l,22,Army,725,11/14/2009,2,0,Home,"",-,307
2010,American Int'l,22,Canisius,116,11/20/2009,0,7,Home,"",-,268
2010,American Int'l,22,Canisius,116,11/21/2009,0,4,Home,"",-,217
2010,American Int'l,22,Mercyhurst,408,11/27/2009,2,8,Home,"",-,207
2010,American Int'l,22,Mercyhurst,408,11/28/2009,0,2,Home,"",-,237
2010,American Int'l,22,Air Force,721,12/04/2009,3,5,Away,"",-,"2,073"
2010,American Int'l,22,Air Force,721,12/05/2009,2,6,Away,"",-,"2,361"
2010,American Int'l,22,Brown,80,12/08/2009,2,5,Away,"",-,713
2010,American Int'l,22,Quinnipiac,562,12/12/2009,2,5,Away,"",-,"2,403"
2010,American Int'l,22,Mercyhurst,408,01/08/2010,2,7,Away,"",-,689
2010,American Int'l,22,Mercyhurst,408,01/09/2010,3,5,Away,"",-,674
2010,American Int'l,22,Holy Cross,285,01/15/2010,1,1,Away,"",1 OT,878
2010,American Int'l,22,Holy Cross,285,01/16/2010,1,0,Home,"",-,208
2010,American Int'l,22,Rochester Inst.,580,01/22/2010,3,5,Home,"",-,234
2010,American Int'l,22,Rochester Inst.,580,01/23/2010,0,4,Home,"",-,210
2010,American Int'l,22,Sacred Heart,590,01/26/2010,1,6,Home,"",-,203
2010,American Int'l,22,Bentley,56,02/05/2010,6,5,Home,"",-,237
2010,American Int'l,22,Bentley,56,02/06/2010,3,2,Home,"",1 OT,218
2010,American Int'l,22,Sacred Heart,590,02/12/2010,1,4,Home,"",-,212
2010,American Int'l,22,Sacred Heart,590,02/13/2010,3,4,Away,"",-,459
2010,American Int'l,22,Canisius,116,02/20/2010,2,2,Away,"",1 OT,626
2010,American Int'l,22,Canisius,116,02/21/2010,3,5,Away,"",-,763
2010,American Int'l,22,Army,725,02/26/2010,6,8,Home,"",-,361
2010,American Int'l,22,Army,725,02/27/2010,2,2,Away,"",1 OT,"2,309"
2010,American Int'l,22,Holy Cross,285,03/05/2010,2,4,Away,"",-,381
2010,Amherst,24,Wesleyan (CT),764,11/20/2009,6,3,Home,"",-,250
2010,Amherst,24,Trinity (CT),713,11/21/2009,0,2,Home,"",-,225
2010,Amherst,24,Connecticut Col.,163,11/28/2009,3,1,Neutral,"Middletown, CT",-,200
2010,Amherst,24,Wesleyan (CT),764,11/29/2009,6,1,Away,"",-,225
2010,Amherst,24,Norwich,511,12/04/2009,0,5,Away,"",-,"1,471"
2010,Amherst,24,Saint Michael's,613,12/05/2009,4,1,Away,"",-,400
2010,Amherst,24,Salve Regina,623,12/12/2009,3,0,Home,"",-,200
2010,Amherst,24,Fitchburg St.,227,01/02/2010,8,0,Home,"",-,150
2010,Amherst,24,Westfield St.,777,01/03/2010,3,2,Home,"",1 OT,100
2010,Amherst,24,Williams,789,01/08/2010,4,1,Away,"",-,"1,898"
2010,Amherst,24,Middlebury,420,01/09/2010,3,3,Away,"",2 OT,"1,900"
2010,Amherst,24,Hamilton,267,01/12/2010,6,4,Away,"",-,95
2010,Amherst,24,Connecticut Col.,163,01/15/2010,2,2,Home,"",-,213
2010,Amherst,24,Tufts,717,01/16/2010,2,0,Home,"",-,250
2010,Amherst,24,Skidmore,642,01/22/2010,2,1,Away,"",-,245
2010,Amherst,24,Castleton,123,01/23/2010,4,1,Away,"",-,350
2010,Amherst,24,U New England,1255,01/29/2010,4,0,Home,"",-,275
2010,Amherst,24,Southern Me.,662,01/30/2010,4,0,Home,"",-,225
2010,Amherst,24,Bowdoin,69,02/05/2010,2,4,Away,"",-,832
2010,Amherst,24,Colby,151,02/06/2010,2,2,Away,"",2 OT,400
2010,Amherst,24,New England Col.,467,02/12/2010,7,2,Home,"",-,175
2010,Amherst,24,St. Anselm,593,02/13/2010,3,4,Home,"",-,225
2010,Amherst,24,Babson,45,02/19/2010,4,2,Home,"",-,350
2010,Amherst,24,Mass.-Boston,401,02/20/2010,1,1,Home,"",2 OT,300
2010,Amherst,24,Trinity (CT),713,02/27/2010,1,2,Home,"",1 OT,475
2010,Army,725,Neb. Omaha,464,10/09/2009,4,6,Away,"",-,"6,092"
2010,Army,725,St. Lawrence,607,10/10/2009,2,5,Neutral,"Omaha, NE",-,"5,714"
2010,Army,725,Merrimack,410,10/17/2009,3,6,Away,"",-,"1,272"
2010,Army,725,Mercyhurst,408,10/24/2009,3,3,Home,"",1 OT,"1,439"
2010,Army,725,Mercyhurst,408,10/25/2009,1,4,Home,"",-,"1,263"
2010,Army,725,Colgate,153,10/30/2009,4,4,Away,"",1 OT,"1,103"
2010,Army,725,Rensselaer,570,10/31/2009,2,1,Away,"",-,"2,505"
2010,Army,725,Rochester Inst.,580,11/06/2009,1,6,Away,"",-,"2,100"
2010,Army,725,Rochester Inst.,580,11/07/2009,1,2,Away,"",-,"1,956"
2010,Army,725,American Int'l,22,11/13/2009,2,1,Home,"",-,"1,587"
2010,Army,725,American Int'l,22,11/14/2009,0,2,Away,"",-,307
2010,Army,725,Bentley,56,11/20/2009,5,1,Away,"",-,476
2010,Army,725,Bentley,56,11/21/2009,3,4,Away,"",-,543
2010,Army,725,Canisius,116,11/27/2009,4,1,Home,"",-,"1,638"
2010,Army,725,Canisius,116,11/28/2009,7,2,Home,"",-,"1,455"
2010,Army,725,Sacred Heart,590,12/04/2009,2,1,Home,"",-,"1,370"
2010,Army,725,Sacred Heart,590,12/05/2009,4,2,Home,"",-,"2,305"
2010,Army,725,Union (NY),727,01/02/2010,1,2,Home,"",1 OT,"2,170"
2010,Army,725,Sacred Heart,590,01/08/2010,3,3,Away,"",1 OT,366
2010,Army,725,Sacred Heart,590,01/09/2010,0,5,Away,"",-,331
2010,Army,725,Canisius,116,01/15/2010,2,5,Away,"",-,787
2010,Army,725,Canisius,116,01/16/2010,4,4,Away,"",1 OT,726
2010,Army,725,Connecticut,164,01/22/2010,5,0,Home,"",-,"2,529"
2010,Army,725,Connecticut,164,01/23/2010,1,2,Home,"",-,"2,508"
2010,Army,725,Air Force,721,01/29/2010,4,2,Home,"",-,"2,490"
2010,Army,725,Holy Cross,285,02/05/2010,3,5,Away,"",-,"1,004"
2010,Army,725,Holy Cross,285,02/06/2010,4,1,Away,"",-,"1,087"
2010,Army,725,Rochester Inst.,580,02/12/2010,0,3,Home,"",-,"2,139"
2010,Army,725,Rochester Inst.,580,02/13/2010,2,5,Home,"",-,"2,128"
2010,Army,725,Mercyhurst,408,02/19/2010,4,4,Away,"",1 OT,"1,300"
2010,Army,725,Mercyhurst,408,02/20/2010,2,4,Away,"",-,785
2010,Army,725,American Int'l,22,02/26/2010,8,6,Away,"",-,361
2010,Army,725,American Int'l,22,02/27/2010,2,2,Home,"",1 OT,"2,309"
2010,Army,725,Air Force,721,03/12/2010,0,3,Away,"",-,"2,470"
2010,Army,725,Air Force,721,03/13/2010,2,4,Away,"",-,"2,764"
2010,Augsburg,38,Bethel (MN),60,10/30/2009,4,0,Neutral,"Bloomington, MN",-,231
2010,Augsburg,38,Gust. Adolphus,266,11/01/2009,5,3,Neutral,"Bloomington, MN",-,301
2010,Augsburg,38,Wis.-Eau Claire,793,11/06/2009,0,3,Away,"",-,367
2010,Augsburg,38,Wis.-River Falls,801,11/07/2009,0,1,Away,"",-,871
2010,Augsburg,38,St. Thomas (MN),620,11/13/2009,0,3,Home,"",-,356
2010,Augsburg,38,St. Thomas (MN),620,11/14/2009,3,3,Away,"",1 OT,360
2010,Augsburg,38,Concordia (WI),1036,11/20/2009,3,2,Home,"",-,210
2010,Augsburg,38,Concordia (WI),1036,11/21/2009,4,1,Home,"",-,130
2010,Augsburg,38,Saint John's (MN),602,12/04/2009,3,2,Away,"",-,266
2010,Augsburg,38,Saint John's (MN),602,12/05/2009,3,1,Home,"",-,172
2010,Augsburg,38,Finlandia,30032,01/05/2010,4,1,Away,"",-,100
2010,Augsburg,38,Wis.-Stout,803,01/08/2010,5,4,Home,"",1 OT,237
2010,Augsburg,38,St. Olaf,615,01/09/2010,4,3,Neutral,"Buffalo, MN",1 OT,300
2010,Augsburg,38,Gust. Adolphus,266,01/15/2010,2,6,Away,"",-,713
2010,Augsburg,38,Gust. Adolphus,266,01/16/2010,2,3,Home,"",-,280
2010,Augsburg,38,Concordia-M'head,161,01/22/2010,4,1,Away,"",-,217
2010,Augsburg,38,Concordia-M'head,161,01/23/2010,1,5,Away,"",-,207
2010,Augsburg,38,Hamline,268,01/29/2010,5,4,Home,"",-,203
2010,Augsburg,38,Hamline,268,01/30/2010,2,3,Away,"",-,327
2010,Augsburg,38,Saint Mary's (MN),612,02/05/2010,5,4,Away,"",-,371
2010,Augsburg,38,Saint Mary's (MN),612,02/06/2010,4,2,Home,"",-,156
2010,Augsburg,38,St. Olaf,615,02/12/2010,4,1,Home,"",-,142
2010,Augsburg,38,St. Olaf,615,02/13/2010,2,3,Away,"",-,336
2010,Augsburg,38,Bethel (MN),60,02/19/2010,3,5,Home,"",-,238
2010,Augsburg,38,Bethel (MN),60,02/20/2010,3,2,Away,"",-,934
2010,Augsburg,38,St. Olaf,615,02/26/2010,3,2,Home,"",2 OT,401
2010,Augsburg,38,Gust. Adolphus,266,02/27/2010,5,6,Away,"",4 OT,"1,168"
2010,Babson,45,Colby,151,11/20/2009,2,0,Home,"",-,0
2010,Babson,45,Bowdoin,69,11/21/2009,2,3,Home,"",1 OT,0
2010,Babson,45,Mass.-Dartmouth,656,11/24/2009,3,5,Away,"",-,0
2010,Babson,45,Williams,789,11/28/2009,4,4,Away,"",2 OT,0
2010,Babson,45,Suffolk,684,11/29/2009,4,3,Home,"",-,0
2010,Babson,45,Wesleyan (CT),764,12/04/2009,5,2,Away,"",-,0
2010,Babson,45,Trinity (CT),713,12/05/2009,3,0,Away,"",-,0
2010,Babson,45,Mass.-Boston,401,12/09/2009,4,5,Away,"",1 OT,0
2010,Babson,45,Middlebury,420,01/02/2010,0,4,Away,"",-,0
2010,Babson,45,Salve Regina,623,01/03/2010,5,1,Neutral,"Middlebury, VT",-,0
2010,Babson,45,Tufts,717,01/08/2010,1,2,Away,"",-,0
2010,Babson,45,Connecticut Col.,163,01/09/2010,4,2,Away,"",-,0
2010,Babson,45,Skidmore,642,01/15/2010,3,4,Home,"",-,0
2010,Babson,45,Castleton,123,01/16/2010,1,3,Home,"",-,0
2010,Babson,45,U New England,1255,01/22/2010,6,0,Away,"",-,0
2010,Babson,45,Southern Me.,662,01/23/2010,5,1,Away,"",-,0
2010,Babson,45,Curry,170,01/26/2010,6,2,Home,"",-,0
2010,Babson,45,Saint Michael's,613,01/29/2010,4,1,Home,"",-,0
2010,Babson,45,Norwich,511,01/30/2010,3,3,Home,"",2 OT,0
2010,Babson,45,New England Col.,467,02/05/2010,4,1,Away,"",-,0
2010,Babson,45,St. Anselm,593,02/06/2010,2,1,Away,"",-,0
2010,Babson,45,Williams,789,02/12/2010,2,3,Home,"",-,0
2010,Babson,45,Middlebury,420,02/13/2010,1,3,Home,"",-,0
