year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Cornell,167,Brown,80,11/21/2015,1,0,Away,"",-,"1,017"
2016,Cornell,167,Boston U.,68,11/28/2015,3,3,Neutral,"",1 OT,"17,154"
2016,Cornell,167,St. Lawrence,607,12/04/2015,2,1,Home,"",-,"3,903"
2016,Cornell,167,Clarkson,146,12/05/2015,5,2,Home,"",-,"4,137"
2016,Cornell,167,Providence,556,12/28/2015,2,1,Neutral,"",1 OT,"6,022"
2016,Cornell,167,Ohio St.,518,12/29/2015,0,8,Neutral,"",-,"5,752"
2016,Cornell,167,Merrimack,410,01/08/2016,3,0,Home,"",-,"3,244"
2016,Cornell,167,Merrimack,410,01/09/2016,5,2,Home,"",-,"3,909"
2016,Cornell,167,Rensselaer,570,01/15/2016,0,1,Away,"",-,"3,455"
2016,Cornell,167,Union (NY),727,01/16/2016,3,3,Away,"",1 OT,"2,025"
2016,Cornell,167,Dartmouth,172,01/22/2016,0,3,Home,"",-,"4,186"
2016,Cornell,167,Harvard,275,01/23/2016,2,6,Home,"",-,"4,267"
2016,Cornell,167,Clarkson,146,01/29/2016,1,2,Away,"",1 OT,"2,355"
2016,Cornell,167,St. Lawrence,607,01/30/2016,1,2,Away,"",1 OT,"1,771"
2016,Cornell,167,Quinnipiac,562,02/05/2016,2,2,Away,"",1 OT,"3,445"
2016,Cornell,167,Princeton,554,02/06/2016,1,0,Away,"",-,"2,311"
2016,Cornell,167,Brown,80,02/12/2016,3,3,Home,"",1 OT,"4,097"
2016,Cornell,167,Yale,813,02/13/2016,2,4,Home,"",-,"4,267"
2016,Cornell,167,Harvard,275,02/19/2016,2,2,Away,"",1 OT,"3,095"
2016,Cornell,167,Dartmouth,172,02/20/2016,1,0,Away,"",-,"3,459"
2016,Cornell,167,Union (NY),727,02/26/2016,1,5,Home,"",-,"4,211"
2016,Cornell,167,Rensselaer,570,02/27/2016,3,3,Home,"",1 OT,"4,267"
2016,Cornell,167,Union (NY),727,03/04/2016,1,0,Home,"",-,"3,484"
2016,Cornell,167,Union (NY),727,03/05/2016,2,1,Home,"",1 OT,"3,888"
2016,Cornell,167,Quinnipiac,562,03/11/2016,2,5,Away,"",-,"3,011"
2016,Cornell,167,Quinnipiac,562,03/12/2016,5,4,Away,"",-,"2,897"
2016,Cornell,167,Quinnipiac,562,03/13/2016,3,6,Away,"",-,"2,212"
2016,Curry,170,UMass Boston,401,10/30/2015,3,4,Away,"",-,313
2016,Curry,170,Babson,45,10/31/2015,1,3,Away,"",-,470
2016,Curry,170,Wentworth,762,11/05/2015,1,3,Home,"",-,375
2016,Curry,170,Johnson & Wales (RI),22626,11/07/2015,1,1,Home,"",-,375
2016,Curry,170,Becker,26107,11/12/2015,2,3,Home,"",-,285
2016,Curry,170,Suffolk,684,11/14/2015,2,3,Away,"",-,217
2016,Curry,170,Western New Eng.,775,11/19/2015,6,1,Away,"",-,167
2016,Curry,170,Nichols,484,11/21/2015,1,2,Home,"",-,375
2016,Curry,170,Salve Regina,623,12/05/2015,3,6,Home,"",-,505
2016,Curry,170,Manhattanville,382,12/06/2015,3,3,Home,"",-,375
2016,Curry,170,SUNY Cortland,168,12/12/2015,3,2,Home,"",-,250
2016,Curry,170,SUNY Cortland,168,12/13/2015,4,3,Home,"",-,125
2016,Curry,170,Plymouth St.,548,01/07/2016,3,1,Home,"",-,275
2016,Curry,170,SUNY Potsdam,552,01/09/2016,4,3,Home,"",-,200
2016,Curry,170,Hobart,282,01/15/2016,2,4,Neutral,"",-,250
2016,Curry,170,Elmira,213,01/16/2016,1,4,Neutral,"",-,250
2016,Curry,170,Endicott,8981,01/21/2016,5,3,Away,"",-,117
2016,Curry,170,Wentworth,762,01/23/2016,6,1,Away,"",-,135
2016,Curry,170,Johnson & Wales (RI),22626,01/28/2016,2,5,Away,"",-,"3,320"
2016,Curry,170,Becker,26107,01/30/2016,0,3,Away,"",-,171
2016,Curry,170,Suffolk,684,02/04/2016,6,2,Home,"",-,300
2016,Curry,170,Western New Eng.,775,02/06/2016,2,1,Home,"",-,300
2016,Curry,170,Nichols,484,02/10/2016,1,2,Away,"",-,157
2016,Curry,170,Salve Regina,623,02/14/2016,2,5,Away,"",-,127
2016,Curry,170,Endicott,8981,02/20/2016,3,6,Home,"",-,400
2016,Daniel Webster,2691,Neumann,1254,10/30/2015,1,12,Away,"",-,288
2016,Daniel Webster,2691,Manhattanville,382,10/31/2015,1,6,Away,"",-,231
2016,Daniel Webster,2691,Franklin Pierce,241,11/03/2015,6,4,Away,"",-,73
2016,Daniel Webster,2691,Southern N.H.,468,11/11/2015,2,1,Away,"",-,98
2016,Daniel Webster,2691,Framingham St.,238,11/14/2015,3,2,Home,"",-,250
2016,Daniel Webster,2691,Franklin Pierce,241,11/18/2015,1,3,Home,"",-,140
2016,Daniel Webster,2691,U New England,1255,11/28/2015,2,4,Neutral,"",-,82
2016,Daniel Webster,2691,Southern N.H.,468,11/29/2015,2,7,Away,"",-,92
2016,Daniel Webster,2691,Salve Regina,623,12/02/2015,0,3,Away,"",-,97
2016,Daniel Webster,2691,New England Col.,467,12/08/2015,0,10,Away,"",-,150
2016,Daniel Webster,2691,Fredonia,242,12/11/2015,3,4,Away,"",-,252
2016,Daniel Webster,2691,Fredonia,242,12/12/2015,1,6,Away,"",-,156
2016,Daniel Webster,2691,Tufts,717,01/06/2016,1,3,Away,"",-,177
2016,Daniel Webster,2691,Buffalo St.,85,01/16/2016,1,3,Home,"",-,68
2016,Daniel Webster,2691,Assumption,36,01/20/2016,3,5,Away,"",-,108
2016,Daniel Webster,2691,Hamilton,267,01/23/2016,2,6,Away,"",-,77
2016,Daniel Webster,2691,Saint Michael's,613,01/26/2016,2,4,Away,"",-,183
2016,Daniel Webster,2691,Franklin Pierce,241,01/30/2016,0,2,Home,"",-,56
2016,Daniel Webster,2691,Southern N.H.,468,02/02/2016,2,3,Away,"",-,112
2016,Daniel Webster,2691,Franklin Pierce,241,02/09/2016,0,2,Away,"",-,64
2016,Daniel Webster,2691,SUNY Canton,30165,02/26/2016,3,4,Home,"",-,131
2016,Daniel Webster,2691,SUNY Canton,30165,02/27/2016,4,4,Home,"",-,201
2016,Dartmouth,172,Harvard,275,10/31/2015,0,7,Home,"",-,"2,700"
2016,Dartmouth,172,Harvard,275,11/01/2015,2,5,Away,"",-,"1,813"
2016,Dartmouth,172,Brown,80,11/06/2015,7,3,Home,"",-,"1,720"
2016,Dartmouth,172,Yale,813,11/07/2015,2,4,Home,"",-,"2,506"
2016,Dartmouth,172,Princeton,554,11/13/2015,3,2,Away,"",-,"1,437"
2016,Dartmouth,172,Quinnipiac,562,11/14/2015,2,6,Away,"",-,"3,502"
2016,Dartmouth,172,Michigan,418,11/27/2015,0,7,Away,"",-,"5,800"
2016,Dartmouth,172,Michigan,418,11/28/2015,1,1,Away,"",1 OT,"5,538"
2016,Dartmouth,172,Rensselaer,570,12/04/2015,2,1,Away,"",-,"2,344"
2016,Dartmouth,172,Union (NY),727,12/05/2015,0,3,Away,"",-,"1,705"
2016,Dartmouth,172,New Hampshire,469,12/11/2015,3,6,Away,"",-,"4,509"
2016,Dartmouth,172,Robert Morris,579,01/02/2016,5,1,Home,"",-,"2,942"
2016,Dartmouth,172,Merrimack,410,01/03/2016,3,0,Home,"",-,"1,873"
2016,Dartmouth,172,Vermont,738,01/08/2016,0,1,Away,"",-,"4,007"
2016,Dartmouth,172,Holy Cross,285,01/10/2016,5,2,Home,"",-,"1,960"
2016,Dartmouth,172,Clarkson,146,01/15/2016,5,2,Home,"",-,"1,986"
2016,Dartmouth,172,St. Lawrence,607,01/16/2016,4,2,Home,"",-,"2,932"
2016,Dartmouth,172,Cornell,167,01/22/2016,3,0,Away,"",-,"4,186"
2016,Dartmouth,172,Colgate,153,01/23/2016,3,2,Away,"",-,"1,499"
2016,Dartmouth,172,Quinnipiac,562,01/29/2016,5,7,Home,"",-,"2,595"
2016,Dartmouth,172,Princeton,554,01/30/2016,2,0,Home,"",-,"4,050"
2016,Dartmouth,172,Yale,813,02/05/2016,1,5,Away,"",-,"3,500"
2016,Dartmouth,172,Brown,80,02/06/2016,6,3,Away,"",-,"1,506"
2016,Dartmouth,172,Union (NY),727,02/12/2016,1,4,Home,"",-,"1,913"
2016,Dartmouth,172,Rensselaer,570,02/13/2016,2,1,Home,"",1 OT,"2,745"
2016,Dartmouth,172,Colgate,153,02/19/2016,5,2,Home,"",-,"2,137"
2016,Dartmouth,172,Cornell,167,02/20/2016,0,1,Home,"",-,"3,459"
2016,Dartmouth,172,St. Lawrence,607,02/26/2016,2,5,Away,"",-,"1,623"
2016,Dartmouth,172,Clarkson,146,02/27/2016,3,4,Away,"",-,"3,107"
2016,Dartmouth,172,Colgate,153,03/04/2016,3,2,Home,"",1 OT,"1,529"
2016,Dartmouth,172,Colgate,153,03/05/2016,3,5,Home,"",-,"1,942"
2016,Dartmouth,172,Colgate,153,03/06/2016,4,3,Home,"",2 OT,"1,331"
2016,Dartmouth,172,Yale,813,03/11/2016,4,3,Away,"",1 OT,"2,696"
2016,Dartmouth,172,Yale,813,03/12/2016,2,1,Away,"",-,"3,048"
2016,Dartmouth,172,Quinnipiac,562,03/18/2016,1,3,Neutral,"",-,"4,688"
2016,Denver,183,Air Force,721,10/09/2015,4,5,Away,"",1 OT,"2,542"
2016,Denver,183,Air Force,721,10/10/2015,3,1,Home,"",-,"4,707"
2016,Denver,183,Michigan St.,416,10/16/2015,4,2,Home,"",-,"5,745"
2016,Denver,183,Michigan St.,416,10/17/2015,3,0,Home,"",-,"5,698"
2016,Denver,183,Boston College,67,10/30/2015,3,4,Away,"",-,"5,019"
2016,Denver,183,Boston U.,68,10/31/2015,4,5,Away,"",1 OT,"3,084"
2016,Denver,183,Colorado Col.,154,11/06/2015,5,3,Home,"",-,"6,037"
2016,Denver,183,Colorado Col.,154,11/07/2015,3,1,Away,"",-,"7,231"
2016,Denver,183,Minn. Duluth,427,11/13/2015,3,0,Away,"",-,"6,042"
2016,Denver,183,Minn. Duluth,427,11/14/2015,1,1,Away,"",1 OT,"6,190"
2016,Denver,183,Wisconsin,796,11/20/2015,3,3,Away,"",1 OT,"7,148"
2016,Denver,183,Wisconsin,796,11/21/2015,6,2,Away,"",-,"8,689"
2016,Denver,183,North Dakota,494,12/04/2015,1,5,Away,"",-,"11,768"
2016,Denver,183,North Dakota,494,12/05/2015,0,4,Away,"",-,"11,842"
2016,Denver,183,St. Cloud St.,598,12/11/2015,2,5,Home,"",-,"4,504"
2016,Denver,183,St. Cloud St.,598,12/12/2015,2,6,Home,"",-,"5,176"
2016,Denver,183,Notre Dame,513,01/01/2016,1,1,Home,"",1 OT,"5,296"
2016,Denver,183,Notre Dame,513,01/02/2016,2,2,Home,"",1 OT,"5,891"
2016,Denver,183,Omaha,464,01/08/2016,3,0,Away,"",-,"6,177"
2016,Denver,183,Omaha,464,01/09/2016,4,3,Away,"",-,"6,174"
2016,Denver,183,Western Mich.,774,01/15/2016,5,3,Home,"",-,"4,414"
2016,Denver,183,Western Mich.,774,01/16/2016,2,2,Home,"",1 OT,"5,124"
2016,Denver,183,Minn. Duluth,427,01/22/2016,3,2,Home,"",-,"4,865"
2016,Denver,183,Minn. Duluth,427,01/23/2016,2,1,Home,"",-,"4,939"
2016,Denver,183,Miami (OH),414,01/29/2016,1,3,Away,"",-,"2,892"
2016,Denver,183,Miami (OH),414,01/30/2016,5,3,Away,"",-,"2,834"
2016,Denver,183,North Dakota,494,02/12/2016,6,4,Home,"",-,"6,064"
2016,Denver,183,North Dakota,494,02/13/2016,4,1,Home,"",-,"6,170"
2016,Denver,183,Colorado Col.,154,02/18/2016,4,1,Away,"",-,"6,831"
2016,Denver,183,Colorado Col.,154,02/20/2016,4,1,Neutral,"",-,"35,144"
2016,Denver,183,Western Mich.,774,02/26/2016,5,1,Away,"",-,"2,542"
2016,Denver,183,Western Mich.,774,02/27/2016,4,1,Away,"",-,"3,010"
2016,Denver,183,Omaha,464,03/04/2016,3,0,Home,"",-,"5,005"
2016,Denver,183,Omaha,464,03/05/2016,2,1,Home,"",-,"5,968"
2016,Denver,183,Omaha,464,03/11/2016,5,2,Home,"",-,"3,034"
2016,Denver,183,Omaha,464,03/12/2016,4,3,Home,"",2 OT,"3,580"
2016,Denver,183,St. Cloud St.,598,03/18/2016,2,4,Neutral,"",-,"10,926"
2016,Denver,183,North Dakota,494,03/19/2016,1,1,Neutral,"",1 OT,"11,643"
2016,Denver,183,Boston U.,68,03/26/2016,7,2,Neutral,"",-,"4,926"
2016,Denver,183,Ferris St.,224,03/27/2016,6,3,Neutral,"",-,"2,799"
2016,Denver,183,North Dakota,494,04/07/2016,2,4,Neutral,"",-,"18,037"
2016,Elmira,213,Neumann,1254,11/06/2015,6,7,Home,"",-,"1,197"
2016,Elmira,213,Manhattanville,382,11/07/2015,1,4,Home,"",-,"1,223"
2016,Elmira,213,Utica,733,11/13/2015,3,4,Away,"",-,"3,703"
2016,Elmira,213,Nazareth,461,11/14/2015,5,2,Away,"",-,547
2016,Elmira,213,Hobart,282,11/20/2015,3,5,Home,"",-,877
2016,Elmira,213,Hobart,282,11/21/2015,4,3,Home,"",-,721
2016,Elmira,213,Amherst,24,11/28/2015,6,3,Home,"",-,608
2016,Elmira,213,Babson,45,11/29/2015,5,3,Home,"",-,589
2016,Elmira,213,SUNY Potsdam,552,12/08/2015,5,3,Home,"",-,704
2016,Elmira,213,Wesleyan (CT),764,12/11/2015,6,1,Away,"",-,58
2016,Elmira,213,Trinity (CT),713,12/12/2015,1,2,Away,"",-,100
2016,Elmira,213,Brockport,78,01/08/2016,4,3,Away,"",-,400
2016,Elmira,213,SUNY Geneseo,247,01/09/2016,5,1,Home,"",-,"1,050"
2016,Elmira,213,Buffalo St.,85,01/12/2016,2,2,Away,"",-,201
2016,Elmira,213,Salve Regina,623,01/15/2016,1,3,Neutral,"",-,250
2016,Elmira,213,Curry,170,01/16/2016,4,1,Neutral,"",-,250
2016,Elmira,213,Manhattanville,382,01/22/2016,4,5,Away,"",-,492
2016,Elmira,213,Neumann,1254,01/29/2016,2,2,Away,"",-,178
2016,Elmira,213,Neumann,1254,01/30/2016,3,5,Away,"",-,304
2016,Elmira,213,Nazareth,461,02/05/2016,2,4,Home,"",-,"1,039"
2016,Elmira,213,Nazareth,461,02/06/2016,4,3,Home,"",-,"1,094"
2016,Elmira,213,Utica,733,02/12/2016,2,2,Home,"",-,791
2016,Elmira,213,Utica,733,02/13/2016,3,2,Home,"",-,847
2016,Elmira,213,Manhattanville,382,02/16/2016,2,5,Away,"",-,296
2016,Elmira,213,Hobart,282,02/20/2016,2,5,Away,"",-,425
2016,Elmira,213,Utica,733,02/24/2016,3,5,Away,"",-,"3,225"
2016,Endicott,8981,Stonehill,682,10/31/2015,1,1,Away,"",1 OT,342
2016,Endicott,8981,Nichols,484,11/04/2015,2,3,Away,"",-,184
2016,Endicott,8981,Suffolk,684,11/07/2015,1,1,Home,"",-,"1,400"
2016,Endicott,8981,Salve Regina,623,11/12/2015,7,5,Away,"",-,127
2016,Endicott,8981,Wentworth,762,11/14/2015,5,3,Home,"",-,537
2016,Endicott,8981,Johnson & Wales (RI),22626,11/19/2015,3,2,Away,"",-,93
2016,Endicott,8981,Becker,26107,11/21/2015,4,2,Away,"",-,108
2016,Endicott,8981,Bowdoin,69,11/28/2015,6,3,Neutral,"Waterville, ME",-,150
2016,Endicott,8981,Colby,151,11/29/2015,2,5,Neutral,"",-,70
2016,Endicott,8981,Stonehill,682,12/05/2015,5,2,Home,"",-,247
2016,Endicott,8981,Salem St.,621,12/12/2015,1,4,Home,"",-,589
2016,Endicott,8981,Salem St.,621,01/02/2016,3,2,Away,"",-,250
2016,Endicott,8981,Babson,45,01/03/2016,3,2,Away,"",-,300
2016,Endicott,8981,Tufts,717,01/09/2016,1,6,Home,"",-,259
2016,Endicott,8981,Assumption,36,01/12/2016,3,4,Home,"",1 OT,129
2016,Endicott,8981,Western New Eng.,775,01/16/2016,4,3,Away,"",-,117
2016,Endicott,8981,Curry,170,01/21/2016,3,5,Home,"",-,117
2016,Endicott,8981,Nichols,484,01/23/2016,5,3,Home,"",-,227
2016,Endicott,8981,Suffolk,684,01/27/2016,6,3,Away,"",-,150
2016,Endicott,8981,Salve Regina,623,01/30/2016,0,4,Home,"",-,573
2016,Endicott,8981,Wentworth,762,02/03/2016,3,4,Away,"",-,203
2016,Endicott,8981,Johnson & Wales (RI),22626,02/06/2016,4,0,Home,"",-,533
2016,Endicott,8981,Becker,26107,02/10/2016,6,1,Home,"",-,189
2016,Endicott,8981,Western New Eng.,775,02/17/2016,7,0,Home,"",-,311
2016,Endicott,8981,Curry,170,02/20/2016,6,3,Away,"",-,400
2016,Endicott,8981,Wentworth,762,03/02/2016,4,0,Home,"",-,"1,400"
2016,Endicott,8981,Salve Regina,623,03/05/2016,0,4,Home,"",-,"1,400"
2016,Ferris St.,224,Western Mich.,774,10/09/2015,2,3,Away,"",-,"3,344"
2016,Ferris St.,224,Western Mich.,774,10/10/2015,1,1,Home,"",1 OT,"1,926"
2016,Ferris St.,224,Michigan Tech,417,10/16/2015,1,5,Home,"",-,"1,771"
2016,Ferris St.,224,Michigan Tech,417,10/17/2015,3,2,Home,"",-,"1,702"
2016,Ferris St.,224,Wisconsin,796,10/23/2015,5,5,Home,"",1 OT,"1,670"
2016,Ferris St.,224,Wisconsin,796,10/24/2015,2,1,Home,"",-,"2,118"
2016,Ferris St.,224,Michigan Tech,417,10/30/2015,4,5,Away,"",1 OT,"3,195"
2016,Ferris St.,224,Michigan Tech,417,10/31/2015,3,2,Away,"",-,"3,042"
2016,Ferris St.,224,Minnesota St.,383,11/06/2015,7,4,Home,"",-,"1,555"
2016,Ferris St.,224,Minnesota St.,383,11/07/2015,2,3,Home,"",-,"2,097"
2016,Ferris St.,224,Alas. Anchorage,11,11/13/2015,3,2,Away,"",1 OT,"1,682"
2016,Ferris St.,224,Alas. Anchorage,11,11/14/2015,0,5,Away,"",-,"1,582"
2016,Ferris St.,224,Alas. Fairbanks,12,11/20/2015,2,2,Home,"",1 OT,"1,937"
2016,Ferris St.,224,Alas. Fairbanks,12,11/21/2015,3,3,Home,"",1 OT,"2,200"
2016,Ferris St.,224,Lake Superior St.,345,11/27/2015,1,0,Away,"",-,"1,476"
2016,Ferris St.,224,Lake Superior St.,345,11/28/2015,2,3,Away,"",-,"1,558"
2016,Ferris St.,224,Bemidji St.,54,12/04/2015,0,2,Home,"",-,"1,783"
2016,Ferris St.,224,Bemidji St.,54,12/05/2015,2,1,Home,"",-,"1,816"
2016,Ferris St.,224,Northern Mich.,506,12/11/2015,4,2,Away,"",-,"1,388"
2016,Ferris St.,224,Northern Mich.,506,12/12/2015,2,3,Away,"",1 OT,"1,513"
2016,Ferris St.,224,Harvard,275,01/01/2016,3,7,Neutral,"",-,"9,561"
2016,Ferris St.,224,UConn,164,01/02/2016,5,2,Neutral,"",-,"9,726"
2016,Ferris St.,224,Ala.-Huntsville,10,01/15/2016,3,3,Home,"",1 OT,"1,696"
2016,Ferris St.,224,Ala.-Huntsville,10,01/16/2016,4,1,Home,"",-,"1,984"
2016,Ferris St.,224,Bemidji St.,54,01/22/2016,3,2,Away,"",1 OT,"2,814"
2016,Ferris St.,224,Bemidji St.,54,01/23/2016,1,1,Away,"",1 OT,"3,162"
2016,Ferris St.,224,Alas. Fairbanks,12,02/05/2016,4,0,Away,"",-,"2,602"
2016,Ferris St.,224,Alas. Fairbanks,12,02/06/2016,2,1,Away,"",1 OT,"2,560"
2016,Ferris St.,224,Northern Mich.,506,02/12/2016,5,1,Home,"",-,"2,490"
2016,Ferris St.,224,Northern Mich.,506,02/13/2016,2,3,Home,"",-,"2,530"
2016,Ferris St.,224,Michigan,418,02/19/2016,2,5,Away,"",-,"5,800"
2016,Ferris St.,224,Bowling Green,71,02/26/2016,3,4,Away,"",-,"2,753"
2016,Ferris St.,224,Bowling Green,71,02/27/2016,2,6,Away,"",-,"4,613"
2016,Ferris St.,224,Lake Superior St.,345,03/04/2016,3,1,Home,"",-,"2,141"
2016,Ferris St.,224,Lake Superior St.,345,03/05/2016,2,3,Home,"",-,"2,287"
2016,Ferris St.,224,Northern Mich.,506,03/11/2016,3,2,Home,"",-,"1,898"
2016,Ferris St.,224,Northern Mich.,506,03/12/2016,5,2,Home,"",1 OT,"2,012"
2016,Ferris St.,224,Michigan Tech,417,03/18/2016,1,0,Neutral,"",-,"5,044"
2016,Ferris St.,224,Minnesota St.,383,03/19/2016,2,1,Neutral,"",-,"4,048"
2016,Ferris St.,224,St. Cloud St.,598,03/26/2016,5,4,Neutral,"",1 OT,"4,926"
2016,Ferris St.,224,Denver,183,03/27/2016,3,6,Neutral,"",-,"2,799"
2016,Finlandia,30032,Wis.-Stout,803,10/30/2015,3,3,Home,"",-,438
2016,Finlandia,30032,Wis.-Superior,804,10/31/2015,1,4,Home,"",-,207
2016,Finlandia,30032,Aurora,42,11/07/2015,1,4,Home,"",-,187
2016,Finlandia,30032,Aurora,42,11/08/2015,2,2,Home,"",-,147
2016,Finlandia,30032,Concordia Wisconsin,1036,11/13/2015,3,3,Away,"",-,771
2016,Finlandia,30032,Concordia Wisconsin,1036,11/14/2015,0,5,Away,"",-,362
2016,Finlandia,30032,Lawrence,348,11/20/2015,4,3,Home,"",-,154
2016,Finlandia,30032,Lawrence,348,11/21/2015,2,7,Home,"",-,98
2016,Finlandia,30032,Adrian,4,12/04/2015,2,8,Away,"",-,658
2016,Finlandia,30032,Adrian,4,12/05/2015,1,9,Away,"",-,609
2016,Finlandia,30032,Wis.-River Falls,801,12/11/2015,0,3,Away,"",-,527
2016,Finlandia,30032,Wis.-River Falls,801,12/12/2015,0,9,Away,"",-,348
2016,Finlandia,30032,Wis.-Superior,804,01/05/2016,2,6,Away,"",-,217
2016,Finlandia,30032,St. Scholastica,618,01/09/2016,0,7,Home,"",-,85
2016,Finlandia,30032,St. Scholastica,618,01/10/2016,2,6,Home,"",-,55
2016,Finlandia,30032,St. Norbert,614,01/15/2016,1,7,Away,"",-,928
2016,Finlandia,30032,St. Norbert,614,01/16/2016,0,8,Away,"",-,922
2016,Finlandia,30032,MSOE,20220,01/23/2016,2,3,Home,"",-,71
2016,Finlandia,30032,MSOE,20220,01/24/2016,0,6,Home,"",-,43
2016,Finlandia,30032,Northland,1267,01/29/2016,1,4,Home,"",-,78
2016,Finlandia,30032,Northland,1267,01/30/2016,3,4,Away,"",-,0
2016,Finlandia,30032,Marian (WI),1196,02/05/2016,1,4,Home,"",-,107
2016,Finlandia,30032,Marian (WI),1196,02/06/2016,0,5,Home,"",-,63
2016,Finlandia,30032,Lake Forest,344,02/12/2016,2,6,Away,"",-,209
2016,Finlandia,30032,Lake Forest,344,02/13/2016,1,7,Away,"",-,216
2016,Fitchburg St.,227,Southern Me.,662,10/30/2015,2,5,Home,"",-,400
2016,Fitchburg St.,227,Wentworth,762,10/31/2015,7,2,Home,"",-,450
2016,Fitchburg St.,227,New England Col.,467,11/03/2015,3,2,Home,"",-,550
2016,Fitchburg St.,227,Framingham St.,238,11/07/2015,7,3,Away,"",-,286
2016,Fitchburg St.,227,Westfield St.,777,11/12/2015,2,3,Home,"",-,350
2016,Fitchburg St.,227,Worcester St.,809,11/14/2015,5,4,Away,"",-,245
2016,Fitchburg St.,227,Salem St.,621,11/19/2015,0,7,Away,"",-,500
2016,Fitchburg St.,227,Plymouth St.,548,11/21/2015,2,3,Home,"",-,350
2016,Fitchburg St.,227,UMass Dartmouth,656,12/03/2015,3,3,Home,"",-,450
2016,Fitchburg St.,227,Franklin Pierce,241,12/05/2015,6,2,Home,"",-,550
2016,Fitchburg St.,227,Plattsburgh St.,547,01/01/2016,0,7,Away,"",-,"1,774"
2016,Fitchburg St.,227,Nazareth,461,01/02/2016,2,5,Neutral,"",-,726
2016,Fitchburg St.,227,Assumption,36,01/05/2016,3,4,Home,"",-,150
2016,Fitchburg St.,227,Framingham St.,238,01/09/2016,4,0,Home,"",-,300
2016,Fitchburg St.,227,Westfield St.,777,01/14/2016,10,4,Away,"",-,150
2016,Fitchburg St.,227,Worcester St.,809,01/16/2016,1,4,Home,"",-,225
2016,Fitchburg St.,227,Salem St.,621,01/21/2016,2,4,Home,"",-,400
2016,Fitchburg St.,227,Plymouth St.,548,01/23/2016,1,3,Away,"",-,700
2016,Fitchburg St.,227,UMass Dartmouth,656,01/28/2016,6,3,Away,"",-,120
2016,Fitchburg St.,227,Framingham St.,238,02/04/2016,4,0,Away,"",-,104
2016,Fitchburg St.,227,Westfield St.,777,02/06/2016,3,1,Home,"",-,325
2016,Fitchburg St.,227,Worcester St.,809,02/11/2016,1,3,Away,"",-,245
2016,Fitchburg St.,227,Salem St.,621,02/13/2016,4,6,Away,"",-,100
2016,Fitchburg St.,227,Plymouth St.,548,02/18/2016,1,4,Home,"",-,250
2016,Fitchburg St.,227,UMass Dartmouth,656,02/20/2016,2,2,Home,"",-,450
2016,Fitchburg St.,227,Framingham St.,238,02/27/2016,4,0,Home,"",-,400
2016,Fitchburg St.,227,Plymouth St.,548,03/01/2016,2,6,Away,"",-,800
2016,Framingham St.,238,Franklin Pierce,241,11/04/2015,4,1,Home,"",-,234
2016,Framingham St.,238,Fitchburg St.,227,11/07/2015,3,7,Home,"",-,286
2016,Framingham St.,238,Worcester St.,809,11/12/2015,4,1,Home,"",-,192
2016,Framingham St.,238,Daniel Webster,2691,11/14/2015,2,3,Away,"",-,250
2016,Framingham St.,238,Plymouth St.,548,11/19/2015,2,9,Away,"",-,800
2016,Framingham St.,238,Westfield St.,777,11/21/2015,3,5,Away,"",-,200
2016,Framingham St.,238,New England Col.,467,11/24/2015,2,5,Home,"",-,101
2016,Framingham St.,238,Salem St.,621,12/03/2015,0,5,Home,"",-,150
2016,Framingham St.,238,UMass Dartmouth,656,12/05/2015,6,7,Home,"",-,200
2016,Framingham St.,238,Assumption,36,12/09/2015,4,6,Away,"",-,97
2016,Framingham St.,238,Western New Eng.,775,01/06/2016,1,5,Away,"",-,125
2016,Framingham St.,238,Fitchburg St.,227,01/09/2016,0,4,Away,"",-,300
2016,Framingham St.,238,Worcester St.,809,01/14/2016,3,2,Away,"",-,145
2016,Framingham St.,238,Stonehill,682,01/19/2016,3,6,Home,"",-,103
2016,Framingham St.,238,Plymouth St.,548,01/21/2016,2,2,Home,"",-,107
2016,Framingham St.,238,Westfield St.,777,01/23/2016,1,6,Home,"",-,109
2016,Framingham St.,238,Salem St.,621,01/28/2016,0,5,Away,"",-,300
2016,Framingham St.,238,UMass Dartmouth,656,01/30/2016,6,3,Away,"",-,195
2016,Framingham St.,238,Fitchburg St.,227,02/04/2016,0,4,Home,"",-,104
2016,Framingham St.,238,Worcester St.,809,02/06/2016,1,4,Home,"",-,108
2016,Framingham St.,238,Southern N.H.,468,02/09/2016,4,5,Home,"",-,0
2016,Framingham St.,238,Plymouth St.,548,02/13/2016,1,5,Away,"",-,749
2016,Framingham St.,238,Westfield St.,777,02/18/2016,5,4,Away,"",-,300
2016,Framingham St.,238,Salem St.,621,02/20/2016,2,4,Home,"",-,306
2016,Framingham St.,238,UMass Dartmouth,656,02/23/2016,3,0,Away,"",-,250
2016,Framingham St.,238,Fitchburg St.,227,02/27/2016,0,4,Away,"",-,400
2016,Franklin Pierce,241,Johnson & Wales (RI),22626,10/31/2015,0,5,Home,"",-,0
2016,Franklin Pierce,241,Daniel Webster,2691,11/03/2015,4,6,Home,"",-,0
2016,Franklin Pierce,241,Framingham St.,238,11/04/2015,1,4,Away,"",-,0
2016,Franklin Pierce,241,Southern N.H.,468,11/07/2015,1,6,Home,"",-,0
