year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Canisius,116,Air Force,721,02/23/2008,3,4,Home,"",-,569
2008,Canisius,116,Mercyhurst,408,02/29/2008,5,3,Home,"",-,822
2008,Canisius,116,Mercyhurst,408,03/01/2008,5,5,Away,"",1 OT,502
2008,Canisius,116,Mercyhurst,408,03/07/2008,1,4,Away,"",-,668
2008,Canisius,116,Mercyhurst,408,03/08/2008,1,2,Away,"",1 OT,575
2008,Castleton,123,New England Col.,467,11/16/2007,1,1,Home,"",1 OT,955
2008,Castleton,123,St. Anselm,593,11/17/2007,1,3,Home,"",-,610
2008,Castleton,123,Morrisville St.,30067,11/24/2007,7,2,Home,"",-,810
2008,Castleton,123,Neumann,1254,11/25/2007,2,3,Home,"",-,564
2008,Castleton,123,Bowdoin,69,11/30/2007,3,4,Away,"",-,623
2008,Castleton,123,Colby,151,12/01/2007,3,6,Away,"",-,450
2008,Castleton,123,SUNY Cortland,168,12/07/2007,3,4,Away,"",-,313
2008,Castleton,123,SUNY Geneseo,247,12/08/2007,1,2,Away,"",-,850
2008,Castleton,123,Plymouth St.,548,12/12/2007,4,2,Home,"",-,579
2008,Castleton,123,SUNY Potsdam,552,01/05/2008,2,3,Away,"",-,100
2008,Castleton,123,Skidmore,642,01/08/2008,7,5,Away,"",-,387
2008,Castleton,123,Middlebury,420,01/11/2008,3,4,Home,"",-,"1,100"
2008,Castleton,123,Williams,789,01/12/2008,1,3,Home,"",-,237
2008,Castleton,123,Connecticut Col.,163,01/18/2008,3,1,Away,"",-,253
2008,Castleton,123,Tufts,717,01/19/2008,1,4,Away,"",-,250
2008,Castleton,123,Amherst,24,01/25/2008,4,2,Home,"",-,719
2008,Castleton,123,Hamilton,267,01/26/2008,5,2,Home,"",-,620
2008,Castleton,123,Babson,45,02/01/2008,1,1,Away,"",1 OT,400
2008,Castleton,123,Mass.-Boston,401,02/02/2008,4,3,Away,"",-,112
2008,Castleton,123,Salem St.,621,02/08/2008,7,4,Home,"",-,723
2008,Castleton,123,Southern Me.,662,02/09/2008,3,0,Home,"",-,520
2008,Castleton,123,Saint Michael's,613,02/15/2008,6,1,Away,"",-,150
2008,Castleton,123,Norwich,511,02/16/2008,4,3,Away,"",-,"2,350"
2008,Castleton,123,Wesleyan (CT),764,02/22/2008,6,0,Home,"",-,468
2008,Castleton,123,Trinity (CT),713,02/23/2008,3,1,Home,"",-,528
2008,Castleton,123,Salem St.,621,03/01/2008,3,6,Home,"",-,"1,200"
2008,Clarkson,146,St. Lawrence,607,10/07/2007,2,3,Away,"",-,"3,400"
2008,Clarkson,146,Massachusetts,400,10/12/2007,2,1,Home,"",1 OT,"2,560"
2008,Clarkson,146,Providence,556,10/13/2007,2,0,Home,"",-,"2,599"
2008,Clarkson,146,St. Lawrence,607,10/20/2007,5,4,Home,"",1 OT,"3,695"
2008,Clarkson,146,Lake Superior St.,345,10/26/2007,4,0,Away,"",-,"1,970"
2008,Clarkson,146,Lake Superior St.,345,10/27/2007,1,5,Away,"",-,"2,109"
2008,Clarkson,146,Harvard,275,11/02/2007,2,1,Home,"",-,"2,643"
2008,Clarkson,146,Dartmouth,172,11/03/2007,4,3,Home,"",-,"2,778"
2008,Clarkson,146,Quinnipiac,562,11/09/2007,2,3,Away,"",-,"3,444"
2008,Clarkson,146,Princeton,554,11/10/2007,6,2,Away,"",-,"1,442"
2008,Clarkson,146,Yale,813,11/16/2007,1,0,Home,"",-,"2,380"
2008,Clarkson,146,Brown,80,11/17/2007,4,2,Home,"",-,"2,581"
2008,Clarkson,146,St. Cloud St.,598,11/23/2007,1,4,Home,"",-,"2,391"
2008,Clarkson,146,St. Cloud St.,598,11/24/2007,3,2,Home,"",-,"2,671"
2008,Clarkson,146,St. Lawrence,607,12/01/2007,2,4,Away,"",-,"3,400"
2008,Clarkson,146,Maine,380,12/28/2007,3,5,Neutral,"Estero, Fla.",-,"2,500"
2008,Clarkson,146,Cornell,167,12/29/2007,3,3,Neutral,"Estero, Fla.",1 OT,"4,368"
2008,Clarkson,146,Boston College,67,01/05/2008,4,2,Home,"",-,"3,425"
2008,Clarkson,146,Dartmouth,172,01/11/2008,1,3,Away,"",-,"3,811"
2008,Clarkson,146,Harvard,275,01/12/2008,4,2,Away,"",-,"2,673"
2008,Clarkson,146,Colgate,153,01/18/2008,1,1,Away,"",1 OT,"2,246"
2008,Clarkson,146,Cornell,167,01/20/2008,4,2,Away,"",-,"4,267"
2008,Clarkson,146,Rensselaer,570,01/25/2008,5,2,Home,"",-,"2,856"
2008,Clarkson,146,Union (NY),727,01/26/2008,3,2,Home,"",-,"2,931"
2008,Clarkson,146,Colorado Col.,154,02/01/2008,2,5,Away,"",-,"6,652"
2008,Clarkson,146,Colorado Col.,154,02/02/2008,1,6,Away,"",-,"6,737"
2008,Clarkson,146,Cornell,167,02/08/2008,4,1,Home,"",-,"2,785"
2008,Clarkson,146,Colgate,153,02/09/2008,0,0,Home,"",1 OT,"3,014"
2008,Clarkson,146,Brown,80,02/15/2008,4,3,Away,"",1 OT,"1,113"
2008,Clarkson,146,Yale,813,02/16/2008,2,5,Away,"",-,"3,486"
2008,Clarkson,146,Union (NY),727,02/22/2008,3,3,Away,"",1 OT,"1,963"
2008,Clarkson,146,Rensselaer,570,02/23/2008,3,1,Away,"",-,"5,084"
2008,Clarkson,146,Princeton,554,02/29/2008,4,3,Home,"",-,"3,382"
2008,Clarkson,146,Quinnipiac,562,03/01/2008,8,0,Home,"",-,"3,013"
2008,Clarkson,146,Colgate,153,03/14/2008,1,0,Home,"",-,"2,213"
2008,Clarkson,146,Colgate,153,03/15/2008,3,4,Home,"",-,"2,465"
2008,Clarkson,146,Colgate,153,03/16/2008,2,3,Home,"",2 OT,"1,571"
2008,Clarkson,146,St. Cloud St.,598,03/28/2008,2,1,Neutral,"Albany, N.Y.",-,"4,175"
2008,Clarkson,146,Michigan,418,03/29/2008,0,2,Neutral,"Albany, N.Y.",-,"4,301"
2008,Colby,151,Mass.-Boston,401,11/16/2007,4,3,Away,"",-,325
2008,Colby,151,Babson,45,11/17/2007,3,5,Away,"",-,500
2008,Colby,151,Nichols,484,11/24/2007,2,4,Neutral,"Brunswick, ME",-,404
2008,Colby,151,Skidmore,642,11/30/2007,5,2,Home,"",-,950
2008,Colby,151,Castleton,123,12/01/2007,6,3,Home,"",-,450
2008,Colby,151,Bowdoin,69,12/07/2007,3,1,Home,"",-,"1,750"
2008,Colby,151,Bowdoin,69,12/08/2007,3,5,Away,"",-,"2,500"
2008,Colby,151,Southern Me.,662,01/04/2008,3,4,Home,"",-,450
2008,Colby,151,Curry,170,01/08/2008,4,2,Away,"",-,350
2008,Colby,151,St. Anselm,593,01/11/2008,6,2,Home,"",-,750
2008,Colby,151,U New England,1255,01/12/2008,2,3,Home,"",-,400
2008,Colby,151,Williams,789,01/18/2008,7,5,Away,"",-,300
2008,Colby,151,Middlebury,420,01/19/2008,1,4,Away,"",-,"1,975"
2008,Colby,151,Tufts,717,01/25/2008,6,1,Home,"",-,500
2008,Colby,151,Connecticut Col.,163,01/26/2008,3,1,Home,"",-,400
2008,Colby,151,Southern Me.,662,02/01/2008,5,3,Away,"",-,305
2008,Colby,151,Salem,30041,02/02/2008,1,1,Away,"",1 OT,500
2008,Colby,151,Amherst,24,02/08/2008,2,1,Home,"",-,750
2008,Colby,151,Hamilton,267,02/09/2008,1,2,Home,"",-,500
2008,Colby,151,Trinity (CT),713,02/15/2008,1,2,Away,"",-,379
2008,Colby,151,Wesleyan (CT),764,02/16/2008,3,2,Away,"",1 OT,200
2008,Colby,151,Norwich,511,02/23/2008,4,0,Home,"",-,700
2008,Colby,151,Saint Michael's,613,02/24/2008,5,1,Home,"",-,600
2008,Colby,151,Wesleyan (CT),764,03/01/2008,4,1,Home,"",-,"1,200"
2008,Colby,151,Trinity (CT),713,03/08/2008,1,2,Home,"",-,"1,750"
2008,Colgate,153,Sacred Heart,590,10/12/2007,6,2,Home,"",-,"1,094"
2008,Colgate,153,Rochester Inst.,580,10/13/2007,6,5,Home,"",-,"1,769"
2008,Colgate,153,Michigan St.,416,10/19/2007,3,6,Away,"",-,"5,926"
2008,Colgate,153,Michigan St.,416,10/20/2007,1,2,Away,"",-,"5,369"
2008,Colgate,153,St. Lawrence,607,10/26/2007,2,1,Neutral,"Albany, NY",-,0
2008,Colgate,153,Rensselaer,570,10/27/2007,0,2,Neutral,"Albany, N.Y.",-,"3,839"
2008,Colgate,153,Quinnipiac,562,11/02/2007,1,1,Home,"",1 OT,"1,972"
2008,Colgate,153,Princeton,554,11/03/2007,0,2,Home,"",-,"1,598"
2008,Colgate,153,Brown,80,11/09/2007,2,5,Away,"",-,"1,398"
2008,Colgate,153,Yale,813,11/11/2007,4,6,Away,"",-,"2,844"
2008,Colgate,153,Dartmouth,172,11/16/2007,3,3,Away,"",1 OT,"3,561"
2008,Colgate,153,Harvard,275,11/17/2007,2,1,Away,"",-,"2,461"
2008,Colgate,153,Connecticut,164,11/23/2007,7,1,Home,"",-,"1,850"
2008,Colgate,153,Connecticut,164,11/24/2007,1,2,Home,"",1 OT,"1,862"
2008,Colgate,153,Robert Morris,579,12/01/2007,4,3,Home,"",-,"1,592"
2008,Colgate,153,Robert Morris,579,12/02/2007,5,0,Home,"",-,"1,017"
2008,Colgate,153,Wisconsin,796,12/28/2007,2,2,Away,"",2 OT,"13,484"
2008,Colgate,153,Northeastern,500,12/29/2007,1,2,Neutral,"Madison, Wis.",-,0
2008,Colgate,153,Union (NY),727,01/11/2008,4,5,Away,"",-,"1,771"
2008,Colgate,153,Rensselaer,570,01/12/2008,4,0,Away,"",-,"3,006"
2008,Colgate,153,Clarkson,146,01/18/2008,1,1,Home,"",1 OT,"2,246"
2008,Colgate,153,St. Lawrence,607,01/19/2008,4,1,Home,"",-,"2,246"
2008,Colgate,153,Yale,813,01/25/2008,1,6,Home,"",-,"1,590"
2008,Colgate,153,Brown,80,01/26/2008,5,0,Home,"",-,"1,603"
2008,Colgate,153,Cornell,167,02/01/2008,1,2,Away,"",1 OT,"4,267"
2008,Colgate,153,Cornell,167,02/02/2008,1,3,Home,"",-,"2,246"
2008,Colgate,153,St. Lawrence,607,02/08/2008,2,1,Away,"",-,"2,655"
2008,Colgate,153,Clarkson,146,02/09/2008,0,0,Away,"",1 OT,"3,014"
2008,Colgate,153,Rensselaer,570,02/15/2008,4,0,Home,"",-,"1,723"
2008,Colgate,153,Union (NY),727,02/16/2008,8,0,Home,"",-,"1,893"
2008,Colgate,153,Princeton,554,02/22/2008,2,7,Away,"",-,"2,185"
2008,Colgate,153,Quinnipiac,562,02/24/2008,4,3,Away,"",1 OT,"2,869"
2008,Colgate,153,Harvard,275,02/29/2008,3,3,Home,"",1 OT,"1,482"
2008,Colgate,153,Dartmouth,172,03/01/2008,2,5,Home,"",-,"1,444"
2008,Colgate,153,St. Lawrence,607,03/07/2008,2,5,Home,"",-,816
2008,Colgate,153,St. Lawrence,607,03/08/2008,3,2,Home,"",-,814
2008,Colgate,153,St. Lawrence,607,03/09/2008,3,1,Home,"",-,687
2008,Colgate,153,Clarkson,146,03/14/2008,0,1,Away,"",-,"2,213"
2008,Colgate,153,Clarkson,146,03/15/2008,4,3,Away,"",-,"2,465"
2008,Colgate,153,Clarkson,146,03/16/2008,3,2,Away,"",2 OT,"1,571"
2008,Colgate,153,Princeton,554,03/21/2008,0,3,Neutral,"Albany, N.Y.",-,0
2008,Colgate,153,Cornell,167,03/22/2008,2,4,Neutral,"Albany, N.Y.",-,0
2008,Colorado Col.,154,Minnesota,428,10/19/2007,3,1,Home,"",-,"7,325"
2008,Colorado Col.,154,Minnesota,428,10/20/2007,2,1,Home,"",1 OT,"7,432"
2008,Colorado Col.,154,New Hampshire,469,10/26/2007,3,5,Away,"",-,"6,501"
2008,Colorado Col.,154,New Hampshire,469,10/27/2007,2,4,Away,"",-,"6,501"
2008,Colorado Col.,154,North Dakota,494,11/02/2007,2,6,Away,"",-,"11,824"
2008,Colorado Col.,154,North Dakota,494,11/03/2007,4,1,Away,"",-,"11,803"
2008,Colorado Col.,154,Minn. Duluth,427,11/09/2007,5,3,Home,"",-,"6,747"
2008,Colorado Col.,154,Minn. Duluth,427,11/10/2007,3,0,Home,"",-,"6,673"
2008,Colorado Col.,154,Wisconsin,796,11/16/2007,4,3,Home,"",-,"7,084"
2008,Colorado Col.,154,Wisconsin,796,11/17/2007,6,1,Home,"",-,"7,450"
2008,Colorado Col.,154,Denver,183,11/23/2007,5,1,Home,"",-,"7,750"
2008,Colorado Col.,154,Denver,183,11/24/2007,2,3,Away,"",-,"6,083"
2008,Colorado Col.,154,Alas. Anchorage,11,11/30/2007,1,0,Away,"",-,"3,544"
2008,Colorado Col.,154,Alas. Anchorage,11,12/01/2007,4,1,Away,"",-,"4,213"
2008,Colorado Col.,154,St. Cloud St.,598,12/14/2007,3,1,Away,"",-,"6,051"
2008,Colorado Col.,154,St. Cloud St.,598,12/15/2007,2,4,Away,"",-,"6,042"
2008,Colorado Col.,154,Rensselaer,570,12/29/2007,3,2,Neutral,"Tampa, FL",-,"8,004"
2008,Colorado Col.,154,Massachusetts,400,12/30/2007,4,5,Neutral,"Tampa, Fla.",1 OT,"8,125"
2008,Colorado Col.,154,Wisconsin,796,01/04/2008,2,0,Away,"",-,"12,706"
2008,Colorado Col.,154,Wisconsin,796,01/05/2008,3,1,Away,"",-,"15,237"
2008,Colorado Col.,154,Alas. Anchorage,11,01/11/2008,6,1,Home,"",-,"6,986"
2008,Colorado Col.,154,Alas. Anchorage,11,01/12/2008,5,2,Home,"",-,"7,061"
2008,Colorado Col.,154,Bemidji St.,54,01/18/2008,5,4,Home,"",-,"5,974"
2008,Colorado Col.,154,Air Force,721,01/19/2008,2,1,Home,"",-,"7,750"
2008,Colorado Col.,154,Michigan Tech,417,01/25/2008,2,2,Away,"",1 OT,"2,107"
2008,Colorado Col.,154,Michigan Tech,417,01/26/2008,2,5,Away,"",-,"3,045"
2008,Colorado Col.,154,Clarkson,146,02/01/2008,5,2,Home,"",-,"6,652"
2008,Colorado Col.,154,Clarkson,146,02/02/2008,6,1,Home,"",-,"6,737"
2008,Colorado Col.,154,St. Cloud St.,598,02/08/2008,5,3,Home,"",-,"6,527"
2008,Colorado Col.,154,St. Cloud St.,598,02/09/2008,2,4,Home,"",-,"7,096"
2008,Colorado Col.,154,Minn. Duluth,427,02/22/2008,3,0,Away,"",-,"4,632"
2008,Colorado Col.,154,Minn. Duluth,427,02/23/2008,4,0,Away,"",-,"5,182"
2008,Colorado Col.,154,Minn. St. Mankato,383,02/29/2008,5,2,Home,"",-,"7,052"
2008,Colorado Col.,154,Minn. St. Mankato,383,03/01/2008,2,3,Home,"",1 OT,"7,174"
2008,Colorado Col.,154,Denver,183,03/07/2008,5,2,Away,"",-,"6,141"
2008,Colorado Col.,154,Denver,183,03/08/2008,3,1,Home,"",-,"7,780"
2008,Colorado Col.,154,Alas. Anchorage,11,03/14/2008,4,1,Home,"",-,"5,896"
2008,Colorado Col.,154,Alas. Anchorage,11,03/15/2008,3,2,Home,"",1 OT,"6,149"
2008,Colorado Col.,154,Minnesota,428,03/21/2008,1,2,Neutral,"St. Paul, MN",1 OT,"16,967"
2008,Colorado Col.,154,North Dakota,494,03/22/2008,2,4,Neutral,"St. Paul, MN",-,"15,981"
2008,Colorado Col.,154,Michigan St.,416,03/28/2008,1,3,Home,"",-,"6,287"
2008,Concordia-Mhead,161,Wis.-Eau Claire,793,11/02/2007,2,1,Away,"",-,357
2008,Concordia-Mhead,161,Wis.-Stevens Point,802,11/03/2007,2,4,Away,"",-,"1,350"
2008,Concordia-Mhead,161,Lake Forest,344,11/09/2007,4,5,Home,"",-,167
2008,Concordia-Mhead,161,St. Norbert,614,11/10/2007,1,3,Home,"",-,132
2008,Concordia-Mhead,161,Minn.-Crookston,27854,11/27/2007,1,6,Away,"",-,437
2008,Concordia-Mhead,161,Hamline,268,11/30/2007,3,8,Away,"",-,171
2008,Concordia-Mhead,161,Hamline,268,12/01/2007,1,4,Away,"",-,107
2008,Concordia-Mhead,161,Saint Mary's (MN),612,12/07/2007,3,14,Home,"",-,130
2008,Concordia-Mhead,161,Saint Mary's (MN),612,12/08/2007,2,7,Home,"",-,103
2008,Concordia-Mhead,161,Saint Michael's,613,12/29/2007,2,3,Away,"",-,175
2008,Concordia-Mhead,161,Neumann,1254,12/30/2007,3,6,Neutral,"Burlington, VT",-,75
2008,Concordia-Mhead,161,Wis.-River Falls,801,01/11/2008,0,9,Away,"",-,540
2008,Concordia-Mhead,161,Wis.-Stout,803,01/13/2008,0,4,Home,"",-,127
2008,Concordia-Mhead,161,St. Olaf,615,01/18/2008,3,3,Away,"",1 OT,152
2008,Concordia-Mhead,161,St. Olaf,615,01/19/2008,2,9,Away,"",-,168
2008,Concordia-Mhead,161,Bethel (MN),60,01/25/2008,1,3,Home,"",-,107
2008,Concordia-Mhead,161,Bethel (MN),60,01/26/2008,2,5,Home,"",-,214
2008,Concordia-Mhead,161,St. Thomas (MN),620,02/01/2008,2,8,Home,"",-,126
2008,Concordia-Mhead,161,St. Thomas (MN),620,02/02/2008,2,4,Home,"",-,145
2008,Concordia-Mhead,161,Augsburg,38,02/08/2008,3,6,Home,"",-,205
2008,Concordia-Mhead,161,Augsburg,38,02/09/2008,5,6,Home,"",-,105
2008,Concordia-Mhead,161,Saint John's (MN),602,02/16/2008,2,4,Away,"",-,385
2008,Concordia-Mhead,161,Saint John's (MN),602,02/17/2008,1,7,Away,"",-,274
2008,Concordia-Mhead,161,Gust. Adolphus,266,02/22/2008,1,6,Away,"",-,571
2008,Concordia-Mhead,161,Gust. Adolphus,266,02/23/2008,1,10,Away,"",-,387
2008,Connecticut,164,American Int'l,22,10/19/2007,4,2,Home,"",-,859
2008,Connecticut,164,Massachusetts,400,10/20/2007,3,4,Away,"",-,"3,624"
2008,Connecticut,164,Army,725,10/27/2007,1,4,Home,"",-,589
2008,Connecticut,164,Sacred Heart,590,11/02/2007,2,4,Away,"",-,651
2008,Connecticut,164,Sacred Heart,590,11/03/2007,0,5,Home,"",-,849
2008,Connecticut,164,Bentley,56,11/09/2007,2,4,Home,"",-,866
2008,Connecticut,164,Bentley,56,11/10/2007,3,2,Away,"",1 OT,515
2008,Connecticut,164,Air Force,721,11/16/2007,2,3,Away,"",-,"1,538"
2008,Connecticut,164,Air Force,721,11/17/2007,3,2,Away,"",1 OT,"2,136"
2008,Connecticut,164,Colgate,153,11/23/2007,1,7,Away,"",-,"1,850"
2008,Connecticut,164,Colgate,153,11/24/2007,2,1,Away,"",1 OT,"1,862"
2008,Connecticut,164,Holy Cross,285,11/30/2007,1,4,Home,"",-,"1,203"
2008,Connecticut,164,Holy Cross,285,12/01/2007,3,3,Away,"",1 OT,881
2008,Connecticut,164,American Int'l,22,12/04/2007,1,4,Away,"",-,162
2008,Connecticut,164,Army,725,12/29/2007,4,1,Home,"",-,"1,103"
2008,Connecticut,164,Ferris St.,224,12/30/2007,0,5,Home,"",-,958
2008,Connecticut,164,Yale,813,01/02/2008,1,9,Away,"",-,"2,277"
2008,Connecticut,164,Union (NY),727,01/04/2008,1,4,Away,"",-,"1,189"
2008,Connecticut,164,Canisius,116,01/11/2008,3,1,Away,"",-,626
2008,Connecticut,164,Canisius,116,01/12/2008,0,4,Away,"",-,659
2008,Connecticut,164,Mercyhurst,408,01/18/2008,3,3,Home,"",1 OT,820
2008,Connecticut,164,Mercyhurst,408,01/19/2008,3,2,Home,"",-,997
2008,Connecticut,164,Rochester Inst.,580,01/25/2008,3,0,Home,"",-,870
2008,Connecticut,164,Rochester Inst.,580,01/26/2008,1,1,Home,"",1 OT,"1,093"
2008,Connecticut,164,Army,725,02/01/2008,1,3,Away,"",-,"1,608"
2008,Connecticut,164,Army,725,02/02/2008,0,6,Away,"",-,"2,298"
2008,Connecticut,164,Sacred Heart,590,02/08/2008,4,6,Home,"",-,920
2008,Connecticut,164,Sacred Heart,590,02/09/2008,0,4,Away,"",-,523
2008,Connecticut,164,Bentley,56,02/15/2008,0,6,Away,"",-,435
2008,Connecticut,164,Bentley,56,02/16/2008,3,4,Home,"",1 OT,865
2008,Connecticut,164,American Int'l,22,02/22/2008,4,2,Home,"",-,583
2008,Connecticut,164,American Int'l,22,02/23/2008,4,2,Away,"",-,350
2008,Connecticut,164,Holy Cross,285,02/29/2008,3,0,Away,"",-,655
2008,Connecticut,164,Holy Cross,285,03/01/2008,4,2,Home,"",-,897
2008,Connecticut,164,Sacred Heart,590,03/07/2008,5,6,Away,"",-,343
2008,Connecticut,164,Sacred Heart,590,03/08/2008,3,2,Away,"",1 OT,331
2008,Connecticut,164,Sacred Heart,590,03/09/2008,1,4,Away,"",-,348
2008,Connecticut Col.,163,Middlebury,420,11/16/2007,2,2,Home,"",1 OT,400
2008,Connecticut Col.,163,Williams,789,11/17/2007,5,2,Home,"",-,350
2008,Connecticut Col.,163,Wentworth Inst.,762,11/20/2007,1,3,Home,"",-,225
2008,Connecticut Col.,163,Amherst,24,11/24/2007,1,4,Neutral,"Hartford, CT",-,200
2008,Connecticut Col.,163,Wesleyan (CT),764,11/25/2007,1,3,Neutral,"Hartford, CT",-,100
2008,Connecticut Col.,163,New England Col.,467,11/30/2007,3,4,Away,"",-,375
2008,Connecticut Col.,163,St. Anselm,593,12/01/2007,3,3,Away,"",1 OT,597
2008,Connecticut Col.,163,Tufts,717,12/08/2007,3,5,Away,"",-,500
2008,Connecticut Col.,163,Mass.-Dartmouth,656,12/11/2007,3,3,Away,"",1 OT,181
2008,Connecticut Col.,163,Manhattanville,382,01/05/2008,0,4,Home,"",-,200
2008,Connecticut Col.,163,Saint Michael's,613,01/11/2008,6,3,Home,"",-,225
2008,Connecticut Col.,163,Norwich,511,01/12/2008,1,6,Home,"",-,325
2008,Connecticut Col.,163,Castleton,123,01/18/2008,1,3,Home,"",-,253
2008,Connecticut Col.,163,Skidmore,642,01/19/2008,6,4,Home,"",-,300
2008,Connecticut Col.,163,Bowdoin,69,01/25/2008,2,3,Away,"",-,804
2008,Connecticut Col.,163,Colby,151,01/26/2008,1,3,Away,"",-,400
2008,Connecticut Col.,163,Hamilton,267,02/01/2008,4,1,Away,"",-,623
2008,Connecticut Col.,163,Amherst,24,02/02/2008,3,5,Away,"",-,300
2008,Connecticut Col.,163,Wesleyan (CT),764,02/08/2008,5,3,Home,"",-,400
2008,Connecticut Col.,163,Trinity (CT),713,02/09/2008,4,1,Home,"",-,500
2008,Connecticut Col.,163,Salem St.,621,02/15/2008,5,2,Away,"",-,500
2008,Connecticut Col.,163,Southern Me.,662,02/16/2008,3,1,Away,"",-,128
2008,Connecticut Col.,163,Babson,45,02/22/2008,2,3,Home,"",1 OT,275
2008,Connecticut Col.,163,Mass.-Boston,401,02/23/2008,6,1,Home,"",-,367
2008,Connecticut Col.,163,Amherst,24,03/01/2008,2,3,Away,"",1 OT,700
2008,Cornell,167,Rochester Inst.,580,10/27/2007,1,4,Neutral,"Rochester, NY",-,"5,142"
2008,Cornell,167,Princeton,554,11/02/2007,2,3,Home,"",-,"4,210"
2008,Cornell,167,Quinnipiac,562,11/03/2007,5,3,Home,"",-,"4,179"
2008,Cornell,167,Yale,813,11/09/2007,2,1,Away,"",-,"3,180"
2008,Cornell,167,Brown,80,11/10/2007,4,1,Away,"",-,"1,956"
2008,Cornell,167,Harvard,275,11/16/2007,1,2,Away,"",-,"2,915"
2008,Cornell,167,Dartmouth,172,11/17/2007,4,1,Away,"",-,"4,009"
2008,Cornell,167,Boston U.,68,11/24/2007,3,6,Neutral,"New York, NY",-,"18,200"
2008,Cornell,167,Massachusetts,400,11/30/2007,0,0,Home,"",1 OT,"4,267"
2008,Cornell,167,Mass.-Lowell,368,12/28/2007,2,3,Neutral,"Estero, FL",-,"3,847"
2008,Cornell,167,Clarkson,146,12/29/2007,3,3,Neutral,"Estero, FL",1 OT,"4,368"
2008,Cornell,167,Niagara,482,01/04/2008,6,0,Home,"",-,"4,267"
2008,Cornell,167,Niagara,482,01/05/2008,4,3,Home,"",-,"4,267"
2008,Cornell,167,Rensselaer,570,01/11/2008,2,1,Away,"",-,"3,451"
2008,Cornell,167,Union (NY),727,01/12/2008,1,2,Away,"",-,"2,036"
2008,Cornell,167,St. Lawrence,607,01/18/2008,3,1,Home,"",-,"4,267"
2008,Cornell,167,Clarkson,146,01/20/2008,2,4,Home,"",-,"4,267"
2008,Cornell,167,Brown,80,01/25/2008,4,1,Home,"",-,"4,136"
2008,Cornell,167,Yale,813,01/26/2008,2,2,Home,"",1 OT,"4,255"
2008,Cornell,167,Colgate,153,02/01/2008,2,1,Home,"",1 OT,"4,267"
2008,Cornell,167,Colgate,153,02/02/2008,3,1,Away,"",-,"2,246"
2008,Cornell,167,Clarkson,146,02/08/2008,1,4,Away,"",-,"2,785"
2008,Cornell,167,St. Lawrence,607,02/09/2008,2,4,Away,"",-,"2,680"
2008,Cornell,167,Union (NY),727,02/15/2008,2,3,Home,"",-,"4,267"
2008,Cornell,167,Rensselaer,570,02/16/2008,7,1,Home,"",-,"4,267"
2008,Cornell,167,Quinnipiac,562,02/22/2008,3,2,Away,"",1 OT,"3,387"
2008,Cornell,167,Princeton,554,02/23/2008,1,2,Away,"",-,"2,544"
2008,Cornell,167,Dartmouth,172,02/29/2008,6,0,Home,"",-,"4,202"
2008,Cornell,167,Harvard,275,03/01/2008,1,3,Home,"",-,"4,267"
2008,Cornell,167,Dartmouth,172,03/07/2008,3,2,Home,"",-,"4,022"
2008,Cornell,167,Dartmouth,172,03/08/2008,3,5,Home,"",-,"4,016"
2008,Cornell,167,Dartmouth,172,03/09/2008,6,0,Home,"",-,"3,829"
2008,Cornell,167,Union (NY),727,03/14/2008,3,2,Away,"",-,"2,111"
2008,Cornell,167,Union (NY),727,03/15/2008,3,2,Away,"",-,"2,263"
2008,Cornell,167,Harvard,275,03/21/2008,1,3,Neutral,"Albany, NY",-,"5,074"
2008,Cornell,167,Colgate,153,03/22/2008,4,2,Neutral,"Albany, NY",-,"4,851"
2008,Curry,170,Franklin Pierce,241,11/07/2007,5,3,Away,"",-,0
2008,Curry,170,Fitchburg St.,227,11/13/2007,3,3,Home,"",1 OT,0
2008,Curry,170,Salve Regina,623,11/15/2007,5,0,Away,"",-,0
2008,Curry,170,Western New Eng.,775,11/17/2007,10,3,Home,"",-,0
2008,Curry,170,Framingham St.,238,11/20/2007,6,3,Away,"",-,0
2008,Curry,170,Hamilton,267,11/24/2007,3,1,Neutral,"Wellesley, MA",-,0
2008,Curry,170,Babson,45,11/25/2007,2,4,Away,"",-,0
2008,Curry,170,Stonehill,682,11/27/2007,9,0,Home,"",-,0
2008,Curry,170,Mass.-Dartmouth,656,12/01/2007,1,3,Home,"",-,0
2008,Curry,170,Utica,733,12/08/2007,3,2,Away,"",-,0
2008,Curry,170,U New England,1255,12/11/2007,2,3,Home,"",-,0
2008,Curry,170,St. Norbert,614,12/29/2007,2,5,Neutral,"Oswego, NY",-,0
2008,Curry,170,Oswego St.,530,12/30/2007,1,4,Away,"",-,0
2008,Curry,170,Colby,151,01/08/2008,2,4,Home,"",-,0
2008,Curry,170,Hobart,282,01/12/2008,3,5,Home,"",-,0
2008,Curry,170,Southern N.H.,468,01/17/2008,9,1,Away,"",-,0
2008,Curry,170,Manhattanville,382,01/20/2008,1,4,Away,"",-,0
2008,Curry,170,Becker,26107,01/22/2008,7,5,Home,"",-,0
2008,Curry,170,Wentworth Inst.,762,01/26/2008,4,2,Home,"",-,0
2008,Curry,170,Nichols,484,02/02/2008,5,4,Home,"",-,0
2008,Curry,170,Plymouth St.,548,02/06/2008,4,2,Away,"",-,0
