year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Colorado Col.,154,Western Mich.,774,11/01/2013,2,3,Away,"",1 OT,"3,114"
2014,Colorado Col.,154,Western Mich.,774,11/02/2013,1,5,Away,"",-,"3,284"
2014,Colorado Col.,154,Denver,183,11/08/2013,1,1,Home,"",1 OT,"7,696"
2014,Colorado Col.,154,Denver,183,11/09/2013,1,2,Away,"",-,"6,038"
2014,Colorado Col.,154,Air Force,721,11/19/2013,1,3,Home,"",-,"6,041"
2014,Colorado Col.,154,St. Cloud St.,598,11/22/2013,2,2,Away,"",1 OT,"4,128"
2014,Colorado Col.,154,St. Cloud St.,598,11/23/2013,2,6,Away,"",-,"4,691"
2014,Colorado Col.,154,New Hampshire,469,11/29/2013,2,6,Home,"",-,"5,961"
2014,Colorado Col.,154,New Hampshire,469,11/30/2013,0,3,Home,"",-,"5,642"
2014,Colorado Col.,154,Omaha,464,12/06/2013,4,2,Home,"",-,"5,551"
2014,Colorado Col.,154,Omaha,464,12/07/2013,3,3,Home,"",1 OT,"6,005"
2014,Colorado Col.,154,Wisconsin,796,12/13/2013,1,4,Away,"",-,"7,847"
2014,Colorado Col.,154,Wisconsin,796,12/14/2013,3,4,Away,"",1 OT,"10,031"
2014,Colorado Col.,154,Brown,80,01/04/2014,2,4,Home,"",-,"5,833"
2014,Colorado Col.,154,North Dakota,494,01/10/2014,3,5,Away,"",-,"10,387"
2014,Colorado Col.,154,North Dakota,494,01/11/2014,2,3,Away,"",-,"11,147"
2014,Colorado Col.,154,Providence,556,01/17/2014,2,2,Home,"",1 OT,"5,542"
2014,Colorado Col.,154,Providence,556,01/18/2014,2,7,Home,"",-,"7,276"
2014,Colorado Col.,154,Miami (OH),414,01/24/2014,4,1,Home,"",-,"5,480"
2014,Colorado Col.,154,Miami (OH),414,01/25/2014,1,6,Home,"",-,"7,036"
2014,Colorado Col.,154,Minn. Duluth,427,02/07/2014,2,2,Away,"",1 OT,"6,439"
2014,Colorado Col.,154,Minn. Duluth,427,02/08/2014,1,2,Away,"",-,"6,457"
2014,Colorado Col.,154,Western Mich.,774,02/14/2014,4,4,Home,"",1 OT,"6,351"
2014,Colorado Col.,154,Western Mich.,774,02/15/2014,3,0,Home,"",-,"6,560"
2014,Colorado Col.,154,Denver,183,02/21/2014,3,2,Away,"",-,"6,026"
2014,Colorado Col.,154,Denver,183,02/22/2014,3,1,Home,"",-,"7,641"
2014,Colorado Col.,154,Omaha,464,02/28/2014,0,6,Away,"",-,"6,541"
2014,Colorado Col.,154,Omaha,464,03/01/2014,1,2,Away,"",1 OT,"8,744"
2014,Colorado Col.,154,St. Cloud St.,598,03/07/2014,4,7,Home,"",-,"6,365"
2014,Colorado Col.,154,St. Cloud St.,598,03/08/2014,1,4,Home,"",-,"6,742"
2014,Colorado Col.,154,North Dakota,494,03/14/2014,2,4,Away,"",-,"10,217"
2014,Colorado Col.,154,North Dakota,494,03/15/2014,3,2,Away,"",1 OT,"10,738"
2014,Colorado Col.,154,North Dakota,494,03/16/2014,3,4,Away,"",-,"10,054"
2014,Concordia Wisconsin,1036,Lawrence,348,11/01/2013,6,2,Away,"",-,489
2014,Concordia Wisconsin,1036,Lawrence,348,11/02/2013,3,2,Home,"",1 OT,784
2014,Concordia Wisconsin,1036,St. Scholastica,618,11/08/2013,5,5,Home,"",1 OT,412
2014,Concordia Wisconsin,1036,St. Scholastica,618,11/09/2013,4,4,Home,"",1 OT,202
2014,Concordia Wisconsin,1036,Adrian,4,11/15/2013,0,7,Away,"",-,883
2014,Concordia Wisconsin,1036,Adrian,4,11/16/2013,1,3,Away,"",-,750
2014,Concordia Wisconsin,1036,Wis.-River Falls,801,11/22/2013,3,4,Home,"",-,398
2014,Concordia Wisconsin,1036,Wis.-Eau Claire,793,11/23/2013,0,7,Home,"",-,442
2014,Concordia Wisconsin,1036,Bethel (MN),60,11/29/2013,5,5,Home,"",1 OT,264
2014,Concordia Wisconsin,1036,Bethel (MN),60,11/30/2013,4,2,Home,"",-,229
2014,Concordia Wisconsin,1036,Finlandia,30032,12/07/2013,8,2,Away,"",-,168
2014,Concordia Wisconsin,1036,Finlandia,30032,12/08/2013,4,1,Away,"",-,173
2014,Concordia Wisconsin,1036,Lake Forest,344,01/07/2014,6,4,Away,"",-,112
2014,Concordia Wisconsin,1036,Saint Mary's (MN),612,01/10/2014,5,1,Away,"",-,222
2014,Concordia Wisconsin,1036,Augsburg,38,01/11/2014,5,2,Away,"",-,173
2014,Concordia Wisconsin,1036,St. Norbert,614,01/17/2014,2,3,Home,"",-,458
2014,Concordia Wisconsin,1036,St. Norbert,614,01/18/2014,1,11,Away,"",-,936
2014,Concordia Wisconsin,1036,Lake Forest,344,01/23/2014,3,5,Home,"",-,348
2014,Concordia Wisconsin,1036,Amherst,24,01/24/2014,4,4,Home,"",1 OT,173
2014,Concordia Wisconsin,1036,Marian (WI),1196,01/31/2014,0,3,Home,"",-,511
2014,Concordia Wisconsin,1036,Marian (WI),1196,02/01/2014,2,7,Away,"",-,330
2014,Concordia Wisconsin,1036,Northland,1267,02/07/2014,2,4,Home,"",-,468
2014,Concordia Wisconsin,1036,Northland,1267,02/08/2014,7,2,Home,"",-,153
2014,Concordia Wisconsin,1036,MSOE,20220,02/14/2014,1,5,Away,"",-,359
2014,Concordia Wisconsin,1036,MSOE,20220,02/15/2014,6,5,Home,"",-,433
2014,Concordia Wisconsin,1036,St. Scholastica,618,02/21/2014,0,1,Away,"",-,113
2014,Concordia Wisconsin,1036,St. Scholastica,618,02/22/2014,4,9,Away,"",-,122
2014,Concordia-M'head,161,Saint John's (MN),602,11/02/2013,2,0,Neutral,"Blaine, MN",-,556
2014,Concordia-M'head,161,Hamline,268,11/03/2013,6,1,Neutral,"Blaine, MN",-,414
2014,Concordia-M'head,161,Wis.-River Falls,801,11/08/2013,2,3,Away,"",-,638
2014,Concordia-M'head,161,Wis.-Superior,804,11/09/2013,3,2,Away,"",-,627
2014,Concordia-M'head,161,Gust. Adolphus,266,11/15/2013,3,1,Away,"",-,741
2014,Concordia-M'head,161,Gust. Adolphus,266,11/16/2013,1,3,Away,"",-,471
2014,Concordia-M'head,161,Bethel (MN),60,11/22/2013,5,2,Home,"",-,344
2014,Concordia-M'head,161,Bethel (MN),60,11/23/2013,3,2,Home,"",-,223
2014,Concordia-M'head,161,St. Thomas (MN),620,12/06/2013,2,2,Home,"",1 OT,345
2014,Concordia-M'head,161,St. Thomas (MN),620,12/07/2013,2,4,Home,"",-,189
2014,Concordia-M'head,161,Northland,1267,12/14/2013,7,2,Away,"",-,109
2014,Concordia-M'head,161,Northland,1267,12/15/2013,5,3,Away,"",-,104
2014,Concordia-M'head,161,Wis.-River Falls,801,01/07/2014,2,1,Home,"",1 OT,135
2014,Concordia-M'head,161,Marian (WI),1196,01/10/2014,4,4,Home,"",1 OT,213
2014,Concordia-M'head,161,Wis.-Stout,803,01/11/2014,4,5,Home,"",1 OT,225
2014,Concordia-M'head,161,Saint John's (MN),602,01/18/2014,3,5,Away,"",-,352
2014,Concordia-M'head,161,Saint John's (MN),602,01/19/2014,1,2,Away,"",-,311
2014,Concordia-M'head,161,Augsburg,38,01/24/2014,5,5,Home,"",1 OT,302
2014,Concordia-M'head,161,Augsburg,38,01/25/2014,2,2,Home,"",1 OT,285
2014,Concordia-M'head,161,Hamline,268,01/31/2014,2,1,Away,"",1 OT,110
2014,Concordia-M'head,161,Hamline,268,02/01/2014,4,0,Away,"",-,100
2014,Concordia-M'head,161,St. Olaf,615,02/07/2014,4,5,Away,"",1 OT,75
2014,Concordia-M'head,161,St. Olaf,615,02/08/2014,2,2,Away,"",1 OT,87
2014,Concordia-M'head,161,Saint Mary's (MN),612,02/14/2014,5,4,Home,"",1 OT,246
2014,Concordia-M'head,161,Saint Mary's (MN),612,02/15/2014,2,5,Home,"",-,178
2014,Concordia-M'head,161,St. Olaf,615,02/28/2014,3,5,Away,"",-,400
2014,Connecticut Col.,163,Trinity (CT),713,11/15/2013,2,5,Away,"",-,600
2014,Connecticut Col.,163,Wesleyan (CT),764,11/16/2013,2,5,Away,"",-,150
2014,Connecticut Col.,163,Williams,789,11/22/2013,2,5,Home,"",-,350
2014,Connecticut Col.,163,Middlebury,420,11/23/2013,4,5,Home,"",1 OT,350
2014,Connecticut Col.,163,Utica,733,11/30/2013,1,5,Home,"",-,100
2014,Connecticut Col.,163,Salem St.,621,12/01/2013,0,1,Away,"",1 OT,200
2014,Connecticut Col.,163,Manhattanville,382,12/03/2013,0,6,Away,"",-,171
2014,Connecticut Col.,163,Bowdoin,69,12/06/2013,3,2,Away,"",1 OT,660
2014,Connecticut Col.,163,Colby,151,12/07/2013,3,4,Away,"",1 OT,400
2014,Connecticut Col.,163,SUNY Canton,30165,01/04/2014,5,2,Home,"",-,200
2014,Connecticut Col.,163,Oswego St.,530,01/07/2014,0,5,Away,"",-,"1,658"
2014,Connecticut Col.,163,Curry,170,01/11/2014,4,4,Home,"",1 OT,200
2014,Connecticut Col.,163,Amherst,24,01/17/2014,2,4,Home,"",-,200
2014,Connecticut Col.,163,Hamilton,267,01/18/2014,4,3,Home,"",-,300
2014,Connecticut Col.,163,Trinity (CT),713,01/25/2014,3,4,Home,"",1 OT,400
2014,Connecticut Col.,163,Wesleyan (CT),764,01/26/2014,2,1,Home,"",1 OT,300
2014,Connecticut Col.,163,Williams,789,01/31/2014,0,1,Away,"",-,187
2014,Connecticut Col.,163,Middlebury,420,02/01/2014,2,1,Away,"",-,"1,150"
2014,Connecticut Col.,163,Tufts,717,02/07/2014,3,1,Away,"",-,425
2014,Connecticut Col.,163,Tufts,717,02/08/2014,5,3,Home,"",-,425
2014,Connecticut Col.,163,Amherst,24,02/15/2014,1,1,Away,"",1 OT,120
2014,Connecticut Col.,163,Hamilton,267,02/16/2014,5,2,Away,"",-,138
2014,Connecticut Col.,163,Bowdoin,69,02/21/2014,1,5,Home,"",-,300
2014,Connecticut Col.,163,Colby,151,02/22/2014,4,0,Home,"",-,400
2014,Connecticut Col.,163,Amherst,24,03/01/2014,2,4,Away,"",-,200
2014,Cornell,167,Omaha,464,10/25/2013,5,3,Away,"",-,"5,241"
2014,Cornell,167,Omaha,464,10/26/2013,4,3,Away,"",-,"5,013"
2014,Cornell,167,Princeton,554,11/01/2013,4,2,Home,"",-,"4,267"
2014,Cornell,167,Quinnipiac,562,11/02/2013,0,3,Home,"",-,"4,267"
2014,Cornell,167,Rensselaer,570,11/08/2013,3,3,Away,"",1 OT,"3,348"
2014,Cornell,167,Union (NY),727,11/09/2013,0,3,Away,"",-,"2,144"
2014,Cornell,167,Clarkson,146,11/15/2013,2,3,Away,"",-,"2,923"
2014,Cornell,167,St. Lawrence,607,11/16/2013,5,2,Away,"",-,"2,094"
2014,Cornell,167,Brown,80,11/22/2013,5,1,Home,"",-,"3,921"
2014,Cornell,167,Yale,813,11/23/2013,2,1,Home,"",-,"4,013"
2014,Cornell,167,Niagara,482,11/26/2013,4,2,Home,"",-,"3,916"
2014,Cornell,167,Boston U.,68,11/30/2013,2,3,Neutral,"New York, NY",-,"18,006"
2014,Cornell,167,Colgate,153,12/07/2013,2,2,Home,"",1 OT,"4,165"
2014,Cornell,167,New Hampshire,469,12/28/2013,4,2,Neutral,"Estero, Fl",-,"3,681"
2014,Cornell,167,Maine,380,12/29/2013,1,1,Neutral,"Estero, Fl",1 OT,"3,158"
2014,Cornell,167,Harvard,275,01/17/2014,3,2,Away,"",-,"3,095"
2014,Cornell,167,Dartmouth,172,01/18/2014,1,1,Away,"",1 OT,"3,579"
2014,Cornell,167,St. Lawrence,607,01/24/2014,4,4,Home,"",1 OT,"4,267"
2014,Cornell,167,Clarkson,146,01/25/2014,3,2,Home,"",-,"4,267"
2014,Cornell,167,Yale,813,01/31/2014,3,2,Away,"",1 OT,"3,500"
2014,Cornell,167,Brown,80,02/01/2014,2,1,Away,"",-,"1,817"
2014,Cornell,167,Colgate,153,02/08/2014,1,6,Away,"",-,"2,115"
2014,Cornell,167,Union (NY),727,02/14/2014,1,4,Home,"",-,"4,267"
2014,Cornell,167,Rensselaer,570,02/15/2014,1,3,Home,"",-,"4,267"
2014,Cornell,167,Quinnipiac,562,02/21/2014,2,1,Away,"",-,"3,512"
2014,Cornell,167,Princeton,554,02/22/2014,4,1,Away,"",-,"2,448"
2014,Cornell,167,Dartmouth,172,02/28/2014,0,1,Home,"",-,"4,267"
2014,Cornell,167,Harvard,275,03/01/2014,3,2,Home,"",1 OT,"4,267"
2014,Cornell,167,Clarkson,146,03/14/2014,2,1,Home,"",-,"3,742"
2014,Cornell,167,Clarkson,146,03/15/2014,1,4,Home,"",-,"3,952"
2014,Cornell,167,Clarkson,146,03/16/2014,1,0,Home,"",1 OT,"3,473"
2014,Cornell,167,Union (NY),727,03/21/2014,2,5,Neutral,"Lake Placid, NY",-,"4,337"
2014,Curry,170,Babson,45,11/02/2013,1,2,Away,"",-,275
2014,Curry,170,Westfield St.,777,11/07/2013,3,2,Away,"",-,250
2014,Curry,170,Nichols,484,11/09/2013,0,2,Away,"",-,175
2014,Curry,170,Western New Eng.,775,11/14/2013,0,4,Home,"",-,250
2014,Curry,170,Johnson & Wales (RI),22626,11/16/2013,4,3,Home,"",-,350
2014,Curry,170,Salve Regina,623,11/19/2013,3,6,Away,"",-,204
2014,Curry,170,Wentworth,762,11/23/2013,0,1,Away,"",-,180
2014,Curry,170,UMass Dartmouth,656,12/05/2013,2,2,Home,"",1 OT,250
2014,Curry,170,Oswego St.,530,01/03/2014,0,3,Away,"",-,"2,333"
2014,Curry,170,Wis.-Stout,803,01/04/2014,2,3,Neutral,"Oswego, NY",-,"2,467"
2014,Curry,170,Manhattanville,382,01/10/2014,1,7,Home,"",-,250
2014,Curry,170,Connecticut Col.,163,01/11/2014,4,4,Away,"",1 OT,200
2014,Curry,170,SUNY Canton,30165,01/12/2014,4,2,Home,"",-,0
2014,Curry,170,Buffalo St.,85,01/17/2014,3,2,Away,"",-,188
2014,Curry,170,Fredonia St.,242,01/18/2014,0,4,Away,"",-,136
2014,Curry,170,SUNY Canton,30165,01/23/2014,4,0,Home,"",-,250
2014,Curry,170,Suffolk,684,01/25/2014,4,1,Home,"",-,250
2014,Curry,170,Becker,26107,01/29/2014,2,0,Away,"",-,100
2014,Curry,170,Western New Eng.,775,02/01/2014,4,2,Away,"",-,106
2014,Curry,170,Nichols,484,02/06/2014,1,2,Home,"",-,200
2014,Curry,170,Salve Regina,623,02/08/2014,2,3,Home,"",1 OT,250
2014,Curry,170,Suffolk,684,02/15/2014,2,3,Away,"",1 OT,125
2014,Curry,170,Wentworth,762,02/20/2014,1,2,Home,"",-,300
2014,Curry,170,Becker,26107,02/22/2014,4,1,Home,"",-,305
2014,Curry,170,Johnson & Wales (RI),22626,02/25/2014,4,3,Away,"",1 OT,44
2014,Curry,170,Salve Regina,623,03/01/2014,4,1,Away,"",-,250
2014,Curry,170,Nichols,484,03/05/2014,3,4,Away,"",-,372
2014,Dartmouth,172,Princeton,554,10/25/2013,2,3,Neutral,"Newark, NJ",1 OT,"1,209"
2014,Dartmouth,172,Brown,80,10/26/2013,3,5,Neutral,"Newark, NJ",-,"1,546"
2014,Dartmouth,172,Union (NY),727,11/01/2013,2,7,Home,"",-,"2,347"
2014,Dartmouth,172,Rensselaer,570,11/02/2013,1,7,Home,"",-,"2,467"
2014,Dartmouth,172,Clarkson,146,11/08/2013,2,3,Home,"",-,"2,083"
2014,Dartmouth,172,St. Lawrence,607,11/09/2013,5,8,Home,"",-,"2,734"
2014,Dartmouth,172,Princeton,554,11/15/2013,4,5,Away,"",1 OT,"1,368"
2014,Dartmouth,172,Quinnipiac,562,11/16/2013,1,3,Away,"",-,"3,542"
2014,Dartmouth,172,Harvard,275,11/30/2013,2,1,Home,"",-,"3,114"
2014,Dartmouth,172,Yale,813,12/06/2013,4,1,Away,"",-,"3,421"
2014,Dartmouth,172,Brown,80,12/07/2013,2,3,Away,"",1 OT,"1,012"
2014,Dartmouth,172,Union (NY),727,12/11/2013,2,3,Away,"",-,"1,591"
2014,Dartmouth,172,Providence,556,12/29/2013,2,3,Home,"",-,"3,297"
2014,Dartmouth,172,Northeastern,500,12/30/2013,8,8,Home,"",1 OT,"2,466"
2014,Dartmouth,172,Vermont,738,01/03/2014,1,1,Away,"",1 OT,"3,560"
2014,Dartmouth,172,Boston U.,68,01/08/2014,4,2,Away,"",-,"3,310"
2014,Dartmouth,172,New Hampshire,469,01/11/2014,2,4,Neutral,"Manchester, NH",-,"4,006"
2014,Dartmouth,172,Colgate,153,01/17/2014,1,4,Home,"",-,"2,254"
2014,Dartmouth,172,Cornell,167,01/18/2014,1,1,Home,"",1 OT,"3,579"
2014,Dartmouth,172,Rensselaer,570,01/24/2014,2,4,Away,"",-,"3,769"
2014,Dartmouth,172,Quinnipiac,562,01/31/2014,1,8,Home,"",-,"2,156"
2014,Dartmouth,172,Princeton,554,02/01/2014,5,3,Home,"",-,"4,500"
2014,Dartmouth,172,Harvard,275,02/07/2014,0,3,Away,"",-,"1,822"
2014,Dartmouth,172,St. Lawrence,607,02/14/2014,3,1,Away,"",-,"1,126"
2014,Dartmouth,172,Clarkson,146,02/15/2014,6,1,Away,"",-,"2,404"
2014,Dartmouth,172,Brown,80,02/21/2014,2,1,Home,"",1 OT,"2,783"
2014,Dartmouth,172,Yale,813,02/22/2014,3,3,Home,"",1 OT,"4,267"
2014,Dartmouth,172,Cornell,167,02/28/2014,1,0,Away,"",-,"4,267"
2014,Dartmouth,172,Colgate,153,03/01/2014,1,2,Away,"",-,"1,929"
2014,Dartmouth,172,Rensselaer,570,03/07/2014,1,4,Away,"",-,"2,037"
2014,Dartmouth,172,Rensselaer,570,03/08/2014,3,2,Away,"",-,"2,140"
2014,Dartmouth,172,Rensselaer,570,03/09/2014,5,4,Away,"",-,"1,654"
2014,Dartmouth,172,Union (NY),727,03/14/2014,0,3,Away,"",-,"2,054"
2014,Dartmouth,172,Union (NY),727,03/15/2014,2,4,Away,"",-,"2,147"
2014,Denver,183,Merrimack,410,10/11/2013,1,0,Home,"",-,"4,020"
2014,Denver,183,Merrimack,410,10/12/2013,4,0,Home,"",-,"4,768"
2014,Denver,183,Alas. Fairbanks,12,10/18/2013,2,3,Away,"",1 OT,"3,101"
2014,Denver,183,Alas. Anchorage,11,10/19/2013,2,3,Neutral,"Fairbanks, AK",1 OT,"1,158"
2014,Denver,183,Niagara,482,10/25/2013,5,1,Home,"",-,"5,225"
2014,Denver,183,Canisius,116,10/26/2013,1,4,Home,"",-,"5,153"
2014,Denver,183,Omaha,464,11/01/2013,2,3,Home,"",1 OT,"4,345"
2014,Denver,183,Omaha,464,11/02/2013,2,3,Home,"",1 OT,"4,867"
2014,Denver,183,Colorado Col.,154,11/08/2013,1,1,Away,"",1 OT,"7,696"
2014,Denver,183,Colorado Col.,154,11/09/2013,2,1,Home,"",-,"6,038"
2014,Denver,183,Western Mich.,774,11/15/2013,5,3,Home,"",-,"4,389"
2014,Denver,183,Western Mich.,774,11/16/2013,1,0,Home,"",-,"3,529"
2014,Denver,183,Air Force,721,11/22/2013,3,3,Away,"",1 OT,"2,033"
2014,Denver,183,Air Force,721,11/23/2013,3,1,Home,"",-,"5,232"
2014,Denver,183,Miami (OH),414,12/06/2013,3,1,Away,"",-,"1,792"
2014,Denver,183,Miami (OH),414,12/07/2013,2,4,Away,"",-,"2,609"
2014,Denver,183,Rensselaer,570,12/13/2013,2,1,Away,"",1 OT,"2,818"
2014,Denver,183,Rensselaer,570,12/14/2013,1,1,Away,"",1 OT,"2,703"
2014,Denver,183,Massachusetts,400,12/17/2013,5,3,Away,"",-,428
2014,Denver,183,Brown,80,01/03/2014,3,3,Home,"",1 OT,"5,702"
2014,Denver,183,St. Cloud St.,598,01/10/2014,3,6,Home,"",-,"5,224"
2014,Denver,183,St. Cloud St.,598,01/11/2014,5,2,Home,"",-,"5,268"
2014,Denver,183,Minn. Duluth,427,01/17/2014,3,2,Away,"",1 OT,"6,204"
2014,Denver,183,Minn. Duluth,427,01/18/2014,2,2,Away,"",1 OT,"6,889"
2014,Denver,183,North Dakota,494,01/24/2014,2,4,Home,"",-,"6,031"
2014,Denver,183,North Dakota,494,01/25/2014,3,0,Home,"",-,"6,150"
2014,Denver,183,St. Cloud St.,598,02/07/2014,2,2,Away,"",1 OT,"4,064"
2014,Denver,183,St. Cloud St.,598,02/08/2014,2,4,Away,"",-,"4,470"
2014,Denver,183,Omaha,464,02/14/2014,2,4,Away,"",-,"6,281"
2014,Denver,183,Omaha,464,02/15/2014,4,1,Away,"",-,"6,643"
2014,Denver,183,Colorado Col.,154,02/21/2014,2,3,Home,"",-,"6,026"
2014,Denver,183,Colorado Col.,154,02/22/2014,1,3,Away,"",-,"7,641"
2014,Denver,183,Western Mich.,774,02/28/2014,4,2,Away,"",-,"2,944"
2014,Denver,183,Western Mich.,774,03/01/2014,1,3,Away,"",-,"3,559"
2014,Denver,183,Miami (OH),414,03/07/2014,5,2,Home,"",-,"4,890"
2014,Denver,183,Miami (OH),414,03/08/2014,1,2,Home,"",-,"5,607"
2014,Denver,183,Omaha,464,03/13/2014,3,4,Away,"",-,"3,873"
2014,Denver,183,Omaha,464,03/14/2014,5,1,Away,"",-,"4,563"
2014,Denver,183,Omaha,464,03/15/2014,2,0,Away,"",-,"3,862"
2014,Denver,183,Western Mich.,774,03/21/2014,4,3,Neutral,"Minneapolis, MN",-,"9,113"
2014,Denver,183,Miami (OH),414,03/22/2014,4,3,Neutral,"Minneapolis, MN",-,"8,139"
2014,Denver,183,Boston College,67,03/29/2014,2,6,Neutral,"Worcester, MA",-,"6,522"
2014,Elmira,213,Neumann,1254,11/01/2013,4,2,Home,"",-,"1,159"
2014,Elmira,213,Manhattanville,382,11/02/2013,2,4,Home,"",-,"1,161"
2014,Elmira,213,Utica,733,11/08/2013,3,4,Away,"",-,"3,815"
2014,Elmira,213,Nazareth,461,11/09/2013,4,2,Home,"",-,"1,322"
2014,Elmira,213,Brockport,78,11/15/2013,2,5,Away,"",-,600
2014,Elmira,213,Oswego St.,530,11/16/2013,3,7,Away,"",-,"2,835"
2014,Elmira,213,Fredonia St.,242,11/19/2013,5,0,Home,"",-,676
2014,Elmira,213,Nazareth,461,11/22/2013,6,3,Away,"",-,459
2014,Elmira,213,Nazareth,461,11/23/2013,3,2,Home,"",-,901
2014,Elmira,213,Buffalo St.,85,11/30/2013,0,3,Neutral,"Saratoga Springs, NY",-,100
2014,Elmira,213,Fitchburg St.,227,12/01/2013,4,3,Neutral,"Saratoga Springs, NY",-,110
2014,Elmira,213,Buffalo St.,85,01/10/2014,4,5,Away,"",-,200
2014,Elmira,213,SUNY Geneseo,247,01/11/2014,5,1,Home,"",-,"1,136"
2014,Elmira,213,SUNY Cortland,168,01/14/2014,7,5,Away,"",-,127
2014,Elmira,213,Oswego St.,530,01/18/2014,3,2,Home,"",-,"1,276"
2014,Elmira,213,Fredonia St.,242,01/21/2014,4,5,Away,"",-,62
2014,Elmira,213,Neumann,1254,01/24/2014,5,2,Away,"",-,208
2014,Elmira,213,Neumann,1254,01/25/2014,7,3,Away,"",-,146
2014,Elmira,213,Utica,733,01/31/2014,7,6,Home,"",1 OT,876
2014,Elmira,213,Utica,733,02/01/2014,2,3,Home,"",-,"1,225"
2014,Elmira,213,Hobart,282,02/08/2014,5,3,Away,"",-,467
2014,Elmira,213,Manhattanville,382,02/14/2014,1,1,Away,"",1 OT,225
2014,Elmira,213,Manhattanville,382,02/15/2014,7,4,Away,"",-,270
2014,Elmira,213,Hobart,282,02/21/2014,2,3,Home,"",1 OT,892
2014,Elmira,213,Hobart,282,02/22/2014,4,5,Home,"",1 OT,919
2014,Elmira,213,Hobart,282,03/01/2014,5,3,Home,"",-,773
2014,Elmira,213,Utica,733,03/08/2014,5,2,Away,"",-,"3,314"
2014,Ferris St.,224,Colgate,153,10/05/2013,7,4,Away,"",-,"1,476"
2014,Ferris St.,224,Colgate,153,10/06/2013,0,1,Away,"",-,"1,045"
2014,Ferris St.,224,Mercyhurst,408,10/15/2013,3,2,Away,"",-,833
2014,Ferris St.,224,St. Lawrence,607,10/18/2013,2,3,Home,"",-,"2,121"
2014,Ferris St.,224,St. Lawrence,607,10/19/2013,5,3,Home,"",-,"1,897"
2014,Ferris St.,224,Ala.-Huntsville,10,11/01/2013,5,0,Away,"",-,"1,562"
2014,Ferris St.,224,Ala.-Huntsville,10,11/02/2013,3,2,Away,"",-,"1,320"
2014,Ferris St.,224,Bemidji St.,54,11/08/2013,5,4,Home,"",1 OT,"1,647"
2014,Ferris St.,224,Bemidji St.,54,11/09/2013,5,3,Home,"",-,"2,038"
2014,Ferris St.,224,Bowling Green,71,11/15/2013,3,3,Home,"",1 OT,"1,706"
2014,Ferris St.,224,Bowling Green,71,11/16/2013,4,2,Home,"",-,"2,182"
2014,Ferris St.,224,Alas. Fairbanks,12,11/22/2013,5,3,Home,"",-,"1,834"
2014,Ferris St.,224,Alas. Fairbanks,12,11/23/2013,4,3,Home,"",-,"1,857"
2014,Ferris St.,224,Northern Mich.,506,11/29/2013,4,1,Away,"",-,"1,705"
2014,Ferris St.,224,Northern Mich.,506,11/30/2013,1,1,Away,"",1 OT,"1,787"
2014,Ferris St.,224,Lake Superior St.,345,12/06/2013,5,3,Away,"",-,"1,736"
2014,Ferris St.,224,Lake Superior St.,345,12/07/2013,3,1,Away,"",-,"1,746"
2014,Ferris St.,224,Michigan,418,12/11/2013,2,2,Away,"",1 OT,"5,139"
2014,Ferris St.,224,Michigan St.,416,12/14/2013,2,0,Away,"",-,"5,737"
2014,Ferris St.,224,Rensselaer,570,01/03/2014,6,2,Neutral,"Minneapolis, MN",-,"9,520"
2014,Ferris St.,224,Colgate,153,01/04/2014,0,3,Neutral,"Minneapolis, MN",-,"9,632"
2014,Ferris St.,224,Michigan Tech,417,01/10/2014,1,0,Home,"",-,"2,490"
2014,Ferris St.,224,Michigan Tech,417,01/11/2014,3,2,Home,"",-,"2,529"
2014,Ferris St.,224,Minn. St. Mankato,383,01/17/2014,2,6,Away,"",-,"3,635"
2014,Ferris St.,224,Minn. St. Mankato,383,01/18/2014,3,4,Away,"",-,"4,636"
2014,Ferris St.,224,Michigan Tech,417,01/24/2014,2,3,Away,"",-,"3,046"
2014,Ferris St.,224,Michigan Tech,417,01/25/2014,3,0,Away,"",-,"2,955"
2014,Ferris St.,224,Northern Mich.,506,02/07/2014,7,1,Home,"",-,"2,297"
2014,Ferris St.,224,Northern Mich.,506,02/08/2014,2,1,Home,"",-,"2,490"
2014,Ferris St.,224,Bemidji St.,54,02/14/2014,4,1,Away,"",-,"3,096"
2014,Ferris St.,224,Bemidji St.,54,02/15/2014,1,2,Away,"",-,"3,628"
2014,Ferris St.,224,Alas. Anchorage,11,02/21/2014,4,2,Home,"",-,"2,065"
2014,Ferris St.,224,Alas. Anchorage,11,02/22/2014,5,3,Home,"",-,"2,490"
2014,Ferris St.,224,Alas. Fairbanks,12,02/28/2014,1,4,Away,"",-,"3,313"
2014,Ferris St.,224,Alas. Fairbanks,12,03/01/2014,3,5,Away,"",-,"3,076"
2014,Ferris St.,224,Lake Superior St.,345,03/07/2014,2,1,Home,"",-,"2,059"
2014,Ferris St.,224,Lake Superior St.,345,03/08/2014,2,1,Home,"",-,"2,551"
2014,Ferris St.,224,Bemidji St.,54,03/14/2014,8,0,Home,"",-,"1,142"
2014,Ferris St.,224,Bemidji St.,54,03/15/2014,3,2,Home,"",2 OT,"1,277"
2014,Ferris St.,224,Alas. Anchorage,11,03/21/2014,5,4,Neutral,"Grand Rapids, MI",1 OT,"4,494"
