year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Ala.-Huntsville,10,Bemidji St.,54,12/06/2008,2,4,Away,"",-,"1,896"
2009,Ala.-Huntsville,10,Ferris St.,224,12/12/2008,2,4,Away,"",-,930
2009,Ala.-Huntsville,10,Ferris St.,224,12/13/2008,2,5,Away,"",-,"1,071"
2009,Ala.-Huntsville,10,Wisconsin,796,12/27/2008,0,5,Away,"",-,"12,887"
2009,Ala.-Huntsville,10,Harvard,275,12/28/2008,4,1,Neutral,"Madison, WI",-,0
2009,Ala.-Huntsville,10,Robert Morris,579,01/09/2009,5,2,Home,"",-,"2,436"
2009,Ala.-Huntsville,10,Robert Morris,579,01/10/2009,2,2,Home,"",1 OT,"2,172"
2009,Ala.-Huntsville,10,Western Mich.,774,01/16/2009,3,4,Away,"",-,"1,891"
2009,Ala.-Huntsville,10,Western Mich.,774,01/17/2009,1,5,Away,"",-,"2,152"
2009,Ala.-Huntsville,10,Niagara,482,01/30/2009,2,4,Home,"",-,"2,432"
2009,Ala.-Huntsville,10,Niagara,482,01/31/2009,5,5,Home,"",1 OT,"2,144"
2009,Ala.-Huntsville,10,Bemidji St.,54,02/06/2009,0,2,Away,"",-,"1,871"
2009,Ala.-Huntsville,10,Bemidji St.,54,02/07/2009,2,4,Away,"",-,"1,893"
2009,Ala.-Huntsville,10,Niagara,482,02/13/2009,2,4,Home,"",-,"2,638"
2009,Ala.-Huntsville,10,Niagara,482,02/14/2009,3,1,Home,"",-,"1,699"
2009,Ala.-Huntsville,10,Robert Morris,579,02/20/2009,1,3,Home,"",-,"2,837"
2009,Ala.-Huntsville,10,Robert Morris,579,02/21/2009,3,6,Home,"",-,"2,675"
2009,Ala.-Huntsville,10,Niagara,482,03/06/2009,2,2,Away,"",1 OT,"1,136"
2009,Ala.-Huntsville,10,Niagara,482,03/07/2009,3,6,Away,"",-,"1,239"
2009,Ala.-Huntsville,10,Bemidji St.,54,03/13/2009,1,4,Neutral,"Bemidji, MN",-,"1,710"
2009,Ala.-Huntsville,10,Niagara,482,03/14/2009,1,1,Neutral,"Bemidji, MN",1 OT,850
2009,Alas. Anchorage,11,Connecticut,164,10/10/2008,6,2,Home,"",-,"3,484"
2009,Alas. Anchorage,11,Northeastern,500,10/11/2008,2,4,Home,"",-,"3,791"
2009,Alas. Anchorage,11,Maine,380,10/17/2008,3,1,Neutral,"Fairbanks, AK",-,"1,879"
2009,Alas. Anchorage,11,Mercyhurst,408,10/18/2008,6,4,Neutral,"Fairbanks, AK",-,"1,731"
2009,Alas. Anchorage,11,Minn. Duluth,427,10/24/2008,4,3,Home,"",-,"3,172"
2009,Alas. Anchorage,11,Minn. Duluth,427,10/25/2008,1,1,Home,"",1 OT,"3,132"
2009,Alas. Anchorage,11,Michigan Tech,417,10/31/2008,2,4,Away,"",-,"2,161"
2009,Alas. Anchorage,11,Michigan Tech,417,11/01/2008,2,1,Away,"",-,"2,789"
2009,Alas. Anchorage,11,Minn. St. Mankato,383,11/07/2008,3,5,Home,"",-,"3,169"
2009,Alas. Anchorage,11,Minn. St. Mankato,383,11/08/2008,2,2,Home,"",1 OT,"3,199"
2009,Alas. Anchorage,11,North Dakota,494,11/14/2008,3,2,Away,"",-,"11,772"
2009,Alas. Anchorage,11,North Dakota,494,11/15/2008,1,3,Away,"",-,"11,865"
2009,Alas. Anchorage,11,Colorado,157,11/21/2008,4,2,Home,"",-,"3,105"
2009,Alas. Anchorage,11,Colorado,157,11/22/2008,3,4,Home,"",1 OT,"3,584"
2009,Alas. Anchorage,11,Wisconsin,796,12/05/2008,2,3,Away,"",-,"12,268"
2009,Alas. Anchorage,11,Wisconsin,796,12/06/2008,2,7,Away,"",-,"14,023"
2009,Alas. Anchorage,11,Wisconsin,796,01/09/2009,2,3,Home,"",-,"3,043"
2009,Alas. Anchorage,11,Wisconsin,796,01/10/2009,3,6,Home,"",-,"4,150"
2009,Alas. Anchorage,11,Minn. St. Mankato,383,01/16/2009,4,2,Away,"",-,"4,302"
2009,Alas. Anchorage,11,Minn. St. Mankato,383,01/17/2009,1,7,Away,"",-,"4,965"
2009,Alas. Anchorage,11,Michigan Tech,417,01/23/2009,3,3,Home,"",1 OT,"3,436"
2009,Alas. Anchorage,11,Michigan Tech,417,01/24/2009,3,3,Home,"",1 OT,"3,269"
2009,Alas. Anchorage,11,Denver,183,01/30/2009,2,6,Away,"",-,"5,018"
2009,Alas. Anchorage,11,Denver,183,01/31/2009,3,2,Away,"",1 OT,"5,424"
2009,Alas. Anchorage,11,St. Cloud St.,598,02/06/2009,1,3,Home,"",-,"2,771"
2009,Alas. Anchorage,11,St. Cloud St.,598,02/07/2009,2,1,Home,"",-,"3,569"
2009,Alas. Anchorage,11,Minnesota,428,02/13/2009,2,2,Away,"",1 OT,"9,987"
2009,Alas. Anchorage,11,Minnesota,428,02/14/2009,2,4,Away,"",-,"9,810"
2009,Alas. Anchorage,11,North Dakota,494,02/20/2009,1,2,Home,"",1 OT,"3,679"
2009,Alas. Anchorage,11,North Dakota,494,02/21/2009,2,6,Home,"",-,"3,929"
2009,Alas. Anchorage,11,Alas. Fairbanks,12,02/27/2009,1,0,Away,"",-,"4,058"
2009,Alas. Anchorage,11,Alas. Fairbanks,12,02/28/2009,3,0,Home,"",-,"5,350"
2009,Alas. Anchorage,11,Minn. Duluth,427,03/06/2009,5,4,Away,"",-,"4,597"
2009,Alas. Anchorage,11,Minn. Duluth,427,03/07/2009,4,3,Away,"",-,"5,114"
2009,Alas. Anchorage,11,Denver,183,03/13/2009,2,3,Away,"",-,"4,218"
2009,Alas. Anchorage,11,Denver,183,03/14/2009,3,4,Away,"",-,"4,746"
2009,Alas. Fairbanks,12,Northeastern,500,10/10/2008,2,2,Neutral,"Anchorage, AK",1 OT,"3,340"
2009,Alas. Fairbanks,12,Connecticut,164,10/11/2008,5,0,Neutral,"Anchorage, AK",-,"3,452"
2009,Alas. Fairbanks,12,Mercyhurst,408,10/17/2008,5,0,Home,"",-,"2,584"
2009,Alas. Fairbanks,12,Maine,380,10/18/2008,0,2,Home,"",-,"2,984"
2009,Alas. Fairbanks,12,Bowling Green,71,10/24/2008,0,1,Home,"",-,"2,707"
2009,Alas. Fairbanks,12,Bowling Green,71,10/25/2008,3,0,Home,"",-,"2,888"
2009,Alas. Fairbanks,12,Miami (OH),414,10/31/2008,2,1,Away,"",-,"2,348"
2009,Alas. Fairbanks,12,Miami (OH),414,11/01/2008,0,5,Away,"",-,"3,422"
2009,Alas. Fairbanks,12,Michigan,418,11/07/2008,4,1,Home,"",-,"3,137"
2009,Alas. Fairbanks,12,Michigan,418,11/08/2008,2,3,Home,"",-,"3,598"
2009,Alas. Fairbanks,12,Ferris St.,224,11/21/2008,3,2,Away,"",-,"1,148"
2009,Alas. Fairbanks,12,Ferris St.,224,11/22/2008,2,0,Away,"",-,"1,295"
2009,Alas. Fairbanks,12,Lake Superior St.,345,11/28/2008,4,1,Home,"",-,"2,977"
2009,Alas. Fairbanks,12,Lake Superior St.,345,11/29/2008,1,1,Home,"",1 OT,"2,827"
2009,Alas. Fairbanks,12,Neb. Omaha,464,12/05/2008,0,0,Away,"",1 OT,"5,457"
2009,Alas. Fairbanks,12,Neb. Omaha,464,12/06/2008,1,1,Away,"",1 OT,"5,826"
2009,Alas. Fairbanks,12,Western Mich.,774,12/19/2008,6,3,Home,"",-,"2,790"
2009,Alas. Fairbanks,12,Western Mich.,774,12/20/2008,2,3,Home,"",1 OT,"2,866"
2009,Alas. Fairbanks,12,Michigan St.,416,01/02/2009,1,2,Away,"",-,"5,308"
2009,Alas. Fairbanks,12,Michigan St.,416,01/03/2009,3,1,Away,"",-,"5,590"
2009,Alas. Fairbanks,12,Notre Dame,513,01/09/2009,0,2,Away,"",-,"2,857"
2009,Alas. Fairbanks,12,Notre Dame,513,01/10/2009,0,3,Away,"",-,"2,857"
2009,Alas. Fairbanks,12,Neb. Omaha,464,01/16/2009,2,0,Home,"",-,"2,784"
2009,Alas. Fairbanks,12,Neb. Omaha,464,01/17/2009,1,1,Home,"",1 OT,"2,762"
2009,Alas. Fairbanks,12,Northern Mich.,506,01/23/2009,0,2,Away,"",-,"2,606"
2009,Alas. Fairbanks,12,Northern Mich.,506,01/24/2009,2,2,Away,"",1 OT,"3,122"
2009,Alas. Fairbanks,12,Ohio St.,518,01/30/2009,4,1,Home,"",-,"3,190"
2009,Alas. Fairbanks,12,Ohio St.,518,01/31/2009,2,6,Home,"",-,"3,388"
2009,Alas. Fairbanks,12,Western Mich.,774,02/13/2009,0,3,Away,"",-,"2,023"
2009,Alas. Fairbanks,12,Western Mich.,774,02/14/2009,4,3,Away,"",-,"2,403"
2009,Alas. Fairbanks,12,Ferris St.,224,02/20/2009,2,1,Home,"",-,"3,112"
2009,Alas. Fairbanks,12,Ferris St.,224,02/21/2009,3,2,Home,"",1 OT,"2,862"
2009,Alas. Fairbanks,12,Alas. Anchorage,11,02/27/2009,0,1,Home,"",-,"4,058"
2009,Alas. Fairbanks,12,Alas. Anchorage,11,02/28/2009,0,3,Away,"",-,"5,350"
2009,Alas. Fairbanks,12,Ohio St.,518,03/13/2009,4,0,Home,"",-,"2,913"
2009,Alas. Fairbanks,12,Ohio St.,518,03/14/2009,2,4,Home,"",-,"3,213"
2009,Alas. Fairbanks,12,Ohio St.,518,03/15/2009,1,0,Home,"",-,"2,543"
2009,Alas. Fairbanks,12,Michigan,418,03/20/2009,1,3,Neutral,"Detroit, MI",-,"11,043"
2009,Alas. Fairbanks,12,Northern Mich.,506,03/21/2009,0,2,Neutral,"Detroit, MI",-,"19,126"
2009,American Intl,22,Neb. Omaha,464,10/17/2008,1,4,Away,"",-,"5,293"
2009,American Intl,22,Quinnipiac,562,10/18/2008,1,4,Neutral,"Omaha, NE",-,"5,494"
2009,American Intl,22,Air Force,721,10/24/2008,2,5,Home,"",-,225
2009,American Intl,22,Air Force,721,10/25/2008,1,3,Home,"",-,212
2009,American Intl,22,Canisius,116,10/31/2008,2,3,Home,"",-,175
2009,American Intl,22,Canisius,116,11/01/2008,1,4,Home,"",-,205
2009,American Intl,22,Army,725,11/07/2008,4,3,Home,"",-,225
2009,American Intl,22,Army,725,11/08/2008,1,3,Away,"",-,"2,008"
2009,American Intl,22,Sacred Heart,590,11/14/2008,5,4,Home,"",1 OT,210
2009,American Intl,22,Sacred Heart,590,11/15/2008,0,4,Away,"",-,503
2009,American Intl,22,Holy Cross,285,11/21/2008,5,1,Home,"",-,225
2009,American Intl,22,Holy Cross,285,11/22/2008,0,3,Away,"",-,"1,009"
2009,American Intl,22,Bentley,56,11/25/2008,3,1,Away,"",-,211
2009,American Intl,22,Mercyhurst,408,12/05/2008,3,6,Home,"",-,227
2009,American Intl,22,Mercyhurst,408,12/06/2008,1,11,Home,"",-,213
2009,American Intl,22,Union (NY),727,12/09/2008,0,6,Away,"",-,"1,232"
2009,American Intl,22,Massachusetts,400,12/12/2008,0,4,Away,"",-,"3,216"
2009,American Intl,22,Robert Morris,579,01/03/2009,2,5,Away,"",-,781
2009,American Intl,22,Robert Morris,579,01/04/2009,1,1,Away,"",1 OT,794
2009,American Intl,22,Holy Cross,285,01/09/2009,1,5,Away,"",-,732
2009,American Intl,22,Holy Cross,285,01/10/2009,1,5,Home,"",-,170
2009,American Intl,22,Rochester Inst.,580,01/16/2009,3,5,Away,"",-,"1,778"
2009,American Intl,22,Rochester Inst.,580,01/17/2009,1,6,Away,"",-,"1,824"
2009,American Intl,22,Bentley,56,01/20/2009,4,6,Away,"",-,214
2009,American Intl,22,Connecticut,164,01/27/2009,1,3,Home,"",-,210
2009,American Intl,22,Mercyhurst,408,02/06/2009,0,2,Away,"",-,496
2009,American Intl,22,Mercyhurst,408,02/07/2009,2,6,Away,"",-,488
2009,American Intl,22,Canisius,116,02/13/2009,0,3,Away,"",-,820
2009,American Intl,22,Canisius,116,02/14/2009,1,5,Away,"",-,912
2009,American Intl,22,Connecticut,164,02/17/2009,2,6,Home,"",-,207
2009,American Intl,22,Sacred Heart,590,02/20/2009,3,6,Away,"",-,493
2009,American Intl,22,Sacred Heart,590,02/21/2009,2,1,Home,"",-,115
2009,American Intl,22,Army,725,02/27/2009,3,3,Away,"",1 OT,"2,198"
2009,American Intl,22,Army,725,02/28/2009,1,3,Home,"",-,277
2009,American Intl,22,Holy Cross,285,03/07/2009,0,1,Away,"",1 OT,638
2009,Amherst,24,Babson,45,01/10/0009,6,3,Away,"",-,350
2009,Amherst,24,Trinity (CT),713,11/21/2008,5,3,Away,"",-,300
2009,Amherst,24,Wesleyan (CT),764,11/22/2008,0,1,Away,"",-,500
2009,Amherst,24,Connecticut Col.,163,11/29/2008,0,1,Away,"",-,350
2009,Amherst,24,Wesleyan (CT),764,11/30/2008,3,0,Neutral,"New London, CT",-,300
2009,Amherst,24,Saint Michael's,613,12/05/2008,4,2,Home,"",-,300
2009,Amherst,24,Norwich,511,12/06/2008,1,1,Home,"",2 OT,100
2009,Amherst,24,Fitchburg St.,227,01/02/2009,4,1,Neutral,"Burlington, VT",-,100
2009,Amherst,24,Nichols,484,01/03/2009,2,3,Neutral,"Burlington, VT",-,132
2009,Amherst,24,Mass.-Boston,401,01/09/2009,7,1,Away,"",-,250
2009,Amherst,24,Hamilton,267,01/13/2009,3,1,Home,"",-,150
2009,Amherst,24,Southern Me.,662,01/16/2009,3,1,Away,"",-,195
2009,Amherst,24,Salem St.,621,01/17/2009,0,1,Away,"",-,250
2009,Amherst,24,Castleton,123,01/23/2009,3,1,Home,"",-,300
2009,Amherst,24,Skidmore,642,01/24/2009,3,0,Home,"",-,250
2009,Amherst,24,Tufts,717,01/30/2009,3,1,Away,"",-,300
2009,Amherst,24,Connecticut Col.,163,01/31/2009,7,1,Away,"",-,500
2009,Amherst,24,Colby,151,02/06/2009,4,2,Home,"",-,215
2009,Amherst,24,Bowdoin,69,02/07/2009,4,3,Home,"",1 OT,250
2009,Amherst,24,St. Anselm,593,02/13/2009,4,3,Away,"",-,515
2009,Amherst,24,New England Col.,467,02/14/2009,5,2,Away,"",-,204
2009,Amherst,24,Middlebury,420,02/20/2009,4,3,Home,"",-,350
2009,Amherst,24,Williams,789,02/21/2009,6,0,Home,"",-,275
2009,Amherst,24,Tufts,717,02/28/2009,4,1,Home,"",-,300
2009,Amherst,24,Trinity (CT),713,03/06/2009,3,0,Home,"",-,500
2009,Amherst,24,Middlebury,420,03/07/2009,5,2,Home,"",-,500
2009,Amherst,24,Babson,45,03/11/2009,4,1,Home,"",-,300
2009,Amherst,24,Hobart,282,03/14/2009,1,2,Home,"",1 OT,275
2009,Army,725,Merrimack,410,10/18/2008,0,1,Home,"",-,"1,687"
2009,Army,725,Connecticut,164,10/24/2008,3,4,Away,"",-,853
2009,Army,725,Connecticut,164,10/25/2008,3,6,Away,"",-,820
2009,Army,725,Sacred Heart,590,10/31/2008,6,3,Home,"",-,"1,191"
2009,Army,725,Sacred Heart,590,11/01/2008,3,3,Away,"",1 OT,429
2009,Army,725,American Int'l,22,11/07/2008,3,4,Away,"",-,225
2009,Army,725,American Int'l,22,11/08/2008,3,1,Home,"",-,"2,008"
2009,Army,725,Rochester Inst.,580,11/14/2008,5,3,Away,"",-,"1,604"
2009,Army,725,Rochester Inst.,580,11/15/2008,3,6,Away,"",-,"1,874"
2009,Army,725,Mercyhurst,408,11/21/2008,2,6,Away,"",-,409
2009,Army,725,Mercyhurst,408,11/22/2008,3,6,Away,"",-,502
2009,Army,725,Union (NY),727,11/28/2008,4,5,Away,"",-,"1,997"
2009,Army,725,Canisius,116,12/06/2008,0,2,Away,"",-,948
2009,Army,725,Canisius,116,12/07/2008,4,3,Away,"",-,748
2009,Army,725,Dartmouth,172,12/28/2008,4,5,Away,"",1 OT,"4,228"
2009,Army,725,Massachusetts,400,12/29/2008,1,4,Neutral,"Hanover, NH",-,"3,434"
2009,Army,725,Ohio St.,518,01/02/2009,1,6,Away,"",-,"4,846"
2009,Army,725,Miami (OH),414,01/03/2009,3,2,Neutral,"Columbus, OH",-,"4,902"
2009,Army,725,Mercyhurst,408,01/09/2009,2,1,Home,"",-,"2,246"
2009,Army,725,Mercyhurst,408,01/10/2009,4,3,Home,"",-,"1,067"
2009,Army,725,Holy Cross,285,01/17/2009,3,3,Home,"",1 OT,"2,533"
2009,Army,725,Holy Cross,285,01/18/2009,4,4,Home,"",1 OT,"2,327"
2009,Army,725,Air Force,721,01/23/2009,1,5,Away,"",-,"3,241"
2009,Army,725,Air Force,721,01/24/2009,2,3,Away,"",-,"2,873"
2009,Army,725,Bentley,56,01/30/2009,0,6,Home,"",-,"2,692"
2009,Army,725,Bentley,56,01/31/2009,1,4,Home,"",-,"2,393"
2009,Army,725,Canisius,116,02/06/2009,4,1,Home,"",-,"2,468"
2009,Army,725,Canisius,116,02/07/2009,2,2,Home,"",1 OT,"2,594"
2009,Army,725,Sacred Heart,590,02/13/2009,4,3,Away,"",-,601
2009,Army,725,Sacred Heart,590,02/14/2009,3,1,Home,"",-,"1,692"
2009,Army,725,Rochester Inst.,580,02/20/2009,2,3,Home,"",-,"1,728"
2009,Army,725,Rochester Inst.,580,02/21/2009,1,1,Home,"",1 OT,"2,621"
2009,Army,725,American Int'l,22,02/27/2009,3,3,Home,"",1 OT,"2,198"
2009,Army,725,American Int'l,22,02/28/2009,3,1,Away,"",-,277
2009,Army,725,Mercyhurst,408,03/13/2009,2,6,Away,"",-,"1,210"
2009,Army,725,Mercyhurst,408,03/14/2009,0,5,Away,"",-,783
2009,Augsburg,38,Wis.-Stout,803,10/31/2008,4,7,Home,"",-,306
2009,Augsburg,38,St. Scholastica,618,11/07/2008,2,3,Away,"",-,643
2009,Augsburg,38,Wis.-Superior,804,11/08/2008,2,5,Away,"",-,983
2009,Augsburg,38,Bethel (MN),60,11/14/2008,4,3,Away,"",-,729
2009,Augsburg,38,Bethel (MN),60,11/15/2008,5,3,Home,"",-,265
2009,Augsburg,38,St. Thomas (MN),620,11/21/2008,3,4,Away,"",-,415
2009,Augsburg,38,St. Thomas (MN),620,11/22/2008,5,6,Home,"",-,361
2009,Augsburg,38,Wis.-Eau Claire,793,12/12/2008,0,3,Away,"",-,283
2009,Augsburg,38,Wis.-River Falls,801,12/13/2008,0,3,Away,"",-,718
2009,Augsburg,38,Babson,45,01/02/2009,6,2,Neutral,"Oswego, N.Y.",-,607
2009,Augsburg,38,Oswego St.,530,01/03/2009,2,5,Away,"",-,"1,839"
2009,Augsburg,38,Wis.-Stevens Point,802,01/09/2009,3,6,Home,"",-,219
2009,Augsburg,38,Wis.-Eau Claire,793,01/10/2009,2,4,Home,"",-,205
2009,Augsburg,38,Saint John's (MN),602,01/16/2009,2,3,Away,"",-,210
2009,Augsburg,38,Saint John's (MN),602,01/17/2009,1,2,Home,"",-,227
2009,Augsburg,38,Gust. Adolphus,266,01/23/2009,2,4,Home,"",-,223
2009,Augsburg,38,Gust. Adolphus,266,01/24/2009,4,8,Away,"",-,463
2009,Augsburg,38,Concordia-M'head,161,01/30/2009,8,4,Home,"",-,115
2009,Augsburg,38,Concordia-M'head,161,01/31/2009,4,2,Home,"",-,135
2009,Augsburg,38,Hamline,268,02/06/2009,6,3,Away,"",-,327
2009,Augsburg,38,Hamline,268,02/07/2009,5,4,Home,"",1 OT,227
2009,Augsburg,38,Saint Mary's (MN),612,02/13/2009,6,2,Home,"",-,177
2009,Augsburg,38,Saint Mary's (MN),612,02/14/2009,9,3,Away,"",-,122
2009,Augsburg,38,St. Olaf,615,02/20/2009,2,6,Away,"",-,547
2009,Augsburg,38,St. Olaf,615,02/21/2009,7,7,Home,"",1 OT,209
2009,Augsburg,38,Hamline,268,02/26/2009,4,5,Away,"",-,573
2009,Babson,45,Bowdoin,69,11/21/2008,2,4,Away,"",-,0
2009,Babson,45,Colby,151,11/22/2008,2,3,Away,"",-,0
2009,Babson,45,Mass.-Dartmouth,656,11/25/2008,1,1,Home,"",1 OT,300
2009,Babson,45,Southern Me.,662,11/30/2008,5,0,Home,"",-,175
2009,Babson,45,Trinity (CT),713,12/05/2008,5,4,Home,"",1 OT,550
2009,Babson,45,Wesleyan (CT),764,12/06/2008,5,2,Home,"",-,325
2009,Babson,45,Mass.-Boston,401,12/10/2008,2,4,Home,"",-,350
2009,Babson,45,Augsburg,38,01/02/2009,2,6,Neutral,"Wellesley, MA",-,0
2009,Babson,45,Skidmore,642,01/03/2009,2,5,Neutral,"Oswego, NY",-,0
2009,Babson,45,Hamilton,267,01/09/2009,3,0,Home,"",-,225
2009,Babson,45,Amherst,24,01/10/2009,3,6,Home,"",-,250
2009,Babson,45,Norwich,511,01/16/2009,2,5,Away,"",-,0
2009,Babson,45,Saint Michael's,613,01/17/2009,3,0,Away,"",-,0
2009,Babson,45,Southern Me.,662,01/23/2009,4,3,Home,"",-,325
2009,Babson,45,Salem St.,621,01/24/2009,1,3,Home,"",-,700
