Mercyhurst,408,2011,"Holstrom, Taylor",1222499,Fr.,2010-11,,,36,9,24,33,4,8,6,0,1,0,,,,,,,,,
Mercyhurst,408,2011,"Jensen, Nate",1222500,Fr.,2010-11,,,36,2,14,16,4,8,2,0,0,0,,,,,,,,,
Mercyhurst,408,2011,"Jones, Nick",1222501,Fr.,2010-11,,,34,5,5,10,4,8,3,0,0,0,,,,,,,,,
Mercyhurst,408,2011,"Just, Kyle",1222502,Fr.,2010-11,,,8,1,6,7,1,2,0,0,0,0,,,,,,,,,
Mercyhurst,408,2011,"Mousso, John",1222503,Fr.,2010-11,,,21,4,1,5,4,8,0,1,1,0,,,,,,,,,
Mercyhurst,408,2011,"Noble, Kevin",989684,Jr.,2010-11,,0-0,27,0,12,12,15,57,0,0,0,0,,,,,,,,,
Mercyhurst,408,2011,"O'Donoghue, Daniel",1222504,Fr.,2010-11,,,37,10,10,20,11,22,1,0,2,0,,,,,,,,,
Mercyhurst,408,2011,"Pitt, Scott",895207,Sr.,2010-11,,0-0,37,19,22,41,12,24,2,1,3,1,,,,,,,,,
Mercyhurst,408,2011,"Raven, Ryan",989686,Sr.,2010-11,,0-0,37,8,18,26,21,58,2,1,2,0,,,,,,,,,
Mercyhurst,408,2011,"Strang, Max",989689,Jr.,2010-11,,0-0,5,0,0,0,0,0,0,0,0,0,2,1,0,185,11,3.56,72,0.867,0
Mercyhurst,408,2011,"Terminesi, Jeff",895208,Sr.,2010-11,,0-0,37,5,16,21,15,30,4,0,1,0,,,,,,,,,
Mercyhurst,408,2011,"Tibbett, Jordan",1222505,Fr.,2010-11,,,4,0,0,0,0,0,0,0,0,0,0,3,1,213,10,2.81,111,0.917,0
Mercyhurst,408,2011,"Zapolski, Ryan",895209,Sr.,2010-11,,0-0,31,0,1,1,0,0,0,0,0,0,13,14,3,1835,87,2.84,994,0.920,2
Merrimack,410,2011,"Allan, Fraser",852104,Sr.,2010-11,,0-0,32,1,5,6,19,46,0,0,0,0,,,,,,,,,
Merrimack,410,2011,"Barton, Chris",852120,Sr.,2010-11,,0-0,36,14,25,39,8,16,6,2,3,0,,,,,,,,,
Merrimack,410,2011,"Bates, Shawn",1170574,Fr.,2010-11,,0-0,29,5,6,11,11,30,0,0,2,0,,,,,,,,,
Merrimack,410,2011,"Bigos, Kyle",767104,So.,2010-11,,0-0,33,2,6,8,43,127,1,0,0,0,,,,,,,,,
Merrimack,410,2011,"Bly, Rhett",1170575,Fr.,2010-11,,0-0,37,4,4,8,13,26,0,0,1,0,,,,,,,,,
Merrimack,410,2011,"Brodhag, Brandon",1076344,So.,2010-11,,0-0,36,5,7,12,7,14,2,0,0,0,,,,,,,,,
Merrimack,410,2011,"Cannata, Joe",961231,Jr.,2010-11,,0-0,39,0,2,2,1,2,0,0,0,0,25,10,4,2252,93,2.48,947,0.911,1
Merrimack,410,2011,"Collins, Mike",1170572,Fr.,2010-11,,0-0,36,14,16,30,14,36,8,0,2,1,,,,,,,,,
Merrimack,410,2011,"Cucci, Joe",852107,Sr.,2010-11,,0-0,38,14,22,36,16,32,10,0,2,1,,,,,,,,,
Merrimack,410,2011,"Da Costa, Stephane",276137,So.,2010-11,,0-0,33,14,31,45,13,42,7,0,3,0,,,,,,,,,
Merrimack,410,2011,"Demers, Simon",961224,Jr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Merrimack,410,2011,"Drew, Nick",1076342,So.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,2,1.000,0
Merrimack,410,2011,"Ellis, Brendan",1170573,Fr.,2010-11,,0-0,39,2,14,16,13,29,1,0,0,0,,,,,,,,,
Merrimack,410,2011,"Flanigan, Ryan",961228,Jr.,2010-11,,0-0,38,16,18,34,19,41,3,2,0,0,,,,,,,,,
Merrimack,410,2011,"Heffernan, John",1076343,So.,2010-11,,0-0,7,1,2,3,0,0,0,0,0,0,,,,,,,,,
Merrimack,410,2011,"Heywood, Jordan",1170570,Fr.,2010-11,,0-0,39,2,14,16,15,41,0,0,1,0,,,,,,,,,
Merrimack,410,2011,"Jamieson, John",886011,Sr.,2010-11,,0-0,14,0,1,1,2,4,0,0,0,0,,,,,,,,,
Merrimack,410,2011,"Kramer, Bobby",852106,Sr.,2010-11,,0-0,15,0,1,1,10,28,0,0,0,0,,,,,,,,,
Merrimack,410,2011,"Madsen, Carter",961226,Jr.,2010-11,,0-0,38,10,11,21,17,34,1,0,2,1,,,,,,,,,
Merrimack,410,2011,"Marotta, Sam",1170576,Fr.,2010-11,,0-0,7,0,0,0,0,0,0,0,0,0,0,0,0,106,2,1.14,60,0.968,0
Merrimack,410,2011,"McCarthy, Tom",1170571,Fr.,2010-11,,0-0,14,0,3,3,7,22,0,0,0,0,,,,,,,,,
Merrimack,410,2011,"Morton, Rob",852108,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Merrimack,410,2011,"Ouimet, Francois",852109,Sr.,2010-11,,0-0,12,1,1,2,1,2,0,0,0,0,,,,,,,,,
Merrimack,410,2011,"Ross, Adam",852110,Sr.,2010-11,,0-0,37,2,8,10,25,77,0,0,0,0,,,,,,,,,
Merrimack,410,2011,"Sheen, Elliott",961227,Jr.,2010-11,,0-0,37,7,13,20,21,66,0,3,2,0,,,,,,,,,
Merrimack,410,2011,"Stollery, Karl",961225,Jr.,2010-11,,0-0,39,6,21,27,20,48,2,1,1,1,,,,,,,,,
Merrimack,410,2011,"Todd, Jesse",961229,Jr.,2010-11,,0-0,39,17,14,31,11,22,4,1,6,1,,,,,,,,,
Merrimack,410,2011,"Velleca, Jeff",961230,Jr.,2010-11,,0-0,25,6,5,11,6,12,0,0,0,0,,,,,,,,,
Miami (OH),414,2011,"Camper, Carter",895856,Sr.,2010-11,,0-0,39,19,38,57,12,27,9,2,3,0,,,,,,,,,
Miami (OH),414,2011,"Cannone, Pat",895892,Sr.,2010-11,,0-0,39,14,23,37,7,25,7,0,2,0,,,,,,,,,
Miami (OH),414,2011,"Cook, Max",1171573,Fr.,2010-11,,0-0,22,1,2,3,2,4,1,0,0,0,,,,,,,,,
Miami (OH),414,2011,"Hartman, Joe",1114024,So.,2010-11,,0-0,39,1,10,11,16,32,0,0,0,0,,,,,,,,,
Miami (OH),414,2011,"Hirschfeld, Alden",1003177,Jr.,2010-11,,0-0,34,12,14,26,8,16,4,1,3,1,,,,,,,,,
Miami (OH),414,2011,"Kennedy, Garrett",1171577,So.,2010-11,,0-0,16,1,1,2,6,23,0,0,0,0,,,,,,,,,
Miami (OH),414,2011,"Knapp, Connor",1003178,Jr.,2010-11,,0-0,17,0,0,0,1,2,0,0,0,0,8,5,4,975,33,2.03,330,0.909,2
Miami (OH),414,2011,"LoVerde, Vincent",895894,Sr.,2010-11,,0-0,39,2,7,9,14,28,0,1,0,0,,,,,,,,,
Miami (OH),414,2011,"Mantha, Devin",1114025,So.,2010-11,,0-0,8,0,0,0,0,0,0,0,0,0,,,,,,,,,
Miami (OH),414,2011,"Mason, Steve",1114026,So.,2010-11,,0-0,24,1,1,2,3,17,0,0,0,0,,,,,,,,,
Miami (OH),414,2011,"McKenzie, Curtis",1114027,So.,2010-11,,0-0,37,7,5,12,23,57,2,0,2,0,,,,,,,,,
Miami (OH),414,2011,"Miele, Andy",895895,Sr.,2010-11,,0-0,39,24,47,71,16,35,6,1,4,0,,,,,,,,,
Miami (OH),414,2011,"Paulazzo, Bryon",1171574,Fr.,2010-11,,0-0,34,4,7,11,9,18,0,0,1,0,,,,,,,,,
Miami (OH),414,2011,"Reichard, Cody",1003179,Jr.,2010-11,,0-0,24,0,0,0,2,4,0,0,0,0,15,5,2,1374,47,2.05,485,0.912,3
Miami (OH),414,2011,"Saksa, Ben",1171576,Sr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,,0
Miami (OH),414,2011,"Schilling, Cameron",1003180,Jr.,2010-11,,0-0,38,3,14,17,17,34,1,0,0,0,,,,,,,,,
Miami (OH),414,2011,"Smith, Reilly",1114028,So.,2010-11,,0-0,38,28,26,54,9,18,5,2,3,1,,,,,,,,,
Miami (OH),414,2011,"Spinell, Steven",1114029,So.,2010-11,,0-0,37,1,6,7,27,54,0,0,0,0,,,,,,,,,
Miami (OH),414,2011,"Tiesling, Patrick",1171575,Jr.,2010-11,,0-0,30,2,5,7,7,25,0,0,1,0,,,,,,,,,
Miami (OH),414,2011,"Tomassoni, Matt",1003182,Jr.,2010-11,,0-0,36,6,9,15,18,58,1,0,1,0,,,,,,,,,
Miami (OH),414,2011,"Vaive, Justin",895898,Sr.,2010-11,,0-0,39,9,7,16,24,48,5,1,1,0,,,,,,,,,
Miami (OH),414,2011,"Vogelhuber, Trent",1003183,Jr.,2010-11,,0-0,39,7,14,21,8,16,0,0,2,0,,,,,,,,,
Miami (OH),414,2011,"Weber, Will",1003184,Jr.,2010-11,,0-0,33,1,10,11,23,57,0,0,0,0,,,,,,,,,
Miami (OH),414,2011,"Wideman, Chris",1003185,Jr.,2010-11,,0-0,39,3,20,23,16,32,3,0,0,0,,,,,,,,,
Michigan,418,2011,"Bennett, Mac",1222471,Fr.,2010-11,,,32,2,10,12,5,21,0,0,0,0,,,,,,,,,
Michigan,418,2011,"Brown, Chris",1112845,So.,2010-11,,,42,9,14,23,24,59,4,0,5,0,,,,,,,,,
Michigan,418,2011,"Burlon, Brandon",1002584,Jr.,2010-11,,,38,5,13,18,14,28,1,0,1,0,,,,,,,,,
Michigan,418,2011,"Caporusso, Louie",895674,Sr.,2010-11,,,41,11,20,31,11,22,3,1,1,0,,,,,,,,,
Michigan,418,2011,"Clare, Kevin",1222472,Fr.,2010-11,,,18,0,2,2,3,6,0,0,0,0,,,,,,,,,
Michigan,418,2011,"Czarnik, Robbie",1002585,Jr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan,418,2011,"Deblois, Derek",1222473,Fr.,2010-11,,,27,1,6,7,6,20,0,0,0,0,,,,,,,,,
Michigan,418,2011,"Fallon, Jacob",1222474,Fr.,2010-11,,,13,1,2,3,7,14,0,0,0,0,,,,,,,,,
Michigan,418,2011,"Glendening, Luke",1002586,Jr.,2010-11,,,44,8,10,18,13,26,0,1,0,0,,,,,,,,,
Michigan,418,2011,"Hagelin, Carl",895675,Sr.,2010-11,,,44,18,31,49,14,39,7,0,6,0,,,,,,,,,
Michigan,418,2011,"Hogan, Bryan",895676,Sr.,2010-11,,,12,0,0,0,0,0,0,0,0,0,7,2,0,578,20,2.08,242,0.924,0
Michigan,418,2011,"Hunwick, Shawn",895677,Sr.,2010-11,,,35,0,1,1,3,6,0,0,0,0,22,9,4,2087,77,2.21,947,0.925,4
Michigan,418,2011,"J. Treais, A",1112846,So.,2010-11,,,42,9,13,22,6,12,2,0,3,0,,,,,,,,,
Michigan,418,2011,"Janecyk, Adam",1222475,Fr.,2010-11,,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1,1.000,0
Michigan,418,2011,"Langlais, Chad",895678,Sr.,2010-11,,,44,2,15,17,12,24,0,0,0,0,,,,,,,,,
Michigan,418,2011,"Llewellyn, Tristin",895679,Sr.,2010-11,,,18,0,2,2,14,28,0,0,0,0,,,,,,,,,
Michigan,418,2011,"Lynch, Kevin",1112847,So.,2010-11,,,44,11,5,16,18,36,2,1,2,0,,,,,,,,,
Michigan,418,2011,"Merrill, Jon",1222476,Fr.,2010-11,,,42,7,18,25,8,16,3,0,1,0,,,,,,,,,
Michigan,418,2011,"Moffatt, Luke",1222477,Fr.,2010-11,,,36,5,8,13,6,12,1,0,0,0,,,,,,,,,
Michigan,418,2011,"Moffie, Lee",1112848,So.,2010-11,,,32,8,9,17,8,16,5,1,2,0,,,,,,,,,
Michigan,418,2011,"Pacioretty, Max",895680,Sr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan,418,2011,"Palushaj, Aaron",895681,Sr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan,418,2011,"Pateryn, Greg",1002587,Jr.,2010-11,,,40,3,14,17,14,28,0,0,0,0,,,,,,,,,
Michigan,418,2011,"Quick, Kevin",895682,Sr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan,418,2011,"Rohrkemper, Jeff",1112849,So.,2010-11,,,13,3,0,3,1,2,0,0,1,0,,,,,,,,,
Michigan,418,2011,"Rust, Matt",895683,Sr.,2010-11,,,44,5,21,26,15,41,1,2,0,0,,,,,,,,,
Michigan,418,2011,"Sparks, Lindsay",1112850,So.,2010-11,,,17,4,2,6,4,8,0,0,1,0,,,,,,,,,
Michigan,418,2011,"Vaughan, Scooter",895684,Sr.,2010-11,,,44,14,10,24,17,45,1,2,1,0,,,,,,,,,
Michigan,418,2011,"Winnett, Ben",895685,Sr.,2010-11,,,40,5,7,12,12,24,1,0,2,0,,,,,,,,,
Michigan,418,2011,"Wohlberg, David",1002588,Jr.,2010-11,,,37,15,6,21,17,42,2,0,3,0,,,,,,,,,
Michigan St.,416,2011,"Buttery, Tim",1003187,Jr.,2010-11,,,37,2,3,5,3,6,0,0,1,0,,,,,,,,,
Michigan St.,416,2011,"Chelios, Dean",1113721,So.,2010-11,,,36,8,6,14,6,20,0,0,1,0,,,,,,,,,
Michigan St.,416,2011,"Chelios, Jake",1222029,Fr.,2010-11,,,37,8,6,14,17,34,4,0,0,0,,,,,,,,,
Michigan St.,416,2011,"Conboy, Andrew",1003188,Jr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2011,"Crandell, Matt",1003189,Jr.,2010-11,,,38,0,6,6,10,20,0,0,0,0,,,,,,,,,
Michigan St.,416,2011,"Forfar, Chris",1113722,So.,2010-11,,,37,2,4,6,14,28,0,0,1,0,,,,,,,,,
Michigan St.,416,2011,"Fulton, Shaun",1003190,Jr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2011,"Gazley, Dustin",895772,Sr.,2010-11,,,38,11,15,26,17,42,3,0,2,0,,,,,,,,,
Michigan St.,416,2011,"Golembiewski, Zach",1113723,So.,2010-11,,,27,2,10,12,2,4,1,0,0,0,,,,,,,,,
Michigan St.,416,2011,"Grant, Derek",1113724,So.,2010-11,,,38,8,25,33,18,44,2,1,1,0,,,,,,,,,
Michigan St.,416,2011,"Grassi, Matt",1113725,So.,2010-11,,,27,1,10,11,8,24,1,0,1,0,,,,,,,,,
Michigan St.,416,2011,"Hayes, Anthony",1113726,So.,2010-11,,,33,1,6,7,11,33,0,0,0,0,,,,,,,,,
Michigan St.,416,2011,"Henderson, Adam",1003191,Jr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2011,"J. Sturges, A",895773,Sr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2011,"Josepher, Zach",1113727,So.,2010-11,,,20,0,6,6,7,14,0,0,0,0,,,,,,,,,
Michigan St.,416,2011,"Krug, Torey",1113728,So.,2010-11,,,38,11,17,28,28,59,7,0,2,1,,,,,,,,,
Michigan St.,416,2011,"Leveille, Daultan",1003192,Jr.,2010-11,,,34,8,10,18,9,18,3,0,2,0,,,,,,,,,
Michigan St.,416,2011,"Merrifield, Mike",1003193,Jr.,2010-11,,,29,4,4,8,6,20,1,1,0,0,,,,,,,,,
Michigan St.,416,2011,"Nill, Trevor",1003194,Jr.,2010-11,,,29,1,2,3,5,10,0,0,0,0,,,,,,,,,
Michigan St.,416,2011,"Palmisano, Drew",1003195,Jr.,2010-11,,,26,0,1,1,4,8,0,0,0,0,9,14,3,1545,74,2.87,708,0.905,2
Michigan St.,416,2011,"Perlini, Brett",1003196,Jr.,2010-11,,,38,18,12,30,6,12,3,0,3,0,,,,,,,,,
Michigan St.,416,2011,"Petry, Jeff",895774,Sr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2011,"Reimer, Lee",1222030,Fr.,2010-11,,,29,2,5,7,4,8,0,0,0,0,,,,,,,,,
Michigan St.,416,2011,"Rowe, Andrew",895775,Sr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2011,"Schering, Jacob",1003197,Jr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2011,"Shean, Joey",895776,Sr.,2010-11,,,23,1,1,2,8,16,0,0,1,0,,,,,,,,,
Michigan St.,416,2011,"Shelgren, Brock",1003198,Jr.,2010-11,,,38,4,3,7,13,26,1,0,0,0,,,,,,,,,
Michigan St.,416,2011,"Sturges, Aj",1222031,Fr.,2010-11,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Michigan St.,416,2011,"Sturges, Dan",1003199,Jr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2011,"Sucharski, Nick",1113729,So.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2011,"Tropp, Corey",895777,Sr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2011,"Walrod, Kevin",1113730,So.,2010-11,,,28,3,5,8,8,16,0,0,0,0,,,,,,,,,
Michigan St.,416,2011,"Warda, Ben",1003200,Jr.,2010-11,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2011,"Wolfe, Greg",1222032,Fr.,2010-11,,,31,3,8,11,2,4,2,0,0,0,,,,,,,,,
Michigan St.,416,2011,"Yanakeff, Will",1222033,Fr.,2010-11,,,14,0,0,0,1,2,0,0,0,0,6,5,1,794,28,2.11,353,0.927,2
Michigan Tech,417,2011,"Baker, Jordan",895449,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2011,"Brown, Tommy",1113323,So.,2010-11,,0-0,33,0,1,1,3,6,0,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Cousens, Deron",895450,Sr.,2010-11,,0-0,38,2,19,21,6,12,2,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Cramer, Corson",1002990,Jr.,2010-11,,0-0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,3,4.50,14,0.824,0
Michigan Tech,417,2011,"Doriott, Ricky",1002991,Jr.,2010-11,,0-0,31,1,1,2,17,45,0,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Furne, Ryan",1190793,Fr.,2010-11,,0-0,38,12,9,21,15,46,6,1,1,0,,,,,,,,,
Michigan Tech,417,2011,"Genoe, Kevin",1113324,So.,2010-11,,0-0,24,0,1,1,0,0,0,0,0,0,3,17,2,1310,88,4.03,664,0.883,0
Michigan Tech,417,2011,"Gordic, Milos",1113325,Fr.,2010-11,,0-0,32,15,6,21,8,16,6,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Gubb, Tyler",1221889,Fr.,2010-11,,,22,0,2,2,12,35,0,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Heinonen, Pete",1113326,So.,2010-11,,0-0,15,1,0,1,3,6,0,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Hietala, Blake",1190794,Fr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2011,"Holmberg, Daniel",1190792,Fr.,2010-11,,0-0,37,5,3,8,10,20,1,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Johnstone, Jacob",1190790,Fr.,2010-11,,0-0,38,4,15,19,3,6,0,1,0,0,,,,,,,,,
Michigan Tech,417,2011,"Kattelus, Eric",895451,Sr.,2010-11,,0-0,9,1,7,8,3,22,0,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"L'Esperance, Alan",1221890,Fr.,2010-11,,,5,0,1,1,2,4,0,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Lickteig, Mikael",1113327,So.,2010-11,,0-0,19,1,3,4,5,10,0,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Macleod, Alex",1002993,Jr.,2010-11,,0-0,37,7,1,8,14,28,2,2,0,0,,,,,,,,,
Michigan Tech,417,2011,"McCadden, Patrick",1190789,Fr.,2010-11,,0-0,38,4,4,8,9,29,0,1,0,0,,,,,,,,,
Michigan Tech,417,2011,"Nielsen, Carl",1113328,So.,2010-11,,0-0,32,1,4,5,16,54,0,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Olson, Brett",1002994,Jr.,2010-11,,0-0,18,4,6,10,7,25,2,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Pietila, Aaron",1113329,So.,2010-11,,0-0,31,3,2,5,16,32,0,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Reddick, Bryce",1002995,Jr.,2010-11,,0-0,16,1,0,1,1,2,0,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Rix, Dennis",1190791,Fr.,2010-11,,0-0,36,2,5,7,9,18,0,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Robinson, Josh",1002996,Jr.,2010-11,,0-0,20,0,1,1,0,0,0,0,0,0,1,13,2,943,72,4.58,550,0.884,0
Michigan Tech,417,2011,"Royer, Bennett",895452,Sr.,2010-11,,0-0,26,4,4,8,7,25,3,0,1,0,,,,,,,,,
Michigan Tech,417,2011,"Schooley, Anthony",1113330,So.,2010-11,,0-0,6,1,1,2,0,0,0,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Seigo, Steven",1113331,So.,2010-11,,0-0,38,4,13,17,12,24,2,0,2,0,,,,,,,,,
Michigan Tech,417,2011,"Sova, Daniel",1190795,Fr.,2010-11,,0-0,38,0,9,9,15,33,0,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Stebner, Brad",1190788,Fr.,2010-11,,0-0,30,0,1,1,9,18,0,0,0,0,,,,,,,,,
Michigan Tech,417,2011,"Witt, Evan",1113333,So.,2010-11,,0-0,23,2,2,4,2,4,0,0,0,0,,,,,,,,,
Middlebury,420,2011,"Barr, John",1186900,Fr.,2010-11,,0-0,15,1,2,3,2,4,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Belisle, Louis",1184250,Fr.,2010-11,,0-0,24,7,7,14,14,47,2,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"BonDurant, Nick",1184252,Fr.,2010-11,,0-0,10,0,0,0,0,0,0,0,0,,3,4,1,486,15,1.85,171,0.919,0
Middlebury,420,2011,"Brown, Chris",1069994,So.,2010-11,,0-0,19,1,1,2,6,12,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Cantwell, Tom",963072,Jr.,2010-11,,0-0,24,0,6,6,2,4,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Castonguay, Mathieu",1069991,So.,2010-11,,0-0,22,0,5,5,2,4,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Clayton, Tom",1070002,So.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Curran, Bryan",861528,Sr.,2010-11,,0-0,11,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Donahoe, Robbie",1184248,Fr.,2010-11,,0-0,16,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Donahoe, Tucker",963071,Jr.,2010-11,,0-0,25,7,7,14,6,12,3,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Drolet, Martin",963076,Jr.,2010-11,,0-0,22,10,12,22,3,6,2,1,3,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Dubuc, Mathieu",1069995,So.,2010-11,,0-0,15,5,7,12,1,2,2,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Freyre, Thomas",1184249,Fr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Griffin, Michael",1069996,Jr.,2010-11,,0-0,16,3,4,7,6,12,2,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Hilgendorf, Michael",1069998,So.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Jasset, Nicholas",1184264,Fr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,1,0,50,5,6.00,12,0.706,0
Middlebury,420,2011,"Knelman, Jak",1069993,Jr.,2010-11,,0-0,12,3,5,8,2,4,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Longo, Michael",1184253,Fr.,2010-11,,0-0,25,2,5,7,9,29,0,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Nerbak, Charles",963073,Jr.,2010-11,,0-0,25,7,4,11,8,16,3,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Pesce, Tom",1186898,Fr.,2010-11,,0-0,8,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Pollock, Trevor",1069997,So.,2010-11,,0-0,21,1,2,3,7,14,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Resor, Nick",1070000,Jr.,2010-11,,0-0,11,0,1,1,7,14,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Skarzynski, Luke",1070001,So.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Steele, Chris",1069992,So.,2010-11,,0-0,24,2,4,6,7,14,0,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Strauss, Charlie",963074,Jr.,2010-11,,0-0,25,11,12,23,5,21,4,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Suchoski, Ken",861527,Sr.,2010-11,,0-0,20,3,9,12,7,14,2,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Svoboda, Chaz",1111174,Sr.,2010-11,,0-0,17,3,1,4,4,8,1,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Valdes, Brendan",1186899,Fr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Vermette, J.D.",1184251,Fr.,2010-11,,0-0,20,8,7,15,6,12,1,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"White, Darric",1184255,Fr.,2010-11,,0-0,11,2,0,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Wiggins, Ben",1184254,Fr.,2010-11,,0-0,13,2,3,5,5,10,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2011,"Yanchek, John",963078,Jr.,2010-11,,0-0,17,0,0,0,0,0,0,0,0,,8,3,5,984,39,2.38,311,0.889,1
Middlebury,420,2011,"Zagorski, Eric",1069999,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2011,"Bauman, West",1190781,Fr.,2010-11,,0-0,28,4,15,19,7,14,1,0,0,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Brown, Spenser",1190784,Fr.,2010-11,,0-0,3,0,0,0,0,0,0,0,0,0,1,0,0,69,1,0.87,25,0.962,0
Milwaukee Engr.,20220,2011,"Brunk, Nathan",1065879,So.,2010-11,,0-0,26,1,5,6,11,22,1,0,0,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Ehlert, Grant",1190778,Fr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2011,"Gorup, Nicholas",1065884,So.,2010-11,,0-0,21,5,5,10,6,23,3,0,2,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Grosvenor, Austin",1190782,Fr.,2010-11,,0-0,28,3,6,9,11,33,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2011,"Humphries, Aaron",855691,Sr.,2010-11,,0-0,28,0,8,8,4,8,0,0,0,0,,,,,,,,,
Milwaukee Engr.,20220,2011,"Keizer, Jordan",1065885,So.,2010-11,,0-0,28,23,13,36,5,10,8,3,3,3,,,,,,,,,
