year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Air Force,721,Western Mich.,774,11/18/2016,5,5,Away,"",1 OT,"2,455"
2017,Air Force,721,Western Mich.,774,11/19/2016,1,4,Away,"",-,"2,453"
2017,Air Force,721,Denver,183,11/25/2016,3,4,Home,"",1 OT,"2,742"
2017,Air Force,721,Colorado Col.,154,11/26/2016,6,3,Away,"",-,"6,154"
2017,Air Force,721,Holy Cross,285,12/02/2016,2,2,Away,"",1 OT,"1,309"
2017,Air Force,721,Holy Cross,285,12/03/2016,2,3,Away,"",-,"1,421"
2017,Air Force,721,Niagara,482,12/09/2016,2,1,Home,"",-,"1,694"
2017,Air Force,721,Niagara,482,12/10/2016,4,0,Home,"",-,"1,906"
2017,Air Force,721,Sacred Heart,590,12/30/2016,3,1,Away,"",-,314
2017,Air Force,721,Sacred Heart,590,12/31/2016,3,2,Away,"",-,242
2017,Air Force,721,Mercyhurst,408,01/06/2017,3,1,Away,"",-,"1,152"
2017,Air Force,721,Mercyhurst,408,01/07/2017,4,2,Away,"",-,"1,006"
2017,Air Force,721,Canisius,116,01/13/2017,1,4,Home,"",-,"1,813"
2017,Air Force,721,Canisius,116,01/14/2017,2,2,Home,"",1 OT,"2,014"
2017,Air Force,721,Robert Morris,579,01/20/2017,6,2,Away,"",-,954
2017,Air Force,721,Robert Morris,579,01/21/2017,1,2,Away,"",-,"1,183"
2017,Air Force,721,Army West Point,725,01/27/2017,3,1,Home,"",-,"3,123"
2017,Air Force,721,Army West Point,725,01/28/2017,3,2,Home,"",-,"2,754"
2017,Air Force,721,Bentley,56,02/03/2017,6,1,Away,"",-,640
2017,Air Force,721,Bentley,56,02/04/2017,5,1,Away,"",-,505
2017,Air Force,721,American Int'l,22,02/10/2017,5,0,Home,"",-,"2,264"
2017,Air Force,721,American Int'l,22,02/11/2017,3,3,Home,"",1 OT,"1,906"
2017,Air Force,721,RIT,580,02/17/2017,4,2,Away,"",-,"3,082"
2017,Air Force,721,RIT,580,02/18/2017,3,2,Away,"",-,"3,221"
2017,Air Force,721,Sacred Heart,590,02/24/2017,5,0,Home,"",-,"2,481"
2017,Air Force,721,Sacred Heart,590,02/25/2017,2,3,Home,"",1 OT,"2,344"
2017,Air Force,721,Bentley,56,03/10/2017,4,0,Home,"",-,"1,950"
2017,Air Force,721,Bentley,56,03/11/2017,2,1,Home,"",-,"2,115"
2017,Air Force,721,Army West Point,725,03/17/2017,1,0,Neutral,"",-,630
2017,Air Force,721,Robert Morris,579,03/18/2017,2,1,Neutral,"",-,650
2017,Air Force,721,Western Mich.,774,03/24/2017,5,4,Neutral,"",-,"6,543"
2017,Air Force,721,Harvard,275,03/25/2017,2,3,Neutral,"",-,"3,708"
2017,Ala.-Huntsville,10,Ferris St.,224,10/01/2016,2,1,Away,"",-,"1,510"
2017,Ala.-Huntsville,10,Ferris St.,224,10/02/2016,4,3,Away,"",-,"1,433"
2017,Ala.-Huntsville,10,UConn,164,10/07/2016,0,6,Away,"",-,"3,122"
2017,Ala.-Huntsville,10,UConn,164,10/08/2016,0,4,Away,"",-,"3,193"
2017,Ala.-Huntsville,10,Michigan Tech,417,10/14/2016,3,7,Away,"",-,"2,942"
2017,Ala.-Huntsville,10,Michigan Tech,417,10/15/2016,1,1,Away,"",1 OT,"3,013"
2017,Ala.-Huntsville,10,Lake Superior St.,345,10/21/2016,3,6,Home,"",-,"2,106"
2017,Ala.-Huntsville,10,Lake Superior St.,345,10/22/2016,2,5,Home,"",-,"2,163"
2017,Ala.-Huntsville,10,St. Cloud St.,598,10/28/2016,1,5,Away,"",-,"3,541"
2017,Ala.-Huntsville,10,St. Cloud St.,598,10/29/2016,2,5,Away,"",-,"3,838"
2017,Ala.-Huntsville,10,Alas. Anchorage,11,11/04/2016,5,2,Away,"",-,"2,128"
2017,Ala.-Huntsville,10,Alas. Anchorage,11,11/05/2016,3,2,Away,"",1 OT,"1,771"
2017,Ala.-Huntsville,10,Alas. Fairbanks,12,11/11/2016,3,3,Home,"",1 OT,"1,921"
2017,Ala.-Huntsville,10,Alas. Fairbanks,12,11/12/2016,1,3,Home,"",-,"2,103"
2017,Ala.-Huntsville,10,Bowling Green,71,11/18/2016,1,4,Home,"",-,"1,374"
2017,Ala.-Huntsville,10,Bowling Green,71,11/19/2016,3,8,Home,"",-,"1,218"
2017,Ala.-Huntsville,10,Ferris St.,224,12/03/2016,5,3,Home,"",-,"1,197"
2017,Ala.-Huntsville,10,Ferris St.,224,12/04/2016,1,3,Home,"",-,972
2017,Ala.-Huntsville,10,Northern Mich.,506,12/09/2016,4,1,Away,"",-,"1,261"
2017,Ala.-Huntsville,10,Northern Mich.,506,12/10/2016,3,1,Away,"",-,"1,154"
2017,Ala.-Huntsville,10,Massachusetts,400,12/30/2016,1,2,Neutral,"",1 OT,"9,910"
2017,Ala.-Huntsville,10,Mercyhurst,408,12/31/2016,2,3,Neutral,"",1 OT,"7,989"
2017,Ala.-Huntsville,10,Minnesota St.,383,01/06/2017,0,3,Home,"",-,"1,104"
2017,Ala.-Huntsville,10,Minnesota St.,383,01/07/2017,2,3,Home,"",-,"1,329"
2017,Ala.-Huntsville,10,Lake Superior St.,345,01/20/2017,4,5,Away,"",-,"1,754"
2017,Ala.-Huntsville,10,Lake Superior St.,345,01/21/2017,1,4,Away,"",-,"1,941"
2017,Ala.-Huntsville,10,Michigan Tech,417,01/27/2017,2,5,Home,"",-,"2,102"
2017,Ala.-Huntsville,10,Michigan Tech,417,01/28/2017,4,4,Home,"",1 OT,"1,661"
2017,Ala.-Huntsville,10,Alas. Fairbanks,12,02/03/2017,0,3,Away,"",-,"2,187"
2017,Ala.-Huntsville,10,Alas. Fairbanks,12,02/04/2017,4,1,Away,"",-,"2,234"
2017,Ala.-Huntsville,10,Bemidji St.,54,02/10/2017,2,3,Home,"",-,"1,457"
2017,Ala.-Huntsville,10,Bemidji St.,54,02/11/2017,5,2,Home,"",-,"1,708"
2017,Ala.-Huntsville,10,Bowling Green,71,02/24/2017,0,7,Away,"",-,"1,876"
2017,Ala.-Huntsville,10,Bowling Green,71,02/25/2017,0,2,Away,"",-,"3,091"
2017,Alas. Anchorage,11,Minnesota,428,10/07/2016,0,6,Home,"",-,"2,953"
2017,Alas. Anchorage,11,Alas. Fairbanks,12,10/08/2016,1,4,Home,"",-,"3,223"
2017,Alas. Anchorage,11,Omaha,464,10/14/2016,1,3,Neutral,"",-,982
2017,Alas. Anchorage,11,Canisius,116,10/15/2016,1,0,Neutral,"",-,463
2017,Alas. Anchorage,11,Bemidji St.,54,10/28/2016,1,2,Away,"",1 OT,"2,306"
2017,Alas. Anchorage,11,Bemidji St.,54,10/29/2016,0,4,Away,"",-,"2,564"
2017,Alas. Anchorage,11,Ala.-Huntsville,10,11/04/2016,2,5,Home,"",-,"2,128"
2017,Alas. Anchorage,11,Ala.-Huntsville,10,11/05/2016,2,3,Home,"",1 OT,"1,771"
2017,Alas. Anchorage,11,Penn St.,539,11/11/2016,3,6,Away,"",-,"5,999"
2017,Alas. Anchorage,11,Penn St.,539,11/12/2016,1,3,Away,"",-,"6,069"
2017,Alas. Anchorage,11,Michigan Tech,417,11/18/2016,2,3,Home,"",-,"2,089"
2017,Alas. Anchorage,11,Michigan Tech,417,11/19/2016,1,1,Home,"",1 OT,"2,059"
2017,Alas. Anchorage,11,Bowling Green,71,11/25/2016,3,3,Away,"",1 OT,"1,764"
2017,Alas. Anchorage,11,Bowling Green,71,11/26/2016,0,3,Away,"",-,"1,695"
2017,Alas. Anchorage,11,Northern Mich.,506,12/02/2016,5,3,Home,"",-,612
2017,Alas. Anchorage,11,Northern Mich.,506,12/03/2016,1,4,Home,"",-,"1,798"
2017,Alas. Anchorage,11,Alas. Fairbanks,12,12/09/2016,3,2,Away,"",-,"1,786"
2017,Alas. Anchorage,11,Alas. Fairbanks,12,12/10/2016,1,3,Away,"",-,"1,869"
2017,Alas. Anchorage,11,Bemidji St.,54,12/30/2016,4,1,Home,"",-,"1,429"
2017,Alas. Anchorage,11,Bemidji St.,54,12/31/2016,0,1,Home,"",-,"1,544"
2017,Alas. Anchorage,11,Ferris St.,224,01/06/2017,4,1,Home,"",-,"1,712"
2017,Alas. Anchorage,11,Ferris St.,224,01/07/2017,2,2,Home,"",1 OT,"1,746"
2017,Alas. Anchorage,11,Michigan Tech,417,01/13/2017,3,3,Away,"",1 OT,"2,736"
2017,Alas. Anchorage,11,Michigan Tech,417,01/14/2017,1,1,Away,"",1 OT,"2,887"
2017,Alas. Anchorage,11,Northern Mich.,506,01/20/2017,1,6,Away,"",-,"1,650"
2017,Alas. Anchorage,11,Northern Mich.,506,01/21/2017,0,4,Away,"",-,"2,254"
2017,Alas. Anchorage,11,Minnesota St.,383,02/03/2017,4,3,Home,"",-,"1,924"
2017,Alas. Anchorage,11,Minnesota St.,383,02/04/2017,0,5,Home,"",-,"2,181"
2017,Alas. Anchorage,11,Lake Superior St.,345,02/10/2017,3,2,Away,"",-,"1,863"
2017,Alas. Anchorage,11,Lake Superior St.,345,02/11/2017,4,4,Away,"",1 OT,"1,950"
2017,Alas. Anchorage,11,Ferris St.,224,02/17/2017,1,2,Away,"",-,"2,045"
2017,Alas. Anchorage,11,Ferris St.,224,02/18/2017,0,3,Away,"",-,"2,490"
2017,Alas. Anchorage,11,Alas. Fairbanks,12,02/24/2017,3,4,Home,"",-,"2,736"
2017,Alas. Anchorage,11,Alas. Fairbanks,12,02/25/2017,1,2,Home,"",1 OT,"3,055"
2017,Alas. Fairbanks,12,Alas. Anchorage,11,10/08/2016,4,1,Away,"",-,"3,223"
2017,Alas. Fairbanks,12,Minnesota,428,10/09/2016,3,6,Neutral,"",-,"1,682"
2017,Alas. Fairbanks,12,Canisius,116,10/14/2016,1,2,Home,"",1 OT,"2,263"
2017,Alas. Fairbanks,12,Omaha,464,10/15/2016,3,4,Home,"",1 OT,"2,176"
2017,Alas. Fairbanks,12,Minnesota St.,383,10/21/2016,1,7,Home,"",-,714
2017,Alas. Fairbanks,12,Minnesota St.,383,10/22/2016,4,2,Home,"",-,698
2017,Alas. Fairbanks,12,Lake Superior St.,345,10/28/2016,2,3,Away,"",-,"2,446"
2017,Alas. Fairbanks,12,Lake Superior St.,345,10/29/2016,4,3,Away,"",1 OT,"3,138"
2017,Alas. Fairbanks,12,Bemidji St.,54,11/04/2016,2,6,Home,"",-,"1,638"
2017,Alas. Fairbanks,12,Bemidji St.,54,11/05/2016,1,3,Home,"",-,"2,090"
2017,Alas. Fairbanks,12,Ala.-Huntsville,10,11/11/2016,3,3,Away,"",1 OT,"1,921"
2017,Alas. Fairbanks,12,Ala.-Huntsville,10,11/12/2016,3,1,Away,"",-,"2,103"
2017,Alas. Fairbanks,12,Michigan Tech,417,11/25/2016,1,4,Home,"",-,"1,388"
2017,Alas. Fairbanks,12,Michigan Tech,417,11/26/2016,1,2,Home,"",-,"1,489"
2017,Alas. Fairbanks,12,Minnesota St.,383,12/02/2016,3,7,Away,"",-,"3,675"
2017,Alas. Fairbanks,12,Minnesota St.,383,12/03/2016,5,5,Away,"",1 OT,"3,932"
2017,Alas. Fairbanks,12,Alas. Anchorage,11,12/09/2016,2,3,Home,"",-,"1,786"
2017,Alas. Fairbanks,12,Alas. Anchorage,11,12/10/2016,3,1,Home,"",-,"1,869"
2017,Alas. Fairbanks,12,Bowling Green,71,12/16/2016,3,2,Home,"",-,"1,876"
2017,Alas. Fairbanks,12,Bowling Green,71,12/17/2016,3,6,Home,"",-,"1,921"
2017,Alas. Fairbanks,12,Notre Dame,513,12/31/2016,0,5,Away,"",-,"4,149"
2017,Alas. Fairbanks,12,Notre Dame,513,01/01/2017,0,4,Away,"",-,"4,023"
2017,Alas. Fairbanks,12,Ferris St.,224,01/13/2017,3,3,Away,"",1 OT,"1,782"
2017,Alas. Fairbanks,12,Ferris St.,224,01/14/2017,2,1,Away,"",1 OT,"2,039"
2017,Alas. Fairbanks,12,Bowling Green,71,01/20/2017,3,2,Away,"",-,"2,713"
2017,Alas. Fairbanks,12,Bowling Green,71,01/21/2017,1,2,Away,"",1 OT,"2,921"
2017,Alas. Fairbanks,12,Ala.-Huntsville,10,02/03/2017,3,0,Home,"",-,"2,187"
2017,Alas. Fairbanks,12,Ala.-Huntsville,10,02/04/2017,1,4,Home,"",-,"2,234"
2017,Alas. Fairbanks,12,Northern Mich.,506,02/10/2017,0,3,Away,"",-,"1,705"
2017,Alas. Fairbanks,12,Northern Mich.,506,02/11/2017,0,2,Away,"",-,"1,775"
2017,Alas. Fairbanks,12,Lake Superior St.,345,02/17/2017,4,2,Home,"",-,"1,902"
2017,Alas. Fairbanks,12,Lake Superior St.,345,02/18/2017,3,3,Home,"",1 OT,"2,693"
2017,Alas. Fairbanks,12,Alas. Anchorage,11,02/24/2017,4,3,Away,"",-,"2,736"
2017,Alas. Fairbanks,12,Alas. Anchorage,11,02/25/2017,2,1,Away,"",1 OT,"3,055"
2017,Alas. Fairbanks,12,Minnesota St.,383,03/03/2017,0,3,Away,"",-,"2,887"
2017,Alas. Fairbanks,12,Minnesota St.,383,03/04/2017,1,4,Away,"",-,"2,984"
2017,American Int'l,22,Union (NY),727,10/14/2016,4,5,Home,"",-,"1,204"
2017,American Int'l,22,UConn,164,10/21/2016,2,2,Away,"",1 OT,"3,529"
2017,American Int'l,22,Sacred Heart,590,10/23/2016,3,6,Home,"",-,227
2017,American Int'l,22,Mercyhurst,408,10/28/2016,5,3,Away,"",-,"1,127"
2017,American Int'l,22,Mercyhurst,408,10/29/2016,3,6,Away,"",-,"1,386"
2017,American Int'l,22,Holy Cross,285,11/03/2016,4,2,Home,"",-,362
2017,American Int'l,22,Holy Cross,285,11/04/2016,4,4,Away,"",1 OT,698
2017,American Int'l,22,Bentley,56,11/08/2016,2,2,Home,"",1 OT,152
2017,American Int'l,22,Bentley,56,11/10/2016,1,1,Home,"",1 OT,452
2017,American Int'l,22,Canisius,116,11/18/2016,0,4,Away,"",-,933
2017,American Int'l,22,Canisius,116,11/19/2016,1,1,Away,"",1 OT,417
2017,American Int'l,22,Sacred Heart,590,11/22/2016,3,7,Home,"",-,208
2017,American Int'l,22,Niagara,482,11/25/2016,0,0,Home,"",1 OT,523
2017,American Int'l,22,Niagara,482,11/26/2016,3,1,Home,"",-,423
2017,American Int'l,22,Army West Point,725,12/02/2016,0,1,Away,"",-,"1,516"
2017,American Int'l,22,Maine,380,12/09/2016,3,5,Away,"",-,"3,578"
2017,American Int'l,22,Maine,380,12/10/2016,2,7,Away,"",-,"3,365"
2017,American Int'l,22,Arizona St.,28,12/13/2016,2,3,Home,"",-,548
2017,American Int'l,22,Massachusetts,400,01/03/2017,3,0,Away,"",-,"1,024"
2017,American Int'l,22,Robert Morris,579,01/06/2017,0,3,Away,"",-,525
2017,American Int'l,22,Robert Morris,579,01/07/2017,3,4,Away,"",-,763
2017,American Int'l,22,RIT,580,01/13/2017,0,5,Home,"",-,350
2017,American Int'l,22,RIT,580,01/14/2017,5,3,Home,"",-,248
2017,American Int'l,22,Army West Point,725,01/17/2017,0,2,Home,"",-,370
2017,American Int'l,22,Niagara,482,01/20/2017,7,3,Away,"",-,680
2017,American Int'l,22,Niagara,482,01/21/2017,7,2,Away,"",-,784
2017,American Int'l,22,Canisius,116,01/27/2017,2,4,Home,"",-,103
2017,American Int'l,22,Canisius,116,01/28/2017,1,6,Home,"",-,351
2017,American Int'l,22,Holy Cross,285,02/02/2017,1,3,Home,"",-,402
2017,American Int'l,22,Holy Cross,285,02/03/2017,2,8,Away,"",-,"1,224"
2017,American Int'l,22,Air Force,721,02/10/2017,0,5,Away,"",-,"2,264"
2017,American Int'l,22,Air Force,721,02/11/2017,3,3,Away,"",1 OT,"1,906"
2017,American Int'l,22,Army West Point,725,02/23/2017,1,1,Home,"",1 OT,764
2017,American Int'l,22,Army West Point,725,02/25/2017,2,1,Away,"",1 OT,"2,418"
2017,American Int'l,22,Mercyhurst,408,03/03/2017,3,4,Away,"",-,"1,042"
2017,American Int'l,22,Mercyhurst,408,03/04/2017,0,5,Away,"",-,"1,001"
2017,Amherst,24,Hamilton,267,11/18/2016,1,1,Away,"",-,131
2017,Amherst,24,Saint Michael's,613,11/22/2016,5,1,Away,"",-,104
2017,Amherst,24,Utica,733,11/26/2016,6,5,Away,"",-,"3,255"
2017,Amherst,24,Babson,45,11/27/2016,4,1,Home,"",-,131
2017,Amherst,24,Wesleyan (CT),764,12/02/2016,0,3,Away,"",-,219
2017,Amherst,24,Trinity (CT),713,12/03/2016,3,4,Away,"",-,180
2017,Amherst,24,Williams,789,12/09/2016,3,4,Away,"",-,339
2017,Amherst,24,Middlebury,420,12/10/2016,4,1,Away,"",-,450
2017,Amherst,24,New England Col.,467,01/02/2017,3,1,Home,"",-,102
2017,Amherst,24,Bowdoin,69,01/06/2017,7,3,Home,"",-,117
2017,Amherst,24,Colby,151,01/07/2017,3,2,Home,"",-,101
2017,Amherst,24,Tufts,717,01/13/2017,4,1,Home,"",-,167
2017,Amherst,24,Connecticut Col.,163,01/14/2017,4,1,Home,"",-,189
2017,Amherst,24,Hamilton,267,01/20/2017,2,1,Home,"",-,176
2017,Amherst,24,Assumption,36,01/21/2017,10,1,Away,"",-,207
2017,Amherst,24,Wesleyan (CT),764,01/27/2017,2,2,Home,"",-,211
2017,Amherst,24,Trinity (CT),713,01/28/2017,1,1,Home,"",-,197
2017,Amherst,24,Bowdoin,69,02/03/2017,1,3,Away,"",-,507
2017,Amherst,24,Colby,151,02/04/2017,2,5,Away,"",-,675
2017,Amherst,24,Tufts,717,02/10/2017,0,4,Away,"",-,102
2017,Amherst,24,Connecticut Col.,163,02/11/2017,2,1,Away,"",-,200
2017,Amherst,24,Williams,789,02/17/2017,1,0,Home,"",-,214
2017,Amherst,24,Middlebury,420,02/18/2017,4,1,Home,"",-,211
2017,Amherst,24,Williams,789,02/25/2017,1,2,Away,"",-,"1,325"
2017,Arizona St.,28,Notre Dame,513,10/07/2016,2,9,Away,"",-,"3,356"
2017,Arizona St.,28,Notre Dame,513,10/08/2016,2,4,Away,"",-,"3,554"
2017,Arizona St.,28,Air Force,721,10/14/2016,3,4,Home,"",-,"1,753"
2017,Arizona St.,28,Air Force,721,10/16/2016,5,2,Home,"",-,853
2017,Arizona St.,28,Northeastern,500,10/21/2016,2,5,Away,"",-,"2,855"
2017,Arizona St.,28,Northeastern,500,10/22/2016,1,6,Away,"",-,"3,325"
2017,Arizona St.,28,Harvard,275,10/28/2016,0,7,Home,"",-,"1,775"
2017,Arizona St.,28,Harvard,275,10/29/2016,2,6,Home,"",-,602
2017,Arizona St.,28,Michigan,418,11/04/2016,1,4,Home,"",-,"3,252"
2017,Arizona St.,28,New Hampshire,469,11/12/2016,5,4,Away,"",1 OT,"3,935"
2017,Arizona St.,28,Boston College,67,11/13/2016,1,3,Away,"",-,"4,440"
2017,Arizona St.,28,Penn St.,539,11/18/2016,4,7,Away,"",-,"5,801"
2017,Arizona St.,28,Penn St.,539,11/19/2016,0,8,Away,"",-,"5,799"
2017,Arizona St.,28,Rensselaer,570,11/25/2016,5,3,Home,"",-,591
2017,Arizona St.,28,Rensselaer,570,11/26/2016,0,2,Home,"",-,636
2017,Arizona St.,28,Colgate,153,12/02/2016,5,4,Home,"",-,674
2017,Arizona St.,28,Colgate,153,12/03/2016,2,3,Home,"",-,569
2017,Arizona St.,28,American Int'l,22,12/13/2016,3,2,Away,"",-,548
2017,Arizona St.,28,Massachusetts,400,12/16/2016,4,1,Away,"",-,"2,166"
2017,Arizona St.,28,Massachusetts,400,12/17/2016,4,1,Away,"",-,"1,735"
2017,Arizona St.,28,Brown,80,12/30/2016,8,8,Home,"",1 OT,"1,153"
2017,Arizona St.,28,St. Cloud St.,598,12/31/2016,2,4,Home,"",-,814
2017,Arizona St.,28,Denver,183,01/06/2017,1,5,Away,"",-,"5,458"
2017,Arizona St.,28,Denver,183,01/07/2017,1,6,Away,"",-,"5,980"
2017,Arizona St.,28,Ohio St.,518,01/13/2017,1,6,Away,"",-,"4,535"
2017,Arizona St.,28,Ohio St.,518,01/14/2017,2,2,Away,"",1 OT,"5,295"
2017,Arizona St.,28,Southern N.H.,468,01/20/2017,11,0,Home,"",-,753
2017,Arizona St.,28,Southern N.H.,468,01/21/2017,4,1,Home,"",-,758
2017,Arizona St.,28,Quinnipiac,562,01/27/2017,2,5,Away,"",-,"3,144"
2017,Arizona St.,28,Quinnipiac,562,01/28/2017,4,2,Away,"",-,"2,986"
2017,Arizona St.,28,Western Mich.,774,02/03/2017,2,4,Away,"",-,"2,123"
2017,Arizona St.,28,Western Mich.,774,02/04/2017,2,2,Away,"",1 OT,"2,839"
2017,Army West Point,725,Colgate,153,10/01/2016,2,2,Away,"",1 OT,"2,222"
2017,Army West Point,725,Sacred Heart,590,10/07/2016,4,0,Home,"",-,"1,186"
2017,Army West Point,725,Sacred Heart,590,10/14/2016,3,0,Home,"",-,"1,383"
2017,Army West Point,725,Massachusetts,400,10/21/2016,2,3,Away,"",-,"3,153"
2017,Army West Point,725,Robert Morris,579,10/28/2016,1,2,Away,"",-,867
2017,Army West Point,725,Robert Morris,579,10/29/2016,2,1,Away,"",-,"1,133"
2017,Army West Point,725,Air Force,721,11/04/2016,4,2,Home,"",-,"2,191"
2017,Army West Point,725,Air Force,721,11/05/2016,1,3,Home,"",-,"2,456"
2017,Army West Point,725,Canisius,116,11/11/2016,3,0,Home,"",-,"1,299"
2017,Army West Point,725,Canisius,116,11/12/2016,5,2,Home,"",-,"1,637"
2017,Army West Point,725,RIT,580,11/18/2016,2,6,Away,"",-,"2,761"
2017,Army West Point,725,RIT,580,11/19/2016,1,2,Away,"",1 OT,"2,621"
2017,Army West Point,725,American Int'l,22,12/02/2016,1,0,Home,"",-,"1,516"
2017,Army West Point,725,Brown,80,12/03/2016,1,3,Home,"",-,"1,772"
2017,Army West Point,725,Holy Cross,285,12/09/2016,4,2,Home,"",-,"1,401"
2017,Army West Point,725,Holy Cross,285,12/10/2016,8,1,Away,"",-,961
2017,Army West Point,725,Dartmouth,172,12/30/2016,2,2,Away,"",1 OT,"2,949"
2017,Army West Point,725,Colgate,153,12/31/2016,4,1,Neutral,"",-,"2,192"
2017,Army West Point,725,Bentley,56,01/05/2017,1,3,Neutral,"",-,"3,348"
2017,Army West Point,725,Bentley,56,01/06/2017,5,5,Away,"",1 OT,309
2017,Army West Point,725,Mercyhurst,408,01/13/2017,1,3,Home,"",-,"1,920"
2017,Army West Point,725,Mercyhurst,408,01/14/2017,4,1,Home,"",-,"2,547"
2017,Army West Point,725,American Int'l,22,01/17/2017,2,0,Away,"",-,370
2017,Army West Point,725,Air Force,721,01/27/2017,1,3,Away,"",-,"3,123"
2017,Army West Point,725,Air Force,721,01/28/2017,2,3,Away,"",-,"2,754"
2017,Army West Point,725,Canisius,116,02/03/2017,0,4,Away,"",-,"1,456"
2017,Army West Point,725,Canisius,116,02/04/2017,2,2,Away,"",1 OT,"1,411"
2017,Army West Point,725,Niagara,482,02/10/2017,6,1,Home,"",-,"2,134"
2017,Army West Point,725,Niagara,482,02/11/2017,5,4,Home,"",1 OT,"2,548"
2017,Army West Point,725,Holy Cross,285,02/17/2017,3,1,Away,"",-,"1,814"
2017,Army West Point,725,Holy Cross,285,02/18/2017,4,2,Home,"",-,"2,082"
2017,Army West Point,725,American Int'l,22,02/23/2017,1,1,Away,"",1 OT,764
2017,Army West Point,725,American Int'l,22,02/25/2017,1,2,Home,"",1 OT,"2,418"
2017,Army West Point,725,Mercyhurst,408,03/10/2017,6,4,Home,"",-,"1,294"
2017,Army West Point,725,Mercyhurst,408,03/11/2017,2,3,Home,"",1 OT,"1,317"
2017,Army West Point,725,Mercyhurst,408,03/12/2017,4,3,Home,"",-,871
2017,Army West Point,725,Air Force,721,03/17/2017,0,1,Neutral,"",-,630
2017,Assumption,36,Suffolk,684,10/29/2016,4,5,Home,"",-,180
2017,Assumption,36,Becker,26107,10/30/2016,4,2,Away,"",-,191
2017,Assumption,36,Post,1318,11/02/2016,5,3,Home,"",-,167
2017,Assumption,36,Saint Michael's,613,11/08/2016,2,4,Away,"",-,210
2017,Assumption,36,UMass Dartmouth,656,11/16/2016,4,5,Home,"",-,103
2017,Assumption,36,Johnson & Wales (RI),22626,11/22/2016,1,1,Away,"",-,93
2017,Assumption,36,Salem St.,621,11/26/2016,1,5,Home,"",-,177
