year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Castleton,123,New England Col.,467,03/03/2007,2,3,Neutral,Norwich University,-,"1,200"
2007,Clarkson,146,Niagara,482,10/06/2006,7,3,Home,"",-,"2,628"
2007,Clarkson,146,Rochester Inst.,580,10/07/2006,4,2,Home,"",-,"2,549"
2007,Clarkson,146,Providence,556,10/13/2006,6,1,Away,"",-,"2,536"
2007,Clarkson,146,Massachusetts,400,10/14/2006,3,3,Away,"",1 OT,"3,521"
2007,Clarkson,146,Lake Superior St.,345,10/20/2006,1,5,Home,"",-,"2,322"
2007,Clarkson,146,Lake Superior St.,345,10/21/2006,7,1,Home,"",-,"2,468"
2007,Clarkson,146,Harvard,275,11/03/2006,5,2,Away,"",-,"2,206"
2007,Clarkson,146,Dartmouth,172,11/04/2006,6,3,Away,"",-,"3,938"
2007,Clarkson,146,Quinnipiac,562,11/10/2006,4,6,Home,"",-,"2,602"
2007,Clarkson,146,Princeton,554,11/11/2006,2,3,Home,"",-,"2,503"
2007,Clarkson,146,St. Cloud St.,598,11/17/2006,0,4,Away,"",-,"5,701"
2007,Clarkson,146,St. Cloud St.,598,11/18/2006,2,7,Away,"",-,"5,951"
2007,Clarkson,146,Miami (OH),414,11/25/2006,4,2,Home,"",-,"2,025"
2007,Clarkson,146,Yale,813,11/28/2006,4,1,Away,"",-,"3,198"
2007,Clarkson,146,Brown,80,12/02/2006,2,1,Away,"",-,"1,177"
2007,Clarkson,146,St. Lawrence,607,12/05/2006,3,1,Home,"",-,"3,525"
2007,Clarkson,146,Bowling Green,71,12/24/2006,5,0,Home,"",-,"2,109"
2007,Clarkson,146,Wisconsin,796,12/29/2006,6,2,Away,"",-,"13,661"
2007,Clarkson,146,Lake Superior St.,345,12/30/2006,3,2,Neutral,"Madison, Wis.",-,0
2007,Clarkson,146,Colgate,153,01/12/2007,1,1,Home,"",1 OT,"3,015"
2007,Clarkson,146,Cornell,167,01/13/2007,1,1,Home,"",1 OT,"3,255"
2007,Clarkson,146,Rensselaer,570,01/19/2007,4,1,Away,"",-,"4,624"
2007,Clarkson,146,Union (NY),727,01/20/2007,1,2,Away,"",1 OT,"2,131"
2007,Clarkson,146,St. Lawrence,607,01/23/2007,6,2,Away,"",-,"3,465"
2007,Clarkson,146,Dartmouth,172,01/26/2007,4,4,Home,"",1 OT,"2,376"
2007,Clarkson,146,Harvard,275,01/27/2007,4,2,Home,"",-,"2,663"
2007,Clarkson,146,Cornell,167,02/02/2007,1,5,Away,"",-,"4,267"
2007,Clarkson,146,Colgate,153,02/03/2007,2,1,Away,"",-,"1,892"
2007,Clarkson,146,Brown,80,02/09/2007,5,3,Home,"",-,"2,453"
2007,Clarkson,146,Yale,813,02/10/2007,5,1,Home,"",-,"2,572"
2007,Clarkson,146,Union (NY),727,02/16/2007,6,2,Home,"",-,"2,799"
2007,Clarkson,146,Rensselaer,570,02/17/2007,3,3,Home,"",1 OT,"3,159"
2007,Clarkson,146,Princeton,554,02/23/2007,1,7,Away,"",-,"1,637"
2007,Clarkson,146,Quinnipiac,562,02/24/2007,4,1,Away,"",-,"3,286"
2007,Clarkson,146,Harvard,275,03/09/2007,3,0,Home,"",-,"2,383"
2007,Clarkson,146,Harvard,275,03/10/2007,2,1,Home,"",-,"2,902"
2007,Clarkson,146,Dartmouth,172,03/16/2007,5,4,Neutral,"Albany, N.Y.",-,"4,484"
2007,Clarkson,146,Quinnipiac,562,03/17/2007,4,2,Neutral,"Albany, N.Y.",-,"5,565"
2007,Clarkson,146,Massachusetts,400,03/23/2007,0,1,Neutral,"Rochester, N.Y.",1 OT,"3,887"
2007,Colby,151,Babson,45,11/17/2006,6,3,Home,"",-,"1,100"
2007,Colby,151,Mass.-Boston,401,11/18/2006,8,2,Home,"",-,500
2007,Colby,151,Assumption,36,11/26/2006,10,1,Neutral,Bowdoin College,-,316
2007,Colby,151,Castleton,123,12/01/2006,1,3,Away,"",-,400
2007,Colby,151,Skidmore,642,12/02/2006,1,1,Away,"",1 OT,525
2007,Colby,151,Southern Me.,662,12/05/2006,3,5,Away,"",-,303
2007,Colby,151,Bowdoin,69,12/08/2006,2,5,Away,"",-,"2,501"
2007,Colby,151,Bowdoin,69,12/09/2006,3,3,Home,"",1 OT,"1,750"
2007,Colby,151,Curry,170,01/02/2007,6,0,Home,"",-,375
2007,Colby,151,New England Col.,467,01/05/2007,1,2,Away,"",-,250
2007,Colby,151,St. Anselm,593,01/06/2007,7,3,Away,"",-,210
2007,Colby,151,Middlebury,420,01/12/2007,4,3,Home,"",1 OT,"1,300"
2007,Colby,151,Williams,789,01/13/2007,3,6,Home,"",-,500
2007,Colby,151,Connecticut Col.,163,01/19/2007,3,1,Away,"",-,225
2007,Colby,151,Tufts,717,01/20/2007,7,2,Away,"",-,350
2007,Colby,151,Salem St.,621,01/26/2007,5,1,Home,"",-,650
2007,Colby,151,Southern Me.,662,01/27/2007,2,7,Home,"",-,500
2007,Colby,151,Hamilton,267,02/02/2007,3,5,Away,"",-,450
2007,Colby,151,Amherst,24,02/03/2007,5,4,Away,"",-,400
2007,Colby,151,Wesleyan (CT),764,02/09/2007,5,1,Home,"",-,900
2007,Colby,151,Trinity (CT),713,02/10/2007,8,2,Home,"",-,650
2007,Colby,151,Saint Michael's,613,02/16/2007,3,1,Away,"",-,106
2007,Colby,151,Norwich,511,02/17/2007,2,4,Away,"",-,"1,850"
2007,Colby,151,Connecticut Col.,163,02/24/2007,5,1,Home,"",-,"1,100"
2007,Colby,151,Middlebury,420,03/03/2007,3,4,Neutral,Bowdoin College,-,"1,039"
2007,Colgate,153,Vermont,738,10/06/2006,0,6,Neutral,"Oxford, Ohio",-,0
2007,Colgate,153,Denver,183,10/07/2006,2,3,Neutral,"Oxford, Ohio",-,0
2007,Colgate,153,Niagara,482,10/12/2006,2,1,Neutral,"Rochester, N.Y.",-,368
2007,Colgate,153,Bentley,56,10/15/2006,5,1,Home,"",-,769
2007,Colgate,153,Canisius,116,10/24/2006,9,0,Home,"",-,"1,495"
2007,Colgate,153,Quinnipiac,562,10/28/2006,2,2,Neutral,"Albany, N.Y.",1 OT,"4,269"
2007,Colgate,153,Rensselaer,570,10/29/2006,1,2,Neutral,"Albany, N.Y.",-,"3,603"
2007,Colgate,153,Yale,813,11/03/2006,1,2,Away,"",-,"3,018"
2007,Colgate,153,Brown,80,11/04/2006,6,6,Away,"",1 OT,"1,423"
2007,Colgate,153,Dartmouth,172,11/10/2006,3,6,Home,"",-,"2,007"
2007,Colgate,153,Harvard,275,11/11/2006,1,4,Home,"",-,"1,873"
2007,Colgate,153,Quinnipiac,562,11/17/2006,1,3,Away,"",-,"1,750"
2007,Colgate,153,Princeton,554,11/18/2006,4,2,Away,"",-,"1,601"
2007,Colgate,153,Ohio St.,518,11/24/2006,4,2,Neutral,"Troy, NY",-,0
2007,Colgate,153,Niagara,482,11/25/2006,1,3,Neutral,"Troy, N.Y.",-,"2,947"
2007,Colgate,153,Union (NY),727,12/01/2006,5,2,Home,"",-,"1,984"
2007,Colgate,153,Rensselaer,570,12/02/2006,3,2,Home,"",-,"1,960"
2007,Colgate,153,St. Cloud St.,598,12/08/2006,1,3,Away,"",-,"5,844"
2007,Colgate,153,St. Cloud St.,598,12/09/2006,1,3,Away,"",-,"5,871"
2007,Colgate,153,Northeastern,500,12/29/2006,5,2,Neutral,"Storrs, Conn.",-,"1,012"
2007,Colgate,153,Connecticut,164,12/30/2006,3,1,Away,"",-,"1,047"
2007,Colgate,153,Niagara,482,01/05/2007,2,3,Home,"",-,"2,036"
2007,Colgate,153,Clarkson,146,01/12/2007,1,1,Away,"",1 OT,"3,015"
2007,Colgate,153,St. Lawrence,607,01/13/2007,0,5,Away,"",-,"2,620"
2007,Colgate,153,Brown,80,01/19/2007,2,2,Home,"",1 OT,"1,862"
2007,Colgate,153,Yale,813,01/20/2007,4,1,Home,"",-,"1,794"
2007,Colgate,153,Cornell,167,01/25/2007,4,2,Home,"",-,"2,246"
2007,Colgate,153,Cornell,167,01/27/2007,1,2,Away,"",-,"4,267"
2007,Colgate,153,St. Lawrence,607,02/02/2007,6,2,Home,"",-,"1,869"
2007,Colgate,153,Clarkson,146,02/03/2007,1,2,Home,"",-,"1,892"
2007,Colgate,153,Rensselaer,570,02/09/2007,2,3,Away,"",1 OT,"3,226"
2007,Colgate,153,Union (NY),727,02/10/2007,3,1,Away,"",-,"2,011"
2007,Colgate,153,Princeton,554,02/16/2007,1,2,Home,"",-,"1,598"
2007,Colgate,153,Quinnipiac,562,02/17/2007,2,3,Home,"",-,"1,298"
2007,Colgate,153,Harvard,275,02/23/2007,1,4,Away,"",-,"2,817"
2007,Colgate,153,Dartmouth,172,02/24/2007,1,3,Away,"",-,"4,212"
2007,Colgate,153,Rensselaer,570,03/02/2007,3,1,Home,"",-,"1,792"
2007,Colgate,153,Rensselaer,570,03/03/2007,4,1,Home,"",-,"1,902"
2007,Colgate,153,St. Lawrence,607,03/09/2007,1,6,Away,"",-,"2,453"
2007,Colgate,153,St. Lawrence,607,03/10/2007,1,5,Away,"",-,"2,467"
2007,Colorado Col.,154,Air Force,721,10/06/2006,2,1,Away,"",-,"2,995"
2007,Colorado Col.,154,Ala.-Huntsville,10,10/07/2006,8,1,Home,"",-,"6,525"
2007,Colorado Col.,154,Neb. Omaha,464,10/13/2006,2,2,Neutral,"Anchorage, AK",1 OT,"2,250"
2007,Colorado Col.,154,Merrimack,410,10/14/2006,5,0,Neutral,"Anchorage, AK",-,"1,573"
2007,Colorado Col.,154,New Hampshire,469,10/20/2006,3,4,Home,"",-,"6,583"
2007,Colorado Col.,154,New Hampshire,469,10/21/2006,2,7,Home,"",-,"7,037"
2007,Colorado Col.,154,Minnesota,428,10/25/2006,0,2,Away,"",-,"9,988"
2007,Colorado Col.,154,Minnesota,428,10/28/2006,1,8,Away,"",-,"10,201"
2007,Colorado Col.,154,Michigan Tech,417,11/03/2006,4,1,Home,"",-,"6,490"
2007,Colorado Col.,154,Michigan Tech,417,11/04/2006,2,1,Home,"",-,"6,319"
2007,Colorado Col.,154,Minn. St. Mankato,383,11/17/2006,5,2,Home,"",-,"6,544"
2007,Colorado Col.,154,Minn. St. Mankato,383,11/18/2006,7,2,Home,"",-,"6,870"
2007,Colorado Col.,154,North Dakota,494,11/24/2006,4,3,Away,"",-,"10,940"
2007,Colorado Col.,154,North Dakota,494,11/25/2006,2,5,Away,"",-,"10,498"
2007,Colorado Col.,154,Denver,183,12/01/2006,5,1,Home,"",-,"7,772"
2007,Colorado Col.,154,Denver,183,12/02/2006,3,2,Away,"",-,"6,079"
2007,Colorado Col.,154,Alas. Anchorage,11,12/08/2006,4,5,Home,"",1 OT,"6,513"
2007,Colorado Col.,154,Alas. Anchorage,11,12/09/2006,4,3,Home,"",1 OT,"6,726"
2007,Colorado Col.,154,Bemidji St.,54,12/29/2006,2,3,Home,"",-,"6,556"
2007,Colorado Col.,154,Bemidji St.,54,12/30/2006,5,3,Home,"",-,"6,289"
2007,Colorado Col.,154,North Dakota,494,01/05/2007,1,0,Home,"",-,"7,146"
2007,Colorado Col.,154,North Dakota,494,01/06/2007,1,2,Home,"",-,"7,543"
2007,Colorado Col.,154,Minn. Duluth,427,01/12/2007,3,4,Away,"",-,"4,443"
2007,Colorado Col.,154,Minn. Duluth,427,01/13/2007,4,2,Away,"",-,"5,378"
2007,Colorado Col.,154,Michigan Tech,417,01/26/2007,2,2,Away,"",1 OT,"2,144"
2007,Colorado Col.,154,Michigan Tech,417,01/27/2007,0,1,Away,"",-,"2,489"
2007,Colorado Col.,154,Wisconsin,796,02/02/2007,2,1,Home,"",1 OT,"7,333"
2007,Colorado Col.,154,Wisconsin,796,02/03/2007,4,2,Home,"",-,"7,532"
2007,Colorado Col.,154,St. Cloud St.,598,02/09/2007,1,3,Away,"",-,"6,102"
2007,Colorado Col.,154,St. Cloud St.,598,02/10/2007,2,2,Away,"",1 OT,"6,122"
2007,Colorado Col.,154,Minnesota,428,02/16/2007,2,3,Home,"",-,"7,790"
2007,Colorado Col.,154,Minnesota,428,02/17/2007,2,3,Home,"",-,"7,809"
2007,Colorado Col.,154,Minn. St. Mankato,383,02/23/2007,2,3,Away,"",-,"3,865"
2007,Colorado Col.,154,Minn. St. Mankato,383,02/24/2007,4,6,Away,"",-,"4,014"
2007,Colorado Col.,154,Denver,183,03/02/2007,3,0,Away,"",-,"6,195"
2007,Colorado Col.,154,Denver,183,03/03/2007,5,5,Home,"",1 OT,"7,820"
2007,Colorado Col.,154,Michigan Tech,417,03/09/2007,1,2,Home,"",1 OT,"6,231"
2007,Colorado Col.,154,Michigan Tech,417,03/10/2007,2,0,Home,"",-,"6,093"
2007,Colorado Col.,154,Michigan Tech,417,03/11/2007,0,1,Home,"",-,"5,513"
2007,Concordia-M'head,161,Northland,1267,11/03/2006,1,0,Away,"",-,215
2007,Concordia-M'head,161,Northland,1267,11/04/2006,3,2,Away,"",-,75
2007,Concordia-M'head,161,Minn.-Crookston,27854,11/07/2006,8,3,Home,"",-,285
2007,Concordia-M'head,161,Gust. Adolphus,266,11/17/2006,1,2,Home,"",-,325
2007,Concordia-M'head,161,Gust. Adolphus,266,11/18/2006,2,5,Home,"",-,205
2007,Concordia-M'head,161,St. Scholastica,618,11/24/2006,2,5,Home,"",-,195
2007,Concordia-M'head,161,St. Scholastica,618,11/25/2006,3,5,Home,"",-,215
2007,Concordia-M'head,161,Hamline,268,12/08/2006,4,0,Home,"",-,275
2007,Concordia-M'head,161,Hamline,268,12/09/2006,6,4,Home,"",-,205
2007,Concordia-M'head,161,Minn.-Crookston,27854,12/16/2006,8,0,Away,"",-,275
2007,Concordia-M'head,161,Wis.-Eau Claire,793,01/05/2007,0,9,Away,"",-,250
2007,Concordia-M'head,161,Wis.-Stevens Point,802,01/06/2007,2,8,Away,"",-,572
2007,Concordia-M'head,161,Wis.-Stout,803,01/09/2007,3,9,Away,"",-,250
2007,Concordia-M'head,161,Saint Mary's (MN),612,01/19/2007,3,6,Away,"",-,250
2007,Concordia-M'head,161,Saint Mary's (MN),612,01/20/2007,1,7,Away,"",-,231
2007,Concordia-M'head,161,St. Olaf,615,01/27/2007,3,4,Home,"",-,210
2007,Concordia-M'head,161,St. Olaf,615,01/28/2007,2,3,Home,"",-,183
2007,Concordia-M'head,161,Bethel (MN),60,02/02/2007,2,8,Away,"",-,631
2007,Concordia-M'head,161,Bethel (MN),60,02/03/2007,1,7,Away,"",-,249
2007,Concordia-M'head,161,St. Thomas (MN),620,02/09/2007,3,9,Away,"",-,168
2007,Concordia-M'head,161,St. Thomas (MN),620,02/10/2007,1,5,Away,"",-,150
2007,Concordia-M'head,161,Augsburg,38,02/16/2007,2,6,Away,"",-,120
2007,Concordia-M'head,161,Augsburg,38,02/17/2007,2,4,Away,"",-,177
2007,Concordia-M'head,161,Saint John's (MN),602,02/23/2007,6,3,Home,"",-,174
2007,Concordia-M'head,161,Saint John's (MN),602,02/24/2007,1,3,Home,"",-,117
2007,Connecticut Col.,163,Williams,789,11/17/2006,2,1,Away,"",-,311
2007,Connecticut Col.,163,Middlebury,420,11/18/2006,1,2,Away,"",-,"1,450"
2007,Connecticut Col.,163,Amherst,24,11/25/2006,0,7,Away,"",-,300
2007,Connecticut Col.,163,Trinity (CT),713,11/26/2006,2,4,Neutral,"Amherst, Mass.",-,100
2007,Connecticut Col.,163,St. Anselm,593,12/01/2006,4,5,Home,"",-,412
2007,Connecticut Col.,163,New England Col.,467,12/02/2006,2,1,Home,"",-,250
2007,Connecticut Col.,163,Tufts,717,12/09/2006,7,0,Home,"",-,312
2007,Connecticut Col.,163,Mass.-Dartmouth,656,12/12/2006,4,3,Home,"",-,150
2007,Connecticut Col.,163,Plattsburgh St.,547,12/29/2006,2,2,Away,"",1 OT,892
2007,Connecticut Col.,163,Babson,45,12/30/2006,1,4,Neutral,"Plattsburgh, N.Y.",-,"1,204"
2007,Connecticut Col.,163,Norwich,511,01/05/2007,4,3,Away,"",-,"1,500"
2007,Connecticut Col.,163,Saint Michael's,613,01/06/2007,3,6,Away,"",-,127
2007,Connecticut Col.,163,Skidmore,642,01/12/2007,2,3,Away,"",-,475
2007,Connecticut Col.,163,Castleton,123,01/13/2007,3,7,Away,"",-,247
2007,Connecticut Col.,163,Colby,151,01/19/2007,1,3,Home,"",-,225
2007,Connecticut Col.,163,Bowdoin,69,01/20/2007,4,3,Home,"",-,250
2007,Connecticut Col.,163,Amherst,24,01/26/2007,1,2,Home,"",-,300
2007,Connecticut Col.,163,Hamilton,267,01/27/2007,5,1,Home,"",-,275
2007,Connecticut Col.,163,Trinity (CT),713,02/02/2007,1,5,Away,"",-,535
2007,Connecticut Col.,163,Wesleyan (CT),764,02/03/2007,2,3,Away,"",-,700
2007,Connecticut Col.,163,Southern Me.,662,02/09/2007,3,3,Home,"",1 OT,400
2007,Connecticut Col.,163,Salem St.,621,02/10/2007,5,2,Home,"",-,400
2007,Connecticut Col.,163,Mass.-Boston,401,02/16/2007,4,2,Away,"",-,188
2007,Connecticut Col.,163,Babson,45,02/17/2007,5,4,Away,"",1 OT,350
2007,Connecticut Col.,163,Colby,151,02/24/2007,1,5,Away,"",-,"1,100"
2007,Cornell,167,Rochester Inst.,580,10/28/2005,5,3,Home,"",-,"4,267"
2007,Cornell,167,Robert Morris,579,10/26/2006,4,1,Home,"",-,"4,004"
2007,Cornell,167,Brown,80,11/03/2006,3,2,Away,"",-,"2,152"
2007,Cornell,167,Yale,813,11/04/2006,5,2,Away,"",-,"3,486"
2007,Cornell,167,Harvard,275,11/10/2006,3,2,Home,"",-,"4,267"
2007,Cornell,167,Dartmouth,172,11/11/2006,2,3,Home,"",-,"4,267"
2007,Cornell,167,Princeton,554,11/17/2006,3,2,Away,"",-,"2,354"
2007,Cornell,167,Quinnipiac,562,11/18/2006,2,5,Away,"",-,"1,750"
2007,Cornell,167,Wayne St. (MI),757,11/25/2006,4,5,Home,"",-,"4,267"
2007,Cornell,167,Wayne St. (MI),757,11/26/2006,2,0,Home,"",-,"4,051"
2007,Cornell,167,Rensselaer,570,12/01/2006,3,3,Home,"",1 OT,"4,267"
2007,Cornell,167,Union (NY),727,12/02/2006,6,0,Home,"",-,"4,136"
2007,Cornell,167,New Hampshire,469,12/29/2006,5,2,Neutral,"Estero, FL",-,"6,614"
2007,Cornell,167,Maine,380,12/30/2006,3,6,Neutral,"Estero, FL",-,"6,555"
2007,Cornell,167,Sacred Heart,590,01/06/2007,1,2,Home,"",-,"4,267"
2007,Cornell,167,St. Lawrence,607,01/12/2007,1,4,Away,"",-,"2,645"
2007,Cornell,167,Clarkson,146,01/13/2007,1,1,Away,"",1 OT,"3,255"
2007,Cornell,167,Yale,813,01/19/2007,2,2,Home,"",1 OT,"4,267"
2007,Cornell,167,Brown,80,01/20/2007,2,5,Home,"",-,"4,267"
2007,Cornell,167,Colgate,153,01/25/2007,2,4,Away,"",-,"2,246"
2007,Cornell,167,Colgate,153,01/27/2007,2,1,Home,"",-,"4,267"
2007,Cornell,167,Clarkson,146,02/02/2007,5,1,Home,"",-,"4,267"
2007,Cornell,167,St. Lawrence,607,02/03/2007,1,2,Home,"",-,"4,267"
2007,Cornell,167,Union (NY),727,02/09/2007,3,3,Away,"",1 OT,"1,936"
2007,Cornell,167,Rensselaer,570,02/10/2007,6,1,Away,"",-,"4,448"
2007,Cornell,167,Quinnipiac,562,02/16/2007,2,0,Home,"",-,"4,267"
2007,Cornell,167,Princeton,554,02/17/2007,8,4,Home,"",-,"4,267"
2007,Cornell,167,Dartmouth,172,02/23/2007,1,5,Away,"",-,"4,311"
2007,Cornell,167,Harvard,275,02/24/2007,1,3,Away,"",-,"3,223"
2007,Cornell,167,Quinnipiac,562,03/09/2007,0,1,Home,"",1 OT,"4,267"
2007,Cornell,167,Quinnipiac,562,03/10/2007,2,3,Home,"",-,"4,196"
2007,Curry,170,Franklin Pierce,241,11/08/2006,12,1,Home,"",-,300
2007,Curry,170,Manhattanville,382,11/11/2006,2,9,Home,"",-,160
2007,Curry,170,Fitchburg St.,227,11/14/2006,5,0,Away,"",-,500
2007,Curry,170,Salve Regina,623,11/16/2006,6,0,Home,"",-,350
2007,Curry,170,Framingham St.,238,11/21/2006,7,0,Home,"",-,205
2007,Curry,170,Stonehill,682,11/29/2006,9,1,Away,"",-,217
2007,Curry,170,Mass.-Dartmouth,656,12/02/2006,2,3,Away,"",-,663
2007,Curry,170,SUNY Geneseo,247,12/08/2006,8,2,Away,"",-,750
2007,Curry,170,Hobart,282,12/09/2006,4,7,Away,"",-,200
2007,Curry,170,Wis.-Stevens Point,802,12/29/2006,5,3,Neutral,"Superior, WI",-,310
2007,Curry,170,Wis.-Superior,804,12/30/2006,2,3,Away,"",-,973
2007,Curry,170,Colby,151,01/02/2007,0,6,Away,"",-,375
2007,Curry,170,Trinity (CT),713,01/09/2007,2,2,Home,"",1 OT,400
2007,Curry,170,Southern N.H.,468,01/11/2007,14,3,Home,"",-,100
2007,Curry,170,Plattsburgh St.,547,01/13/2007,2,9,Away,"",-,"1,195"
2007,Curry,170,U New England,1255,01/16/2007,2,3,Away,"",-,300
2007,Curry,170,Wentworth Inst.,762,01/19/2007,5,0,Away,"",-,325
2007,Curry,170,Western New Eng.,775,01/23/2007,7,2,Away,"",-,110
2007,Curry,170,Nichols,484,01/27/2007,5,3,Away,"",-,127
2007,Curry,170,Plymouth St.,548,02/01/2007,6,3,Home,"",-,276
2007,Curry,170,Babson,45,02/06/2007,2,4,Home,"",-,236
2007,Curry,170,Worcester St.,809,02/08/2007,9,1,Home,"",-,215
2007,Curry,170,Johnson & Wales (RI),22626,02/10/2007,6,4,Away,"",-,226
2007,Curry,170,Suffolk,684,02/13/2007,6,5,Home,"",-,215
2007,Curry,170,Assumption,36,02/17/2007,3,3,Away,"",1 OT,200
2007,Curry,170,Nichols,484,02/24/2007,7,2,Home,"",-,600
2007,Curry,170,Wentworth Inst.,762,02/28/2007,3,4,Home,"",-,516
2007,Dartmouth,172,Harvard,275,10/27/2006,5,2,Home,"",-,"4,318"
2007,Dartmouth,172,Vermont,738,10/29/2006,3,2,Home,"",-,"4,011"
2007,Dartmouth,172,St. Lawrence,607,11/03/2006,1,2,Home,"",1 OT,"3,922"
2007,Dartmouth,172,Clarkson,146,11/04/2006,3,6,Home,"",-,"3,938"
2007,Dartmouth,172,Colgate,153,11/10/2006,6,3,Away,"",-,"2,007"
2007,Dartmouth,172,Cornell,167,11/11/2006,3,2,Away,"",-,"4,267"
2007,Dartmouth,172,Yale,813,11/17/2006,2,4,Home,"",-,"3,972"
2007,Dartmouth,172,Brown,80,11/18/2006,1,0,Home,"",-,"3,912"
2007,Dartmouth,172,Princeton,554,11/24/2006,3,3,Home,"",1 OT,"4,445"
2007,Dartmouth,172,Quinnipiac,562,11/25/2006,3,3,Home,"",1 OT,"3,612"
2007,Dartmouth,172,Harvard,275,12/16/2006,2,3,Away,"",-,"3,089"
2007,Dartmouth,172,North Dakota,494,12/29/2006,1,4,Home,"",-,"4,500"
2007,Dartmouth,172,Boston U.,68,12/30/2006,0,3,Home,"",-,"4,500"
2007,Dartmouth,172,Union (NY),727,01/05/2007,1,4,Away,"",-,"2,001"
2007,Dartmouth,172,Rensselaer,570,01/06/2007,6,2,Away,"",-,"3,102"
2007,Dartmouth,172,New Hampshire,469,01/13/2007,2,4,Neutral,"Manchester, N.H",-,"9,640"
2007,Dartmouth,172,Holy Cross,285,01/16/2007,4,0,Home,"",-,"2,118"
2007,Dartmouth,172,Canisius,116,01/19/2007,6,3,Home,"",-,"3,383"
2007,Dartmouth,172,Sacred Heart,590,01/20/2007,4,3,Home,"",-,"3,420"
2007,Dartmouth,172,Clarkson,146,01/26/2007,4,4,Away,"",1 OT,"2,376"
2007,Dartmouth,172,St. Lawrence,607,01/27/2007,1,4,Away,"",-,"2,335"
2007,Dartmouth,172,Rensselaer,570,02/02/2007,5,2,Home,"",-,"3,675"
2007,Dartmouth,172,Union (NY),727,02/03/2007,3,2,Home,"",-,"3,700"
2007,Dartmouth,172,Quinnipiac,562,02/09/2007,5,4,Away,"",-,"3,286"
2007,Dartmouth,172,Princeton,554,02/10/2007,0,3,Away,"",-,"1,492"
2007,Dartmouth,172,Brown,80,02/16/2007,4,3,Away,"",-,"1,505"
2007,Dartmouth,172,Yale,813,02/18/2007,3,2,Away,"",-,"3,486"
2007,Dartmouth,172,Cornell,167,02/23/2007,5,1,Home,"",-,"4,311"
2007,Dartmouth,172,Colgate,153,02/24/2007,3,1,Home,"",-,"4,212"
2007,Dartmouth,172,Princeton,554,03/09/2007,6,2,Home,"",-,"3,108"
2007,Dartmouth,172,Princeton,554,03/10/2007,3,2,Home,"",-,"3,311"
2007,Dartmouth,172,Clarkson,146,03/16/2007,4,5,Neutral,"Albany, N.Y.",-,"4,484"
2007,Dartmouth,172,St. Lawrence,607,03/17/2007,3,5,Neutral,"Albany, N.Y.",-,"5,565"
2007,Denver,183,Miami (OH),414,10/06/2006,2,5,Away,"",-,"3,642"
2007,Denver,183,Colgate,153,10/07/2006,3,2,Neutral,"Oxford, Ohio",-,"3,642"
2007,Denver,183,St. Cloud St.,598,10/13/2006,4,3,Away,"",1 OT,"5,986"
2007,Denver,183,St. Cloud St.,598,10/14/2006,2,5,Away,"",-,"6,011"
2007,Denver,183,Rensselaer,570,10/20/2006,1,2,Home,"",-,"6,112"
2007,Denver,183,Rensselaer,570,10/21/2006,5,1,Home,"",-,"6,183"
2007,Denver,183,Minn. Duluth,427,10/27/2006,1,2,Away,"",1 OT,"3,949"
2007,Denver,183,Minn. Duluth,427,10/28/2006,4,2,Away,"",-,"3,651"
2007,Denver,183,Wisconsin,796,11/10/2006,2,0,Away,"",-,"13,684"
2007,Denver,183,Wisconsin,796,11/11/2006,4,3,Away,"",1 OT,"15,083"
2007,Denver,183,Michigan Tech,417,11/17/2006,1,0,Home,"",-,"6,096"
2007,Denver,183,Michigan Tech,417,11/18/2006,3,3,Home,"",1 OT,"6,087"
2007,Denver,183,Air Force,721,11/24/2006,2,1,Home,"",-,"6,062"
2007,Denver,183,Robert Morris,579,11/25/2006,6,2,Home,"",-,"6,030"
2007,Denver,183,Colorado,157,12/01/2006,1,5,Away,"",-,"7,772"
2007,Denver,183,Colorado,157,12/02/2006,2,3,Home,"",-,"6,079"
2007,Denver,183,Minn. St. Mankato,383,12/08/2006,3,3,Home,"",1 OT,"6,035"
2007,Denver,183,Minn. St. Mankato,383,12/09/2006,5,1,Home,"",-,"6,029"
2007,Denver,183,Alas. Anchorage,11,12/15/2006,4,2,Away,"",-,"3,372"
2007,Denver,183,Alas. Anchorage,11,12/16/2006,2,0,Away,"",-,"3,621"
2007,Denver,183,Mercyhurst,408,12/29/2006,3,0,Home,"",-,"6,030"
2007,Denver,183,Mass.-Lowell,368,12/30/2006,2,1,Home,"",-,"6,035"
2007,Denver,183,Wisconsin,796,01/05/2007,3,1,Home,"",-,"6,164"
2007,Denver,183,Wisconsin,796,01/06/2007,0,4,Home,"",-,"6,136"
2007,Denver,183,Niagara,482,01/12/2007,2,1,Home,"",1 OT,"6,034"
2007,Denver,183,Niagara,482,01/13/2007,5,2,Home,"",-,"6,043"
2007,Denver,183,Minnesota,428,01/19/2007,1,0,Away,"",-,"10,119"
2007,Denver,183,Minnesota,428,01/20/2007,4,5,Away,"",-,"10,189"
2007,Denver,183,St. Cloud St.,598,01/26/2007,2,3,Home,"",-,"6,086"
2007,Denver,183,St. Cloud St.,598,01/27/2007,2,0,Home,"",-,"6,095"
2007,Denver,183,Minn. Duluth,427,02/02/2007,5,2,Home,"",-,"6,089"
2007,Denver,183,Minn. Duluth,427,02/03/2007,4,6,Home,"",-,"6,094"
