American Int'l,22,2013,"Grasso, Nick",1113714,Sr.,2012-13,-,0-0,28,1,5,6,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Hoshaw, Steven",1335074,So.,2012-13,-,0-0,28,1,3,4,6,12,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Kerpan, Ryan",1179744,Jr.,2012-13,-,0-0,3,0,0,0,0,0,0,0,0,0,0,1,0,111,9,4.85,67,0.882,0
American Int'l,22,2013,"Leitner, Richard",1113716,Sr.,2012-13,-,0-0,33,9,11,20,9,29,2,0,1,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Long, Chandler",1335078,So.,2012-13,-,0-0,5,0,0,0,0,0,0,0,0,0,1,1,0,148,7,2.83,59,0.894,0
American Int'l,22,2013,"MacMillan, Alexander",1335076,So.,2012-13,-,0-0,31,8,5,13,8,16,4,0,1,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Markiewicz, Chris",1113717,Sr.,2012-13,-,0-0,34,3,7,10,7,25,1,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Meisner, Ben",1113718,Sr.,2012-13,-,0-0,32,0,0,0,0,0,0,0,0,0,11,15,6,1875,93,2.98,1109,0.923,2
American Int'l,22,2013,"Mele, Steve",1113719,Sr.,2012-13,-,0-0,34,6,6,12,3,6,2,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Oslen, Whitney",1179749,Jr.,2012-13,-,0-0,9,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Peake, Blake",1179746,Jr.,2012-13,-,0-0,35,8,15,23,2,4,1,1,2,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Pleskach, Adam",1113720,Sr.,2012-13,-,0-0,35,15,17,32,17,34,6,0,2,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Popek, Jason",1335072,So.,2012-13,-,0-0,33,6,2,8,4,8,0,0,1,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Puskar, Jon",1179750,Jr.,2012-13,-,0-0,34,12,12,24,21,42,2,2,1,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Sandor, Nick",1179747,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Simicek, Jakub",1179748,Sr.,2012-13,-,0-0,5,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Sliwinski, Nathatn",1335071,So.,2012-13,-,0-0,35,4,5,9,8,16,1,0,1,0,-,-,-,-,-,-,-,-,-
American Int'l,22,2013,"Williams, Jake",1335075,So.,2012-13,-,0-0,34,0,5,5,15,41,0,0,0,0,-,-,-,-,-,-,-,-,-
Amherst,24,2013,"Arena, Patrick",1412781,Fr.,2012-13,-,0-0,3,1,0,1,0,0,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Bostrom, Elliot",1182876,Jr.,2012-13,-,0-0,17,1,2,3,1,2,0,1,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Brown, Conor",1412783,Fr.,2012-13,-,0-0,21,7,11,18,4,8,2,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Brunette, Nick",1092695,Sr.,2012-13,-,0-0,25,3,5,8,1,2,0,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Burke, Brendan",1412782,Fr.,2012-13,-,0-0,8,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Cashman, Mike",1325724,So.,2012-13,-,0-0,14,1,4,5,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Corey, Nathan",1092700,Sr.,2012-13,-,0-0,20,0,1,1,1,2,0,0,0,0,11,6,2,1142,41,2.15,446,0.916,2
Amherst,24,2013,"Cunningham, Dave",1412777,Fr.,2012-13,-,0-0,7,0,0,0,0,0,0,0,0,0,4,1,1,362,9,1.49,114,0.927,2
Amherst,24,2013,"Deutsch, Aaron",1325722,So.,2012-13,-,0-0,25,2,9,11,5,10,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Edwards, Ryan",1182877,Jr.,2012-13,-,0-0,15,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Fenwick, Andrew",1325723,So.,2012-13,-,0-0,23,1,2,3,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Finch, Christopher",1182872,Jr.,2012-13,-,0-0,5,1,0,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Flanagan, Topher",1412784,Fr.,2012-13,-,0-0,18,2,5,7,10,31,1,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Garofalo, Nik",1092692,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2013,"Hannah, Theodore",1412779,Fr.,2012-13,-,0-0,14,0,0,0,4,8,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Hansen, Erik",1182873,Jr.,2012-13,-,0-0,15,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Hawkrigg, Jamie",1092691,Sr.,2012-13,-,0-0,24,2,6,8,9,18,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Hew, Brandon",1092698,Sr.,2012-13,-,0-0,25,1,6,7,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Kurlandski, Andrew",1182875,Jr.,2012-13,-,0-0,21,12,9,21,6,15,2,1,2,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Merenich, Daniel",1325726,So.,2012-13,-,0-0,17,1,3,4,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Moher, Mike",1092699,Sr.,2012-13,-,0-0,25,8,16,24,7,14,3,2,2,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Reed, Xavier Louis",1412778,Fr.,2012-13,-,0-0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Rowbotham, Mike",1325721,So.,2012-13,-,0-0,24,7,18,25,4,8,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Russell, Johnny",1182871,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2013,"Ryder, Kevin",1412780,Fr.,2012-13,-,0-0,20,3,3,6,3,17,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Safstrom, Brian",1182874,Jr.,2012-13,-,0-0,24,11,8,19,7,14,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Trumble, Dylan",1092696,Sr.,2012-13,-,0-0,23,3,1,4,14,28,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Turrin, Jake",1325725,So.,2012-13,-,0-0,20,1,2,3,10,20,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Van Siclen, Johnny",1092694,Sr.,2012-13,-,0-0,23,14,12,26,2,4,3,0,5,0,-,-,-,-,-,0.00,-,0.000,-
Amherst,24,2013,"Vitale, Danny",1325727,So.,2012-13,-,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00,0,0.000,0
Anderson (IN),939,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Appalachian St.,27,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aquinas,500180,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona,29,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong,33,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2013,"Alvarez, Maurice",1330170,So.,2012-13,-,-,32,3,6,9,3,17,0,0,2,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Andrew O'Leary,",1449496,Fr.,2012-13,-,-,22,2,1,3,6,34,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Bobb, Jon",1113695,Sr.,2012-13,-,-,15,1,2,3,6,12,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Christian Pomarico,",1449497,Fr.,2012-13,-,-,31,2,2,4,13,37,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Clark, John",1113696,Sr.,2012-13,-,-,34,1,6,7,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Henderson, Mike",1222022,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2013,"Ikkala, Cody",1113697,Sr.,2012-13,-,-,10,0,0,0,7,14,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"James Mcnulty,",1449498,Fr.,2012-13,-,-,16,0,0,0,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Joe Kozlak,",1449499,Fr.,2012-13,-,-,34,7,10,17,10,20,1,0,2,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Jonathan Gehrt,",1449500,Fr.,2012-13,-,-,33,3,6,9,11,22,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Josh Roberts,",1449501,Fr.,2012-13,-,-,30,0,3,3,14,39,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Kyle Vogel,",1449502,Fr.,2012-13,-,-,5,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Lalor, Mac",1330171,So.,2012-13,-,-,33,6,12,18,17,53,4,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Lauwers, Dax",1222023,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2013,"Leets, Ryan",1113698,Sr.,2012-13,-,-,16,0,0,0,2,4,0,0,0,0,4,9,1,821,52,3.80,438,0.894,0
Army,725,2013,"Luke Jenkins,",1449503,Fr.,2012-13,-,-,32,1,3,4,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Matt Walsh,",1449504,Fr.,2012-13,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-,0,-,0
Army,725,2013,"Michael St. Denis,",1449505,Fr.,2012-13,-,-,3,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"R.J. Burns,",1449506,Fr.,2012-13,-,-,20,1,6,7,3,6,0,1,1,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Richards, Josh",1330172,So.,2012-13,-,-,34,5,11,16,7,14,1,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Rocha, Cheyne",1113699,Sr.,2012-13,-,-,32,1,3,4,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Ryan, Pat",1113700,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2013,"Santee, Mike",1113701,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2013,"Schultz, Brian",1222024,Jr.,2012-13,-,-,33,4,3,7,17,53,0,1,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Shane Hearn,",1449507,Fr.,2012-13,-,-,34,4,7,11,3,6,0,0,1,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Starczewski, Andy",1113702,Sr.,2012-13,-,-,34,11,15,26,3,6,2,0,1,1,-,-,-,-,-,-,-,-,-
Army,725,2013,"Tadazak, Rob",1330173,So.,2012-13,-,-,22,0,0,0,0,0,0,0,0,0,3,13,4,1232,62,3.02,607,0.907,2
Army,725,2013,"Thane Heller,",1449508,Fr.,2012-13,-,-,34,9,6,15,8,16,4,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Willie Faust,",1449509,Fr.,2012-13,-,-,27,5,7,12,9,18,3,0,0,0,-,-,-,-,-,-,-,-,-
Army,725,2013,"Zaremba, Zak",1330174,So.,2012-13,-,-,34,7,5,12,2,4,2,0,0,0,-,-,-,-,-,-,-,-,-
Arnold,506427,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Asbury,506029,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ashland,35,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Athens St.,500260,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Auburn,37,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2013,"Almstrom, Niklas",1332575,Jr.,2012-13,-,0-0,24,5,3,8,4,8,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Andrew Allen,",1449510,Fr.,2012-13,-,-,25,5,4,9,1,2,3,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Austin, Tyler",1332576,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2013,"Barrick, Jon",1187506,Jr.,2012-13,-,0-0,15,1,2,3,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Bretzman, John",1332577,So.,2012-13,-,0-0,6,0,0,0,0,0,0,0,0,0,2,3,0,287,10,2.09,112,0.918,1
Augsburg,38,2013,"Carl Krieger,",1449511,Fr.,2012-13,-,-,13,2,2,4,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Chris Student,",1449512,Fr.,2012-13,-,-,20,1,7,8,2,4,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Dick, Zach",1332567,So.,2012-13,-,0-0,22,0,5,5,7,14,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Eberline, Scott",1187507,Jr.,2012-13,-,0-0,21,1,1,2,14,39,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Egan, Loren",1089137,Sr.,2012-13,-,0-0,21,2,3,5,7,14,0,1,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Hildebrandt, Daniel",1332568,So.,2012-13,-,0-0,21,0,4,4,9,21,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Jackson, George",1332574,So.,2012-13,-,0-0,21,1,2,3,4,8,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Lochner, Justin",1089139,Sr.,2012-13,-,0-0,22,0,0,0,0,0,0,0,0,0,6,11,3,1228,62,3.03,530,0.895,0
Augsburg,38,2013,"Loisel, Derek",1187508,Jr.,2012-13,-,0-0,21,5,7,12,8,27,1,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Lucas Hendrickson,",1449513,Fr.,2012-13,-,-,25,2,5,7,6,12,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Mack Ohnsted,",1449514,Fr.,2012-13,-,-,25,2,8,10,4,11,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"McClellan, Ben",1332569,So.,2012-13,-,0-0,25,11,8,19,9,29,3,2,1,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"McClellan, B.J.",1187509,Jr.,2012-13,-,0-0,25,8,4,12,5,10,1,1,2,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Nolan Meyer,",1449515,Fr.,2012-13,-,-,3,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"O'Connor, Casey",1332570,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2013,"Olson, Landon",1089140,Sr.,2012-13,-,0-0,25,6,4,10,7,14,4,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Ordahl, Erik",1187510,Jr.,2012-13,-,0-0,12,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Paine, Thomas",1332578,So.,2012-13,-,0-0,25,5,7,12,10,20,1,1,1,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Roberg, Tyler",1332571,So.,2012-13,-,0-0,5,1,1,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Rolfe, Jeremy",1332573,So.,2012-13,-,0-0,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Serratore, Tim",1187511,Jr.,2012-13,-,0-0,23,5,4,9,13,48,1,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Tom Kuhn,",1449516,Fr.,2012-13,-,-,22,1,4,5,7,17,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augsburg,38,2013,"Waytashek, Wesley",1332572,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2013,"Wicks, Jamison",1332579,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2013,"Zach Blaisdell,",1449517,Fr.,2012-13,-,-,9,0,1,1,2,12,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Augustana (IL),40,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (SD),41,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin,953,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin Peay,43,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Azusa Pacific,500089,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Azusa Pacific,30146,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2013,"Anderson, Shayne",1181532,Jr.,2012-13,-,0-0,22,2,3,5,6,12,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Berto, Conor",1181540,Jr.,2012-13,-,0-0,30,16,8,24,3,6,3,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Bonazza, Andrew",1334053,So.,2012-13,-,0-0,30,7,11,18,5,10,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Callahan, Tom",1181538,Jr.,2012-13,-,0-0,16,0,2,2,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"DiPietro, Joe",1334055,So.,2012-13,-,0-0,8,1,2,3,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Donato, Pt",1102808,Sr.,2012-13,-,0-0,30,4,23,27,5,10,0,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Driscoll, Mike",1334054,So.,2012-13,-,0-0,30,11,9,20,3,6,5,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Franklin, Max",1406328,Fr.,2012-13,-,0-0,26,4,5,9,5,10,0,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Furey, Matt",1181533,Jr.,2012-13,-,0-0,24,3,7,10,3,6,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Guerriero, Pat",1181543,Jr.,2012-13,-,0-0,15,1,3,4,1,2,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Haseley, Jay",1102810,Sr.,2012-13,-,0-0,30,7,9,16,3,6,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Heavey, Ryan",1181537,Jr.,2012-13,-,0-0,29,1,15,16,15,30,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Hines, Trevor",1102809,Sr.,2012-13,-,0-0,27,2,3,5,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Kravitz, Ben",1181536,Jr.,2012-13,-,0-0,30,2,17,19,4,8,2,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Leer, Matt",1102812,Sr.,2012-13,-,0-0,27,3,6,9,20,40,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Magrath, Jimmy",1406330,Fr.,2012-13,-,0-0,5,0,0,0,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Murray, Jamie",1406324,Fr.,2012-13,-,0-0,13,0,0,0,0,0,0,0,0,0,8,4,1,777,29,2.24,341,0.922,2
Babson,45,2013,"O'Neill, Matt",1181539,Jr.,2012-13,-,0-0,26,4,8,12,8,16,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Rivellini, Danny",1181545,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2013,"Saviuk, Phil",1406326,Fr.,2012-13,-,0-0,12,1,2,3,5,10,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Smith, Ryan",1102807,Sr.,2012-13,-,0-0,30,11,5,16,4,8,4,0,3,1,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Starrett, Troy",1181541,Jr.,2012-13,-,0-0,21,10,7,17,1,2,0,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Tasiopoulos, Nik",1406329,Jr.,2012-13,-,0-0,30,5,13,18,5,10,4,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Testa, Zeke",1102815,Sr.,2012-13,-,0-0,17,0,0,0,0,0,0,0,0,0,10,3,4,1035,32,1.85,465,0.936,1
Babson,45,2013,"Vollmin, Mike",1406325,Fr.,2012-13,-,0-0,22,2,8,10,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Warner, Mike",1406327,Fr.,2012-13,-,0-0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Babson,45,2013,"Wiedemann, Jared",1406331,Fr.,2012-13,-,0-0,19,3,5,8,9,18,2,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Baker,506059,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bakersfield,94,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baldwin Wallace,46,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ball St.,47,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),958,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),500367,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bard,962,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barrington,500385,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barry,49,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barton,15646,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baruch,58,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bay Path,26520,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baylor,51,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Becker,26107,2013,"Anderson, Korby",1195370,Jr.,2012-13,-,0-0,23,11,20,31,13,37,6,1,2,0,-,-,-,-,-,0.00,-,0.000,-
Becker,26107,2013,"Auricchio, Tyler",1426259,Fr.,2012-13,-,0-0,25,4,3,7,7,14,2,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Becker,26107,2013,"Bates, Andrew",1333842,So.,2012-13,-,0-0,16,2,0,2,6,23,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Becker,26107,2013,"Clark, Jarrod",1195372,Jr.,2012-13,-,0-0,16,1,4,5,9,29,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
