New England Col.,467,2009,"Turner, Trevor",775792,Jr.,2008-09,,0-0,27,4,14,18,14,39,3,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2009,"Uola, Niko",965895,Fr.,2008-09,,0-0,18,4,2,6,10,20,0,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2009,"Uola, Aki",965892,Fr.,2008-09,,0-0,25,3,4,7,10,20,2,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2009,"Yusishen, Ryan",858749,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2009,"Zippin, Adam",965901,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
New Hampshire,469,2009,"Beck, Mike",895232,So.,2008-09,,0-0,11,0,1,1,6,12,0,0,0,0,,,,,,,,,
New Hampshire,469,2009,"Borisenok, Mike",962202,Fr.,2008-09,,0-0,11,1,1,2,0,0,0,0,0,0,,,,,,,,,
New Hampshire,469,2009,"Butler, Bobby",778432,Jr.,2008-09,,0-0,38,9,21,30,14,36,2,1,2,0,,,,,,,,,
New Hampshire,469,2009,"Campanale, Matt",895233,So.,2008-09,,0-0,22,0,1,1,3,6,0,0,0,0,,,,,,,,,
New Hampshire,469,2009,"Charlebois, Joe",649632,Sr.,2008-09,,0-0,18,0,9,9,18,36,0,0,0,0,,,,,,,,,
New Hampshire,469,2009,"Collins, Greg",649633,Sr.,2008-09,,0-0,38,8,13,21,26,60,2,0,2,0,,,,,,,,,
New Hampshire,469,2009,"DeSimone, Phil",895234,So.,2008-09,,0-0,38,7,11,18,19,46,2,0,1,0,,,,,,,,,
New Hampshire,469,2009,"DiGirolamo, Matt",962206,Fr.,2008-09,,0-0,5,0,0,0,0,0,0,0,0,0,1,2,1,219,17,4.67,85,0.833,0
New Hampshire,469,2009,"Dries, Danny",895235,So.,2008-09,,0-0,34,10,11,21,34,87,2,0,1,0,,,,,,,,,
New Hampshire,469,2009,"Fortney, Thomas",649638,Sr.,2008-09,,0-0,38,3,2,5,11,22,0,0,0,0,,,,,,,,,
New Hampshire,469,2009,"Foster, Brian",778433,Jr.,2008-09,,0-0,35,0,1,1,0,0,0,0,0,0,19,11,4,2079,93,2.68,935,0.910,3
New Hampshire,469,2009,"Fritsch, Jamie",649631,Sr.,2008-09,,0-0,38,1,7,8,24,48,0,0,0,0,,,,,,,,,
New Hampshire,469,2009,"Kapstad, Kevin",649636,Sr.,2008-09,,0-0,38,2,23,25,20,40,1,0,0,0,,,,,,,,,
New Hampshire,469,2009,"Kessel, Blake",962205,Fr.,2008-09,,0-0,37,6,7,13,12,24,3,0,3,0,,,,,,,,,
New Hampshire,469,2009,"Kipp, Damon",962201,Fr.,2008-09,,0-0,27,1,1,2,8,16,0,0,0,0,,,,,,,,,
New Hampshire,469,2009,"Krates, Nick",778430,Jr.,2008-09,,0-0,37,0,8,8,5,10,0,0,0,0,,,,,,,,,
New Hampshire,469,2009,"LeBlanc, Peter",778429,Jr.,2008-09,,0-0,38,14,16,30,4,8,1,0,4,0,,,,,,,,,
New Hampshire,469,2009,"Manz, Greg",895236,So.,2008-09,,0-0,7,0,0,0,0,0,0,0,0,0,,,,,,,,,
New Hampshire,469,2009,"McCarey, Kevin",962204,Fr.,2008-09,,0-0,8,0,0,0,3,14,0,0,0,0,,,,,,,,,
New Hampshire,469,2009,"Moses, Steve",962203,Fr.,2008-09,,0-0,34,5,8,13,3,6,0,0,2,0,,,,,,,,,
New Hampshire,469,2009,"Pollastrone, Jerry",649635,Sr.,2008-09,,0-0,36,6,15,21,12,24,0,0,0,0,,,,,,,,,
New Hampshire,469,2009,"Scott, Tyler",962200,Fr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
New Hampshire,469,2009,"Sislo, Mike",895237,So.,2008-09,,0-0,38,19,12,31,6,12,6,2,2,1,,,,,,,,,
New Hampshire,469,2009,"Thompson, Alan",649634,Sr.,2008-09,,0-0,33,3,5,8,3,6,0,0,0,0,,,,,,,,,
New Hampshire,469,2009,"Thompson, Paul",895238,So.,2008-09,,0-0,28,4,5,9,11,22,0,0,1,0,,,,,,,,,
New Hampshire,469,2009,"Vranek, Danny",895240,So.,2008-09,,0-0,4,0,1,1,0,0,0,0,0,0,,,,,,,,,
New Hampshire,469,2009,"van Riemsdyk, James",895239,So.,2008-09,,0-0,36,17,23,40,18,47,4,4,2,0,,,,,,,,,
Niagara,482,2009,"Akers, Kurt",968107,Fr.,2008-09,,0-0,6,0,0,0,2,4,0,0,0,0,,,,,,,,,
Niagara,482,2009,"Anderson, Travis",550720,Sr.,2008-09,,0-0,33,2,6,8,15,30,0,0,0,0,,,,,,,,,
Niagara,482,2009,"Annesley, Ryan",786586,Jr.,2008-09,,0-0,34,2,10,12,6,12,0,0,0,0,,,,,,,,,
Niagara,482,2009,"Avramenko, Adam",859497,So.,2008-09,,0-0,5,0,0,0,0,0,0,0,0,0,0,1,3,286,12,2.52,140,0.921,1
Niagara,482,2009,"Baco, Dan",968110,Fr.,2008-09,,0-0,32,4,11,15,6,12,0,0,0,0,,,,,,,,,
Niagara,482,2009,"Burichin, Jim",786588,Jr.,2008-09,,0-0,29,2,2,4,5,10,0,0,0,0,,,,,,,,,
Niagara,482,2009,"Consorti, Wes",968108,Fr.,2008-09,,0-0,32,2,7,9,4,8,0,0,0,0,,,,,,,,,
Niagara,482,2009,"Cook, Ted",649009,Sr.,2008-09,,0-0,29,7,11,18,18,44,4,1,1,0,,,,,,,,,
Niagara,482,2009,"Craig, Ryan",972705,Fr.,2008-09,,0-0,10,0,1,1,3,6,0,0,0,0,,,,,,,,,
Niagara,482,2009,"Dowd, Brian",968105,Fr.,2008-09,,0-0,33,6,11,17,28,75,4,0,0,0,,,,,,,,,
Niagara,482,2009,"Foam, Derek",859498,So.,2008-09,,0-0,25,1,3,4,9,18,0,0,0,0,,,,,,,,,
Niagara,482,2009,"Goodwin, Sam",968106,Fr.,2008-09,,0-0,31,5,7,12,4,8,2,1,2,0,,,,,,,,,
Niagara,482,2009,"Gotto, Tyler",786590,Jr.,2008-09,,0-0,36,3,13,16,13,26,1,0,0,0,,,,,,,,,
Niagara,482,2009,"Haczyk, Bryan",859499,So.,2008-09,,0-0,36,4,9,13,7,14,0,0,2,0,,,,,,,,,
Niagara,482,2009,"Martini, Robert",968109,Fr.,2008-09,,0-0,21,0,1,1,4,8,0,0,0,0,,,,,,,,,
Niagara,482,2009,"Mironov, Egor",786593,Jr.,2008-09,,0-0,35,16,12,28,12,24,5,1,3,0,,,,,,,,,
Niagara,482,2009,"Moran, Chris",786594,Jr.,2008-09,,0-0,36,12,19,31,15,41,8,0,1,0,,,,,,,,,
Niagara,482,2009,"Noonan, Chris",968111,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Niagara,482,2009,"Olidis, Ryan",786595,Jr.,2008-09,,0-0,33,5,8,13,14,36,0,0,1,0,,,,,,,,,
Niagara,482,2009,"Pagliero, Juliano",649012,Sr.,2008-09,,0-0,32,0,1,1,0,0,0,0,0,0,16,13,3,1889,75,2.38,908,0.924,3
Niagara,482,2009,"Rocco, Vince",649014,Sr.,2008-09,,0-0,36,12,19,31,8,16,4,0,3,0,,,,,,,,,
Niagara,482,2009,"Ross, David",859501,So.,2008-09,,0-0,34,6,11,17,6,12,2,0,2,0,,,,,,,,,
Niagara,482,2009,"Scarlato, Armando",649017,Sr.,2008-09,,0-0,28,1,3,4,8,16,0,0,0,0,,,,,,,,,
Niagara,482,2009,"Sullivan, Dan",649015,Sr.,2008-09,,0-0,36,2,5,7,14,28,0,1,0,0,,,,,,,,,
Niagara,482,2009,"Zanette, Paul",859503,So.,2008-09,,0-0,23,6,4,10,7,14,0,1,1,0,,,,,,,,,
Nichols,484,2009,"Bieber, Jeff",649330,Sr.,2008-09,,0-0,29,6,13,19,11,22,4,0,1,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Bojanowski, JoJo",866693,So.,2008-09,,0-0,28,3,12,15,5,10,1,1,1,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Cacaro, Glenn",649328,Sr.,2008-09,,0-0,29,1,2,3,28,72,1,0,1,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Costello, Zeke",773082,Jr.,2008-09,,0-0,26,10,19,29,19,57,3,0,1,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Cremer, Eric",773078,Jr.,2008-09,,0-0,29,10,11,21,7,17,3,1,4,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Davis, Michael",967910,Fr.,2008-09,,0-0,5,0,1,1,1,2,0,0,0,,4,1,0,211,10,2.84,75,0.882,0
Nichols,484,2009,"Ella, Andrew",967905,Fr.,2008-09,,0-0,29,8,16,24,18,44,4,1,2,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Englebright, Brett",967906,Fr.,2008-09,,0-0,29,7,7,14,10,20,6,0,1,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Fink, Keith",649327,Sr.,2008-09,,0-0,18,0,0,0,1,2,0,0,0,,12,1,0,867,36,2.49,301,0.893,2
Nichols,484,2009,"Gervais, Ryan",669824,Sr.,2008-09,,0-0,29,13,25,38,10,20,6,0,2,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Hendrickson, Zach",967908,Fr.,2008-09,,0-0,29,10,7,17,3,6,2,0,2,,0,0,0,0,0,,0,,0
Nichols,484,2009,"James, Graham",967902,Fr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Nichols,484,2009,"Lewis, Adam",967909,Fr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Nichols,484,2009,"Monte, Anthony",649354,Sr.,2008-09,,0-0,29,13,16,29,15,38,5,1,3,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Munson, Will",855213,So.,2008-09,,0-0,29,16,20,36,16,67,6,2,2,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Newell, Graham",967907,Fr.,2008-09,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Nunnally, Conor",855218,Fr.,2008-09,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Orlowsky, Chris",867565,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Nichols,484,2009,"Palmer, Drew",967904,Fr.,2008-09,,0-0,26,0,4,4,7,14,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Prentiss, James",855221,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Nichols,484,2009,"Ratte, Christophe",855219,So.,2008-09,,0-0,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Richardson, Kevin",967901,Fr.,2008-09,,0-0,29,0,9,9,11,22,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Rinn, Jacob",1002215,Fr.,2008-09,,0-0,11,0,0,0,1,2,0,0,0,,9,2,0,660,22,2.00,269,0.924,1
Nichols,484,2009,"Roberts, Matthew",855208,So.,2008-09,,0-0,29,7,11,18,16,32,1,1,3,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Ruwe, Cole",649332,Sr.,2008-09,,0-0,29,5,25,30,30,76,4,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Sabia, William",855215,So.,2008-09,,0-0,9,1,1,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Sayer, Matthew",967903,So.,2008-09,,0-0,29,15,7,22,4,8,5,0,2,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Strain, William",855209,So.,2008-09,,0-0,29,0,2,2,13,26,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Styrna, Dan",1002211,Fr.,2008-09,,0-0,12,3,4,7,4,19,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2009,"Walters, Rich",773074,So.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
North Dakota,494,2009,"Alexander, Todd",649829,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
North Dakota,494,2009,"Bishop, Hunter",793324,Jr.,2008-09,,,,,,,,,,,,,,,,,,,,,
North Dakota,494,2009,"Blood, Ben",1002694,Fr.,2008-09,,,31,0,1,1,6,12,0,0,0,0,,,,,,,,,
North Dakota,494,2009,"Chorney, Taylor",649828,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
North Dakota,494,2009,"Davidson, Brent",895471,So.,2008-09,,,11,2,0,2,1,10,0,0,1,0,,,,,,,,,
North Dakota,494,2009,"Duncan, Ryan",649836,Sr.,2008-09,,0-0,43,20,19,39,11,22,9,2,4,0,,,,,,,,,
North Dakota,494,2009,"Eidsness, Brad",1002695,Fr.,2008-09,,,41,0,0,0,0,0,0,0,0,0,24,12,4,2440,104,2.56,1001,0.906,1
North Dakota,494,2009,"Fienhage, Corey",1002696,Fr.,2008-09,,,10,0,1,1,10,28,0,0,0,0,,,,,,,,,
North Dakota,494,2009,"Finley, Joe",649827,Sr.,2008-09,,0-0,27,2,8,10,24,56,1,0,0,0,,,,,,,,,
North Dakota,494,2009,"Frattin, Matt",895472,So.,2008-09,,,42,13,12,25,20,48,5,0,3,1,,,,,,,,,
North Dakota,494,2009,"Genoway, Chay",793325,Jr.,2008-09,,,42,3,29,32,23,46,1,0,2,0,,,,,,,,,
North Dakota,494,2009,"Gregoire, Jason",1002697,Fr.,2008-09,,,42,12,17,29,14,28,5,1,3,0,,,,,,,,,
North Dakota,494,2009,"Grieco, Anthony",793326,Jr.,2008-09,,,,,,,,,,,,,,,,,,,,,
North Dakota,494,2009,"Hextall, Brett",1002698,Fr.,2008-09,,,42,12,14,26,36,91,6,0,3,0,,,,,,,,,
North Dakota,494,2009,"Jones, Zach",649830,Sr.,2008-09,,0-0,39,1,1,2,12,32,1,0,0,0,,,,,,,,,
North Dakota,494,2009,"Kozek, Andrew",649834,Sr.,2008-09,,0-0,38,8,12,20,20,40,1,0,0,0,,,,,,,,,
North Dakota,494,2009,"Lamoureux, Mario",1002699,Fr.,2008-09,,,24,3,3,6,9,18,0,0,1,0,,,,,,,,,
North Dakota,494,2009,"Lapoint, Derrick",895473,So.,2008-09,,,32,1,4,5,6,12,0,0,0,0,,,,,,,,,
North Dakota,494,2009,"Lee, Brian",649838,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
North Dakota,494,2009,"Malone, Brad",895474,So.,2008-09,,,41,5,12,17,32,75,0,1,1,0,,,,,,,,,
North Dakota,494,2009,"Martens, Ryan",649835,Sr.,2008-09,,0-0,40,10,12,22,6,12,4,0,1,0,,,,,,,,,
North Dakota,494,2009,"Marto, Jake",895475,So.,2008-09,,,43,6,11,17,10,20,2,0,0,0,,,,,,,,,
North Dakota,494,2009,"Miller, Brad",649832,Sr.,2008-09,,0-0,41,6,29,35,15,30,3,0,2,0,,,,,,,,,
North Dakota,494,2009,"Oshie, T.J.",649831,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
North Dakota,494,2009,"Toews, Jonathan",649833,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
North Dakota,494,2009,"Toews, David",1002700,Fr.,2008-09,,,23,5,6,11,2,4,1,0,0,0,,,,,,,,,
North Dakota,494,2009,"Trupp, Evan",895476,So.,2008-09,,,38,7,13,20,12,24,0,1,0,0,,,,,,,,,
North Dakota,494,2009,"Vandevelde, Chris",793327,Jr.,2008-09,,,43,18,17,35,25,69,8,1,2,1,,,,,,,,,
North Dakota,494,2009,"Walski, Aaron",649839,Sr.,2008-09,,0-0,3,0,0,0,0,0,0,0,0,0,0,3,0,150,10,4.00,39,0.796,0
North Dakota,494,2009,"Watkins, Matt",649837,Sr.,2008-09,,0-0,41,7,7,14,16,40,1,1,0,0,,,,,,,,,
North Dakota,494,2009,"Zajac, Darcy",793328,Jr.,2008-09,,,43,5,12,17,16,32,0,1,1,0,,,,,,,,,
Northeastern,500,2009,"Binnington, Mike",895693,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Northeastern,500,2009,"Chisholm, Denis",649574,Sr.,2008-09,,0-0,36,1,4,5,20,51,0,0,1,0,,,,,,,,,
Northeastern,500,2009,"Costa, Greg",774432,Jr.,2008-09,,0-0,39,8,8,16,16,32,0,0,3,1,,,,,,,,,
Northeastern,500,2009,"Costello, Chad",774431,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Northeastern,500,2009,"Donovan, Chris",774430,Jr.,2008-09,,0-0,41,8,11,19,21,61,2,2,2,0,,,,,,,,,
Northeastern,500,2009,"Driscoll, Jim",774429,Jr.,2008-09,,0-0,39,1,5,6,11,22,0,0,0,0,,,,,,,,,
Northeastern,500,2009,"Ginand, Ryan",649576,Sr.,2008-09,,0-0,39,20,12,32,18,36,9,1,3,1,,,,,,,,,
Northeastern,500,2009,"Guzior, Randy",774433,Jr.,2008-09,,0-0,22,2,3,5,19,46,0,0,0,0,,,,,,,,,
Northeastern,500,2009,"Hewkin, Mike",895692,So.,2008-09,,0-0,37,1,6,7,11,22,0,0,1,0,,,,,,,,,
Northeastern,500,2009,"Kraemer, Kyle",774428,Jr.,2008-09,,0-0,20,2,6,8,3,6,1,0,0,0,,,,,,,,,
Northeastern,500,2009,"Linard, Andrew",649578,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Northeastern,500,2009,"Liotti, Louis",649579,Sr.,2008-09,,0-0,40,4,9,13,21,53,2,0,1,0,,,,,,,,,
Northeastern,500,2009,"Lipinski, Matt",1002731,Fr.,2008-09,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Northeastern,500,2009,"MacLeod, Wade",895690,So.,2008-09,,0-0,41,14,21,35,10,20,6,1,2,0,,,,,,,,,
Northeastern,500,2009,"Maguire, Ryan",895687,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Northeastern,500,2009,"Maley, Jp",1002732,Fr.,2008-09,,,20,1,3,4,7,14,0,0,0,0,,,,,,,,,
Northeastern,500,2009,"McCauley, Dennis",649580,Sr.,2008-09,,0-0,36,6,5,11,19,49,1,0,0,0,,,,,,,,,
Northeastern,500,2009,"McNeely, Tyler",895694,So.,2008-09,,0-0,34,8,12,20,22,71,2,2,1,0,,,,,,,,,
Northeastern,500,2009,"Mclaughlin, Mike",1002733,Fr.,2008-09,,,27,6,5,11,1,2,2,0,3,0,,,,,,,,,
Northeastern,500,2009,"Muench, Drew",895691,So.,2008-09,,0-0,8,0,0,0,3,6,0,0,0,0,,,,,,,,,
Northeastern,500,2009,"Nycholat, Dan",895686,So.,2008-09,,0-0,27,0,2,2,7,14,0,0,0,0,,,,,,,,,
Northeastern,500,2009,"Perreault, Jacques",649582,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Northeastern,500,2009,"Quailer, Steve",1002734,Fr.,2008-09,,,41,10,15,25,6,12,1,0,2,0,,,,,,,,,
Northeastern,500,2009,"Quigley, Matt",895688,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Northeastern,500,2009,"Rassey, Rob",649583,Sr.,2008-09,,0-0,34,8,4,12,5,10,2,0,2,0,,,,,,,,,
Northeastern,500,2009,"Silva, Steve",895689,So.,2008-09,,0-0,34,4,16,20,25,50,1,0,0,0,,,,,,,,,
Northeastern,500,2009,"Strathman, David",774434,Jr.,2008-09,,0-0,40,2,17,19,15,41,1,0,0,0,,,,,,,,,
Northeastern,500,2009,"Thiessen, Brad",774435,Jr.,2008-09,,0-0,41,0,3,3,3,6,0,0,0,0,25,12,4,2495,88,2.12,1195,0.931,3
Northeastern,500,2009,"Tuckerman, Alex",1002735,Fr.,2008-09,,,40,8,14,22,18,39,3,0,2,0,,,,,,,,,
Northeastern,500,2009,"Vitale, Joe",649592,Sr.,2008-09,,0-0,40,7,20,27,34,68,1,2,2,0,,,,,,,,,
Northeastern,500,2009,"Wiwchar, Dylan",774436,Jr.,2008-09,,0-0,3,0,1,1,2,4,0,0,0,0,,,,,,,,,
Northern Mich.,506,2009,"Axtell, Phil",1002757,Fr.,2008-09,,,6,0,0,0,3,6,0,0,0,0,,,,,,,,,
Northern Mich.,506,2009,"Brown, Jared",895663,So.,2008-09,,,41,12,13,25,10,20,3,1,4,0,,,,,,,,,
Northern Mich.,506,2009,"Butcher, Matt",781292,Jr.,2008-09,,,14,2,3,5,8,16,1,0,0,0,,,,,,,,,
Northern Mich.,506,2009,"Cherniwchan, Andrew",1002758,Fr.,2008-09,,,40,4,8,12,14,42,0,0,2,0,,,,,,,,,
Northern Mich.,506,2009,"Cosgrove, Blake",1002759,Fr.,2008-09,,,39,0,13,13,15,30,0,0,0,0,,,,,,,,,
Northern Mich.,506,2009,"Dillon, Spencer",649782,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2009,"Dorich, Alan",781293,Jr.,2008-09,,,27,0,3,3,24,51,0,0,0,0,,,,,,,,,
Northern Mich.,506,2009,"Ellingson, Reid",895664,So.,2008-09,,,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2009,"Fernandez, Andrew",895665,So.,2008-09,,,25,2,2,4,6,12,0,0,0,0,,,,,,,,,
Northern Mich.,506,2009,"Florek, Justin",1002760,Fr.,2008-09,,,40,9,8,17,3,6,1,0,1,0,,,,,,,,,
Northern Mich.,506,2009,"Fox, Phil",895666,So.,2008-09,,,40,11,7,18,12,24,5,0,2,0,,,,,,,,,
Northern Mich.,506,2009,"Gron, Tyler",1002761,Fr.,2008-09,,,32,4,4,8,14,28,1,0,1,0,,,,,,,,,
Northern Mich.,506,2009,"Gustafsson, Erik",895667,So.,2008-09,,,40,4,30,34,5,10,1,0,0,0,,,,,,,,,
Northern Mich.,506,2009,"Hanson, Gregor",895668,So.,2008-09,,,40,13,21,34,11,22,5,0,3,0,,,,,,,,,
Northern Mich.,506,2009,"Hartigan, Devan",1002762,Fr.,2008-09,,,6,0,0,0,0,0,0,0,0,0,1,3,2,339,14,2.48,131,0.903,0
Northern Mich.,506,2009,"Hartung, Tim",1002763,Fr.,2008-09,,,37,3,10,13,1,2,0,0,0,0,,,,,,,,,
Northern Mich.,506,2009,"Janzen, Derek",649793,Sr.,2008-09,,0-0,6,0,0,0,0,0,0,0,0,0,4,1,0,325,17,3.14,148,0.897,1
Northern Mich.,506,2009,"Kaunisto, Ray",781294,Jr.,2008-09,,,40,7,7,14,28,56,0,0,0,0,,,,,,,,,
Northern Mich.,506,2009,"Kosinski, Nicholas",895669,So.,2008-09,,,8,1,0,1,2,4,0,0,0,0,,,,,,,,,
Northern Mich.,506,2009,"Lamoureux, Jacques",781295,Jr.,2008-09,,,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2009,"Lindemulder, Ben",1002764,Fr.,2008-09,,,39,3,4,7,11,22,0,0,1,0,,,,,,,,,
Northern Mich.,506,2009,"Maltese, Mike",895670,So.,2008-09,,,31,3,6,9,7,25,0,0,1,0,,,,,,,,,
Northern Mich.,506,2009,"Marple, Brant",781296,Jr.,2008-09,,,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2009,"May, Derek",649791,Sr.,2008-09,,0-0,38,1,6,7,11,22,0,0,0,0,,,,,,,,,
Northern Mich.,506,2009,"Miller, Tj",781297,Jr.,2008-09,,,16,0,2,2,7,14,0,0,0,0,,,,,,,,,
Northern Mich.,506,2009,"Olver, Mark",895671,So.,2008-09,,,40,16,19,35,38,84,6,3,3,0,,,,,,,,,
Northern Mich.,506,2009,"Sigmund, Nathan",649783,Sr.,2008-09,,0-0,12,1,0,1,3,6,0,0,0,0,,,,,,,,,
Northern Mich.,506,2009,"Sirota, Nick",649792,Sr.,2008-09,,0-0,41,12,15,27,17,34,3,2,0,0,,,,,,,,,
Northern Mich.,506,2009,"Smith, Billy",895672,So.,2008-09,,,28,3,7,10,3,6,0,1,1,0,,,,,,,,,
Northern Mich.,506,2009,"Spady, Erik",895673,So.,2008-09,,,25,0,0,0,8,16,0,0,0,0,,,,,,,,,
Northern Mich.,506,2009,"Stewart, Brian",781298,Jr.,2008-09,,,32,0,0,0,1,2,0,0,0,0,14,13,3,1812,70,2.32,866,0.925,3
Northland,1267,2009,"Bachynsky, Erik",962531,Fr.,2008-09,,0-0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0
Northland,1267,2009,"Belanger, Joe",859194,Jr.,2008-09,,0-0,26,3,3,6,8,24,2,0,0,0,0,0,0,0,0,,0,,0
Northland,1267,2009,"Carlson, Jake",859203,Jr.,2008-09,,0-0,20,2,4,6,8,19,0,0,0,0,,,,,,,,,
Northland,1267,2009,"Diehl, Jeff",859201,Jr.,2008-09,,0-0,22,6,4,10,8,16,2,0,0,0,0,0,0,0,0,,0,,0
Northland,1267,2009,"Finch, Kyle",962535,Fr.,2008-09,,0-0,15,0,0,0,0,0,0,0,0,0,0,1,0,50,12,14.34,51,0.810,0
Northland,1267,2009,"Gassi, Brandon",962537,Jr.,2008-09,,0-0,23,0,1,1,7,30,0,0,0,0,0,0,0,0,0,,0,,0
Northland,1267,2009,"Gugin, Mike",962525,Fr.,2008-09,,0-0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,,0,,0
Northland,1267,2009,"Irving, Spencer",1001983,Fr.,2008-09,,,2,0,0,0,1,2,0,0,0,0,,,,,,,,,
Northland,1267,2009,"Johnson, Aaron",768488,So.,2008-09,,0-0,10,0,0,0,1,2,0,0,0,0,0,0,0,0,0,,0,,0
Northland,1267,2009,"Kim, Bryan",962530,Fr.,2008-09,,0-0,8,0,0,0,1,2,0,0,0,0,,,,,,,,,
Northland,1267,2009,"Leach, Robert (BJ)",962524,Fr.,2008-09,,0-0,15,0,0,0,0,0,0,0,0,0,0,5,0,303,35,6.92,195,0.848,0
Northland,1267,2009,"Lopez, Josh",962528,Fr.,2008-09,,0-0,11,0,0,0,1,2,0,0,0,0,,,,,,,,,
Northland,1267,2009,"Marino, Steve",962532,Fr.,2008-09,,0-0,26,2,2,4,5,21,0,0,0,0,,,,,,,,,
Northland,1267,2009,"Matson, Nick",859205,So.,2008-09,,0-0,27,1,4,5,8,16,1,0,0,0,0,0,0,0,0,,0,,0
Northland,1267,2009,"McIntosh, Daniel",649978,So.,2008-09,,0-0,24,0,1,1,2,7,0,0,0,0,1,18,1,1267,111,5.25,904,0.891,0
Northland,1267,2009,"McKinlay, Matt",962527,Fr.,2008-09,,0-0,26,2,7,9,17,45,1,0,0,0,0,0,0,0,0,,0,,0
Northland,1267,2009,"Moore, Chad",768485,So.,2008-09,,0-0,11,1,2,3,4,8,0,0,0,0,,,,,,,,,
Northland,1267,2009,"Newman, Shaun",859200,So.,2008-09,,0-0,27,3,3,6,23,54,3,0,0,0,0,0,0,0,0,,0,,0
Northland,1267,2009,"Oertel, Matthias",962536,Fr.,2008-09,,0-0,12,1,3,4,0,0,0,0,0,0,,,,,,,,,
Northland,1267,2009,"Pageau, Ryan",962538,So.,2008-09,,0-0,26,2,4,6,15,32,1,0,0,0,0,0,0,0,0,,0,,0
Northland,1267,2009,"Roy, Cody",962526,Fr.,2008-09,,0-0,25,2,5,7,9,18,2,0,0,0,,,,,,,,,
Northland,1267,2009,"Sierocinski, Pat",768487,Jr.,2008-09,,0-0,10,0,0,0,5,21,0,0,0,0,,,,,,,,,
Northland,1267,2009,"Smythe, Kyle",962529,Fr.,2008-09,,0-0,23,4,2,6,0,0,1,0,1,0,,,,,,,,,
Northland,1267,2009,"Spiegel, Josh",768486,Jr.,2008-09,,0-0,22,0,1,1,6,12,0,0,0,0,0,0,0,0,0,,0,,0
Northland,1267,2009,"Tanneberg, Matt",768483,Jr.,2008-09,,0-0,23,1,4,5,30,60,1,0,0,0,0,0,0,0,0,,0,,0
