year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Denver,183,Colorado,157,12/06/2002,3,4,Home,"",-,"6,117"
2003,Denver,183,Colorado,157,12/07/2002,2,6,Away,"",-,"7,618"
2003,Denver,183,St. Cloud St.,598,12/13/2002,1,1,Away,"",1 OT,"6,138"
2003,Denver,183,St. Cloud St.,598,12/14/2002,4,6,Away,"",-,"6,247"
2003,Denver,183,Miami (OH),414,12/27/2002,6,0,Home,"",-,"5,782"
2003,Denver,183,New Hampshire,469,12/28/2002,4,0,Home,"",-,"6,004"
2003,Denver,183,St. Cloud St.,598,01/10/2003,4,0,Home,"",-,"5,306"
2003,Denver,183,St. Cloud St.,598,01/11/2003,4,5,Home,"",-,"5,637"
2003,Denver,183,Minn. St. Mankato,383,01/17/2003,3,3,Home,"",1 OT,"4,204"
2003,Denver,183,Minn. St. Mankato,383,01/18/2003,2,4,Home,"",-,"4,693"
2003,Denver,183,Wisconsin,796,01/31/2003,4,1,Home,"",-,"6,065"
2003,Denver,183,Wisconsin,796,02/01/2003,7,1,Home,"",-,"6,055"
2003,Denver,183,Minn. Duluth,427,02/07/2003,5,6,Away,"",-,"3,944"
2003,Denver,183,Minn. Duluth,427,02/08/2003,1,3,Away,"",-,"4,425"
2003,Denver,183,North Dakota,494,02/14/2003,3,3,Home,"",1 OT,"5,312"
2003,Denver,183,North Dakota,494,02/15/2003,2,1,Home,"",-,"6,008"
2003,Denver,183,Michigan Tech,417,02/21/2003,7,2,Home,"",-,"5,403"
2003,Denver,183,Michigan Tech,417,02/22/2003,4,3,Home,"",-,"5,645"
2003,Denver,183,Minnesota,428,02/28/2003,3,3,Away,"",1 OT,"10,006"
2003,Denver,183,Minnesota,428,03/01/2003,5,8,Away,"",-,"10,015"
2003,Denver,183,Colorado,157,03/06/2003,0,2,Away,"",-,"7,627"
2003,Denver,183,Colorado,157,03/07/2003,2,4,Home,"",-,"6,108"
2003,Denver,183,North Dakota,494,03/14/2003,4,1,Away,"",-,"10,264"
2003,Denver,183,North Dakota,494,03/15/2003,2,3,Away,"",1 OT,"10,597"
2003,Denver,183,North Dakota,494,03/16/2003,2,3,Away,"",1 OT,"10,674"
2003,Fairfield,220,American Int'l,22,10/18/2002,3,4,Neutral,Northford Ice Pavillion,-,350
2003,Fairfield,220,Bentley,56,10/19/2002,4,6,Neutral,Northford Ice Pavillion,-,325
2003,Fairfield,220,Vermont,738,10/26/2002,2,3,Away,"",1 OT,"3,417"
2003,Fairfield,220,Connecticut,164,11/02/2002,2,2,Home,"",1 OT,457
2003,Fairfield,220,Bentley,56,11/03/2002,3,2,Away,"",-,500
2003,Fairfield,220,Mercyhurst,408,11/08/2002,1,6,Home,"",-,357
2003,Fairfield,220,Quinnipiac,562,11/15/2002,3,5,Neutral,Arena at Harbor Yard,-,"2,072"
2003,Fairfield,220,Holy Cross,285,11/23/2002,3,4,Away,"",-,820
2003,Fairfield,220,Iona,310,11/23/2002,3,4,Away,"",-,802
2003,Fairfield,220,Iona,310,12/06/2002,1,4,Home,"",-,430
2003,Fairfield,220,Army,725,12/07/2002,1,3,Home,"",-,423
2003,Fairfield,220,Air Force,721,12/28/2002,4,5,Home,"",-,434
2003,Fairfield,220,Air Force,721,12/29/2002,3,0,Home,"",-,364
2003,Fairfield,220,Ala.-Huntsville,10,01/03/2003,1,8,Away,"",-,"2,471"
2003,Fairfield,220,Ala.-Huntsville,10,01/04/2003,2,8,Away,"",-,"2,564"
2003,Fairfield,220,Bentley,56,01/07/2003,7,2,Home,"",-,357
2003,Fairfield,220,Connecticut,164,01/10/2003,4,5,Away,"",-,890
2003,Fairfield,220,Connecticut,164,01/11/2003,3,2,Away,"",1 OT,"1,056"
2003,Fairfield,220,Sacred Heart,590,01/17/2003,1,3,Away,"",-,503
2003,Fairfield,220,Sacred Heart,590,01/18/2003,2,2,Home,"",1 OT,856
2003,Fairfield,220,Quinnipiac,562,01/25/2003,3,4,Away,"",-,875
2003,Fairfield,220,Mercyhurst,408,01/31/2003,3,4,Away,"",-,300
2003,Fairfield,220,Canisius,116,02/01/2003,4,2,Away,"",-,485
2003,Fairfield,220,Canisius,116,02/07/2003,2,4,Home,"",-,357
2003,Fairfield,220,Mercyhurst,408,02/08/2003,2,4,Home,"",-,356
2003,Fairfield,220,Army,725,02/14/2003,4,2,Home,"",-,356
2003,Fairfield,220,Army,725,02/15/2003,2,4,Away,"",-,"2,165"
2003,Fairfield,220,American Int'l,22,02/21/2003,0,3,Home,"",-,478
2003,Fairfield,220,American Int'l,22,02/22/2003,5,1,Away,"",-,205
2003,Fairfield,220,Bentley,56,02/28/2003,5,2,Away,"",-,400
2003,Fairfield,220,Holy Cross,285,03/01/2003,0,3,Home,"",-,478
2003,Fairfield,220,Sacred Heart,590,03/06/2003,3,4,Neutral,Arena at Harbor Yard,1 OT,618
2003,Fairfield,220,Iona,310,03/08/2003,0,6,Home,"",-,710
2003,Fitchburg St.,227,Wentworth Inst.,762,01/15/2002,0,9,Away,"",-,300
2003,Fitchburg St.,227,Western New Eng.,775,11/12/2002,4,2,Away,"",-,180
2003,Fitchburg St.,227,Assumption,36,11/15/2002,3,4,Neutral,"Worcester, MA",1 OT,500
2003,Fitchburg St.,227,Worcester St.,809,11/16/2002,9,3,Away,"",-,300
2003,Fitchburg St.,227,Curry,170,11/19/2002,4,3,Home,"",1 OT,500
2003,Fitchburg St.,227,Stonehill,682,11/26/2002,6,3,Home,"",-,375
2003,Fitchburg St.,227,Wesleyan (CT),764,11/30/2002,3,3,Neutral,"New London, CT",1 OT,225
2003,Fitchburg St.,227,Johnson & Wales (RI),22626,12/01/2002,5,2,Neutral,"New London, CT",-,80
2003,Fitchburg St.,227,Mass.-Dartmouth,656,12/04/2002,2,4,Away,"",-,156
2003,Fitchburg St.,227,Framingham St.,238,12/07/2002,9,2,Home,"",-,200
2003,Fitchburg St.,227,Worcester St.,809,12/09/2002,1,3,Away,"",-,200
2003,Fitchburg St.,227,Franklin Pierce,241,01/08/2003,6,3,Away,"",-,103
2003,Fitchburg St.,227,Lebanon Valley,351,01/11/2003,0,6,Away,"",-,253
2003,Fitchburg St.,227,Southern N.H.,468,01/18/2003,3,2,Away,"",-,210
2003,Fitchburg St.,227,Mass. Liberal Arts,486,01/21/2003,5,8,Away,"",-,100
2003,Fitchburg St.,227,Western New Eng.,775,01/25/2003,6,1,Home,"",-,200
2003,Fitchburg St.,227,Nichols,484,01/28/2003,5,1,Home,"",-,200
2003,Fitchburg St.,227,Mass.-Dartmouth,656,02/01/2003,6,3,Home,"",-,400
2003,Fitchburg St.,227,Salem St.,621,02/04/2003,5,6,Home,"",1 OT,200
2003,Fitchburg St.,227,Assumption,36,02/06/2003,4,4,Home,"",1 OT,200
2003,Fitchburg St.,227,Johnson & Wales (RI),22626,02/12/2003,4,2,Home,"",-,250
2003,Fitchburg St.,227,Plymouth St.,548,02/15/2003,5,2,Away,"",-,175
2003,Fitchburg St.,227,Suffolk,684,02/20/2003,2,1,Away,"",-,450
2003,Fitchburg St.,227,Salve Regina,623,02/22/2003,5,1,Away,"",-,222
2003,Fitchburg St.,227,Johnson & Wales (RI),22626,03/01/2003,4,3,Home,"",-,700
2003,Fitchburg St.,227,Wentworth Inst.,762,03/05/2003,1,5,Away,"",-,400
2003,Framingham St.,238,Lebanon Valley,351,11/08/2002,2,13,Home,"",-,0
2003,Framingham St.,238,Johnson & Wales (RI),22626,11/10/2002,2,14,Away,"",-,0
2003,Framingham St.,238,Worcester St.,809,11/15/2002,4,3,Away,"",-,0
2003,Framingham St.,238,Assumption,36,11/16/2002,1,8,Away,Worcester St.,-,0
2003,Framingham St.,238,Southern N.H.,468,11/23/2002,1,5,Home,"",-,0
2003,Framingham St.,238,Babson,45,11/26/2002,2,13,Home,"",-,0
2003,Framingham St.,238,Mass. Liberal Arts,486,12/03/2002,2,7,Away,"",-,0
2003,Framingham St.,238,Curry,170,12/07/2002,1,11,Away,"",-,0
2003,Framingham St.,238,Fitchburg St.,227,12/07/2002,2,9,Away,"",-,0
2003,Framingham St.,238,Southern Me.,662,12/12/2002,4,13,Away,"",-,0
2003,Framingham St.,238,Mass.-Boston,401,01/07/2003,3,3,Away,"",1 OT,0
2003,Framingham St.,238,Brockport,78,01/11/2003,1,4,Home,"",-,0
2003,Framingham St.,238,Mass.-Dartmouth,656,01/16/2003,3,4,Away,"",-,0
2003,Framingham St.,238,Plymouth St.,548,01/19/2003,2,6,Home,"",-,0
2003,Framingham St.,238,Assumption,36,01/23/2003,3,8,Away,"",-,0
2003,Framingham St.,238,Suffolk,684,01/25/2003,1,7,Away,"",-,0
2003,Framingham St.,238,Nichols,484,01/30/2003,4,6,Away,"",-,0
2003,Framingham St.,238,Worcester St.,809,02/01/2003,3,2,Home,"",-,0
2003,Framingham St.,238,Franklin Pierce,241,02/05/2003,4,3,Away,"",-,0
2003,Framingham St.,238,Salve Regina,623,02/08/2003,2,4,Home,"",-,0
2003,Framingham St.,238,Stonehill,682,02/12/2003,1,7,Away,"",-,0
2003,Framingham St.,238,Western New Eng.,775,02/15/2003,4,6,Away,"",-,0
2003,Framingham St.,238,Salem St.,621,02/18/2003,0,10,Home,"",-,0
2003,Framingham St.,238,Wentworth Inst.,762,02/22/2003,0,13,Home,"",-,0
2003,Fredonia St.,242,SUNY Potsdam,552,10/25/2002,1,4,Away,Potsdam St.,-,0
2003,Fredonia St.,242,Buffalo St.,85,10/26/2002,4,1,Neutral,Potsdam St.,-,0
2003,Fredonia St.,242,Hobart,282,11/01/2002,2,3,Neutral,Buffalo St.,-,0
2003,Fredonia St.,242,Utica,733,11/02/2002,4,1,Neutral,Buffalo St.,-,0
2003,Fredonia St.,242,Oswego St.,530,11/08/2002,3,2,Home,"",-,592
2003,Fredonia St.,242,SUNY Cortland,168,11/09/2002,5,1,Home,"",-,553
2003,Fredonia St.,242,SUNY Geneseo,247,11/15/2002,3,2,Away,"",-,0
2003,Fredonia St.,242,Brockport,78,11/16/2002,4,2,Away,"",-,0
2003,Fredonia St.,242,Hobart,282,11/20/2002,1,2,Away,"",-,0
2003,Fredonia St.,242,Buffalo St.,85,12/03/2002,6,0,Away,"",-,0
2003,Fredonia St.,242,Plattsburgh St.,547,12/06/2002,5,2,Home,"",-,681
2003,Fredonia St.,242,SUNY Potsdam,552,12/07/2002,2,1,Home,"",-,473
2003,Fredonia St.,242,Neumann,1254,12/13/2002,5,1,Home,"",-,341
2003,Fredonia St.,242,Neumann,1254,12/14/2002,10,0,Home,"",-,389
2003,Fredonia St.,242,Rochester Inst.,580,01/15/2003,0,4,Away,"",-,0
2003,Fredonia St.,242,Hobart,282,01/18/2003,1,4,Home,"",-,227
2003,Fredonia St.,242,Utica,733,01/24/2003,1,4,Away,"",-,0
2003,Fredonia St.,242,Oswego St.,530,01/31/2003,0,2,Away,"",-,0
2003,Fredonia St.,242,SUNY Cortland,168,02/01/2003,6,4,Away,"",-,0
2003,Fredonia St.,242,SUNY Geneseo,247,02/07/2003,2,1,Home,"",-,454
2003,Fredonia St.,242,Brockport,78,02/08/2003,3,1,Home,"",-,703
2003,Fredonia St.,242,Plattsburgh St.,547,02/14/2003,1,2,Away,"",-,0
2003,Fredonia St.,242,SUNY Potsdam,552,02/15/2003,1,2,Away,"",-,0
2003,Fredonia St.,242,Buffalo St.,85,02/18/2003,2,3,Home,"",-,378
2003,Fredonia St.,242,Plattsburgh St.,547,02/28/2003,2,3,Home,"",1 OT,553
2003,Fredonia St.,242,Plattsburgh St.,547,03/01/2003,2,5,Home,"",-,616
2003,Gust. Adolphus,266,St. Thomas (MN),620,11/02/2002,2,3,Home,"",-,850
2003,Gust. Adolphus,266,St. Thomas (MN),620,11/03/2002,1,2,Away,"",-,200
2003,Gust. Adolphus,266,Augsburg,38,11/09/2002,2,3,Home,"",1 OT,786
2003,Gust. Adolphus,266,Augsburg,38,11/10/2002,2,5,Away,"",-,240
2003,Gust. Adolphus,266,Marian (WI),1196,11/14/2002,3,4,Home,"",1 OT,227
2003,Gust. Adolphus,266,Lake Forest,344,11/15/2002,2,4,Away,"",-,200
2003,Gust. Adolphus,266,St. Norbert,614,11/16/2002,3,6,Away,"",-,"1,014"
2003,Gust. Adolphus,266,Saint John's (MN),602,11/22/2002,1,2,Home,"",1 OT,725
2003,Gust. Adolphus,266,Saint John's (MN),602,11/23/2002,5,6,Away,"",-,75
2003,Gust. Adolphus,266,Wis.-Eau Claire,793,12/06/2002,6,0,Home,"",-,550
2003,Gust. Adolphus,266,Wis.-Stevens Point,802,12/07/2002,6,2,Home,"",-,500
2003,Gust. Adolphus,266,Hamline,268,12/12/2002,6,4,Home,"",-,100
2003,Gust. Adolphus,266,Wis.-Stout,803,01/07/2003,6,3,Away,"",-,143
2003,Gust. Adolphus,266,St. Scholastica,618,01/11/2003,8,3,Home,"",-,293
2003,Gust. Adolphus,266,Wis.-River Falls,801,01/14/2003,2,4,Away,"",-,325
2003,Gust. Adolphus,266,Concordia-M'head,161,01/17/2003,3,3,Away,"",1 OT,600
2003,Gust. Adolphus,266,Concordia-M'head,161,01/18/2003,4,1,Away,"",-,200
2003,Gust. Adolphus,266,Hamline,268,01/24/2003,5,1,Home,"",-,612
2003,Gust. Adolphus,266,Hamline,268,01/25/2003,8,4,Away,"",-,207
2003,Gust. Adolphus,266,Saint Mary's (MN),612,01/31/2003,3,4,Away,"",-,717
2003,Gust. Adolphus,266,Saint Mary's (MN),612,02/01/2003,5,2,Home,"",-,391
2003,Gust. Adolphus,266,St. Olaf,615,02/07/2003,4,1,Away,"",-,100
2003,Gust. Adolphus,266,St. Olaf,615,02/08/2003,8,2,Home,"",-,369
2003,Gust. Adolphus,266,Bethel (MN),60,02/14/2003,4,1,Away,"",-,253
2003,Gust. Adolphus,266,Bethel (MN),60,02/15/2003,10,0,Home,"",-,600
2003,Gust. Adolphus,266,Concordia-M'head,161,02/27/2003,3,1,Neutral,"Bloomington, Minn.",-,375
2003,Gust. Adolphus,266,Saint John's (MN),602,02/28/2003,2,4,Neutral,"Bloomington, Minn.",-,937
2003,Hamline,268,St. Olaf,615,11/01/2002,1,5,Away,"",-,0
2003,Hamline,268,St. Olaf,615,11/02/2002,4,3,Home,"",-,160
2003,Hamline,268,Bethel (MN),60,11/08/2002,5,4,Away,"",-,125
2003,Hamline,268,Bethel (MN),60,11/09/2002,1,0,Home,"",-,125
2003,Hamline,268,Wis.-River Falls,801,11/15/2002,0,5,Away,"",-,683
2003,Hamline,268,Wis.-Stout,803,11/16/2002,4,5,Away,"",-,223
2003,Hamline,268,St. Thomas (MN),620,11/22/2002,2,2,Away,"",1 OT,164
2003,Hamline,268,St. Thomas (MN),620,11/23/2002,0,6,Home,"",-,350
2003,Hamline,268,St. Norbert,614,12/07/2002,1,4,Home,"",-,77
2003,Hamline,268,Lake Forest,344,12/08/2002,2,2,Home,"",1 OT,75
2003,Hamline,268,Gust. Adolphus,266,12/12/2002,4,6,Away,"",-,100
2003,Hamline,268,St. Scholastica,618,01/03/2003,3,5,Home,"",-,142
2003,Hamline,268,Wis.-Superior,804,01/04/2003,0,6,Home,"",-,124
2003,Hamline,268,Augsburg,38,01/10/2003,4,9,Home,"",-,140
2003,Hamline,268,Augsburg,38,01/11/2003,4,1,Away,"",-,225
2003,Hamline,268,Saint John's (MN),602,01/16/2003,5,5,Away,"",1 OT,125
2003,Hamline,268,Saint John's (MN),602,01/17/2003,1,3,Home,"",-,207
2003,Hamline,268,Gust. Adolphus,266,01/24/2003,1,5,Away,"",-,612
2003,Hamline,268,Gust. Adolphus,266,01/25/2003,4,8,Home,"",-,207
2003,Hamline,268,Concordia-M'head,161,01/31/2003,5,4,Away,"",1 OT,287
2003,Hamline,268,Concordia-M'head,161,02/01/2003,5,6,Away,"",-,200
2003,Hamline,268,Lawrence,348,02/07/2003,4,1,Away,"",-,179
2003,Hamline,268,Lawrence,348,02/08/2003,3,2,Away,"",-,183
2003,Hamline,268,Saint Mary's (MN),612,02/14/2003,7,4,Away,"",-,317
2003,Hamline,268,Saint Mary's (MN),612,02/15/2003,6,5,Home,"",-,300
2003,Harvard,275,Brown,80,11/02/2002,0,4,Away,"",-,0
2003,Harvard,275,Dartmouth,172,11/08/2002,5,2,Home,"",-,0
2003,Harvard,275,Vermont,738,11/09/2002,4,2,Home,"",-,0
2003,Harvard,275,St. Lawrence,607,11/15/2002,6,1,Away,"",-,0
2003,Harvard,275,Clarkson,146,11/16/2002,2,1,Away,"",-,0
2003,Harvard,275,Cornell,167,11/22/2002,2,5,Away,"",-,0
2003,Harvard,275,Colgate,153,11/23/2002,7,1,Away,"",-,0
2003,Harvard,275,Boston U.,68,11/26/2002,0,3,Away,"",-,0
2003,Harvard,275,Union (NY),727,11/29/2002,7,4,Home,"",-,0
2003,Harvard,275,Rensselaer,570,11/30/2002,3,1,Home,"",-,0
2003,Harvard,275,Princeton,554,12/06/2002,6,3,Away,"",-,0
2003,Harvard,275,Yale,813,12/07/2002,6,3,Away,"",-,0
2003,Harvard,275,Boston College,67,12/11/2002,2,2,Home,"",1 OT,0
2003,Harvard,275,Maine,380,12/15/2002,2,4,Neutral,"Portland, ME",-,0
2003,Harvard,275,Northern Mich.,506,12/29/2002,2,3,Neutral,"Milwaukee, WI",-,0
2003,Harvard,275,Colgate,153,12/30/2002,8,1,Neutral,"Milwaukee, WI",-,0
2003,Harvard,275,Union (NY),727,01/04/2003,3,1,Away,"",-,0
2003,Harvard,275,Yale,813,01/10/2003,6,2,Home,"",-,0
2003,Harvard,275,Princeton,554,01/11/2003,1,2,Home,"",-,0
2003,Harvard,275,Brown,80,01/31/2003,3,1,Home,"",-,0
2003,Harvard,275,Boston U.,68,02/03/2003,1,2,Neutral,"Fleet Center, Boston, MA",-,0
2003,Harvard,275,Rensselaer,570,02/07/2003,6,4,Away,"",-,0
2003,Harvard,275,Northeastern,500,02/10/2003,4,1,Neutral,"Fleet Center, Boston, MA",-,0
2003,Harvard,275,Colgate,153,02/14/2003,7,0,Home,"",-,0
2003,Harvard,275,Cornell,167,02/15/2003,3,4,Home,"",-,0
2003,Harvard,275,Dartmouth,172,02/21/2003,4,1,Away,"",-,0
2003,Harvard,275,Vermont,738,02/22/2003,5,2,Away,"",-,0
2003,Harvard,275,Clarkson,146,02/28/2003,3,3,Home,"",1 OT,0
2003,Harvard,275,St. Lawrence,607,03/01/2003,5,0,Home,"",-,0
2003,Harvard,275,Vermont,738,03/14/2003,4,2,Away,ECAC Quarterfinal,-,0
2003,Harvard,275,Vermont,738,03/15/2003,5,1,Away,ECAC Quarterfinal,-,0
2003,Harvard,275,Dartmouth,172,03/21/2003,5,3,Neutral,"Albany, NY",-,0
2003,Harvard,275,Cornell,167,03/22/2003,2,3,Neutral,"Albany, NY",1 OT,0
2003,Harvard,275,Boston U.,68,03/28/2003,4,6,Neutral,"Worcester, MA",-,0
2003,Hobart,282,Brockport,78,01/17/2000,5,2,Away,"",-,225
2003,Hobart,282,SUNY Potsdam,552,10/30/2002,0,4,Home,"",-,478
2003,Hobart,282,Fredonia St.,242,11/01/2002,3,2,Neutral,"Buffalo, N.Y.",-,125
2003,Hobart,282,Buffalo St.,85,11/02/2002,4,2,Away,"",-,335
2003,Hobart,282,Neumann,1254,11/08/2002,10,1,Home,"",-,484
2003,Hobart,282,Manhattanville,382,11/09/2002,2,5,Home,"",-,213
2003,Hobart,282,SUNY Cortland,168,11/12/2002,2,5,Away,"",-,238
2003,Hobart,282,Neumann,1254,11/16/2002,4,1,Away,"",-,137
2003,Hobart,282,Fredonia St.,242,11/20/2002,2,1,Home,"",-,217
2003,Hobart,282,SUNY Cortland,168,11/23/2002,7,1,Home,"",-,112
2003,Hobart,282,SUNY Potsdam,552,11/24/2002,3,4,Away,"",-,643
2003,Hobart,282,Manhattanville,382,12/06/2002,3,6,Away,"",-,514
2003,Hobart,282,Lebanon Valley,351,12/07/2002,6,5,Away,"",-,177
2003,Hobart,282,Middlebury,420,01/04/2003,2,3,Away,"",-,"1,310"
2003,Hobart,282,SUNY Geneseo,247,01/10/2003,3,2,Home,"",1 OT,178
2003,Hobart,282,SUNY Geneseo,247,01/11/2003,2,2,Away,"",1 OT,360
2003,Hobart,282,Fredonia St.,242,01/18/2003,4,1,Away,"",-,227
2003,Hobart,282,Buffalo St.,85,01/22/2003,5,0,Home,"",-,153
2003,Hobart,282,Brockport,78,01/25/2003,5,1,Home,"",-,228
2003,Hobart,282,Rochester Inst.,580,02/01/2003,2,8,Home,"",-,356
2003,Hobart,282,Elmira,213,02/07/2003,6,5,Away,"",-,"1,917"
2003,Hobart,282,Utica,733,02/08/2003,3,4,Away,"",-,"1,011"
2003,Hobart,282,Utica,733,02/14/2003,4,4,Home,"",1 OT,248
2003,Hobart,282,Elmira,213,02/15/2003,5,3,Home,"",-,311
2003,Hobart,282,Rochester Inst.,580,02/28/2003,3,6,Away,"",-,"1,156"
2003,Hobart,282,Rochester Inst.,580,03/07/2003,2,6,Away,"",-,715
2003,Johnson & Wales (RI),22626,Mass.-Dartmouth,656,11/09/2002,1,5,Away,"",-,0
2003,Johnson & Wales (RI),22626,Framingham St.,238,11/10/2002,14,2,Home,"",-,0
2003,Johnson & Wales (RI),22626,Suffolk,684,11/13/2002,5,4,Away,"",-,0
2003,Johnson & Wales (RI),22626,Franklin Pierce,241,11/17/2002,11,2,Home,"",-,0
2003,Johnson & Wales (RI),22626,Utica,733,11/22/2002,5,6,Home,"",-,0
2003,Johnson & Wales (RI),22626,Rochester Inst.,580,11/23/2002,1,10,Away,"",-,0
2003,Johnson & Wales (RI),22626,Connecticut Col.,163,11/30/2002,4,3,Away,"",-,0
2003,Johnson & Wales (RI),22626,Fitchburg St.,227,12/01/2002,2,5,Neutral,"New London, CT",-,0
2003,Johnson & Wales (RI),22626,Stonehill,682,12/04/2002,12,4,Home,"",-,0
2003,Johnson & Wales (RI),22626,Southern N.H.,468,12/07/2002,6,3,Away,"",-,0
2003,Johnson & Wales (RI),22626,Nichols,484,12/11/2002,5,2,Home,"",-,0
2003,Johnson & Wales (RI),22626,Elmira,213,12/15/2002,3,11,Away,"",-,0
2003,Johnson & Wales (RI),22626,Oswego St.,530,01/10/2003,0,8,Away,"",-,0
2003,Johnson & Wales (RI),22626,SUNY Cortland,168,01/11/2003,5,1,Away,"",-,0
2003,Johnson & Wales (RI),22626,Salve Regina,623,01/18/2003,8,5,Away,"",-,0
2003,Johnson & Wales (RI),22626,Scranton,633,01/25/2003,10,3,Away,"",-,0
2003,Johnson & Wales (RI),22626,Lebanon Valley,351,01/26/2003,4,6,Away,"",-,0
2003,Johnson & Wales (RI),22626,Assumption,36,01/30/2003,5,2,Home,"",-,0
2003,Johnson & Wales (RI),22626,Western New Eng.,775,02/01/2003,6,1,Home,"",-,0
2003,Johnson & Wales (RI),22626,Plymouth St.,548,02/08/2003,8,3,Away,"",-,0
2003,Johnson & Wales (RI),22626,Fitchburg St.,227,02/12/2003,2,4,Away,"",-,0
2003,Johnson & Wales (RI),22626,Curry,170,02/15/2003,2,10,Home,"",-,0
2003,Johnson & Wales (RI),22626,Worcester St.,809,02/18/2003,4,4,Away,"",1 OT,0
2003,Johnson & Wales (RI),22626,Mass.-Dartmouth,656,02/21/2003,5,4,Home,"",-,0
2003,Johnson & Wales (RI),22626,Wentworth Inst.,762,02/23/2003,0,4,Away,"",-,0
2003,Johnson & Wales (RI),22626,Fitchburg St.,227,03/01/2003,3,4,Away,"",-,0
2003,Lake Forest,344,St. Scholastica,618,11/01/2002,5,3,Away,"",-,0
2003,Lake Forest,344,Wis.-Superior,804,11/02/2002,1,6,Away,"",-,"1,453"
2003,Lake Forest,344,Wis.-Eau Claire,793,11/08/2002,2,0,Home,"",-,350
2003,Lake Forest,344,Wis.-Stevens Point,802,11/09/2002,3,5,Home,"",-,200
2003,Lake Forest,344,Gust. Adolphus,266,11/15/2002,4,2,Home,"",-,200
2003,Lake Forest,344,St. Olaf,615,11/16/2002,2,2,Home,"",1 OT,175
2003,Lake Forest,344,Wis.-River Falls,801,11/22/2002,2,3,Away,"",-,0
2003,Lake Forest,344,Wis.-Stout,803,11/23/2002,5,1,Away,"",-,0
2003,Lake Forest,344,Marian (WI),1196,11/29/2002,3,4,Away,"",-,0
2003,Lake Forest,344,Marian (WI),1196,11/30/2002,5,1,Home,"",-,251
2003,Lake Forest,344,Bethel (MN),60,12/07/2002,8,1,Away,"",-,0
2003,Lake Forest,344,Hamline,268,12/08/2002,2,2,Away,"",1 OT,0
2003,Lake Forest,344,Wis.-Stevens Point,802,12/10/2002,3,1,Home,"",-,231
2003,Lake Forest,344,Concordia-M'head,161,01/03/2003,7,3,Home,"",-,112
2003,Lake Forest,344,Saint John's (MN),602,01/04/2003,6,1,Home,"",-,114
2003,Lake Forest,344,Milwaukee Engr.,20220,01/10/2003,3,3,Home,"",1 OT,116
2003,Lake Forest,344,Milwaukee Engr.,20220,01/11/2003,5,2,Away,"",-,0
2003,Lake Forest,344,St. Norbert,614,01/17/2003,3,5,Away,"",-,0
2003,Lake Forest,344,St. Norbert,614,01/18/2003,1,1,Home,"",1 OT,254
2003,Lake Forest,344,Wis.-Superior,804,01/24/2003,3,4,Home,"",-,200
2003,Lake Forest,344,St. Scholastica,618,01/25/2003,4,1,Home,"",-,200
2003,Lake Forest,344,Wis.-Stevens Point,802,01/31/2003,3,5,Away,"",-,0
2003,Lake Forest,344,Wis.-Eau Claire,793,02/01/2003,6,5,Away,"",-,0
2003,Lake Forest,344,Wis.-Stout,803,02/07/2003,5,3,Home,"",-,225
2003,Lake Forest,344,Wis.-River Falls,801,02/08/2003,1,4,Home,"",-,308
2003,Lake Forest,344,Wis.-Stevens Point,802,02/14/2003,3,3,Away,"",1 OT,457
2003,Lake Forest,344,Wis.-Stevens Point,802,02/15/2003,5,6,Away,"",-,671
2003,Lawrence,348,Wis.-Stout,803,10/25/2002,1,7,Away,"",-,333
2003,Lawrence,348,Wis.-Stout,803,10/26/2002,2,3,Away,"",1 OT,305
2003,Lawrence,348,Marian (WI),1196,11/01/2002,6,2,Away,"",-,111
2003,Lawrence,348,Marian (WI),1196,11/02/2002,1,5,Away,"",-,139
2003,Lawrence,348,Northland,1267,11/08/2002,7,2,Away,"",-,100
2003,Lawrence,348,Northland,1267,11/09/2002,5,2,Away,"",-,100
2003,Lawrence,348,Minn.-Crookston,27854,11/15/2002,6,2,Home,"",-,512
2003,Lawrence,348,Minn.-Crookston,27854,11/16/2002,3,7,Home,"",-,247
2003,Lawrence,348,St. Olaf,615,11/22/2002,5,2,Home,"",-,298
2003,Lawrence,348,St. Olaf,615,11/23/2002,3,6,Home,"",-,98
2003,Lawrence,348,Saint John's (MN),602,11/30/2002,2,4,Away,"",-,165
2003,Lawrence,348,Saint John's (MN),602,12/01/2002,3,8,Away,"",-,125
2003,Lawrence,348,Milwaukee Engr.,20220,12/14/2002,7,4,Away,"",-,276
2003,Lawrence,348,Milwaukee Engr.,20220,01/07/2003,5,4,Home,"",1 OT,168
2003,Lawrence,348,Wis.-Stevens Point,802,01/11/2003,2,5,Away,"",-,600
2003,Lawrence,348,Minn.-Crookston,27854,01/17/2003,5,7,Away,"",-,183
2003,Lawrence,348,Minn.-Crookston,27854,01/18/2003,3,2,Away,"",-,213
2003,Lawrence,348,Northland,1267,01/24/2003,6,4,Home,"",-,307
2003,Lawrence,348,Northland,1267,01/25/2003,5,1,Home,"",-,187
2003,Lawrence,348,Marian (WI),1196,01/31/2003,2,8,Home,"",-,140
2003,Lawrence,348,Marian (WI),1196,02/01/2003,4,11,Home,"",-,274
2003,Lawrence,348,Hamline,268,02/07/2003,1,4,Home,"",-,179
2003,Lawrence,348,Hamline,268,02/08/2003,2,3,Home,"",-,183
