San Fran. St.,628,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Santa Clara,631,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sarah Lawrence,30163,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Savannah St.,632,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Schreiner,1355,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Scranton,633,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seattle,1356,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seattle Pacific,634,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hall,635,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,504752,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sewanee,652,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shaw,636,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shenandoah,637,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shepherd,10870,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shorter,30151,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shorter,504790,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Si Tanka,506102,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simmons,640,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simon Fraser,30127,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simpson (CA),504809,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sioux Falls,30128,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SIUE,660,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Anthony Bird,",1561084,Fr.,2013-14,-,-,26,6,12,18,23,46,3,0,1,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Beck, Aaron",1185631,Sr.,2013-14,-,0-0,19,13,4,17,5,10,3,0,1,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Buonocore, Phil",1185632,Sr.,2013-14,-,0-0,26,2,3,5,6,12,0,0,0,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Colvin, Tim",1333894,Jr.,2013-14,-,0-0,4,0,2,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Connor Van Arnam,",1561085,Fr.,2013-14,-,-,21,0,1,1,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Cray, Brad",1333902,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Dupuis, Dave",1185630,Sr.,2013-14,-,0-0,20,4,8,12,6,12,2,0,0,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Evens, John",1407308,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Ferretti, James",1407310,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Freiberg, Ben",1407306,So.,2013-14,-,0-0,8,0,0,0,0,0,0,0,0,0,2,3,0,262,11,2.52,119,0.915,0
Skidmore,642,2014,"Gavrik, Vlad",1185634,Sr.,2013-14,-,0-0,24,10,10,20,10,20,5,0,1,1,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Giacin, Tony",1185635,Sr.,2013-14,-,0-0,26,7,8,15,2,4,2,0,1,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Gundersen, Anders",1333897,Jr.,2013-14,-,0-0,13,0,6,6,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Jack Even,",1449812,So.,2013-14,-,-,16,1,0,1,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Jack Mcdonald,",1561086,Fr.,2013-14,-,-,24,0,0,0,1,2,0,0,0,0,5,9,7,1292,62,2.88,691,0.918,1
Skidmore,642,2014,"Krajnak, Ondrej",1407309,So.,2013-14,-,0-0,26,4,9,13,7,14,1,0,0,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Limoges, David",1333895,Jr.,2013-14,-,0-0,22,4,11,15,16,54,1,0,0,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Mannarino, Nick",1333899,Jr.,2013-14,-,0-0,12,1,5,6,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Marc Cibelli,",1561087,Fr.,2013-14,-,-,20,7,11,18,6,12,1,0,1,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"McQuillan, Brian",1185637,Sr.,2013-14,-,0-0,23,2,3,5,9,18,0,0,0,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Morelli, Daniel",1185633,Sr.,2013-14,-,0-0,25,0,2,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Nilsson, Erik",1333896,Jr.,2013-14,-,0-0,1,0,1,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Park, Thomas",1333900,Jr.,2013-14,-,0-0,26,2,2,4,13,26,0,0,1,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Powers, Chris",1185629,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Sam Bloom,",1561088,Fr.,2013-14,-,-,19,1,1,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Schneider, T.J.",1333898,Jr.,2013-14,-,0-0,23,1,1,2,1,2,0,0,1,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Schuler, Brad",1185636,Sr.,2013-14,-,0-0,26,5,14,19,10,20,2,0,0,0,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Smolens, Jeff",1407307,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2014,"Sodokoff, Spencer",1333901,Jr.,2013-14,-,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1.70,14,0.933,0
Skidmore,642,2014,"Weinstein, Dalton",1185627,Sr.,2013-14,-,0-0,23,2,1,3,6,12,1,0,0,0,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Smith,644,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SMU,663,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Ala.,646,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina,648,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina St.,647,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota,650,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota Mines,30139,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota Mines,506067,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota St.,649,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Fla.,651,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southampton,2753,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeast Mo. St.,654,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeastern La.,655,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeastern Okla.,1371,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ark.,1376,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern California,657,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ill.,659,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ind.,661,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Bourdeau, Billy",1408286,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Cole Klippenstein,",1561089,Fr.,2013-14,-,-,25,5,8,13,16,43,1,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Collins, Kody",1323815,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Connors, Ryan",1408287,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Demetri Sakaris,",1450224,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Dylan Wells,",1561090,Fr.,2013-14,-,-,14,0,2,2,0,0,0,0,0,0,5,9,0,817,44,3.23,405,0.902,0
Southern Me.,662,2014,"Dymock, Zach",1408288,So.,2013-14,-,0-0,21,6,5,11,5,10,2,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Farrington, Patrick",1408289,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Gallo, Stephen",1323812,Jr.,2013-14,-,0-0,26,3,3,6,13,26,1,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Ganley, Bob",1408290,So.,2013-14,-,0-0,13,0,4,4,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Gendreau, Michael",1408291,So.,2013-14,-,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1.60,9,0.900,0
Southern Me.,662,2014,"Greene, Mike",1182970,Sr.,2013-14,-,0-0,23,4,6,10,18,36,0,2,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Griffin, Jeremy",1408292,So.,2013-14,-,0-0,17,0,3,3,8,16,0,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Guimond, Sam",1323816,Jr.,2013-14,-,0-0,23,1,5,6,1,2,1,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Hillegas, Josh",1408293,So.,2013-14,-,0-0,13,0,0,0,1,10,0,0,0,0,1,6,5,722,46,3.82,296,0.865,0
Southern Me.,662,2014,"Jordan Babb,",1561091,Fr.,2013-14,-,-,17,0,1,1,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Kelby Lorenz,",1561092,Fr.,2013-14,-,-,24,10,8,18,9,18,3,0,1,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Lapointe, Pier-Michel",1408294,So.,2013-14,-,0-0,26,4,3,7,12,24,0,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Matt Lis,",1561093,Fr.,2013-14,-,-,2,0,0,0,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Mattsson, Daniel",1408295,So.,2013-14,-,0-0,16,0,1,1,6,12,0,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"McGovern, Brad",1323809,Jr.,2013-14,-,0-0,26,0,5,5,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Miller, Lorne",1323813,Jr.,2013-14,-,0-0,26,2,4,6,10,20,0,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"O'Brien, Chad",1408296,So.,2013-14,-,0-0,16,0,2,2,8,16,0,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Osborne, Jamie",1323811,Sr.,2013-14,-,0-0,24,3,3,6,4,16,0,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Patrick Provencher,",1561094,Fr.,2013-14,-,-,9,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Pompeo, Alex",1408297,So.,2013-14,-,0-0,25,5,12,17,12,24,1,1,1,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Reagan, Brian",1408298,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Sam Blanchet,",1561095,Fr.,2013-14,-,-,15,3,3,6,2,4,1,0,1,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Seward, Ryan",1323810,Jr.,2013-14,-,0-0,25,3,16,19,7,14,2,0,1,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Thibodeau, Troy",1182973,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Todd Bannerman,",1561096,Fr.,2013-14,-,-,26,7,7,14,6,12,3,0,1,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Tyler Simmons,",1561097,Fr.,2013-14,-,-,16,1,1,2,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"Vrachnas, Angelo",1214600,Sr.,2013-14,-,0-0,24,5,7,12,11,22,2,0,1,1,-,-,-,-,-,-,-,-,-
Southern Me.,662,2014,"White, Garrett",1408299,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Miss.,664,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Nazarene,30152,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ore.,506027,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern St.,506198,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Tech,504970,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern U.,665,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Utah,667,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Va.,30164,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Vt.,1379,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Wesleyan,30192,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern-N.O.,504980,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwest (NM),506012,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwest Baptist,2755,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwest Minn. St.,8736,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern (KS),506063,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern (TX),8746,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern Okla.,8744,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spalding,23260,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spalding,505038,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spelman,26973,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Arbor,505040,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Garden,506256,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Hill,505050,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Hill,30191,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Springfield,673,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Ambrose,506002,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Andrews,592,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Anselm,593,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bernard,506397,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Catherine,597,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Belisle, T.J.",1397467,So.,2013-14,-,0-0,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Ben Storm,",1562879,Fr.,2013-14,-,-,30,0,1,1,7,14,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Benik, Joey",1397462,So.,2013-14,-,0-0,32,12,15,27,7,14,5,0,1,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Bertsch, Brooks",1333091,Jr.,2013-14,-,0-0,36,3,3,6,4,8,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Brodzinski, Jonny",1397466,So.,2013-14,-,0-0,38,21,20,41,8,16,9,0,2,1,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Burrell, Brandon",1212065,Sr.,2013-14,-,0-0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Charlie Lindgren,",1562880,Fr.,2013-14,-,-,10,0,1,1,0,0,0,0,0,0,2,2,1,322,13,2.42,124,0.905,1
St. Cloud St.,598,2014,"Daly, Tim",1333092,Jr.,2013-14,-,0-0,32,2,7,9,7,14,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Daniel Tedesco,",1562881,Fr.,2013-14,-,-,33,2,7,9,9,29,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Dowd, Nic",1212066,Sr.,2013-14,-,0-0,38,22,18,40,16,32,10,2,5,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Faragher, Ryan",1333093,Jr.,2013-14,-,0-0,35,0,0,0,0,0,0,0,0,0,20,9,4,2001,93,2.79,891,0.905,1
St. Cloud St.,598,2014,"Gravel, Kevin",1212067,Sr.,2013-14,-,0-0,38,10,13,23,1,2,1,0,1,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Holka, Joey",1333094,Jr.,2013-14,-,0-0,14,1,1,2,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Jensen, Nick",1212071,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Kossila, Kalle",1397463,So.,2013-14,-,0-0,38,13,27,40,8,16,5,0,0,1,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"MacMillan, Mitch",1212068,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Milan, Garrett",1333095,Jr.,2013-14,-,0-0,10,2,1,3,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Morley, David",1397464,So.,2013-14,-,0-0,35,9,23,32,5,10,2,0,2,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Murray, Jimmy",1397470,So.,2013-14,-,0-0,36,13,12,25,8,16,1,0,3,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Niklas Nevalainen,",1562882,Fr.,2013-14,-,-,35,2,6,8,7,14,1,0,0,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Oliver, Nick",1333100,Jr.,2013-14,-,0-0,37,1,3,4,6,12,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Phillippi, Joseph",1333097,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Prochno, Andrew",1333099,Jr.,2013-14,-,0-0,32,3,16,19,8,16,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Prow, Ethan",1397465,So.,2013-14,-,0-0,38,4,19,23,7,14,1,0,2,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Rabey, Jarrod",1333098,Jr.,2013-14,-,0-0,22,0,3,3,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Rehkamp, Joe",1333096,Jr.,2013-14,-,0-0,32,1,3,4,9,18,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Reijola, Rasmus",1397468,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Ryan Papa,",1562883,Fr.,2013-14,-,-,37,6,16,22,10,31,0,0,1,0,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2014,"Thorson, Cory",1212070,Sr.,2013-14,-,0-0,38,9,11,20,1,2,2,0,1,0,-,-,-,-,-,-,-,-,-
St. Edward's,1334,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Elizabeth,9684,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis (IL),1335,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis (IN),504500,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis Brooklyn,599,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. John Fisher,601,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. John's (NY),603,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (Brkln),30072,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (IN),604,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (L.I.),1340,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (ME),605,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Alex Hagen,",1449813,So.,2013-14,-,-,32,4,5,9,1,2,1,0,0,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Alexander Dahl,",1562756,Fr.,2013-14,-,-,33,2,8,10,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Armstrong, Nelson",1334035,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2014,"Austin, Riley",1171585,Sr.,2013-14,-,0-0,33,1,3,4,14,28,0,0,0,0,-,-,-,-,-,-,-,-,-
