year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Colorado Col.,154,Alas. Anchorage,11,12/10/2011,4,3,Home,"",-,"6,552"
2012,Colorado Col.,154,Minn. St. Mankato,383,12/16/2011,2,1,Away,"",1 OT,"2,395"
2012,Colorado Col.,154,Minn. St. Mankato,383,12/17/2011,6,2,Away,"",-,"2,622"
2012,Colorado Col.,154,Air Force,721,12/30/2011,1,2,Home,"",-,"7,673"
2012,Colorado Col.,154,Union (NY),727,12/31/2011,2,1,Home,"",-,"5,882"
2012,Colorado Col.,154,Cornell,167,01/06/2012,1,3,Home,"",-,"6,133"
2012,Colorado Col.,154,Cornell,167,01/07/2012,3,3,Home,"",1 OT,"7,021"
2012,Colorado Col.,154,St. Cloud St.,598,01/13/2012,3,1,Home,"",-,"6,736"
2012,Colorado Col.,154,St. Cloud St.,598,01/14/2012,4,5,Home,"",1 OT,"6,143"
2012,Colorado Col.,154,Minnesota,428,01/20/2012,2,1,Away,"",-,"10,007"
2012,Colorado Col.,154,Minnesota,428,01/21/2012,1,2,Away,"",-,"10,087"
2012,Colorado Col.,154,Denver,183,02/03/2012,2,0,Away,"",-,"6,207"
2012,Colorado Col.,154,Denver,183,02/04/2012,2,2,Home,"",1 OT,"7,733"
2012,Colorado Col.,154,Bemidji St.,54,02/10/2012,2,4,Away,"",-,"3,305"
2012,Colorado Col.,154,Bemidji St.,54,02/11/2012,1,4,Away,"",-,"3,681"
2012,Colorado Col.,154,Neb. Omaha,464,02/17/2012,4,3,Home,"",-,"6,942"
2012,Colorado Col.,154,Neb. Omaha,464,02/18/2012,3,5,Home,"",-,"7,321"
2012,Colorado Col.,154,Minn. Duluth,427,02/24/2012,3,4,Away,"",1 OT,"6,346"
2012,Colorado Col.,154,Minn. Duluth,427,02/25/2012,2,5,Away,"",-,"6,808"
2012,Colorado Col.,154,Michigan Tech,417,03/02/2012,5,2,Home,"",-,"6,485"
2012,Colorado Col.,154,Michigan Tech,417,03/03/2012,2,0,Home,"",-,"6,877"
2012,Colorado Col.,154,Michigan Tech,417,03/09/2012,1,3,Home,"",-,"5,244"
2012,Colorado Col.,154,Michigan Tech,417,03/10/2012,3,4,Home,"",1 OT,"5,070"
2012,Concordia Wisconsin,1036,Wis.-Stout,803,10/21/2011,1,6,Away,"",-,500
2012,Concordia Wisconsin,1036,St. Norbert,614,10/25/2011,0,8,Home,"",-,373
2012,Concordia Wisconsin,1036,Milwaukee Engr.,20220,10/28/2011,3,7,Home,"",-,234
2012,Concordia Wisconsin,1036,Milwaukee Engr.,20220,10/29/2011,1,6,Away,"",-,0
2012,Concordia Wisconsin,1036,Lawrence,348,11/04/2011,2,4,Away,"",-,612
2012,Concordia Wisconsin,1036,Lawrence,348,11/05/2011,2,2,Home,"",1 OT,312
2012,Concordia Wisconsin,1036,Lake Forest,344,11/11/2011,3,6,Away,"",-,314
2012,Concordia Wisconsin,1036,Lake Forest,344,11/12/2011,5,2,Home,"",-,124
2012,Concordia Wisconsin,1036,Saint John's (MN),602,11/25/2011,2,5,Away,"",-,103
2012,Concordia Wisconsin,1036,Saint John's (MN),602,11/26/2011,2,2,Away,"",1 OT,119
2012,Concordia Wisconsin,1036,Adrian,4,12/02/2011,4,9,Home,"",-,398
2012,Concordia Wisconsin,1036,Adrian,4,12/03/2011,3,5,Home,"",-,197
2012,Concordia Wisconsin,1036,Gust. Adolphus,266,12/09/2011,3,5,Home,"",-,988
2012,Concordia Wisconsin,1036,Finlandia,30032,01/13/2012,7,6,Home,"",-,213
2012,Concordia Wisconsin,1036,Finlandia,30032,01/14/2012,4,5,Home,"",-,220
2012,Concordia Wisconsin,1036,Northland,1267,01/20/2012,2,6,Away,"",-,60
2012,Concordia Wisconsin,1036,Northland,1267,01/21/2012,3,3,Away,"",1 OT,0
2012,Concordia Wisconsin,1036,Lake Forest,344,01/27/2012,2,6,Home,"",-,224
2012,Concordia Wisconsin,1036,Lake Forest,344,01/28/2012,1,5,Away,"",-,148
2012,Concordia Wisconsin,1036,Milwaukee Engr.,20220,02/03/2012,1,5,Away,"",-,427
2012,Concordia Wisconsin,1036,Milwaukee Engr.,20220,02/04/2012,4,7,Home,"",-,489
2012,Concordia Wisconsin,1036,Adrian,4,02/10/2012,2,9,Away,"",-,721
2012,Concordia Wisconsin,1036,Adrian,4,02/11/2012,1,5,Away,"",-,579
2012,Concordia Wisconsin,1036,Marian (WI),1196,02/17/2012,1,5,Home,"",-,309
2012,Concordia Wisconsin,1036,Marian (WI),1196,02/18/2012,2,6,Away,"",-,259
2012,Concordia-M'head,161,Gust. Adolphus,266,10/29/2011,3,2,Neutral,"Blaine, MN",-,0
2012,Concordia-M'head,161,Saint John's (MN),602,10/30/2011,2,1,Neutral,"Blaine, MN",-,0
2012,Concordia-M'head,161,Wis.-Stout,803,11/04/2011,1,2,Away,"",-,375
2012,Concordia-M'head,161,St. Thomas (MN),620,11/05/2011,2,1,Away,"",-,190
2012,Concordia-M'head,161,St. Olaf,615,11/11/2011,1,5,Away,"",-,287
2012,Concordia-M'head,161,St. Olaf,615,11/12/2011,2,2,Away,"",2 OT,156
2012,Concordia-M'head,161,Bethel (MN),60,11/18/2011,2,0,Home,"",-,303
2012,Concordia-M'head,161,Bethel (MN),60,11/19/2011,1,0,Home,"",-,183
2012,Concordia-M'head,161,Wis.-Superior,804,11/23/2011,1,6,Home,"",-,112
2012,Concordia-M'head,161,St. Thomas (MN),620,12/02/2011,3,2,Home,"",-,421
2012,Concordia-M'head,161,St. Thomas (MN),620,12/03/2011,2,2,Home,"",2 OT,168
2012,Concordia-M'head,161,Northland,1267,12/17/2011,2,2,Away,"",2 OT,231
2012,Concordia-M'head,161,Northland,1267,12/18/2011,4,3,Away,"",-,189
2012,Concordia-M'head,161,Wis.-Eau Claire,793,01/06/2012,0,3,Home,"",-,168
2012,Concordia-M'head,161,Wis.-River Falls,801,01/07/2012,1,3,Home,"",-,144
2012,Concordia-M'head,161,Augsburg,38,01/13/2012,1,5,Home,"",-,235
2012,Concordia-M'head,161,Augsburg,38,01/14/2012,4,1,Home,"",-,147
2012,Concordia-M'head,161,Saint John's (MN),602,01/21/2012,1,2,Away,"",-,224
2012,Concordia-M'head,161,Saint John's (MN),602,01/22/2012,1,4,Away,"",-,191
2012,Concordia-M'head,161,Gust. Adolphus,266,01/27/2012,4,4,Away,"",2 OT,271
2012,Concordia-M'head,161,Gust. Adolphus,266,01/28/2012,0,2,Away,"",-,249
2012,Concordia-M'head,161,Hamline,268,02/10/2012,0,1,Away,"",-,500
2012,Concordia-M'head,161,Hamline,268,02/11/2012,2,1,Away,"",-,500
2012,Concordia-M'head,161,Saint Mary's (MN),612,02/17/2012,1,5,Home,"",-,272
2012,Concordia-M'head,161,Saint Mary's (MN),612,02/18/2012,7,0,Home,"",-,114
2012,Connecticut Col.,163,Wesleyan (CT),764,11/18/2011,1,6,Away,"",-,0
2012,Connecticut Col.,163,Trinity (CT),713,11/19/2011,5,4,Away,"",-,0
2012,Connecticut Col.,163,Mass.-Dartmouth,656,11/26/2011,4,6,Home,"",-,0
2012,Connecticut Col.,163,Middlebury,420,12/02/2011,0,4,Home,"",-,0
2012,Connecticut Col.,163,Williams,789,12/03/2011,1,4,Home,"",-,0
2012,Connecticut Col.,163,Manhattanville,382,12/06/2011,2,6,Home,"",-,0
2012,Connecticut Col.,163,Colby,151,12/09/2011,5,2,Away,"",-,0
2012,Connecticut Col.,163,Bowdoin,69,12/10/2011,0,7,Away,"",-,0
2012,Connecticut Col.,163,Oswego St.,530,12/30/2011,1,5,Away,"",-,0
2012,Connecticut Col.,163,Hamline,268,12/31/2011,3,3,Neutral,Oswego,2 OT,0
2012,Connecticut Col.,163,Curry,170,01/04/2012,4,2,Home,"",-,0
2012,Connecticut Col.,163,Western New Eng.,775,01/07/2012,2,0,Home,"",-,0
2012,Connecticut Col.,163,Hamilton,267,01/13/2012,1,4,Home,"",-,0
2012,Connecticut Col.,163,Amherst,24,01/14/2012,2,3,Home,"",-,0
2012,Connecticut Col.,163,Wesleyan (CT),764,01/21/2012,3,3,Home,"",2 OT,0
2012,Connecticut Col.,163,Trinity (CT),713,01/22/2012,2,3,Home,"",-,0
2012,Connecticut Col.,163,Middlebury,420,01/27/2012,4,3,Away,"",-,0
2012,Connecticut Col.,163,Williams,789,01/28/2012,3,3,Away,"",2 OT,0
2012,Connecticut Col.,163,Tufts,717,02/03/2012,1,7,Away,"",-,0
2012,Connecticut Col.,163,Tufts,717,02/04/2012,2,4,Home,"",-,0
2012,Connecticut Col.,163,Hamilton,267,02/11/2012,8,1,Away,"",-,0
2012,Connecticut Col.,163,Amherst,24,02/12/2012,2,5,Away,"",-,0
2012,Connecticut Col.,163,Colby,151,02/17/2012,2,3,Home,"",-,0
2012,Connecticut Col.,163,Bowdoin,69,02/18/2012,4,6,Home,"",-,0
2012,Cornell,167,Mercyhurst,408,10/29/2011,4,5,Home,"",-,"4,267"
2012,Cornell,167,Yale,813,11/04/2011,6,2,Away,"",-,"3,500"
2012,Cornell,167,Brown,80,11/05/2011,4,5,Away,"",-,"1,713"
2012,Cornell,167,Harvard,275,11/11/2011,4,2,Away,"",-,"3,076"
2012,Cornell,167,Dartmouth,172,11/12/2011,3,2,Away,"",-,"3,164"
2012,Cornell,167,Princeton,554,11/18/2011,4,0,Home,"",-,"4,267"
2012,Cornell,167,Quinnipiac,562,11/19/2011,4,0,Home,"",-,"4,267"
2012,Cornell,167,Niagara,482,11/22/2011,1,0,Home,"",-,"4,231"
2012,Cornell,167,Boston U.,68,11/26/2011,1,2,Neutral,"New York, N.Y.",1 OT,"18,200"
2012,Cornell,167,St. Lawrence,607,12/02/2011,1,0,Home,"",-,"4,267"
2012,Cornell,167,Clarkson,146,12/03/2011,0,0,Home,"",1 OT,"4,267"
2012,Cornell,167,Massachusetts,400,12/29/2011,2,5,Neutral,"Estero, Fla.",-,"4,533"
2012,Cornell,167,Clarkson,146,12/30/2011,5,3,Neutral,"Estero, Fla.",-,"4,255"
2012,Cornell,167,Colorado Col.,154,01/06/2012,3,1,Away,"",-,"6,133"
2012,Cornell,167,Colorado Col.,154,01/07/2012,3,3,Away,"",1 OT,"7,021"
2012,Cornell,167,Quinnipiac,562,01/13/2012,3,2,Away,"",-,"2,881"
2012,Cornell,167,Princeton,554,01/14/2012,3,3,Away,"",1 OT,"2,312"
2012,Cornell,167,Dartmouth,172,01/20/2012,4,3,Home,"",1 OT,"4,267"
2012,Cornell,167,Harvard,275,01/21/2012,2,2,Home,"",1 OT,"4,267"
2012,Cornell,167,Colgate,153,01/27/2012,1,2,Home,"",-,"4,267"
2012,Cornell,167,Colgate,153,01/28/2012,3,5,Away,"",-,"2,414"
2012,Cornell,167,Rensselaer,570,02/03/2012,2,2,Away,"",1 OT,"3,726"
2012,Cornell,167,Union (NY),727,02/04/2012,4,4,Away,"",1 OT,"2,507"
2012,Cornell,167,Brown,80,02/10/2012,5,2,Home,"",-,"4,267"
2012,Cornell,167,Yale,813,02/11/2012,4,2,Home,"",-,"4,267"
2012,Cornell,167,Clarkson,146,02/17/2012,1,1,Away,"",1 OT,"2,690"
2012,Cornell,167,St. Lawrence,607,02/18/2012,4,3,Away,"",1 OT,"1,933"
2012,Cornell,167,Union (NY),727,02/24/2012,3,2,Home,"",-,"4,267"
2012,Cornell,167,Rensselaer,570,02/25/2012,1,2,Home,"",1 OT,"4,267"
2012,Cornell,167,Dartmouth,172,03/09/2012,4,3,Home,"",2 OT,"3,869"
2012,Cornell,167,Dartmouth,172,03/10/2012,3,1,Home,"",-,"4,267"
2012,Cornell,167,Harvard,275,03/16/2012,1,6,Neutral,"Atlantic City, NJ",-,"3,462"
2012,Cornell,167,Colgate,153,03/17/2012,3,0,Neutral,"Atlantic City, NJ",-,0
2012,Cornell,167,Michigan,418,03/23/2012,3,2,Neutral,"Green Bay, Wisc.",1 OT,"3,465"
2012,Cornell,167,Ferris St.,224,03/24/2012,1,2,Neutral,"Green Bay, WI",-,"3,108"
2012,Curry,170,Neumann,1254,11/06/2011,4,5,Away,"",-,0
2012,Curry,170,Salve Regina,623,11/12/2011,10,2,Away,"",-,0
2012,Curry,170,Becker,26107,11/16/2011,4,2,Away,"",-,0
2012,Curry,170,Western New Eng.,775,11/19/2011,4,2,Home,"",-,0
2012,Curry,170,Tufts,717,11/22/2011,5,4,Home,"",1 OT,0
2012,Curry,170,Nichols,484,12/01/2011,8,3,Home,"",-,0
2012,Curry,170,Suffolk,684,12/03/2011,5,1,Away,"",-,0
2012,Curry,170,Babson,45,12/08/2011,6,2,Away,"",-,0
2012,Curry,170,Hamilton,267,12/31/2011,5,6,Home,"",1 OT,0
2012,Curry,170,Connecticut Col.,163,01/04/2012,2,4,Away,"",-,0
2012,Curry,170,Hobart,282,01/06/2012,2,5,Away,"",-,0
2012,Curry,170,Utica,733,01/07/2012,3,7,Away,"",-,0
2012,Curry,170,Manhattanville,382,01/10/2012,2,2,Away,"",-,0
2012,Curry,170,Oswego St.,530,01/13/2012,1,3,Away,"",-,0
2012,Curry,170,Manhattanville,382,01/17/2012,2,4,Home,"",-,0
2012,Curry,170,Wentworth Inst.,762,01/21/2012,4,2,Home,"",-,0
2012,Curry,170,Becker,26107,01/26/2012,6,1,Home,"",-,0
2012,Curry,170,Johnson & Wales (RI),22626,01/28/2012,5,2,Away,"",-,0
2012,Curry,170,New England Col.,467,01/31/2012,1,1,Home,"",2 OT,0
2012,Curry,170,Suffolk,684,02/02/2012,8,2,Home,"",-,0
2012,Curry,170,Western New Eng.,775,02/04/2012,3,10,Away,"",-,0
2012,Curry,170,Salve Regina,623,02/09/2012,11,2,Home,"",-,0
2012,Curry,170,Nichols,484,02/11/2012,2,3,Away,"",-,0
2012,Curry,170,Wentworth Inst.,762,02/16/2012,3,5,Away,"",-,0
2012,Curry,170,Johnson & Wales (RI),22626,02/18/2012,5,4,Home,"",-,0
2012,Curry,170,Nichols,484,02/29/2012,7,2,Home,"",-,0
2012,Curry,170,Wentworth Inst.,762,03/03/2012,0,1,Away,"",1 OT,0
2012,Dartmouth,172,Brown,80,10/28/2011,2,1,Home,"",-,"2,412"
2012,Dartmouth,172,Yale,813,10/29/2011,1,2,Home,"",-,"2,509"
2012,Dartmouth,172,Quinnipiac,562,11/04/2011,5,4,Home,"",-,"2,312"
2012,Dartmouth,172,Princeton,554,11/05/2011,5,3,Home,"",-,"3,931"
2012,Dartmouth,172,Colgate,153,11/11/2011,0,4,Home,"",-,"2,135"
2012,Dartmouth,172,Cornell,167,11/12/2011,2,3,Home,"",-,"3,164"
2012,Dartmouth,172,St. Lawrence,607,11/18/2011,3,1,Away,"",-,"1,213"
2012,Dartmouth,172,Clarkson,146,11/19/2011,0,4,Away,"",-,"2,136"
2012,Dartmouth,172,Harvard,275,11/25/2011,3,3,Home,"",1 OT,"4,163"
2012,Dartmouth,172,Vermont,738,11/27/2011,3,5,Away,"",-,"3,158"
2012,Dartmouth,172,Sacred Heart,590,12/11/2011,4,1,Home,"",-,"2,487"
2012,Dartmouth,172,Holy Cross,285,12/30/2011,3,2,Home,"",-,"3,874"
2012,Dartmouth,172,St. Lawrence,607,12/31/2011,2,2,Home,"",1 OT,"3,287"
2012,Dartmouth,172,Rensselaer,570,01/06/2012,4,3,Away,"",-,"3,501"
2012,Dartmouth,172,Union (NY),727,01/07/2012,1,7,Away,"",-,"2,404"
2012,Dartmouth,172,New Hampshire,469,01/14/2012,1,4,Neutral,"Manchester, N.H.",-,"5,301"
2012,Dartmouth,172,Cornell,167,01/20/2012,3,4,Away,"",1 OT,"4,267"
2012,Dartmouth,172,Colgate,153,01/21/2012,5,4,Away,"",1 OT,"1,506"
2012,Dartmouth,172,Brown,80,01/27/2012,6,2,Home,"",-,"3,107"
2012,Dartmouth,172,Yale,813,01/28/2012,4,5,Home,"",-,"4,469"
2012,Dartmouth,172,Harvard,275,01/31/2012,2,2,Away,"",1 OT,"1,748"
2012,Dartmouth,172,Princeton,554,02/03/2012,3,3,Away,"",1 OT,"2,292"
2012,Dartmouth,172,Quinnipiac,562,02/04/2012,1,2,Away,"",-,"3,208"
2012,Dartmouth,172,Union (NY),727,02/10/2012,1,5,Home,"",-,"3,042"
2012,Dartmouth,172,Rensselaer,570,02/11/2012,1,2,Home,"",-,"2,715"
2012,Dartmouth,172,Yale,813,02/17/2012,3,5,Away,"",-,"3,500"
2012,Dartmouth,172,Brown,80,02/18/2012,4,1,Away,"",-,"1,801"
2012,Dartmouth,172,Clarkson,146,02/24/2012,6,4,Home,"",-,"2,573"
2012,Dartmouth,172,St. Lawrence,607,02/25/2012,1,3,Home,"",-,"3,601"
2012,Dartmouth,172,St. Lawrence,607,03/02/2012,6,3,Away,"",-,"1,429"
2012,Dartmouth,172,St. Lawrence,607,03/03/2012,4,1,Away,"",-,"1,368"
2012,Dartmouth,172,Cornell,167,03/09/2012,3,4,Away,"",2 OT,"3,869"
2012,Dartmouth,172,Cornell,167,03/10/2012,1,3,Away,"",-,"4,267"
2012,Denver,183,Boston College,67,10/14/2011,4,2,Away,"",-,"7,884"
2012,Denver,183,Boston U.,68,10/15/2011,3,4,Away,"",-,"5,930"
2012,Denver,183,Minn. St. Mankato,383,10/21/2011,4,2,Home,"",-,"5,966"
2012,Denver,183,Minn. St. Mankato,383,10/22/2011,10,2,Home,"",-,"5,911"
2012,Denver,183,Michigan Tech,417,10/28/2011,2,7,Away,"",-,"2,175"
2012,Denver,183,Michigan Tech,417,10/29/2011,2,2,Away,"",1 OT,"2,183"
2012,Denver,183,Minn. Duluth,427,11/04/2011,3,3,Home,"",1 OT,"4,932"
2012,Denver,183,Minn. Duluth,427,11/05/2011,0,4,Home,"",-,"5,444"
2012,Denver,183,Colorado Col.,154,11/12/2011,5,4,Home,"",-,"6,148"
2012,Denver,183,Neb. Omaha,464,11/18/2011,7,3,Home,"",-,"4,260"
2012,Denver,183,Neb. Omaha,464,11/19/2011,3,3,Home,"",1 OT,"5,205"
2012,Denver,183,Princeton,554,11/25/2011,3,0,Home,"",-,"5,032"
2012,Denver,183,Miami (OH),414,11/26/2011,2,4,Home,"",-,"5,596"
2012,Denver,183,Colorado Col.,154,12/02/2011,3,4,Away,"",1 OT,"7,674"
2012,Denver,183,Bemidji St.,54,12/09/2011,3,2,Away,"",-,"3,229"
2012,Denver,183,Bemidji St.,54,12/10/2011,1,2,Away,"",-,"3,593"
2012,Denver,183,St. Cloud St.,598,12/16/2011,3,2,Away,"",1 OT,"4,125"
2012,Denver,183,St. Cloud St.,598,12/17/2011,1,5,Away,"",-,"4,066"
2012,Denver,183,Union (NY),727,12/30/2011,3,1,Home,"",-,"6,053"
2012,Denver,183,Air Force,721,12/31/2011,7,1,Away,"",-,"2,812"
2012,Denver,183,Ala.-Huntsville,10,01/06/2012,2,3,Home,"",-,"4,842"
2012,Denver,183,Ala.-Huntsville,10,01/07/2012,5,2,Home,"",-,"5,123"
2012,Denver,183,Bemidji St.,54,01/13/2012,6,3,Home,"",-,"5,024"
2012,Denver,183,Bemidji St.,54,01/14/2012,3,2,Home,"",-,"5,131"
2012,Denver,183,Alas. Anchorage,11,01/27/2012,4,2,Away,"",-,"2,960"
2012,Denver,183,Alas. Anchorage,11,01/28/2012,6,3,Away,"",-,"3,226"
2012,Denver,183,Colorado Col.,154,02/03/2012,0,2,Home,"",-,"6,207"
2012,Denver,183,Colorado Col.,154,02/04/2012,2,2,Away,"",1 OT,"7,733"
2012,Denver,183,Minnesota,428,02/10/2012,5,3,Home,"",-,"6,030"
2012,Denver,183,Minnesota,428,02/11/2012,4,3,Home,"",1 OT,"6,079"
2012,Denver,183,Wisconsin,796,02/17/2012,3,0,Away,"",-,"12,566"
2012,Denver,183,Wisconsin,796,02/18/2012,2,5,Away,"",-,"15,325"
2012,Denver,183,North Dakota,494,02/24/2012,3,4,Home,"",-,"6,119"
2012,Denver,183,North Dakota,494,02/25/2012,5,3,Home,"",-,"6,168"
2012,Denver,183,Neb. Omaha,464,03/02/2012,3,0,Away,"",-,"7,154"
2012,Denver,183,Neb. Omaha,464,03/03/2012,3,2,Away,"",1 OT,"8,889"
2012,Denver,183,Wisconsin,796,03/09/2012,0,1,Home,"",-,"4,458"
2012,Denver,183,Wisconsin,796,03/10/2012,3,1,Home,"",-,"5,188"
2012,Denver,183,Wisconsin,796,03/11/2012,3,2,Home,"",1 OT,"2,992"
2012,Denver,183,Michigan Tech,417,03/15/2012,3,2,Neutral,"St. Paul, MN",1 OT,"11,489"
2012,Denver,183,Minn. Duluth,427,03/16/2012,4,3,Neutral,"St. Paul, MN",2 OT,"12,804"
2012,Denver,183,North Dakota,494,03/17/2012,0,4,Neutral,"St. Paul, MN",-,"16,838"
2012,Denver,183,Ferris St.,224,03/23/2012,1,2,Away,"",-,0
2012,Elmira,213,Oswego St.,530,10/21/2011,3,7,Home,"",-,"1,554"
2012,Elmira,213,Oswego St.,530,10/22/2011,2,6,Away,"",-,"3,000"
2012,Elmira,213,Utica,733,11/04/2011,3,1,Away,"",-,"3,801"
2012,Elmira,213,Manhattanville,382,11/05/2011,6,3,Away,"",-,406
2012,Elmira,213,Neumann,1254,11/11/2011,4,2,Home,"",-,"1,500"
2012,Elmira,213,Hobart,282,11/18/2011,5,3,Home,"",-,906
2012,Elmira,213,Middlebury,420,11/25/2011,3,2,Away,"",-,0
2012,Elmira,213,Norwich,511,11/26/2011,2,5,Neutral,Middlebury,-,0
2012,Elmira,213,Neumann,1254,12/02/2011,3,2,Neutral,"Aston, PA",1 OT,204
2012,Elmira,213,Fredonia St.,242,12/03/2011,4,1,Home,"",-,980
2012,Elmira,213,Brockport,78,12/09/2011,3,4,Away,"",1 OT,0
2012,Elmira,213,SUNY Geneseo,247,12/10/2011,2,4,Home,"",-,975
2012,Elmira,213,Fitchburg St.,227,01/06/2012,1,1,Neutral,"Northfield, VT",1 OT,450
2012,Elmira,213,Morrisville St.,30067,01/07/2012,4,1,Neutral,"Northfield, VT",-,300
2012,Elmira,213,Fredonia St.,242,01/10/2012,2,1,Away,"",-,0
2012,Elmira,213,Morrisville St.,30067,01/13/2012,5,1,Home,"",-,950
2012,Elmira,213,Morrisville St.,30067,01/14/2012,5,2,Away,"",-,0
2012,Elmira,213,Utica,733,01/20/2012,2,2,Away,"",1 OT,"3,372"
2012,Elmira,213,SUNY Cortland,168,01/21/2012,6,2,Home,"",-,950
2012,Elmira,213,Manhattanville,382,01/27/2012,7,2,Home,"",-,953
2012,Elmira,213,Manhattanville,382,01/28/2012,3,4,Home,"",-,"1,100"
2012,Elmira,213,Hobart,282,02/10/2012,6,4,Away,"",-,175
2012,Elmira,213,Hobart,282,02/11/2012,4,5,Home,"",-,"1,447"
2012,Elmira,213,Utica,733,02/17/2012,6,3,Home,"",-,"1,103"
2012,Elmira,213,Neumann,1254,02/19/2012,2,2,Away,"",2 OT,0
2012,Elmira,213,Neumann,1254,02/25/2012,4,5,Home,"",1 OT,821
2012,Elmira,213,Oswego St.,530,03/10/2012,0,5,Away,"",-,0
2012,Ferris St.,224,St. Lawrence,607,10/07/2011,4,2,Away,"",-,"1,606"
2012,Ferris St.,224,St. Lawrence,607,10/08/2011,5,1,Away,"",-,985
2012,Ferris St.,224,Rensselaer,570,10/14/2011,4,0,Home,"",-,"2,159"
2012,Ferris St.,224,Rensselaer,570,10/15/2011,2,0,Home,"",-,"1,429"
2012,Ferris St.,224,Miami (OH),414,10/21/2011,4,2,Home,"",-,"1,489"
2012,Ferris St.,224,Miami (OH),414,10/22/2011,2,0,Home,"",-,"1,441"
2012,Ferris St.,224,Michigan,418,10/27/2011,2,5,Away,"",-,"4,751"
2012,Ferris St.,224,Michigan,418,10/28/2011,0,4,Away,"",-,"5,711"
2012,Ferris St.,224,Bowling Green,71,11/04/2011,4,0,Away,"",-,"1,910"
2012,Ferris St.,224,Bowling Green,71,11/05/2011,5,3,Away,"",-,"1,804"
2012,Ferris St.,224,Lake Superior St.,345,11/11/2011,5,1,Home,"",-,"1,693"
2012,Ferris St.,224,Lake Superior St.,345,11/12/2011,1,1,Home,"",1 OT,"1,811"
2012,Ferris St.,224,Alas. Fairbanks,12,11/18/2011,0,2,Away,"",-,"2,858"
2012,Ferris St.,224,Alas. Fairbanks,12,11/19/2011,3,2,Away,"",-,"2,937"
2012,Ferris St.,224,Western Mich.,774,12/02/2011,2,4,Home,"",-,"2,302"
2012,Ferris St.,224,Western Mich.,774,12/03/2011,0,3,Away,"",-,"3,765"
2012,Ferris St.,224,Notre Dame,513,12/09/2011,4,1,Home,"",-,"2,046"
2012,Ferris St.,224,Notre Dame,513,12/10/2011,1,4,Away,"",-,"4,487"
2012,Ferris St.,224,Rochester Inst.,580,12/29/2011,0,3,Neutral,"Burlington, VT",-,0
2012,Ferris St.,224,Vermont,738,12/30/2011,2,4,Away,"",-,"3,424"
2012,Ferris St.,224,Colgate,153,01/06/2012,4,3,Home,"",-,"1,748"
2012,Ferris St.,224,Colgate,153,01/07/2012,3,1,Home,"",-,"1,619"
2012,Ferris St.,224,Alas. Fairbanks,12,01/13/2012,4,4,Home,"",1 OT,"1,693"
2012,Ferris St.,224,Alas. Fairbanks,12,01/14/2012,4,3,Home,"",-,"1,656"
2012,Ferris St.,224,Ohio St.,518,01/20/2012,4,3,Away,"",-,"2,876"
2012,Ferris St.,224,Ohio St.,518,01/21/2012,3,3,Away,"",1 OT,"4,026"
2012,Ferris St.,224,Michigan St.,416,01/27/2012,2,1,Home,"",-,"2,493"
2012,Ferris St.,224,Michigan St.,416,01/28/2012,4,3,Home,"",-,"2,493"
2012,Ferris St.,224,Northern Mich.,506,02/03/2012,5,5,Away,"",1 OT,"2,969"
2012,Ferris St.,224,Northern Mich.,506,02/04/2012,3,1,Away,"",-,"3,112"
2012,Ferris St.,224,Notre Dame,513,02/10/2012,3,0,Away,"",-,"5,022"
2012,Ferris St.,224,Notre Dame,513,02/11/2012,5,1,Home,"",-,"2,493"
2012,Ferris St.,224,Bowling Green,71,02/17/2012,5,1,Home,"",-,"2,255"
2012,Ferris St.,224,Bowling Green,71,02/18/2012,4,1,Home,"",-,"2,493"
2012,Ferris St.,224,Western Mich.,774,02/24/2012,1,1,Away,"",1 OT,"4,344"
2012,Ferris St.,224,Western Mich.,774,02/25/2012,0,3,Home,"",-,"2,493"
2012,Ferris St.,224,Bowling Green,71,03/09/2012,2,3,Home,"",1 OT,"1,512"
2012,Ferris St.,224,Bowling Green,71,03/10/2012,7,4,Home,"",-,"2,008"
2012,Ferris St.,224,Bowling Green,71,03/11/2012,3,4,Home,"",1 OT,"1,568"
2012,Ferris St.,224,Denver,183,03/23/2012,2,1,Neutral,"Green Bay, WI",-,0
2012,Ferris St.,224,Cornell,167,03/24/2012,2,1,Neutral,"Green Bay, WI",-,"3,108"
2012,Ferris St.,224,Union (NY),727,04/05/2012,3,1,Neutral,"Tampa, Fla.",-,0
2012,Ferris St.,224,Boston College,67,04/07/2012,1,4,Neutral,"Tampa, Fla.",-,"18,818"
2012,Finlandia,30032,Wis.-River Falls,801,10/28/2011,0,4,Away,"",-,0
2012,Finlandia,30032,Wis.-River Falls,801,10/29/2011,0,6,Away,"",-,0
2012,Finlandia,30032,Milwaukee Engr.,20220,11/04/2011,1,8,Away,"",-,0
2012,Finlandia,30032,Milwaukee Engr.,20220,11/05/2011,2,3,Away,"",-,0
2012,Finlandia,30032,Marian (WI),1196,11/11/2011,3,5,Home,"",-,0
2012,Finlandia,30032,Marian (WI),1196,11/12/2011,2,4,Home,"",-,0
2012,Finlandia,30032,Northland,1267,11/18/2011,2,5,Away,"",-,0
2012,Finlandia,30032,Northland,1267,11/19/2011,2,3,Away,"",-,0
