year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Connecticut Col.,163,Trinity (CT),713,01/19/2013,1,3,Away,"",-,300
2013,Connecticut Col.,163,SUNY Canton,30165,01/22/2013,3,2,Home,"",-,200
2013,Connecticut Col.,163,Middlebury,420,01/25/2013,1,4,Home,"",-,300
2013,Connecticut Col.,163,Williams,789,01/26/2013,0,5,Home,"",-,300
2013,Connecticut Col.,163,Tufts,717,02/01/2013,5,2,Home,"",-,400
2013,Connecticut Col.,163,Tufts,717,02/02/2013,3,2,Away,"",-,350
2013,Connecticut Col.,163,Amherst,24,02/10/2013,2,4,Home,"",-,100
2013,Connecticut Col.,163,Hamilton,267,02/11/2013,3,7,Home,"",-,200
2013,Connecticut Col.,163,Colby,151,02/15/2013,1,2,Away,"",-,575
2013,Connecticut Col.,163,Bowdoin,69,02/16/2013,1,2,Away,"",1 OT,"1,110"
2013,Cornell,167,Colorado Col.,154,10/26/2012,2,0,Home,"",-,"4,164"
2013,Cornell,167,Colorado Col.,154,10/27/2012,3,2,Home,"",-,"4,267"
2013,Cornell,167,Colgate,153,11/02/2012,3,1,Away,"",-,"2,301"
2013,Cornell,167,Colgate,153,11/03/2012,2,2,Home,"",1 OT,"4,267"
2013,Cornell,167,Princeton,554,11/09/2012,3,5,Away,"",-,"2,193"
2013,Cornell,167,Quinnipiac,562,11/10/2012,1,4,Away,"",-,"3,772"
2013,Cornell,167,Harvard,275,11/16/2012,1,4,Home,"",-,"4,267"
2013,Cornell,167,Dartmouth,172,11/17/2012,1,1,Home,"",1 OT,"4,267"
2013,Cornell,167,Michigan,418,11/24/2012,5,1,Neutral,"New York, NY",-,"18,200"
2013,Cornell,167,Clarkson,146,11/30/2012,3,1,Home,"",-,"4,267"
2013,Cornell,167,St. Lawrence,607,12/01/2012,3,1,Home,"",-,"4,267"
2013,Cornell,167,Ferris St.,224,12/28/2012,5,3,Neutral,"Estero, FL",-,"3,597"
2013,Cornell,167,Maine,380,12/29/2012,4,6,Neutral,"Estero, FL",-,"3,873"
2013,Cornell,167,Denver,183,01/04/2013,1,5,Away,"",-,"5,160"
2013,Cornell,167,Denver,183,01/05/2013,1,2,Away,"",-,"5,869"
2013,Cornell,167,Union (NY),727,01/18/2013,3,2,Away,"",-,"2,354"
2013,Cornell,167,Rensselaer,570,01/19/2013,2,3,Away,"",-,"3,550"
2013,Cornell,167,Yale,813,01/25/2013,2,3,Home,"",1 OT,"4,267"
2013,Cornell,167,Brown,80,01/26/2013,0,3,Home,"",-,"4,267"
2013,Cornell,167,St. Lawrence,607,02/01/2013,2,4,Away,"",-,"1,893"
2013,Cornell,167,Clarkson,146,02/02/2013,3,6,Away,"",-,"2,490"
2013,Cornell,167,Quinnipiac,562,02/08/2013,1,4,Home,"",-,"4,113"
2013,Cornell,167,Princeton,554,02/09/2013,0,1,Home,"",-,"4,267"
2013,Cornell,167,Dartmouth,172,02/15/2013,4,2,Away,"",-,"3,471"
2013,Cornell,167,Harvard,275,02/16/2013,2,2,Away,"",1 OT,"3,076"
2013,Cornell,167,Rensselaer,570,02/22/2013,4,1,Home,"",-,"4,267"
2013,Cornell,167,Union (NY),727,02/23/2013,4,2,Home,"",-,"4,267"
2013,Cornell,167,Brown,80,03/01/2013,4,1,Away,"",-,"1,715"
2013,Cornell,167,Yale,813,03/02/2013,1,2,Away,"",-,"3,500"
2013,Cornell,167,Princeton,554,03/08/2013,4,0,Away,"",-,"1,130"
2013,Cornell,167,Princeton,554,03/09/2013,4,2,Away,"",-,"1,306"
2013,Cornell,167,Quinnipiac,562,03/15/2013,3,2,Away,"",-,"3,103"
2013,Cornell,167,Quinnipiac,562,03/16/2013,0,10,Away,"",-,"3,190"
2013,Cornell,167,Quinnipiac,562,03/17/2013,2,3,Away,"",2 OT,"3,222"
2013,Curry,170,Becker,26107,11/10/2012,5,3,Home,"",-,350
2013,Curry,170,Western New Eng.,775,11/15/2012,3,6,Away,"",-,219
2013,Curry,170,Nichols,484,11/17/2012,3,1,Away,"",-,125
2013,Curry,170,Tufts,717,11/20/2012,0,6,Away,"",-,240
2013,Curry,170,Morrisville St.,30067,11/24/2012,4,1,Neutral,"Saratoga Springs, NY",-,110
2013,Curry,170,Nazareth,461,11/25/2012,2,4,Neutral,"Saratoga Springs, NY",-,120
2013,Curry,170,Suffolk,684,11/29/2012,4,4,Home,"",1 OT,500
2013,Curry,170,Salve Regina,623,12/01/2012,5,2,Home,"",-,500
2013,Curry,170,Babson,45,12/05/2012,2,4,Home,"",-,350
2013,Curry,170,Skidmore,642,12/08/2012,3,2,Home,"",-,350
2013,Curry,170,Hamilton,267,12/31/2012,0,2,Away,"",-,350
2013,Curry,170,Finlandia,30032,01/04/2013,3,0,Neutral,"Superior, WI",-,102
2013,Curry,170,Wis.-Superior,804,01/05/2013,5,3,Away,"",-,302
2013,Curry,170,Hobart,282,01/12/2013,0,5,Home,"",-,150
2013,Curry,170,Connecticut Col.,163,01/15/2013,1,5,Home,"",-,250
2013,Curry,170,Wentworth Inst.,762,01/20/2013,1,3,Away,"",-,150
2013,Curry,170,Becker,26107,01/23/2013,4,4,Away,"",1 OT,217
2013,Curry,170,Johnson & Wales (RI),22626,01/26/2013,6,3,Home,"",-,200
2013,Curry,170,New England Col.,467,01/29/2013,2,4,Away,"",-,160
2013,Curry,170,Suffolk,684,01/31/2013,4,1,Away,"",-,250
2013,Curry,170,Western New Eng.,775,02/02/2013,0,3,Home,"",-,250
2013,Curry,170,Salve Regina,623,02/06/2013,4,4,Away,"",1 OT,117
2013,Curry,170,Wentworth Inst.,762,02/14/2013,1,1,Home,"",1 OT,300
2013,Curry,170,Johnson & Wales (RI),22626,02/16/2013,3,2,Away,"",-,177
2013,Curry,170,Nichols,484,02/19/2013,2,1,Home,"",1 OT,250
2013,Curry,170,Johnson & Wales (RI),22626,02/23/2013,4,6,Home,"",-,500
2013,Dartmouth,172,Yale,813,10/26/2012,2,2,Neutral,"Providence, RI",1 OT,"1,219"
2013,Dartmouth,172,Brown,80,10/27/2012,4,0,Away,"",-,"1,046"
2013,Dartmouth,172,Yale,813,11/02/2012,7,4,Home,"",-,"3,021"
2013,Dartmouth,172,Brown,80,11/03/2012,2,1,Home,"",-,"2,884"
2013,Dartmouth,172,Rensselaer,570,11/09/2012,4,0,Home,"",-,"2,479"
2013,Dartmouth,172,Union (NY),727,11/10/2012,3,2,Home,"",-,"2,897"
2013,Dartmouth,172,Colgate,153,11/16/2012,4,5,Away,"",-,960
2013,Dartmouth,172,Cornell,167,11/17/2012,1,1,Away,"",1 OT,"4,267"
2013,Dartmouth,172,Boston College,67,11/24/2012,3,6,Away,"",-,"7,583"
2013,Dartmouth,172,Bentley,56,12/01/2012,5,2,Home,"",-,"2,619"
2013,Dartmouth,172,Vermont,738,12/05/2012,4,2,Home,"",-,"4,112"
2013,Dartmouth,172,New Hampshire,469,12/30/2012,4,1,Home,"",-,"4,500"
2013,Dartmouth,172,Massachusetts,400,12/31/2012,2,3,Home,"",-,"3,182"
2013,Dartmouth,172,Quinnipiac,562,01/04/2013,2,3,Away,"",1 OT,"3,099"
2013,Dartmouth,172,Princeton,554,01/05/2013,1,2,Away,"",-,"2,711"
2013,Dartmouth,172,Harvard,275,01/12/2013,3,2,Home,"",-,"4,381"
2013,Dartmouth,172,Brown,80,01/18/2013,4,2,Away,"",-,"1,227"
2013,Dartmouth,172,Yale,813,01/19/2013,2,4,Away,"",-,"3,500"
2013,Dartmouth,172,St. Lawrence,607,01/25/2013,2,4,Home,"",-,"3,257"
2013,Dartmouth,172,Clarkson,146,01/26/2013,5,1,Home,"",-,"3,714"
2013,Dartmouth,172,Union (NY),727,02/01/2013,2,2,Away,"",1 OT,"2,271"
2013,Dartmouth,172,Rensselaer,570,02/02/2013,0,3,Away,"",-,"4,820"
2013,Dartmouth,172,Harvard,275,02/10/2013,1,1,Away,"",1 OT,"2,041"
2013,Dartmouth,172,Cornell,167,02/15/2013,2,4,Home,"",-,"3,471"
2013,Dartmouth,172,Colgate,153,02/16/2013,5,4,Home,"",-,"3,924"
2013,Dartmouth,172,Clarkson,146,02/22/2013,0,4,Away,"",-,"2,142"
2013,Dartmouth,172,St. Lawrence,607,02/23/2013,3,2,Away,"",-,"1,759"
2013,Dartmouth,172,Princeton,554,03/01/2013,2,2,Home,"",1 OT,"3,855"
2013,Dartmouth,172,Quinnipiac,562,03/02/2013,1,4,Home,"",-,"4,167"
2013,Dartmouth,172,Harvard,275,03/08/2013,1,2,Home,"",-,"2,217"
2013,Dartmouth,172,Harvard,275,03/09/2013,4,1,Home,"",-,"2,753"
2013,Dartmouth,172,Harvard,275,03/10/2013,6,3,Home,"",-,"2,042"
2013,Dartmouth,172,Union (NY),727,03/15/2013,1,4,Away,"",-,"1,641"
2013,Dartmouth,172,Union (NY),727,03/16/2013,2,5,Away,"",-,"1,835"
2013,Denver,183,Mass.-Lowell,368,10/19/2012,5,1,Home,"",-,"5,008"
2013,Denver,183,Air Force,721,10/20/2012,5,2,Home,"",-,"5,564"
2013,Denver,183,Michigan Tech,417,10/26/2012,5,1,Home,"",-,"4,935"
2013,Denver,183,Michigan Tech,417,10/27/2012,5,2,Home,"",-,"5,795"
2013,Denver,183,St. Cloud St.,598,11/02/2012,0,3,Home,"",-,"4,410"
2013,Denver,183,St. Cloud St.,598,11/03/2012,6,1,Home,"",-,"5,528"
2013,Denver,183,Minn. St. Mankato,383,11/09/2012,4,3,Away,"",-,"3,184"
2013,Denver,183,Minn. St. Mankato,383,11/10/2012,3,2,Away,"",-,"3,499"
2013,Denver,183,Colorado Col.,154,11/16/2012,6,5,Away,"",-,"7,725"
2013,Denver,183,Colorado Col.,154,11/17/2012,6,2,Home,"",-,"6,096"
2013,Denver,183,Yale,813,11/23/2012,1,2,Home,"",1 OT,"4,766"
2013,Denver,183,New Hampshire,469,11/24/2012,4,6,Home,"",-,"5,432"
2013,Denver,183,Wisconsin,796,11/30/2012,1,1,Home,"",1 OT,"5,147"
2013,Denver,183,Wisconsin,796,12/01/2012,1,3,Home,"",-,"5,702"
2013,Denver,183,North Dakota,494,12/07/2012,2,2,Away,"",1 OT,"11,717"
2013,Denver,183,North Dakota,494,12/08/2012,3,6,Away,"",-,"11,899"
2013,Denver,183,Bemidji St.,54,12/14/2012,1,1,Away,"",1 OT,"2,827"
2013,Denver,183,Bemidji St.,54,12/15/2012,1,5,Away,"",-,"3,268"
2013,Denver,183,Boston U.,68,12/29/2012,6,0,Home,"",-,"6,026"
2013,Denver,183,Cornell,167,01/04/2013,5,1,Home,"",-,"5,160"
2013,Denver,183,Cornell,167,01/05/2013,2,1,Home,"",-,"5,869"
2013,Denver,183,Neb. Omaha,464,01/11/2013,7,4,Home,"",-,"4,907"
2013,Denver,183,Neb. Omaha,464,01/12/2013,3,3,Home,"",1 OT,"5,456"
2013,Denver,183,St. Cloud St.,598,01/18/2013,2,5,Away,"",-,"4,275"
2013,Denver,183,St. Cloud St.,598,01/19/2013,1,5,Away,"",-,"4,528"
2013,Denver,183,Minn. Duluth,427,02/01/2013,3,0,Away,"",-,"6,198"
2013,Denver,183,Minn. Duluth,427,02/02/2013,4,3,Away,"",-,"6,600"
2013,Denver,183,Colorado Col.,154,02/08/2013,1,1,Home,"",1 OT,"6,065"
2013,Denver,183,Colorado Col.,154,02/09/2013,5,6,Away,"",1 OT,"7,750"
2013,Denver,183,North Dakota,494,02/22/2013,5,4,Home,"",-,"6,031"
2013,Denver,183,North Dakota,494,02/23/2013,1,6,Home,"",-,"6,049"
2013,Denver,183,Minnesota,428,03/01/2013,2,0,Away,"",-,"10,094"
2013,Denver,183,Minnesota,428,03/02/2013,1,5,Away,"",-,"10,124"
2013,Denver,183,Alas. Anchorage,11,03/08/2013,7,1,Home,"",-,"5,223"
2013,Denver,183,Alas. Anchorage,11,03/10/2013,6,1,Home,"",-,"5,249"
2013,Denver,183,Colorado Col.,154,03/15/2013,5,3,Home,"",-,"4,436"
2013,Denver,183,Colorado Col.,154,03/16/2013,1,2,Home,"",-,"4,851"
2013,Denver,183,Colorado Col.,154,03/17/2013,3,4,Home,"",-,"2,754"
2013,Denver,183,New Hampshire,469,03/29/2013,2,5,Neutral,"Manchester, NH",-,"8,049"
2013,Elmira,213,Oswego St.,530,10/27/2012,0,9,Away,"",-,"2,513"
2013,Elmira,213,Neumann,1254,11/02/2012,3,2,Home,"",1 OT,"1,332"
2013,Elmira,213,Neumann,1254,11/03/2012,3,5,Home,"",-,"1,200"
2013,Elmira,213,SUNY Geneseo,247,11/09/2012,4,3,Away,"",-,"1,530"
2013,Elmira,213,Brockport,78,11/10/2012,5,4,Home,"",-,"1,337"
2013,Elmira,213,Utica,733,11/16/2012,2,11,Away,"",-,"3,847"
2013,Elmira,213,Utica,733,11/17/2012,7,4,Away,"",-,"3,847"
2013,Elmira,213,Manhattanville,382,11/30/2012,2,5,Home,"",-,962
2013,Elmira,213,Manhattanville,382,12/01/2012,5,7,Home,"",-,883
2013,Elmira,213,Fredonia St.,242,12/07/2012,2,4,Away,"",-,217
2013,Elmira,213,Fredonia St.,242,12/08/2012,4,1,Home,"",-,748
2013,Elmira,213,Amherst,24,12/28/2012,1,5,Neutral,"Plattsburgh, NY",-,231
2013,Elmira,213,Wesleyan (CT),764,12/29/2012,2,5,Neutral,"Plattsburgh, NY",-,346
2013,Elmira,213,Oswego St.,530,01/04/2013,2,5,Home,"",-,856
2013,Elmira,213,Morrisville St.,30067,01/11/2013,8,5,Away,"",-,225
2013,Elmira,213,Morrisville St.,30067,01/12/2013,9,4,Home,"",-,"1,139"
2013,Elmira,213,Nazareth,461,01/17/2013,9,5,Away,"",-,547
2013,Elmira,213,Utica,733,01/18/2013,4,6,Home,"",-,"1,119"
2013,Elmira,213,Hobart,282,01/25/2013,1,4,Away,"",-,371
2013,Elmira,213,Hobart,282,01/26/2013,3,6,Home,"",-,996
2013,Elmira,213,Nazareth,461,02/01/2013,2,0,Away,"",-,342
2013,Elmira,213,Nazareth,461,02/02/2013,5,2,Home,"",-,"1,380"
2013,Elmira,213,Neumann,1254,02/08/2013,2,6,Away,"",-,167
2013,Elmira,213,Manhattanville,382,02/12/2013,1,5,Away,"",-,222
2013,Elmira,213,Hobart,282,02/16/2013,1,6,Away,"",-,607
2013,Elmira,213,Manhattanville,382,02/20/2013,1,9,Away,"",-,502
2013,Ferris St.,224,Rensselaer,570,10/12/2012,1,3,Away,"",-,"2,654"
2013,Ferris St.,224,Rensselaer,570,10/13/2012,2,2,Away,"",1 OT,"2,779"
2013,Ferris St.,224,Mercyhurst,408,10/19/2012,7,3,Home,"",-,"1,894"
2013,Ferris St.,224,Mercyhurst,408,10/20/2012,3,3,Home,"",1 OT,"1,656"
2013,Ferris St.,224,Alas. Fairbanks,12,10/26/2012,6,3,Home,"",-,"1,589"
2013,Ferris St.,224,Alas. Fairbanks,12,10/27/2012,2,3,Home,"",-,"1,685"
2013,Ferris St.,224,Miami (OH),414,11/02/2012,3,0,Home,"",-,"1,731"
2013,Ferris St.,224,Miami (OH),414,11/03/2012,2,4,Home,"",-,"1,858"
2013,Ferris St.,224,Lake Superior St.,345,11/09/2012,1,4,Away,"",-,"2,647"
2013,Ferris St.,224,Lake Superior St.,345,11/10/2012,2,1,Away,"",-,"2,718"
2013,Ferris St.,224,Bowling Green,71,11/16/2012,4,3,Away,"",1 OT,"1,836"
2013,Ferris St.,224,Bowling Green,71,11/17/2012,3,1,Away,"",-,"2,041"
2013,Ferris St.,224,Michigan,418,11/30/2012,5,0,Home,"",-,"2,191"
2013,Ferris St.,224,Michigan,418,12/01/2012,3,3,Home,"",1 OT,"2,490"
2013,Ferris St.,224,Western Mich.,774,12/07/2012,2,4,Away,"",-,"4,018"
2013,Ferris St.,224,Western Mich.,774,12/08/2012,1,2,Away,"",-,"4,116"
2013,Ferris St.,224,Michigan St.,416,12/15/2012,1,3,Away,"",-,"6,484"
2013,Ferris St.,224,Cornell,167,12/28/2012,3,5,Neutral,"Estero, FL",-,"3,597"
2013,Ferris St.,224,Minn. Duluth,427,12/29/2012,6,2,Neutral,"Estero, FL",-,"3,873"
2013,Ferris St.,224,Michigan St.,416,01/05/2013,3,0,Home,"",-,"2,490"
2013,Ferris St.,224,Ohio St.,518,01/11/2013,1,3,Home,"",-,"2,129"
2013,Ferris St.,224,Ohio St.,518,01/12/2013,3,1,Home,"",-,"2,350"
2013,Ferris St.,224,Michigan St.,416,01/18/2013,2,1,Away,"",-,"6,011"
2013,Ferris St.,224,Michigan St.,416,01/19/2013,5,2,Home,"",-,"2,490"
2013,Ferris St.,224,Notre Dame,513,01/25/2013,3,1,Away,"",-,"5,022"
2013,Ferris St.,224,Notre Dame,513,01/26/2013,2,5,Away,"",-,"5,022"
2013,Ferris St.,224,Western Mich.,774,02/01/2013,1,3,Home,"",-,"2,122"
2013,Ferris St.,224,Western Mich.,774,02/02/2013,2,2,Home,"",1 OT,"2,537"
2013,Ferris St.,224,Northern Mich.,506,02/08/2013,3,1,Away,"",-,"2,681"
2013,Ferris St.,224,Northern Mich.,506,02/09/2013,0,3,Away,"",-,"3,227"
2013,Ferris St.,224,Bowling Green,71,02/15/2013,1,2,Home,"",1 OT,"2,270"
2013,Ferris St.,224,Bowling Green,71,02/16/2013,4,3,Home,"",-,"2,565"
2013,Ferris St.,224,Michigan,418,03/01/2013,1,4,Away,"",-,"5,800"
2013,Ferris St.,224,Michigan,418,03/02/2013,1,1,Away,"",1 OT,"5,800"
2013,Ferris St.,224,Ohio St.,518,03/15/2013,4,2,Away,"",-,731
2013,Ferris St.,224,Ohio St.,518,03/16/2013,1,3,Away,"",-,860
2013,Ferris St.,224,Ohio St.,518,03/17/2013,2,3,Away,"",-,628
2013,Finlandia,30032,Wis.-River Falls,801,10/26/2012,1,8,Away,"",-,849
2013,Finlandia,30032,MSOE,20220,11/02/2012,3,6,Home,"",-,375
2013,Finlandia,30032,MSOE,20220,11/03/2012,4,3,Home,"",-,250
2013,Finlandia,30032,Marian (WI),1196,11/09/2012,1,0,Away,"",-,321
2013,Finlandia,30032,Marian (WI),1196,11/10/2012,0,3,Away,"",-,244
2013,Finlandia,30032,Northland,1267,11/16/2012,8,1,Home,"",-,383
2013,Finlandia,30032,Northland,1267,11/17/2012,2,4,Home,"",-,180
2013,Finlandia,30032,Lawrence,348,11/30/2012,3,6,Away,"",-,322
2013,Finlandia,30032,Lawrence,348,12/01/2012,2,5,Away,"",-,189
2013,Finlandia,30032,Ala.-Huntsville,10,12/07/2012,2,5,Away,"",-,"1,254"
2013,Finlandia,30032,Ala.-Huntsville,10,12/08/2012,1,4,Away,"",-,"1,004"
2013,Finlandia,30032,Curry,170,01/04/2013,0,3,Neutral,"Superior, WI",-,102
2013,Finlandia,30032,Nichols,484,01/05/2013,1,2,Neutral,"Superior, WI",-,101
2013,Finlandia,30032,Concordia (WI),1036,01/11/2013,2,3,Home,"",-,580
2013,Finlandia,30032,Concordia (WI),1036,01/12/2013,4,5,Home,"",-,535
2013,Finlandia,30032,Lake Forest,344,01/18/2013,2,4,Away,"",-,251
2013,Finlandia,30032,Lake Forest,344,01/19/2013,0,5,Away,"",-,257
2013,Finlandia,30032,Marian (WI),1196,01/25/2013,2,3,Home,"",-,195
2013,Finlandia,30032,Marian (WI),1196,01/26/2013,3,2,Home,"",-,163
2013,Finlandia,30032,Northland,1267,02/01/2013,4,11,Away,"",-,183
2013,Finlandia,30032,Northland,1267,02/02/2013,3,2,Away,"",-,189
2013,Finlandia,30032,Lawrence,348,02/08/2013,4,3,Home,"",1 OT,253
2013,Finlandia,30032,Lawrence,348,02/09/2013,5,1,Home,"",-,178
2013,Finlandia,30032,Adrian,4,02/15/2013,3,5,Away,"",-,869
2013,Finlandia,30032,Adrian,4,02/16/2013,0,2,Away,"",-,817
2013,Fitchburg St.,227,Wentworth Inst.,762,11/02/2012,2,2,Home,"",1 OT,275
2013,Fitchburg St.,227,Becker,26107,11/03/2012,3,4,Home,"",-,300
2013,Fitchburg St.,227,New England Col.,467,11/06/2012,3,5,Away,"",-,0
2013,Fitchburg St.,227,Framingham St.,238,11/13/2012,8,2,Home,"",-,350
2013,Fitchburg St.,227,Salem St.,621,11/15/2012,3,5,Home,"",-,300
2013,Fitchburg St.,227,Worcester St.,809,11/17/2012,5,1,Away,"",-,150
2013,Fitchburg St.,227,Franklin Pierce,241,11/29/2012,7,2,Away,"",-,226
2013,Fitchburg St.,227,Mass.-Dartmouth,656,12/01/2012,0,4,Away,"",-,275
2013,Fitchburg St.,227,Westfield St.,777,12/06/2012,5,2,Home,"",-,400
2013,Fitchburg St.,227,Plymouth St.,548,12/08/2012,0,1,Away,"",-,850
2013,Fitchburg St.,227,Johnson & Wales (RI),22626,01/05/2013,1,4,Neutral,"Boston, MA",-,74
2013,Fitchburg St.,227,Wentworth Inst.,762,01/06/2013,1,2,Neutral,"Boston, MA",-,101
2013,Fitchburg St.,227,Framingham St.,238,01/10/2013,6,3,Away,"",-,150
2013,Fitchburg St.,227,Salem St.,621,01/12/2013,3,1,Away,"",-,450
2013,Fitchburg St.,227,Worcester St.,809,01/15/2013,2,6,Home,"",-,400
2013,Fitchburg St.,227,Mass.-Dartmouth,656,01/19/2013,1,1,Home,"",1 OT,450
2013,Fitchburg St.,227,Westfield St.,777,01/24/2013,2,7,Away,"",-,225
2013,Fitchburg St.,227,Plymouth St.,548,01/26/2013,2,3,Home,"",1 OT,350
2013,Fitchburg St.,227,Framingham St.,238,01/31/2013,10,1,Home,"",-,450
2013,Fitchburg St.,227,Salem St.,621,02/02/2013,5,1,Home,"",-,500
2013,Fitchburg St.,227,Worcester St.,809,02/07/2013,4,0,Away,"",-,75
2013,Fitchburg St.,227,Assumption,36,02/11/2013,5,7,Away,"",-,220
2013,Fitchburg St.,227,Mass.-Dartmouth,656,02/14/2013,4,7,Away,"",-,177
2013,Fitchburg St.,227,Westfield St.,777,02/16/2013,7,4,Home,"",-,400
2013,Fitchburg St.,227,Plymouth St.,548,02/19/2013,1,5,Away,"",-,750
2013,Fitchburg St.,227,Westfield St.,777,02/23/2013,4,3,Away,"",-,360
2013,Fitchburg St.,227,Plymouth St.,548,02/26/2013,1,7,Away,"",-,900
2013,Framingham St.,238,Fitchburg St.,227,11/13/2012,2,8,Away,"",-,350
2013,Framingham St.,238,Plymouth St.,548,11/15/2012,5,6,Home,"",-,200
2013,Framingham St.,238,Westfield St.,777,11/17/2012,1,7,Away,"",-,506
2013,Framingham St.,238,Mass.-Boston,401,11/20/2012,4,9,Away,"",-,135
2013,Framingham St.,238,Southern N.H.,468,11/27/2012,9,3,Away,"",-,112
2013,Framingham St.,238,Worcester St.,809,11/29/2012,2,7,Home,"",-,150
2013,Framingham St.,238,Assumption,36,12/01/2012,1,2,Home,"",-,200
2013,Framingham St.,238,Stonehill,682,12/04/2012,4,6,Away,"",-,60
2013,Framingham St.,238,Salem St.,621,12/06/2012,2,7,Away,"",-,196
2013,Framingham St.,238,Mass.-Dartmouth,656,12/08/2012,2,5,Home,"",-,150
2013,Framingham St.,238,Franklin Pierce,241,01/05/2013,5,4,Away,"",-,109
2013,Framingham St.,238,Fitchburg St.,227,01/10/2013,3,6,Home,"",-,150
2013,Framingham St.,238,Plymouth St.,548,01/12/2013,1,7,Away,"",-,450
2013,Framingham St.,238,Westfield St.,777,01/15/2013,3,5,Home,"",-,100
2013,Framingham St.,238,Worcester St.,809,01/17/2013,3,3,Away,"",1 OT,150
2013,Framingham St.,238,Western New Eng.,775,01/22/2013,2,5,Home,"",-,150
2013,Framingham St.,238,Salem St.,621,01/24/2013,4,5,Home,"",1 OT,150
2013,Framingham St.,238,Mass.-Dartmouth,656,01/26/2013,1,3,Away,"",-,110
2013,Framingham St.,238,Fitchburg St.,227,01/31/2013,1,10,Away,"",-,450
2013,Framingham St.,238,Plymouth St.,548,02/02/2013,2,4,Home,"",-,100
2013,Framingham St.,238,Westfield St.,777,02/07/2013,4,4,Away,"",1 OT,524
2013,Framingham St.,238,Salem St.,621,02/16/2013,4,5,Home,"",-,150
2013,Framingham St.,238,Worcester St.,809,02/18/2013,3,3,Away,"",1 OT,75
2013,Framingham St.,238,Mass.-Dartmouth,656,02/19/2013,2,3,Home,"",-,150
2013,Fredonia,242,SUNY Canton,30165,10/19/2012,5,2,Home,"",-,224
2013,Fredonia,242,Utica,733,10/20/2012,0,9,Away,"",-,"3,525"
2013,Fredonia,242,SUNY Geneseo,247,10/26/2012,1,8,Home,"",-,377
2013,Fredonia,242,Brockport,78,10/27/2012,1,0,Home,"",-,306
2013,Fredonia,242,Morrisville St.,30067,11/03/2012,2,1,Home,"",1 OT,209
2013,Fredonia,242,SUNY Potsdam,552,11/09/2012,3,1,Away,"",-,312
2013,Fredonia,242,Plattsburgh St.,547,11/10/2012,0,5,Away,"",-,"2,053"
2013,Fredonia,242,SUNY Cortland,168,11/16/2012,2,4,Away,"",-,457
2013,Fredonia,242,Oswego St.,530,11/17/2012,1,7,Away,"",-,"2,471"
2013,Fredonia,242,Buffalo St.,85,11/30/2012,3,7,Home,"",-,472
2013,Fredonia,242,Elmira,213,12/07/2012,4,2,Home,"",-,217
2013,Fredonia,242,Elmira,213,12/08/2012,1,4,Away,"",-,748
2013,Fredonia,242,Penn St.,539,12/11/2012,0,4,Home,"",-,299
2013,Fredonia,242,St. Anselm,593,01/04/2013,2,4,Home,"",-,176
2013,Fredonia,242,New England Col.,467,01/05/2013,2,2,Home,"",1 OT,156
2013,Fredonia,242,Neumann,1254,01/11/2013,0,5,Away,"",-,132
2013,Fredonia,242,Neumann,1254,01/12/2013,2,5,Away,"",-,165
2013,Fredonia,242,SUNY Geneseo,247,01/18/2013,0,5,Away,"",-,"1,100"
2013,Fredonia,242,Brockport,78,01/19/2013,1,1,Away,"",1 OT,400
2013,Fredonia,242,Morrisville St.,30067,01/26/2013,3,5,Away,"",-,305
2013,Fredonia,242,SUNY Potsdam,552,02/01/2013,2,0,Home,"",-,318
2013,Fredonia,242,Plattsburgh St.,547,02/02/2013,2,1,Home,"",-,274
2013,Fredonia,242,SUNY Cortland,168,02/08/2013,5,5,Home,"",1 OT,902
2013,Fredonia,242,Oswego St.,530,02/09/2013,2,3,Home,"",-,270
2013,Fredonia,242,Buffalo St.,85,02/15/2013,2,4,Away,"",-,214
2013,Fredonia,242,Buffalo St.,85,02/20/2013,0,6,Away,"",-,605
2013,Gust. Adolphus,266,Hamline,268,10/26/2012,2,0,Neutral,"Blaine, MN",-,111
2013,Gust. Adolphus,266,Concordia-M'head,161,10/27/2012,5,1,Neutral,"Blaine, MN",-,311
2013,Gust. Adolphus,266,Wis.-Stevens Point,802,11/02/2012,2,3,Home,"",-,531
2013,Gust. Adolphus,266,St. Norbert,614,11/03/2012,2,1,Home,"",-,811
2013,Gust. Adolphus,266,Bethel (MN),60,11/09/2012,2,3,Away,"",-,600
2013,Gust. Adolphus,266,Bethel (MN),60,11/10/2012,0,2,Home,"",-,289
2013,Gust. Adolphus,266,St. Thomas (MN),620,11/16/2012,0,6,Home,"",-,873
2013,Gust. Adolphus,266,St. Thomas (MN),620,11/17/2012,1,2,Away,"",-,390
2013,Gust. Adolphus,266,Amherst,24,11/23/2012,2,2,Away,"",1 OT,287
2013,Gust. Adolphus,266,Williams,789,11/24/2012,4,2,Away,"",-,177
2013,Gust. Adolphus,266,Augsburg,38,11/30/2012,5,0,Away,"",-,153
2013,Gust. Adolphus,266,Augsburg,38,12/01/2012,3,2,Home,"",1 OT,619
2013,Gust. Adolphus,266,Lawrence,348,12/07/2012,4,3,Home,"",-,696
2013,Gust. Adolphus,266,Wis.-Superior,804,12/08/2012,0,5,Home,"",-,691
