year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Concordia Wisconsin,1036,Finlandia,30032,12/05/2014,4,1,Home,"",-,587
2015,Concordia Wisconsin,1036,Finlandia,30032,12/06/2014,5,1,Home,"",-,217
2015,Concordia Wisconsin,1036,Aurora,42,01/07/2015,5,3,Home,"",-,0
2015,Concordia Wisconsin,1036,Wis.-Superior,804,01/09/2015,2,6,Away,"",-,0
2015,Concordia Wisconsin,1036,Wis.-Stout,803,01/10/2015,5,8,Away,"",-,0
2015,Concordia Wisconsin,1036,St. Norbert,614,01/16/2015,1,7,Away,"",-,0
2015,Concordia Wisconsin,1036,St. Norbert,614,01/17/2015,2,4,Home,"",-,0
2015,Concordia Wisconsin,1036,Lake Forest,344,01/23/2015,1,9,Away,"",-,0
2015,Concordia Wisconsin,1036,Lake Forest,344,01/24/2015,1,5,Home,"",-,0
2015,Concordia Wisconsin,1036,Marian (WI),1196,01/30/2015,3,4,Away,"",-,0
2015,Concordia Wisconsin,1036,Marian (WI),1196,01/31/2015,1,4,Home,"",-,0
2015,Concordia Wisconsin,1036,Northland,1267,02/06/2015,5,3,Away,"",-,0
2015,Concordia Wisconsin,1036,Northland,1267,02/07/2015,5,2,Away,"",-,0
2015,Concordia Wisconsin,1036,MSOE,20220,02/13/2015,0,3,Home,"",-,0
2015,Concordia Wisconsin,1036,MSOE,20220,02/14/2015,0,3,Away,"",-,0
2015,Concordia Wisconsin,1036,Adrian,4,02/20/2015,0,3,Away,"",-,0
2015,Concordia Wisconsin,1036,Adrian,4,02/21/2015,4,8,Away,"",-,0
2015,Concordia-M'head,161,Augsburg,38,11/01/2014,5,1,Neutral,"",-,211
2015,Concordia-M'head,161,Saint Mary's (MN),612,11/02/2014,2,4,Neutral,"",-,230
2015,Concordia-M'head,161,Wis.-River Falls,801,11/06/2014,3,4,Home,"",-,302
2015,Concordia-M'head,161,Wis.-Superior,804,11/08/2014,2,1,Home,"",-,187
2015,Concordia-M'head,161,Gust. Adolphus,266,11/14/2014,1,2,Home,"",-,317
2015,Concordia-M'head,161,Gust. Adolphus,266,11/15/2014,3,3,Home,"",1 OT,253
2015,Concordia-M'head,161,Bethel (MN),60,11/21/2014,5,2,Away,"",-,200
2015,Concordia-M'head,161,Bethel (MN),60,11/22/2014,4,1,Away,"",-,120
2015,Concordia-M'head,161,Middlebury,420,11/28/2014,4,3,Away,"",-,"1,016"
2015,Concordia-M'head,161,Norwich,511,11/29/2014,2,2,Neutral,"",1 OT,698
2015,Concordia-M'head,161,St. Thomas (MN),620,12/05/2014,1,5,Away,"",-,190
2015,Concordia-M'head,161,St. Thomas (MN),620,12/06/2014,2,2,Away,"",1 OT,100
2015,Concordia-M'head,161,Northland,1267,12/13/2014,4,2,Home,"",-,412
2015,Concordia-M'head,161,St. Norbert,614,01/09/2015,3,6,Home,"",-,0
2015,Concordia-M'head,161,Lawrence,348,01/10/2015,5,1,Home,"",-,0
2015,Concordia-M'head,161,Saint John's (MN),602,01/16/2015,3,2,Home,"",1 OT,0
2015,Concordia-M'head,161,Saint John's (MN),602,01/17/2015,4,0,Home,"",-,0
2015,Concordia-M'head,161,Augsburg,38,01/23/2015,2,4,Away,"",-,0
2015,Concordia-M'head,161,Augsburg,38,01/24/2015,3,2,Away,"",-,0
2015,Concordia-M'head,161,Hamline,268,01/30/2015,0,2,Home,"",-,0
2015,Concordia-M'head,161,Hamline,268,01/31/2015,4,1,Home,"",-,0
2015,Concordia-M'head,161,St. Olaf,615,02/06/2015,1,1,Home,"",1 OT,0
2015,Concordia-M'head,161,St. Olaf,615,02/07/2015,4,3,Home,"",-,0
2015,Concordia-M'head,161,Saint Mary's (MN),612,02/13/2015,3,4,Away,"",1 OT,0
2015,Concordia-M'head,161,Saint Mary's (MN),612,02/14/2015,8,3,Away,"",-,0
2015,Concordia-M'head,161,Saint Mary's (MN),612,03/01/2015,3,4,Away,"",1 OT,0
2015,Connecticut Col.,163,Trinity (CT),713,11/15/2014,2,7,Home,"",-,200
2015,Connecticut Col.,163,Wesleyan (CT),764,11/16/2014,5,2,Home,"",-,100
2015,Connecticut Col.,163,Williams,789,11/21/2014,1,2,Away,"",-,145
2015,Connecticut Col.,163,Middlebury,420,11/22/2014,2,3,Away,"",-,525
2015,Connecticut Col.,163,Utica,733,11/29/2014,1,5,Away,"",-,"3,695"
2015,Connecticut Col.,163,Manhattanville,382,12/02/2014,3,4,Home,"",-,100
2015,Connecticut Col.,163,Bowdoin,69,12/05/2014,3,1,Home,"",-,300
2015,Connecticut Col.,163,Colby,151,12/06/2014,5,5,Home,"",1 OT,300
2015,Connecticut Col.,163,UMass Boston,401,01/04/2015,4,1,Away,"",-,527
2015,Connecticut Col.,163,Lake Forest,344,01/05/2015,1,1,Neutral,"",1 OT,196
2015,Connecticut Col.,163,Stonehill,682,01/10/2015,3,1,Home,"",-,0
2015,Connecticut Col.,163,St. Anselm,593,01/13/2015,2,1,Away,"",-,0
2015,Connecticut Col.,163,Amherst,24,01/16/2015,6,4,Away,"",-,0
2015,Connecticut Col.,163,Hamilton,267,01/17/2015,1,3,Away,"",-,0
2015,Connecticut Col.,163,Trinity (CT),713,01/23/2015,1,3,Away,"",-,0
2015,Connecticut Col.,163,Wesleyan (CT),764,01/24/2015,4,1,Away,"",-,0
2015,Connecticut Col.,163,Williams,789,01/30/2015,3,1,Home,"",-,0
2015,Connecticut Col.,163,Middlebury,420,01/31/2015,3,0,Home,"",-,0
2015,Connecticut Col.,163,Tufts,717,02/06/2015,2,1,Away,"",-,0
2015,Connecticut Col.,163,Tufts,717,02/07/2015,4,1,Home,"",-,0
2015,Connecticut Col.,163,Amherst,24,02/13/2015,0,4,Home,"",-,0
2015,Connecticut Col.,163,Hamilton,267,02/14/2015,2,4,Home,"",-,0
2015,Connecticut Col.,163,Bowdoin,69,02/20/2015,4,1,Away,"",-,0
2015,Connecticut Col.,163,Colby,151,02/21/2015,4,1,Away,"",-,0
2015,Connecticut Col.,163,Hamilton,267,02/28/2015,4,3,Home,"",1 OT,0
2015,Connecticut Col.,163,Williams,789,03/07/2015,2,4,Neutral,"Amherst, MA",-,0
2015,Curry,170,Babson,45,11/01/2014,1,4,Home,"",-,500
2015,Curry,170,UMass Boston,401,11/02/2014,4,6,Home,"",-,250
2015,Curry,170,Westfield St.,777,11/06/2014,3,2,Home,"",1 OT,200
2015,Curry,170,Nichols,484,11/08/2014,1,4,Home,"",-,300
2015,Curry,170,Western New Eng.,775,11/13/2014,7,2,Away,"",-,314
2015,Curry,170,Johnson & Wales (RI),22626,11/15/2014,1,3,Away,"",-,137
2015,Curry,170,Salve Regina,623,11/20/2014,5,2,Home,"",-,250
2015,Curry,170,Wentworth,762,11/22/2014,1,1,Home,"",1 OT,300
2015,Curry,170,UMass Dartmouth,656,12/04/2014,4,2,Away,"",-,100
2015,Curry,170,Utica,733,12/06/2014,1,5,Away,"",-,"3,500"
2015,Curry,170,SUNY Potsdam,552,12/12/2014,4,2,Away,"",-,437
2015,Curry,170,SUNY Canton,30165,12/13/2014,5,4,Away,"",-,217
2015,Curry,170,Manhattanville,382,01/04/2015,5,2,Away,"",-,245
2015,Curry,170,Plymouth St.,548,01/08/2015,4,3,Away,"",-,0
2015,Curry,170,Fredonia,242,01/16/2015,4,4,Home,"",1 OT,0
2015,Curry,170,Buffalo St.,85,01/17/2015,7,3,Home,"",-,0
2015,Curry,170,Western New Eng.,775,01/31/2015,1,5,Home,"",-,0
2015,Curry,170,Nichols,484,02/04/2015,0,5,Away,"",-,0
2015,Curry,170,Salve Regina,623,02/07/2015,0,3,Away,"",-,0
2015,Curry,170,Johnson & Wales (RI),22626,02/12/2015,1,3,Home,"",-,0
2015,Curry,170,Suffolk,684,02/14/2015,5,2,Home,"",-,0
2015,Curry,170,Suffolk,684,02/16/2015,4,2,Away,"",-,0
2015,Curry,170,Wentworth,762,02/18/2015,3,0,Away,"",-,0
2015,Curry,170,Becker,26107,02/21/2015,5,2,Away,"",-,0
2015,Curry,170,Becker,26107,02/23/2015,2,0,Home,"",-,0
2015,Curry,170,Wentworth,762,02/28/2015,8,4,Home,"",-,0
2015,Curry,170,Nichols,484,03/04/2015,2,3,Away,"",-,0
2015,Elmira,213,Neumann,1254,11/07/2014,2,3,Away,"",1 OT,284
2015,Elmira,213,Manhattanville,382,11/08/2014,1,1,Away,"",1 OT,375
2015,Elmira,213,Utica,733,11/14/2014,4,3,Home,"",-,"1,203"
2015,Elmira,213,Hobart,282,11/21/2014,4,2,Away,"",-,295
2015,Elmira,213,Hobart,282,11/22/2014,2,4,Away,"",-,210
2015,Elmira,213,Amherst,24,11/29/2014,4,5,Away,"",-,182
2015,Elmira,213,Babson,45,11/30/2014,1,2,Away,"",-,267
2015,Elmira,213,Fredonia,242,12/02/2014,7,2,Away,"",-,127
2015,Elmira,213,Nazareth,461,12/05/2014,4,4,Home,"",1 OT,"1,005"
2015,Elmira,213,Wesleyan (CT),764,12/06/2014,7,6,Home,"",-,960
2015,Elmira,213,Buffalo St.,85,01/06/2015,6,4,Home,"",-,653
2015,Elmira,213,SUNY Geneseo,247,01/09/2015,3,2,Away,"",-,0
2015,Elmira,213,Brockport,78,01/10/2015,3,5,Home,"",-,0
2015,Elmira,213,SUNY Potsdam,552,01/13/2015,5,2,Away,"",-,0
2015,Elmira,213,Oswego St.,530,01/16/2015,2,2,Home,"",1 OT,0
2015,Elmira,213,Salve Regina,623,01/17/2015,4,3,Home,"",-,0
2015,Elmira,213,Manhattanville,382,01/23/2015,1,3,Home,"",-,0
2015,Elmira,213,Manhattanville,382,01/24/2015,5,2,Home,"",-,0
2015,Elmira,213,Nazareth,461,01/30/2015,2,5,Away,"",-,0
2015,Elmira,213,Nazareth,461,01/31/2015,1,2,Away,"",-,0
2015,Elmira,213,Neumann,1254,02/06/2015,4,7,Home,"",-,0
2015,Elmira,213,Neumann,1254,02/07/2015,6,5,Home,"",-,0
2015,Elmira,213,Utica,733,02/13/2015,2,3,Away,"",-,0
2015,Elmira,213,Utica,733,02/14/2015,2,1,Away,"",1 OT,0
2015,Elmira,213,Hobart,282,02/20/2015,1,2,Home,"",-,0
2015,Elmira,213,Utica,733,02/25/2015,5,2,Home,"",-,0
2015,Elmira,213,Hobart,282,02/28/2015,1,5,Away,"",-,0
2015,Finlandia,30032,Wis.-Stevens Point,802,11/01/2014,0,11,Away,"",-,"1,091"
2015,Finlandia,30032,St. Norbert,614,11/07/2014,1,7,Away,"",-,816
2015,Finlandia,30032,St. Norbert,614,11/08/2014,0,12,Away,"",-,965
2015,Finlandia,30032,St. Scholastica,618,11/15/2014,4,3,Home,"",-,317
2015,Finlandia,30032,St. Scholastica,618,11/16/2014,2,3,Home,"",-,91
2015,Finlandia,30032,Wis.-Stout,803,11/21/2014,1,4,Away,"",-,378
2015,Finlandia,30032,Wis.-Superior,804,11/22/2014,1,4,Away,"",-,437
2015,Finlandia,30032,Lake Forest,344,11/28/2014,0,5,Home,"",-,57
2015,Finlandia,30032,Lake Forest,344,11/29/2014,3,5,Home,"",-,104
2015,Finlandia,30032,Concordia Wisconsin,1036,12/05/2014,1,4,Away,"",-,587
2015,Finlandia,30032,Concordia Wisconsin,1036,12/06/2014,1,5,Away,"",-,217
2015,Finlandia,30032,Aurora,42,12/13/2014,4,2,Home,"",-,57
2015,Finlandia,30032,Aurora,42,12/14/2014,2,2,Home,"",1 OT,88
2015,Finlandia,30032,Gust. Adolphus,266,01/09/2015,2,4,Away,"",-,0
2015,Finlandia,30032,St. Olaf,615,01/10/2015,1,2,Away,"",-,0
2015,Finlandia,30032,Northland,1267,01/16/2015,1,3,Away,"",-,0
2015,Finlandia,30032,Northland,1267,01/18/2015,2,1,Home,"",-,0
2015,Finlandia,30032,Adrian,4,01/23/2015,3,0,Home,"",-,0
2015,Finlandia,30032,Adrian,4,01/24/2015,3,7,Home,"",-,0
2015,Finlandia,30032,MSOE,20220,01/30/2015,2,6,Away,"",-,0
2015,Finlandia,30032,MSOE,20220,01/31/2015,0,3,Away,"",-,0
2015,Finlandia,30032,Marian (WI),1196,02/07/2015,2,4,Away,"",-,0
2015,Finlandia,30032,Marian (WI),1196,02/08/2015,3,6,Away,"",-,0
2015,Finlandia,30032,Lawrence,348,02/13/2015,1,2,Home,"",-,0
2015,Finlandia,30032,Lawrence,348,02/14/2015,4,0,Home,"",-,0
2015,Fitchburg St.,227,Becker,26107,10/31/2014,2,4,Home,"",-,344
2015,Fitchburg St.,227,Wentworth,762,11/01/2014,1,3,Home,"",-,284
2015,Fitchburg St.,227,New England Col.,467,11/04/2014,2,2,Away,"",1 OT,275
2015,Fitchburg St.,227,Plymouth St.,548,11/13/2014,3,3,Home,"",1 OT,544
2015,Fitchburg St.,227,Worcester St.,809,11/15/2014,2,4,Away,"",-,125
2015,Fitchburg St.,227,Westfield St.,777,11/20/2014,1,2,Home,"",-,484
2015,Fitchburg St.,227,Framingham St.,238,11/22/2014,4,0,Away,"",-,397
2015,Fitchburg St.,227,Southern N.H.,468,11/29/2014,3,6,Away,"",-,126
2015,Fitchburg St.,227,U New England,1255,11/30/2014,7,4,Neutral,"",-,73
2015,Fitchburg St.,227,Salem St.,621,12/04/2014,3,0,Away,"",-,325
2015,Fitchburg St.,227,UMass Dartmouth,656,12/06/2014,4,6,Home,"",-,400
2015,Fitchburg St.,227,Assumption,36,01/06/2015,1,3,Away,"",-,0
2015,Fitchburg St.,227,Franklin Pierce,241,01/10/2015,4,1,Away,"",-,0
2015,Fitchburg St.,227,Plymouth St.,548,01/15/2015,5,3,Away,"",-,0
2015,Fitchburg St.,227,Worcester St.,809,01/17/2015,6,3,Home,"",-,0
2015,Fitchburg St.,227,Westfield St.,777,01/22/2015,6,2,Away,"",-,0
2015,Fitchburg St.,227,Salem St.,621,01/29/2015,3,6,Home,"",-,0
2015,Fitchburg St.,227,UMass Dartmouth,656,01/31/2015,3,2,Away,"",-,0
2015,Fitchburg St.,227,Framingham St.,238,02/03/2015,2,5,Home,"",-,0
2015,Fitchburg St.,227,Plymouth St.,548,02/07/2015,2,6,Home,"",-,0
2015,Fitchburg St.,227,Worcester St.,809,02/12/2015,3,2,Away,"",-,0
2015,Fitchburg St.,227,Westfield St.,777,02/14/2015,5,2,Home,"",-,0
2015,Fitchburg St.,227,Framingham St.,238,02/19/2015,1,4,Away,"",-,0
2015,Fitchburg St.,227,Salem St.,621,02/21/2015,1,1,Away,"",1 OT,0
2015,Fitchburg St.,227,UMass Dartmouth,656,02/24/2015,3,5,Home,"",-,0
2015,Fitchburg St.,227,UMass Dartmouth,656,02/28/2015,4,5,Home,"",-,0
2015,Framingham St.,238,Southern N.H.,468,11/04/2014,4,6,Away,"",-,347
2015,Framingham St.,238,UMass Dartmouth,656,11/08/2014,5,5,Home,"",1 OT,178
2015,Framingham St.,238,Westfield St.,777,11/11/2014,4,6,Away,"",-,325
2015,Framingham St.,238,Salem St.,621,11/15/2014,2,4,Away,"",-,275
2015,Framingham St.,238,Worcester St.,809,11/20/2014,5,2,Away,"",-,175
2015,Framingham St.,238,Fitchburg St.,227,11/22/2014,0,4,Home,"",-,397
2015,Framingham St.,238,New England Col.,467,11/25/2014,0,6,Away,"",-,165
2015,Framingham St.,238,Plymouth St.,548,12/04/2014,4,5,Home,"",1 OT,100
2015,Framingham St.,238,Assumption,36,12/10/2014,3,2,Home,"",-,125
2015,Framingham St.,238,Franklin Pierce,241,12/13/2014,3,5,Away,"",-,127
2015,Framingham St.,238,Western New Eng.,775,01/06/2015,3,3,Home,"",1 OT,0
2015,Framingham St.,238,Westfield St.,777,01/10/2015,2,4,Home,"",-,0
2015,Framingham St.,238,UMass Dartmouth,656,01/15/2015,2,9,Away,"",-,0
2015,Framingham St.,238,Salem St.,621,01/17/2015,3,5,Home,"",-,0
2015,Framingham St.,238,Worcester St.,809,01/22/2015,3,2,Home,"",-,0
2015,Framingham St.,238,Plymouth St.,548,01/29/2015,2,12,Away,"",-,0
2015,Framingham St.,238,Stonehill,682,01/31/2015,2,6,Away,"",-,0
2015,Framingham St.,238,Fitchburg St.,227,02/03/2015,5,2,Away,"",-,0
2015,Framingham St.,238,Westfield St.,777,02/05/2015,3,5,Away,"",-,0
2015,Framingham St.,238,UMass Dartmouth,656,02/07/2015,2,1,Home,"",-,0
2015,Framingham St.,238,Salem St.,621,02/12/2015,1,2,Away,"",-,0
2015,Framingham St.,238,Fitchburg St.,227,02/19/2015,4,1,Home,"",-,0
2015,Framingham St.,238,Plymouth St.,548,02/21/2015,1,2,Home,"",-,0
2015,Framingham St.,238,Worcester St.,809,02/26/2015,2,6,Away,"",-,0
2015,Franklin Pierce,241,Johnson & Wales (RI),22626,10/31/2014,2,5,Away,"",-,117
2015,Franklin Pierce,241,Nichols,484,11/01/2014,0,1,Home,"",-,226
2015,Franklin Pierce,241,Assumption,36,11/08/2014,3,5,Home,"",-,181
2015,Franklin Pierce,241,SUNY Geneseo,247,11/15/2014,2,7,Away,"",-,950
2015,Franklin Pierce,241,Assumption,36,11/19/2014,3,2,Away,"",1 OT,86
2015,Franklin Pierce,241,Stonehill,682,11/22/2014,2,5,Away,"",-,130
2015,Franklin Pierce,241,Westfield St.,777,11/25/2014,2,5,Home,"",-,73
2015,Franklin Pierce,241,Southern N.H.,468,12/02/2014,4,2,Away,"",-,184
2015,Franklin Pierce,241,Salve Regina,623,12/05/2014,0,4,Away,"",-,123
2015,Franklin Pierce,241,Suffolk,684,12/06/2014,3,4,Home,"",-,118
2015,Franklin Pierce,241,St. Anselm,593,12/10/2014,1,5,Away,"",-,372
2015,Franklin Pierce,241,Framingham St.,238,12/13/2014,5,3,Home,"",-,127
2015,Franklin Pierce,241,Fitchburg St.,227,01/10/2015,1,4,Home,"",-,0
2015,Franklin Pierce,241,Suffolk,684,01/17/2015,1,4,Away,"",-,0
2015,Franklin Pierce,241,Southern N.H.,468,01/20/2015,1,2,Home,"",-,0
2015,Franklin Pierce,241,Hamilton,267,01/24/2015,0,4,Away,"",-,0
2015,Franklin Pierce,241,SUNY Canton,30165,01/30/2015,0,5,Home,"",-,0
2015,Franklin Pierce,241,SUNY Canton,30165,01/31/2015,2,5,Home,"",-,0
2015,Franklin Pierce,241,Saint Michael's,613,02/03/2015,2,9,Home,"",-,0
2015,Franklin Pierce,241,Brockport,78,02/07/2015,2,5,Away,"",-,0
2015,Franklin Pierce,241,Southern N.H.,468,02/10/2015,6,6,Away,"",1 OT,0
2015,Franklin Pierce,241,Stonehill,682,02/12/2015,1,2,Home,"",-,0
2015,Franklin Pierce,241,Assumption,36,02/16/2015,3,6,Home,"",-,0
2015,Franklin Pierce,241,Stonehill,682,02/18/2015,2,8,Away,"",-,0
2015,Fredonia,242,SUNY Cortland,168,10/31/2014,2,2,Home,"",1 OT,275
2015,Fredonia,242,Oswego St.,530,11/01/2014,2,10,Home,"",-,345
2015,Fredonia,242,SUNY Canton,30165,11/07/2014,4,4,Away,"",1 OT,863
2015,Fredonia,242,SUNY Canton,30165,11/08/2014,3,2,Away,"",-,573
2015,Fredonia,242,SUNY Potsdam,552,11/14/2014,4,4,Away,"",1 OT,957
2015,Fredonia,242,Plattsburgh St.,547,11/15/2014,1,4,Away,"",-,"1,954"
2015,Fredonia,242,Elmira,213,12/02/2014,2,7,Home,"",-,127
2015,Fredonia,242,SUNY Geneseo,247,12/05/2014,0,3,Away,"",-,"1,408"
2015,Fredonia,242,Brockport,78,12/06/2014,0,3,Away,"",-,500
2015,Fredonia,242,Johnson & Wales (RI),22626,12/12/2014,2,1,Home,"",-,235
2015,Fredonia,242,Southern N.H.,468,01/06/2015,7,1,Home,"",-,70
2015,Fredonia,242,Neumann,1254,01/09/2015,4,2,Away,"",-,0
2015,Fredonia,242,Neumann,1254,01/10/2015,1,2,Away,"",1 OT,0
2015,Fredonia,242,Curry,170,01/16/2015,4,4,Away,"",1 OT,0
2015,Fredonia,242,Johnson & Wales (RI),22626,01/17/2015,2,4,Neutral,"Providence, RI",-,0
2015,Fredonia,242,SUNY Cortland,168,01/23/2015,3,3,Away,"",1 OT,0
2015,Fredonia,242,Oswego St.,530,01/24/2015,1,7,Away,"",-,0
2015,Fredonia,242,Morrisville St.,30067,01/30/2015,4,5,Away,"",-,0
2015,Fredonia,242,Morrisville St.,30067,01/31/2015,2,4,Away,"",-,0
2015,Fredonia,242,SUNY Potsdam,552,02/06/2015,0,2,Home,"",-,0
2015,Fredonia,242,Plattsburgh St.,547,02/07/2015,0,9,Home,"",-,0
2015,Fredonia,242,Buffalo St.,85,02/13/2015,1,3,Away,"",-,0
2015,Fredonia,242,Buffalo St.,85,02/14/2015,2,6,Home,"",-,0
2015,Fredonia,242,SUNY Geneseo,247,02/20/2015,1,6,Home,"",-,0
2015,Fredonia,242,Brockport,78,02/21/2015,3,4,Home,"",-,0
2015,Gust. Adolphus,266,Bethel (MN),60,10/31/2014,2,4,Neutral,"",-,300
2015,Gust. Adolphus,266,St. Olaf,615,11/02/2014,6,3,Neutral,"",-,100
2015,Gust. Adolphus,266,Wis.-Stevens Point,802,11/07/2014,1,4,Home,"",-,515
2015,Gust. Adolphus,266,Wis.-Stout,803,11/08/2014,4,3,Home,"",1 OT,535
2015,Gust. Adolphus,266,Concordia-M'head,161,11/14/2014,2,1,Away,"",-,317
2015,Gust. Adolphus,266,Concordia-M'head,161,11/15/2014,3,3,Away,"",1 OT,253
2015,Gust. Adolphus,266,Hamline,268,11/21/2014,3,3,Away,"",1 OT,475
2015,Gust. Adolphus,266,Hamline,268,11/22/2014,2,2,Home,"",1 OT,541
2015,Gust. Adolphus,266,Lawrence,348,11/29/2014,3,3,Home,"",1 OT,234
2015,Gust. Adolphus,266,Marian (WI),1196,11/30/2014,1,2,Home,"",-,186
2015,Gust. Adolphus,266,St. Olaf,615,12/05/2014,3,3,Home,"",1 OT,502
2015,Gust. Adolphus,266,St. Olaf,615,12/06/2014,2,4,Away,"",-,492
2015,Gust. Adolphus,266,Williams,789,01/02/2015,2,3,Home,"",-,197
2015,Gust. Adolphus,266,Finlandia,30032,01/09/2015,4,2,Home,"",-,0
2015,Gust. Adolphus,266,St. Scholastica,618,01/10/2015,0,0,Home,"",1 OT,0
2015,Gust. Adolphus,266,Augsburg,38,01/16/2015,3,5,Away,"",-,0
2015,Gust. Adolphus,266,Augsburg,38,01/17/2015,3,0,Home,"",-,0
2015,Gust. Adolphus,266,Saint Mary's (MN),612,01/23/2015,0,3,Away,"",-,0
2015,Gust. Adolphus,266,Saint Mary's (MN),612,01/24/2015,2,1,Home,"",1 OT,0
2015,Gust. Adolphus,266,Saint John's (MN),602,01/30/2015,1,1,Away,"",1 OT,0
2015,Gust. Adolphus,266,Saint John's (MN),602,01/31/2015,2,3,Home,"",-,0
2015,Gust. Adolphus,266,St. Thomas (MN),620,02/13/2015,1,1,Home,"",1 OT,0
2015,Gust. Adolphus,266,St. Thomas (MN),620,02/14/2015,3,1,Away,"",-,0
2015,Gust. Adolphus,266,Bethel (MN),60,02/20/2015,2,6,Away,"",-,0
2015,Gust. Adolphus,266,Bethel (MN),60,02/21/2015,4,2,Home,"",-,0
2015,Hamilton,267,Amherst,24,11/15/2014,1,3,Home,"",-,600
2015,Hamilton,267,Wesleyan (CT),764,11/21/2014,4,0,Away,"",-,200
2015,Hamilton,267,Trinity (CT),713,11/22/2014,1,1,Away,"",1 OT,142
2015,Hamilton,267,Utica,733,11/28/2014,3,5,Away,"",-,"3,815"
2015,Hamilton,267,SUNY Canton,30165,11/29/2014,5,1,Away,"",-,203
2015,Hamilton,267,Williams,789,12/05/2014,5,2,Away,"",-,103
2015,Hamilton,267,Middlebury,420,12/06/2014,2,6,Away,"",-,850
2015,Hamilton,267,SUNY Cortland,168,12/12/2014,3,3,Home,"",1 OT,0
2015,Hamilton,267,Lake Forest,344,01/04/2015,3,5,Neutral,"",-,722
2015,Hamilton,267,UMass Boston,401,01/05/2015,1,1,Away,"",1 OT,237
2015,Hamilton,267,Bowdoin,69,01/09/2015,4,4,Home,"",1 OT,0
2015,Hamilton,267,Colby,151,01/10/2015,0,1,Home,"",-,0
2015,Hamilton,267,Tufts,717,01/16/2015,6,3,Home,"",-,0
2015,Hamilton,267,Connecticut Col.,163,01/17/2015,3,1,Home,"",-,0
2015,Hamilton,267,Amherst,24,01/23/2015,1,3,Away,"",-,0
2015,Hamilton,267,Franklin Pierce,241,01/24/2015,4,0,Home,"",-,0
2015,Hamilton,267,Wesleyan (CT),764,01/30/2015,5,3,Home,"",-,0
2015,Hamilton,267,Trinity (CT),713,01/31/2015,1,6,Home,"",-,0
2015,Hamilton,267,Bowdoin,69,02/06/2015,1,2,Away,"",-,0
2015,Hamilton,267,Colby,151,02/07/2015,2,2,Away,"",1 OT,0
2015,Hamilton,267,Tufts,717,02/13/2015,3,3,Away,"",1 OT,0
2015,Hamilton,267,Connecticut Col.,163,02/14/2015,4,2,Away,"",-,0
2015,Hamilton,267,Williams,789,02/20/2015,5,1,Home,"",-,0
2015,Hamilton,267,Middlebury,420,02/21/2015,1,3,Home,"",-,0
2015,Hamilton,267,Connecticut Col.,163,02/28/2015,3,4,Away,"",1 OT,0
2015,Hamline,268,Saint John's (MN),602,11/01/2014,2,6,Neutral,"",-,311
2015,Hamline,268,St. Thomas (MN),620,11/02/2014,2,1,Neutral,"",-,206
2015,Hamline,268,Wis.-Stout,803,11/07/2014,4,2,Home,"",-,212
2015,Hamline,268,Wis.-River Falls,801,11/08/2014,2,5,Home,"",-,200
2015,Hamline,268,Wis.-Eau Claire,793,11/14/2014,2,5,Away,"",-,"1,386"
2015,Hamline,268,Wis.-Superior,804,11/15/2014,2,0,Away,"",-,456
2015,Hamline,268,Gust. Adolphus,266,11/21/2014,3,3,Home,"",1 OT,475
2015,Hamline,268,Gust. Adolphus,266,11/22/2014,2,2,Away,"",1 OT,541
2015,Hamline,268,Bethel (MN),60,12/05/2014,5,5,Away,"",1 OT,300
2015,Hamline,268,Bethel (MN),60,12/06/2014,2,1,Home,"",-,200
2015,Hamline,268,Wis.-River Falls,801,12/12/2014,1,3,Away,"",-,420
2015,Hamline,268,Lake Forest,344,01/09/2015,5,5,Home,"",1 OT,0
2015,Hamline,268,Wis.-Stevens Point,802,01/10/2015,5,4,Home,"",-,0
2015,Hamline,268,St. Olaf,615,01/16/2015,4,2,Home,"",-,0
2015,Hamline,268,St. Olaf,615,01/17/2015,3,0,Away,"",-,0
2015,Hamline,268,St. Thomas (MN),620,01/23/2015,1,4,Home,"",-,0
2015,Hamline,268,St. Thomas (MN),620,01/24/2015,3,4,Away,"",1 OT,0
2015,Hamline,268,Concordia-M'head,161,01/30/2015,2,0,Away,"",-,0
2015,Hamline,268,Concordia-M'head,161,01/31/2015,1,4,Away,"",-,0
2015,Hamline,268,Saint John's (MN),602,02/06/2015,6,5,Away,"",-,0
2015,Hamline,268,Saint John's (MN),602,02/07/2015,0,2,Home,"",-,0
2015,Hamline,268,Augsburg,38,02/13/2015,3,2,Home,"",-,0
2015,Hamline,268,Augsburg,38,02/14/2015,6,5,Away,"",1 OT,0
2015,Hamline,268,Saint Mary's (MN),612,02/20/2015,3,4,Away,"",1 OT,0
2015,Hamline,268,Saint Mary's (MN),612,02/21/2015,4,5,Home,"",-,0
2015,Hamline,268,Augsburg,38,02/26/2015,4,3,Away,"",-,0
2015,Hamline,268,St. Thomas (MN),620,02/28/2015,6,3,Away,"",-,0
2015,Hamline,268,Saint Mary's (MN),612,03/07/2015,4,2,Away,"",-,0
2015,Hobart,282,Brockport,78,10/31/2014,3,1,Away,"",-,650
2015,Hobart,282,SUNY Potsdam,552,11/01/2014,4,5,Away,"",-,732
2015,Hobart,282,Manhattanville,382,11/07/2014,3,4,Away,"",-,641
