year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Dartmouth,172,Colgate,153,01/23/2004,1,3,Away,"",-,"1,928"
2004,Dartmouth,172,Cornell,167,01/24/2004,2,1,Away,"",-,"3,836"
2004,Dartmouth,172,Rensselaer,570,01/30/2004,4,3,Home,"",-,"4,275"
2004,Dartmouth,172,Union (NY),727,01/31/2004,0,7,Home,"",-,"4,330"
2004,Dartmouth,172,Cornell,167,02/06/2004,2,4,Home,"",-,"4,182"
2004,Dartmouth,172,Colgate,153,02/07/2004,3,3,Home,"",1 OT,"4,127"
2004,Dartmouth,172,St. Lawrence,607,02/13/2004,2,2,Away,"",1 OT,"2,435"
2004,Dartmouth,172,Clarkson,146,02/14/2004,3,2,Away,"",-,"2,071"
2004,Dartmouth,172,Princeton,554,02/20/2004,2,2,Home,"",1 OT,"4,493"
2004,Dartmouth,172,Yale,813,02/21/2004,6,3,Home,"",-,"4,013"
2004,Dartmouth,172,Brown,80,02/27/2004,3,0,Away,"",-,"1,928"
2004,Dartmouth,172,Harvard,275,02/28/2004,0,4,Away,"",-,"2,776"
2004,Dartmouth,172,Rensselaer,570,03/12/2004,1,3,Home,"",-,"3,351"
2004,Dartmouth,172,Rensselaer,570,03/13/2004,6,0,Home,"",-,"3,527"
2004,Dartmouth,172,Rensselaer,570,03/14/2004,1,0,Home,"",-,"3,115"
2004,Dartmouth,172,Harvard,275,03/19/2004,1,2,Neutral,"Albany, NY",-,"5,641"
2004,Dartmouth,172,Colgate,153,03/20/2004,2,3,Neutral,"Albany, NY",-,0
2004,Dartmouth,172,Massachusetts,400,12/27/2004,6,6,Neutral,"Burlington, VT",1 OT,300
2004,Elmira,213,Oswego St.,530,10/31/2003,4,6,Away,"",-,0
2004,Elmira,213,Oswego St.,530,11/01/2003,5,5,Home,"",1 OT,0
2004,Elmira,213,Manhattanville,382,11/07/2003,2,4,Away,"",-,0
2004,Elmira,213,Neumann,1254,11/08/2003,7,3,Away,"",-,0
2004,Elmira,213,Rochester Inst.,580,11/14/2003,0,4,Away,"",-,0
2004,Elmira,213,Hobart,282,11/15/2003,5,8,Home,"",-,0
2004,Elmira,213,Plattsburgh St.,547,11/22/2003,2,3,Home,"",-,0
2004,Elmira,213,Trinity (CT),713,11/25/2003,3,6,Away,"",-,0
2004,Elmira,213,Stonehill,682,11/29/2003,4,1,Neutral,Babson,-,0
2004,Elmira,213,Babson,45,11/30/2003,3,1,Away,Babson,-,0
2004,Elmira,213,Johnson & Wales (RI),22626,12/05/2003,14,0,Away,"",-,0
2004,Elmira,213,Wentworth Inst.,762,12/06/2003,3,1,Away,"",-,0
2004,Elmira,213,Norwich,511,01/02/2004,1,7,Away,Norwich,-,0
2004,Elmira,213,Oswego St.,530,01/03/2004,6,3,Neutral,Norwich,-,0
2004,Elmira,213,Curry,170,01/09/2004,2,2,Home,"",1 OT,0
2004,Elmira,213,SUNY Potsdam,552,01/10/2004,9,7,Home,"",-,0
2004,Elmira,213,SUNY Geneseo,247,01/17/2004,4,7,Home,"",-,0
2004,Elmira,213,Lebanon Valley,351,01/21/2004,7,1,Away,"",-,0
2004,Elmira,213,Hamilton,267,01/27/2004,5,6,Home,"",1 OT,0
2004,Elmira,213,Utica,733,01/31/2004,4,3,Home,"",-,0
2004,Elmira,213,Hobart,282,02/06/2004,2,5,Away,"",-,0
2004,Elmira,213,Rochester Inst.,580,02/07/2004,4,5,Home,"",-,0
2004,Elmira,213,Utica,733,02/14/2004,4,7,Away,"",-,0
2004,Elmira,213,Neumann,1254,02/20/2004,10,1,Home,"",-,0
2004,Elmira,213,Manhattanville,382,02/21/2004,7,2,Home,"",-,0
2004,Ferris St.,224,Western Mich.,774,10/10/2003,2,4,Away,"",-,"3,870"
2004,Ferris St.,224,Western Mich.,774,10/11/2003,5,2,Home,"",-,"1,952"
2004,Ferris St.,224,Colgate,153,10/17/2003,3,5,Away,"",-,"2,135"
2004,Ferris St.,224,Colgate,153,10/18/2003,3,1,Away,"",-,"2,016"
2004,Ferris St.,224,Alas. Fairbanks,12,10/24/2003,2,4,Away,"",-,"3,528"
2004,Ferris St.,224,Alas. Fairbanks,12,10/25/2003,1,4,Away,"",-,"3,928"
2004,Ferris St.,224,Michigan St.,416,10/31/2003,0,8,Away,"",-,"6,502"
2004,Ferris St.,224,Michigan St.,416,11/01/2003,2,4,Home,"",-,"2,493"
2004,Ferris St.,224,Michigan,418,11/07/2003,6,5,Home,"",1 OT,"2,493"
2004,Ferris St.,224,Michigan,418,11/08/2003,2,3,Away,"",-,"6,823"
2004,Ferris St.,224,Neb. Omaha,464,11/21/2003,1,4,Home,"",-,"1,784"
2004,Ferris St.,224,Neb. Omaha,464,11/22/2003,4,0,Home,"",-,"1,674"
2004,Ferris St.,224,Niagara,482,11/28/2003,2,2,Home,"",1 OT,"1,625"
2004,Ferris St.,224,Niagara,482,11/29/2003,8,3,Home,"",-,"1,437"
2004,Ferris St.,224,Bowling Green,71,12/05/2003,2,1,Away,"",-,"1,547"
2004,Ferris St.,224,Bowling Green,71,12/06/2003,3,3,Away,"",1 OT,"1,381"
2004,Ferris St.,224,Mass.-Lowell,368,12/27/2003,7,4,Neutral,"Madison, Wis.",-,"10,890"
2004,Ferris St.,224,Wisconsin,796,12/28/2003,3,1,Away,"",-,"10,695"
2004,Ferris St.,224,Alas. Fairbanks,12,01/02/2004,7,5,Home,"",-,"1,598"
2004,Ferris St.,224,Alas. Fairbanks,12,01/03/2004,0,4,Home,"",-,"1,744"
2004,Ferris St.,224,Neb. Omaha,464,01/07/2004,5,2,Away,"",-,"7,034"
2004,Ferris St.,224,Neb. Omaha,464,01/08/2004,1,6,Away,"",-,"7,486"
2004,Ferris St.,224,Miami (OH),414,01/16/2004,5,4,Home,"",-,"1,594"
2004,Ferris St.,224,Miami (OH),414,01/17/2004,2,4,Home,"",-,"1,836"
2004,Ferris St.,224,Findlay,1079,01/23/2004,4,2,Home,"",-,"1,515"
2004,Ferris St.,224,Findlay,1079,01/24/2004,0,0,Home,"",1 OT,"1,608"
2004,Ferris St.,224,Western Mich.,774,01/30/2004,4,1,Home,"",-,"2,132"
2004,Ferris St.,224,Western Mich.,774,01/31/2004,2,3,Away,"",-,"4,195"
2004,Ferris St.,224,Ohio St.,518,02/06/2004,5,2,Home,"",-,"1,801"
2004,Ferris St.,224,Ohio St.,518,02/07/2004,0,6,Home,"",-,"2,269"
2004,Ferris St.,224,Notre Dame,513,02/13/2004,2,4,Away,"",-,"2,232"
2004,Ferris St.,224,Notre Dame,513,02/14/2004,1,4,Away,"",-,"2,727"
2004,Ferris St.,224,Lake Superior St.,345,02/27/2004,2,1,Home,"",-,"2,043"
2004,Ferris St.,224,Lake Superior St.,345,02/28/2004,2,4,Home,"",-,"2,205"
2004,Ferris St.,224,Northern Mich.,506,03/05/2004,2,3,Away,"",-,"2,718"
2004,Ferris St.,224,Northern Mich.,506,03/06/2004,1,2,Away,"",-,"3,161"
2004,Ferris St.,224,Michigan St.,416,03/12/2004,4,6,Away,"",-,"4,875"
2004,Ferris St.,224,Michigan St.,416,03/13/2004,3,5,Away,"",-,"5,007"
2004,Findlay,1079,Michigan St.,416,10/10/2003,4,3,Away,"",-,"6,494"
2004,Findlay,1079,Boston College,67,10/11/2003,1,4,Neutral,"East Lansing, MI",-,"6,496"
2004,Findlay,1079,Wayne St. (MI),757,10/16/2003,2,3,Away,"",-,414
2004,Findlay,1079,Wayne St. (MI),757,10/24/2003,6,3,Home,"",-,421
2004,Findlay,1079,Clarkson,146,10/31/2003,1,4,Away,"",-,"1,987"
2004,Findlay,1079,Colgate,153,11/01/2003,0,6,Away,"",-,"1,763"
2004,Findlay,1079,Bemidji St.,54,11/07/2003,3,5,Home,"",-,821
2004,Findlay,1079,Bemidji St.,54,11/08/2003,1,3,Home,"",-,762
2004,Findlay,1079,Wayne St. (MI),757,11/14/2003,2,3,Home,"",1 OT,417
2004,Findlay,1079,Wayne St. (MI),757,11/16/2003,6,5,Away,"",-,408
2004,Findlay,1079,Canisius,116,11/21/2003,5,0,Home,"",-,317
2004,Findlay,1079,Canisius,116,11/22/2003,2,2,Home,"",1 OT,211
2004,Findlay,1079,Denver,183,11/28/2003,0,4,Away,"",-,"4,305"
2004,Findlay,1079,Colorado,157,11/29/2003,0,4,Away,"",-,"6,027"
2004,Findlay,1079,Air Force,721,12/05/2003,1,1,Home,"",1 OT,481
2004,Findlay,1079,Air Force,721,12/06/2003,2,5,Home,"",-,499
2004,Findlay,1079,Bowling Green,71,12/12/2003,1,5,Away,"",-,"1,605"
2004,Findlay,1079,North Dakota,494,12/27/2003,1,3,Away,"",-,"9,410"
2004,Findlay,1079,Brown,80,12/28/2003,1,1,Neutral,"Grand Forks, ND",1 OT,"9,354"
2004,Findlay,1079,Notre Dame,513,01/03/2004,0,1,Away,"",-,"2,763"
2004,Findlay,1079,Ala.-Huntsville,10,01/10/2004,1,4,Away,"",-,"1,479"
2004,Findlay,1079,Ala.-Huntsville,10,01/11/2004,1,3,Away,"",-,"1,220"
2004,Findlay,1079,Niagara,482,01/16/2004,4,2,Home,"",-,414
2004,Findlay,1079,Niagara,482,01/17/2004,5,6,Home,"",-,751
2004,Findlay,1079,Ferris St.,224,01/23/2004,2,4,Away,"",-,"1,515"
2004,Findlay,1079,Ferris St.,224,01/24/2004,0,0,Away,"",1 OT,"1,608"
2004,Findlay,1079,Bemidji St.,54,01/30/2004,0,4,Away,"",-,"1,314"
2004,Findlay,1079,Bemidji St.,54,01/31/2004,3,5,Away,"",-,"1,176"
2004,Findlay,1079,Air Force,721,02/06/2004,5,2,Away,"",-,"1,406"
2004,Findlay,1079,Air Force,721,02/07/2004,1,2,Away,"",-,"1,307"
2004,Findlay,1079,Wayne St. (MI),757,02/21/2004,5,0,Home,"",-,327
2004,Findlay,1079,Wayne St. (MI),757,02/22/2004,1,1,Away,"",1 OT,424
2004,Findlay,1079,Niagara,482,02/27/2004,6,2,Away,"",-,863
2004,Findlay,1079,Niagara,482,02/28/2004,8,3,Away,"",-,"1,094"
2004,Findlay,1079,Ala.-Huntsville,10,03/05/2004,2,1,Home,"",-,153
2004,Findlay,1079,Ala.-Huntsville,10,03/06/2004,1,3,Home,"",-,358
2004,Findlay,1079,Air Force,721,03/12/2004,9,1,Neutral,"Kearney, NE",-,841
2004,Findlay,1079,Bemidji St.,54,03/13/2004,2,6,Neutral,"Kearney, NE",-,"1,109"
2004,Fitchburg St.,227,Western New Eng.,775,11/11/2003,6,2,Home,"",-,0
2004,Fitchburg St.,227,Mass.-Dartmouth,656,11/14/2003,2,5,Home,"",-,0
2004,Fitchburg St.,227,Worcester St.,809,11/15/2003,4,3,Home,"",-,0
2004,Fitchburg St.,227,Curry,170,11/19/2003,1,3,Away,"",-,0
2004,Fitchburg St.,227,Stonehill,682,11/25/2003,2,3,Away,"",1 OT,0
2004,Fitchburg St.,227,Babson,45,11/29/2003,1,11,Away,"",-,0
2004,Fitchburg St.,227,Stonehill,682,11/30/2003,1,2,Neutral,Babson,-,0
2004,Fitchburg St.,227,Worcester St.,809,12/10/2003,1,2,Home,"",-,0
2004,Fitchburg St.,227,Salem,,01/05/2004,0,6,Away,"",-,0
2004,Fitchburg St.,227,Franklin Pierce,241,01/07/2004,6,2,Home,"",-,0
2004,Fitchburg St.,227,Lebanon Valley,351,01/10/2004,1,5,Home,"",-,0
2004,Fitchburg St.,227,Wentworth Inst.,762,01/14/2004,2,6,Home,"",-,0
2004,Fitchburg St.,227,Southern N.H.,468,01/16/2004,4,3,Home,"",-,0
2004,Fitchburg St.,227,Norwich,511,01/20/2004,1,7,Away,"",-,0
2004,Fitchburg St.,227,Western New Eng.,775,01/24/2004,3,3,Away,"",1 OT,0
2004,Fitchburg St.,227,Nichols,484,01/28/2004,3,3,Away,"",1 OT,0
2004,Fitchburg St.,227,Mass.-Dartmouth,656,01/31/2004,2,9,Away,"",-,0
2004,Fitchburg St.,227,Assumption,36,02/05/2004,6,3,Away,"",-,0
2004,Fitchburg St.,227,Suffolk,684,02/07/2004,3,1,Home,"",-,0
2004,Fitchburg St.,227,Johnson & Wales (RI),22626,02/11/2004,5,4,Away,"",-,0
2004,Fitchburg St.,227,Plymouth St.,548,02/14/2004,4,1,Home,"",-,0
2004,Fitchburg St.,227,Suffolk,684,02/19/2004,2,4,Away,"",-,0
2004,Fitchburg St.,227,Salve Regina,623,02/21/2004,4,1,Home,"",-,0
2004,Fitchburg St.,227,Framingham St.,238,02/24/2004,1,1,Away,"",1 OT,0
2004,Fitchburg St.,227,Wentworth Inst.,762,03/01/2004,2,8,Away,"",-,0
2004,Fredonia,242,SUNY Cortland,168,10/24/2003,5,3,Home,"",-,263
2004,Fredonia,242,SUNY Potsdam,552,10/25/2003,4,3,Home,"",-,114
2004,Fredonia,242,Hobart,282,10/31/2003,2,2,Home,"",1 OT,125
2004,Fredonia,242,Johnson & Wales (RI),22626,11/01/2003,13,3,Home,"",-,91
2004,Fredonia,242,SUNY Potsdam,552,11/07/2003,5,2,Away,"",-,0
2004,Fredonia,242,Plattsburgh St.,547,11/08/2003,2,4,Away,"",-,"1,734"
2004,Fredonia,242,SUNY Cortland,168,11/14/2003,2,6,Home,"",-,546
2004,Fredonia,242,Oswego St.,530,11/15/2003,1,2,Home,"",-,981
2004,Fredonia,242,Buffalo St.,85,11/19/2003,5,0,Home,"",-,459
2004,Fredonia,242,Brockport,78,12/05/2003,4,2,Away,"",-,193
2004,Fredonia,242,SUNY Geneseo,247,12/06/2003,1,4,Away,"",-,500
2004,Fredonia,242,Neumann,1254,12/12/2003,3,2,Away,"",-,90
2004,Fredonia,242,Neumann,1254,12/13/2003,7,0,Away,"",-,73
2004,Fredonia,242,Framingham St.,238,01/09/2004,4,1,Away,"",-,100
2004,Fredonia,242,Plymouth St.,548,01/10/2004,1,3,Away,"",-,110
2004,Fredonia,242,Rochester Inst.,580,01/16/2004,3,3,Home,"",1 OT,325
2004,Fredonia,242,Utica,733,01/17/2004,0,2,Home,"",-,227
2004,Fredonia,242,Utica,733,01/23/2004,6,7,Away,"",-,0
2004,Fredonia,242,SUNY Potsdam,552,01/30/2004,3,4,Home,"",-,581
2004,Fredonia,242,Plattsburgh St.,547,01/31/2004,2,5,Home,"",-,714
2004,Fredonia,242,SUNY Cortland,168,02/06/2004,1,2,Away,"",1 OT,300
2004,Fredonia,242,Oswego St.,530,02/07/2004,4,8,Away,"",-,"1,236"
2004,Fredonia,242,Brockport,78,02/13/2004,6,1,Home,"",-,499
2004,Fredonia,242,SUNY Geneseo,247,02/14/2004,2,1,Home,"",-,771
2004,Fredonia,242,Buffalo St.,85,02/17/2004,4,0,Away,"",-,342
2004,Fredonia,242,SUNY Geneseo,247,02/20/2004,5,3,Away,"",-,0
2004,Fredonia,242,SUNY Geneseo,247,02/21/2004,3,3,Away,"",1 OT,"1,756"
2004,Fredonia,242,Plattsburgh St.,547,02/27/2004,1,8,Away,"",-,"1,239"
2004,Fredonia,242,Plattsburgh St.,547,02/28/2004,2,8,Away,"",-,"1,426"
2004,Gust. Adolphus,266,St. Scholastica,618,11/07/2003,2,3,Away,"",-,346
2004,Gust. Adolphus,266,Wis.-Superior,804,11/08/2003,0,6,Away,"",-,942
2004,Gust. Adolphus,266,Wis.-Stevens Point,802,11/14/2003,4,3,Away,"",-,"1,126"
2004,Gust. Adolphus,266,Wis.-Eau Claire,793,11/15/2003,6,1,Away,"",-,361
2004,Gust. Adolphus,266,St. Norbert,614,11/21/2003,2,3,Home,"",-,979
2004,Gust. Adolphus,266,Lake Forest,344,11/22/2003,0,3,Home,"",-,275
2004,Gust. Adolphus,266,Wis.-River Falls,801,11/25/2003,3,4,Away,"",-,504
2004,Gust. Adolphus,266,Augsburg,38,12/05/2003,4,1,Home,"",-,375
2004,Gust. Adolphus,266,Augsburg,38,12/06/2003,5,1,Away,"",-,257
2004,Gust. Adolphus,266,Hamline,268,12/10/2003,5,0,Away,"",-,180
2004,Gust. Adolphus,266,Amherst,24,01/04/2004,4,4,Home,"",1 OT,400
2004,Gust. Adolphus,266,Saint John's (MN),602,01/10/2004,3,0,Away,"",-,267
2004,Gust. Adolphus,266,Saint John's (MN),602,01/11/2004,3,4,Home,"",-,350
2004,Gust. Adolphus,266,Concordia-M'head,161,01/23/2004,1,1,Home,"",1 OT,500
2004,Gust. Adolphus,266,Concordia-M'head,161,01/24/2004,4,2,Home,"",-,350
2004,Gust. Adolphus,266,Hamline,268,01/30/2004,3,2,Home,"",-,109
2004,Gust. Adolphus,266,Hamline,268,01/31/2004,9,1,Away,"",-,225
2004,Gust. Adolphus,266,Saint Mary's (MN),612,02/06/2004,3,3,Home,"",1 OT,125
2004,Gust. Adolphus,266,Saint Mary's (MN),612,02/07/2004,1,4,Away,"",-,918
2004,Gust. Adolphus,266,St. Olaf,615,02/13/2004,3,5,Away,"",-,317
2004,Gust. Adolphus,266,St. Olaf,615,02/14/2004,4,1,Home,"",-,300
2004,Gust. Adolphus,266,Bethel (MN),60,02/20/2004,5,4,Home,"",-,275
2004,Gust. Adolphus,266,Bethel (MN),60,02/21/2004,6,4,Away,"",-,150
2004,Gust. Adolphus,266,St. Thomas (MN),620,02/26/2004,1,3,Away,"",-,360
2004,Gust. Adolphus,266,St. Thomas (MN),620,02/27/2004,2,4,Home,"",-,400
2004,Gust. Adolphus,266,St. Thomas (MN),620,03/04/2004,3,6,Away,"",-,"1,007"
2004,Hamilton,267,Babson,45,11/21/2003,4,6,Home,"",-,657
2004,Hamilton,267,Mass.-Boston,401,11/22/2003,7,1,Home,"",-,227
2004,Hamilton,267,SUNY Cortland,168,11/25/2003,5,4,Away,"",1 OT,272
2004,Hamilton,267,Norwich,511,12/05/2003,2,5,Away,"",-,"2,000"
2004,Hamilton,267,Saint Michael's,613,12/06/2003,9,4,Away,"",-,348
2004,Hamilton,267,Utica,733,12/09/2003,5,2,Away,"",-,"1,100"
2004,Hamilton,267,Utica,733,01/06/2004,5,3,Home,"",-,226
2004,Hamilton,267,Wesleyan (CT),764,01/09/2004,4,4,Home,"",1 OT,152
2004,Hamilton,267,Trinity (CT),713,01/10/2004,4,6,Home,"",-,146
2004,Hamilton,267,Amherst,24,01/13/2004,7,1,Home,"",-,97
2004,Hamilton,267,Salem St.,621,01/16/2004,3,1,Home,"",-,136
2004,Hamilton,267,Southern Me.,662,01/17/2004,7,1,Home,"",-,106
2004,Hamilton,267,Oswego St.,530,01/20/2004,2,5,Home,"",-,343
2004,Hamilton,267,Skidmore,642,01/23/2004,8,0,Away,"",-,155
2004,Hamilton,267,Plattsburgh St.,547,01/24/2004,5,8,Away,"",-,"1,438"
2004,Hamilton,267,Elmira,213,01/27/2004,6,5,Away,"",1 OT,357
2004,Hamilton,267,New England Col.,467,01/30/2004,3,1,Home,"",-,138
2004,Hamilton,267,St. Anselm,593,01/31/2004,4,5,Home,"",-,113
2004,Hamilton,267,Williams,789,02/06/2004,1,1,Away,"",1 OT,152
2004,Hamilton,267,Middlebury,420,02/07/2004,0,3,Away,"",-,"1,650"
2004,Hamilton,267,Connecticut Col.,163,02/13/2004,5,2,Home,"",-,188
2004,Hamilton,267,Tufts,717,02/14/2004,6,1,Home,"",-,142
2004,Hamilton,267,Bowdoin,69,02/20/2004,2,0,Away,"",-,"1,500"
2004,Hamilton,267,Colby,151,02/21/2004,1,3,Away,"",-,600
2004,Hamilton,267,Bowdoin,69,02/28/2004,4,0,Away,"",-,"1,231"
2004,Hamilton,267,Middlebury,420,03/06/2004,1,3,Away,"",-,"2,500"
2004,Harvard,275,Brown,80,11/01/2003,0,2,Home,"",-,"1,986"
2004,Harvard,275,Vermont,738,11/07/2003,6,4,Away,"",-,"4,035"
2004,Harvard,275,Dartmouth,172,11/08/2003,2,2,Away,"",1 OT,"4,500"
2004,Harvard,275,Princeton,554,11/14/2003,2,4,Home,"",-,"2,041"
2004,Harvard,275,Yale,813,11/15/2003,4,1,Home,"",-,"2,776"
2004,Harvard,275,Boston U.,68,11/25/2003,5,2,Home,"",-,"2,776"
2004,Harvard,275,St. Lawrence,607,11/28/2003,3,0,Home,"",-,"2,316"
2004,Harvard,275,Clarkson,146,11/29/2003,0,3,Home,"",-,"1,930"
2004,Harvard,275,Colgate,153,12/05/2003,4,2,Away,"",-,"1,207"
2004,Harvard,275,Cornell,167,12/06/2003,0,1,Away,"",-,"3,836"
2004,Harvard,275,Boston College,67,12/10/2003,2,3,Away,"",-,"4,862"
2004,Harvard,275,Massachusetts,400,12/13/2003,5,3,Home,"",-,"1,916"
2004,Harvard,275,Princeton,554,12/16/2003,1,2,Away,"",-,"1,413"
2004,Harvard,275,St. Cloud St.,598,12/27/2003,4,6,Neutral,"Providence, RI",-,"2,209"
2004,Harvard,275,Clarkson,146,12/28/2003,3,3,Neutral,"Providence, RI",1 OT,"2,209"
2004,Harvard,275,Union (NY),727,01/02/2004,3,2,Away,"",-,"1,365"
2004,Harvard,275,Rensselaer,570,01/03/2004,1,4,Away,"",-,"2,839"
2004,Harvard,275,Cornell,167,01/09/2004,3,5,Home,"",-,"2,776"
2004,Harvard,275,Colgate,153,01/10/2004,3,1,Home,"",-,"1,317"
2004,Harvard,275,Brown,80,01/31/2004,1,2,Away,"",1 OT,"2,785"
2004,Harvard,275,Boston College,67,02/02/2004,1,4,Neutral,"Boston, MA",-,"15,753"
2004,Harvard,275,Yale,813,02/06/2004,7,5,Away,"",-,"3,486"
2004,Harvard,275,Northeastern,500,02/09/2004,1,3,Neutral,"Boston, MA",-,"17,565"
2004,Harvard,275,Rensselaer,570,02/13/2004,2,3,Home,"",-,"1,916"
2004,Harvard,275,Union (NY),727,02/14/2004,3,2,Home,"",-,"1,626"
2004,Harvard,275,Clarkson,146,02/20/2004,2,1,Away,"",-,"2,436"
2004,Harvard,275,St. Lawrence,607,02/21/2004,3,3,Away,"",1 OT,"2,365"
2004,Harvard,275,Vermont,738,02/27/2004,4,6,Home,"",-,"2,128"
2004,Harvard,275,Dartmouth,172,02/28/2004,4,0,Home,"",-,"2,776"
2004,Harvard,275,Vermont,738,03/05/2004,3,0,Home,"",-,"1,627"
2004,Harvard,275,Vermont,738,03/06/2004,5,3,Home,"",-,"1,830"
2004,Harvard,275,Brown,80,03/12/2004,4,2,Away,"",-,"1,471"
2004,Harvard,275,Brown,80,03/13/2004,3,2,Away,"",1 OT,"1,528"
2004,Harvard,275,Dartmouth,172,03/19/2004,2,1,Neutral,"Albany, NY",-,"5,641"
2004,Harvard,275,Clarkson,146,03/20/2004,4,2,Neutral,"Albany, NY",-,"6,489"
2004,Harvard,275,Maine,380,03/26/2004,4,5,Neutral,"Albany, NY",-,"5,672"
2004,Hobart,282,Fredonia St.,242,10/31/2003,2,2,Neutral,"Buffalo, N.Y.",1 OT,125
2004,Hobart,282,Buffalo St.,85,11/01/2003,6,4,Away,"",-,"1,042"
2004,Hobart,282,Lebanon Valley,351,11/05/2003,3,4,Home,"",-,227
2004,Hobart,282,Utica,733,11/14/2003,2,2,Away,"",1 OT,910
2004,Hobart,282,Elmira,213,11/15/2003,8,5,Away,"",-,"1,102"
2004,Hobart,282,SUNY Potsdam,552,11/21/2003,5,8,Home,"",-,325
2004,Hobart,282,Williams,789,11/22/2003,2,1,Home,"",-,126
2004,Hobart,282,Neumann,1254,12/05/2003,4,3,Away,"",-,93
2004,Hobart,282,Manhattanville,382,12/06/2003,2,3,Away,"",-,400
2004,Hobart,282,SUNY Potsdam,552,12/13/2003,6,6,Away,"",1 OT,350
2004,Hobart,282,Trinity (CT),713,01/03/2004,4,3,Neutral,"Middlebury, Vt.",-,350
2004,Hobart,282,Middlebury,420,01/04/2004,1,3,Away,"",-,"1,390"
2004,Hobart,282,SUNY Cortland,168,01/09/2004,5,9,Away,"",-,213
2004,Hobart,282,SUNY Cortland,168,01/10/2004,3,3,Home,"",1 OT,115
2004,Hobart,282,SUNY Geneseo,247,01/13/2004,4,4,Home,"",1 OT,113
2004,Hobart,282,SUNY Geneseo,247,01/16/2004,3,7,Away,"",-,"1,250"
2004,Hobart,282,Brockport,78,01/23/2004,7,2,Away,"",-,175
2004,Hobart,282,Brockport,78,01/24/2004,5,0,Home,"",-,124
2004,Hobart,282,Buffalo St.,85,01/27/2004,3,0,Home,"",-,127
2004,Hobart,282,Rochester Inst.,580,01/31/2004,1,6,Away,"",-,"1,425"
2004,Hobart,282,Elmira,213,02/06/2004,5,2,Home,"",-,498
2004,Hobart,282,Utica,733,02/07/2004,4,2,Home,"",-,372
2004,Hobart,282,Manhattanville,382,02/13/2004,4,3,Home,"",-,515
2004,Hobart,282,Neumann,1254,02/14/2004,3,1,Home,"",-,349
2004,Hobart,282,Rochester Inst.,580,02/21/2004,5,4,Home,"",-,765
2004,Hobart,282,Utica,733,03/05/2004,4,2,Home,"",-,"1,465"
2004,Hobart,282,Rochester Inst.,580,03/06/2004,3,1,Home,"",-,"1,500"
2004,Hobart,282,Norwich,511,03/13/2004,5,9,Away,"",-,"2,200"
2004,Holy Cross,285,Canisius,116,10/11/2003,3,1,Away,"",-,300
2004,Holy Cross,285,Canisius,116,10/12/2003,3,3,Away,"",1 OT,250
2004,Holy Cross,285,Sacred Heart,590,10/17/2003,4,2,Neutral,"Orono, Maine",-,0
2004,Holy Cross,285,Maine,380,10/18/2003,0,7,Away,"",-,"5,452"
2004,Holy Cross,285,Massachusetts,400,10/24/2003,1,2,Away,"",-,"2,707"
2004,Holy Cross,285,Dartmouth,172,11/01/2003,1,2,Away,"",-,"3,493"
2004,Holy Cross,285,American Int'l,22,11/07/2003,5,2,Home,"",-,"1,073"
2004,Holy Cross,285,American Int'l,22,11/08/2003,3,2,Home,"",-,712
2004,Holy Cross,285,Mercyhurst,408,11/14/2003,5,2,Away,"",-,723
2004,Holy Cross,285,Mercyhurst,408,11/15/2003,6,5,Away,"",1 OT,829
2004,Holy Cross,285,Connecticut,164,11/21/2003,4,2,Away,"",-,537
2004,Holy Cross,285,Sacred Heart,590,11/22/2003,6,5,Home,"",1 OT,200
2004,Holy Cross,285,Sacred Heart,590,11/25/2003,1,2,Away,"",-,0
2004,Holy Cross,285,Connecticut,164,12/02/2003,4,2,Home,"",-,322
2004,Holy Cross,285,Army,725,12/05/2003,3,1,Home,"",-,315
2004,Holy Cross,285,Army,725,12/06/2003,3,0,Home,"",-,100
2004,Holy Cross,285,Ala.-Huntsville,10,01/03/2004,5,4,Home,"",-,103
2004,Holy Cross,285,Ala.-Huntsville,10,01/04/2004,2,2,Home,"",1 OT,0
2004,Holy Cross,285,Connecticut,164,01/09/2004,3,1,Home,"",-,0
2004,Holy Cross,285,Northeastern,500,01/10/2004,2,5,Away,"",-,"1,375"
2004,Holy Cross,285,Quinnipiac,562,01/17/2004,1,4,Away,"",-,"1,005"
2004,Holy Cross,285,Bentley,56,01/30/2004,6,4,Away,"",-,700
2004,Holy Cross,285,Bentley,56,01/31/2004,5,2,Home,"",-,0
2004,Holy Cross,285,Canisius,116,02/07/2004,2,2,Home,"",1 OT,0
2004,Holy Cross,285,Air Force,721,02/13/2004,8,4,Away,"",-,"1,048"
2004,Holy Cross,285,Air Force,721,02/14/2004,2,5,Away,"",-,"2,323"
2004,Holy Cross,285,Army,725,02/22/2004,5,2,Away,"",-,"2,014"
2004,Holy Cross,285,American Int'l,22,02/24/2004,1,0,Away,"",-,168
2004,Holy Cross,285,Mercyhurst,408,02/27/2004,6,4,Home,"",-,"1,132"
2004,Holy Cross,285,Quinnipiac,562,02/28/2004,3,3,Away,"",1 OT,"1,015"
2004,Holy Cross,285,Quinnipiac,562,03/05/2004,1,2,Home,"",-,0
2004,Holy Cross,285,Bentley,56,03/06/2004,0,1,Away,"",1 OT,400
