SUNY Cortland,168,2002,"Tobin, Tim",93090,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Cortland,168,2002,"Volmer, Scott",93077,Fr.,2001-02,,0-0,13,,0,0,,26,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2002,"Watters, Kevin",93085,Fr.,2001-02,,0-0,29,,14,23,,42,2,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2002,"Avery, Brian",101109,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Baran, Dave",101056,Jr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Blackman, Scott",101113,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Boudette, Peter",101059,Sr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Brittle, Stuart",101026,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Burgess, Jason",101029,Sr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Campbell, Jon",101027,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Collins, Ryan",101050,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Drezek, Mike",101057,Jr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Ford, Andy",101053,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Gage, Ryan",101110,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Gurnett, Jason",101025,Sr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Lephart, Scott",101058,Sr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Lester, Matt",101111,Sr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Nau, Jeremy",101021,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Phelps, Jeff",101112,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Powell, Derek",101020,Sr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Reed, Dan",101042,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Rice, Andy",101107,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Schnepf, Jon",101015,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Scorsone, Tony",101048,Sr.,2001-02,,0-0,29,,25,35,,22,4,3,3,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2002,"Smith, Doug",101014,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Stasko, Pete",101108,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Stasko, Paul",101044,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2002,"Walker, Brett",101011,Fr.,2001-02,,0-0,21,,0,0,,0,0,0,0,,9,9,1,1111,59,3.19,567,0.906,0
SUNY Geneseo,247,2002,"Wescott, Tom",101012,Sr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Potsdam,552,2002,"Anderberg, Johan",94576,Fr.,2001-02,,0-0,18,,2,2,,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Andrews, Nick",94584,Fr.,2001-02,,0-0,11,,1,5,,10,0,2,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Barrer, Brett",94587,Jr.,2001-02,,0-0,27,,11,16,,22,1,1,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Bell, Gordon",94586,Fr.,2001-02,,0-0,15,,8,12,,8,2,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Bernfell, John",94575,Jr.,2001-02,,0-0,23,,4,5,,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Besner, Phil",94574,Fr.,2001-02,,0-0,21,,2,2,,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Brothers, Jason",94579,Fr.,2001-02,,0-0,27,,6,9,,20,2,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Carter, Kwante",94581,Sr.,2001-02,,0-0,19,,1,2,,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Craig, Scott",94593,Fr.,2001-02,,0-0,27,,8,15,,12,1,1,3,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Demers, Lou",94583,Fr.,2001-02,,0-0,25,,6,9,,19,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Greer, Anthony",94591,Jr.,2001-02,,0-0,27,,9,22,,18,6,1,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Hathaway, Mark",94580,So.,2001-02,,0-0,23,,4,7,,14,0,1,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Hesse, Chris",94577,Sr.,2001-02,,0-0,11,,2,4,,8,1,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Houmiel, Jake",94572,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Potsdam,552,2002,"Jennings, Joel",94582,Fr.,2001-02,,0-0,20,,1,1,,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Lee, Chris",94573,So.,2001-02,,0-0,27,,14,22,,42,3,0,3,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Milroy, Jeff",94590,Sr.,2001-02,,0-0,26,,6,13,,48,1,0,3,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"O'Connor, Matt",94596,So.,2001-02,,0-0,3,,0,0,,0,0,0,0,,0,0,0,26,2,4.62,8,0.800,0
SUNY Potsdam,552,2002,"Peters, Rob",94592,So.,2001-02,,0-0,7,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Quilty, Jim",94571,Jr.,2001-02,,0-0,18,,8,9,,30,1,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Raczka, Kyle",94595,Fr.,2001-02,,0-0,2,,0,0,,0,0,0,0,,0,0,0,12,2,10.00,10,0.833,0
SUNY Potsdam,552,2002,"Smitko, Mike",94588,So.,2001-02,,0-0,24,,13,13,,30,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Snow, Mike",94589,Jr.,2001-02,,0-0,19,,8,16,,60,3,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Stewart, Mark",94585,Fr.,2001-02,,0-0,26,,7,9,,4,1,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Venturelli, Ryan",94570,So.,2001-02,,0-0,27,,0,0,,14,0,0,0,,12,15,0,1580,72,2.73,663,0.902,2
SUNY Potsdam,552,2002,"Vogel, Kevin",94594,Fr.,2001-02,,0-0,17,,1,1,,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2002,"Weagle, Dave",94578,Jr.,2001-02,,0-0,25,,12,20,,64,2,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Beale, Ryan",100450,Sr.,2001-02,,0-0,25,,4,6,,6,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Brown, Matthew",100426,Sr.,2001-02,,0-0,24,,7,7,,39,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Burns, Jamie",100448,Fr.,2001-02,,0-0,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Cacchiotti, Bryan",100449,Jr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Trinity (CT),713,2002,"Colwell, Mark",100435,Sr.,2001-02,,0-0,24,,5,6,,10,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Dmochowsky, Kevin",100438,So.,2001-02,,0-0,5,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Doherty, Sean",100427,So.,2001-02,,0-0,4,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Faulkner, Geoffrey",100455,Sr.,2001-02,,0-0,23,,0,0,,2,0,0,0,,15,7,1,1397,45,1.93,575,0.927,3
Trinity (CT),713,2002,"Fenwick, Brian",100453,Sr.,2001-02,,0-0,26,,10,17,,15,4,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Gillon, Robert",100430,Fr.,2001-02,,0-0,15,,6,6,,53,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Gott, Benjamin",100425,Fr.,2001-02,,0-0,2,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Grayson, Matthew",100424,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Trinity (CT),713,2002,"Greason, Matthew",100437,Sr.,2001-02,,0-0,24,,17,27,,21,3,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Griffin, Jeffrey",100442,Sr.,2001-02,,0-0,25,,6,12,,27,0,1,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Gyllstrom, Daniel",100434,So.,2001-02,,0-0,25,,12,18,,24,3,1,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Halder, Andrew",100431,Jr.,2001-02,,0-0,23,,1,7,,38,0,0,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Hathway, Kevin",100447,Fr.,2001-02,,0-0,13,,3,4,,6,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Joncas, Timothy",100441,So.,2001-02,,0-0,21,,8,10,,33,1,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Kisielius, Douglas",100456,Fr.,2001-02,,0-0,23,,0,0,,0,0,0,0,,0,0,0,181,10,3.31,70,0.875,0
Trinity (CT),713,2002,"Kozlovskis, Andris",100428,Fr.,2001-02,,0-0,19,,3,6,,20,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Labrie, Steven",100439,So.,2001-02,,0-0,25,,7,18,,20,2,0,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Lans, Martins",100443,Sr.,2001-02,,0-0,25,,13,18,,64,1,1,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Munno, Evan",100454,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Trinity (CT),713,2002,"Natale, Jeffrey",100436,Fr.,2001-02,,0-0,21,,13,29,,10,2,3,4,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"O'Leary, Gregory",100446,Jr.,2001-02,,0-0,18,,19,24,,10,1,1,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Ori, Joseph",100451,Fr.,2001-02,,0-0,26,,11,19,,23,1,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Pierandri, Thomas",100452,So.,2001-02,,0-0,14,,1,3,,4,0,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Sayre, Michael",100433,Sr.,2001-02,,0-0,23,,5,5,,14,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Stevens, Ryan",100432,Fr.,2001-02,,0-0,19,,10,23,,29,2,0,3,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Wiegand, Zachary",100429,Fr.,2001-02,,0-0,12,,0,0,,10,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2002,"Wilson-Murphy, Colin",100440,So.,2001-02,,0-0,10,,1,2,,8,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Byrne, Pat",104785,So.,2001-02,,0-0,13,,11,16,,8,0,0,1,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Carceo, Mike",104777,Jr.,2001-02,,0-0,23,,25,39,,28,6,1,1,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Coleman, Dan",104791,So.,2001-02,,0-0,14,,1,1,,4,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Conti, Bryan",104788,Fr.,2001-02,,0-0,17,,3,4,,12,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Crapser, Ben",104769,So.,2001-02,,0-0,17,,0,0,,0,0,0,0,,3,8,0,723,74,6.14,411,0.847,0
Tufts,717,2002,"Delaney Winn, Ben",104778,So.,2001-02,,0-0,23,,0,1,,10,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Gardner, Alex",104776,So.,2001-02,,0-0,21,,0,0,,12,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Geary, Dan",104779,Jr.,2001-02,,0-0,18,,1,1,,0,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Greene, Rob",104784,Sr.,2001-02,,0-0,23,,3,3,,14,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Hayes, Sean",104774,Fr.,2001-02,,0-0,23,,2,2,,26,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Hays, Brandon",104773,Fr.,2001-02,,0-0,17,,6,11,,4,0,0,1,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Horgan, Joe",104770,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2002,"Hurd, John",104772,Fr.,2001-02,,0-0,23,,10,25,,26,7,0,1,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Kell, Ian",104794,Sr.,2001-02,,0-0,16,,0,0,,2,0,0,0,,3,9,0,648,68,6.30,355,0.839,0
Tufts,717,2002,"Kniaz, Matt",104781,Fr.,2001-02,,0-0,23,,6,10,,6,0,1,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Martin, Chris",104780,Jr.,2001-02,,0-0,23,,8,13,,16,1,0,1,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Potts, Matt",104792,Jr.,2001-02,,0-0,17,,0,2,,0,1,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Reinhard, Dan",104771,Jr.,2001-02,,0-0,21,,3,3,,6,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Rotondi, Gino",104782,Fr.,2001-02,,0-0,23,,12,21,,8,0,2,1,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Rovzar, Alex",104783,So.,2001-02,,0-0,7,,0,1,,19,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Schatz, Timm",104789,So.,2001-02,,0-0,23,,4,7,,0,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Spang, Matt",104790,So.,2001-02,,0-0,22,,4,6,,10,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Sullivan, Shawn",104786,Fr.,2001-02,,0-0,23,,12,20,,16,3,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2002,"Zuniga, Jeremy",104793,Sr.,2001-02,,0-0,2,,0,0,,0,0,0,0,,0,0,0,7,1,8.57,7,0.875,0
Tufts,717,2002,"Zussman, Adam",104787,Fr.,2001-02,,0-0,16,,2,3,,20,0,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Beal, Joel",89485,Fr.,2001-02,,0-0,31,,11,18,,16,3,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Blabac, Matt",89476,Fr.,2001-02,,0-0,9,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Booth, Brent",89471,So.,2001-02,,0-0,30,,5,8,,18,0,1,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Byrne, P.J.",89483,So.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Christiansen, Doug",89490,Sr.,2001-02,,0-0,31,,5,11,,40,3,0,1,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Dagenais, Randy",89472,Jr.,2001-02,,0-0,32,,16,22,,22,2,0,1,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"DiStefano, Chris",89492,Fr.,2001-02,,0-0,29,,3,4,,18,0,0,1,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Federko, Jordy",89491,Jr.,2001-02,,0-0,28,,8,11,,2,0,0,1,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Galligan, Seamus",89474,Sr.,2001-02,,0-0,28,,6,7,,10,0,0,1,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Gillies, Nathan",89494,Jr.,2001-02,,0-0,31,,12,22,,32,2,1,1,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Goodjohn, Kris",89475,Jr.,2001-02,,0-0,31,,17,27,,22,3,1,1,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Goodjohn, Kurt",89489,So.,2001-02,,0-0,7,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Hohman, Colin",89477,Fr.,2001-02,,0-0,0,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Hutchins, Jeff",89482,Sr.,2001-02,,0-0,31,,13,22,,60,2,0,1,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Katz, Noah",89479,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Kean, Jason",89486,Jr.,2001-02,,0-0,30,,7,12,,56,1,1,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Kerr, Brian",89487,Fr.,2001-02,,0-0,19,,2,3,,8,0,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Loney, Kyle",89470,So.,2001-02,,0-0,6,,0,0,,2,0,0,0,,0,2,2,307,12,2.34,110,0.902,0
Union (NY),727,2002,"Mattsson, Niklas",89493,Fr.,2001-02,,0-0,4,,0,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Neron, Marc",89497,Fr.,2001-02,,0-0,28,,10,16,,12,3,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Sanders, Glenn",89480,So.,2001-02,,0-0,29,,1,2,,8,0,1,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Seel, Max",89481,Fr.,2001-02,,0-0,32,,5,6,,6,0,1,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Simard, Charles",89473,Sr.,2001-02,,0-0,28,,8,12,,58,1,0,1,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Snee, Brandon",89495,Sr.,2001-02,,0-0,28,,0,0,,16,0,0,0,,13,11,4,1629,74,2.72,744,0.910,1
Union (NY),727,2002,"Vagvolgyi, Matt",89488,Fr.,2001-02,,0-0,27,,6,9,,16,1,0,1,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Webb, Jordan",89484,Fr.,2001-02,,0-0,30,,10,18,,6,3,0,3,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Wilson, Jeff",89478,Sr.,2001-02,,0-0,29,,9,17,,16,2,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2002,"Wise, Marc",89496,Jr.,2001-02,,0-0,1,,0,0,,10,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Bansner, Brian",107355,So.,2001-02,,0-0,25,,9,12,,38,0,1,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Barnfield, Brian",107348,Fr.,2001-02,,0-0,14,,3,3,,14,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Beacham, Mike",107367,Fr.,2001-02,,0-0,9,,0,0,,0,0,0,0,,2,4,0,397,26,3.93,153,0.855,0
Utica,733,2002,"Brandt, Geoff",107365,Fr.,2001-02,,0-0,8,,1,2,,16,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Cracchiolo, Larry",107363,Sr.,2001-02,,0-0,14,,4,8,,28,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Doan, Travis",107362,Fr.,2001-02,,0-0,17,,6,9,,8,1,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Dolan, Ryan",107366,Fr.,2001-02,,0-0,21,,5,8,,26,0,1,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Fritz, Lou",107353,Fr.,2001-02,,0-0,7,,0,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Herbst, Eric",107357,Fr.,2001-02,,0-0,22,,4,6,,8,0,0,1,,0,0,0,0,0,,0,,0
Utica,733,2002,"Kuhn, Jon",107361,Fr.,2001-02,,0-0,11,,1,1,,4,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Lahay, Rob",107346,Fr.,2001-02,,0-0,23,,6,8,,36,1,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Laing, Jay",107351,Fr.,2001-02,,0-0,18,,0,2,,8,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Levine, Mike",107345,Fr.,2001-02,,0-0,22,,8,12,,12,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Leygraff, Scott",107349,Fr.,2001-02,,0-0,25,,13,20,,26,0,0,2,,0,0,0,0,0,,0,,0
Utica,733,2002,"Margetts, Brian",107359,Fr.,2001-02,,0-0,9,,1,2,,6,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Mexico, Ron",107347,Fr.,2001-02,,0-0,24,,13,17,,59,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Miskovic, Jake",107368,Fr.,2001-02,,0-0,18,,0,0,,0,0,0,0,,7,8,3,996,56,3.37,481,0.896,0
Utica,733,2002,"Mohney, Jeff",107343,Fr.,2001-02,,0-0,25,,11,13,,30,2,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Owens, Mike",107344,Fr.,2001-02,,0-0,24,,5,5,,12,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Pupillo, Joe",107342,Fr.,2001-02,,0-0,18,,3,4,,12,0,1,1,,0,0,0,0,0,,0,,0
Utica,733,2002,"Rager, Rich",107341,Fr.,2001-02,,0-0,6,,0,0,,0,0,0,0,,1,0,0,110,9,4.91,35,0.795,0
Utica,733,2002,"Sokol, Jimmy",107358,Fr.,2001-02,,0-0,24,,12,29,,12,5,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Suzuki, Brett",107354,Fr.,2001-02,,0-0,17,,4,5,,23,0,0,1,,0,0,0,0,0,,0,,0
Utica,733,2002,"Tittensor, Jeff",107350,So.,2001-02,,0-0,14,,4,10,,34,2,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Vesely, Ryan",107356,Fr.,2001-02,,0-0,11,,3,3,,10,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2002,"Ward, Derek",107364,Fr.,2001-02,,0-0,21,,5,16,,6,2,0,3,,0,0,0,0,0,,0,,0
Utica,733,2002,"Whalley, Jeff",107352,Fr.,2001-02,,0-0,15,,2,6,,31,0,0,1,,0,0,0,0,0,,0,,0
Utica,733,2002,"Wood, Trevor",107360,Fr.,2001-02,,0-0,21,,2,3,,50,0,0,1,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Busniuk, Bryson",100548,Jr.,2001-02,,0-0,30,,12,16,,34,1,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Child, Tom",100539,So.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Conschafter, Shawn",100531,Jr.,2001-02,,0-0,27,,0,0,,10,0,0,0,,3,19,2,1420,92,3.89,758,1.0,0
Vermont,738,2002,"Corbett, Dustin",100534,So.,2001-02,,0-0,9,,0,0,,18,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Cox, Ryan",100533,Sr.,2001-02,,0-0,31,,2,6,,14,2,0,2,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Dusich, Steve",100549,Fr.,2001-02,,0-0,27,,0,1,,4,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Erensen, Mike",100581,So.,2001-02,,0-0,3,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Fortin, Jason",100532,Fr.,2001-02,,0-0,20,,2,2,,29,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Gamelin, J.F.",100582,Jr.,2001-02,,0-0,12,,3,3,,4,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Gomez, Mike",100587,Fr.,2001-02,,0-0,3,,0,0,,0,0,0,0,,0,0,0,31,2,3.87,5,0.714,0
Vermont,738,2002,"Gouett, Mark",100537,Sr.,2001-02,,0-0,31,,1,2,,47,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Hajek, Thomas",100536,Jr.,2001-02,,0-0,31,,4,4,,26,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Hills, Chris",100586,Sr.,2001-02,,0-0,21,,5,5,,12,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Kelly, Billy",100541,So.,2001-02,,0-0,17,,0,0,,6,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Leisenring, Brady",100540,Fr.,2001-02,,0-0,31,,5,10,,12,1,0,1,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Liptak, David",100583,Sr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Longo, John",100547,Jr.,2001-02,,0-0,31,,10,18,,32,5,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"McHugh, Oriel",100550,So.,2001-02,,0-0,27,,2,6,,20,1,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Mifsud, Scott",100542,Fr.,2001-02,,0-0,28,,7,15,,12,1,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Miles, Jeff",100543,So.,2001-02,,0-0,31,,18,23,,18,2,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Miller, Gerard",100535,Fr.,2001-02,,0-0,31,,5,9,,32,2,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Miller, Ryan",100578,Jr.,2001-02,,0-0,24,,5,8,,8,1,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Mounsey, Chris",100580,Fr.,2001-02,,0-0,20,,0,0,,10,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Peters, Tim",100585,Sr.,2001-02,,0-0,10,,0,0,,0,0,0,0,,0,6,0,338,31,5.50,173,0.848,0
Vermont,738,2002,"Plant, Tim",100579,Fr.,2001-02,,0-0,24,,2,4,,10,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Sharp, Patrick",100545,So.,2001-02,,0-0,31,,13,26,,50,4,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Smart, Chris",100544,Fr.,2001-02,,0-0,12,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2002,"Sortal, Scott",100584,Fr.,2001-02,,0-0,2,,0,0,,0,0,0,0,,0,1,0,68,3,2.65,48,0.941,0
