year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Minn. Duluth,427,Northern Mich.,506,11/23/2001,2,3,Away,"",-,"2,101"
2002,Minn. Duluth,427,Northern Mich.,506,11/24/2001,4,5,Away,"",-,"2,767"
2002,Minn. Duluth,427,Denver,183,11/30/2001,2,8,Home,"",-,"3,674"
2002,Minn. Duluth,427,Denver,183,12/01/2001,1,3,Home,"",-,"3,596"
2002,Minn. Duluth,427,Bemidji St.,54,12/07/2001,5,1,Home,"",-,"3,102"
2002,Minn. Duluth,427,Bemidji St.,54,12/08/2001,7,2,Home,"",1 OT,"3,336"
2002,Minn. Duluth,427,Yale,813,12/28/2001,3,2,Home,"",-,"3,787"
2002,Minn. Duluth,427,Boston College,67,12/29/2001,1,5,Home,"",-,"3,865"
2002,Minn. Duluth,427,Colorado Col.,154,01/04/2002,1,4,Home,"",-,"3,106"
2002,Minn. Duluth,427,Colorado Col.,154,01/05/2002,5,7,Home,"",-,"3,532"
2002,Minn. Duluth,427,St. Cloud St.,598,01/11/2002,3,2,Away,"",-,"5,932"
2002,Minn. Duluth,427,St. Cloud St.,598,01/12/2002,1,6,Away,"",-,"6,157"
2002,Minn. Duluth,427,Michigan Tech,417,01/18/2002,1,4,Away,"",-,"2,035"
2002,Minn. Duluth,427,Michigan Tech,417,01/19/2002,3,5,Away,"",-,"2,204"
2002,Minn. Duluth,427,Alas. Anchorage,11,01/25/2002,4,2,Home,"",-,"3,746"
2002,Minn. Duluth,427,Alas. Anchorage,11,01/26/2002,3,2,Home,"",-,"3,836"
2002,Minn. Duluth,427,Minnesota,428,02/01/2002,5,2,Home,"",-,"5,405"
2002,Minn. Duluth,427,Minnesota,428,02/02/2002,1,2,Home,"",-,"5,405"
2002,Minn. Duluth,427,Denver,183,02/08/2002,1,4,Away,"",-,"5,131"
2002,Minn. Duluth,427,Denver,183,02/09/2002,3,3,Away,"",1 OT,"5,925"
2002,Minn. Duluth,427,Minn. St. Mankato,383,02/15/2002,6,3,Away,"",-,"3,331"
2002,Minn. Duluth,427,Minn. St. Mankato,383,02/16/2002,4,4,Away,"",1 OT,"3,511"
2002,Minn. Duluth,427,North Dakota,494,02/22/2002,3,2,Home,"",-,"4,733"
2002,Minn. Duluth,427,North Dakota,494,02/23/2002,3,5,Home,"",-,"5,206"
2002,Minn. Duluth,427,Wisconsin,796,03/01/2002,1,3,Away,"",-,"11,695"
2002,Minn. Duluth,427,Wisconsin,796,03/02/2002,1,5,Away,"",-,"13,330"
2002,Minn. Duluth,427,St. Cloud St.,598,03/08/2002,4,5,Away,"",1 OT,"4,144"
2002,Minn. Duluth,427,St. Cloud St.,598,03/09/2002,3,6,Away,"",-,"4,731"
2002,Minn. St. Mankato,383,Bemidji St.,54,10/12/2001,6,7,Away,"",-,875
2002,Minn. St. Mankato,383,Bemidji St.,54,10/13/2001,5,3,Away,"",-,"1,335"
2002,Minn. St. Mankato,383,Minn. Duluth,427,10/19/2001,6,5,Away,"",-,"4,005"
2002,Minn. St. Mankato,383,Minn. Duluth,427,10/20/2001,4,3,Away,"",-,"3,934"
2002,Minn. St. Mankato,383,St. Cloud St.,598,10/26/2001,1,7,Home,"",-,"3,991"
2002,Minn. St. Mankato,383,St. Cloud St.,598,10/27/2001,0,4,Home,"",-,"4,010"
2002,Minn. St. Mankato,383,Findlay,1079,11/02/2001,4,1,Home,"",-,"3,241"
2002,Minn. St. Mankato,383,Findlay,1079,11/03/2001,9,0,Home,"",-,"2,878"
2002,Minn. St. Mankato,383,Minnesota,428,11/09/2001,3,5,Away,"",-,"9,804"
2002,Minn. St. Mankato,383,Minnesota,428,11/10/2001,2,4,Away,"",-,"9,871"
2002,Minn. St. Mankato,383,North Dakota,494,11/16/2001,3,6,Home,"",-,"3,624"
2002,Minn. St. Mankato,383,North Dakota,494,11/17/2001,2,2,Home,"",-,"4,385"
2002,Minn. St. Mankato,383,North Dakota,494,11/30/2001,6,4,Away,"",-,"11,688"
2002,Minn. St. Mankato,383,North Dakota,494,12/01/2001,6,0,Away,"",-,"11,580"
2002,Minn. St. Mankato,383,Alas. Anchorage,11,12/07/2001,1,2,Home,"",-,"3,117"
2002,Minn. St. Mankato,383,Alas. Anchorage,11,12/08/2001,5,3,Home,"",-,"3,308"
2002,Minn. St. Mankato,383,Denver,183,12/14/2001,1,6,Home,"",-,"2,704"
2002,Minn. St. Mankato,383,Denver,183,12/15/2001,2,5,Home,"",-,"3,058"
2002,Minn. St. Mankato,383,St. Cloud St.,598,12/21/2001,1,3,Away,"",-,"6,011"
2002,Minn. St. Mankato,383,St. Cloud St.,598,12/22/2001,1,8,Away,"",-,"6,057"
2002,Minn. St. Mankato,383,Ala.-Huntsville,10,01/04/2002,0,2,Away,"",-,"1,824"
2002,Minn. St. Mankato,383,Ala.-Huntsville,10,01/05/2002,5,1,Away,"",-,"1,862"
2002,Minn. St. Mankato,383,Colorado Col.,154,01/11/2002,0,2,Away,"",-,"5,911"
2002,Minn. St. Mankato,383,Colorado Col.,154,01/12/2002,2,1,Away,"",-,"6,349"
2002,Minn. St. Mankato,383,Wisconsin,796,01/18/2002,3,1,Home,"",-,"4,295"
2002,Minn. St. Mankato,383,Wisconsin,796,01/19/2002,4,5,Home,"",-,"4,167"
2002,Minn. St. Mankato,383,Michigan Tech,417,02/01/2002,3,2,Home,"",-,"3,012"
2002,Minn. St. Mankato,383,Michigan Tech,417,02/02/2002,6,4,Home,"",-,"3,107"
2002,Minn. St. Mankato,383,Alas. Anchorage,11,02/08/2002,5,4,Away,"",-,"3,730"
2002,Minn. St. Mankato,383,Alas. Anchorage,11,02/09/2002,1,3,Away,"",-,"4,023"
2002,Minn. St. Mankato,383,Minn. Duluth,427,02/15/2002,3,6,Home,"",-,"3,331"
2002,Minn. St. Mankato,383,Minn. Duluth,427,02/16/2002,4,4,Home,"",-,"3,511"
2002,Minn. St. Mankato,383,Michigan Tech,417,02/22/2002,4,5,Away,"",-,"1,777"
2002,Minn. St. Mankato,383,Michigan Tech,417,02/23/2002,5,3,Away,"",-,"2,644"
2002,Minn. St. Mankato,383,Neb. Omaha,464,02/28/2002,2,4,Away,"",-,"8,314"
2002,Minn. St. Mankato,383,Neb. Omaha,464,03/02/2002,4,3,Home,"",-,"3,429"
2002,Minn. St. Mankato,383,Wisconsin,796,03/08/2002,2,3,Away,"",-,"9,962"
2002,Minn. St. Mankato,383,Wisconsin,796,03/09/2002,3,7,Away,"",-,"11,019"
2002,Minnesota,428,North Dakota,494,10/05/2001,7,5,Away,"",-,"11,690"
2002,Minnesota,428,Bemidji St.,54,10/19/2001,7,2,Home,"",-,"9,569"
2002,Minnesota,428,Bemidji St.,54,10/20/2001,7,1,Home,"",-,"9,562"
2002,Minnesota,428,Colgate,153,10/26/2001,8,0,Home,"",-,"9,684"
2002,Minnesota,428,Colgate,153,10/27/2001,9,0,Home,"",-,"9,730"
2002,Minnesota,428,Michigan Tech,417,11/02/2001,7,3,Away,"",-,"2,555"
2002,Minnesota,428,Michigan Tech,417,11/03/2001,5,5,Away,"",1 OT,"2,545"
2002,Minnesota,428,Minn. St. Mankato,383,11/09/2001,5,3,Home,"",-,"9,804"
2002,Minnesota,428,Minn. St. Mankato,383,11/10/2001,4,2,Home,"",-,"9,871"
2002,Minnesota,428,Minn. Duluth,427,11/16/2001,5,1,Home,"",-,"9,899"
2002,Minnesota,428,Minn. Duluth,427,11/17/2001,5,3,Home,"",-,"9,917"
2002,Minnesota,428,Michigan,418,11/23/2001,5,2,Away,"",-,"6,917"
2002,Minnesota,428,Michigan St.,416,11/25/2001,4,4,Away,"",1 OT,"6,871"
2002,Minnesota,428,St. Cloud St.,598,11/30/2001,2,3,Home,"",-,"10,231"
2002,Minnesota,428,St. Cloud St.,598,12/01/2001,2,2,Away,"",1 OT,"6,685"
2002,Minnesota,428,Denver,183,12/07/2001,2,1,Away,"",-,"6,013"
2002,Minnesota,428,Denver,183,12/08/2001,3,4,Away,"",-,"6,013"
2002,Minnesota,428,Ferris St.,224,12/28/2001,3,2,Home,"",-,"10,040"
2002,Minnesota,428,Providence,556,12/29/2001,6,1,Home,"",-,"10,074"
2002,Minnesota,428,North Dakota,494,01/05/2002,3,4,Home,"",-,"10,214"
2002,Minnesota,428,North Dakota,494,01/06/2002,2,1,Home,"",-,"10,183"
2002,Minnesota,428,Wisconsin,796,01/11/2002,3,8,Away,"",-,"12,937"
2002,Minnesota,428,Wisconsin,796,01/12/2002,6,2,Away,"",-,"14,711"
2002,Minnesota,428,Alas. Anchorage,11,01/18/2002,3,3,Away,"",1 OT,"4,658"
2002,Minnesota,428,Alas. Anchorage,11,01/19/2002,5,2,Away,"",-,"5,230"
2002,Minnesota,428,Denver,183,01/25/2002,1,3,Home,"",-,"10,176"
2002,Minnesota,428,Denver,183,01/26/2002,6,1,Home,"",-,"10,217"
2002,Minnesota,428,Minn. Duluth,427,02/01/2002,2,5,Away,"",-,"5,405"
2002,Minnesota,428,Minn. Duluth,427,02/02/2002,2,1,Away,"",-,"5,405"
2002,Minnesota,428,North Dakota,494,02/08/2002,6,4,Away,"",-,"11,815"
2002,Minnesota,428,North Dakota,494,02/09/2002,4,3,Away,"",-,"12,189"
2002,Minnesota,428,Colorado Col.,154,02/15/2002,5,6,Home,"",-,"10,219"
2002,Minnesota,428,Colorado Col.,154,02/16/2002,7,3,Home,"",-,"10,221"
2002,Minnesota,428,Wisconsin,796,02/22/2002,6,4,Home,"",-,"10,192"
2002,Minnesota,428,Wisconsin,796,02/23/2002,4,3,Home,"",1 OT,"10,228"
2002,Minnesota,428,St. Cloud St.,598,03/01/2002,5,4,Away,"",-,"6,685"
2002,Minnesota,428,St. Cloud St.,598,03/02/2002,3,1,Home,"",-,"10,248"
2002,Minnesota,428,North Dakota,494,03/08/2002,7,2,Home,"",-,"10,203"
2002,Minnesota,428,North Dakota,494,03/09/2002,4,3,Home,"",1 OT,"10,216"
2002,Minnesota,428,St. Cloud St.,598,03/15/2002,4,1,Neutral,"St. Paul, Minn.",-,"18,523"
2002,Minnesota,428,Denver,183,03/16/2002,2,5,Neutral,"St. Paul, Minn.",-,"18,126"
2002,Minnesota,428,Colorado Col.,154,03/23/2002,4,2,Neutral,"Ann Arbor, Mich.",-,"6,933"
2002,Minnesota,428,Michigan,418,04/04/2002,3,2,Neutral,"St. Paul, Minn.",-,"19,234"
2002,Minnesota,428,Maine,380,04/06/2002,4,3,Neutral,"St. Paul, Minn.",1 OT,"19,324"
2002,MSOE,20220,Fredonia St.,242,10/26/2001,3,6,Neutral,Buffalo St.,-,0
2002,MSOE,20220,Buffalo St.,85,10/27/2001,2,3,Away,"",-,0
2002,MSOE,20220,Minn.-Crookston,27854,11/02/2001,6,3,Home,"",-,0
2002,MSOE,20220,Minn.-Crookston,27854,11/03/2001,5,2,Home,"",-,0
2002,MSOE,20220,Marian (WI),1196,11/10/2001,3,4,Home,"",-,0
2002,MSOE,20220,Minn.-Crookston,27854,11/24/2001,5,4,Away,"",-,0
2002,MSOE,20220,Minn.-Crookston,27854,11/25/2001,5,3,Away,"",-,0
2002,MSOE,20220,Northland,1267,11/30/2001,5,2,Home,"",-,0
2002,MSOE,20220,Northland,1267,12/01/2001,5,4,Home,"",1 OT,0
2002,MSOE,20220,Oswego St.,530,12/07/2001,0,7,Neutral,Brockport St.,-,0
2002,MSOE,20220,St. Scholastica,618,12/14/2001,6,7,Away,"",-,0
2002,MSOE,20220,St. Scholastica,618,12/15/2001,1,5,Away,"",-,0
2002,MSOE,20220,Marian (WI),1196,01/08/2002,1,2,Away,"",-,0
2002,MSOE,20220,Wis.-Stout,803,01/11/2002,4,8,Away,"",-,0
2002,MSOE,20220,Wis.-Stout,803,01/12/2002,4,9,Away,"",-,0
2002,MSOE,20220,Lawrence,348,01/17/2002,3,1,Away,"",-,0
2002,MSOE,20220,Lawrence,348,01/18/2002,1,2,Home,"",-,0
2002,MSOE,20220,Marian (WI),1196,01/31/2002,1,8,Away,"",-,0
2002,MSOE,20220,Marian (WI),1196,02/01/2002,2,3,Home,"",-,0
2002,MSOE,20220,Northland,1267,02/08/2002,4,5,Away,"",-,0
2002,MSOE,20220,Northland,1267,02/09/2002,6,3,Away,"",-,0
2002,Neumann,1254,Elmira,213,11/02/2001,1,10,Away,"",-,891
2002,Neumann,1254,Rochester Inst.,580,11/04/2001,2,12,Home,"",-,452
2002,Neumann,1254,Mass.-Dartmouth,656,11/11/2001,2,3,Home,"",1 OT,367
2002,Neumann,1254,Lebanon Valley,351,11/13/2001,0,9,Away,"",-,250
2002,Neumann,1254,SUNY Geneseo,247,11/17/2001,2,6,Away,"",-,235
2002,Neumann,1254,Nichols,484,11/30/2001,2,1,Home,"",-,437
2002,Neumann,1254,Curry,170,12/01/2001,2,9,Home,"",-,309
2002,Neumann,1254,Fredonia St.,242,12/07/2001,2,4,Home,"",-,467
2002,Neumann,1254,Fredonia St.,242,12/08/2001,1,6,Home,"",-,321
2002,Neumann,1254,Wentworth Inst.,762,01/05/2002,0,8,Away,"",-,109
2002,Neumann,1254,Utica,733,01/08/2002,2,7,Home,"",-,365
2002,Neumann,1254,Buffalo St.,85,01/11/2002,1,8,Home,"",-,507
2002,Neumann,1254,Buffalo St.,85,01/12/2002,2,10,Home,"",-,489
2002,Neumann,1254,SUNY Cortland,168,01/15/2002,2,9,Away,"",-,208
2002,Neumann,1254,Brockport,78,01/18/2002,1,10,Home,"",-,421
2002,Neumann,1254,Brockport,78,01/19/2002,2,8,Home,"",-,437
2002,Neumann,1254,Lebanon Valley,351,01/22/2002,0,9,Home,"",-,306
2002,Neumann,1254,Hobart,282,01/25/2002,1,6,Home,"",-,298
2002,Neumann,1254,Elmira,213,02/02/2002,0,14,Home,"",-,676
2002,Neumann,1254,Rochester Inst.,580,02/08/2002,0,24,Away,"",-,827
2002,Neumann,1254,Hobart,282,02/09/2002,1,7,Away,"",-,327
2002,Neumann,1254,Manhattanville,382,02/13/2002,1,15,Away,"",-,262
2002,Neumann,1254,Utica,733,02/16/2002,3,11,Away,"",-,497
2002,Neumann,1254,Scranton,633,10/20/2002,5,0,Home,"",-,602
2002,Neumann,1254,Manhattanville,382,10/27/2002,2,9,Home,"",-,462
2002,New Hampshire,469,Vermont,738,10/13/2001,7,1,Home,"",-,"6,501"
2002,New Hampshire,469,Merrimack,410,10/18/2001,6,3,Away,"",-,"2,882"
2002,New Hampshire,469,Rensselaer,570,10/20/2001,4,6,Away,"",-,"3,485"
2002,New Hampshire,469,Northeastern,500,10/26/2001,2,2,Home,"",1 OT,"6,501"
2002,New Hampshire,469,Merrimack,410,11/02/2001,4,3,Away,"",-,"2,934"
2002,New Hampshire,469,Boston U.,68,11/04/2001,1,1,Away,"",1 OT,"3,233"
2002,New Hampshire,469,Mass.-Lowell,368,11/09/2001,5,2,Away,"",-,"5,294"
2002,New Hampshire,469,Mass.-Lowell,368,11/10/2001,0,1,Home,"",-,"6,501"
2002,New Hampshire,469,Providence,556,11/17/2001,5,1,Away,"",-,"2,716"
2002,New Hampshire,469,Ohio St.,518,11/24/2001,3,1,Home,"",-,"6,501"
2002,New Hampshire,469,Denver,183,11/25/2001,5,2,Home,"",-,"6,296"
2002,New Hampshire,469,Boston College,67,11/30/2001,5,4,Home,"",1 OT,"6,501"
2002,New Hampshire,469,Maine,380,12/01/2001,4,1,Home,"",-,"6,501"
2002,New Hampshire,469,Clarkson,146,12/07/2001,5,8,Away,"",-,"2,698"
2002,New Hampshire,469,St. Lawrence,607,12/08/2001,5,4,Away,"",-,"2,530"
2002,New Hampshire,469,Dartmouth,172,12/13/2001,6,3,Home,"",-,"10,053"
2002,New Hampshire,469,Colorado Col.,154,12/27/2001,6,2,Neutral,"Milwaukee, Wisc.",-,"2,250"
2002,New Hampshire,469,Brown,80,12/28/2001,11,3,Neutral,"Milwaukee, Wisc.",-,"8,775"
2002,New Hampshire,469,Yale,813,01/03/2002,5,3,Home,"",-,"6,027"
2002,New Hampshire,469,Merrimack,410,01/05/2002,10,1,Home,"",-,"6,501"
2002,New Hampshire,469,Providence,556,01/13/2002,3,4,Home,"",-,"6,501"
2002,New Hampshire,469,Massachusetts,400,01/18/2002,5,1,Away,"",-,"2,234"
2002,New Hampshire,469,Massachusetts,400,01/19/2002,6,1,Home,"",-,"6,501"
2002,New Hampshire,469,Boston U.,68,01/25/2002,6,1,Home,"",-,"6,501"
2002,New Hampshire,469,Boston U.,68,01/27/2002,5,3,Away,"",-,"3,586"
2002,New Hampshire,469,Maine,380,02/01/2002,3,6,Away,"",-,"5,638"
2002,New Hampshire,469,Maine,380,02/02/2002,2,2,Away,"",1 OT,"5,641"
2002,New Hampshire,469,Providence,556,02/10/2002,5,2,Home,"",-,"6,501"
2002,New Hampshire,469,Northeastern,500,02/15/2002,4,5,Away,"",1 OT,"3,532"
2002,New Hampshire,469,Northeastern,500,02/16/2002,6,2,Home,"",-,"6,501"
2002,New Hampshire,469,Mass.-Lowell,368,02/22/2002,3,0,Home,"",-,"6,501"
2002,New Hampshire,469,Massachusetts,400,02/26/2002,6,0,Away,"",-,"1,461"
2002,New Hampshire,469,Boston College,67,03/02/2002,5,2,Home,"",-,"6,501"
2002,New Hampshire,469,Boston College,67,03/03/2002,2,1,Away,"",-,"5,927"
2002,New Hampshire,469,Merrimack,410,03/08/2002,6,2,Home,"",-,"6,501"
2002,New Hampshire,469,Merrimack,410,03/09/2002,5,4,Home,"",1 OT,"6,501"
2002,New Hampshire,469,Mass.-Lowell,368,03/15/2002,4,3,Neutral,"Boston, Mass.",-,"15,683"
2002,New Hampshire,469,Maine,380,03/16/2002,3,1,Neutral,"Boston, Mass.",-,"17,122"
2002,New Hampshire,469,Cornell,167,03/24/2002,4,3,Neutral,"Worcester, Mass.",-,"11,888"
2002,New Hampshire,469,Maine,380,04/04/2002,2,7,Neutral,"St. Paul, Minn.",-,"19,214"
2002,Nichols,484,Framingham St.,238,11/03/2001,4,3,Home,"",1 OT,100
2002,Nichols,484,Worcester St.,809,11/07/2001,4,8,Away,"",-,200
2002,Nichols,484,Western New Eng.,775,11/10/2001,2,5,Home,"",-,100
2002,Nichols,484,Stonehill,682,11/27/2001,1,8,Away,"",-,75
2002,Nichols,484,Neumann,1254,11/30/2001,1,2,Away,"",-,100
2002,Nichols,484,Lebanon Valley,351,12/01/2001,0,7,Away,"",-,100
2002,Nichols,484,Assumption,36,12/04/2001,3,7,Home,"",-,150
2002,Nichols,484,Southern N.H.,468,12/06/2001,1,4,Away,"",-,150
2002,Nichols,484,Franklin Pierce,241,12/08/2001,4,2,Home,"",-,100
2002,Nichols,484,Plymouth St.,548,12/15/2001,2,4,Home,"",-,100
2002,Nichols,484,Worcester St.,809,01/12/2002,1,7,Home,"",-,120
2002,Nichols,484,Suffolk,684,01/15/2002,4,3,Home,"",-,100
2002,Nichols,484,Johnson & Wales (RI),22626,01/17/2002,1,8,Home,"",-,100
2002,Nichols,484,Framingham St.,238,01/19/2002,4,9,Away,"",-,100
2002,Nichols,484,Fitchburg St.,227,01/22/2002,3,9,Home,"",-,100
2002,Nichols,484,Salve Regina,623,01/25/2002,2,6,Home,"",-,120
2002,Nichols,484,Wentworth Inst.,762,01/30/2002,3,8,Home,"",-,100
2002,Nichols,484,Curry,170,02/02/2002,4,10,Away,"",-,100
2002,Nichols,484,Western New Eng.,775,02/06/2002,3,2,Away,"",-,100
2002,Nichols,484,Assumption,36,02/09/2002,4,5,Away,"",-,150
2002,Nichols,484,Mass.-Dartmouth,656,02/13/2002,1,5,Home,"",-,100
2002,Nichols,484,Westfield St.,777,02/16/2002,8,7,Away,"",-,100
2002,North Dakota,494,Minnesota,428,10/05/2001,5,7,Home,"",-,"11,690"
2002,North Dakota,494,Colorado Col.,154,10/12/2001,6,2,Home,"",-,"11,520"
2002,North Dakota,494,Colorado Col.,154,10/13/2001,2,0,Home,"",-,"11,547"
2002,North Dakota,494,Maine,380,10/19/2001,3,2,Home,"",-,"11,599"
2002,North Dakota,494,Maine,380,10/20/2001,1,5,Home,"",-,"11,538"
2002,North Dakota,494,Wisconsin,796,10/26/2001,2,3,Home,"",-,"11,547"
2002,North Dakota,494,Wisconsin,796,10/27/2001,6,4,Home,"",-,"11,470"
2002,North Dakota,494,St. Cloud St.,598,11/02/2001,4,8,Away,"",-,"6,536"
2002,North Dakota,494,St. Cloud St.,598,11/03/2001,1,6,Away,"",-,"6,656"
2002,North Dakota,494,Minn. St. Mankato,383,11/16/2001,6,3,Away,"",-,"3,624"
2002,North Dakota,494,Minn. St. Mankato,383,11/17/2001,2,2,Away,"",1 OT,"4,385"
2002,North Dakota,494,Minn. St. Mankato,383,11/30/2001,4,6,Home,"",-,"11,688"
2002,North Dakota,494,Minn. St. Mankato,383,12/01/2001,0,6,Home,"",-,"11,580"
2002,North Dakota,494,Wisconsin,796,12/07/2001,6,7,Away,"",1 OT,"11,255"
2002,North Dakota,494,Wisconsin,796,12/08/2001,1,3,Away,"",-,"12,696"
2002,North Dakota,494,St. Lawrence,607,12/14/2001,2,1,Away,"",-,"2,235"
2002,North Dakota,494,St. Lawrence,607,12/15/2001,5,2,Away,"",-,"2,095"
2002,North Dakota,494,Michigan,418,12/28/2001,5,4,Neutral,"Detroit, Mich",1 OT,"18,071"
2002,North Dakota,494,Michigan St.,416,12/29/2001,5,4,Neutral,"Detroit, Mich",1 OT,"18,819"
2002,North Dakota,494,Minnesota,428,01/05/2002,4,3,Away,"",-,"10,214"
2002,North Dakota,494,Minnesota,428,01/06/2002,1,2,Away,"",-,"10,183"
2002,North Dakota,494,Alas. Anchorage,11,01/11/2002,1,2,Home,"",-,"11,303"
2002,North Dakota,494,Alas. Anchorage,11,01/12/2002,4,4,Home,"",1 OT,"11,492"
2002,North Dakota,494,Colorado Col.,154,01/18/2002,5,6,Away,"",-,"6,843"
2002,North Dakota,494,Colorado Col.,154,01/19/2002,1,3,Away,"",-,"7,237"
2002,North Dakota,494,Michigan Tech,417,01/25/2002,5,1,Away,"",-,"2,208"
2002,North Dakota,494,Michigan Tech,417,01/26/2002,5,3,Away,"",-,"2,255"
2002,North Dakota,494,Minnesota,428,02/08/2002,4,6,Home,"",-,"11,815"
2002,North Dakota,494,Minnesota,428,02/09/2002,3,4,Home,"",-,"12,189"
2002,North Dakota,494,Michigan Tech,417,02/15/2002,12,2,Home,"",-,"10,115"
2002,North Dakota,494,Michigan Tech,417,02/16/2002,4,3,Home,"",-,"10,450"
2002,North Dakota,494,Minn. Duluth,427,02/22/2002,2,3,Away,"",-,"4,773"
2002,North Dakota,494,Minn. Duluth,427,02/23/2002,5,3,Away,"",-,"5,206"
2002,North Dakota,494,Denver,183,03/01/2002,3,4,Home,"",1 OT,"11,450"
2002,North Dakota,494,Denver,183,03/02/2002,4,1,Home,"",-,"11,752"
2002,North Dakota,494,Minnesota,428,03/08/2002,2,7,Away,"",-,"10,203"
2002,North Dakota,494,Minnesota,428,03/09/2002,3,4,Away,"",1 OT,"10,216"
2002,Northeastern,500,Alas. Anchorage,11,10/12/2001,3,5,Away,"",-,"4,307"
2002,Northeastern,500,Denver,183,10/13/2001,0,3,Neutral,Alaska-Anchorage,-,"4,878"
2002,Northeastern,500,Mercyhurst,408,10/19/2001,5,2,Home,"",-,"2,011"
2002,Northeastern,500,Boston College,67,10/20/2001,4,3,Home,"",-,"3,716"
2002,Northeastern,500,New Hampshire,469,10/26/2001,2,2,Away,"",1 OT,"6,501"
2002,Northeastern,500,Notre Dame,513,10/27/2001,3,3,Home,"",1 OT,"2,851"
2002,Northeastern,500,Boston U.,68,11/02/2001,3,4,Away,"",-,"3,806"
2002,Northeastern,500,Massachusetts,400,11/03/2001,2,4,Away,"",-,"3,341"
2002,Northeastern,500,Providence,556,11/09/2001,3,1,Away,"",-,"2,269"
2002,Northeastern,500,Providence,556,11/10/2001,3,5,Home,"",-,"2,765"
2002,Northeastern,500,Maine,380,11/16/2001,4,8,Away,"",-,"5,016"
2002,Northeastern,500,Clarkson,146,11/23/2001,4,1,Home,"",-,"1,619"
2002,Northeastern,500,St. Lawrence,607,11/24/2001,4,1,Home,"",-,"1,911"
2002,Northeastern,500,Princeton,554,11/27/2001,3,1,Away,"",-,"1,110"
2002,Northeastern,500,Holy Cross,285,11/30/2001,7,2,Home,"",-,"2,413"
2002,Northeastern,500,Merrimack,410,12/08/2001,1,2,Away,"",-,"1,456"
2002,Northeastern,500,Iona,310,12/15/2001,7,2,Home,"",-,"2,016"
2002,Northeastern,500,Union (NY),727,12/29/2001,3,5,Away,"",-,"1,293"
2002,Northeastern,500,Boston U.,68,01/04/2002,2,3,Home,"",-,"4,372"
2002,Northeastern,500,Boston U.,68,01/06/2002,3,0,Away,"",-,"3,218"
2002,Northeastern,500,Maine,380,01/11/2002,2,1,Home,"",1 OT,"2,942"
2002,Northeastern,500,Maine,380,01/12/2002,2,2,Home,"",1 OT,"3,307"
2002,Northeastern,500,Mass.-Lowell,368,01/18/2002,5,3,Home,"",-,"2,514"
2002,Northeastern,500,Mass.-Lowell,368,01/20/2002,5,1,Away,"",-,"2,746"
2002,Northeastern,500,Massachusetts,400,01/25/2002,3,2,Home,"",-,"2,607"
2002,Northeastern,500,Massachusetts,400,01/26/2002,3,4,Away,"",1 OT,"1,654"
2002,Northeastern,500,Providence,556,02/01/2002,3,2,Home,"",-,"2,711"
2002,Northeastern,500,Harvard,275,02/04/2002,5,2,Neutral,"Boston, MA",-,"17,565"
2002,Northeastern,500,Merrimack,410,02/08/2002,5,2,Home,"",-,"2,203"
2002,Northeastern,500,Boston U.,68,02/11/2002,3,5,Neutral,"Boston, MA",-,"17,565"
2002,Northeastern,500,New Hampshire,469,02/15/2002,5,4,Home,"",1 OT,"3,532"
2002,Northeastern,500,New Hampshire,469,02/16/2002,2,6,Away,"",-,"6,501"
2002,Northeastern,500,Boston College,67,02/22/2002,2,7,Home,"",-,"2,832"
2002,Northeastern,500,Boston College,67,02/24/2002,1,3,Away,"",-,"2,537"
2002,Northeastern,500,Mass.-Lowell,368,02/27/2002,1,4,Home,"",-,"2,152"
2002,Northeastern,500,Merrimack,410,03/01/2002,3,1,Away,"",-,"1,942"
2002,Northeastern,500,Mass.-Lowell,368,03/07/2002,2,5,Away,"",-,"1,545"
2002,Northeastern,500,Mass.-Lowell,368,03/08/2002,4,2,Away,"",-,"2,026"
2002,Northeastern,500,Mass.-Lowell,368,03/09/2002,1,3,Away,"",-,"2,008"
2002,Northern Mich.,506,Bowling Green,71,10/19/2001,2,1,Home,"",-,"2,912"
2002,Northern Mich.,506,Bowling Green,71,10/20/2001,3,3,Home,"",1 OT,"3,602"
2002,Northern Mich.,506,Michigan,418,10/26/2001,1,0,Away,"",1 OT,"6,492"
2002,Northern Mich.,506,Michigan,418,10/27/2001,5,3,Away,"",-,"6,469"
2002,Northern Mich.,506,Notre Dame,513,11/02/2001,4,5,Home,"",-,"3,356"
2002,Northern Mich.,506,Notre Dame,513,11/03/2001,4,1,Home,"",-,"3,800"
2002,Northern Mich.,506,Lake Superior St.,345,11/09/2001,5,0,Away,"",-,"2,905"
2002,Northern Mich.,506,Lake Superior St.,345,11/10/2001,9,1,Home,"",-,"3,754"
2002,Northern Mich.,506,Ohio St.,518,11/16/2001,1,3,Away,"",-,"6,481"
2002,Northern Mich.,506,Ohio St.,518,11/17/2001,0,2,Away,"",-,"7,442"
2002,Northern Mich.,506,Minn. Duluth,427,11/23/2001,3,2,Home,"",-,"2,101"
2002,Northern Mich.,506,Minn. Duluth,427,11/24/2001,5,4,Home,"",-,"2,767"
2002,Northern Mich.,506,Michigan St.,416,12/07/2001,2,4,Home,"",-,"3,836"
2002,Northern Mich.,506,Michigan St.,416,12/08/2001,0,3,Home,"",-,"3,874"
