year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Air Force,721,Ala.-Huntsville,10,02/11/2005,1,3,Away,"",-,"2,484"
2005,Air Force,721,Ala.-Huntsville,10,02/12/2005,3,2,Away,"",-,"2,158"
2005,Air Force,721,Niagara,482,02/18/2005,2,5,Home,"",-,"1,418"
2005,Air Force,721,Niagara,482,02/19/2005,3,5,Home,"",-,"3,104"
2005,Air Force,721,Wayne St. (MI),757,02/26/2005,1,5,Away,"",-,823
2005,Air Force,721,Wayne St. (MI),757,02/27/2005,3,3,Away,"",1 OT,703
2005,Air Force,721,Bemidji St.,54,03/04/2005,1,4,Home,"",-,"1,306"
2005,Air Force,721,Bemidji St.,54,03/05/2005,1,4,Home,"",-,"1,488"
2005,Air Force,721,Wayne St. (MI),757,03/11/2005,4,3,Neutral,"Grand Rapids, MN",1 OT,900
2005,Air Force,721,Bemidji St.,54,03/12/2005,0,6,Neutral,"Grand Rapids, MN",-,"1,316"
2005,Ala.-Huntsville,10,Holy Cross,285,10/22/2004,2,4,Home,"",-,"1,816"
2005,Ala.-Huntsville,10,Holy Cross,285,10/23/2004,4,2,Home,"",-,"1,563"
2005,Ala.-Huntsville,10,Yale,813,10/29/2004,5,2,Away,"",-,"2,541"
2005,Ala.-Huntsville,10,Princeton,554,10/30/2004,5,5,Away,"",1 OT,"1,087"
2005,Ala.-Huntsville,10,Robert Morris,579,11/05/2004,4,1,Home,"",-,"1,471"
2005,Ala.-Huntsville,10,Robert Morris,579,11/06/2004,7,2,Home,"",-,"1,523"
2005,Ala.-Huntsville,10,Air Force,721,11/12/2004,6,2,Away,"",-,"1,837"
2005,Ala.-Huntsville,10,Air Force,721,11/14/2004,4,1,Away,"",-,814
2005,Ala.-Huntsville,10,Minn. St. Mankato,383,11/19/2004,2,4,Away,"",-,"3,103"
2005,Ala.-Huntsville,10,Minn. St. Mankato,383,11/20/2004,3,3,Away,"",1 OT,"3,457"
2005,Ala.-Huntsville,10,Western Mich.,774,11/27/2004,1,5,Away,"",-,"2,071"
2005,Ala.-Huntsville,10,Western Mich.,774,11/28/2004,1,3,Away,"",-,"1,674"
2005,Ala.-Huntsville,10,Niagara,482,12/03/2004,5,4,Home,"",-,"2,876"
2005,Ala.-Huntsville,10,Niagara,482,12/04/2004,2,3,Home,"",-,"1,537"
2005,Ala.-Huntsville,10,Wayne St. (MI),757,01/07/2005,3,2,Home,"",-,"1,503"
2005,Ala.-Huntsville,10,Wayne St. (MI),757,01/08/2005,3,3,Home,"",1 OT,"1,711"
2005,Ala.-Huntsville,10,Lake Superior St.,345,01/14/2005,3,3,Away,"",1 OT,"1,692"
2005,Ala.-Huntsville,10,Lake Superior St.,345,01/15/2005,5,0,Away,"",-,"2,009"
2005,Ala.-Huntsville,10,Bemidji St.,54,01/21/2005,1,3,Home,"",-,"1,662"
2005,Ala.-Huntsville,10,Bemidji St.,54,01/22/2005,5,1,Home,"",-,"1,947"
2005,Ala.-Huntsville,10,Niagara,482,02/04/2005,4,2,Away,"",-,935
2005,Ala.-Huntsville,10,Niagara,482,02/05/2005,4,2,Away,"",-,"1,444"
2005,Ala.-Huntsville,10,Air Force,721,02/11/2005,3,1,Home,"",-,"2,484"
2005,Ala.-Huntsville,10,Air Force,721,02/12/2005,2,3,Home,"",-,"2,158"
2005,Ala.-Huntsville,10,Bemidji St.,54,02/18/2005,3,1,Away,"",-,"1,210"
2005,Ala.-Huntsville,10,Bemidji St.,54,02/19/2005,2,3,Away,"",-,"1,399"
2005,Ala.-Huntsville,10,Robert Morris,579,02/25/2005,4,0,Away,"",-,909
2005,Ala.-Huntsville,10,Robert Morris,579,02/26/2005,3,0,Away,"",-,981
2005,Ala.-Huntsville,10,Wayne St. (MI),757,03/05/2005,0,4,Away,"",-,484
2005,Ala.-Huntsville,10,Wayne St. (MI),757,03/06/2005,6,5,Away,"",-,521
2005,Ala.-Huntsville,10,Niagara,482,03/12/2005,4,2,Neutral,"Grand Rapids, MN",-,960
2005,Ala.-Huntsville,10,Bemidji St.,54,03/13/2005,0,3,Neutral,"Grand Rapids, MN",-,"1,300"
2005,Alas. Anchorage,11,Canisius,116,10/15/2004,3,3,Home,"",1 OT,"4,136"
2005,Alas. Anchorage,11,Minnesota,428,10/16/2004,3,2,Home,"",-,"5,082"
2005,Alas. Anchorage,11,Alas. Fairbanks,12,10/22/2004,5,2,Home,"",-,"5,337"
2005,Alas. Anchorage,11,Alas. Fairbanks,12,10/23/2004,0,6,Home,"",-,"5,798"
2005,Alas. Anchorage,11,Michigan Tech,417,10/29/2004,1,5,Away,"",-,"2,111"
2005,Alas. Anchorage,11,Michigan Tech,417,10/30/2004,5,4,Away,"",-,"2,331"
2005,Alas. Anchorage,11,Minn. Duluth,427,11/05/2004,5,2,Home,"",-,"3,779"
2005,Alas. Anchorage,11,Minn. Duluth,427,11/06/2004,3,0,Home,"",-,"3,807"
2005,Alas. Anchorage,11,Minn. St. Mankato,383,11/12/2004,3,6,Away,"",-,"3,227"
2005,Alas. Anchorage,11,Minn. St. Mankato,383,11/13/2004,2,5,Away,"",-,"3,661"
2005,Alas. Anchorage,11,Wisconsin,796,11/19/2004,1,4,Home,"",-,"3,950"
2005,Alas. Anchorage,11,Wisconsin,796,11/20/2004,1,4,Home,"",-,"3,466"
2005,Alas. Anchorage,11,North Dakota,494,12/03/2004,2,4,Away,"",-,"10,284"
2005,Alas. Anchorage,11,North Dakota,494,12/04/2004,2,1,Away,"",-,"10,752"
2005,Alas. Anchorage,11,Colorado Col.,154,12/10/2004,1,6,Home,"",-,"3,396"
2005,Alas. Anchorage,11,Colorado Col.,154,12/11/2004,2,7,Home,"",-,"2,932"
2005,Alas. Anchorage,11,Minn. Duluth,427,01/07/2005,1,1,Away,"",1 OT,"3,967"
2005,Alas. Anchorage,11,Minn. Duluth,427,01/08/2005,4,2,Away,"",-,"4,842"
2005,Alas. Anchorage,11,Wisconsin,796,01/14/2005,1,6,Away,"",-,"12,247"
2005,Alas. Anchorage,11,Wisconsin,796,01/15/2005,2,3,Away,"",-,"15,237"
2005,Alas. Anchorage,11,Minn. St. Mankato,383,01/21/2005,2,2,Home,"",1 OT,"3,582"
2005,Alas. Anchorage,11,Minn. St. Mankato,383,01/22/2005,2,3,Home,"",-,"3,750"
2005,Alas. Anchorage,11,Denver,183,01/28/2005,4,8,Away,"",-,"6,105"
2005,Alas. Anchorage,11,Denver,183,01/29/2005,2,3,Away,"",1 OT,"6,120"
2005,Alas. Anchorage,11,St. Cloud St.,598,02/04/2005,4,3,Home,"",-,"3,234"
2005,Alas. Anchorage,11,St. Cloud St.,598,02/05/2005,3,6,Home,"",-,"3,381"
2005,Alas. Anchorage,11,Minnesota,428,02/11/2005,3,2,Away,"",-,"9,918"
2005,Alas. Anchorage,11,Minnesota,428,02/12/2005,5,5,Away,"",1 OT,"10,053"
2005,Alas. Anchorage,11,North Dakota,494,02/18/2005,3,6,Home,"",-,"3,555"
2005,Alas. Anchorage,11,North Dakota,494,02/19/2005,5,2,Home,"",-,"3,208"
2005,Alas. Anchorage,11,Michigan Tech,417,02/25/2005,2,2,Home,"",1 OT,"3,978"
2005,Alas. Anchorage,11,Michigan Tech,417,02/26/2005,1,0,Home,"",-,"4,601"
2005,Alas. Anchorage,11,Alas. Fairbanks,12,03/04/2005,1,3,Away,"",-,"4,422"
2005,Alas. Anchorage,11,Alas. Fairbanks,12,03/05/2005,3,3,Away,"",1 OT,"4,422"
2005,Alas. Anchorage,11,Wisconsin,796,03/11/2005,4,5,Away,"",-,"5,912"
2005,Alas. Anchorage,11,Wisconsin,796,03/12/2005,2,1,Away,"",-,"8,100"
2005,Alas. Anchorage,11,Wisconsin,796,03/13/2005,1,2,Away,"",-,"3,423"
2005,Alas. Fairbanks,12,Western Mich.,774,10/15/2004,4,5,Away,"",-,"2,489"
2005,Alas. Fairbanks,12,Western Mich.,774,10/16/2004,5,3,Away,"",-,"2,622"
2005,Alas. Fairbanks,12,Alas. Anchorage,11,10/22/2004,2,5,Away,"",-,"5,337"
2005,Alas. Fairbanks,12,Alas. Anchorage,11,10/23/2004,6,0,Away,"",-,"5,798"
2005,Alas. Fairbanks,12,Neb. Omaha,464,11/05/2004,3,1,Home,"",-,"3,990"
2005,Alas. Fairbanks,12,Neb. Omaha,464,11/06/2004,3,2,Home,"",-,"4,330"
2005,Alas. Fairbanks,12,Lake Superior St.,345,11/12/2004,2,6,Away,"",-,"2,390"
2005,Alas. Fairbanks,12,Lake Superior St.,345,11/13/2004,2,0,Away,"",-,"2,754"
2005,Alas. Fairbanks,12,Notre Dame,513,11/26/2004,2,3,Home,"",-,"3,942"
2005,Alas. Fairbanks,12,Notre Dame,513,11/27/2004,3,2,Home,"",-,"3,918"
2005,Alas. Fairbanks,12,Ohio St.,518,12/03/2004,1,2,Away,"",-,"7,529"
2005,Alas. Fairbanks,12,Ohio St.,518,12/04/2004,2,5,Away,"",-,"5,449"
2005,Alas. Fairbanks,12,Northern Mich.,506,12/10/2004,2,2,Home,"",1 OT,"3,402"
2005,Alas. Fairbanks,12,Northern Mich.,506,12/11/2004,3,5,Home,"",-,"3,540"
2005,Alas. Fairbanks,12,Bowling Green,71,01/07/2005,2,6,Away,"",-,"1,513"
2005,Alas. Fairbanks,12,Bowling Green,71,01/08/2005,1,6,Away,"",-,"1,871"
2005,Alas. Fairbanks,12,Michigan,418,01/14/2005,2,5,Away,"",-,"6,742"
2005,Alas. Fairbanks,12,Michigan,418,01/15/2005,2,5,Away,"",-,"6,794"
2005,Alas. Fairbanks,12,Ferris St.,224,01/21/2005,3,2,Home,"",-,"3,499"
2005,Alas. Fairbanks,12,Ferris St.,224,01/22/2005,4,3,Home,"",-,"3,895"
2005,Alas. Fairbanks,12,Lake Superior St.,345,01/28/2005,2,2,Home,"",1 OT,"3,506"
2005,Alas. Fairbanks,12,Lake Superior St.,345,01/29/2005,1,1,Home,"",1 OT,"3,769"
2005,Alas. Fairbanks,12,Northern Mich.,506,02/04/2005,3,6,Away,"",-,"3,339"
2005,Alas. Fairbanks,12,Northern Mich.,506,02/05/2005,2,1,Away,"",-,"3,728"
2005,Alas. Fairbanks,12,Michigan St.,416,02/11/2005,6,5,Home,"",1 OT,"3,827"
2005,Alas. Fairbanks,12,Michigan St.,416,02/12/2005,1,0,Home,"",-,"4,081"
2005,Alas. Fairbanks,12,Miami (OH),414,02/18/2005,1,5,Home,"",-,"3,620"
2005,Alas. Fairbanks,12,Miami (OH),414,02/19/2005,4,5,Home,"",-,"3,839"
2005,Alas. Fairbanks,12,Neb. Omaha,464,02/25/2005,6,4,Away,"",-,"7,154"
2005,Alas. Fairbanks,12,Neb. Omaha,464,02/26/2005,2,7,Away,"",-,"8,008"
2005,Alas. Fairbanks,12,Alas. Anchorage,11,03/04/2005,3,1,Home,"",-,"4,422"
2005,Alas. Fairbanks,12,Alas. Anchorage,11,03/05/2005,3,3,Home,"",1 OT,"4,422"
2005,Alas. Fairbanks,12,Bowling Green,71,03/11/2005,6,3,Away,"",-,"1,598"
2005,Alas. Fairbanks,12,Bowling Green,71,03/12/2005,6,3,Away,"",-,"1,931"
2005,Alas. Fairbanks,12,Northern Mich.,506,03/17/2005,0,0,Neutral,"Detroit, MI",-2 OT,"3,346"
2005,Alas. Fairbanks,12,Michigan,418,03/18/2005,0,0,Neutral,"Detroit, MI",-2 OT,"10,128"
2005,Alas. Fairbanks,12,Michigan St.,416,03/19/2005,0,0,Neutral,"Detroit, MI",-2 OT,"16,891"
2005,American Int'l,22,Quinnipiac,562,10/15/2004,2,3,Away,"",-,"1,034"
2005,American Int'l,22,Air Force,721,10/16/2004,0,4,Neutral,"Northford, Conn.",-,522
2005,American Int'l,22,Sacred Heart,590,10/23/2004,3,6,Away,"",-,306
2005,American Int'l,22,Holy Cross,285,11/05/2004,1,3,Home,"",-,200
2005,American Int'l,22,Army,725,11/12/2004,2,0,Home,"",-,250
2005,American Int'l,22,Mercyhurst,408,11/13/2004,0,3,Home,"",-,175
2005,American Int'l,22,Holy Cross,285,11/16/2004,1,1,Away,"",1 OT,903
2005,American Int'l,22,Bentley,56,12/03/2004,2,5,Away,"",-,164
2005,American Int'l,22,Mercyhurst,408,12/04/2004,2,3,Home,"",1 OT,0
2005,American Int'l,22,Air Force,721,12/10/2004,4,5,Home,"",-,288
2005,American Int'l,22,Air Force,721,12/11/2004,0,2,Home,"",-,203
2005,American Int'l,22,Princeton,554,01/04/2005,2,4,Away,"",-,"1,123"
2005,American Int'l,22,Holy Cross,285,01/07/2005,1,3,Home,"",-,203
2005,American Int'l,22,Brown,80,01/12/2005,2,5,Away,"",-,628
2005,American Int'l,22,Canisius,116,01/14/2005,5,2,Away,"",-,450
2005,American Int'l,22,Mercyhurst,408,01/15/2005,3,6,Away,"",-,"1,050"
2005,American Int'l,22,Bentley,56,01/21/2005,1,4,Home,"",-,148
2005,American Int'l,22,Connecticut,164,01/28/2005,3,2,Away,"",1 OT,"1,310"
2005,American Int'l,22,Connecticut,164,01/29/2005,2,7,Home,"",-,251
2005,American Int'l,22,Canisius,116,02/04/2005,0,6,Home,"",-,156
2005,American Int'l,22,Canisius,116,02/05/2005,1,3,Home,"",-,175
2005,American Int'l,22,Bentley,56,02/08/2005,2,2,Away,"",1 OT,227
2005,American Int'l,22,Quinnipiac,562,02/11/2005,3,6,Away,"",-,824
2005,American Int'l,22,Sacred Heart,590,02/12/2005,1,4,Away,"",-,467
2005,American Int'l,22,Sacred Heart,590,02/19/2005,4,1,Home,"",-,238
2005,American Int'l,22,Quinnipiac,562,02/23/2005,2,3,Home,"",-,133
2005,American Int'l,22,Army,725,02/25/2005,3,5,Away,"",-,"2,149"
2005,American Int'l,22,Army,725,02/26/2005,3,3,Away,"",1 OT,"2,733"
2005,American Int'l,22,Connecticut,164,03/01/2005,4,4,Home,"",1 OT,115
2005,American Int'l,22,Quinnipiac,562,03/05/2005,1,6,Away,"",-,"1,004"
2005,American Int'l,22,Army,725,03/09/2005,3,5,Away,"",-,390
2005,Amherst,24,Mass.-Boston,401,11/19/2004,6,3,Away,"",-,111
2005,Amherst,24,Babson,45,11/20/2004,6,6,Away,"",1 OT,400
2005,Amherst,24,Connecticut Col.,163,11/27/2004,0,2,Away,"",-,150
2005,Amherst,24,Wesleyan (CT),764,11/28/2004,3,1,Neutral,Connecticut College,-,150
2005,Amherst,24,Saint Michael's,613,12/03/2004,4,1,Home,"",-,200
2005,Amherst,24,Norwich,511,12/04/2004,5,5,Home,"",1 OT,350
2005,Amherst,24,Western New Eng.,775,12/10/2004,10,2,Home,"",-,350
2005,Amherst,24,Middlebury,420,12/11/2004,0,5,Away,"",-,"1,450"
2005,Amherst,24,Trinity (CT),713,01/07/2005,5,3,Away,"",-,400
2005,Amherst,24,Wesleyan (CT),764,01/08/2005,4,2,Away,"",-,250
2005,Amherst,24,Hamilton,267,01/11/2005,5,7,Home,"",-,200
2005,Amherst,24,Southern Me.,662,01/14/2005,2,4,Away,"",-,103
2005,Amherst,24,Salem St.,621,01/15/2005,7,2,Away,"",-,"2,300"
2005,Amherst,24,Castleton,123,01/21/2005,12,0,Home,"",-,200
2005,Amherst,24,Skidmore,642,01/22/2005,3,0,Home,"",-,150
2005,Amherst,24,Hobart,282,01/25/2005,2,5,Home,"",-,300
2005,Amherst,24,St. Anselm,593,01/28/2005,8,2,Away,"",-,611
2005,Amherst,24,New England Col.,467,01/29/2005,3,5,Away,"",-,350
2005,Amherst,24,Middlebury,420,02/04/2005,2,3,Home,"",-,300
2005,Amherst,24,Williams,789,02/05/2005,4,6,Home,"",-,600
2005,Amherst,24,Tufts,717,02/11/2005,3,4,Away,"",-,250
2005,Amherst,24,Connecticut Col.,163,02/12/2005,4,1,Away,"",-,350
2005,Amherst,24,Colby,151,02/18/2005,4,3,Home,"",-,200
2005,Amherst,24,Bowdoin,69,02/19/2005,4,2,Home,"",-,400
2005,Amherst,24,Bowdoin,69,02/26/2005,4,6,Away,"",-,923
2005,Army,725,Sacred Heart,590,10/16/2004,1,4,Away,"",-,541
2005,Army,725,Bentley,56,10/22/2004,3,3,Away,"",1 OT,550
2005,Army,725,Rensselaer,570,10/23/2004,1,5,Home,"",-,"1,910"
2005,Army,725,Cornell,167,10/29/2004,1,7,Away,"",-,"3,836"
2005,Army,725,Colgate,153,10/30/2004,3,2,Away,"",-,"1,521"
2005,Army,725,Mercyhurst,408,11/05/2004,0,2,Home,"",-,"1,561"
2005,Army,725,Canisius,116,11/06/2004,2,3,Home,"",-,"1,718"
2005,Army,725,American Int'l,22,11/12/2004,0,2,Away,"",-,250
2005,Army,725,Holy Cross,285,11/19/2004,2,0,Home,"",-,"1,564"
2005,Army,725,Holy Cross,285,11/20/2004,3,3,Home,"",1 OT,"2,032"
2005,Army,725,Quinnipiac,562,11/27/2004,1,5,Away,"",-,971
2005,Army,725,Holy Cross,285,12/03/2004,2,3,Away,"",-,"1,013"
2005,Army,725,Connecticut,164,12/04/2004,1,2,Away,"",-,"1,044"
2005,Army,725,Connecticut,164,01/07/2005,0,1,Home,"",-,"1,721"
2005,Army,725,Connecticut,164,01/08/2005,1,0,Home,"",-,"2,257"
2005,Army,725,Air Force,721,01/14/2005,2,5,Away,"",-,"2,288"
2005,Army,725,Air Force,721,01/15/2005,1,2,Away,"",-,"2,502"
2005,Army,725,Sacred Heart,590,01/21/2005,1,5,Away,"",-,488
2005,Army,725,Quinnipiac,562,01/28/2005,4,5,Away,"",1 OT,"1,087"
2005,Army,725,Quinnipiac,562,01/29/2005,3,4,Home,"",-,"2,653"
2005,Army,725,Sacred Heart,590,02/08/2005,1,2,Home,"",-,"1,693"
2005,Army,725,Mercyhurst,408,02/11/2005,4,5,Away,"",1 OT,"1,050"
2005,Army,725,Mercyhurst,408,02/12/2005,0,4,Away,"",-,875
2005,Army,725,Bentley,56,02/18/2005,3,2,Home,"",-,"1,799"
2005,Army,725,Bentley,56,02/19/2005,3,1,Home,"",-,"2,686"
2005,Army,725,American Int'l,22,02/25/2005,5,3,Home,"",-,"2,149"
2005,Army,725,American Int'l,22,02/26/2005,3,3,Home,"",1 OT,"2,733"
2005,Army,725,Canisius,116,03/04/2005,2,4,Away,"",-,545
2005,Army,725,Canisius,116,03/05/2005,2,5,Away,"",-,945
2005,Army,725,American Int'l,22,03/09/2005,5,3,Home,"",-,390
2005,Army,725,Quinnipiac,562,03/12/2005,0,2,Away,"",-,0
2005,Augsburg,38,Wis.-River Falls,801,11/05/2004,3,3,Home,"",1 OT,294
2005,Augsburg,38,Wis.-Stout,803,11/06/2004,3,6,Home,"",-,318
2005,Augsburg,38,Wis.-Superior,804,11/12/2004,0,5,Home,"",-,232
2005,Augsburg,38,St. Scholastica,618,11/13/2004,5,4,Home,"",-,182
2005,Augsburg,38,Wis.-Eau Claire,793,11/19/2004,4,7,Away,"",-,450
2005,Augsburg,38,Wis.-Stevens Point,802,11/20/2004,2,4,Away,"",-,540
2005,Augsburg,38,Minn.-Crookston,27854,11/27/2004,5,2,Away,"",-,250
2005,Augsburg,38,Minn.-Crookston,27854,11/28/2004,2,2,Away,"",1 OT,275
2005,Augsburg,38,Concordia-M'head,161,12/03/2004,3,1,Home,"",-,175
2005,Augsburg,38,Concordia-M'head,161,12/04/2004,5,6,Home,"",-,104
2005,Augsburg,38,Hamline,268,12/10/2004,4,0,Away,"",-,175
2005,Augsburg,38,Hamline,268,12/11/2004,9,0,Home,"",-,126
2005,Augsburg,38,Marian (WI),1196,12/12/2004,5,2,Home,"",-,87
2005,Augsburg,38,Saint Mary's (MN),612,01/14/2005,4,4,Home,"",1 OT,269
2005,Augsburg,38,Saint Mary's (MN),612,01/15/2005,4,6,Away,"",-,451
2005,Augsburg,38,St. Olaf,615,01/21/2005,1,1,Away,"",1 OT,520
2005,Augsburg,38,St. Olaf,615,01/22/2005,3,3,Home,"",1 OT,172
2005,Augsburg,38,Bethel (MN),60,01/28/2005,1,2,Away,"",-,0
2005,Augsburg,38,Bethel (MN),60,01/29/2005,7,5,Home,"",-,210
2005,Augsburg,38,St. Thomas (MN),620,02/04/2005,2,3,Away,"",-,645
2005,Augsburg,38,St. Thomas (MN),620,02/05/2005,2,4,Home,"",-,300
2005,Augsburg,38,Saint John's (MN),602,02/18/2005,0,7,Home,"",-,509
2005,Augsburg,38,Saint John's (MN),602,02/19/2005,3,5,Away,"",-,"1,112"
2005,Augsburg,38,Gust. Adolphus,266,02/25/2005,7,4,Home,"",-,289
2005,Augsburg,38,Gust. Adolphus,266,02/26/2005,2,6,Away,"",-,301
2005,Babson,45,Hamilton,267,11/19/2004,5,1,Home,"",-,0
2005,Babson,45,Amherst,24,11/20/2004,6,6,Home,"",1 OT,0
2005,Babson,45,Salve Regina,623,11/23/2004,4,3,Home,"",-,0
2005,Babson,45,Brockport,78,11/27/2004,6,2,Home,"",-,0
2005,Babson,45,Gust. Adolphus,266,11/28/2004,4,6,Home,"",-,0
2005,Babson,45,Trinity (CT),713,12/03/2004,4,6,Home,"",-,0
2005,Babson,45,Wesleyan (CT),764,12/04/2004,1,3,Home,"",-,0
2005,Babson,45,Mass.-Boston,401,12/08/2004,5,1,Home,"",-,0
2005,Babson,45,Saint Michael's,613,12/28/2004,12,3,Neutral,"Boston, MA",-,0
2005,Babson,45,Mass.-Boston,401,12/29/2004,7,2,Away,"",-,0
2005,Babson,45,Bowdoin,69,01/07/2005,1,4,Away,"",-,0
2005,Babson,45,Colby,151,01/08/2005,3,1,Away,"",-,0
2005,Babson,45,Norwich,511,01/14/2005,3,3,Away,"",1 OT,0
2005,Babson,45,Saint Michael's,613,01/15/2005,7,0,Away,"",-,0
2005,Babson,45,Southern Me.,662,01/21/2005,4,2,Home,"",-,0
2005,Babson,45,Salem St.,621,01/22/2005,6,0,Home,"",-,0
2005,Babson,45,Middlebury,420,01/28/2005,1,1,Away,"",1 OT,0
2005,Babson,45,Williams,789,01/29/2005,4,1,Away,"",-,0
2005,Babson,45,Connecticut Col.,163,02/04/2005,5,3,Home,"",-,0
2005,Babson,45,Tufts,717,02/05/2005,4,2,Home,"",-,0
2005,Babson,45,Curry,170,02/08/2005,4,2,Away,"",-,0
2005,Babson,45,Castleton,123,02/11/2005,16,1,Away,"",-,0
2005,Babson,45,Skidmore,642,02/12/2005,5,0,Home,"",-,0
2005,Babson,45,St. Anselm,593,02/18/2005,2,1,Home,"",-,0
2005,Babson,45,New England Col.,467,02/19/2005,5,3,Home,"",-,0
2005,Babson,45,Mass.-Boston,401,02/26/2005,8,0,Home,"",-,0
2005,Babson,45,Southern Me.,662,03/05/2005,5,3,Neutral,"Norwich, CT",-,0
2005,Babson,45,New England Col.,467,03/06/2005,4,6,Neutral,"Norwich, CT",-,0
2005,Bemidji St.,54,Ferris St.,224,10/22/2004,5,2,Home,"",-,"1,466"
2005,Bemidji St.,54,Ferris St.,224,10/23/2004,2,7,Home,"",-,"1,227"
2005,Bemidji St.,54,Minn. St. Mankato,383,11/05/2004,0,4,Away,"",-,"3,165"
2005,Bemidji St.,54,Minn. St. Mankato,383,11/06/2004,0,4,Away,"",-,"3,268"
2005,Bemidji St.,54,Bentley,56,11/12/2004,9,2,Home,"",-,"1,252"
2005,Bemidji St.,54,Bentley,56,11/13/2004,5,0,Home,"",-,"1,142"
2005,Bemidji St.,54,Niagara,482,11/19/2004,5,3,Away,"",-,818
2005,Bemidji St.,54,Niagara,482,11/20/2004,2,1,Away,"",1 OT,786
2005,Bemidji St.,54,Wayne St. (MI),757,11/22/2004,3,1,Away,"",-,330
2005,Bemidji St.,54,Wayne St. (MI),757,11/23/2004,4,6,Away,"",-,362
2005,Bemidji St.,54,Lake Superior St.,345,12/03/2004,4,5,Away,"",1 OT,"1,500"
2005,Bemidji St.,54,Lake Superior St.,345,12/04/2004,3,1,Away,"",-,"1,669"
2005,Bemidji St.,54,Niagara,482,12/10/2004,8,3,Home,"",-,"1,240"
2005,Bemidji St.,54,Niagara,482,12/11/2004,2,6,Home,"",-,"1,410"
2005,Bemidji St.,54,Western Mich.,774,12/17/2004,3,4,Home,"",1 OT,"1,179"
2005,Bemidji St.,54,Western Mich.,774,12/18/2004,4,2,Home,"",-,"1,032"
2005,Bemidji St.,54,Air Force,721,01/07/2005,4,2,Home,"",-,"1,351"
2005,Bemidji St.,54,Air Force,721,01/08/2005,4,3,Home,"",1 OT,953
2005,Bemidji St.,54,Robert Morris,579,01/14/2005,5,1,Home,"",-,"1,252"
2005,Bemidji St.,54,Robert Morris,579,01/15/2005,4,3,Home,"",1 OT,"1,182"
2005,Bemidji St.,54,Ala.-Huntsville,10,01/21/2005,3,1,Away,"",-,"1,662"
2005,Bemidji St.,54,Ala.-Huntsville,10,01/22/2005,1,5,Away,"",-,"1,947"
2005,Bemidji St.,54,North Dakota,494,01/28/2005,3,3,Away,"",1 OT,"10,528"
2005,Bemidji St.,54,North Dakota,494,01/29/2005,1,3,Away,"",-,"11,185"
2005,Bemidji St.,54,Wayne St. (MI),757,02/04/2005,2,0,Home,"",-,"1,198"
2005,Bemidji St.,54,Wayne St. (MI),757,02/05/2005,5,2,Home,"",-,"1,177"
2005,Bemidji St.,54,Robert Morris,579,02/11/2005,2,1,Away,"",1 OT,849
2005,Bemidji St.,54,Robert Morris,579,02/12/2005,3,0,Away,"",-,715
2005,Bemidji St.,54,Ala.-Huntsville,10,02/18/2005,1,3,Home,"",-,"1,210"
