Bemidji St.,54,2015,"Madison Hutchinson,",1563021,So.,2014-15,-,-,39,2,12,14,9,18,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Bemidji St.,54,2015,"Megan Lushanko,",1449912,Jr.,2014-15,-,-,17,2,3,5,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bemidji St.,54,2015,"Reilly Fawcett,",1672722,Fr.,2014-15,-,-,25,0,2,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bemidji St.,54,2015,"Rodrigue, Alexane",1449906,Jr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bemidji St.,54,2015,"Rose, Tegan",1334806,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bemidji St.,54,2015,"Stephanie Anderson,",1563022,So.,2014-15,-,-,39,14,10,24,16,32,3,0,3,0,-,-,-,-,-,0.00,-,-,-
Bemidji St.,54,2015,"Summer Thibodeau,",1672723,Fr.,2014-15,-,-,28,3,2,5,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bemidji St.,54,2015,"Wivoda, Whitney",1334807,Sr.,2014-15,-,-,38,5,8,13,2,4,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Benedict,55,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Benedictine (IL),296,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bennett,14770,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Berea,506023,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Berry,973,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (KS),506014,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (WV),59,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany Lutheran,30038,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (KS),506120,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2015,"Abbie Bircher,",1450077,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2015,"Alyssa Franz,",1450078,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2015,"Becca Dilley,",1641612,Fr.,2014-15,-,-,16,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Beth Tangen,",1641613,Fr.,2014-15,-,-,12,1,0,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Briita Nelson,",1641614,Fr.,2014-15,-,-,27,2,7,9,7,14,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Caitlin Dantzscher,",1563249,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2015,"Caroline Kivisto,",1450079,Jr.,2014-15,-,-,28,8,14,22,8,16,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Erchul, Kaylen",1329193,Sr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2015,"Erika Allen,",1450080,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2015,"Erin Harper,",1450081,Jr.,2014-15,-,-,28,2,10,12,13,26,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Hadley Cookson,",1641615,Fr.,2014-15,-,-,28,2,4,6,2,4,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Halverson, Callie",1329196,Sr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2015,"Hannah Williams,",1563250,So.,2014-15,-,-,22,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Jessica Gapinski,",1450082,Jr.,2014-15,-,-,18,0,1,1,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Jill Larson,",1450083,Jr.,2014-15,-,-,28,0,4,4,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Johnson, Kalie",1329194,Sr.,2014-15,-,0-0,28,9,12,21,6,12,4,0,1,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Karissa Thomson,",1450084,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2015,"Karly Vohden,",1563251,So.,2014-15,-,-,28,0,4,4,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Kathryn Larson,",1563252,So.,2014-15,-,-,28,24,13,37,4,8,6,2,4,2,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Katie Scherer,",1563253,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2015,"Katy Polakoski,",1450085,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2015,"Kelsey Johnston,",1450086,Jr.,2014-15,-,-,22,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Lauren Kolak,",1563254,So.,2014-15,-,-,26,9,12,21,10,20,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Linde, Alison",1329651,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2015,"Lindsay Burman,",1450087,Jr.,2014-15,-,-,28,10,13,23,17,34,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Maggie Straka,",1641616,Fr.,2014-15,-,-,8,0,0,0,0,0,0,0,0,0,5,2,0,411,13,1.90,111,0.895,1
Bethel (MN),60,2015,"Mara Raymond,",1450088,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2015,"Megan Hansen,",1672514,Fr.,2014-15,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.00,5,1.000,0
Bethel (MN),60,2015,"Megan Niblock,",1563255,So.,2014-15,-,-,28,1,1,2,1,2,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Megan Nickel,",1641617,Fr.,2014-15,-,-,22,1,0,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Megan O'Brian,",1563256,So.,2014-15,-,-,28,8,9,17,15,30,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Michelle Klimstra,",1641618,Fr.,2014-15,-,-,22,0,0,0,0,0,0,0,0,0,10,8,3,1259,42,2.00,428,0.911,3
Bethel (MN),60,2015,"Munsterman, Michelle",1329195,Sr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2015,"Natalie Simons,",1641619,Fr.,2014-15,-,-,28,6,9,15,4,8,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Bethel (MN),60,2015,"Renee Johnson,",1450089,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2015,"Wendy Roberts,",1641620,Fr.,2014-15,-,-,28,2,4,6,2,4,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Bethel (TN),500500,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethune-Cookman,61,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Biola,500515,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Birmingham-So.,28593,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Biscayne,506250,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bishop,506218,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Black Hills St.,506069,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Black Hills St.,30134,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Blackburn,64,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bloomfield,984,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bloomsburg,65,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluefield Col.,500552,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluefield St.,985,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluffton,987,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boise St.,66,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston College,67,2015,"Andie Anastos,",1561329,So.,2014-15,-,-,39,14,16,30,4,8,2,1,2,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Bender, Lexi",1424377,Jr.,2014-15,-,0-0,39,6,23,29,19,38,2,0,1,1,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Blake, Taylor",1424379,Jr.,2014-15,-,0-0,4,0,0,0,0,0,0,0,0,0,2,0,0,168,4,1.43,66,0.943,0
Boston College,67,2015,"Carpenter, Alex",1333355,Sr.,2014-15,-,0-0,37,37,44,81,5,13,4,2,9,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Corinne Boyles,",1561330,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston College,67,2015,"Danielle Doherty,",1672650,Fr.,2014-15,-,-,39,3,4,7,6,12,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Field, Emily",1333356,Sr.,2014-15,-,0-0,38,9,20,29,12,24,2,1,1,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Gabriella Switaj,",1672651,Fr.,2014-15,-,-,3,0,0,0,0,0,0,0,0,0,2,0,0,115,4,2.08,31,0.886,0
Boston College,67,2015,"Grieves, Meghan",1424376,Jr.,2014-15,-,0-0,39,8,4,12,5,10,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Haley Mclean,",1561331,So.,2014-15,-,-,39,4,1,5,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Johnson, Kaliya",1424374,Jr.,2014-15,-,0-0,31,2,8,10,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Julie Fish,",1561332,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston College,67,2015,"Kali Flanagan,",1672652,Fr.,2014-15,-,-,39,3,6,9,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Katie Burt,",1672653,Fr.,2014-15,-,-,35,0,1,1,1,2,0,0,0,0,30,3,2,2062,38,1.11,608,0.941,10
Boston College,67,2015,"Kenzie Kent,",1672654,Fr.,2014-15,-,-,39,7,31,38,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Kickham, Erin",1333357,Sr.,2014-15,-,0-0,11,1,1,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Kristyn Capizzano,",1561333,So.,2014-15,-,-,38,11,11,22,2,4,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Lauren Wedell,",1561334,So.,2014-15,-,-,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Leary, Kate",1333358,Sr.,2014-15,-,0-0,39,17,14,31,6,12,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Megan Keller,",1672655,Fr.,2014-15,-,-,37,4,20,24,12,24,0,1,1,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Miller, Megan",1424380,Sr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston College,67,2015,"Pfalzer, Emily",1333359,Sr.,2014-15,-,0-0,36,8,34,42,5,10,4,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Skarupa, Haley",1424378,Jr.,2014-15,-,0-0,37,31,40,71,4,11,5,3,7,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Steph Lemieux,",1561335,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston College,67,2015,"Toni Ann Miano,",1672656,Fr.,2014-15,-,-,39,4,12,16,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Tori Sullivan,",1672657,Fr.,2014-15,-,-,39,11,17,28,2,4,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Boston College,67,2015,"Trivigno, Dana",1424375,Jr.,2014-15,-,0-0,37,15,19,34,31,70,4,0,4,0,-,-,-,-,-,0.00,-,-,-
Boston St.,506262,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston U.,68,2015,"Bayersdorfer, Sarah",1333084,Sr.,2014-15,-,0-0,36,1,2,3,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Bennett, Diana",1401888,Jr.,2014-15,-,0-0,20,1,1,2,4,8,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Campbell, Caroline",1333088,Sr.,2014-15,-,0-0,21,1,2,3,17,34,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Erin O'Neil,",1672658,Fr.,2014-15,-,-,16,0,2,2,0,0,0,0,0,0,9,4,1,870,39,2.69,362,0.903,0
Boston U.,68,2015,"Juron, Jordan",1401890,Jr.,2014-15,-,0-0,27,1,4,5,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Lefort, Sarah",1401884,Jr.,2014-15,-,0-0,37,23,27,50,16,32,7,1,2,3,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Maddie Elia,",1561346,So.,2014-15,-,-,36,7,12,19,19,49,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Marie-Philip Poulin,",1672659,Fr.,2014-15,-,-,32,27,27,54,9,18,1,2,6,1,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Mia Becker,",1672660,Fr.,2014-15,-,-,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,5.21,12,0.857,0
Boston U.,68,2015,"Natalie Flynn,",1561347,So.,2014-15,-,-,37,1,1,2,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Rebecca Leslie,",1672661,Fr.,2014-15,-,-,35,14,17,31,3,6,0,1,2,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Ribeirinha-Braga, Lillian",1401887,Jr.,2014-15,-,0-0,37,2,15,17,14,36,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Russo, Rebecca",1401889,Jr.,2014-15,-,0-0,37,10,11,21,6,12,2,1,3,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Samantha Sutherland,",1561348,So.,2014-15,-,-,37,8,11,19,3,6,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Sarah Steele,",1561349,So.,2014-15,-,-,37,1,5,6,9,18,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Savannah Newton,",1672662,Fr.,2014-15,-,-,10,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Shannon Doyle,",1672663,Fr.,2014-15,-,-,36,4,25,29,9,18,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Stoneburgh, Shannon",1333086,Sr.,2014-15,-,0-0,37,2,9,11,15,46,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Taylor Holze,",1561350,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston U.,68,2015,"Tutino, Kayla",1333085,Sr.,2014-15,-,0-0,36,14,23,37,13,37,4,1,5,1,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Victoria Bach,",1672664,Fr.,2014-15,-,-,37,20,14,34,2,4,6,0,3,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Victoria Hanson,",1561351,So.,2014-15,-,-,23,0,2,2,0,0,0,0,0,0,16,5,2,1332,50,2.25,506,0.910,0
Boston U.,68,2015,"Woloschuk, Alexis",1401885,Jr.,2014-15,-,0-0,35,0,7,7,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Boston U.,68,2015,"Woodworth, Dakota",1401886,Jr.,2014-15,-,0-0,37,4,4,8,3,9,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Aliya Feroe,",1560483,So.,2014-15,-,-,26,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Ariana Bourque,",1450090,Jr.,2014-15,-,-,26,6,17,23,3,6,3,0,2,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Baird, Maddie",1335093,Sr.,2014-15,-,0-0,26,3,8,11,4,8,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Beth Findley,",1450091,Jr.,2014-15,-,-,8,0,0,0,0,0,0,0,0,0,1,3,2,371,20,3.23,133,0.869,1
Bowdoin,69,2015,"Brigit Bergin,",1641727,Fr.,2014-15,-,-,24,0,4,4,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Finnerty, Colleen",1335094,Sr.,2014-15,-,0-0,22,5,3,8,8,16,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Grandin, Gabby",1335095,Sr.,2014-15,-,0-0,4,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Jamie Ptacek,",1560484,So.,2014-15,-,-,25,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Jay Greene,",1450092,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2015,"Jessica Bowen,",1560485,So.,2014-15,-,-,26,3,1,4,2,4,1,1,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Jill Rathke,",1641728,Fr.,2014-15,-,-,24,0,1,1,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Julie Dachille,",1641729,Fr.,2014-15,-,-,22,10,8,18,4,8,2,0,2,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Kimmy Ganong,",1560486,So.,2014-15,-,-,22,0,5,5,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Lan Crofton,",1560487,So.,2014-15,-,-,22,0,0,0,0,0,0,0,0,0,10,7,3,1207,37,1.84,527,0.934,3
Bowdoin,69,2015,"Macneil, Chelsea",1335097,Sr.,2014-15,-,0-0,26,7,12,19,7,14,2,0,3,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Maddy Hall,",1560488,So.,2014-15,-,-,26,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Marne Gallant,",1560489,So.,2014-15,-,-,25,1,6,7,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Maryanne Iodice,",1641730,Fr.,2014-15,-,-,26,1,6,7,7,14,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Maureen Greason,",1641731,Fr.,2014-15,-,-,26,1,0,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Miranda Bell,",1641732,Fr.,2014-15,-,-,24,12,6,18,9,18,2,0,1,2,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Nardelli, Schuyler",1335096,Sr.,2014-15,-,0-0,26,2,6,8,4,8,0,1,0,0,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Olivia Rotenberg,",1560490,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2015,"Rachel Kennedy,",1450093,Jr.,2014-15,-,-,22,11,8,19,1,2,3,0,1,1,-,-,-,-,-,0.00,-,-,-
Bowdoin,69,2015,"Tara Celata,",1450094,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowie St.,70,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowling Green,71,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bradford,500598,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bradley,72,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brandeis,73,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgeport,74,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgewater (VA),75,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgewater St.,76,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
British Colum. (CAN),506196,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brockport,78,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brooklyn,79,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brown,80,2015,"Buckholtz, Caroline",1636246,Fr.,2014-15,-,0-0,29,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Cholak, Rachael",1636247,Fr.,2014-15,-,0-0,29,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Conway, Erin",1560501,So.,2014-15,-,0-0,20,3,3,6,3,6,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Davis, Hunter",1401928,Jr.,2014-15,-,0-0,29,0,5,5,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Donovan, Sam",1636248,Fr.,2014-15,-,0-0,29,12,5,17,1,2,4,0,2,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Elvin, Monica",1560503,So.,2014-15,-,0-0,27,0,0,0,0,0,0,0,0,0,5,16,1,1374,78,3.41,731,0.904,0
Brown,80,2015,"Keon, Kaitlyn",1335013,Sr.,2014-15,-,0-0,28,10,9,19,10,20,4,0,1,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Kyin, Cynthia",1636249,Fr.,2014-15,-,0-0,19,0,1,1,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Landry, Julianne",1636250,Fr.,2014-15,-,0-0,10,0,0,0,0,0,0,0,0,0,0,7,0,362,35,5.80,192,0.846,0
Brown,80,2015,"LeBoeuf, Catherine",1560500,So.,2014-15,-,0-0,29,0,4,4,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Masucci, Monica",1401929,Jr.,2014-15,-,0-0,5,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Micholson, Kelly",1401930,Jr.,2014-15,-,0-0,29,3,7,10,10,20,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Moorehead, Brittany",1335010,Sr.,2014-15,-,0-0,29,4,5,9,5,10,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Robson, Sarah",1335008,Sr.,2014-15,-,0-0,29,8,12,20,10,20,2,2,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Rolandelli, Alli",1401933,Jr.,2014-15,-,0-0,14,0,1,1,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Rucker, Ariana",1401936,Jr.,2014-15,-,0-0,29,2,4,6,7,25,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Swanstrom, Samantha",1636252,Fr.,2014-15,-,0-0,29,1,7,8,9,18,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Swanstrom, Katie",1636251,Fr.,2014-15,-,0-0,29,1,0,1,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Vella, Lauren",1335011,Sr.,2014-15,-,0-0,28,3,8,11,15,30,3,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Wais, Dara",1636253,Fr.,2014-15,-,0-0,22,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Woo, Maddie",1560502,So.,2014-15,-,0-0,29,5,7,12,11,22,2,1,0,0,-,-,-,-,-,0.00,-,-,-
Brown,80,2015,"Yang, Janice",1335009,Sr.,2014-15,-,0-0,29,6,9,15,4,8,1,0,1,0,-,-,-,-,-,0.00,-,-,-
