Nevada,466,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New England Col.,467,2012,"Bonner, Ashley",1333054,Fr.,2011-12,-,0-0,25,3,4,7,2,4,1,0,2,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Boroski, Chelsie",1073476,Jr.,2011-12,-,0-0,25,4,3,7,8,16,1,1,0,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Conners, Kristen",1073479,Jr.,2011-12,-,0-0,16,0,0,0,0,0,0,0,0,-,6,5,2,825,25,1.82,343,0.932,2
New England Col.,467,2012,"Costello, Kaleigh",973141,Sr.,2011-12,-,0-0,27,7,11,18,12,24,2,0,2,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Dehm, Kristin",1177155,So.,2011-12,-,0-0,27,4,1,5,6,12,1,0,1,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Fischer, Aubrey",1333053,Fr.,2011-12,-,0-0,26,5,4,9,6,12,2,0,1,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Fitzpatrick, Alexis",1177154,So.,2011-12,-,0-0,25,1,10,11,10,20,0,0,0,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Flint, Kassandra",1177157,So.,2011-12,-,0-0,26,1,3,4,18,36,0,0,1,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Fotino, Agnes",1191093,So.,2011-12,-,0-0,2,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Grenier, Amanda",973143,Sr.,2011-12,-,0-0,27,1,4,5,4,8,0,0,0,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Gustafsson, Madeleine",1333056,Fr.,2011-12,-,0-0,27,2,0,2,4,8,2,0,0,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Hippern, Samantha",1073471,Jr.,2011-12,-,0-0,25,7,5,12,10,20,2,0,2,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Hoot, Alyssa",1073473,Jr.,2011-12,-,0-0,27,0,8,8,14,39,0,0,0,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Hopps, Lauren",1333058,Fr.,2011-12,-,0-0,8,0,0,0,0,0,0,0,0,-,3,2,1,399,21,3.16,182,0.897,0
New England Col.,467,2012,"Kauffmann, Avery",1333055,Fr.,2011-12,-,0-0,27,4,2,6,2,4,1,0,0,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Kellar, Kate",1073477,Jr.,2011-12,-,0-0,25,4,4,8,4,8,1,0,0,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Michonski, Alicia",973139,Sr.,2011-12,-,0-0,27,0,2,2,1,2,0,0,0,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Moore, Madyson",1333070,Fr.,2011-12,-,0-0,26,7,9,16,20,40,1,0,2,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Roth, Marisa",1333057,Fr.,2011-12,-,0-0,8,0,0,0,3,6,0,0,0,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Tabb, Jamie",1177156,So.,2011-12,-,0-0,27,2,3,5,32,64,1,0,0,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"Torrico, Chelsea",973149,Sr.,2011-12,-,0-0,25,2,7,9,23,46,2,0,0,-,0,0,0,0,0,0.00,0,-,0
New England Col.,467,2012,"White, Teraysa",1450194,Sr.,2011-12,-,0-0,8,0,0,0,2,4,0,0,0,-,2,6,0,445,29,3.91,255,0.898,0
New Hampshire,469,2012,"Armstrong, Hannah",1672684,So.,2011-12,-,0-0,8,1,2,3,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Bogan, Brynja",1332201,Fr.,2011-12,-,0-0,35,1,2,3,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Bradley, Moe",1332202,Fr.,2011-12,-,0-0,5,0,0,0,0,0,0,0,0,0,0,2,0,176,15,5.10,93,0.861,0
New Hampshire,469,2012,"Brock, Katie",1110186,Jr.,2011-12,-,0-0,35,1,2,3,12,24,0,0,0,0,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Broderick, Caroline",1332203,Fr.,2011-12,-,0-0,34,2,3,5,10,20,0,0,1,0,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Chappell, Kailey",1110192,Jr.,2011-12,-,0-0,35,0,7,7,14,28,0,0,0,0,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Clark, Emma",1110193,Sr.,2011-12,-,0-0,35,6,5,11,5,10,0,0,3,0,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Farris, Bryanna",1110189,Jr.,2011-12,-,0-0,35,2,7,9,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Gifford, Nicole",1220211,So.,2011-12,-,0-0,35,10,17,27,13,26,4,0,1,1,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Gilligan, Jenn",1332204,Fr.,2011-12,-,0-0,19,0,0,0,0,0,0,0,0,0,5,11,2,989,55,3.34,387,0.876,1
New Hampshire,469,2012,"Goloubef, Paige",1110191,Jr.,2011-12,-,0-0,35,0,0,0,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Horn, Kristine",1110188,Jr.,2011-12,-,0-0,34,8,17,25,8,16,3,0,1,0,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Hunt, Maggie",1220212,So.,2011-12,-,0-0,21,4,5,9,11,22,4,0,1,0,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Kashman, Heather",1332205,Fr.,2011-12,-,0-0,33,7,3,10,6,12,3,0,1,0,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Kleinendorst, Katie",1110195,Jr.,2011-12,-,0-0,34,0,2,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Lascelle, Jenna",1332206,Fr.,2011-12,-,0-0,35,8,13,21,8,16,1,0,0,1,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Lavoie, Kristina",1110187,Jr.,2011-12,-,0-0,35,18,15,33,21,42,6,0,2,1,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Minton, Lindsey",984624,Sr.,2011-12,-,0-0,18,0,0,0,0,0,0,0,0,0,5,9,1,942,59,3.76,413,0.875,1
New Hampshire,469,2012,"Mork, Kayla",1332207,Fr.,2011-12,-,0-0,35,3,5,8,17,34,0,0,0,0,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"O'Neill, Arielle",1220213,So.,2011-12,-,0-0,35,3,8,11,6,12,2,0,0,0,-,-,-,-,-,0.00,-,-,-
New Hampshire,469,2012,"Ryan, Jess",1332208,Fr.,2011-12,-,0-0,32,0,0,0,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
New Haven,470,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Jersey City,319,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Mexico,473,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Mexico St.,472,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Orleans,474,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New Rochelle,476,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Newberry,1257,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Newbury,21772,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Newman,30054,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2012,"Bortuzzo, Kathleen",1108971,Jr.,2011-12,-,0-0,29,4,7,11,5,10,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Burns, Erin",1330705,Jr.,2011-12,-,0-0,33,1,7,8,23,46,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Chippy, Kaleigh",1220839,So.,2011-12,-,0-0,32,6,12,18,14,28,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Dal Colle, Daniela",1108974,Jr.,2011-12,-,0-0,32,4,2,6,5,10,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Defazio, Michaela",1330711,Jr.,2011-12,-,0-0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Niagara,482,2012,"Dods, Katie",1220840,So.,2011-12,-,0-0,30,1,0,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Fryer, Natasha",1108976,Jr.,2011-12,-,0-0,27,1,1,2,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Funk, Kalli",1330706,Fr.,2011-12,-,0-0,34,7,5,12,11,22,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Gunn, Kelsey",1330707,Fr.,2011-12,-,0-0,26,2,7,9,6,12,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Helfrich, Amy",1330708,Fr.,2011-12,-,0-0,33,0,3,3,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Hendrikx, Jenna",1108977,Jr.,2011-12,-,0-0,29,9,10,19,5,10,3,0,0,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Hitchcock, Jessica",1220841,So.,2011-12,-,0-0,32,12,7,19,7,14,4,0,1,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Kleiber, Jocey",974532,Sr.,2011-12,-,0-0,34,1,10,11,13,26,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Middlebrook, Delaney",1330709,Fr.,2011-12,-,0-0,27,1,0,1,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Moses, Sarah",1220842,So.,2011-12,-,0-0,19,0,0,0,0,0,0,0,0,0,5,7,5,1014,53,3.14,435,0.891,1
Niagara,482,2012,"Owczarczak, Erica",1108978,Sr.,2011-12,-,0-0,32,5,9,14,12,24,3,0,2,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Raniwsky, Kayla",1330710,Fr.,2011-12,-,0-0,34,7,7,14,9,18,4,1,0,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Richards, Kristen",1220843,So.,2011-12,-,0-0,33,6,5,11,23,46,1,0,2,-,0,0,0,0,0,0.00,0,-,0
Niagara,482,2012,"Ryplanski, Abby",1330712,Fr.,2011-12,-,0-0,19,0,0,0,0,0,0,0,0,0,5,9,3,1067,42,2.36,422,0.909,1
Niagara,482,2012,"Sasser, Paige",1220844,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2012,"Welch, Kelsey",1330713,Jr.,2011-12,-,0-0,29,8,9,17,12,24,1,1,1,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Whittaker, Leah",974535,Sr.,2011-12,-,0-0,28,0,8,8,16,32,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Wilkerson, May",1220846,So.,2011-12,-,0-0,30,2,1,3,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Niagara,482,2012,"Witwicke, Chelsea",1220847,So.,2011-12,-,0-0,28,0,4,4,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Nicholls St.,483,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nichols,484,2012,"Aaskov, Amber",1325623,Fr.,2011-12,-,0-0,24,1,0,1,1,2,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Aaskov, Jacki",1325620,Fr.,2011-12,-,0-0,25,0,0,0,2,4,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Brown, Taylor",1325616,Fr.,2011-12,-,0-0,21,0,1,1,2,4,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Buelow, Tawny",1325627,Fr.,2011-12,-,0-0,17,2,1,3,4,8,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Bufis, Alyssa",1325626,Fr.,2011-12,-,0-0,26,3,5,8,6,12,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Byrd, Justine",1325629,Fr.,2011-12,-,0-0,3,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Carey, Courtney",972605,Sr.,2011-12,-,0-0,24,0,3,3,3,6,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Cohen, Rebecca",1325631,Fr.,2011-12,-,0-0,7,0,0,0,0,0,0,0,0,-,1,3,0,277,19,4.12,140,0.881,0
Nichols,484,2012,"Coleman, Liz",1561673,Fr.,2011-12,-,0-0,9,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Collins, Kayla",1208773,So.,2011-12,-,0-0,20,0,2,2,7,14,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Coskren, Lisa",1325621,Fr.,2011-12,-,0-0,26,2,5,7,14,28,1,0,1,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Fehr, Mary",1096406,Jr.,2011-12,-,0-0,26,1,5,6,10,20,0,0,1,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Fencl, Jordan",1325622,Fr.,2011-12,-,0-0,14,2,0,2,4,8,2,0,1,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Forand, Krista-Jean",972604,Sr.,2011-12,-,0-0,4,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Gerein, Megan",1208774,So.,2011-12,-,0-0,26,8,12,20,6,12,5,1,1,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Gianformaggio, Tori",1325632,Fr.,2011-12,-,0-0,13,0,0,0,0,0,0,0,0,-,5,4,0,508,29,3.43,266,0.902,0
Nichols,484,2012,"Griffin, Bridget",1208775,So.,2011-12,-,0-0,22,3,1,4,15,30,2,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Hohmann, Talia",1325618,Fr.,2011-12,-,0-0,26,6,6,12,6,12,0,1,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Honeywell, Samantha",1325628,Fr.,2011-12,-,0-0,8,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Manopla, Mandy",972611,Sr.,2011-12,-,0-0,25,10,11,21,10,20,2,3,2,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Matthewson, Stephanie",1325630,Fr.,2011-12,-,0-0,4,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Melanson, Molly",1326820,Fr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nichols,484,2012,"Murphy, Grace",1325615,Fr.,2011-12,-,0-0,26,8,11,19,17,42,2,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Nadeau, Kerri",1325625,Fr.,2011-12,-,0-0,26,5,2,7,1,2,1,0,1,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Nelson, Kaitlyn",1561675,So.,2011-12,-,0-0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Palazzo, Francesca",1208790,So.,2011-12,-,0-0,16,0,0,0,0,0,0,0,0,-,1,10,2,786,48,3.66,455,0.905,0
Nichols,484,2012,"Tardif, Hannah",972598,Sr.,2011-12,-,0-0,24,2,3,5,3,6,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Vallee, Courtney",1208794,So.,2011-12,-,0-0,21,0,1,1,3,6,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Nichols,484,2012,"Vicari, Samantha",1325614,Fr.,2011-12,-,0-0,20,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
NJIT,471,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Norfolk St.,485,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Ala.,487,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Carolina,457,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Carolina St.,490,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Central (IL),492,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Central (MN),30039,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Dakota,494,2012,"Berg, Kayla",1110136,So.,2011-12,-,0-0,37,2,5,7,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Bonapace-Potvin, Michelle",1219716,So.,2011-12,-,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0.00,7,1.000,0
North Dakota,494,2012,"Dagenais, Sara",990210,Sr.,2011-12,-,0-0,29,3,1,4,8,16,1,0,1,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Dagfinrud, Jorid",990212,Jr.,2011-12,-,0-0,13,0,0,0,0,0,0,0,0,0,6,4,1,646,21,1.95,261,0.926,4
North Dakota,494,2012,"Dalen, Andrea",1333200,Fr.,2011-12,-,0-0,37,9,4,13,4,8,4,0,1,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Furia, Ashley",1110137,Jr.,2011-12,-,0-0,37,2,1,3,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Gilbert, Megan",1110138,Jr.,2011-12,-,0-0,33,1,3,4,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Holmes, Ashley",990206,Sr.,2011-12,-,0-0,36,0,7,7,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Jakobsen, Josefine",1333201,Fr.,2011-12,-,0-0,37,13,22,35,8,16,3,0,2,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Karvinen, Michelle",1333202,Fr.,2011-12,-,0-0,36,24,37,61,27,65,7,1,3,2,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Ketcher, Kelsey",990209,Sr.,2011-12,-,0-0,31,6,3,9,3,6,2,0,1,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Kolls, Madison",1219713,So.,2011-12,-,0-0,11,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Lamoureux, Jocelyne",1110140,Jr.,2011-12,-,0-0,37,34,48,82,29,69,11,2,1,2,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Lamoureux-Kolls, Monique",1110141,Jr.,2011-12,-,0-0,37,26,45,71,32,72,10,3,7,4,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Loken, Mary",1110142,Jr.,2011-12,-,0-0,37,6,8,14,11,22,1,0,0,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Miller, Margot",990214,Sr.,2011-12,-,0-0,31,2,8,10,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Molle, Candace",1110144,Jr.,2011-12,-,0-0,30,5,9,14,19,49,2,0,1,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Ney, Stephanie",990211,Sr.,2011-12,-,0-0,29,0,0,0,0,0,0,0,0,0,16,8,2,1549,73,2.83,626,0.896,1
North Dakota,494,2012,"Parizek, Allison",1110145,Jr.,2011-12,-,0-0,37,4,8,12,17,34,0,2,0,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Perkins, Holly",1110146,Jr.,2011-12,-,0-0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Slavin, Jordan",1110147,Jr.,2011-12,-,0-0,14,0,5,5,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Weber, Monique",1333204,Sr.,2011-12,-,0-0,35,5,13,18,28,78,0,0,1,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Wiebe, Alyssa",990207,Sr.,2011-12,-,0-0,35,12,11,23,17,45,2,1,3,0,-,-,-,-,-,0.00,-,-,-
North Dakota,494,2012,"Williams, Tori",1333205,Fr.,2011-12,-,0-0,34,1,4,5,14,28,0,0,1,0,-,-,-,-,-,0.00,-,-,-
North Dakota St.,493,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Florida,2711,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Georgia,30052,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Georgia,503660,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Greenville,9223,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Park,496,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Texas,497,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern,500,2012,"Brennolt, Maggie",1217435,So.,2011-12,-,-,33,0,7,7,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Coyne, Kendall",1333189,Fr.,2011-12,-,-,31,26,19,45,17,34,2,3,7,1,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Desjardins, Chloe",1333190,Fr.,2011-12,-,-,3,0,0,0,0,0,0,0,0,0,2,1,0,179,6,2.01,68,0.919,0
Northeastern,500,2012,"Dimasi, Maggie",1217436,So.,2011-12,-,-,28,6,8,14,4,8,2,1,1,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Doherty, Ann",1333191,Fr.,2011-12,-,-,33,1,7,8,13,26,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Domaas, Lindsay",1085721,Jr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern,500,2012,"Esposito, Brittany",1561692,Jr.,2011-12,-,0-0,33,9,18,27,6,12,2,0,2,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Falino, Siena",1085723,Jr.,2011-12,-,0-0,33,3,0,3,1,2,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Fields, Casie",1085718,Jr.,2011-12,-,0-0,30,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Fox, Nicole",1217437,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern,500,2012,"Gallant, Leanne",1333192,Fr.,2011-12,-,-,17,0,0,0,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Gavronsky, Stephanie",998446,Sr.,2011-12,-,0-0,33,6,8,14,22,44,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Goldberg, Chelsey",1333193,Fr.,2011-12,-,-,18,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Goll, Chelsiea",1333194,Fr.,2011-12,-,-,9,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Henning, Corinne",1217438,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern,500,2012,"Kerr, Danielle",1085722,Jr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern,500,2012,"Llanes, Rachel",1085719,Jr.,2011-12,-,0-0,33,9,11,20,5,10,1,0,3,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Macsorley, Katie",1217439,So.,2011-12,-,-,32,7,9,16,8,16,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Murphy, Colleen",1333195,Fr.,2011-12,-,-,31,3,7,10,9,18,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Pickett, Casey",1085720,Jr.,2011-12,-,0-0,33,18,23,41,9,18,3,4,3,1,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Povova, Lucie",1333196,Fr.,2011-12,-,-,33,7,12,19,7,14,3,0,1,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Rylan, Dani",1217440,So.,2011-12,-,-,33,3,7,10,8,16,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Santostefano, Claire",1217441,So.,2011-12,-,-,33,3,9,12,6,12,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Schelling, Florence",998449,Sr.,2011-12,-,0-0,30,0,0,0,1,2,0,0,0,0,20,6,4,1823,43,1.42,818,0.950,8
Northeastern,500,2012,"St. Martin, Sonia",1217442,So.,2011-12,-,-,32,1,7,8,15,30,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Northeastern,500,2012,"Wallace, Kelly",1561696,Jr.,2011-12,-,0-0,33,2,5,7,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Northeastern Ill.,1263,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern St.,12810,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ariz.,501,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Colo.,502,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ill.,503,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ky.,505,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Mich.,506,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
