Nova Southeastern,24639,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nyack,1277,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYIT,477,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYU,479,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland City,1278,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Occidental,516,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oglethorpe,2713,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Dominican,30119,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Northern,517,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2013,"Allis, Becky",1216490,Jr.,2012-13,-,0-0,31,0,0,0,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Bryanna Neuwald,",1450011,Fr.,2012-13,-,-,28,0,5,5,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Cara Zubko,",1450012,Fr.,2012-13,-,-,28,0,5,5,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Danczak, Stacy",1331094,So.,2012-13,-,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0.00,8,1.000,0
Ohio St.,518,2013,"Gagne, Danielle",1331095,So.,2012-13,-,0-0,37,8,10,18,8,16,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Hollowell, Tina",1109899,Sr.,2012-13,-,0-0,37,12,12,24,9,18,6,0,4,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Julia Mckinnon,",1450013,Fr.,2012-13,-,-,37,12,8,20,18,36,6,0,1,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Kara Gust,",1450014,Fr.,2012-13,-,-,35,1,1,2,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Kendall Curtis,",1450015,Fr.,2012-13,-,-,31,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Kim Theut,",1450016,Fr.,2012-13,-,-,33,2,4,6,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Knapp, Chelsea",1109901,Jr.,2012-13,-,0-0,36,0,1,1,1,2,0,0,0,0,19,14,3,2113,88,2.50,900,0.911,3
Ohio St.,518,2013,"Kuehl, Taylor",1331096,So.,2012-13,-,0-0,37,13,13,26,7,14,6,0,1,1,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Langan, Hokey",1109895,Sr.,2012-13,-,0-0,37,12,17,29,9,18,5,0,2,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Marcotte, Madison",1216511,Jr.,2012-13,-,0-0,4,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Melani Moylan,",1450017,Fr.,2012-13,-,-,34,2,2,4,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Rizzo, Liz",1109897,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2013,"Schmitt, Sara",1331098,So.,2012-13,-,0-0,37,2,22,24,17,34,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Schmitt, Kari",1331097,So.,2012-13,-,0-0,37,5,23,28,14,39,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Semenza, Paige",1109900,Sr.,2012-13,-,0-0,37,13,13,26,7,14,3,0,0,1,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Steffes, Lisa",1216512,Jr.,2012-13,-,0-0,3,0,0,0,0,0,0,0,0,0,0,1,0,96,6,3.73,39,0.867,0
Ohio St.,518,2013,"Sullivan, Kayla",1331099,So.,2012-13,-,0-0,37,2,2,4,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Svedin, Annie",1216513,Jr.,2012-13,-,0-0,37,4,12,16,7,14,2,1,3,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Tarr, Ally",1216514,Jr.,2012-13,-,0-0,35,13,19,32,6,12,4,0,4,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2013,"Tuominen, Minttu",1109896,Sr.,2012-13,-,0-0,37,6,13,19,11,22,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Ohio Valley,15207,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Baptist,503895,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Baptist,30202,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Christian,30179,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Panhandle,24342,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma,522,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma City,503905,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma St.,521,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Westbury,524,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ole Miss,433,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Olivet,525,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Omaha,464,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oral Roberts,527,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon,529,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon St.,528,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon Tech,500078,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oswego St.,530,2013,"Boersen, Olivia",1173808,Jr.,2012-13,-,0-0,23,7,9,16,16,43,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2013,"Camillaci, Bianca",1403046,Fr.,2012-13,-,0-0,22,0,2,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2013,"Cote, Catherine",1173812,Jr.,2012-13,-,0-0,1,0,0,0,0,0,0,0,0,0,0,1,0,60,3,3.00,25,0.893,0
Oswego St.,530,2013,"Ganley, Erin",1403047,Fr.,2012-13,-,0-0,24,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2013,"Goodon, Bailee",1403048,Fr.,2012-13,-,0-0,23,2,5,7,9,18,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2013,"Hagg, Megan",1403049,Jr.,2012-13,-,0-0,23,5,6,11,21,42,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2013,"Hunt, Chelsea",1173809,Jr.,2012-13,-,0-0,24,3,4,7,3,6,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2013,"Jarvis, Leslie",1173811,Jr.,2012-13,-,0-0,24,2,5,7,4,8,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2013,"Marks, Lizzy",1403050,Fr.,2012-13,-,0-0,25,3,2,5,3,6,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2013,"McCreary, Jayme",1403051,Fr.,2012-13,-,0-0,25,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2013,"Paul, Mady",1173803,Jr.,2012-13,-,0-0,24,7,3,10,11,22,1,1,3,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2013,"Reith, Breanne",1070028,Sr.,2012-13,-,0-0,24,2,0,2,11,22,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2013,"Seamont, Melissa",1173807,Jr.,2012-13,-,0-0,24,9,15,24,5,10,2,0,2,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2013,"Smetaniuk, Emma",1325015,Jr.,2012-13,-,0-0,24,5,6,11,6,12,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2013,"Smith, Bridget",1325017,So.,2012-13,-,0-0,19,0,0,0,1,2,0,0,0,0,10,8,1,1108,37,2.00,446,0.923,3
Oswego St.,530,2013,"St. Clair, Jocelyn",1173806,Jr.,2012-13,-,0-0,24,4,3,7,15,30,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2013,"Trovato, Tori",1403052,Fr.,2012-13,-,0-0,7,0,0,0,0,0,0,0,0,0,2,3,0,335,10,1.79,125,0.926,1
Ottawa,506046,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Otterbein,531,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ouachita Baptist,1289,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ozarks (AR),23008,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Bayamon,2682,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Cayey,1321,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Humacao,27859,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Mayaguez,24361,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Rio Piedras,2716,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pace,533,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific,534,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific (OR),2751,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific Lutheran,1297,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Paine,535,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,504035,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,30045,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Park,504050,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Parsons,506252,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Paul Quinn,504055,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn College,30190,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn College,506288,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2013,"Birdie Shaw,",1450160,Fr.,2012-13,-,-,33,3,5,8,10,20,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Brooke Meyer,",1450161,Fr.,2012-13,-,-,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0.00,17,1.000,0
Penn St.,539,2013,"Cara Mendelson,",1450162,Fr.,2012-13,-,-,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Celine Whitlinger,",1450163,Fr.,2012-13,-,-,10,0,0,0,0,0,0,0,0,0,1,7,0,506,25,2.96,377,0.938,0
Penn St.,539,2013,"Darby Kern,",1450164,Fr.,2012-13,-,-,18,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Emily Laurenzi,",1450165,Fr.,2012-13,-,-,35,4,7,11,7,14,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Hannah Hoenshell,",1450166,Fr.,2012-13,-,-,29,9,5,14,5,10,0,0,1,1,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Jeanette Bateman,",1450167,Fr.,2012-13,-,-,35,1,4,5,6,12,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Jenna Welch,",1450168,Fr.,2012-13,-,-,35,4,3,7,15,30,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Jess Desorcie,",1450169,Fr.,2012-13,-,-,34,5,13,18,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Jill Holdcroft,",1450170,Fr.,2012-13,-,-,33,10,2,12,2,4,6,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Jordin Pardoski,",1450171,Fr.,2012-13,-,-,35,3,7,10,20,40,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Kate Christoffersen,",1450172,Fr.,2012-13,-,-,4,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Katie Murphy,",1450173,Fr.,2012-13,-,-,13,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Katie Zinn,",1450174,Fr.,2012-13,-,-,12,1,3,4,1,2,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Kendra Rasmussen,",1450175,Fr.,2012-13,-,-,35,3,1,4,3,6,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Lindsay Reihl,",1450176,Fr.,2012-13,-,-,35,0,1,1,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Madison Smiddy,",1450177,Fr.,2012-13,-,-,15,1,6,7,5,10,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Micayla Catanzariti,",1450178,Fr.,2012-13,-,-,35,3,2,5,16,32,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Nicole Paniccia,",1450179,Fr.,2012-13,-,-,27,0,0,0,0,0,0,0,0,0,6,19,2,1543,80,3.11,1028,0.928,0
Penn St.,539,2013,"Paige Jahnke,",1450180,Fr.,2012-13,-,-,35,0,8,8,11,22,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Sarah Wilkie,",1450181,Fr.,2012-13,-,-,27,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Shannon Yoxheimer,",1450182,Fr.,2012-13,-,-,34,14,17,31,5,10,3,0,3,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Stephanie Walkom,",1450183,Fr.,2012-13,-,-,8,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Taylor Gross,",1450184,Fr.,2012-13,-,-,34,7,15,22,5,10,4,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Taylor Mcgee,",1450185,Fr.,2012-13,-,-,23,0,2,2,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2013,"Tess Weaver,",1450186,Fr.,2012-13,-,-,31,1,2,3,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St. Harrisburg,30081,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Abington,30114,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Altoona,25719,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Behrend,538,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Berks,30044,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pepperdine,541,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pershing,506235,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Peru St.,506008,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Philadelphia U.,543,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Philander Smith,504115,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Piedmont,21830,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pikeville,504135,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pine Manor,544,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Bradford,1315,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Greensburg,11839,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Johnstown,546,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburg St.,1314,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburgh,545,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2013,"Aveson, Sydney",1179059,Jr.,2012-13,-,0-0,26,0,0,0,0,0,0,0,0,0,23,1,2,1568,31,1.19,459,0.937,9
Plattsburgh St.,547,2013,"Balisy, Bridget",1423976,Fr.,2012-13,-,0-0,30,3,8,11,5,10,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Bennett, Breanne",1423972,Fr.,2012-13,-,0-0,29,2,10,12,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Caldwell, Jordan",1561009,Sr.,2012-13,-,0-0,6,3,2,5,1,2,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Era, Allison",1179052,Jr.,2012-13,-,0-0,30,13,16,29,10,20,6,0,3,1,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Favretto, Mia",1326404,So.,2012-13,-,0-0,30,1,6,7,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Gilligan, Caitlin",1423974,Fr.,2012-13,-,0-0,30,1,15,16,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Gove, Teal",1110757,Sr.,2012-13,-,0-0,30,29,21,50,1,2,9,1,6,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Kistner, Jenny",1326407,Jr.,2012-13,-,0-0,29,12,22,34,16,32,3,1,1,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Lanni, Sara",1423978,Fr.,2012-13,-,0-0,28,0,2,2,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"MacInnis, Morgan",1326408,So.,2012-13,-,0-0,30,6,10,16,4,8,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"McIver, Melissa",1326406,So.,2012-13,-,0-0,26,2,3,5,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Menzak, Kenzie",1423973,Fr.,2012-13,-,0-0,30,2,4,6,2,4,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Parke, Alyssa",1326405,So.,2012-13,-,0-0,30,6,14,20,7,14,3,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Ross, Ally",1326417,So.,2012-13,-,0-0,4,0,0,0,0,0,0,0,0,0,4,0,0,239,1,0.25,31,0.969,3
Plattsburgh St.,547,2013,"Rutherford, Emma",1326412,So.,2012-13,-,0-0,30,12,14,26,5,10,0,1,4,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Senese, Giovanna",1423975,Fr.,2012-13,-,0-0,22,2,9,11,1,2,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Stewart, Shannon",1326410,So.,2012-13,-,0-0,30,21,18,39,9,18,5,0,3,1,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Vakos, Ali",1423979,Jr.,2012-13,-,0-0,19,7,8,15,0,0,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"VanGlahn, Chelsea",1179054,Jr.,2012-13,-,0-0,30,14,8,22,10,20,5,1,1,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2013,"Ziesmann, Andrea",1423977,Fr.,2012-13,-,0-0,30,3,13,16,10,20,2,0,2,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Banys, Kate",1325979,So.,2012-13,-,0-0,22,4,0,4,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Baruch, Carrie",1178958,Jr.,2012-13,-,0-0,26,0,3,3,13,37,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Baruch, Jane",1178977,Jr.,2012-13,-,0-0,21,1,2,3,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Cassidy, Meghan",1178973,Jr.,2012-13,-,0-0,23,2,3,5,3,6,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Collins, Allison",1178970,Jr.,2012-13,-,0-0,26,2,2,4,2,4,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Cosby, Kelsey",1325983,So.,2012-13,-,0-0,25,4,4,8,17,42,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Crandle, Nicole",1178979,Jr.,2012-13,-,0-0,5,0,0,0,0,0,0,0,0,0,1,3,0,253,12,2.85,107,0.899,1
Plymouth St.,548,2013,"Deguire, Lauren",1412229,Fr.,2012-13,-,0-0,26,0,0,0,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Heinlein, Montanna",1069075,Sr.,2012-13,-,0-0,26,0,1,1,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Landry, Katie",1178972,Jr.,2012-13,-,0-0,26,1,3,4,0,0,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Leon, Olivia",1412225,Fr.,2012-13,-,0-0,23,0,2,2,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Lotse, Ronja",1412228,Fr.,2012-13,-,0-0,24,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Maguire, Kelsey",1178968,Jr.,2012-13,-,0-0,26,2,2,4,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Myers, Ali",1178969,Jr.,2012-13,-,0-0,17,2,1,3,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Newmark, Stephanie",1178981,Jr.,2012-13,-,0-0,26,2,2,4,8,16,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"O'Brien, Jamie",1178982,Jr.,2012-13,-,0-0,26,1,0,1,11,22,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Ponte, Ali",1178980,Jr.,2012-13,-,0-0,20,0,0,0,0,0,0,0,0,0,4,12,4,1207,73,3.63,774,0.914,0
Plymouth St.,548,2013,"Raimo, Alysha",1412226,Fr.,2012-13,-,0-0,10,2,0,2,9,26,0,2,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Sollows, Cortney",1325982,So.,2012-13,-,0-0,24,2,1,3,14,28,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Wisniewski, Jennifer",1412230,Fr.,2012-13,-,0-0,2,0,0,0,0,0,0,0,0,0,0,2,0,120,12,6.00,67,0.848,0
Plymouth St.,548,2013,"Wyatt, Tasha",1178967,Jr.,2012-13,-,0-0,26,0,2,2,22,44,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2013,"Zamrock, Marissa",1412227,Fr.,2012-13,-,0-0,24,3,2,5,4,8,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Point Loma,30149,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
