St. Olaf,615,2014,"Anna Bartz,",1450126,So.,2013-14,-,-,14,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Annie Pumper,",1563437,Fr.,2013-14,-,-,25,3,2,5,8,16,1,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Bazzachini, Lauren",1333759,Jr.,2013-14,-,0-0,25,0,2,2,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Bridget Roche,",1563438,Fr.,2013-14,-,-,5,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Cassie Alexander,",1563439,Fr.,2013-14,-,-,15,0,0,0,0,0,0,0,0,0,4,9,1,845,40,2.84,442,0.917,1
St. Olaf,615,2014,"Clunis, Kira",876636,Sr.,2013-14,-,0-0,25,2,7,9,7,14,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Devyn Hotho,",1450127,So.,2013-14,-,-,25,2,5,7,17,34,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Drue Engleman,",1563440,Fr.,2013-14,-,-,20,1,2,3,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Fleming, Margot",1221569,Sr.,2013-14,-,0-0,25,12,4,16,7,14,5,1,1,1,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Gallaga, Tala",1333758,Jr.,2013-14,-,0-0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Hailey Sampson,",1563441,Fr.,2013-14,-,-,7,0,0,0,0,0,0,0,0,0,0,5,0,316,26,4.93,171,0.868,0
St. Olaf,615,2014,"Hannah Forliti,",1563442,Fr.,2013-14,-,-,24,0,4,4,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Jenn Bazzachini,",1450128,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Jessica Pate,",1450129,So.,2013-14,-,-,23,1,4,5,0,0,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Karma Knutson,",1563443,Fr.,2013-14,-,-,13,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Kelly Mcgarvey,",1450130,So.,2013-14,-,-,14,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Kiki Platek,",1563444,Fr.,2013-14,-,-,15,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Leah Coughlin,",1563445,Fr.,2013-14,-,-,23,0,2,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"McKeever, Ali",1784519,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Olaf,615,2014,"Moeller, Katie",876637,Sr.,2013-14,-,0-0,24,9,3,12,4,8,0,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Nelson, Courtney",1333761,Jr.,2013-14,-,0-0,2,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Noerenberg, Shea",1333764,Jr.,2013-14,-,0-0,25,1,2,3,2,4,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Patrick, Alana",1221571,Sr.,2013-14,-,0-0,24,1,5,6,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Ponessa, Caroline",1333762,Jr.,2013-14,-,0-0,23,1,2,3,18,36,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Reyelts, Tara",1221568,Sr.,2013-14,-,0-0,25,2,6,8,7,14,1,1,0,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Sara Lind,",1450131,So.,2013-14,-,-,25,3,2,5,9,18,1,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Tuuri, Lisa",1333763,Sr.,2013-14,-,0-0,25,4,8,12,14,39,0,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Olaf,615,2014,"Ubl, Sam",1333765,Jr.,2013-14,-,0-0,6,0,0,0,0,0,0,0,0,0,2,4,0,328,14,2.56,172,0.925,0
St. Paul's,506411,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Paul's,616,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Procopius,506257,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"Ahlgren, Kelly",1450191,So.,2013-14,-,-,26,0,3,3,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Blair, Alex",1333954,Jr.,2013-14,-,-,26,1,20,21,10,20,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Cojocar, Briget",1182764,Sr.,2013-14,-,0-0,26,3,7,10,2,4,3,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Fischer, Michelle",1182768,Sr.,2013-14,-,0-0,26,4,23,27,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Friesen, Sheridan",1333957,Jr.,2013-14,-,-,7,0,0,0,0,0,0,0,0,0,4,1,1,332,7,1.26,77,0.917,2
St. Scholastica,618,2014,"Guzzo, Taylor",1561834,So.,2013-14,-,-,26,4,9,13,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Hanowski, Sierra",1561833,Fr.,2013-14,-,-,24,4,5,9,1,2,1,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Hartfiel, Lindsey",1561831,Fr.,2013-14,-,-,21,0,0,0,0,0,0,0,0,0,11,7,2,1236,43,2.09,599,0.933,3
St. Scholastica,618,2014,"Hay, Libby-Jean",1561830,Fr.,2013-14,-,-,13,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Henry, Jana",1182771,Sr.,2013-14,-,0-0,26,1,2,3,9,18,0,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Johnston, Kaitlin",1333958,Jr.,2013-14,-,-,26,5,5,10,5,10,4,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Logergren, Nikki",1450192,So.,2013-14,-,-,26,10,3,13,13,26,5,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Lydon, Kat",1182787,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2014,"McMannis, Cara",1182784,Sr.,2013-14,-,0-0,26,2,7,9,2,4,0,1,1,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Rebeck, Michelle",1182778,Sr.,2013-14,-,0-0,26,4,6,10,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Smith, Ivy",1561829,Fr.,2013-14,-,-,26,2,7,9,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Smith, Madison",1561832,Fr.,2013-14,-,-,25,1,1,2,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Smith, Brenna",1561827,Fr.,2013-14,-,-,23,0,2,2,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Stephens, Briana",1182772,Sr.,2013-14,-,0-0,26,6,5,11,2,4,0,1,1,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Waidacher, Isabel",1561828,Fr.,2013-14,-,-,22,15,23,38,7,14,6,0,4,1,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Waidacher, Nina",1333959,Jr.,2013-14,-,-,17,22,15,37,13,26,9,0,1,2,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2014,"Waidacher, Monika",1182774,Sr.,2013-14,-,0-0,26,9,5,14,5,10,4,0,3,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (FL),30091,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Baago, Tara",1334809,Jr.,2013-14,-,0-0,29,5,10,15,9,18,2,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Bailey, Tori",1425360,So.,2013-14,-,0-0,27,1,3,4,5,10,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Baldwin, Paige",1334810,Jr.,2013-14,-,0-0,30,11,10,21,3,6,0,1,1,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Barnier, Kelsey",1221574,Sr.,2013-14,-,0-0,30,2,7,9,5,10,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Bishop, Andrea",1221576,Sr.,2013-14,-,0-0,4,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Bothwell, Maria",1221577,Sr.,2013-14,-,0-0,30,1,6,7,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Burns, Hannah",1425344,So.,2013-14,-,0-0,30,2,4,6,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Estes, Hayley",1425347,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Flesher, Mary Grace",1221578,Sr.,2013-14,-,0-0,29,1,16,17,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Flood, Nuala",1425346,So.,2013-14,-,0-0,30,0,3,3,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Friberg, Rachel",1425332,So.,2013-14,-,0-0,28,5,1,6,3,6,0,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Grochowski, Kaylee",1425348,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2014,"Hannah Bird,",1563453,Fr.,2013-14,-,-,30,4,7,11,5,10,0,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Holm, Mackeznie",1221580,Sr.,2013-14,-,0-0,30,0,3,3,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Juricko, Megan",1425320,So.,2013-14,-,0-0,30,6,5,11,5,10,2,0,3,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Kubes, Anna",1425363,So.,2013-14,-,0-0,7,1,0,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Lebejko, Dani",1425333,Jr.,2013-14,-,0-0,13,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Marette, Karina",1425362,So.,2013-14,-,0-0,27,6,7,13,6,12,4,1,1,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Mumm, Lauren",1221582,Sr.,2013-14,-,0-0,30,7,4,11,14,28,0,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Neisen, Taylor",1425331,So.,2013-14,-,0-0,8,0,0,0,0,0,0,0,0,0,2,4,0,361,19,3.15,131,0.873,0
St. Thomas (MN),620,2014,"Olson, Morgan",1334815,Jr.,2013-14,-,0-0,14,3,5,8,2,4,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Paige Healy,",1563454,Fr.,2013-14,-,-,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Riedel, Alise",1221583,Sr.,2013-14,-,0-0,26,0,0,0,2,4,0,0,0,0,18,3,3,1477,34,1.38,609,0.947,6
St. Thomas (MN),620,2014,"Rozeske, Christina",1221584,Sr.,2013-14,-,0-0,30,9,5,14,11,22,0,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Saxon, Jenny",1334816,Sr.,2013-14,-,0-0,30,7,11,18,10,20,1,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Umland, Courtney",1425361,So.,2013-14,-,0-0,30,9,11,20,6,12,2,1,5,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2014,"Wigen, Dani",1425359,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas Aquinas,1348,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stanford,674,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stanislaus St.,103,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Staten Island,675,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stephens College,2756,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sterling (KS),506073,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stetson,678,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Steubenville,505090,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevens,679,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevenson,21852,2014,"Ana-Sophia Brande,",1450195,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevenson,21852,2014,"Anastassia Nelson,",1450196,So.,2013-14,-,-,7,0,0,0,0,0,0,0,0,0,3,3,0,371,18,2.91,164,0.901,0
Stevenson,21852,2014,"Brittany Galloway,",1568376,Fr.,2013-14,-,-,15,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Brooke Webber,",1450197,So.,2013-14,-,-,25,2,8,10,17,34,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Emma Sunness,",1450198,So.,2013-14,-,-,21,0,1,1,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Erin Mcloughlin,",1450199,So.,2013-14,-,-,18,1,1,2,2,4,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Hannah Bienkowski,",1450200,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevenson,21852,2014,"Jessie Capanelli,",1450201,So.,2013-14,-,-,25,6,7,13,29,58,4,1,1,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Karly Vis,",1450202,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevenson,21852,2014,"Katie Abbott,",1450203,So.,2013-14,-,-,25,4,2,6,6,12,3,1,0,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Keeley Cook,",1450204,So.,2013-14,-,-,24,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Kristen Webber,",1450205,So.,2013-14,-,-,8,0,0,0,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Kylee Buchel,",1450206,So.,2013-14,-,-,18,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Liana Vazquez,",1450207,So.,2013-14,-,-,25,1,3,4,10,20,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Lindsey Lawrence,",1450208,So.,2013-14,-,-,4,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Mackenzie Bruch,",1450209,So.,2013-14,-,-,9,0,0,0,1,2,0,0,0,0,2,5,1,502,31,3.70,228,0.880,0
Stevenson,21852,2014,"Madison Lange,",1450210,So.,2013-14,-,-,25,4,5,9,6,12,0,1,0,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Mckenzie Taggart,",1450211,So.,2013-14,-,-,23,14,11,25,17,56,8,1,0,1,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Megan Alexander,",1450212,So.,2013-14,-,-,25,8,12,20,8,16,2,0,3,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Megan Donahue,",1450213,So.,2013-14,-,-,23,7,2,9,11,22,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Molly O'Neil,",1450214,So.,2013-14,-,-,25,8,15,23,33,66,3,0,3,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Piper Moles,",1450215,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevenson,21852,2014,"Rachel Martell,",1450216,So.,2013-14,-,-,25,2,2,4,14,28,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Sarah Modzelewski,",1450217,So.,2013-14,-,-,12,0,0,0,0,0,0,0,0,0,3,8,0,626,32,3.07,303,0.904,1
Stevenson,21852,2014,"Stephanie Tartaglino,",1568377,Fr.,2013-14,-,-,10,1,2,3,6,15,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Sydney Hughes,",1450218,So.,2013-14,-,-,25,0,1,1,10,20,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Stevenson,21852,2014,"Sydney Sakwa,",1450219,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevenson,21852,2014,"Tori Emoff,",1450220,So.,2013-14,-,-,25,0,3,3,24,48,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Stillman,680,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stockton,681,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stonehill,682,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stony Brook,683,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sul Ross St.,1390,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Canton,30165,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Cortland,168,2014,"Adams, Abbie",1325707,Jr.,2013-14,-,0-0,25,1,3,4,5,10,1,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Adele Weiss,",1560570,Fr.,2013-14,-,-,4,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Ashley Terry,",1560571,Fr.,2013-14,-,-,25,0,1,1,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Corbett, Maggie",1406519,So.,2013-14,-,0-0,20,0,0,0,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Drew, Laura",1406517,So.,2013-14,-,0-0,18,1,0,1,10,20,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Fennessey, Caralie",1406522,Sr.,2013-14,-,0-0,18,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Friel, Kaitlin",1325705,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Cortland,168,2014,"Gili, Katie",1406521,So.,2013-14,-,0-0,25,4,5,9,3,6,2,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Gillis, Lauryn",1406520,So.,2013-14,-,0-0,16,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Gwen Paul,",1183420,Fr.,2013-14,-,-,19,1,0,1,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Hausberger, Chelsie",1325704,Jr.,2013-14,-,0-0,25,1,3,4,12,24,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Josie Fletcher,",1560573,Fr.,2013-14,-,-,19,0,1,1,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Kaitlyn Ryan,",1560574,Fr.,2013-14,-,-,15,2,1,3,6,12,1,0,1,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Kelly Farinella,",1560575,Fr.,2013-14,-,-,12,0,0,0,1,2,0,0,0,0,1,8,1,632,33,3.13,292,0.898,0
SUNY Cortland,168,2014,"Lopez, Meredith",1406515,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Cortland,168,2014,"Madison Fischl,",1406514,Fr.,2013-14,-,-,25,0,0,0,16,40,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Makenzie Wright,",1560577,Fr.,2013-14,-,-,24,1,1,2,9,18,1,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Melanie Van Vliet,",1560578,Fr.,2013-14,-,-,25,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Meunier, Deanna",1406525,So.,2013-14,-,0-0,16,0,0,0,0,0,0,0,0,0,3,11,1,875,51,3.50,501,0.908,1
SUNY Cortland,168,2014,"Muilenburg, Tessa",1406513,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Cortland,168,2014,"O'Connor, Niamh",1406524,So.,2013-14,-,0-0,25,6,6,12,2,4,1,0,1,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Rogers, Beth",1406523,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Cortland,168,2014,"Sarah Hamilton,",1560579,Fr.,2013-14,-,-,14,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Sky Timmons,",1560580,Fr.,2013-14,-,-,14,3,1,4,0,0,1,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Sydney Carlucci,",1560581,Fr.,2013-14,-,-,23,1,7,8,7,14,1,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Taylor Arenz,",1560582,Fr.,2013-14,-,-,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Temple, Corey",1406518,So.,2013-14,-,0-0,25,2,5,7,10,20,0,0,2,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Tomei, Gina",1183423,Sr.,2013-14,-,0-0,23,4,1,5,10,31,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Cortland,168,2014,"Zaccour, Gabrielle",1406516,So.,2013-14,-,0-0,18,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Geneseo,247,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Geneva,506001,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Maritime,478,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY New Paltz,475,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Oneonta,526,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Poly,9500,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2014,"Abby Tardelli,",1561032,Fr.,2013-14,-,-,9,0,0,0,0,0,0,0,0,0,2,6,0,440,28,3.82,226,0.890,1
SUNY Potsdam,552,2014,"Alexane Rodrigue,",1561033,Fr.,2013-14,-,-,21,0,0,0,1,2,0,0,0,0,10,4,4,1138,56,2.95,541,0.906,2
SUNY Potsdam,552,2014,"Alexis Guay,",1561034,Fr.,2013-14,-,-,14,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Allen, Natasha",1403886,Fr.,2013-14,-,0-0,26,0,0,0,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Alyssa Brockmann,",1561035,Fr.,2013-14,-,-,23,0,3,3,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Amanda Peterson,",1561036,Fr.,2013-14,-,-,26,3,5,8,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Ashley, Kakia",1403880,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2014,"Crawford, Jenn",1214738,Sr.,2013-14,-,0-0,26,6,7,13,16,32,2,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Domanski, Kristen",1403883,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2014,"Emily Kriwox,",1561037,Fr.,2013-14,-,-,24,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Fayerman, Izzy",1331446,Jr.,2013-14,-,0-0,24,8,6,14,3,6,3,0,2,0,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Grefke, Rachel",1403884,So.,2013-14,-,0-0,26,0,3,3,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Hazelden, Emilee",1331448,Jr.,2013-14,-,0-0,12,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
SUNY Potsdam,552,2014,"Holowka, Alexandra",1331449,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
