Bemidji St.,54,2016,"Stanwood, Natalie",1784032,---,2015-16,-,-,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bemidji St.,54,2016,"Terres, Emma",1672720,So.,2015-16,-,-,36,77,5,0,0,0,2,0,1,0,0,0,0,0,0,0.00,0,-,0
Bemidji St.,54,2016,"Thibodeau, Summer",1672723,So.,2015-16,-,-,36,77,4,0,1,2,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Bemidji St.,54,2016,"Tougas, Kaitlyn",1449910,Sr.,2015-16,-,-,36,77,21,0,5,10,3,0,1,0,0,0,0,0,0,0.00,0,-,0
Bemidji St.,54,2016,"Wivoda, Whitney",1783842,---,2015-16,-,-,36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bemidji St.,54,2016,"Wright, Bailey",1784081,---,2015-16,-,-,26,77,2,0,2,4,0,0,2,0,0,0,0,0,0,0.00,0,-,0
Benedict,55,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Benedictine (IL),296,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bennett,14770,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Berea,30171,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Berea,506023,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Berry,973,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (KS),506014,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (WV),59,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany Lutheran,30038,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (KS),506120,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2016,"Cookson, Hadley",1641615,So.,2015-16,-,-,26,61,1,0,4,8,1,1,1,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Fischer, Allie",1756451,Fr.,2015-16,-,-,25,61,0,0,2,4,0,0,2,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Geary, Erika",1756446,Fr.,2015-16,-,-,27,61,9,0,8,16,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Goos, Sarina",1756447,Fr.,2015-16,-,-,27,61,10,0,3,6,2,0,1,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Harper, Erin",1450081,Sr.,2015-16,-,-,27,61,12,0,6,12,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Johnston, Kelsey",1450086,Sr.,2015-16,-,-,25,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Kivisto, Caroline",1450079,Sr.,2015-16,-,-,27,61,7,0,8,16,1,2,2,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Klimstra, Michelle",1641618,So.,2015-16,-,-,17,0,0,0,0,0,0,0,0,0,0,0,0,58728,28,0.03,437,0.940,0
Bethel (MN),60,2016,"Kolak, Lauren",1563254,Jr.,2015-16,-,-,24,61,5,0,11,22,1,0,2,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Larson, Jill",1450083,Sr.,2015-16,-,-,24,61,2,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Larson, Abby",1756450,Fr.,2015-16,-,-,16,61,2,0,11,22,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Nelson, Briita",1641614,So.,2015-16,-,-,27,61,8,0,10,20,3,0,2,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Niblock, Megan",1563255,Jr.,2015-16,-,-,23,61,0,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"O'Brian, Megan",1563256,Jr.,2015-16,-,-,12,61,3,0,7,14,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Olson, Kirsten",1756448,Fr.,2015-16,-,-,27,61,3,0,2,4,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Roberts, Wendy",1641620,So.,2015-16,-,-,27,61,5,0,6,12,1,0,2,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Simons, Natalie",1641619,So.,2015-16,-,-,27,61,8,0,5,10,0,1,0,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Straka, Maggie",1641616,So.,2015-16,-,-,10,0,0,0,0,0,0,0,0,0,0,0,0,35611,16,0.03,258,0.942,0
Bethel (MN),60,2016,"Vohden, Karly",1563251,Jr.,2015-16,-,-,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Weber, Brooke",1756997,Fr.,2015-16,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,3600,6,0.10,31,0.838,0
Bethel (MN),60,2016,"Williams, Hannah",1563250,Jr.,2015-16,-,-,27,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bethel (MN),60,2016,"Zimmerman, Hannah",1756452,Fr.,2015-16,-,-,27,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bethel (TN),500500,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethune-Cookman,61,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Biola,500515,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Birmingham-So.,28593,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Biscayne,506250,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bishop,506218,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Black Hills St.,506069,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Black Hills St.,30134,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Blackburn,64,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bloomfield,984,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bloomsburg,65,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluefield Col.,500552,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluefield St.,985,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluffton,987,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boise St.,66,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston College,67,2016,"Anastos, Andie",1561329,Jr.,2015-16,-,-,41,213,23,0,1,2,3,0,3,1,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Bender, Lexi",1424377,Sr.,2015-16,-,0-0,41,213,27,0,16,32,1,1,2,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Bizal, Grace",1783909,---,2015-16,-,-,41,0,11,0,7,14,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Blake, Taylor",1424379,Sr.,2015-16,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston College,67,2016,"Burt, Katie",1672653,So.,2015-16,-,-,36,0,1,0,1,2,0,0,0,0,0,0,0,125809,43,0.02,718,0.943,0
Boston College,67,2016,"Capizzano, Kristyn",1561333,Jr.,2015-16,-,-,41,213,21,0,2,4,1,1,0,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Carpenter, Alex",1333355,---,2015-16,-,-,41,213,45,0,3,6,9,4,8,4,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Flanagan, Kali",1672652,So.,2015-16,-,-,41,213,18,0,6,12,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Grieves, Meghan",1424376,Sr.,2015-16,-,0-0,41,213,13,0,3,6,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Johnson, Kaliya",1424374,Sr.,2015-16,-,0-0,41,213,13,0,10,20,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Keller, Megan",1672655,So.,2015-16,-,-,41,213,40,0,21,45,4,0,2,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Kent, Kenzie",1672654,So.,2015-16,-,-,41,213,28,0,1,2,5,0,5,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Little, Ryan",1783913,---,2015-16,-,-,41,213,2,0,0,0,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"McNamara, Kathleen",1784094,---,2015-16,-,-,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Mclean, Haley",1561331,Jr.,2015-16,-,-,39,213,0,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Miano, Toni Ann",1672656,So.,2015-16,-,-,41,213,18,0,14,28,2,0,2,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Newkirk, Makenna",1783912,---,2015-16,-,-,41,213,27,0,9,18,5,0,3,1,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Skarupa, Haley",1424378,Sr.,2015-16,-,0-0,41,213,44,0,4,8,12,1,9,2,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Slowe, Molly",1783911,---,2015-16,-,-,14,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Sommerfield, Serena",1784043,---,2015-16,-,-,28,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Sullivan, Tori",1672657,So.,2015-16,-,-,40,213,17,0,13,29,0,0,2,0,0,0,0,0,0,0.00,0,-,0
Boston College,67,2016,"Switaj, Gabriella",1672651,So.,2015-16,-,-,7,0,0,0,0,0,0,0,0,0,0,0,0,21583,8,0.02,101,0.927,0
Boston College,67,2016,"Trivigno, Dana",1424375,Sr.,2015-16,-,0-0,41,213,30,0,29,58,1,0,1,1,0,0,0,0,0,0.00,0,-,0
Boston St.,506262,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston U.,68,2016,"Aiello, Ashlyn",1784088,---,2015-16,-,-,2,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0.00,6,1.000,0
Boston U.,68,2016,"Bach, Victoria",1672664,So.,2015-16,-,-,39,140,26,0,3,6,4,1,4,1,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Bennett, Diana",1401888,Sr.,2015-16,-,0-0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Crossley, Alexis",1783923,---,2015-16,-,-,39,140,12,0,6,12,2,1,3,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Davis, Sammy",1783921,---,2015-16,-,-,39,140,9,0,9,18,4,0,1,1,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Elia, Maddie",1561346,Jr.,2015-16,-,-,39,140,14,0,29,61,0,0,3,1,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Flynn, Natalie",1561347,Jr.,2015-16,-,-,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Galway, Connor",1783924,---,2015-16,-,-,36,0,2,0,11,22,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Grace, Mary",1783922,---,2015-16,-,-,38,140,2,0,2,4,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Hanson, Victoria",1561351,Jr.,2015-16,-,-,12,0,1,0,1,2,0,0,0,0,0,0,0,39353,35,0.05,278,0.888,0
Boston U.,68,2016,"Juron, Jordan",1401890,Sr.,2015-16,-,0-0,39,140,9,0,3,6,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Lefort, Sarah",1401884,Sr.,2015-16,-,0-0,34,140,22,0,24,56,5,1,2,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Leslie, Rebecca",1672661,So.,2015-16,-,-,39,140,34,0,7,14,1,5,3,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Newton, Savannah",1672662,So.,2015-16,-,-,38,0,6,0,10,20,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"O'Neil, Erin",1672658,So.,2015-16,-,-,30,0,2,0,0,0,0,0,0,0,0,0,0,100273,81,0.05,809,0.909,0
Boston U.,68,2016,"Ribeirinha-Braga, Lillian",1401887,Sr.,2015-16,-,0-0,39,140,14,0,8,16,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Russo, Rebecca",1401889,Sr.,2015-16,-,0-0,39,140,23,0,5,10,2,2,3,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Steele, Sarah",1561349,Jr.,2015-16,-,-,39,140,8,0,11,22,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Streifel, Anna",1784097,---,2015-16,-,-,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Sutherland, Samantha",1561348,Jr.,2015-16,-,-,31,140,11,0,5,10,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Tutino, Kayla",1783920,---,2015-16,-,-,39,140,19,0,11,22,4,0,0,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Woloschuk, Alexis",1401885,Sr.,2015-16,-,0-0,38,0,13,0,7,14,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Boston U.,68,2016,"Woodworth, Dakota",1401886,Sr.,2015-16,-,0-0,39,140,7,0,8,16,0,1,0,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Bell, Miranda",1641732,So.,2015-16,-,-,24,51,12,0,11,22,4,0,3,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Bergin, Brigit",1641727,So.,2015-16,-,-,22,51,0,0,6,12,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Bourque, Ariana",1450090,Sr.,2015-16,-,-,24,51,11,0,2,4,1,0,2,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Bowen, Jessica",1560485,Jr.,2015-16,-,-,24,51,6,0,1,2,1,1,0,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Crofton, Lan",1560487,Jr.,2015-16,-,-,18,0,0,0,0,0,0,0,0,0,0,0,0,60181,48,0.05,427,0.899,0
Bowdoin,69,2016,"Dachille, Julie",1641729,So.,2015-16,-,-,18,51,6,0,4,8,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Fichter, Marissa",1756710,Fr.,2015-16,-,-,24,51,5,0,6,12,1,1,1,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Findley, Beth",1450091,---,2015-16,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0.00,0,-,0
Bowdoin,69,2016,"Gallant, Marne",1560489,Fr.,2015-16,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Ganong, Kimmy",1560486,Jr.,2015-16,-,-,19,0,1,0,10,20,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Godfrey, Caroline",1756707,Fr.,2015-16,-,-,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Greason, Maureen",1641731,So.,2015-16,-,-,24,51,3,0,3,6,3,0,0,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Hall, Maddy",1560488,Jr.,2015-16,-,-,24,51,2,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Iodice, Maryanne",1641730,So.,2015-16,-,-,21,51,3,0,6,12,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Lattanzio, Sophia",1756785,Fr.,2015-16,-,-,9,0,0,0,0,0,0,0,0,0,0,0,0,26722,20,0.04,183,0.901,0
Bowdoin,69,2016,"Nunnelly, Casey",1756708,Fr.,2015-16,-,-,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Pratt, Cassidy",1756706,Fr.,2015-16,-,-,24,0,2,0,9,18,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Rathke, Jill",1641728,So.,2015-16,-,-,20,0,2,0,6,12,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Sheehan, Maegan",1756705,Fr.,2015-16,-,-,23,51,1,0,5,10,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Bowdoin,69,2016,"Solomon, Brooke",1756709,Fr.,2015-16,-,-,22,51,1,0,6,12,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Bowie St.,70,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowling Green,71,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bradford,500598,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bradley,72,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brandeis,73,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgeport,74,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgewater (VA),75,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgewater St.,76,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
British Colum. (CAN),506196,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brockport,78,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brooklyn,79,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brown,80,2016,"Buckholtz, Caroline",1636246,So.,2015-16,-,0-0,27,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Carey, Bridget",1784073,---,2015-16,-,-,29,37,5,0,5,10,2,0,0,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Cholak, Rachael",1636247,So.,2015-16,-,0-0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Conway, Erin",1560501,Jr.,2015-16,-,0-0,29,37,7,0,3,6,2,0,1,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Davis, Hunter",1401928,Sr.,2015-16,-,0-0,29,37,1,0,7,14,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Donovan, Sam",1636248,So.,2015-16,-,0-0,29,37,7,0,3,6,2,0,0,1,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Elvin, Monica",1560503,Jr.,2015-16,-,0-0,16,0,0,0,0,0,0,0,0,0,0,0,0,52221,57,0.07,517,0.901,0
Brown,80,2016,"Hewitt-Kenda, Jenna",1784069,---,2015-16,-,-,25,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Kyin, Cynthia",1636249,So.,2015-16,-,0-0,29,37,1,0,8,16,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Landry, Julianne",1636250,So.,2015-16,-,0-0,17,0,0,0,0,0,0,0,0,0,0,0,0,52488,53,0.06,447,0.894,0
Brown,80,2016,"LeBoeuf, Catherine",1560500,Jr.,2015-16,-,0-0,19,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Lynch, Katie",1784068,---,2015-16,-,-,29,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Masucci, Monica",1401929,Sr.,2015-16,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brown,80,2016,"Micholson, Kelly",1401930,Sr.,2015-16,-,0-0,29,37,6,0,7,14,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Najjar, Cara",1784071,---,2015-16,-,-,29,37,6,0,6,12,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Niewchas, Abby",1784070,---,2015-16,-,-,27,37,5,0,11,22,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Olson, Leah",1784072,---,2015-16,-,-,29,37,9,0,9,18,2,0,1,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Rolandelli, Alli",1401933,Sr.,2015-16,-,0-0,29,0,1,0,7,14,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Rucker, Ariana",1401936,Sr.,2015-16,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brown,80,2016,"Swanstrom, Samantha",1636252,So.,2015-16,-,0-0,29,37,3,0,12,24,2,0,1,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Swanstrom, Katie",1636251,So.,2015-16,-,0-0,29,37,0,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Wais, Dara",1636253,So.,2015-16,-,0-0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Brown,80,2016,"Woo, Maddie",1560502,Jr.,2015-16,-,0-0,29,37,9,0,17,34,5,0,0,0,0,0,0,0,0,0.00,0,-,0
Bryan,500660,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bryant,81,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bryn Athyn,30188,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bryn Mawr,82,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bucknell,83,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buena Vista,84,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo,86,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo St.,85,2016,"Carroll, Bri",1641515,So.,2015-16,-,0-0,22,72,6,0,10,20,4,0,0,0,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Desjarlais, Hannah",1756320,Fr.,2015-16,-,-,23,72,1,0,7,14,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Gehen, Erin",1641519,So.,2015-16,-,0-0,25,72,10,0,9,18,5,5,1,2,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Haettich, Morgan",1560507,Jr.,2015-16,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Buffalo St.,85,2016,"Harris, Christine",1641518,So.,2015-16,-,0-0,26,72,8,0,20,40,2,0,1,0,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Horvatits, Caitie",1641517,So.,2015-16,-,0-0,26,72,6,0,5,10,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Kirchberger, Nikki",1427816,Sr.,2015-16,-,0-0,26,72,11,0,21,42,3,0,2,1,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Kleiner, Georgia",1641520,So.,2015-16,-,0-0,26,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Krantz, Brooke",1641516,So.,2015-16,-,0-0,25,72,13,0,9,18,0,0,3,0,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Kromer, Madeline",1756318,Fr.,2015-16,-,-,24,72,0,0,10,20,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Lenard, Rachel",1757043,Fr.,2015-16,-,-,15,72,10,0,0,0,2,0,3,0,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Mallon, Missy",1641525,So.,2015-16,-,0-0,25,72,6,0,3,6,1,1,2,1,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"McCloskey, Kylie",1756480,Fr.,2015-16,-,-,20,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Mish, Allison",1427818,Sr.,2015-16,-,0-0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Neuburger, Heather",1560504,Jr.,2015-16,-,0-0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Quigley, Sarah",1427819,Sr.,2015-16,-,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,1487,1,0.04,6,0.857,0
Buffalo St.,85,2016,"Reukauf, Megan",1756321,Fr.,2015-16,-,-,26,72,4,0,1,2,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Ruggiero, Emma",1756319,Fr.,2015-16,-,-,26,72,7,0,10,20,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Buffalo St.,85,2016,"Sackett, Megan",1641524,So.,2015-16,-,0-0,3,0,0,0,0,0,0,0,0,0,0,0,0,7698,7,0.05,37,0.841,0
