2016,Tue.,,1/19/2016,7:00 ET,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,4,,,NC,Box,,
2016,Tue.,,1/19/2016,7:00 ET,(10) Norwich,norwich,/team/norwich/womens-hockey/,(10) Norwich,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,6,,,NC,Box,,
2016,Tue.,,1/19/2016,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2016,Wed.,,1/20/2016,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),5,@,Marian,marian,/team/marian/womens-hockey/,Marian,1,,,NH,Box,,
2016,Wed.,,1/20/2016,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,6,@,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,1,,,NC,Box,,
2016,Fri.,,1/22/2016,6:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,NE,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,NE,Box,,
2016,Fri.,,1/22/2016,4:00 ET,(9) Castleton,castleton,/team/castleton/womens-hockey/,(9) Castleton,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,8,,,NE,Box,,
2016,Fri.,,1/22/2016,7:00 ET,(10) Norwich,norwich,/team/norwich/womens-hockey/,(10) Norwich,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,NE,Box,,
2016,Fri.,,1/22/2016,4:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,2,OT,,NE,Box,,
2016,Fri.,,1/22/2016,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,NE,Box,,
2016,Fri.,,1/22/2016,5:00 ET,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,0,,,EW,Box,,
2016,Fri.,,1/22/2016,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,,,MI,Box,,
2016,Fri.,,1/22/2016,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2016,Fri.,,1/22/2016,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,4,,,MI,Box,,
2016,Fri.,,1/22/2016,7:30 CT,(4) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(4) St. Thomas,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2016,Fri.,,1/22/2016,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,,,MI,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,(3) Adrian,adrian,/team/adrian/womens-hockey/,(3) Adrian,11,,,NH,Box,,
2016,Fri.,,1/22/2016,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,(5) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(5) Lake Forest,5,,,NH,Box,,
2016,Fri.,,1/22/2016,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,OT,,NH,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,4,,,NS,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,2,,,NS,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2016,Fri.,,1/22/2016,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,5,,,NS,Box,,
2016,Fri.,,1/22/2016,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,4,,,WI,Box,,
2016,Fri.,,1/22/2016,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,0,,,WI,Box,,
2016,Fri.,,1/22/2016,6:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Becker,becker,/team/becker/womens-hockey/,Becker,1,,,NC,Box,,
2016,Fri.,,1/22/2016,CANCELED,Daniel Webster,daniel-webster,/team/daniel-webster/womens-hockey/,Daniel Webster,,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,,,,NC,,,
2016,Fri.,,1/22/2016,4:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,6,,,NC,Box,,
2016,Sat.,,1/23/2016,2:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,NE,Box,,
2016,Sat.,,1/23/2016,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,,,NE,Box,,
2016,Sat.,,1/23/2016,3:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,(10) Norwich,norwich,/team/norwich/womens-hockey/,(10) Norwich,6,,,NE,Box,,
2016,Sat.,,1/23/2016,1:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,NE,Box,,
2016,Sat.,,1/23/2016,1:00 ET,(9) Castleton,castleton,/team/castleton/womens-hockey/,(9) Castleton,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,OT,,NE,Box,,
2016,Sat.,,1/23/2016,3:00 ET,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2016,Sat.,,1/23/2016,3:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,7,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,,,EW,Box,,
2016,Sat.,,1/23/2016,4:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,,,EW,Box,,
2016,Sat.,,1/23/2016,7:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,@,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,1,,,EW,Box,,
2016,Sat.,,1/23/2016,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,,,MI,Box,,
2016,Sat.,,1/23/2016,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,OT,,MI,Box,,
2016,Sat.,,1/23/2016,3:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2016,Sat.,,1/23/2016,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,5,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,,,MI,Box,,
2016,Sat.,,1/23/2016,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,(4) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(4) St. Thomas,2,,,MI,Box,,
2016,Sat.,,1/23/2016,3:00 ET,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,(3) Adrian,adrian,/team/adrian/womens-hockey/,(3) Adrian,15,,,NH,Box,,
2016,Sat.,,1/23/2016,2:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,(5) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(5) Lake Forest,4,,,NH,Box,,
2016,Sat.,,1/23/2016,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,3,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,,,NH,Box,,
2016,Sat.,,1/23/2016,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,3,,,NS,Box,,
2016,Sat.,,1/23/2016,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,4,,,NS,Box,,
2016,Sat.,,1/23/2016,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2016,Sat.,,1/23/2016,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NS,Box,,
2016,Sat.,,1/23/2016,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,WI,Box,,
2016,Sat.,,1/23/2016,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,1,,,WI,Box,,
2016,Sat.,,1/23/2016,1:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,@,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,0,,,NC,Box,,
2016,Sat.,,1/23/2016,CANCELED,Daniel Webster,daniel-webster,/team/daniel-webster/womens-hockey/,Daniel Webster,,@,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,,,,NC,,,
2016,Sun.,,1/24/2016,8:15 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,EW,Box,,
2016,Sun.,,1/24/2016,3:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,,,EW,Box,,
2016,Sun.,,1/24/2016,4:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,4,,,EW,Box,,
2016,Mon.,,1/25/2016,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,,,EW,Box,,
2016,Tue.,,1/26/2016,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,6,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,0,,,NC,Box,,
2016,Wed.,,1/27/2016,7:00 CT,(4) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(4) St. Thomas,0,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,3,,,NC,Box,,
2016,Thu.,,1/28/2016,4:00 ET,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,1,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,2,,,CHC,Box,,
2016,Fri.,,1/29/2016,7:30 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,3,OT,,NE,Box,,
2016,Fri.,,1/29/2016,6:00 ET,(9) Castleton,castleton,/team/castleton/womens-hockey/,(9) Castleton,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,NE,Box,,
2016,Fri.,,1/29/2016,6:40 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,NE,Box,,
2016,Fri.,,1/29/2016,6:00 ET,(10) Norwich,norwich,/team/norwich/womens-hockey/,(10) Norwich,4,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,,,NE,Box,,
2016,Fri.,,1/29/2016,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,0,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,,,NE,Box,,
2016,Fri.,,1/29/2016,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,NE,Box,,
2016,Fri.,,1/29/2016,4:00 ET,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,5,@,Canton,canton,/team/canton/womens-hockey/,Canton,1,,,CHC,Box,,
2016,Fri.,,1/29/2016,8:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,17,@,Daniel Webster,daniel-webster,/team/daniel-webster/womens-hockey/,Daniel Webster,0,,,CHC,Box,,
2016,Fri.,,1/29/2016,7:00 ET,Becker,becker,/team/becker/womens-hockey/,Becker,0,@,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,2,,,CHC,Box,,
2016,Fri.,,1/29/2016,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,2,@,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,0,,,CHC,Box,,
2016,Fri.,,1/29/2016,4:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,,,EW,Box,,
2016,Fri.,,1/29/2016,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,4,,,EW,Box,,
2016,Fri.,,1/29/2016,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,5,,,EW,Box,,
2016,Fri.,,1/29/2016,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,OT,,MI,Box,,
2016,Fri.,,1/29/2016,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,,,MI,Box,,
2016,Fri.,,1/29/2016,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,,,MI,Box,,
2016,Fri.,,1/29/2016,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,MI,Box,,
2016,Fri.,,1/29/2016,7:30 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,@,(4) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(4) St. Thomas,2,,,MI,Box,,
2016,Fri.,,1/29/2016,7:30 CT,(3) Adrian,adrian,/team/adrian/womens-hockey/,(3) Adrian,2,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,0,,,NH,Box,,
2016,Fri.,,1/29/2016,4:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,7,,,NH,Box,,
2016,Fri.,,1/29/2016,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,5,,,NS,Box,,
2016,Fri.,,1/29/2016,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,OT,,NS,Box,,
2016,Fri.,,1/29/2016,7:00 ET,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NS,Box,,
2016,Fri.,,1/29/2016,7:30 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,,,NS,Box,,
2016,Fri.,,1/29/2016,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,NC,Box,,
2016,Fri.,,1/29/2016,7:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2016,Sat.,,1/30/2016,3:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,9,,,NE,Box,,
2016,Sat.,,1/30/2016,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,4,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,OT,,NE,Box,,
2016,Sat.,,1/30/2016,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,8,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,NE,Box,,
2016,Sat.,,1/30/2016,1:00 ET,(10) Norwich,norwich,/team/norwich/womens-hockey/,(10) Norwich,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,,,NE,Box,,
2016,Sat.,,1/30/2016,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,2,,,NE,Box,,
2016,Sat.,,1/30/2016,1:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,OT,,NE,Box,,
2016,Sat.,,1/30/2016,2:00 ET,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,3,@,Canton,canton,/team/canton/womens-hockey/,Canton,0,,,CHC,Box,,
2016,Sat.,,1/30/2016,8:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,13,@,Daniel Webster,daniel-webster,/team/daniel-webster/womens-hockey/,Daniel Webster,0,,,CHC,Box,,
2016,Sat.,,1/30/2016,2:00 ET,Becker,becker,/team/becker/womens-hockey/,Becker,1,@,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,3,,,CHC,Box,,
2016,Sat.,,1/30/2016,4:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,EW,Box,,
2016,Sat.,,1/30/2016,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,EW,Box,,
2016,Sat.,,1/30/2016,3:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,4,@,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,2,,,EW,Box,,
2016,Sat.,,1/30/2016,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,,,EW,Box,,
2016,Sat.,,1/30/2016,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),6,,,MI,Box,,
2016,Sat.,,1/30/2016,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,,,MI,Box,,
2016,Sat.,,1/30/2016,3:00 CT,(4) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(4) St. Thomas,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,5,,,MI,Box,,
2016,Sat.,,1/30/2016,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,,,MI,Box,,
2016,Sat.,,1/30/2016,7:30 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,,,MI,Box,,
2016,Sat.,,1/30/2016,7:15 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),4,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2016,Sat.,,1/30/2016,2:00 CT,(3) Adrian,adrian,/team/adrian/womens-hockey/,(3) Adrian,3,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,OT,,NH,Box,,
2016,Sat.,,1/30/2016,2:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,1,,,NH,Box,,
2016,Sat.,,1/30/2016,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,NS,Box,,
2016,Sat.,,1/30/2016,3:00 ET,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NS,Box,,
2016,Sat.,,1/30/2016,4:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,6,,,NS,Box,,
2016,Sat.,,1/30/2016,7:00 ET,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NS,Box,,
2016,Sat.,,1/30/2016,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,WI,Box,,
2016,Sat.,,1/30/2016,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,1,,,WI,Box,,
2016,Sat.,,1/30/2016,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,,,NC,Box,,
2016,Sat.,,1/30/2016,2:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2016,Sun.,,1/31/2016,3:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,7,@,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,1,,,EW,Box,,
2016,Sun.,,1/31/2016,2:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),4,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,,,NH,Box,,
2016,Mon.,,2/1/2016,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NC,Box,,
2016,Tue.,,2/2/2016,7:00 ET,(6) Middlebury,middlebury,/team/middlebury/womens-hockey/,(6) Middlebury,2,@,(9) Norwich,norwich,/team/norwich/womens-hockey/,(9) Norwich,3,,,NC,Box,,
2016,Tue.,,2/2/2016,6:00 ET,Becker,becker,/team/becker/womens-hockey/,Becker,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2016,Wed.,,2/3/2016,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,(5) Amherst,amherst,/team/amherst/womens-hockey/,(5) Amherst,3,,,NC,Box,,
2016,Fri.,,2/5/2016,7:00 ET,(9) Norwich,norwich,/team/norwich/womens-hockey/,(9) Norwich,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,,,NE,Box,,
