2007,Tue.,,12/5/2006,7:00 ET,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,,,NC,Box,,453107
2007,Tue.,,12/5/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NC,Box,,
2007,Fri.,,12/8/2006,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,7,,,EC,Box,,
2007,Fri.,,12/8/2006,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,5,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,,,WC,Box,,
2007,Fri.,,12/8/2006,2:05 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,OT,,WC,Box,,
2007,Fri.,,12/8/2006,7:05 CT,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,3,@,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(8) Minnesota-Duluth,0,,,WC,Box,,
2007,Fri.,,12/8/2006,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,5,,,NC,Box,,493429
2007,Fri.,,12/8/2006,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,0,@,(6) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(6) Dartmouth,5,,,NC,Box,,
2007,Fri.,,12/8/2006,7:00 ET,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,3,@,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,3,OT,,NC,Box,,
2007,Fri.,,12/8/2006,7:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,5,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,NC,Box,,457445
2007,Fri.,,12/8/2006,7:00 ET,(9) Princeton,princeton,/team/princeton/womens-hockey/,(9) Princeton,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,,,NC,Box,,
2007,Sat.,,12/9/2006,7:35 ET,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,3,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,,,CH,Box,,
2007,Sat.,,12/9/2006,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,5,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2007,Sat.,,12/9/2006,2:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,7,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,,,HE,Box,,
2007,Sat.,,12/9/2006,7:35 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,5,,,WC,Box,,
2007,Sat.,,12/9/2006,2:05 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,OT,,WC,Box,,
2007,Sat.,,12/9/2006,3:05 CT,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,1,@,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(8) Minnesota-Duluth,9,,,WC,Box,,
2007,Sat.,,12/9/2006,2:05 CT,(5) Minnesota,minnesota,/team/minnesota/womens-hockey/,(5) Minnesota,8,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,,
2007,Sat.,,12/9/2006,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,8,,,NC,Box,,493087
2007,Sat.,,12/9/2006,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,,,NC,Box,,493430
2007,Sat.,,12/9/2006,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,0,@,(4) Harvard,harvard,/team/harvard/womens-hockey/,(4) Harvard,2,,,NC,Box,,
2007,Sat.,,12/9/2006,2:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,5,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,NC,Box,,457446
2007,Sat.,,12/9/2006,3:00 ET,(9) Princeton,princeton,/team/princeton/womens-hockey/,(9) Princeton,1,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,0,,,NC,Box,,
2007,Sun.,,12/10/2006,4:05 ET,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,5,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,,,CH,Box,,
2007,Sun.,,12/10/2006,2:05 CT,(5) Minnesota,minnesota,/team/minnesota/womens-hockey/,(5) Minnesota,1,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,,,WC,Box,,
2007,Sun.,,12/10/2006,2:00 ET,(6) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(6) Dartmouth,3,@,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,3,OT,,NC,Box,,
2007,Fri.,,12/15/2006,7:00 ET,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,1,@,(5) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(5) Dartmouth,4,,,EC,Box,,
2007,Sat.,,12/16/2006,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,6,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,,,CH,Box,,
2007,Sat.,,12/16/2006,2:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,,
2007,Sun.,,12/17/2006,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,,,CH,Box,,
2007,Sun.,,12/17/2006,2:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,,
2007,Fri.,,12/29/2006,3:00 ET,(9) Connecticut,connecticut,/team/connecticut/womens-hockey/,(9) Connecticut,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,Nutmeg Classic,NC,Box,,460178
2007,Sat.,,12/30/2006,7:05 CT,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,,,NC,Box,,
2007,Sat.,,12/30/2006,1:00 ET,(9) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(9) Ohio State,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,,,NC,Box,,
2007,Sat.,,12/30/2006,4:00 ET,(9) Connecticut,connecticut,/team/connecticut/womens-hockey/,(9) Connecticut,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,,Nutmeg Classic,NC,Box,,460309
2007,Sun.,,12/31/2006,1:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,@,(5) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(5) Dartmouth,2,,,NC,Box,,
2007,Sun.,,12/31/2006,3:05 CT,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,7,,,NC,Box,,
2007,Sun.,,12/31/2006,1:00 ET,(9) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(9) Ohio State,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,,,NC,Box,,
2007,Sun.,,12/31/2006,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,7,,Nutmeg Classic,NC,Box,,460180
2007,Tue.,,1/2/2007,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,,,NC,Box,,444331
2007,Wed.,,1/3/2007,7:35 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,,,NC,Box,,
2007,Thu.,,1/4/2007,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,,,HE,Box,,494158
2007,Thu.,,1/4/2007,1:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,5,,,NC,Box,,
2007,Fri.,,1/5/2007,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,,,E3,Box,,
2007,Fri.,,1/5/2007,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,(4) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(4) Dartmouth,7,,,EC,Box,,
2007,Fri.,,1/5/2007,7:00 ET,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,0,@,(7) Harvard,harvard,/team/harvard/womens-hockey/,(7) Harvard,3,,,EC,Box,,
2007,Fri.,,1/5/2007,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,(9) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(9) Ohio State,1,,,WC,Box,,445912
2007,Fri.,,1/5/2007,7:05 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,4,@,(5) Minnesota,minnesota,/team/minnesota/womens-hockey/,(5) Minnesota,1,,,WC,Box,,
2007,Fri.,,1/5/2007,2:00 ET,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,4,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,4,OT,,NC,Box,,
2007,Fri.,,1/5/2007,3:30 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,2,,,NC,Box,,
2007,Fri.,,1/5/2007,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,5,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,,,NC,Box,,
2007,Fri.,,1/5/2007,2:05 CT,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,OT,,NC,Box,,
2007,Fri.,,1/5/2007,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,NC,Box,,
2007,Sat.,,1/6/2007,4:00 ET,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,1,@,(4) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(4) Dartmouth,3,,,EC,Box,,
2007,Sat.,,1/6/2007,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,(7) Harvard,harvard,/team/harvard/womens-hockey/,(7) Harvard,5,,,EC,Box,,453112
2007,Sat.,,1/6/2007,2:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,OT,,EC,Box,,
2007,Sat.,,1/6/2007,2:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,5,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2007,Sat.,,1/6/2007,1:00 ET,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,6,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,,,HE,Box,,494159
2007,Sat.,,1/6/2007,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,7,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,HE,Box,,444332
2007,Sat.,,1/6/2007,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,,,WC,Box,,
2007,Sat.,,1/6/2007,4:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,(9) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(9) Ohio State,1,OT,,WC,Box,,445913
2007,Sat.,,1/6/2007,4:05 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,3,@,(5) Minnesota,minnesota,/team/minnesota/womens-hockey/,(5) Minnesota,0,,,WC,Box,,
2007,Sat.,,1/6/2007,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,0,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,5,,,NC,Box,,
2007,Sat.,,1/6/2007,1:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,@,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,6,,,NC,Box,,
2007,Sat.,,1/6/2007,2:00 ET,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,5,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,,,NC,Box,,
2007,Sat.,,1/6/2007,2:05 CT,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,,,NC,Box,,
2007,Sat.,,1/6/2007,3:05 CT,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(8) Minnesota-Duluth,3,OT,,NC,Box,,
2007,Sat.,,1/6/2007,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,5,,,NC,Box,,
2007,Sun.,,1/7/2007,2:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,,,EC,Box,,
2007,Sun.,,1/7/2007,2:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,5,@,Union,union,/team/union/womens-hockey/,Union,2,,,EC,Box,,
2007,Sun.,,1/7/2007,3:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,,,WC,Box,,
2007,Sun.,,1/7/2007,3:05 CT,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(8) Minnesota-Duluth,2,,,NC,Box,,
2007,Tue.,,1/9/2007,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,6,,,EC,Box,,
2007,Tue.,,1/9/2007,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,(8) Boston College,boston-college,/team/boston-college/womens-hockey/,(8) Boston College,4,,,HE,Box,,
2007,Tue.,,1/9/2007,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Colby,colby,/team/colby/womens-hockey/,Colby,5,OT,,NC,Box,,
2007,Tue.,,1/9/2007,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,,,NC,Box,,
2007,Wed.,,1/10/2007,5:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,OT,,NC,Box,,
2007,Thu.,,1/11/2007,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,OT,,HE,Box,,494160
2007,Fri.,,1/12/2007,11:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,5,,,CH,Box,,
2007,Fri.,,1/12/2007,3:30 ET,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,8,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,0,,,CH,Box,,
2007,Fri.,,1/12/2007,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2007,Fri.,,1/12/2007,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,6,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,,,EC,Box,,493845
2007,Fri.,,1/12/2007,7:00 ET,(4) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(4) Dartmouth,2,@,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,2,OT,,EC,Box,,
2007,Fri.,,1/12/2007,7:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,7,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,460186
2007,Fri.,,1/12/2007,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,0,@,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,7,,,HE,Box,,
2007,Fri.,,1/12/2007,7:00 ET,(8) Boston College,boston-college,/team/boston-college/womens-hockey/,(8) Boston College,7,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,HE,Box,,467595
2007,Fri.,,1/12/2007,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,4,,,WC,Box,,
2007,Fri.,,1/12/2007,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,7,@,(5) Minnesota,minnesota,/team/minnesota/womens-hockey/,(5) Minnesota,1,,,WC,Box,,
2007,Fri.,,1/12/2007,2:05 CT,Providence,providence,/team/providence/womens-hockey/,Providence,0,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,3,,,NC,Box,,
2007,Sat.,,1/13/2007,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,,,CH,Box,,
2007,Sat.,,1/13/2007,3:30 ET,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,7,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,5,,,CH,Box,,
2007,Sat.,,1/13/2007,12:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,7,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,,,E3,Box,,
2007,Sat.,,1/13/2007,4:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,8,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,
2007,Sat.,,1/13/2007,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,
2007,Sat.,,1/13/2007,2:00 ET,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,5,,,EC,Box,,
2007,Sat.,,1/13/2007,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,6,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2007,Sat.,,1/13/2007,4:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,5,,,EC,Box,,460188
2007,Sat.,,1/13/2007,4:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,4,,,HE,Box,,499408
2007,Sat.,,1/13/2007,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,3,,,HE,Box,,
2007,Sat.,,1/13/2007,2:00 ET,(8) Boston College,boston-college,/team/boston-college/womens-hockey/,(8) Boston College,5,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,HE,Box,,467596
2007,Sat.,,1/13/2007,2:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2007,Sat.,,1/13/2007,3:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,(9) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(9) Minnesota-Duluth,4,,,WC,Box,,
2007,Sat.,,1/13/2007,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,(5) Minnesota,minnesota,/team/minnesota/womens-hockey/,(5) Minnesota,3,,,WC,Box,,
2007,Sat.,,1/13/2007,2:00 ET,(4) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(4) Dartmouth,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,,,NC,Box,,453427
2007,Sat.,,1/13/2007,2:05 CT,Providence,providence,/team/providence/womens-hockey/,Providence,0,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,5,,,NC,Box,,
2007,Sun.,,1/14/2007,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,,,EC,Box,,
2007,Sun.,,1/14/2007,2:00 ET,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,5,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2007,Sun.,,1/14/2007,3:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,(9) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(9) Minnesota-Duluth,1,,,WC,Box,,
2007,Tue.,,1/16/2007,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,4,,,NC,Box,,
2007,Tue.,,1/16/2007,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,NC,Box,,
2007,Fri.,,1/19/2007,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2007,Fri.,,1/19/2007,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,@,Brown,brown,/team/brown/womens-hockey/,Brown,3,,,EC,Box,,
2007,Fri.,,1/19/2007,7:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,8,,,EC,Box,,493433
2007,Fri.,,1/19/2007,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,4,,,EC,Box,,
2007,Fri.,,1/19/2007,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,5,,,EC,Box,,460189
2007,Fri.,,1/19/2007,7:00 ET,(8) Boston College,boston-college,/team/boston-college/womens-hockey/,(8) Boston College,1,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,,HE,Box,,467597
2007,Fri.,,1/19/2007,7:05 CT,(7) Minnesota,minnesota,/team/minnesota/womens-hockey/,(7) Minnesota,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,,,WC,Box,,
2007,Fri.,,1/19/2007,7:05 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,3,OT,,WC,Box,,445914
2007,Fri.,,1/19/2007,7:05 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,5,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,,,WC,Box,,
2007,Fri.,,1/19/2007,3:30 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,@,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,3,OT,,NC,Box,,
2007,Fri.,,1/19/2007,7:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,OT,,NC,Box,,455637
2007,Sat.,,1/20/2007,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,,,E3,Box,,
2007,Sat.,,1/20/2007,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,3,,,EC,Box,,
2007,Sat.,,1/20/2007,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,,,EC,Box,,493434
2007,Sat.,,1/20/2007,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,7,,,EC,Box,,
