2017,Sat.,,10/22/2016,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,7,,,NC,Box,,
2017,Sat.,,10/22/2016,3:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,(5) Colgate,colgate,/team/colgate/womens-hockey/,(5) Colgate,2,OT,,NC,Box,,
2017,Sat.,,10/22/2016,3:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,,,NC,Box,,
2017,Sat.,,10/22/2016,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,3,OT,,NC,Box,,
2017,Sat.,,10/22/2016,2:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,Providence,providence,/team/providence/womens-hockey/,Providence,2,,,NC,Box,,
2017,Sat.,,10/22/2016,3:00 ET,(6) Boston College,boston-college,/team/boston-college/womens-hockey/,(6) Boston College,4,@,(3) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(3) Quinnipiac,1,,,NC,Box,,
2017,Sat.,,10/22/2016,2:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,,,NC,Box,,
2017,Sat.,,10/22/2016,2:00 ET,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,3,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,,,NC,Box,,
2017,Sat.,,10/22/2016,4:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,NC,Box,,
2017,Sat.,,10/22/2016,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,8,,,NC,Box,,
2017,Sun.,,10/23/2016,3:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,5,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,,,EC,Box,,
2017,Sun.,,10/23/2016,2:07 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,5,@,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,2,,,WC,Box,,
2017,Sun.,,10/23/2016,2:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,7,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,,,NC,Box,,
2017,Sun.,,10/23/2016,2:00 ET,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,3,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,,,NC,Box,,
2017,Tue.,,10/25/2016,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,,HE,Box,,
2017,Tue.,,10/25/2016,7:00 ET,Concordia (QC),,,Concordia (QC),1,@,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,3,,,EX,Box,,
2017,Thu.,,10/27/2016,6:05 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,0,,,CH,Box,,
2017,Thu.,,10/27/2016,7:07 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,5,,,WC,Box,Recap,
2017,Fri.,,10/28/2016,2:05 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,5,@,RIT,rit,/team/rit/womens-hockey/,RIT,0,,,CH,Box,,
2017,Fri.,,10/28/2016,3:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,,,CH,Box,,
2017,Fri.,,10/28/2016,4:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,0,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,,,CH,Box,,
2017,Fri.,,10/28/2016,6:00 ET,(9) Princeton,princeton,/team/princeton/womens-hockey/,(9) Princeton,4,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2017,Fri.,,10/28/2016,3:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,0,@,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,4,,,EC,Box,,
2017,Fri.,,10/28/2016,3:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2017,Fri.,,10/28/2016,3:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,@,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,2,,,EC,Box,,
2017,Fri.,,10/28/2016,3:00 ET,(6) Colgate,colgate,/team/colgate/womens-hockey/,(6) Colgate,2,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2017,Fri.,,10/28/2016,6:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2017,Fri.,,10/28/2016,7:00 ET,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,3,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,,,HE,Box,,
2017,Fri.,,10/28/2016,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,,,HE,Box,,
2017,Fri.,,10/28/2016,7:00 ET,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,HE,Box,,
2017,Fri.,,10/28/2016,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,,HE,Box,,
2017,Fri.,,10/28/2016,2:07 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2017,Fri.,,10/28/2016,7:07 ET,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,6,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,0,,,WC,Box,,
2017,Fri.,,10/28/2016,7:07 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,3,,,WC,Box,Recap,
2017,Fri.,,10/28/2016,7:07 CT,(10) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(10) Bemidji State,2,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,5,,,WC,Box,,
2017,Fri.,,10/28/2016,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2017,Sat.,,10/29/2016,2:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,,,CH,Box,,
2017,Sat.,,10/29/2016,3:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,0,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,,,CH,Box,,
2017,Sat.,,10/29/2016,3:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,8,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2017,Sat.,,10/29/2016,3:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,@,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,6,,,EC,Box,,
2017,Sat.,,10/29/2016,3:00 ET,(6) Colgate,colgate,/team/colgate/womens-hockey/,(6) Colgate,4,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2017,Sat.,,10/29/2016,3:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,0,@,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,4,,,EC,Box,Recap,
2017,Sat.,,10/29/2016,3:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2017,Sat.,,10/29/2016,3:00 ET,(9) Princeton,princeton,/team/princeton/womens-hockey/,(9) Princeton,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,OT,,EC,Box,,
2017,Sat.,,10/29/2016,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,5,,,HE,Box,,
2017,Sat.,,10/29/2016,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,6,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,2,,,HE,Box,,
2017,Sat.,,10/29/2016,3:07 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,(10) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(10) Bemidji State,0,,,WC,Box,,
2017,Sat.,,10/29/2016,2:07 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2017,Sat.,,10/29/2016,2:07 ET,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2017,Sat.,,10/29/2016,6:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,NC,Box,,
2017,Sun.,,10/30/2016,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,Recap,
2017,Tue.,,11/1/2016,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,(6) Colgate,colgate,/team/colgate/womens-hockey/,(6) Colgate,2,,,EC,Box,,
2017,Fri.,,11/4/2016,6:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,3,,,NE,Box,,
2017,Fri.,,11/4/2016,7:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,4,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,6,,,CH,Box,,
2017,Fri.,,11/4/2016,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,,,,CH,,,
2017,Fri.,,11/4/2016,6:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,3,,,EC,Box,,
2017,Fri.,,11/4/2016,6:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,,,,EC,,,
2017,Fri.,,11/4/2016,6:00 ET,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,4,@,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,1,,,EC,Box,,
2017,Fri.,,11/4/2016,6:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,7,,,EC,Box,,
2017,Fri.,,11/4/2016,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,,@,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,,,,HE,,,
2017,Fri.,,11/4/2016,6:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,,,,WC,,,
2017,Fri.,,11/4/2016,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/womens-hockey/,Lebanon Valley,0,,,NC,Box,,
2017,Fri.,,11/4/2016,6:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,0,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,NC,Box,,
2017,Fri.,,11/4/2016,6:05 ET,(6) Colgate,colgate,/team/colgate/womens-hockey/,(6) Colgate,6,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,,,NC,Box,,
2017,Sat.,,11/5/2016,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,,,,NE,,,
2017,Sat.,,11/5/2016,2:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,,,,CH,,,
2017,Sat.,,11/5/2016,3:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,,,,CH,,,
2017,Sat.,,11/5/2016,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,,@,Brown,brown,/team/brown/womens-hockey/,Brown,,,,EC,,,
2017,Sat.,,11/5/2016,3:00 ET,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,,,,EC,,,
2017,Sat.,,11/5/2016,3:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,,@,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,,,,EC,,,
2017,Sat.,,11/5/2016,3:00 ET,Union,union,/team/union/womens-hockey/,Union,,@,Yale,yale,/team/yale/womens-hockey/,Yale,,,,EC,,,
2017,Sat.,,11/5/2016,3:00 ET,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,,,,HE,,,
2017,Sat.,,11/5/2016,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,,,,HE,,,
2017,Sat.,,11/5/2016,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,,,,HE,,,
2017,Sat.,,11/5/2016,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,,@,Providence,providence,/team/providence/womens-hockey/,Providence,,,,HE,,,
2017,Sat.,,11/5/2016,2:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,,,,WC,,,
2017,Sat.,,11/5/2016,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,,@,(6) Colgate,colgate,/team/colgate/womens-hockey/,(6) Colgate,,,,NC,,,
2017,Sat.,,11/5/2016,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/womens-hockey/,Lebanon Valley,,,,NC,,,
2017,Sat.,,11/5/2016,2:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,,,,NC,,,
2017,Sun.,,11/6/2016,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,,,,HE,,,
2017,Sun.,,11/6/2016,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,,,,HE,,,
2017,Sun.,,11/6/2016,2:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,,,,WC,,,
2017,Sun.,,11/6/2016,1:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,,,,WC,,,
2017,Tue.,,11/8/2016,6:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,,@,Brown,brown,/team/brown/womens-hockey/,Brown,,,,NC,,,
2017,Fri.,,11/11/2016,3:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,,,,CH,,,
2017,Fri.,,11/11/2016,TBA,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,,,,CH,,,
2017,Fri.,,11/11/2016,6:05 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,,@,RIT,rit,/team/rit/womens-hockey/,RIT,,,,CH,,,
2017,Fri.,,11/11/2016,6:00 ET,Union,union,/team/union/womens-hockey/,Union,,@,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,,,,EC,,,
2017,Fri.,,11/11/2016,6:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,,@,(6) Colgate,colgate,/team/colgate/womens-hockey/,(6) Colgate,,,,EC,,,
2017,Fri.,,11/11/2016,6:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,,,,EC,,,
2017,Fri.,,11/11/2016,6:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,,,,EC,,,
2017,Fri.,,11/11/2016,6:00 ET,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,,,,EC,,,
2017,Fri.,,11/11/2016,6:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,,@,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,,,,EC,,,
2017,Fri.,,11/11/2016,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,,,,HE,,,
2017,Fri.,,11/11/2016,2:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,,@,Maine,maine,/team/maine/womens-hockey/,Maine,,,,HE,,,
2017,Fri.,,11/11/2016,7:00 ET,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,,,,HE,,,
2017,Fri.,,11/11/2016,3:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,,,,WC,,,
2017,Fri.,,11/11/2016,7:07 CT,Minnesota Whitecaps,,,Minnesota Whitecaps,,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,,,,EX,,,
2017,Sat.,,11/12/2016,1:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,,,NE,,,
2017,Sat.,,11/12/2016,2:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,,,,CH,,,
2017,Sat.,,11/12/2016,TBA,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,,,,CH,,,
2017,Sat.,,11/12/2016,2:05 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,,@,RIT,rit,/team/rit/womens-hockey/,RIT,,,,CH,,,
2017,Sat.,,11/12/2016,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,,@,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,,,,EC,,,
2017,Sat.,,11/12/2016,3:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,,@,(6) Colgate,colgate,/team/colgate/womens-hockey/,(6) Colgate,,,,EC,,,
2017,Sat.,,11/12/2016,3:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,,,,EC,,,
2017,Sat.,,11/12/2016,3:00 ET,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,,,,EC,,,
2017,Sat.,,11/12/2016,3:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,,,,EC,,,ONE
2017,Sat.,,11/12/2016,3:00 ET,Union,union,/team/union/womens-hockey/,Union,,@,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,,,,EC,,,
2017,Sat.,,11/12/2016,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,,@,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,,,,HE,,,
2017,Sat.,,11/12/2016,2:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,,@,Maine,maine,/team/maine/womens-hockey/,Maine,,,,HE,,,
2017,Sat.,,11/12/2016,2:00 ET,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,,,,HE,,,
2017,Sat.,,11/12/2016,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,,@,Providence,providence,/team/providence/womens-hockey/,Providence,,,,HE,,,
2017,Sat.,,11/12/2016,1:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,,,,WC,,,
2017,Sat.,,11/12/2016,2:07 CT,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,,@,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,,,,WC,,,
2017,Sat.,,11/12/2016,1:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,,,,NC,,,
2017,Sat.,,11/12/2016,3:07 CT,Minnesota Whitecaps,,,Minnesota Whitecaps,,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,,,,EX,,,
2017,Sun.,,11/13/2016,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,,@,Providence,providence,/team/providence/womens-hockey/,Providence,,,,HE,,,
2017,Sun.,,11/13/2016,2:07 CT,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,,@,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,,,,WC,,,
2017,Tue.,,11/15/2016,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,,,,NC,,,
2017,Fri.,,11/18/2016,6:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,,,NE,,,
2017,Fri.,,11/18/2016,7:00 CT,RIT,rit,/team/rit/womens-hockey/,RIT,,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,,,,CH,,,
2017,Fri.,,11/18/2016,6:00 ET,(8) Clarkson,clarkson,/team/clarkson/womens-hockey/,(8) Clarkson,,@,Brown,brown,/team/brown/womens-hockey/,Brown,,,,EC,,,
2017,Fri.,,11/18/2016,6:00 ET,(6) Colgate,colgate,/team/colgate/womens-hockey/,(6) Colgate,,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,,,,EC,,,
2017,Fri.,,11/18/2016,6:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,,@,(5) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(5) Quinnipiac,,,,EC,,,
2017,Fri.,,11/18/2016,6:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,,@,Yale,yale,/team/yale/womens-hockey/,Yale,,,,EC,,,
2017,Fri.,,11/18/2016,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,,@,Merrimack,merrimack,/team/merrimack/womens-hockey/,Merrimack,,,,HE,,,
2017,Fri.,,11/18/2016,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,,,,HE,,,
