2005,Fri.,,11/12/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,,,NC,Box,,
2005,Fri.,,11/12/2004,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,,,NC,Box,,
2005,Fri.,,11/12/2004,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,9,,,NC,Box,,
2005,Fri.,,11/12/2004,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,8,,,NC,Box,,
2005,Sat.,,11/13/2004,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2005,Sat.,,11/13/2004,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,10,@,MIT,mit,/team/mit/womens-hockey/,MIT,0,,,E3,Box,,
2005,Sat.,,11/13/2004,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,,,E3,Box,,
2005,Sat.,,11/13/2004,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,,,E3,Box,,
2005,Sat.,,11/13/2004,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,10,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,E3,Box,,
2005,Sat.,,11/13/2004,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,EW,Box,,
2005,Sat.,,11/13/2004,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,4,,,EW,Box,,
2005,Sat.,,11/13/2004,2:05 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,6,,,NC,Box,,
2005,Sat.,,11/13/2004,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,6,,,NC,Box,,
2005,Sat.,,11/13/2004,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,6,,,NC,Box,,311456
2005,Sat.,,11/13/2004,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,7,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,NC,Box,,
2005,Sat.,,11/13/2004,2:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,1,,,NC,Box,,
2005,Sat.,,11/13/2004,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,,,NC,Box,,
2005,Sat.,,11/13/2004,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,NC,Box,,
2005,Sat.,,11/13/2004,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,,,NC,Box,,
2005,Sat.,,11/13/2004,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,5,,,NC,Box,,
2005,Sun.,,11/14/2004,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,5,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,,,E3,Box,,
2005,Sun.,,11/14/2004,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,5,,,E3,Box,,
2005,Sun.,,11/14/2004,2:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,9,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,E3,Box,,
2005,Sun.,,11/14/2004,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2005,Sun.,,11/14/2004,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,7,,,EW,Box,,
2005,Sun.,,11/14/2004,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,NC,Box,,
2005,Sun.,,11/14/2004,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,4,@,Queens,,,Queens,4,OT,,EX,,,
2005,Tue.,,11/16/2004,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,,,NC,Box,,
2005,Wed.,,11/17/2004,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,5,,,NC,Box,,
2005,Wed.,,11/17/2004,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,,,NC,Box,,
2005,Thu.,,11/18/2004,6:30 ET,Harvard JV,,,Harvard JV,4,@,MIT,mit,/team/mit/womens-hockey/,MIT,6,,,EX,Box,,
2005,Fri.,,11/19/2004,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,9,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,,,E3,Box,,
2005,Fri.,,11/19/2004,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,8,,,E3,Box,,
2005,Fri.,,11/19/2004,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,8,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,E3,Box,,
2005,Fri.,,11/19/2004,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,18,,,EW,Box,,
2005,Fri.,,11/19/2004,8:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,6,,,MI,Box,,
2005,Fri.,,11/19/2004,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,7,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2005,Fri.,,11/19/2004,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2005,Fri.,,11/19/2004,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,MI,Box,,
2005,Fri.,,11/19/2004,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,9,,,MI,Box,,
2005,Fri.,,11/19/2004,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,4,OT,,NS,Box,,
2005,Fri.,,11/19/2004,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,,,NS,Box,,
2005,Fri.,,11/19/2004,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NS,Box,,
2005,Fri.,,11/19/2004,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NS,Box,,
2005,Fri.,,11/19/2004,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,OT,,NC,Box,,
2005,Sat.,,11/20/2004,12:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,11,,,E3,Box,,
2005,Sat.,,11/20/2004,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,9,,,E3,Box,,
2005,Sat.,,11/20/2004,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,9,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2005,Sat.,,11/20/2004,1:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,EW,,,
2005,Sat.,,11/20/2004,5:15 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,,,MI,Box,,
2005,Sat.,,11/20/2004,4:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,7,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2005,Sat.,,11/20/2004,2:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,8,,,MI,Box,,
2005,Sat.,,11/20/2004,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2005,Sat.,,11/20/2004,1:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2005,Sat.,,11/20/2004,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,OT,,NH,Box,,
2005,Sat.,,11/20/2004,1:05 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,4,,,NH,Box,,
2005,Sat.,,11/20/2004,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,,,NS,Box,,
2005,Sat.,,11/20/2004,4:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,NS,Box,,
2005,Sat.,,11/20/2004,3:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,6,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NS,Box,,
2005,Sat.,,11/20/2004,3:30 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NS,Box,,
2005,Sat.,,11/20/2004,2:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,NC,Box,,
2005,Sat.,,11/20/2004,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,NC,Box,,
2005,Sat.,,11/20/2004,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,7,,,NC,Box,,
2005,Sat.,,11/20/2004,1:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,6,,,NC,Box,,
2005,Sat.,,11/20/2004,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,6,@,RIT,rit,/team/rit/womens-hockey/,RIT,1,,,NC,Box,,
2005,Sat.,,11/20/2004,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,NC,Box,,
2005,Sat.,,11/20/2004,4:00 ET,Michigan State,,,Michigan State,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,5,,,EX,,,
2005,Sat.,,11/20/2004,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Robert Morris Coll,,,Robert Morris Coll,2,,,EX,,,
2005,Sun.,,11/21/2004,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,OT,,NH,Box,,
2005,Sun.,,11/21/2004,2:05 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,5,,,NH,Box,,
2005,Sun.,,11/21/2004,2:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,4,,,NC,Box,,
2005,Sun.,,11/21/2004,3:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,5,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,,,NC,Box,,
2005,Sun.,,11/21/2004,1:00 ET,Michigan State,,,Michigan State,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,OT,,EX,,,
2005,Sun.,,11/21/2004,12:00 ET,Rhode Island,,,Rhode Island,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,5,,,EX,,,
2005,Sun.,,11/21/2004,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,5,@,Robert Morris Coll,,,Robert Morris Coll,0,,,EX,,,
2005,Tue.,,11/23/2004,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,5,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,,,NC,Box,,
2005,Tue.,,11/23/2004,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,0,,,NC,Box,,
2005,Tue.,,11/23/2004,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,4,,,NC,Box,,
2005,Tue.,,11/23/2004,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,NC,Box,,
2005,Tue.,,11/23/2004,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,7,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,,,NC,Box,,
2005,Tue.,,11/23/2004,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,NC,Box,,
2005,Tue.,,11/23/2004,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NC,Box,,
2005,Fri.,,11/26/2004,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,NC,Box,,
2005,Sat.,,11/27/2004,4:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NS,Box,,
2005,Sat.,,11/27/2004,4:30 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,7,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,,,NS,Box,,
2005,Sat.,,11/27/2004,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2005,Sat.,,11/27/2004,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,NC,Box,,
2005,Sun.,,11/28/2004,1:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,6,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,,,NS,Box,,
2005,Sun.,,11/28/2004,3:15 ET,Williams,williams,/team/williams/womens-hockey/,Williams,7,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,,,NS,Box,,
2005,Sun.,,11/28/2004,1:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,8,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2005,Sun.,,11/28/2004,1:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,OT,,NC,Box,,
2005,Tue.,,11/30/2004,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,NC,Box,,
2005,Wed.,,12/1/2004,7:45 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,6,,,NC,Box,,
2005,Fri.,,12/3/2004,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,1,,,E3,Box,,
2005,Fri.,,12/3/2004,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2005,Fri.,,12/3/2004,5:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2005,Fri.,,12/3/2004,7:00 ET,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,MI,Box,,
2005,Fri.,,12/3/2004,7:45 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,,,MI,Box,,
2005,Fri.,,12/3/2004,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2005,Fri.,,12/3/2004,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,OT,,MI,Box,,
2005,Fri.,,12/3/2004,9:00 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2005,Fri.,,12/3/2004,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,,,NH,Box,,
2005,Fri.,,12/3/2004,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,0,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,4,,,NS,Box,,
2005,Fri.,,12/3/2004,7:45 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,,,NS,Box,,
2005,Fri.,,12/3/2004,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,5,,,NS,Box,,
2005,Fri.,,12/3/2004,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,10,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NC,Box,,
2005,Fri.,,12/3/2004,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,6,@,MIT,mit,/team/mit/womens-hockey/,MIT,7,,,NC,Box,,
2005,Fri.,,12/3/2004,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NC,Box,,
2005,Fri.,,12/3/2004,7:30 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,Waterloo,,,Waterloo,7,,,EX,,,
2005,Fri.,,12/3/2004,7:00 CT,Robert Morris Coll,,,Robert Morris Coll,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,,,EX,,,
2005,Sat.,,12/4/2004,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,,,E3,Box,,
2005,Sat.,,12/4/2004,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,,,E3,Box,,
2005,Sat.,,12/4/2004,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,@,RIT,rit,/team/rit/womens-hockey/,RIT,1,,,E3,Box,,
2005,Sat.,,12/4/2004,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,6,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,E3,Box,,
2005,Sat.,,12/4/2004,7:05 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,6,,,MI,Box,,
2005,Sat.,,12/4/2004,7:00 ET,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,6,,,MI,Box,,
2005,Sat.,,12/4/2004,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2005,Sat.,,12/4/2004,12:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),6,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2005,Sat.,,12/4/2004,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2005,Sat.,,12/4/2004,2:00 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,,,NH,Box,,
2005,Sat.,,12/4/2004,5:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,,,NH,Box,,
2005,Sat.,,12/4/2004,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,,,NS,Box,,
2005,Sat.,,12/4/2004,4:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,,,NS,Box,,
2005,Sat.,,12/4/2004,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,8,,,NS,Box,,
2005,Sat.,,12/4/2004,4:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,,,NC,Box,,
