2013,Sat.,,11/10/2012,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,6,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2013,Sat.,,11/10/2012,4:00 ET,(1) Norwich,norwich,/team/norwich/womens-hockey/,(1) Norwich,7,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,E3,Box,,
2013,Sat.,,11/10/2012,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2013,Sat.,,11/10/2012,3:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,,,EW,Box,,
2013,Sat.,,11/10/2012,3:00 ET,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,4,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,EW,Box,,
2013,Sat.,,11/10/2012,3:00 CT,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,2,@,(10) Bethel,bethel,/team/bethel/womens-hockey/,(10) Bethel,0,,,MI,Box,,
2013,Sat.,,11/10/2012,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,MI,Box,,
2013,Sat.,,11/10/2012,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,,,MI,Box,,
2013,Sat.,,11/10/2012,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,MI,Box,,
2013,Sat.,,11/10/2012,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,,,MI,Box,,
2013,Sat.,,11/10/2012,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,,,NH,Box,,
2013,Sat.,,11/10/2012,2:00 ET,Marian,marian,/team/marian/womens-hockey/,Marian,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2013,Sat.,,11/10/2012,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,6,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,1,,,NH,Box,,
2013,Sat.,,11/10/2012,7:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box,,
2013,Sat.,,11/10/2012,2:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,1,@,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,2,,,NH,Box,,
2013,Sat.,,11/10/2012,2:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,3,,,NC,Box,,
2013,Sat.,,11/10/2012,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,NC,Box,,
2013,Sat.,,11/10/2012,3:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,7,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,4,,,NC,Box,,
2013,Sun.,,11/11/2012,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,5,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2013,Sun.,,11/11/2012,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,OT,,NC,Box,,
2013,Tue.,,11/13/2012,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,OT,,NH,Box,,
2013,Tue.,,11/13/2012,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,OT,,NC,Box,,
2013,Fri.,,11/16/2012,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,6,,,E3,Box,,
2013,Fri.,,11/16/2012,7:00 ET,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2013,Fri.,,11/16/2012,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,OT,,E3,Box,,
2013,Fri.,,11/16/2012,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,(1) Norwich,norwich,/team/norwich/womens-hockey/,(1) Norwich,6,,,E3,Box,,
2013,Fri.,,11/16/2012,7:30 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,E3,Box,,
2013,Fri.,,11/16/2012,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2013,Fri.,,11/16/2012,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,0,@,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,8,,,EW,Box,,
2013,Fri.,,11/16/2012,4:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,3,,,EW,Box,,
2013,Fri.,,11/16/2012,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,OT,,MI,Box,,
2013,Fri.,,11/16/2012,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,OT,,MI,Box,,
2013,Fri.,,11/16/2012,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2013,Fri.,,11/16/2012,7:30 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,OT,,MI,Box,,
2013,Fri.,,11/16/2012,7:30 CT,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,4,@,(10) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(10) St. Thomas,1,,,MI,Box,,
2013,Fri.,,11/16/2012,7:00 ET,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,13,,,NH,Box,,
2013,Fri.,,11/16/2012,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,1,OT,,NH,Box,,
2013,Fri.,,11/16/2012,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,OT,,NH,Box,,
2013,Fri.,,11/16/2012,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,@,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,4,,,NH,Box,,
2013,Fri.,,11/16/2012,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,@,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,6,,,NS,Box,,
2013,Fri.,,11/16/2012,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,3,,,NS,Box,,
2013,Fri.,,11/16/2012,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2013,Fri.,,11/16/2012,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NS,Box,,
2013,Fri.,,11/16/2012,7:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,NC,Box,,
2013,Fri.,,11/16/2012,3:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,6,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,,,NC,Box,,
2013,Sat.,,11/17/2012,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,OT,,E3,Box,,
2013,Sat.,,11/17/2012,7:30 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,,,E3,Box,,
2013,Sat.,,11/17/2012,1:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,,,E3,Box,,
2013,Sat.,,11/17/2012,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,(1) Norwich,norwich,/team/norwich/womens-hockey/,(1) Norwich,3,OT,,E3,Box,,
2013,Sat.,,11/17/2012,7:00 ET,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,4,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,OT,,E3,Box,,
2013,Sat.,,11/17/2012,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,4,,,E3,Box,,
2013,Sat.,,11/17/2012,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,OT,,EW,Box,,
2013,Sat.,,11/17/2012,3:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,@,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,5,,,EW,Box,,
2013,Sat.,,11/17/2012,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,EW,Box,,
2013,Sat.,,11/17/2012,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,MI,Box,,
2013,Sat.,,11/17/2012,2:00 CT,(10) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(10) St. Thomas,0,@,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,1,,,MI,Box,,
2013,Sat.,,11/17/2012,8:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2013,Sat.,,11/17/2012,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,,,MI,Box,,
2013,Sat.,,11/17/2012,4:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,,,MI,Box,,
2013,Sat.,,11/17/2012,2:00 ET,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,7,,,NH,Box,,
2013,Sat.,,11/17/2012,4:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,1,@,Marian,marian,/team/marian/womens-hockey/,Marian,1,OT,,NH,Box,,
2013,Sat.,,11/17/2012,7:00 CT,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,OT,,NH,Box,,
2013,Sat.,,11/17/2012,2:30 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,OT,,NH,Box,,
2013,Sat.,,11/17/2012,2:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,@,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,5,,,NH,Box,,
2013,Sat.,,11/17/2012,4:00 ET,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,OT,,NS,Box,,
2013,Sat.,,11/17/2012,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,5,,,NS,Box,,
2013,Sat.,,11/17/2012,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,OT,,NS,Box,,
2013,Sat.,,11/17/2012,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2013,Sat.,,11/17/2012,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,5,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,NC,Box,,
2013,Sat.,,11/17/2012,2:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,4,,,NC,Box,,
2013,Sat.,,11/17/2012,2:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,
2013,Sun.,,11/18/2012,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,OT,,EW,Box,,
2013,Sun.,,11/18/2012,4:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,3,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,,,NH,Box,,
2013,Sun.,,11/18/2012,2:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,5,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,NC,Box,,
2013,Mon.,,11/19/2012,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,2,,,NC,Box,,
2013,Tue.,,11/20/2012,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,NC,Box,,
2013,Tue.,,11/20/2012,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NC,Box,,
2013,Tue.,,11/20/2012,,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,6,,,NC,Box,,
2013,Tue.,,11/20/2012,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,8,,,NC,Box,,
2013,Tue.,,11/20/2012,7:00 ET,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,,,NC,Box,,
2013,Tue.,,11/20/2012,8:10 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,,,NC,Box,,
2013,Tue.,,11/20/2012,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2013,Tue.,,11/20/2012,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,,,NC,Box,,
2013,Tue.,,11/20/2012,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,6,,,NC,Box,,
2013,Sat.,,11/24/2012,3:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,8,,,NC,Box,,
2013,Sat.,,11/24/2012,1:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,8,vs.,(8) Amherst,amherst,/team/amherst/womens-hockey/,(8) Amherst,3,,Cardinal/Panther Classic,NC,Box,,
2013,Sat.,,11/24/2012,4:00 ET,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,3,@,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,4,OT,Cardinal/Panther Classic,NC,Box,,
2013,Sun.,,11/25/2012,2:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,NC,Box,,
2013,Sun.,,11/25/2012,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,OT,,NC,Box,,
2013,Sun.,,11/25/2012,1:00 ET,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,6,vs.,(8) Amherst,amherst,/team/amherst/womens-hockey/,(8) Amherst,1,,Cardinal/Panther Classic,NC,Box,,
2013,Sun.,,11/25/2012,4:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,@,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,2,,Cardinal/Panther Classic,NC,Box,,
2013,Tue.,,11/27/2012,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,,,NC,Box,,
2013,Fri.,,11/30/2012,7:50 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,5,,,E3,Box,,
2013,Fri.,,11/30/2012,7:40 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,E3,Box,,
2013,Fri.,,11/30/2012,7:30 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,E3,Box,,
2013,Fri.,,11/30/2012,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,OT,,E3,Box,,
2013,Fri.,,11/30/2012,4:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2013,Fri.,,11/30/2012,7:00 CT,(10) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(10) St. Thomas,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
2013,Fri.,,11/30/2012,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,5,,,MI,Box,,
2013,Fri.,,11/30/2012,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,MI,Box,,
2013,Fri.,,11/30/2012,7:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,,,MI,Box,,
2013,Fri.,,11/30/2012,7:30 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,,,MI,Box,,
2013,Fri.,,11/30/2012,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2013,Fri.,,11/30/2012,7:00 CT,(9) Adrian,adrian,/team/adrian/womens-hockey/,(9) Adrian,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,,,NH,Box,,
2013,Fri.,,11/30/2012,3:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,3,,,NH,Box,,
2013,Fri.,,11/30/2012,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,,,NS,Box,,
2013,Fri.,,11/30/2012,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,7,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2013,Fri.,,11/30/2012,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2013,Fri.,,11/30/2012,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,0,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,6,,,NC,Box,,
2013,Fri.,,11/30/2012,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,3,,,NC,Box,,
2013,Sat.,,12/1/2012,7:35 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2013,Sat.,,12/1/2012,11:30 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,6,,,E3,Box,,
2013,Sat.,,12/1/2012,7:40 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,,,E3,Box,,
2013,Sat.,,12/1/2012,3:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,,,E3,Box,,
2013,Sat.,,12/1/2012,1:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,,E3,Box,,
2013,Sat.,,12/1/2012,3:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2013,Sat.,,12/1/2012,7:00 ET,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,,,EW,Box,,
2013,Sat.,,12/1/2012,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,6,,,EW,Box,,
2013,Sat.,,12/1/2012,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,6,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,,,EW,Box,,
2013,Sat.,,12/1/2012,7:00 CT,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2013,Sat.,,12/1/2012,3:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2013,Sat.,,12/1/2012,2:00 CT,(10) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(10) St. Thomas,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
