2014,Fri.,,3/7/2014,4:07 CT,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,1,vs.,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,0,,WCHA Tournament,WC,Box,Recap,
2014,Sat.,,3/8/2014,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,(8) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(8) Mercyhurst,1,2 OT,CHA Tournament,CH,Box,,
2014,Sat.,,3/8/2014,1:00 ET,(7) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(7) Quinnipiac,0,@,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,6,,ECAC Tournament,EC,Box,,
2014,Sat.,,3/8/2014,4:00 ET,(5) Cornell,cornell,/team/cornell/womens-hockey/,(5) Cornell,6,vs.,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,4,,ECAC Tournament,EC,Box,,
2014,Sat.,,3/8/2014,1:30 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,vs.,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,3,,HEA Tournament,HE,Box,,
2014,Sat.,,3/8/2014,4:30 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,vs.,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,HEA Tournament,HE,Box,,
2014,Sat.,,3/8/2014,7:07 CT,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,1,vs.,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,3,,WCHA Tournament,WC,Box,Recap,
2014,Sun.,,3/9/2014,1:00 ET,(5) Cornell,cornell,/team/cornell/womens-hockey/,(5) Cornell,1,@,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,0,,ECAC Tournament,EC,Box,,
2014,Sun.,,3/9/2014,1:30 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,vs.,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,2,,HEA Tournament,HE,Box,,
2014,Sat.,,3/15/2014,4:00 ET,(5) Boston College,boston-college,/team/boston-college/womens-hockey/,(5) Boston College,1,@,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,3,,NCAA W Tournament,NC,Box,Recap,
2014,Sat.,,3/15/2014,3:30 ET,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,3,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,2,,NCAA W Tournament,NC,Box,Recap,
2014,Sat.,,3/15/2014,4:00 CT,(9) Boston University,boston-university,/team/boston-university/womens-hockey/,(9) Boston University,1,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,5,,NCAA W Tournament,NC,Box,Recap,
2014,Sat.,,3/15/2014,7:00 CT,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,1,@,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,2,,NCAA W Tournament,NC,Box,Recap,
2014,Fri.,,3/21/2014,8:00 ET,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,1,vs.,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,5,,NCAA W Tournament,NC,Box,Recap,
2014,Fri.,,3/21/2014,5:00 ET,(3) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(3) Wisconsin,3,vs.,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,5,,NCAA W Tournament,NC,Box,Recap,
2014,Sun.,,3/23/2014,3:00 ET,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,5,vs.,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,4,,NCAA W Tournament,NC,Box,Recap,
2014,Fri.,,11/1/2013,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,E3,Box,,
2014,Fri.,,11/1/2013,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),8,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,,,NH,Box,,
2014,Fri.,,11/1/2013,7:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,,,NH,Box,,
2014,Fri.,,11/1/2013,7:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,5,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,NC,Box,,
2014,Fri.,,11/1/2013,5:00 CT,(8) St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,(8) St. Norbert,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,NC,Box,,
2014,Fri.,,11/1/2013,6:40 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,5,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,NC,Box,,
2014,Fri.,,11/1/2013,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,3,,,NC,Box,,
2014,Fri.,,11/1/2013,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,OT,,NC,Box,,
2014,Fri.,,11/1/2013,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NC,Box,,
2014,Fri.,,11/1/2013,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,12,,,NC,Box,,
2014,Fri.,,11/1/2013,7:00 ET,Oakville Hornets,,,Oakville Hornets,4,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,OT,,EX,Box,,
2014,Sat.,,11/2/2013,2:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2014,Sat.,,11/2/2013,3:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,,,NH,Box,,
2014,Sat.,,11/2/2013,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,3,,,NC,Box,,
2014,Sat.,,11/2/2013,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,8,,,NC,Box,,
2014,Sat.,,11/2/2013,2:30 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,,,NC,Box,,
2014,Sat.,,11/2/2013,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,NC,Box,,
2014,Sat.,,11/2/2013,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,OT,,NC,Box,,
2014,Sat.,,11/2/2013,2:00 CT,(8) St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,(8) St. Norbert,7,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,,,NC,Box,,
2014,Sat.,,11/2/2013,4:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,5,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,NC,Box,,
2014,Sat.,,11/2/2013,5:15 ET,Canton,canton,/team/canton/womens-hockey/,Canton,2,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,4,,,NC,Box,,
2014,Sat.,,11/2/2013,4:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,OT,,NC,Box,,
2014,Sat.,,11/2/2013,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,,,NC,Box,,
2014,Sat.,,11/2/2013,2:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,3,,,NC,Box,,
2014,Sat.,,11/2/2013,2:30 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,OT,,NC,Box,,
2014,Sat.,,11/2/2013,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,4,,,NC,Box,,
2014,Sat.,,11/2/2013,2:00 ET,(1) Elmira,elmira,/team/elmira/womens-hockey/,(1) Elmira,2,vs.,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,2,OT,East/West Showcase,NC,Box,,
2014,Sat.,,11/2/2013,5:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,6,@,(5) Norwich,norwich,/team/norwich/womens-hockey/,(5) Norwich,0,,East/West Showcase,NC,Box,,
2014,Sat.,,11/2/2013,11:00am ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,vs.,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,Oswego State Classic,NC,Box,,
2014,Sat.,,11/2/2013,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,5,,Oswego State Classic,NC,Box,,
2014,Sat.,,11/2/2013,CANCELLED,Man. Maple Leafs,,,Man. Maple Leafs,,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,,,,EX,,,
2014,Sun.,,11/3/2013,6:30 ET,Canton,canton,/team/canton/womens-hockey/,Canton,0,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,4,,,NC,Box,,
2014,Sun.,,11/3/2013,1:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,1,vs.,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,0,,East/West Showcase,NC,Box,,
2014,Sun.,,11/3/2013,4:00 ET,(1) Elmira,elmira,/team/elmira/womens-hockey/,(1) Elmira,2,@,(5) Norwich,norwich,/team/norwich/womens-hockey/,(5) Norwich,3,,East/West Showcase,NC,Box,,
2014,Sun.,,11/3/2013,12:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,4,vs.,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,Oswego State Classic,NC,Box,,
2014,Sun.,,11/3/2013,3:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,OT,Oswego State Classic,NC,Box,,
2014,Sun.,,11/3/2013,CANCELLED,Brock,,,Brock,,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,,,,EX,,,
2014,Tue.,,11/5/2013,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,8,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,0,,,EW,Box,,
2014,Tue.,,11/5/2013,5:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2014,Tue.,,11/5/2013,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,0,,,NC,Box,,
2014,Fri.,,11/8/2013,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,9,,,E3,Box,,
2014,Fri.,,11/8/2013,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,,,E3,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,,,NH,Box,,
2014,Fri.,,11/8/2013,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,@,(8) St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,(8) St. Norbert,3,OT,,NH,Box,,
2014,Fri.,,11/8/2013,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,10,,,NH,Box,,
2014,Fri.,,11/8/2013,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,,,NC,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Canton,canton,/team/canton/womens-hockey/,Canton,1,OT,,NC,Box,,
2014,Fri.,,11/8/2013,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,OT,,NC,Box,,
2014,Fri.,,11/8/2013,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,4,,,NC,Box,,
2014,Fri.,,11/8/2013,7:00 CT,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,2,@,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,1,,,NC,Box,,
2014,Fri.,,11/8/2013,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,,,NC,Box,,
2014,Sat.,,11/9/2013,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2014,Sat.,,11/9/2013,1:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2014,Sat.,,11/9/2013,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,5,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,OT,,EW,Box,,
2014,Sat.,,11/9/2013,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,4,,,EW,Box,,
2014,Sat.,,11/9/2013,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,,,EW,Box,,
2014,Sat.,,11/9/2013,2:00 ET,Marian,marian,/team/marian/womens-hockey/,Marian,3,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,,,NH,Box,,
2014,Sat.,,11/9/2013,4:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,@,(8) St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,(8) St. Norbert,4,,,NH,Box,,
2014,Sat.,,11/9/2013,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,10,,,NH,Box,,
2014,Sat.,,11/9/2013,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,Canton,canton,/team/canton/womens-hockey/,Canton,3,,,NC,Box,,
2014,Sat.,,11/9/2013,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,NC,Box,,
2014,Sat.,,11/9/2013,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,,,NC,Box,,
2014,Sat.,,11/9/2013,2:00 CT,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,2,@,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,2,OT,,NC,Box,,
2014,Sat.,,11/9/2013,7:30 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,,,NC,Box,,
2014,Sat.,,11/9/2013,3:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,1,,,NC,Box,,
2014,Sat.,,11/9/2013,2:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,
2014,Sat.,,11/9/2013,2:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,9,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,NC,Box,,
2014,Sat.,,11/9/2013,4:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,2,,,NC,Box,,
2014,Sat.,,11/9/2013,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NC,Box,,
2014,Sun.,,11/10/2013,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,OT,,EW,Box,,
2014,Sun.,,11/10/2013,3:00 ET,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,EW,Box,,
2014,Sun.,,11/10/2013,1:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,12,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,NC,Box,,
2014,Sun.,,11/10/2013,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,,,NC,Box,,
2014,Sun.,,11/10/2013,2:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,,,NC,Box,,
2014,Tue.,,11/12/2013,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,NC,Box,,
2014,Tue.,,11/12/2013,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,OT,,NC,Box,,
2014,Fri.,,11/15/2013,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,5,,,E3,Box,,
2014,Fri.,,11/15/2013,6:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,7,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,,,E3,Box,,
2014,Fri.,,11/15/2013,4:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,E3,Box,,
2014,Fri.,,11/15/2013,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2014,Fri.,,11/15/2013,4:00 ET,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,E3,Box,,
2014,Fri.,,11/15/2013,4:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,6,,,E3,Box,,
2014,Fri.,,11/15/2013,7:00 ET,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,8,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,,,EW,Box,,
2014,Fri.,,11/15/2013,2:30 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,5,,,EW,Box,,
2014,Fri.,,11/15/2013,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,6,,,MI,Box,,
2014,Fri.,,11/15/2013,7:00 CT,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
2014,Fri.,,11/15/2013,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2014,Fri.,,11/15/2013,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2014,Fri.,,11/15/2013,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,,,NH,Box,,
2014,Fri.,,11/15/2013,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Marian,marian,/team/marian/womens-hockey/,Marian,2,,,NH,Box,,
2014,Fri.,,11/15/2013,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,3,@,(9) St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,(9) St. Norbert,2,,,NH,Box,,
2014,Fri.,,11/15/2013,7:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NS,Box,,
2014,Fri.,,11/15/2013,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,OT,,NS,Box,,
2014,Fri.,,11/15/2013,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,4,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NS,Box,,
2014,Fri.,,11/15/2013,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NS,Box,,
2014,Fri.,,11/15/2013,7:00 CT,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,OT,,WI,Box,,
2014,Fri.,,11/15/2013,7:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,,WI,Box,,
2014,Fri.,,11/15/2013,8:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,1,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,OT,,NC,Box,,
2014,Fri.,,11/15/2013,2:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,3,OT,,NC,Box,,
2014,Sat.,,11/16/2013,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,3,,,E3,Box,,
2014,Sat.,,11/16/2013,2:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,,,E3,Box,,
2014,Sat.,,11/16/2013,1:00 ET,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,2,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,E3,Box,,
