2004,Sun.,,12/14/2003,2:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,2,,,NC,Box,,
2004,Sun.,,12/28/2003,7:00 ET,Toronto,,,Toronto,4,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,,,EX,,,
2004,Wed.,,12/31/2003,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,7,,,NC,Box,,
2004,Fri.,,1/2/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,4,,,NC,Box,,
2004,Fri.,,1/2/2004,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,NC,Box,,
2004,Fri.,,1/2/2004,7:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,8,,,NC,Box,,
2004,Fri.,,1/2/2004,1:00 ET,McGill,,,McGill,4,vs.,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,,,EX,,,
2004,Sat.,,1/3/2004,2:05 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2004,Sat.,,1/3/2004,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,NC,Box,Recap,
2004,Sat.,,1/3/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,2,OT,,NC,Box,,
2004,Sat.,,1/3/2004,2:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,3,,,NC,Box,,
2004,Sat.,,1/3/2004,2:05 CT,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,OT,,NC,Box,,
2004,Sat.,,1/3/2004,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,3,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,OT,,NC,Box,,
2004,Sat.,,1/3/2004,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,5,,,NC,Box,,
2004,Sat.,,1/3/2004,2:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,5,,,NC,Box,,
2004,Sat.,,1/3/2004,10:00 ET,Ottawa,,,Ottawa,2,vs.,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,5,,,EX,,,
2004,Sat.,,1/3/2004,2:05 CT,Grant MacEwan,,,Grant MacEwan,0,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,12,,,EX,,,
2004,Sun.,,1/4/2004,2:05 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,,,WC,Box,,
2004,Sun.,,1/4/2004,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,OT,,NC,Box,,
2004,Sun.,,1/4/2004,1:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,OT,,NC,Box,,
2004,Sun.,,1/4/2004,2:05 CT,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,,,NC,Box,,
2004,Sun.,,1/4/2004,3:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,3,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,,,NC,Box,,
2004,Sun.,,1/4/2004,11:00 ET,Wilfrid Laurier,,,Wilfrid Laurier,1,vs.,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,,,EX,,,
2004,Sun.,,1/4/2004,2:05 CT,Grant MacEwan,,,Grant MacEwan,0,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,13,,,EX,,,
2004,Mon.,,1/5/2004,7:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,NC,Box,,
2004,Mon.,,1/5/2004,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,0,,,NC,Box,,
2004,Tue.,,1/6/2004,7:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,NC,Box,,
2004,Fri.,,1/9/2004,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,15,@,MIT,mit,/team/mit/womens-hockey/,MIT,3,,,E3,Box,,
2004,Fri.,,1/9/2004,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2004,Fri.,,1/9/2004,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,,,EC,Box,,
2004,Fri.,,1/9/2004,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,7,,,WC,Box,,
2004,Fri.,,1/9/2004,7:05 CT,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,4,,,WC,Box,,
2004,Fri.,,1/9/2004,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,OT,,NC,Box,,
2004,Fri.,,1/9/2004,7:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,,,NC,Box,,
2004,Fri.,,1/9/2004,7:30 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,4,@,Union,union,/team/union/womens-hockey/,Union,0,,,NC,Box,,
2004,Fri.,,1/9/2004,7:00 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,5,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,,,NC,Box,,
2004,Sat.,,1/10/2004,1:00 ET,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,5,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,,,CH,Box,,
2004,Sat.,,1/10/2004,2:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,5,@,Brown,brown,/team/brown/womens-hockey/,Brown,5,OT,,EC,Box,,
2004,Sat.,,1/10/2004,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,EC,Box,,
2004,Sat.,,1/10/2004,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,,,EC,Box,,
2004,Sat.,,1/10/2004,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,,,EC,Box,,
2004,Sat.,,1/10/2004,2:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,,,WC,Box,,
2004,Sat.,,1/10/2004,7:05 CT,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,4,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,OT,,WC,Box,,
2004,Sat.,,1/10/2004,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,3,,,NC,Box,,
2004,Sat.,,1/10/2004,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,,,NC,Box,,
2004,Sat.,,1/10/2004,5:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,,,NC,Box,,
2004,Sat.,,1/10/2004,7:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,6,,,NC,Box,,
2004,Sat.,,1/10/2004,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,5,@,Union,union,/team/union/womens-hockey/,Union,1,,,NC,Box,,
2004,Sat.,,1/10/2004,3:00 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,NC,Box,,
2004,Sat.,,1/10/2004,2:00 PT,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,vs.,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,1,OT,,NC,Box,,
2004,Sun.,,1/11/2004,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,11,,,E3,Box,,
2004,Sun.,,1/11/2004,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,6,,,EC,Box,,
2004,Sun.,,1/11/2004,2:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,1,,,EC,Box,Recap,
2004,Sun.,,1/11/2004,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,2,OT,,NC,Box,,
2004,Sun.,,1/11/2004,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,3,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,,,NC,Box,,
2004,Sun.,,1/11/2004,2:00 PT,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,vs.,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,2,OT,,NC,Box,,
2004,Mon.,,1/12/2004,5:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,5,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,,,NC,Box,,
2004,Tue.,,1/13/2004,7:05 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,6,,,NC,Box,,
2004,Thu.,,1/15/2004,7:30 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,5,@,Union,union,/team/union/womens-hockey/,Union,3,,,NC,Box,,
2004,Fri.,,1/16/2004,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,6,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,,,E3,Box,,
2004,Fri.,,1/16/2004,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,5,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,EC,Box,,
2004,Fri.,,1/16/2004,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,5,,,HE,Box,,
2004,Fri.,,1/16/2004,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,,HE,Box,,
2004,Fri.,,1/16/2004,7:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,,,WC,Box,,
2004,Fri.,,1/16/2004,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,5,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,NC,Box,,
2004,Fri.,,1/16/2004,3:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,4,,,NC,Box,,
2004,Fri.,,1/16/2004,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,,,NC,Box,,
2004,Fri.,,1/16/2004,7:05 CT,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,5,,,NC,Box,,
2004,Fri.,,1/16/2004,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,0,OT,,NC,Box,,
2004,Sat.,,1/17/2004,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2004,Sat.,,1/17/2004,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,8,,,EC,Box,,
2004,Sat.,,1/17/2004,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,,,HE,Box,,
2004,Sat.,,1/17/2004,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,0,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,3,,,HE,Box,,
2004,Sat.,,1/17/2004,4:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,OT,,WC,Box,,
2004,Sat.,,1/17/2004,2:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,1,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,1,OT,,WC,Box,,
2004,Sat.,,1/17/2004,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,4,,,NC,Box,,
2004,Sat.,,1/17/2004,3:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,,,NC,Box,,
2004,Sat.,,1/17/2004,7:05 CT,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,3,,,NC,Box,,
2004,Sat.,,1/17/2004,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,,,NC,Box,,
2004,Sun.,,1/18/2004,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,,,HE,Box,,
2004,Sun.,,1/18/2004,2:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,5,,,WC,Box,,
2004,Sun.,,1/18/2004,4:00 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,4,,,NC,Box,,
2004,Sun.,,1/18/2004,2:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,4,,,NC,Box,,
2004,Tue.,,1/20/2004,6:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,6,,,NC,Box,,
2004,Tue.,,1/20/2004,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,5,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,NC,Box,,
2004,Wed.,,1/21/2004,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,,,E3,Box,,
2004,Wed.,,1/21/2004,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,8,@,Providence,providence,/team/providence/womens-hockey/,Providence,6,,,NC,Box,,
2004,Fri.,,1/23/2004,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,,
2004,Fri.,,1/23/2004,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,EC,Box,,
2004,Fri.,,1/23/2004,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,6,,,EC,Box,,
2004,Fri.,,1/23/2004,4:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2004,Fri.,,1/23/2004,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,0,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,7,,,HE,Box,,
2004,Fri.,,1/23/2004,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,4,OT,,WC,Box,,
2004,Fri.,,1/23/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,6,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,2,,,NC,Box,,
2004,Fri.,,1/23/2004,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,NC,Box,,
2004,Fri.,,1/23/2004,7:05 CT,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,0,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,3,,,NC,Box,,
2004,Fri.,,1/23/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NC,Box,,
2004,Sat.,,1/24/2004,6:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2004,Sat.,,1/24/2004,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,5,,,EC,Box,Recap,
2004,Sat.,,1/24/2004,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,,,EC,Box,,
2004,Sat.,,1/24/2004,4:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,5,,,EC,Box,,
2004,Sat.,,1/24/2004,12:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2004,Sat.,,1/24/2004,4:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2004,Sat.,,1/24/2004,2:35 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,8,,,WC,Box,,
2004,Sat.,,1/24/2004,1:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,3,,,WC,Box,,
2004,Sat.,,1/24/2004,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,7,,,NC,Box,,
2004,Sat.,,1/24/2004,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,4,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,1,,,NC,Box,,
2004,Sat.,,1/24/2004,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,,,NC,Box,,
2004,Sat.,,1/24/2004,2:05 CT,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,5,,,NC,Box,,
2004,Sat.,,1/24/2004,5:00 ET,Boston University,,,Boston University,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,EX,,,
2004,Sun.,,1/25/2004,3:20 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2004,Sun.,,1/25/2004,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,7,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,,,HE,Box,,
2004,Sun.,,1/25/2004,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,,,HE,Box,Recap,
2004,Sun.,,1/25/2004,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,9,,,WC,Box,,
2004,Sun.,,1/25/2004,1:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,2,OT,,WC,Box,,
2004,Sun.,,1/25/2004,1:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,3,,,NC,Box,,
2004,Wed.,,1/28/2004,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,4,,,NC,Box,,
2004,Fri.,,1/30/2004,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,6,,,EC,Box,,
2004,Fri.,,1/30/2004,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,7,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2004,Fri.,,1/30/2004,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2004,Fri.,,1/30/2004,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,HE,Box,,
2004,Fri.,,1/30/2004,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2004,Fri.,,1/30/2004,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,5,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,7,,,NC,Box,,
2004,Fri.,,1/30/2004,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,NC,Box,,
2004,Sat.,,1/31/2004,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,EC,Box,,
2004,Sat.,,1/31/2004,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,EC,Box,,
2004,Sat.,,1/31/2004,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,11,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2004,Sat.,,1/31/2004,4:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,5,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2004,Sat.,,1/31/2004,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,OT,,HE,Box,,
2004,Sat.,,1/31/2004,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,3,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,,HE,Box,Recap,
2004,Sat.,,1/31/2004,2:05 CT,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2004,Sat.,,1/31/2004,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,6,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,WC,Box,,
