2010,Sat.,,12/5/2009,2:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2010,Sat.,,12/5/2009,3:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,(10) Boston University,boston-university,/team/boston-university/womens-hockey/,(10) Boston University,1,OT,"Connecticut wins shootout, 1-0",HE,Box,,
2010,Sat.,,12/5/2009,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,HE,Box,,
2010,Sat.,,12/5/2009,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,4,@,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,1,,,HE,Box,,
2010,Sat.,,12/5/2009,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2010,Sat.,,12/5/2009,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,,,WC,Box,,
2010,Sat.,,12/5/2009,7:00 ET,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,0,@,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,0,OT,,NC,Box,,
2010,Sat.,,12/5/2009,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,NC,Box,,
2010,Sun.,,12/6/2009,12:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,5,,,EC,Box,,
2010,Sun.,,12/6/2009,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,OT,,WC,Box,,
2010,Sun.,,12/6/2009,2:05 CT,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,2,@,(7) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(7) Wisconsin,2,OT,"UMD wins shootout, 2-0",WC,Box,Recap,
2010,Tue.,,12/8/2009,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,8,,,E3,Box,,
2010,Tue.,,12/8/2009,7:00 ET,(4) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(4) New Hampshire,4,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,0,,,HE,Box,Recap,
2010,Tue.,,12/8/2009,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,2,,,NC,Box,,
2010,Fri.,,12/11/2009,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,OT,"BC wins shootout, 1-0",HE,Box,,
2010,Fri.,,12/11/2009,7:05 CT,(7) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(7) Wisconsin,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2010,Fri.,,12/11/2009,2:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,OT,"St. Cloud wins shootout, 1-0",WC,Box,,
2010,Fri.,,12/11/2009,7:00 ET,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,4,@,(10) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(10) St. Lawrence,2,,,NC,Box,,
2010,Fri.,,12/11/2009,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,,,NC,Box,,
2010,Fri.,,12/11/2009,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Union,union,/team/union/womens-hockey/,Union,4,,,NC,Box,,
2010,Fri.,,12/11/2009,7:00 ET,Robert Morris Coll,,,Robert Morris Coll,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,OT,,EX,Box,,
2010,Sat.,,12/12/2009,2:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,OT,,CH,Box,,
2010,Sat.,,12/12/2009,3:05 CT,(7) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(7) Wisconsin,6,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,,,WC,Box,,
2010,Sat.,,12/12/2009,1:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2010,Sat.,,12/12/2009,3:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,4,,,WC,Box,,
2010,Sat.,,12/12/2009,2:05 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,3,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,,
2010,Sat.,,12/12/2009,7:00 ET,(4) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(4) New Hampshire,4,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,,,NC,Box,,
2010,Sat.,,12/12/2009,3:00 ET,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,6,@,(10) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(10) St. Lawrence,2,,,NC,Box,,
2010,Sat.,,12/12/2009,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,OT,,NC,Box,,
2010,Sat.,,12/12/2009,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,4,@,Union,union,/team/union/womens-hockey/,Union,0,,,NC,Box,,
2010,Sun.,,12/13/2009,1:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,,,CH,Box,,
2010,Sun.,,12/13/2009,3:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,2,OT,"Bemidji State Wins Shootout, 1-0",WC,Box,,
2010,Sun.,,12/13/2009,2:05 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,5,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,,,WC,Box,,
2010,Tue.,,12/29/2009,7:00 ET,Western Ontario,,,Western Ontario,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,EX,Box,,
2010,Wed.,,12/30/2009,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,NC,Box,,
2010,Wed.,,12/30/2009,2:00 ET,Western Ontario,,,Western Ontario,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,EX,Box,,
2010,Thu.,,12/31/2009,12:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,OT,,EC,Box,,
2010,Fri.,,1/1/2010,7:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,Union,union,/team/union/womens-hockey/,Union,3,,,NC,Box,,
2010,Fri.,,1/1/2010,3:00 ET,(9) Northeastern,northeastern,/team/northeastern/womens-hockey/,(9) Northeastern,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,NC,Box,,
2010,Sat.,,1/2/2010,1:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,EC,Box,,
2010,Sat.,,1/2/2010,2:05 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,NC,Box,,
2010,Sat.,,1/2/2010,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,5,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,OT,,NC,Box,,
2010,Sat.,,1/2/2010,4:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,5,@,Union,union,/team/union/womens-hockey/,Union,0,,,NC,Box,,
2010,Sat.,,1/2/2010,1:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,,,NC,Box,,
2010,Sat.,,1/2/2010,3:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,NC,Box,,
2010,Sat.,,1/2/2010,12:05 CT,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,8,vs.,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,,Easton Showcase,NC,Box,,
2010,Sat.,,1/2/2010,3:05 CT,Providence,providence,/team/providence/womens-hockey/,Providence,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,OT,Easton Showcase,NC,Box,,
2010,Sat.,,1/2/2010,2:00 ET,Moncton,,,Moncton,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,4,,,EX,Box,,
2010,Sun.,,1/3/2010,3:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,NC,Box,,
2010,Sun.,,1/3/2010,2:05 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,6,,,NC,Box,,
2010,Sun.,,1/3/2010,1:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,OT,,NC,Box,,
2010,Sun.,,1/3/2010,12:05 CT,Providence,providence,/team/providence/womens-hockey/,Providence,2,vs.,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,Easton Showcase,NC,Box,,
2010,Sun.,,1/3/2010,3:05 CT,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,OT,Easton Showcase,NC,Box,,
2010,Sun.,,1/3/2010,2:00 ET,Moncton,,,Moncton,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,6,,,EX,Box,,
2010,Tue.,,1/5/2010,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,(8) Cornell,cornell,/team/cornell/womens-hockey/,(8) Cornell,1,OT,,NC,Box,,
2010,Tue.,,1/5/2010,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,NC,Box,,
2010,Tue.,,1/5/2010,4:00 ET,(9) Northeastern,northeastern,/team/northeastern/womens-hockey/,(9) Northeastern,4,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,,,NC,Box,,
2010,Tue.,,1/5/2010,1:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,7,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,,,NC,Box,,
2010,Tue.,,1/5/2010,7:05 CT,Team USA,,,Team USA,9,@,(6) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(6) Wisconsin,0,,,EX,Box,Recap,
2010,Thu.,,1/7/2010,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,OT,,NC,Box,,
2010,Fri.,,1/8/2010,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,E3,Box,,
2010,Fri.,,1/8/2010,3:00 ET,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,OT,,EC,Box,,
2010,Fri.,,1/8/2010,3:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,,,EC,Box,,
2010,Fri.,,1/8/2010,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2010,Fri.,,1/8/2010,7:00 ET,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,3,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2010,Fri.,,1/8/2010,4:00 ET,(4) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(4) New Hampshire,5,@,(9) Northeastern,northeastern,/team/northeastern/womens-hockey/,(9) Northeastern,3,,,HE,Box,Recap,
2010,Fri.,,1/8/2010,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,OT,"Minnesota St wins shootout, 2-1",WC,Box,,
2010,Fri.,,1/8/2010,6:05 CT,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,2,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,5,,,WC,Box,,
2010,Fri.,,1/8/2010,7:35 CT,(6) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(6) Wisconsin,1,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,3,,,WC,Box,,
2010,Fri.,,1/8/2010,3:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,(10) Boston University,boston-university,/team/boston-university/womens-hockey/,(10) Boston University,4,,,NC,Box,,
2010,Fri.,,1/8/2010,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,7,,,NC,Box,,
2010,Fri.,,1/8/2010,5:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,,,NC,Box,,
2010,Fri.,,1/8/2010,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,7,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,NC,Box,,
2010,Fri.,,1/8/2010,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,5,,,NC,Box,,
2010,Sat.,,1/9/2010,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2010,Sat.,,1/9/2010,3:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,,,EC,Box,,
2010,Sat.,,1/9/2010,4:00 ET,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,EC,Box,,
2010,Sat.,,1/9/2010,4:00 ET,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,OT,,EC,Box,,
2010,Sat.,,1/9/2010,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2010,Sat.,,1/9/2010,3:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,,,WC,Box,,
2010,Sat.,,1/9/2010,4:05 CT,(10) Ohio State,ohio-state,/team/ohio-state/womens-hockey/,(10) Ohio State,0,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,6,,,WC,Box,,
2010,Sat.,,1/9/2010,7:35 CT,(6) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(6) Wisconsin,2,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,,,WC,Box,,
2010,Sat.,,1/9/2010,2:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,OT,,NC,Box,,
2010,Sat.,,1/9/2010,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,9,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,7,,,NC,Box,,
2010,Sat.,,1/9/2010,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,5,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,,,NC,Box,,
2010,Sat.,,1/9/2010,2:00 ET,(8) Cornell,cornell,/team/cornell/womens-hockey/,(8) Cornell,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,6,,,NC,Box,,
2010,Sat.,,1/9/2010,4:05 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,,,NC,Box,,
2010,Sat.,,1/9/2010,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,NC,Box,,
2010,Sun.,,1/10/2010,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,,,NC,Box,,
2010,Sun.,,1/10/2010,3:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,5,@,(10) Boston University,boston-university,/team/boston-university/womens-hockey/,(10) Boston University,5,OT,,NC,Box,,
2010,Sun.,,1/10/2010,2:00 ET,(8) Cornell,cornell,/team/cornell/womens-hockey/,(8) Cornell,0,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,,,NC,Box,,
2010,Mon.,,1/11/2010,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,4,@,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,7,,,HE,Box,,
2010,Tue.,,1/12/2010,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,,,NC,Box,,
2010,Tue.,,1/12/2010,7:05 CT,Team USA,,,Team USA,8,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,5,,,EX,Box,,
2010,Thu.,,1/14/2010,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,OT,,NC,Box,,
2010,Fri.,,1/15/2010,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,CH,Box,,
2010,Fri.,,1/15/2010,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2010,Fri.,,1/15/2010,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,6,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,,
2010,Fri.,,1/15/2010,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,@,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,4,OT,,EC,Box,,
2010,Fri.,,1/15/2010,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,EC,Box,,
2010,Fri.,,1/15/2010,7:00 ET,(8) Northeastern,northeastern,/team/northeastern/womens-hockey/,(8) Northeastern,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,HE,Box,,
2010,Fri.,,1/15/2010,6:05 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,OT,"Minnesota wins shootout, 2-1, 4 rounds",WC,Box,,
2010,Fri.,,1/15/2010,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,6,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2010,Fri.,,1/15/2010,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,,
2010,Fri.,,1/15/2010,2:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,0,,,NC,Box,Recap,
2010,Fri.,,1/15/2010,7:00 ET,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,3,@,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,6,,,NC,Box,,
2010,Fri.,,1/15/2010,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,,,NC,Box,,
2010,Fri.,,1/15/2010,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,@,(10) Syracuse,syracuse,/team/syracuse/womens-hockey/,(10) Syracuse,3,OT,,NC,Box,,
2010,Sat.,,1/16/2010,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,,,CH,Box,,
2010,Sat.,,1/16/2010,4:00 ET,Union,union,/team/union/womens-hockey/,Union,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2010,Sat.,,1/16/2010,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,,,EC,Box,,
2010,Sat.,,1/16/2010,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,5,,,EC,Box,,
2010,Sat.,,1/16/2010,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,4,,,EC,Box,,
2010,Sat.,,1/16/2010,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,3,@,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,2,,,HE,Box,,
2010,Sat.,,1/16/2010,2:00 ET,(9) Connecticut,connecticut,/team/connecticut/womens-hockey/,(9) Connecticut,5,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,HE,Box,,
2010,Sat.,,1/16/2010,4:05 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,OT,"Minnesota wins shootout, 1-0, 6 rounds",WC,Box,,
2010,Sat.,,1/16/2010,3:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,,,WC,Box,,
2010,Sat.,,1/16/2010,7:05 CT,(5) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(5) Wisconsin,3,@,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(7) Minnesota-Duluth,5,,,WC,Box,,
2010,Sat.,,1/16/2010,4:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,OT,"SCSU wins shootout, 1-0, 4 rounds",WC,Box,,
2010,Sat.,,1/16/2010,2:00 ET,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,5,@,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,5,OT,,NC,Box,,
2010,Sat.,,1/16/2010,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,10,,,NC,Box,,
2010,Sat.,,1/16/2010,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,(10) Syracuse,syracuse,/team/syracuse/womens-hockey/,(10) Syracuse,1,,,NC,Box,,
2010,Sun.,,1/17/2010,2:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,,,E3,Box,,
2010,Sun.,,1/17/2010,2:00 ET,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,,,HE,Box,,
2010,Sun.,,1/17/2010,2:00 ET,(9) Connecticut,connecticut,/team/connecticut/womens-hockey/,(9) Connecticut,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,HE,Box,,
2010,Sun.,,1/17/2010,4:05 CT,(5) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(5) Wisconsin,1,@,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(7) Minnesota-Duluth,2,,,WC,Box,,
